ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,622018.000000,1740180.000000,104.682240,t196_0_1
2A,633057.000000,1989149.000000,104.682240,t196_0_1
3A,574297.000000,2240477.000000,104.682240,t196_0_1
4A,651727.000000,2117555.000000,104.682240,t196_0_1
5A,352975.000000,2230106.000000,104.682240,t196_0_1
6A,444167.000000,2161934.000000,104.682240,t196_0_1
7A,266140.000000,1938255.000000,104.682240,t196_0_1
8A,308669.000000,2549888.000000,104.682240,t196_0_1
9A,336233.000000,2881108.000000,104.682240,t196_0_1
10A,326707.000000,2822184.000000,104.682240,t196_0_1
11A,91963.000000,3227764.000000,104.682240,t196_0_1
1A,625375.000000,1778390.000000,105.219072,t197_0_1
2A,648755.000000,1979495.000000,105.219072,t197_0_1
3A,583420.000000,2253328.000000,105.219072,t197_0_1
4A,655683.000000,2101010.000000,105.219072,t197_0_1
5A,357855.000000,2209986.000000,105.219072,t197_0_1
6A,442251.000000,2148738.000000,105.219072,t197_0_1
7A,281012.000000,1976192.000000,105.219072,t197_0_1
8A,308114.000000,2554071.000000,105.219072,t197_0_1
9A,338647.000000,2874866.000000,105.219072,t197_0_1
10A,331684.000000,2824282.000000,105.219072,t197_0_1
11A,94200.000000,3225243.000000,105.219072,t197_0_1
1A,630717.000000,1729192.000000,105.755904,t198_0_1
2A,642925.000000,2011534.000000,105.755904,t198_0_1
3A,586127.000000,2267662.000000,105.755904,t198_0_1
4A,657456.000000,2082526.000000,105.755904,t198_0_1
5A,357418.000000,2226339.000000,105.755904,t198_0_1
6A,435396.000000,2071185.000000,105.755904,t198_0_1
7A,277394.000000,2000441.000000,105.755904,t198_0_1
8A,310689.000000,2539510.000000,105.755904,t198_0_1
9A,333575.000000,2873491.000000,105.755904,t198_0_1
10A,335076.000000,2820336.000000,105.755904,t198_0_1
11A,90501.000000,3226604.000000,105.755904,t198_0_1
1A,615328.000000,1741786.000000,106.292736,t199_0_1
2A,648913.000000,2045857.000000,106.292736,t199_0_1
3A,585287.000000,2254149.000000,106.292736,t199_0_1
4A,658361.000000,2045092.000000,106.292736,t199_0_1
5A,353375.000000,2233793.000000,106.292736,t199_0_1
6A,430138.000000,2111002.000000,106.292736,t199_0_1
7A,269114.000000,1942173.000000,106.292736,t199_0_1
8A,310805.000000,2543856.000000,106.292736,t199_0_1
9A,338957.000000,2873875.000000,106.292736,t199_0_1
10A,329139.000000,2814981.000000,106.292736,t199_0_1
11A,90348.000000,3224002.000000,106.292736,t199_0_1
1A,627351.000000,1747717.000000,106.829568,t200_0_1
2A,652247.000000,2001262.000000,106.829568,t200_0_1
3A,583373.000000,2280772.000000,106.829568,t200_0_1
4A,645079.000000,2113537.000000,106.829568,t200_0_1
5A,347741.000000,2216771.000000,106.829568,t200_0_1
6A,440229.000000,2174212.000000,106.829568,t200_0_1
7A,267786.000000,1926648.000000,106.829568,t200_0_1
8A,312728.000000,2534582.000000,106.829568,t200_0_1
9A,339286.000000,2877459.000000,106.829568,t200_0_1
10A,327000.000000,2814985.000000,106.829568,t200_0_1
11A,92120.000000,3225934.000000,106.829568,t200_0_1
1A,626968.000000,1722905.000000,107.366400,t201_0_1
2A,647531.000000,2010778.000000,107.366400,t201_0_1
3A,585579.000000,2278065.000000,107.366400,t201_0_1
4A,665792.000000,2093906.000000,107.366400,t201_0_1
5A,347477.000000,2147551.000000,107.366400,t201_0_1
6A,446419.000000,2161979.000000,107.366400,t201_0_1
7A,276318.000000,2012617.000000,107.366400,t201_0_1
8A,313636.000000,2545840.000000,107.366400,t201_0_1
9A,342715.000000,2875094.000000,107.366400,t201_0_1
10A,330361.000000,2813178.000000,107.366400,t201_0_1
11A,92376.000000,3228537.000000,107.366400,t201_0_1
1A,619310.000000,1745924.000000,107.903232,t202_0_1
2A,642923.000000,1991584.000000,107.903232,t202_0_1
3A,582880.000000,2242905.000000,107.903232,t202_0_1
4A,657572.000000,2082118.000000,107.903232,t202_0_1
5A,349132.000000,2189076.000000,107.903232,t202_0_1
6A,442616.000000,2142671.000000,107.903232,t202_0_1
7A,276407.000000,1981060.000000,107.903232,t202_0_1
8A,307890.000000,2530519.000000,107.903232,t202_0_1
9A,338967.000000,2863161.000000,107.903232,t202_0_1
10A,328770.000000,2803650.000000,107.903232,t202_0_1
11A,91691.000000,3224702.000000,107.903232,t202_0_1
1A,640503.000000,1731469.000000,108.440064,t203_0_1
2A,664101.000000,2025997.000000,108.440064,t203_0_1
3A,576605.000000,2255048.000000,108.440064,t203_0_1
4A,643938.000000,2060872.000000,108.440064,t203_0_1
5A,346503.000000,2233584.000000,108.440064,t203_0_1
6A,449296.000000,2163568.000000,108.440064,t203_0_1
7A,271619.000000,1934388.000000,108.440064,t203_0_1
8A,306727.000000,2536965.000000,108.440064,t203_0_1
9A,342722.000000,2864516.000000,108.440064,t203_0_1
10A,328465.000000,2802648.000000,108.440064,t203_0_1
11A,91625.000000,3221230.000000,108.440064,t203_0_1
1A,632096.000000,1742192.000000,108.976896,t204_0_1
2A,663903.000000,1993220.000000,108.976896,t204_0_1
3A,575117.000000,2229835.000000,108.976896,t204_0_1
4A,642791.000000,2095585.000000,108.976896,t204_0_1
5A,339893.000000,2227304.000000,108.976896,t204_0_1
6A,414984.000000,2053348.000000,108.976896,t204_0_1
7A,271172.000000,1961438.000000,108.976896,t204_0_1
8A,312482.000000,2542887.000000,108.976896,t204_0_1
9A,338755.000000,2863278.000000,108.976896,t204_0_1
10A,322523.000000,2805315.000000,108.976896,t204_0_1
11A,92174.000000,3221581.000000,108.976896,t204_0_1
1A,645660.000000,1774100.000000,109.513728,t205_0_1
2A,661370.000000,2006364.000000,109.513728,t205_0_1
3A,583284.000000,2256211.000000,109.513728,t205_0_1
4A,629092.000000,2066143.000000,109.513728,t205_0_1
5A,347971.000000,2244760.000000,109.513728,t205_0_1
6A,455724.000000,2134856.000000,109.513728,t205_0_1
7A,273828.000000,1944112.000000,109.513728,t205_0_1
8A,305659.000000,2554122.000000,109.513728,t205_0_1
9A,334978.000000,2866186.000000,109.513728,t205_0_1
10A,329810.000000,2802765.000000,109.513728,t205_0_1
11A,90755.000000,3222128.000000,109.513728,t205_0_1
1A,636936.000000,1693639.000000,110.050560,t206_0_1
2A,652321.000000,2015589.000000,110.050560,t206_0_1
3A,561193.000000,2231689.000000,110.050560,t206_0_1
4A,621048.000000,2102537.000000,110.050560,t206_0_1
5A,346581.000000,2200726.000000,110.050560,t206_0_1
6A,430691.000000,2110485.000000,110.050560,t206_0_1
7A,275721.000000,1999041.000000,110.050560,t206_0_1
8A,312574.000000,2536724.000000,110.050560,t206_0_1
9A,322362.000000,2869228.000000,110.050560,t206_0_1
10A,335034.000000,2811138.000000,110.050560,t206_0_1
11A,91391.000000,3220890.000000,110.050560,t206_0_1
1A,657702.000000,1727314.000000,110.587392,t207_0_1
2A,654120.000000,2039645.000000,110.587392,t207_0_1
3A,575926.000000,2250006.000000,110.587392,t207_0_1
4A,619040.000000,2098758.000000,110.587392,t207_0_1
5A,341514.000000,2237382.000000,110.587392,t207_0_1
6A,447289.000000,2118275.000000,110.587392,t207_0_1
7A,279035.000000,1950755.000000,110.587392,t207_0_1
8A,312266.000000,2539997.000000,110.587392,t207_0_1
9A,323701.000000,2884267.000000,110.587392,t207_0_1
10A,336375.000000,2825182.000000,110.587392,t207_0_1
11A,92701.000000,3221574.000000,110.587392,t207_0_1
1A,665451.000000,1737820.000000,111.124224,t208_0_1
2A,657806.000000,2049462.000000,111.124224,t208_0_1
3A,565942.000000,2260924.000000,111.124224,t208_0_1
4A,597417.000000,2098567.000000,111.124224,t208_0_1
5A,337610.000000,2249869.000000,111.124224,t208_0_1
6A,442518.000000,2109603.000000,111.124224,t208_0_1
7A,272488.000000,1963195.000000,111.124224,t208_0_1
8A,305287.000000,2540868.000000,111.124224,t208_0_1
9A,327413.000000,2888643.000000,111.124224,t208_0_1
10A,331001.000000,2822735.000000,111.124224,t208_0_1
11A,92027.000000,3226913.000000,111.124224,t208_0_1
1A,651114.000000,1778030.000000,111.661056,t209_0_1
2A,660745.000000,2045425.000000,111.661056,t209_0_1
3A,576154.000000,2230387.000000,111.661056,t209_0_1
4A,573182.000000,2095586.000000,111.661056,t209_0_1
5A,346829.000000,2233290.000000,111.661056,t209_0_1
6A,439682.000000,2139221.000000,111.661056,t209_0_1
7A,269245.000000,1990450.000000,111.661056,t209_0_1
8A,305916.000000,2558080.000000,111.661056,t209_0_1
9A,328789.000000,2887525.000000,111.661056,t209_0_1
10A,330261.000000,2812125.000000,111.661056,t209_0_1
11A,91851.000000,3221234.000000,111.661056,t209_0_1
1A,651146.000000,1787907.000000,112.197888,t210_0_1
2A,652411.000000,2016427.000000,112.197888,t210_0_1
3A,566106.000000,2283866.000000,112.197888,t210_0_1
4A,551453.000000,2124152.000000,112.197888,t210_0_1
5A,342954.000000,2237267.000000,112.197888,t210_0_1
6A,456116.000000,2105295.000000,112.197888,t210_0_1
7A,268398.000000,1963278.000000,112.197888,t210_0_1
8A,298626.000000,2571456.000000,112.197888,t210_0_1
9A,338480.000000,2886679.000000,112.197888,t210_0_1
10A,330313.000000,2810663.000000,112.197888,t210_0_1
11A,93260.000000,3219946.000000,112.197888,t210_0_1
1A,655876.000000,1754027.000000,112.734720,t211_0_1
2A,641196.000000,2054543.000000,112.734720,t211_0_1
3A,567272.000000,2261778.000000,112.734720,t211_0_1
4A,541975.000000,2139196.000000,112.734720,t211_0_1
5A,343909.000000,2209634.000000,112.734720,t211_0_1
6A,438195.000000,2166364.000000,112.734720,t211_0_1
7A,267235.000000,1966771.000000,112.734720,t211_0_1
8A,312211.000000,2569266.000000,112.734720,t211_0_1
9A,342057.000000,2877119.000000,112.734720,t211_0_1
10A,320848.000000,2806045.000000,112.734720,t211_0_1
11A,92253.000000,3215082.000000,112.734720,t211_0_1
1A,663026.000000,1757836.000000,113.271552,t212_0_1
2A,648121.000000,2085312.000000,113.271552,t212_0_1
3A,570540.000000,2269476.000000,113.271552,t212_0_1
4A,523884.000000,2146715.000000,113.271552,t212_0_1
5A,340341.000000,2252560.000000,113.271552,t212_0_1
6A,442281.000000,2128813.000000,113.271552,t212_0_1
7A,271065.000000,1998023.000000,113.271552,t212_0_1
8A,313524.000000,2575446.000000,113.271552,t212_0_1
9A,343377.000000,2882918.000000,113.271552,t212_0_1
10A,320680.000000,2811130.000000,113.271552,t212_0_1
11A,89889.000000,3219129.000000,113.271552,t212_0_1
1A,687363.000000,1788378.000000,113.808384,t213_0_1
2A,657546.000000,2085481.000000,113.808384,t213_0_1
3A,579396.000000,2226135.000000,113.808384,t213_0_1
4A,503910.000000,2142468.000000,113.808384,t213_0_1
5A,338370.000000,2230150.000000,113.808384,t213_0_1
6A,435287.000000,2137964.000000,113.808384,t213_0_1
7A,273343.000000,2000741.000000,113.808384,t213_0_1
8A,313077.000000,2583605.000000,113.808384,t213_0_1
9A,338669.000000,2875321.000000,113.808384,t213_0_1
10A,320242.000000,2807545.000000,113.808384,t213_0_1
11A,92884.000000,3211327.000000,113.808384,t213_0_1
1A,706547.000000,1721495.000000,114.345216,t214_0_1
2A,688974.000000,2036837.000000,114.345216,t214_0_1
3A,578195.000000,2289056.000000,114.345216,t214_0_1
4A,505741.000000,2135189.000000,114.345216,t214_0_1
5A,346833.000000,2243489.000000,114.345216,t214_0_1
6A,434826.000000,2092411.000000,114.345216,t214_0_1
7A,271990.000000,1992350.000000,114.345216,t214_0_1
8A,314773.000000,2579444.000000,114.345216,t214_0_1
9A,326872.000000,2865989.000000,114.345216,t214_0_1
10A,325200.000000,2805267.000000,114.345216,t214_0_1
11A,91413.000000,3215536.000000,114.345216,t214_0_1
1A,712517.000000,1733852.000000,114.882048,t215_0_1
2A,716330.000000,2015431.000000,114.882048,t215_0_1
3A,585325.000000,2276861.000000,114.882048,t215_0_1
4A,499791.000000,2131033.000000,114.882048,t215_0_1
5A,341864.000000,2256860.000000,114.882048,t215_0_1
6A,438739.000000,2151004.000000,114.882048,t215_0_1
7A,267046.000000,1993110.000000,114.882048,t215_0_1
8A,305249.000000,2565733.000000,114.882048,t215_0_1
9A,327463.000000,2862262.000000,114.882048,t215_0_1
10A,319907.000000,2804957.000000,114.882048,t215_0_1
11A,90145.000000,3216311.000000,114.882048,t215_0_1
1A,712289.000000,1735159.000000,115.418880,t216_0_1
2A,720433.000000,2001324.000000,115.418880,t216_0_1
3A,623973.000000,2246519.000000,115.418880,t216_0_1
4A,498168.000000,2112504.000000,115.418880,t216_0_1
5A,340296.000000,2244462.000000,115.418880,t216_0_1
6A,441321.000000,2109039.000000,115.418880,t216_0_1
7A,270983.000000,2018940.000000,115.418880,t216_0_1
8A,310055.000000,2581408.000000,115.418880,t216_0_1
9A,328886.000000,2865893.000000,115.418880,t216_0_1
10A,317922.000000,2805483.000000,115.418880,t216_0_1
11A,91165.000000,3215169.000000,115.418880,t216_0_1
1A,670072.000000,1741784.000000,115.955712,t217_0_1
2A,721580.000000,1989636.000000,115.955712,t217_0_1
3A,673634.000000,2244818.000000,115.955712,t217_0_1
4A,514001.000000,2122747.000000,115.955712,t217_0_1
5A,348623.000000,2258242.000000,115.955712,t217_0_1
6A,430024.000000,2150446.000000,115.955712,t217_0_1
7A,269315.000000,1996245.000000,115.955712,t217_0_1
8A,312067.000000,2595605.000000,115.955712,t217_0_1
9A,328785.000000,2869433.000000,115.955712,t217_0_1
10A,323310.000000,2812266.000000,115.955712,t217_0_1
11A,89941.000000,3223452.000000,115.955712,t217_0_1
1A,626351.000000,1733633.000000,116.492544,t218_0_1
2A,749900.000000,2013481.000000,116.492544,t218_0_1
3A,676150.000000,2209922.000000,116.492544,t218_0_1
4A,507646.000000,2081310.000000,116.492544,t218_0_1
5A,342291.000000,2252414.000000,116.492544,t218_0_1
6A,438984.000000,2155529.000000,116.492544,t218_0_1
7A,269643.000000,1963902.000000,116.492544,t218_0_1
8A,309531.000000,2584064.000000,116.492544,t218_0_1
9A,331476.000000,2852064.000000,116.492544,t218_0_1
10A,316581.000000,2797530.000000,116.492544,t218_0_1
11A,90233.000000,3209957.000000,116.492544,t218_0_1
1A,604918.000000,1736052.000000,117.029376,t219_0_1
2A,748155.000000,2021418.000000,117.029376,t219_0_1
3A,677747.000000,2208480.000000,117.029376,t219_0_1
4A,507140.000000,2084966.000000,117.029376,t219_0_1
5A,337769.000000,2238010.000000,117.029376,t219_0_1
6A,439095.000000,2158126.000000,117.029376,t219_0_1
7A,273246.000000,1979996.000000,117.029376,t219_0_1
8A,311919.000000,2580516.000000,117.029376,t219_0_1
9A,337492.000000,2860361.000000,117.029376,t219_0_1
10A,313995.000000,2801925.000000,117.029376,t219_0_1
11A,89424.000000,3216745.000000,117.029376,t219_0_1
1A,575116.000000,1748753.000000,117.566208,t220_0_1
2A,733303.000000,2029818.000000,117.566208,t220_0_1
3A,697347.000000,2208067.000000,117.566208,t220_0_1
4A,506024.000000,2128066.000000,117.566208,t220_0_1
5A,346813.000000,2233903.000000,117.566208,t220_0_1
6A,444857.000000,2149530.000000,117.566208,t220_0_1
7A,269584.000000,2011277.000000,117.566208,t220_0_1
8A,312519.000000,2591317.000000,117.566208,t220_0_1
9A,338197.000000,2865053.000000,117.566208,t220_0_1
10A,318153.000000,2807908.000000,117.566208,t220_0_1
11A,91941.000000,3223685.000000,117.566208,t220_0_1
1A,553619.000000,1782375.000000,118.103040,t221_0_1
2A,716243.000000,2020052.000000,118.103040,t221_0_1
3A,683906.000000,2204207.000000,118.103040,t221_0_1
4A,516823.000000,2103784.000000,118.103040,t221_0_1
5A,351502.000000,2236202.000000,118.103040,t221_0_1
6A,428168.000000,2138393.000000,118.103040,t221_0_1
7A,264974.000000,1966168.000000,118.103040,t221_0_1
8A,313742.000000,2604813.000000,118.103040,t221_0_1
9A,332203.000000,2860441.000000,118.103040,t221_0_1
10A,303254.000000,2802876.000000,118.103040,t221_0_1
11A,92762.000000,3221997.000000,118.103040,t221_0_1
1A,547499.000000,1789225.000000,118.639872,t222_0_1
2A,673088.000000,2012428.000000,118.639872,t222_0_1
3A,673330.000000,2190257.000000,118.639872,t222_0_1
4A,531854.000000,2112587.000000,118.639872,t222_0_1
5A,346069.000000,2216607.000000,118.639872,t222_0_1
6A,440914.000000,2090688.000000,118.639872,t222_0_1
7A,272882.000000,2020602.000000,118.639872,t222_0_1
8A,312084.000000,2573337.000000,118.639872,t222_0_1
9A,338886.000000,2857862.000000,118.639872,t222_0_1
10A,310584.000000,2806747.000000,118.639872,t222_0_1
11A,92458.000000,3220496.000000,118.639872,t222_0_1
1A,550206.000000,1792699.000000,119.176704,t223_0_1
2A,607667.000000,2019604.000000,119.176704,t223_0_1
3A,676374.000000,2172010.000000,119.176704,t223_0_1
4A,599929.000000,2070094.000000,119.176704,t223_0_1
5A,345532.000000,2245316.000000,119.176704,t223_0_1
6A,441211.000000,2119484.000000,119.176704,t223_0_1
7A,268337.000000,1969646.000000,119.176704,t223_0_1
8A,309825.000000,2586835.000000,119.176704,t223_0_1
9A,334442.000000,2856360.000000,119.176704,t223_0_1
10A,315266.000000,2803983.000000,119.176704,t223_0_1
11A,91411.000000,3217146.000000,119.176704,t223_0_1
1A,555475.000000,1800237.000000,119.713536,t224_0_1
2A,574071.000000,2037206.000000,119.713536,t224_0_1
3A,667151.000000,2164731.000000,119.713536,t224_0_1
4A,656043.000000,2027910.000000,119.713536,t224_0_1
5A,344982.000000,2249243.000000,119.713536,t224_0_1
6A,447090.000000,2086508.000000,119.713536,t224_0_1
7A,270837.000000,1987473.000000,119.713536,t224_0_1
8A,306476.000000,2562497.000000,119.713536,t224_0_1
9A,333279.000000,2862862.000000,119.713536,t224_0_1
10A,321340.000000,2806338.000000,119.713536,t224_0_1
11A,92065.000000,3216831.000000,119.713536,t224_0_1
1A,572056.000000,1803335.000000,120.250368,t225_0_1
2A,568593.000000,2031629.000000,120.250368,t225_0_1
3A,670410.000000,2159498.000000,120.250368,t225_0_1
4A,678970.000000,2044842.000000,120.250368,t225_0_1
5A,346119.000000,2261729.000000,120.250368,t225_0_1
6A,454341.000000,2112615.000000,120.250368,t225_0_1
7A,275253.000000,1964466.000000,120.250368,t225_0_1
8A,310518.000000,2563342.000000,120.250368,t225_0_1
9A,327027.000000,2860130.000000,120.250368,t225_0_1
10A,318113.000000,2804940.000000,120.250368,t225_0_1
11A,91441.000000,3220057.000000,120.250368,t225_0_1
1A,587824.000000,1806741.000000,120.787200,t226_0_1
2A,578290.000000,2039492.000000,120.787200,t226_0_1
3A,673193.000000,2175151.000000,120.787200,t226_0_1
4A,704445.000000,2042017.000000,120.787200,t226_0_1
5A,349196.000000,2247717.000000,120.787200,t226_0_1
6A,457009.000000,2163162.000000,120.787200,t226_0_1
7A,285966.000000,1981022.000000,120.787200,t226_0_1
8A,312789.000000,2555117.000000,120.787200,t226_0_1
9A,327080.000000,2867325.000000,120.787200,t226_0_1
10A,323968.000000,2809248.000000,120.787200,t226_0_1
11A,93107.000000,3218202.000000,120.787200,t226_0_1
1A,588225.000000,1810631.000000,121.324032,t227_0_1
2A,596368.000000,2032883.000000,121.324032,t227_0_1
3A,672535.000000,2193785.000000,121.324032,t227_0_1
4A,703935.000000,2044132.000000,121.324032,t227_0_1
5A,349014.000000,2268588.000000,121.324032,t227_0_1
6A,456008.000000,2130583.000000,121.324032,t227_0_1
7A,280257.000000,1969154.000000,121.324032,t227_0_1
8A,307035.000000,2566604.000000,121.324032,t227_0_1
9A,330029.000000,2874154.000000,121.324032,t227_0_1
10A,323714.000000,2808195.000000,121.324032,t227_0_1
11A,92169.000000,3217848.000000,121.324032,t227_0_1
1A,571398.000000,1805575.000000,121.860864,t228_0_1
2A,610101.000000,2025599.000000,121.860864,t228_0_1
3A,676445.000000,2191877.000000,121.860864,t228_0_1
4A,710076.000000,2037457.000000,121.860864,t228_0_1
5A,349697.000000,2246767.000000,121.860864,t228_0_1
6A,454930.000000,2155367.000000,121.860864,t228_0_1
7A,277257.000000,1948064.000000,121.860864,t228_0_1
8A,316708.000000,2563750.000000,121.860864,t228_0_1
9A,323998.000000,2870453.000000,121.860864,t228_0_1
10A,327346.000000,2808744.000000,121.860864,t228_0_1
11A,90048.000000,3223117.000000,121.860864,t228_0_1
1A,548833.000000,1807436.000000,122.397696,t229_0_1
2A,604428.000000,2019583.000000,122.397696,t229_0_1
3A,693837.000000,2189042.000000,122.397696,t229_0_1
4A,703368.000000,2023575.000000,122.397696,t229_0_1
5A,360620.000000,2210408.000000,122.397696,t229_0_1
6A,455742.000000,2141413.000000,122.397696,t229_0_1
7A,275921.000000,2004755.000000,122.397696,t229_0_1
8A,308606.000000,2542511.000000,122.397696,t229_0_1
9A,333474.000000,2861552.000000,122.397696,t229_0_1
10A,328666.000000,2798935.000000,122.397696,t229_0_1
11A,90388.000000,3214583.000000,122.397696,t229_0_1
