ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,789558.000000,2845113.000000,16.605120,t025_0_1
9A,759482.000000,2937475.000000,16.605120,t025_0_1
10A,420556.000000,3220029.000000,16.605120,t025_0_1
11A,813614.000000,3204098.000000,16.605120,t025_0_1
12A,1293101.000000,3168329.000000,16.605120,t025_0_1
13A,903404.000000,3286143.000000,16.605120,t025_0_1
14A,1619692.000000,3301559.000000,16.605120,t025_0_1
15A,1494270.000000,3372239.000000,16.605120,t025_0_1
16A,1348278.000000,3461505.000000,16.605120,t025_0_1
17A,1093308.000000,3513333.000000,16.605120,t025_0_1
18A,955349.000000,3478936.000000,16.605120,t025_0_1
19A,1088200.000000,3525025.000000,16.605120,t025_0_1
20A,57817.000000,3796623.000000,16.605120,t025_0_1
1A,1838360.000000,1627298.000000,17.297000,t026_0_1
2A,2778253.000000,1697951.000000,17.297000,t026_0_1
3A,2898841.000000,2089375.000000,17.297000,t026_0_1
4A,2903295.000000,2336313.000000,17.297000,t026_0_1
5A,1484465.000000,2546038.000000,17.297000,t026_0_1
6A,1008905.000000,2761690.000000,17.297000,t026_0_1
7A,981302.000000,2984589.000000,17.297000,t026_0_1
8A,871748.000000,2832925.000000,17.297000,t026_0_1
9A,722424.000000,2953487.000000,17.297000,t026_0_1
10A,406381.000000,3213919.000000,17.297000,t026_0_1
11A,799592.000000,3198076.000000,17.297000,t026_0_1
12A,1309320.000000,3159673.000000,17.297000,t026_0_1
13A,903912.000000,3283238.000000,17.297000,t026_0_1
14A,1591111.000000,3283297.000000,17.297000,t026_0_1
15A,1287980.000000,3387721.000000,17.297000,t026_0_1
16A,1397117.000000,3479082.000000,17.297000,t026_0_1
17A,1160524.000000,3503874.000000,17.297000,t026_0_1
18A,965570.000000,3470897.000000,17.297000,t026_0_1
19A,1155798.000000,3523291.000000,17.297000,t026_0_1
20A,56370.000000,3793102.000000,17.297000,t026_0_1
1A,2066597.000000,1631305.000000,17.988880,t027_0_1
2A,2918109.000000,1717066.000000,17.988880,t027_0_1
3A,2818770.000000,2078295.000000,17.988880,t027_0_1
4A,3016984.000000,2356383.000000,17.988880,t027_0_1
5A,1376929.000000,2542952.000000,17.988880,t027_0_1
6A,800275.000000,2784384.000000,17.988880,t027_0_1
7A,1016314.000000,2976243.000000,17.988880,t027_0_1
8A,929276.000000,2795198.000000,17.988880,t027_0_1
9A,640652.000000,2949564.000000,17.988880,t027_0_1
10A,398014.000000,3218863.000000,17.988880,t027_0_1
11A,795502.000000,3194266.000000,17.988880,t027_0_1
12A,1356216.000000,3179703.000000,17.988880,t027_0_1
13A,919614.000000,3296774.000000,17.988880,t027_0_1
14A,1579409.000000,3283183.000000,17.988880,t027_0_1
15A,1120284.000000,3393118.000000,17.988880,t027_0_1
16A,1417210.000000,3470948.000000,17.988880,t027_0_1
17A,1223173.000000,3519190.000000,17.988880,t027_0_1
18A,971050.000000,3476131.000000,17.988880,t027_0_1
19A,1185066.000000,3528054.000000,17.988880,t027_0_1
20A,57086.000000,3800766.000000,17.988880,t027_0_1
1A,2226009.000000,1638135.000000,18.680760,t028_0_1
2A,3003464.000000,1719002.000000,18.680760,t028_0_1
3A,2889058.000000,2097566.000000,18.680760,t028_0_1
4A,3122585.000000,2303004.000000,18.680760,t028_0_1
5A,1408565.000000,2546101.000000,18.680760,t028_0_1
6A,650454.000000,2792637.000000,18.680760,t028_0_1
7A,1107835.000000,2995189.000000,18.680760,t028_0_1
8A,1067850.000000,2808331.000000,18.680760,t028_0_1
9A,631653.000000,2956142.000000,18.680760,t028_0_1
10A,398136.000000,3198960.000000,18.680760,t028_0_1
11A,773845.000000,3212651.000000,18.680760,t028_0_1
12A,1368964.000000,3228678.000000,18.680760,t028_0_1
13A,900654.000000,3295230.000000,18.680760,t028_0_1
14A,1580829.000000,3303109.000000,18.680760,t028_0_1
15A,981715.000000,3416122.000000,18.680760,t028_0_1
16A,1411874.000000,3472493.000000,18.680760,t028_0_1
17A,1263334.000000,3508473.000000,18.680760,t028_0_1
18A,986724.000000,3469425.000000,18.680760,t028_0_1
19A,1151916.000000,3531700.000000,18.680760,t028_0_1
20A,57438.000000,3799789.000000,18.680760,t028_0_1
1A,2346375.000000,1620060.000000,19.372640,t029_0_1
2A,2973967.000000,1703238.000000,19.372640,t029_0_1
3A,2891275.000000,2100279.000000,19.372640,t029_0_1
4A,3205840.000000,2325417.000000,19.372640,t029_0_1
5A,1635419.000000,2548505.000000,19.372640,t029_0_1
6A,550429.000000,2807297.000000,19.372640,t029_0_1
7A,1180472.000000,2958690.000000,19.372640,t029_0_1
8A,1157899.000000,2809459.000000,19.372640,t029_0_1
9A,651532.000000,2955258.000000,19.372640,t029_0_1
10A,410658.000000,3246622.000000,19.372640,t029_0_1
11A,774802.000000,3200793.000000,19.372640,t029_0_1
12A,1344139.000000,3203621.000000,19.372640,t029_0_1
13A,910662.000000,3301652.000000,19.372640,t029_0_1
14A,1575612.000000,3314460.000000,19.372640,t029_0_1
15A,931887.000000,3404050.000000,19.372640,t029_0_1
16A,1409194.000000,3465323.000000,19.372640,t029_0_1
17A,1288030.000000,3517404.000000,19.372640,t029_0_1
18A,1013066.000000,3456884.000000,19.372640,t029_0_1
19A,1119355.000000,3529318.000000,19.372640,t029_0_1
20A,57052.000000,3797838.000000,19.372640,t029_0_1
1A,2445279.000000,1622683.000000,20.064520,t030_0_1
2A,2887570.000000,1728556.000000,20.064520,t030_0_1
3A,2685949.000000,2124308.000000,20.064520,t030_0_1
4A,3270860.000000,2333878.000000,20.064520,t030_0_1
5A,1909907.000000,2516147.000000,20.064520,t030_0_1
6A,452603.000000,2799605.000000,20.064520,t030_0_1
7A,1222295.000000,2960761.000000,20.064520,t030_0_1
8A,1205646.000000,2822883.000000,20.064520,t030_0_1
9A,686398.000000,2966447.000000,20.064520,t030_0_1
10A,417234.000000,3233291.000000,20.064520,t030_0_1
11A,779885.000000,3192036.000000,20.064520,t030_0_1
12A,1312276.000000,3173955.000000,20.064520,t030_0_1
13A,914573.000000,3294572.000000,20.064520,t030_0_1
14A,1568095.000000,3309636.000000,20.064520,t030_0_1
15A,909787.000000,3413416.000000,20.064520,t030_0_1
16A,1366322.000000,3466672.000000,20.064520,t030_0_1
17A,1268496.000000,3498685.000000,20.064520,t030_0_1
18A,996209.000000,3456862.000000,20.064520,t030_0_1
19A,1073214.000000,3522964.000000,20.064520,t030_0_1
20A,58331.000000,3796616.000000,20.064520,t030_0_1
1A,2511953.000000,1609698.000000,20.756400,t031_0_1
2A,2789464.000000,1746050.000000,20.756400,t031_0_1
3A,2599235.000000,2155304.000000,20.756400,t031_0_1
4A,3301131.000000,2375145.000000,20.756400,t031_0_1
5A,2232696.000000,2506423.000000,20.756400,t031_0_1
6A,388657.000000,2819720.000000,20.756400,t031_0_1
7A,1229693.000000,2954405.000000,20.756400,t031_0_1
8A,1237022.000000,2823862.000000,20.756400,t031_0_1
9A,775774.000000,2978674.000000,20.756400,t031_0_1
10A,429080.000000,3201551.000000,20.756400,t031_0_1
11A,797591.000000,3214170.000000,20.756400,t031_0_1
12A,1296538.000000,3166904.000000,20.756400,t031_0_1
13A,907167.000000,3310903.000000,20.756400,t031_0_1
14A,1581426.000000,3317393.000000,20.756400,t031_0_1
15A,884554.000000,3407533.000000,20.756400,t031_0_1
16A,1350656.000000,3462419.000000,20.756400,t031_0_1
17A,1259259.000000,3507305.000000,20.756400,t031_0_1
18A,1017387.000000,3475455.000000,20.756400,t031_0_1
19A,1054278.000000,3532737.000000,20.756400,t031_0_1
20A,57150.000000,3799668.000000,20.756400,t031_0_1
1A,2488148.000000,1613563.000000,21.448280,t032_0_1
2A,2624759.000000,1741252.000000,21.448280,t032_0_1
3A,2693896.000000,2130459.000000,21.448280,t032_0_1
4A,3321671.000000,2371629.000000,21.448280,t032_0_1
5A,2575851.000000,2500349.000000,21.448280,t032_0_1
6A,372884.000000,2842931.000000,21.448280,t032_0_1
7A,1122321.000000,2940222.000000,21.448280,t032_0_1
8A,1250783.000000,2836601.000000,21.448280,t032_0_1
9A,925360.000000,2986993.000000,21.448280,t032_0_1
10A,570607.000000,3223419.000000,21.448280,t032_0_1
11A,801188.000000,3190503.000000,21.448280,t032_0_1
12A,1290262.000000,3148853.000000,21.448280,t032_0_1
13A,908304.000000,3307011.000000,21.448280,t032_0_1
14A,1579224.000000,3312268.000000,21.448280,t032_0_1
15A,866359.000000,3390532.000000,21.448280,t032_0_1
16A,1322223.000000,3470019.000000,21.448280,t032_0_1
17A,1244902.000000,3498751.000000,21.448280,t032_0_1
18A,993971.000000,3472184.000000,21.448280,t032_0_1
19A,1111334.000000,3520277.000000,21.448280,t032_0_1
20A,57305.000000,3787427.000000,21.448280,t032_0_1
1A,2478671.000000,1618668.000000,22.140160,t033_0_1
2A,2543364.000000,1738306.000000,22.140160,t033_0_1
3A,2808184.000000,2146841.000000,22.140160,t033_0_1
4A,3323293.000000,2351630.000000,22.140160,t033_0_1
5A,2775911.000000,2476861.000000,22.140160,t033_0_1
6A,366963.000000,2817226.000000,22.140160,t033_0_1
7A,908118.000000,2922314.000000,22.140160,t033_0_1
8A,1220153.000000,2845008.000000,22.140160,t033_0_1
9A,907408.000000,2951818.000000,22.140160,t033_0_1
10A,708621.000000,3229055.000000,22.140160,t033_0_1
11A,1128272.000000,3186165.000000,22.140160,t033_0_1
12A,1344690.000000,3153796.000000,22.140160,t033_0_1
13A,925059.000000,3306280.000000,22.140160,t033_0_1
14A,1580501.000000,3307871.000000,22.140160,t033_0_1
15A,863519.000000,3405625.000000,22.140160,t033_0_1
16A,1308316.000000,3466005.000000,22.140160,t033_0_1
17A,1219532.000000,3504805.000000,22.140160,t033_0_1
18A,961915.000000,3446188.000000,22.140160,t033_0_1
19A,1142099.000000,3518670.000000,22.140160,t033_0_1
20A,57772.000000,3789468.000000,22.140160,t033_0_1
1A,2449177.000000,1618507.000000,22.832040,t034_0_1
2A,2548843.000000,1722685.000000,22.832040,t034_0_1
3A,2863739.000000,2112429.000000,22.832040,t034_0_1
4A,3325460.000000,2341023.000000,22.832040,t034_0_1
5A,2879962.000000,2489808.000000,22.832040,t034_0_1
6A,399695.000000,2836606.000000,22.832040,t034_0_1
7A,751194.000000,2936043.000000,22.832040,t034_0_1
8A,1160027.000000,2865398.000000,22.832040,t034_0_1
9A,886226.000000,2977115.000000,22.832040,t034_0_1
10A,809263.000000,3209500.000000,22.832040,t034_0_1
11A,1370899.000000,3211977.000000,22.832040,t034_0_1
12A,1393259.000000,3167352.000000,22.832040,t034_0_1
13A,952054.000000,3312933.000000,22.832040,t034_0_1
14A,1565751.000000,3314037.000000,22.832040,t034_0_1
15A,871080.000000,3425683.000000,22.832040,t034_0_1
16A,1295199.000000,3477297.000000,22.832040,t034_0_1
17A,1217106.000000,3526148.000000,22.832040,t034_0_1
18A,977742.000000,3470975.000000,22.832040,t034_0_1
19A,1098180.000000,3537755.000000,22.832040,t034_0_1
20A,57027.000000,3807529.000000,22.832040,t034_0_1
1A,2113775.000000,1614607.000000,23.523920,t035_0_1
2A,2531135.000000,1726307.000000,23.523920,t035_0_1
3A,2933847.000000,2078025.000000,23.523920,t035_0_1
4A,3323894.000000,2338099.000000,23.523920,t035_0_1
5A,2941097.000000,2494271.000000,23.523920,t035_0_1
6A,470032.000000,2816420.000000,23.523920,t035_0_1
7A,603573.000000,2953315.000000,23.523920,t035_0_1
8A,1131591.000000,2828835.000000,23.523920,t035_0_1
9A,849920.000000,2952950.000000,23.523920,t035_0_1
10A,881104.000000,3217941.000000,23.523920,t035_0_1
11A,1459755.000000,3170399.000000,23.523920,t035_0_1
12A,1445818.000000,3184450.000000,23.523920,t035_0_1
13A,969340.000000,3288300.000000,23.523920,t035_0_1
14A,1552542.000000,3303966.000000,23.523920,t035_0_1
15A,883407.000000,3396314.000000,23.523920,t035_0_1
16A,1303127.000000,3461121.000000,23.523920,t035_0_1
17A,1220058.000000,3511119.000000,23.523920,t035_0_1
18A,984458.000000,3477813.000000,23.523920,t035_0_1
19A,969747.000000,3536767.000000,23.523920,t035_0_1
20A,56718.000000,3807027.000000,23.523920,t035_0_1
1A,1634245.000000,1627197.000000,24.215800,t036_0_1
2A,2377961.000000,1730723.000000,24.215800,t036_0_1
3A,3023399.000000,2085932.000000,24.215800,t036_0_1
4A,3332554.000000,2344609.000000,24.215800,t036_0_1
5A,3012232.000000,2506389.000000,24.215800,t036_0_1
6A,638898.000000,2809851.000000,24.215800,t036_0_1
7A,506178.000000,2938363.000000,24.215800,t036_0_1
8A,1104538.000000,2834849.000000,24.215800,t036_0_1
9A,839312.000000,2972526.000000,24.215800,t036_0_1
10A,955127.000000,3213331.000000,24.215800,t036_0_1
11A,1502778.000000,3178825.000000,24.215800,t036_0_1
12A,1486855.000000,3159689.000000,24.215800,t036_0_1
13A,978881.000000,3304378.000000,24.215800,t036_0_1
14A,1548493.000000,3288004.000000,24.215800,t036_0_1
15A,899137.000000,3414695.000000,24.215800,t036_0_1
16A,1308777.000000,3477822.000000,24.215800,t036_0_1
17A,1256086.000000,3507338.000000,24.215800,t036_0_1
18A,982712.000000,3446317.000000,24.215800,t036_0_1
19A,880818.000000,3531671.000000,24.215800,t036_0_1
20A,56921.000000,3803870.000000,24.215800,t036_0_1
1A,1150183.000000,1648431.000000,24.907680,t037_0_1
2A,2214863.000000,1765448.000000,24.907680,t037_0_1
3A,3067577.000000,2087107.000000,24.907680,t037_0_1
4A,3355733.000000,2356513.000000,24.907680,t037_0_1
5A,3038441.000000,2492368.000000,24.907680,t037_0_1
6A,806737.000000,2799410.000000,24.907680,t037_0_1
7A,424119.000000,2967838.000000,24.907680,t037_0_1
8A,1042648.000000,2842108.000000,24.907680,t037_0_1
9A,884234.000000,2990076.000000,24.907680,t037_0_1
10A,1057719.000000,3195919.000000,24.907680,t037_0_1
11A,1534607.000000,3188795.000000,24.907680,t037_0_1
12A,1544496.000000,3174144.000000,24.907680,t037_0_1
13A,986281.000000,3290224.000000,24.907680,t037_0_1
14A,1538620.000000,3289774.000000,24.907680,t037_0_1
15A,915860.000000,3388803.000000,24.907680,t037_0_1
16A,1278174.000000,3452387.000000,24.907680,t037_0_1
17A,1253010.000000,3483868.000000,24.907680,t037_0_1
18A,1015686.000000,3461564.000000,24.907680,t037_0_1
19A,803787.000000,3515930.000000,24.907680,t037_0_1
20A,56194.000000,3783799.000000,24.907680,t037_0_1
1A,862606.000000,1681350.000000,25.599560,t038_0_1
2A,2159393.000000,1743611.000000,25.599560,t038_0_1
3A,3114986.000000,2076413.000000,25.599560,t038_0_1
4A,3352365.000000,2369814.000000,25.599560,t038_0_1
5A,3042196.000000,2502117.000000,25.599560,t038_0_1
6A,993026.000000,2795755.000000,25.599560,t038_0_1
7A,375074.000000,2998094.000000,25.599560,t038_0_1
8A,975509.000000,2796638.000000,25.599560,t038_0_1
9A,959314.000000,2979748.000000,25.599560,t038_0_1
10A,1163585.000000,3213282.000000,25.599560,t038_0_1
11A,1570537.000000,3162761.000000,25.599560,t038_0_1
12A,1548889.000000,3194704.000000,25.599560,t038_0_1
13A,999431.000000,3278148.000000,25.599560,t038_0_1
14A,1521173.000000,3273173.000000,25.599560,t038_0_1
15A,920314.000000,3383134.000000,25.599560,t038_0_1
16A,1269198.000000,3460301.000000,25.599560,t038_0_1
17A,1284706.000000,3491260.000000,25.599560,t038_0_1
18A,1032867.000000,3431179.000000,25.599560,t038_0_1
19A,773289.000000,3524009.000000,25.599560,t038_0_1
20A,57107.000000,3793600.000000,25.599560,t038_0_1
1A,762920.000000,1687639.000000,26.291440,t039_0_1
2A,2179438.000000,1762757.000000,26.291440,t039_0_1
3A,3170057.000000,2077237.000000,26.291440,t039_0_1
4A,3383072.000000,2376327.000000,26.291440,t039_0_1
5A,3061013.000000,2544709.000000,26.291440,t039_0_1
6A,1162531.000000,2773037.000000,26.291440,t039_0_1
7A,349354.000000,3031848.000000,26.291440,t039_0_1
8A,951444.000000,2815742.000000,26.291440,t039_0_1
9A,1050639.000000,2967212.000000,26.291440,t039_0_1
10A,1230541.000000,3230071.000000,26.291440,t039_0_1
11A,1606228.000000,3202652.000000,26.291440,t039_0_1
12A,1554437.000000,3212068.000000,26.291440,t039_0_1
13A,1017271.000000,3292057.000000,26.291440,t039_0_1
14A,1521873.000000,3293244.000000,26.291440,t039_0_1
15A,954262.000000,3423032.000000,26.291440,t039_0_1
16A,1256763.000000,3474173.000000,26.291440,t039_0_1
17A,1279347.000000,3493942.000000,26.291440,t039_0_1
18A,1042951.000000,3475075.000000,26.291440,t039_0_1
19A,788736.000000,3539520.000000,26.291440,t039_0_1
20A,57246.000000,3798094.000000,26.291440,t039_0_1
1A,756103.000000,1693201.000000,26.983320,t040_0_1
2A,2337814.000000,1766043.000000,26.983320,t040_0_1
3A,3182632.000000,2091470.000000,26.983320,t040_0_1
4A,3389619.000000,2368379.000000,26.983320,t040_0_1
5A,3042824.000000,2548219.000000,26.983320,t040_0_1
6A,1320223.000000,2769953.000000,26.983320,t040_0_1
7A,349216.000000,3025846.000000,26.983320,t040_0_1
8A,935409.000000,2798693.000000,26.983320,t040_0_1
9A,1151590.000000,2964144.000000,26.983320,t040_0_1
10A,1244686.000000,3202788.000000,26.983320,t040_0_1
11A,1627977.000000,3209181.000000,26.983320,t040_0_1
12A,1610630.000000,3172813.000000,26.983320,t040_0_1
13A,1031761.000000,3282346.000000,26.983320,t040_0_1
14A,1553554.000000,3318169.000000,26.983320,t040_0_1
15A,967946.000000,3397715.000000,26.983320,t040_0_1
16A,1267339.000000,3472630.000000,26.983320,t040_0_1
17A,1262178.000000,3483471.000000,26.983320,t040_0_1
18A,1004675.000000,3463621.000000,26.983320,t040_0_1
19A,907253.000000,3537565.000000,26.983320,t040_0_1
20A,56794.000000,3807593.000000,26.983320,t040_0_1
1A,815141.000000,1685958.000000,27.675200,t041_0_1
2A,2494428.000000,1760356.000000,27.675200,t041_0_1
3A,3211549.000000,2094507.000000,27.675200,t041_0_1
4A,3405754.000000,2394917.000000,27.675200,t041_0_1
5A,3062177.000000,2548944.000000,27.675200,t041_0_1
6A,1472654.000000,2748877.000000,27.675200,t041_0_1
7A,359155.000000,3047766.000000,27.675200,t041_0_1
8A,848315.000000,2804853.000000,27.675200,t041_0_1
9A,1253957.000000,2995348.000000,27.675200,t041_0_1
10A,1321840.000000,3234892.000000,27.675200,t041_0_1
11A,1638540.000000,3186473.000000,27.675200,t041_0_1
12A,1680636.000000,3192380.000000,27.675200,t041_0_1
13A,1041022.000000,3303330.000000,27.675200,t041_0_1
14A,1560178.000000,3298549.000000,27.675200,t041_0_1
15A,970212.000000,3406722.000000,27.675200,t041_0_1
16A,1284110.000000,3478306.000000,27.675200,t041_0_1
17A,1267900.000000,3511283.000000,27.675200,t041_0_1
18A,958592.000000,3451641.000000,27.675200,t041_0_1
19A,882082.000000,3532029.000000,27.675200,t041_0_1
20A,57123.000000,3800349.000000,27.675200,t041_0_1
1A,920439.000000,1701690.000000,28.367080,t042_0_1
2A,2678871.000000,1755890.000000,28.367080,t042_0_1
3A,3240986.000000,2120757.000000,28.367080,t042_0_1
4A,3426934.000000,2384617.000000,28.367080,t042_0_1
5A,3123041.000000,2532058.000000,28.367080,t042_0_1
6A,1611206.000000,2697165.000000,28.367080,t042_0_1
7A,402683.000000,3023444.000000,28.367080,t042_0_1
8A,714605.000000,2852911.000000,28.367080,t042_0_1
9A,1312373.000000,2978600.000000,28.367080,t042_0_1
10A,1323636.000000,3229422.000000,28.367080,t042_0_1
11A,1650809.000000,3186603.000000,28.367080,t042_0_1
12A,1734259.000000,3199373.000000,28.367080,t042_0_1
13A,1077391.000000,3296943.000000,28.367080,t042_0_1
14A,1560483.000000,3330684.000000,28.367080,t042_0_1
15A,965692.000000,3403907.000000,28.367080,t042_0_1
16A,1303211.000000,3462922.000000,28.367080,t042_0_1
17A,1278810.000000,3512184.000000,28.367080,t042_0_1
18A,963545.000000,3470602.000000,28.367080,t042_0_1
19A,858156.000000,3538516.000000,28.367080,t042_0_1
20A,56303.000000,3804382.000000,28.367080,t042_0_1
1A,1040159.000000,1681076.000000,29.058960,t043_0_1
2A,2833515.000000,1744861.000000,29.058960,t043_0_1
3A,3257812.000000,2117066.000000,29.058960,t043_0_1
4A,3429265.000000,2379727.000000,29.058960,t043_0_1
5A,3156282.000000,2528282.000000,29.058960,t043_0_1
6A,1708479.000000,2671703.000000,29.058960,t043_0_1
7A,516049.000000,3002024.000000,29.058960,t043_0_1
8A,606920.000000,2870806.000000,29.058960,t043_0_1
9A,1353338.000000,2969823.000000,29.058960,t043_0_1
10A,1344959.000000,3224126.000000,29.058960,t043_0_1
11A,1617155.000000,3172669.000000,29.058960,t043_0_1
12A,1757676.000000,3217247.000000,29.058960,t043_0_1
13A,1109839.000000,3266355.000000,29.058960,t043_0_1
14A,1574186.000000,3291895.000000,29.058960,t043_0_1
15A,965202.000000,3396538.000000,29.058960,t043_0_1
16A,1281487.000000,3456781.000000,29.058960,t043_0_1
17A,1265916.000000,3501759.000000,29.058960,t043_0_1
18A,927098.000000,3459232.000000,29.058960,t043_0_1
19A,918397.000000,3524501.000000,29.058960,t043_0_1
20A,57505.000000,3794674.000000,29.058960,t043_0_1
1A,1216247.000000,1646449.000000,29.750840,t044_0_1
2A,2934637.000000,1735875.000000,29.750840,t044_0_1
3A,3285326.000000,2102868.000000,29.750840,t044_0_1
4A,3444030.000000,2354936.000000,29.750840,t044_0_1
5A,3184887.000000,2531248.000000,29.750840,t044_0_1
6A,1763073.000000,2651710.000000,29.750840,t044_0_1
7A,648099.000000,2984451.000000,29.750840,t044_0_1
8A,538316.000000,2891434.000000,29.750840,t044_0_1
9A,1371504.000000,2944349.000000,29.750840,t044_0_1
