ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,410241.000000,1901425.000000,86.966784,t163_0_1
4A,386946.000000,2164874.000000,86.966784,t163_0_1
5A,425254.000000,2201516.000000,86.966784,t163_0_1
6A,407434.000000,2261804.000000,86.966784,t163_0_1
7A,379446.000000,2275618.000000,86.966784,t163_0_1
8A,432996.000000,2725447.000000,86.966784,t163_0_1
9A,457987.000000,2976742.000000,86.966784,t163_0_1
10A,343180.000000,3019007.000000,86.966784,t163_0_1
11A,66791.000000,3350732.000000,86.966784,t163_0_1
1A,600902.000000,2066136.000000,87.503616,t164_0_1
2A,445458.000000,2378311.000000,87.503616,t164_0_1
3A,405731.000000,1871680.000000,87.503616,t164_0_1
4A,382329.000000,2154675.000000,87.503616,t164_0_1
5A,428927.000000,2253647.000000,87.503616,t164_0_1
6A,403472.000000,2268857.000000,87.503616,t164_0_1
7A,380676.000000,2259853.000000,87.503616,t164_0_1
8A,432660.000000,2763128.000000,87.503616,t164_0_1
9A,461412.000000,2982439.000000,87.503616,t164_0_1
10A,343144.000000,3024633.000000,87.503616,t164_0_1
11A,66472.000000,3364521.000000,87.503616,t164_0_1
1A,618278.000000,2059046.000000,88.040448,t165_0_1
2A,436147.000000,2377804.000000,88.040448,t165_0_1
3A,400835.000000,1876235.000000,88.040448,t165_0_1
4A,382444.000000,2155815.000000,88.040448,t165_0_1
5A,412780.000000,2222866.000000,88.040448,t165_0_1
6A,414477.000000,2254520.000000,88.040448,t165_0_1
7A,387180.000000,2308587.000000,88.040448,t165_0_1
8A,439561.000000,2750549.000000,88.040448,t165_0_1
9A,473916.000000,2983500.000000,88.040448,t165_0_1
10A,351149.000000,3025392.000000,88.040448,t165_0_1
11A,65591.000000,3360698.000000,88.040448,t165_0_1
1A,610724.000000,2026009.000000,88.577280,t166_0_1
2A,436918.000000,2386957.000000,88.577280,t166_0_1
3A,415933.000000,1906612.000000,88.577280,t166_0_1
4A,382471.000000,2127312.000000,88.577280,t166_0_1
5A,423068.000000,2240124.000000,88.577280,t166_0_1
6A,419985.000000,2293488.000000,88.577280,t166_0_1
7A,391128.000000,2246780.000000,88.577280,t166_0_1
8A,436782.000000,2729399.000000,88.577280,t166_0_1
9A,475800.000000,2974163.000000,88.577280,t166_0_1
10A,341944.000000,3016018.000000,88.577280,t166_0_1
11A,65448.000000,3344286.000000,88.577280,t166_0_1
1A,609034.000000,2058383.000000,89.114112,t167_0_1
2A,432867.000000,2333830.000000,89.114112,t167_0_1
3A,405849.000000,1873843.000000,89.114112,t167_0_1
4A,382097.000000,2126811.000000,89.114112,t167_0_1
5A,415847.000000,2238404.000000,89.114112,t167_0_1
6A,412355.000000,2255602.000000,89.114112,t167_0_1
7A,387317.000000,2292825.000000,89.114112,t167_0_1
8A,434282.000000,2709148.000000,89.114112,t167_0_1
9A,466443.000000,2964136.000000,89.114112,t167_0_1
10A,342416.000000,3005511.000000,89.114112,t167_0_1
11A,65452.000000,3338466.000000,89.114112,t167_0_1
1A,605867.000000,2058004.000000,89.650944,t168_0_1
2A,431592.000000,2347191.000000,89.650944,t168_0_1
3A,416587.000000,1829472.000000,89.650944,t168_0_1
4A,379887.000000,2154339.000000,89.650944,t168_0_1
5A,418505.000000,2222287.000000,89.650944,t168_0_1
6A,406145.000000,2251119.000000,89.650944,t168_0_1
7A,380513.000000,2253486.000000,89.650944,t168_0_1
8A,433167.000000,2723228.000000,89.650944,t168_0_1
9A,466773.000000,2959321.000000,89.650944,t168_0_1
10A,334794.000000,3003094.000000,89.650944,t168_0_1
11A,65443.000000,3334777.000000,89.650944,t168_0_1
1A,610277.000000,2052317.000000,90.187776,t169_0_1
2A,436625.000000,2358751.000000,90.187776,t169_0_1
3A,409412.000000,1868240.000000,90.187776,t169_0_1
4A,377111.000000,2141614.000000,90.187776,t169_0_1
5A,420771.000000,2223127.000000,90.187776,t169_0_1
6A,414844.000000,2264413.000000,90.187776,t169_0_1
7A,382553.000000,2239882.000000,90.187776,t169_0_1
8A,434376.000000,2714276.000000,90.187776,t169_0_1
9A,478554.000000,2958415.000000,90.187776,t169_0_1
10A,340521.000000,3005630.000000,90.187776,t169_0_1
11A,65693.000000,3329256.000000,90.187776,t169_0_1
1A,611003.000000,2036340.000000,90.724608,t170_0_1
2A,428392.000000,2347543.000000,90.724608,t170_0_1
3A,405171.000000,1875228.000000,90.724608,t170_0_1
4A,376804.000000,2137368.000000,90.724608,t170_0_1
5A,410633.000000,2224421.000000,90.724608,t170_0_1
6A,403625.000000,2219893.000000,90.724608,t170_0_1
7A,371837.000000,2231221.000000,90.724608,t170_0_1
8A,432860.000000,2712359.000000,90.724608,t170_0_1
9A,463983.000000,2946650.000000,90.724608,t170_0_1
10A,335844.000000,3001400.000000,90.724608,t170_0_1
11A,64790.000000,3331718.000000,90.724608,t170_0_1
1A,610039.000000,2060482.000000,91.261440,t171_0_1
2A,429178.000000,2338961.000000,91.261440,t171_0_1
3A,414124.000000,1901069.000000,91.261440,t171_0_1
4A,383929.000000,2125454.000000,91.261440,t171_0_1
5A,421257.000000,2222652.000000,91.261440,t171_0_1
6A,417841.000000,2282281.000000,91.261440,t171_0_1
7A,382378.000000,2238651.000000,91.261440,t171_0_1
8A,434661.000000,2759280.000000,91.261440,t171_0_1
9A,464149.000000,2958788.000000,91.261440,t171_0_1
10A,333146.000000,3019587.000000,91.261440,t171_0_1
11A,65726.000000,3328359.000000,91.261440,t171_0_1
1A,621208.000000,2044340.000000,91.798272,t172_0_1
2A,440839.000000,2365727.000000,91.798272,t172_0_1
3A,407149.000000,1881611.000000,91.798272,t172_0_1
4A,375608.000000,2141038.000000,91.798272,t172_0_1
5A,420564.000000,2232055.000000,91.798272,t172_0_1
6A,396081.000000,2211204.000000,91.798272,t172_0_1
7A,377188.000000,2263979.000000,91.798272,t172_0_1
8A,437254.000000,2748905.000000,91.798272,t172_0_1
9A,470638.000000,2962450.000000,91.798272,t172_0_1
10A,337737.000000,3014877.000000,91.798272,t172_0_1
11A,65025.000000,3341947.000000,91.798272,t172_0_1
1A,617291.000000,2062418.000000,92.335104,t173_0_1
2A,432601.000000,2314950.000000,92.335104,t173_0_1
3A,409986.000000,1874567.000000,92.335104,t173_0_1
4A,382690.000000,2154242.000000,92.335104,t173_0_1
5A,419238.000000,2238507.000000,92.335104,t173_0_1
6A,410318.000000,2229777.000000,92.335104,t173_0_1
7A,388239.000000,2240889.000000,92.335104,t173_0_1
8A,437489.000000,2774748.000000,92.335104,t173_0_1
9A,475699.000000,2975060.000000,92.335104,t173_0_1
10A,334697.000000,3020393.000000,92.335104,t173_0_1
11A,65068.000000,3349134.000000,92.335104,t173_0_1
1A,624200.000000,2061234.000000,92.871936,t174_0_1
2A,432030.000000,2381020.000000,92.871936,t174_0_1
3A,410523.000000,1911918.000000,92.871936,t174_0_1
4A,370618.000000,2121695.000000,92.871936,t174_0_1
5A,420370.000000,2254976.000000,92.871936,t174_0_1
6A,406803.000000,2251791.000000,92.871936,t174_0_1
7A,374929.000000,2243537.000000,92.871936,t174_0_1
8A,433749.000000,2743807.000000,92.871936,t174_0_1
9A,465751.000000,2978759.000000,92.871936,t174_0_1
10A,328589.000000,3021129.000000,92.871936,t174_0_1
11A,65996.000000,3349736.000000,92.871936,t174_0_1
1A,615715.000000,2051598.000000,93.408768,t175_0_1
2A,438060.000000,2345339.000000,93.408768,t175_0_1
3A,419027.000000,1892573.000000,93.408768,t175_0_1
4A,378893.000000,2165149.000000,93.408768,t175_0_1
5A,423747.000000,2252438.000000,93.408768,t175_0_1
6A,398923.000000,2232374.000000,93.408768,t175_0_1
7A,382881.000000,2319429.000000,93.408768,t175_0_1
8A,435548.000000,2747957.000000,93.408768,t175_0_1
9A,466889.000000,2979815.000000,93.408768,t175_0_1
10A,329112.000000,3018952.000000,93.408768,t175_0_1
11A,66125.000000,3352884.000000,93.408768,t175_0_1
1A,622411.000000,2066853.000000,93.945600,t176_0_1
2A,438128.000000,2351478.000000,93.945600,t176_0_1
3A,412758.000000,1887911.000000,93.945600,t176_0_1
4A,377170.000000,2147710.000000,93.945600,t176_0_1
5A,417364.000000,2245757.000000,93.945600,t176_0_1
6A,407541.000000,2268859.000000,93.945600,t176_0_1
7A,383584.000000,2305867.000000,93.945600,t176_0_1
8A,423432.000000,2736686.000000,93.945600,t176_0_1
9A,469027.000000,2986609.000000,93.945600,t176_0_1
10A,327379.000000,3026102.000000,93.945600,t176_0_1
11A,63763.000000,3353784.000000,93.945600,t176_0_1
1A,616074.000000,2044166.000000,94.482432,t177_0_1
2A,430624.000000,2355785.000000,94.482432,t177_0_1
3A,417076.000000,1913022.000000,94.482432,t177_0_1
4A,379609.000000,2132555.000000,94.482432,t177_0_1
5A,399016.000000,2208360.000000,94.482432,t177_0_1
6A,404500.000000,2229472.000000,94.482432,t177_0_1
7A,382147.000000,2284089.000000,94.482432,t177_0_1
8A,428588.000000,2777948.000000,94.482432,t177_0_1
9A,470140.000000,2978476.000000,94.482432,t177_0_1
10A,335074.000000,3020405.000000,94.482432,t177_0_1
11A,64336.000000,3346512.000000,94.482432,t177_0_1
1A,622376.000000,2001295.000000,95.019264,t178_0_1
2A,423636.000000,2352984.000000,95.019264,t178_0_1
3A,418143.000000,1894901.000000,95.019264,t178_0_1
4A,374151.000000,2148689.000000,95.019264,t178_0_1
5A,410097.000000,2251950.000000,95.019264,t178_0_1
6A,408519.000000,2257744.000000,95.019264,t178_0_1
7A,373751.000000,2221213.000000,95.019264,t178_0_1
8A,430078.000000,2761519.000000,95.019264,t178_0_1
9A,467199.000000,2980827.000000,95.019264,t178_0_1
10A,358732.000000,3016464.000000,95.019264,t178_0_1
11A,65598.000000,3338081.000000,95.019264,t178_0_1
1A,617385.000000,2042908.000000,95.556096,t179_0_1
2A,425422.000000,2356516.000000,95.556096,t179_0_1
3A,416476.000000,1886813.000000,95.556096,t179_0_1
4A,383583.000000,2109128.000000,95.556096,t179_0_1
5A,421063.000000,2228233.000000,95.556096,t179_0_1
6A,413237.000000,2267401.000000,95.556096,t179_0_1
7A,377364.000000,2288436.000000,95.556096,t179_0_1
8A,433027.000000,2767887.000000,95.556096,t179_0_1
9A,446854.000000,2980810.000000,95.556096,t179_0_1
10A,365162.000000,3011849.000000,95.556096,t179_0_1
11A,65467.000000,3343615.000000,95.556096,t179_0_1
1A,625245.000000,2032224.000000,96.092928,t180_0_1
2A,430805.000000,2362307.000000,96.092928,t180_0_1
3A,407692.000000,1905109.000000,96.092928,t180_0_1
4A,380765.000000,2158089.000000,96.092928,t180_0_1
5A,424229.000000,2234120.000000,96.092928,t180_0_1
6A,410368.000000,2254593.000000,96.092928,t180_0_1
7A,379450.000000,2274261.000000,96.092928,t180_0_1
8A,424537.000000,2761382.000000,96.092928,t180_0_1
9A,459666.000000,2998143.000000,96.092928,t180_0_1
10A,363732.000000,3026038.000000,96.092928,t180_0_1
11A,65385.000000,3351456.000000,96.092928,t180_0_1
1A,625723.000000,2049337.000000,96.629760,t181_0_1
2A,428373.000000,2341849.000000,96.629760,t181_0_1
3A,408025.000000,1864231.000000,96.629760,t181_0_1
4A,386242.000000,2151142.000000,96.629760,t181_0_1
5A,411131.000000,2228140.000000,96.629760,t181_0_1
6A,414768.000000,2259688.000000,96.629760,t181_0_1
7A,380379.000000,2295142.000000,96.629760,t181_0_1
8A,430616.000000,2763531.000000,96.629760,t181_0_1
9A,458536.000000,2995220.000000,96.629760,t181_0_1
10A,348955.000000,3025895.000000,96.629760,t181_0_1
11A,66530.000000,3350611.000000,96.629760,t181_0_1
1A,631036.000000,2041816.000000,97.166592,t182_0_1
2A,421721.000000,2343554.000000,97.166592,t182_0_1
3A,403897.000000,1888112.000000,97.166592,t182_0_1
4A,384366.000000,2149707.000000,97.166592,t182_0_1
5A,421291.000000,2254367.000000,97.166592,t182_0_1
6A,418793.000000,2244744.000000,97.166592,t182_0_1
7A,377253.000000,2236530.000000,97.166592,t182_0_1
8A,426376.000000,2738452.000000,97.166592,t182_0_1
9A,461005.000000,2994704.000000,97.166592,t182_0_1
10A,341420.000000,3028266.000000,97.166592,t182_0_1
11A,64873.000000,3345005.000000,97.166592,t182_0_1
1A,620531.000000,2037726.000000,97.703424,t183_0_1
2A,437032.000000,2306408.000000,97.703424,t183_0_1
3A,411566.000000,1889646.000000,97.703424,t183_0_1
4A,379715.000000,2150344.000000,97.703424,t183_0_1
5A,410051.000000,2236593.000000,97.703424,t183_0_1
6A,411577.000000,2217658.000000,97.703424,t183_0_1
7A,375334.000000,2306718.000000,97.703424,t183_0_1
8A,433209.000000,2719914.000000,97.703424,t183_0_1
9A,464681.000000,2979974.000000,97.703424,t183_0_1
10A,342321.000000,3010748.000000,97.703424,t183_0_1
11A,67070.000000,3342481.000000,97.703424,t183_0_1
1A,622765.000000,2032298.000000,98.240256,t184_0_1
2A,419342.000000,2334106.000000,98.240256,t184_0_1
3A,409058.000000,1887240.000000,98.240256,t184_0_1
4A,368384.000000,2137754.000000,98.240256,t184_0_1
5A,405663.000000,2208046.000000,98.240256,t184_0_1
6A,404758.000000,2185692.000000,98.240256,t184_0_1
7A,370956.000000,2260581.000000,98.240256,t184_0_1
8A,428487.000000,2764074.000000,98.240256,t184_0_1
9A,458039.000000,2965121.000000,98.240256,t184_0_1
10A,348411.000000,2997208.000000,98.240256,t184_0_1
11A,65715.000000,3326531.000000,98.240256,t184_0_1
1A,617219.000000,2034903.000000,98.777088,t185_0_1
2A,425886.000000,2347285.000000,98.777088,t185_0_1
3A,417116.000000,1897299.000000,98.777088,t185_0_1
4A,373463.000000,2137531.000000,98.777088,t185_0_1
5A,410535.000000,2164959.000000,98.777088,t185_0_1
6A,411685.000000,2247459.000000,98.777088,t185_0_1
7A,374448.000000,2249023.000000,98.777088,t185_0_1
8A,423672.000000,2732173.000000,98.777088,t185_0_1
9A,463975.000000,2964139.000000,98.777088,t185_0_1
10A,352639.000000,2997912.000000,98.777088,t185_0_1
11A,66717.000000,3325881.000000,98.777088,t185_0_1
1A,619117.000000,2025701.000000,99.313920,t186_0_1
2A,413964.000000,2324866.000000,99.313920,t186_0_1
3A,394584.000000,1878262.000000,99.313920,t186_0_1
4A,376773.000000,2136899.000000,99.313920,t186_0_1
5A,417156.000000,2261111.000000,99.313920,t186_0_1
6A,403039.000000,2239765.000000,99.313920,t186_0_1
7A,370680.000000,2266112.000000,99.313920,t186_0_1
8A,421522.000000,2733003.000000,99.313920,t186_0_1
9A,462076.000000,2973383.000000,99.313920,t186_0_1
10A,339119.000000,3008918.000000,99.313920,t186_0_1
11A,66137.000000,3336891.000000,99.313920,t186_0_1
1A,624697.000000,2050590.000000,99.850752,t187_0_1
2A,425620.000000,2310064.000000,99.850752,t187_0_1
3A,410691.000000,1839330.000000,99.850752,t187_0_1
4A,377970.000000,2133275.000000,99.850752,t187_0_1
5A,406513.000000,2208140.000000,99.850752,t187_0_1
6A,406473.000000,2217438.000000,99.850752,t187_0_1
7A,378135.000000,2296927.000000,99.850752,t187_0_1
8A,420327.000000,2760495.000000,99.850752,t187_0_1
9A,474390.000000,2966445.000000,99.850752,t187_0_1
10A,346390.000000,3003886.000000,99.850752,t187_0_1
11A,65611.000000,3328297.000000,99.850752,t187_0_1
1A,619049.000000,2029818.000000,100.387584,t188_0_1
2A,429064.000000,2344700.000000,100.387584,t188_0_1
3A,413862.000000,1883628.000000,100.387584,t188_0_1
4A,377417.000000,2179735.000000,100.387584,t188_0_1
5A,401480.000000,2218927.000000,100.387584,t188_0_1
6A,405512.000000,2166425.000000,100.387584,t188_0_1
7A,374499.000000,2198965.000000,100.387584,t188_0_1
8A,418755.000000,2743805.000000,100.387584,t188_0_1
9A,457709.000000,2973962.000000,100.387584,t188_0_1
10A,352326.000000,3006503.000000,100.387584,t188_0_1
11A,65273.000000,3327033.000000,100.387584,t188_0_1
1A,623403.000000,2012335.000000,100.924416,t189_0_1
2A,414433.000000,2344846.000000,100.924416,t189_0_1
3A,411344.000000,1868705.000000,100.924416,t189_0_1
4A,372492.000000,2127379.000000,100.924416,t189_0_1
5A,407700.000000,2213209.000000,100.924416,t189_0_1
6A,415155.000000,2260035.000000,100.924416,t189_0_1
7A,370804.000000,2272385.000000,100.924416,t189_0_1
8A,415419.000000,2736187.000000,100.924416,t189_0_1
9A,443557.000000,2974494.000000,100.924416,t189_0_1
10A,355254.000000,3007330.000000,100.924416,t189_0_1
11A,65226.000000,3329737.000000,100.924416,t189_0_1
1A,618532.000000,2025099.000000,101.461248,t190_0_1
2A,420500.000000,2349545.000000,101.461248,t190_0_1
3A,422563.000000,1902000.000000,101.461248,t190_0_1
4A,376617.000000,2122811.000000,101.461248,t190_0_1
5A,407114.000000,2230864.000000,101.461248,t190_0_1
6A,416069.000000,2193368.000000,101.461248,t190_0_1
7A,383073.000000,2298772.000000,101.461248,t190_0_1
8A,424176.000000,2743262.000000,101.461248,t190_0_1
9A,443135.000000,2986337.000000,101.461248,t190_0_1
10A,345039.000000,3017073.000000,101.461248,t190_0_1
11A,66666.000000,3338634.000000,101.461248,t190_0_1
1A,625202.000000,2011308.000000,101.998080,t191_0_1
2A,405067.000000,2347448.000000,101.998080,t191_0_1
3A,405256.000000,1893962.000000,101.998080,t191_0_1
4A,382952.000000,2151028.000000,101.998080,t191_0_1
5A,407208.000000,2220319.000000,101.998080,t191_0_1
6A,407708.000000,2243532.000000,101.998080,t191_0_1
7A,368457.000000,2292100.000000,101.998080,t191_0_1
8A,429584.000000,2731460.000000,101.998080,t191_0_1
9A,455644.000000,2985410.000000,101.998080,t191_0_1
10A,348136.000000,3017437.000000,101.998080,t191_0_1
11A,66390.000000,3335526.000000,101.998080,t191_0_1
1A,625689.000000,2034883.000000,102.534912,t192_0_1
2A,403530.000000,2314428.000000,102.534912,t192_0_1
3A,407733.000000,1830298.000000,102.534912,t192_0_1
4A,371191.000000,2136383.000000,102.534912,t192_0_1
5A,410974.000000,2234465.000000,102.534912,t192_0_1
6A,404153.000000,2191485.000000,102.534912,t192_0_1
7A,366138.000000,2286592.000000,102.534912,t192_0_1
8A,428798.000000,2726721.000000,102.534912,t192_0_1
9A,465066.000000,2972126.000000,102.534912,t192_0_1
10A,332910.000000,3005764.000000,102.534912,t192_0_1
11A,66081.000000,3330712.000000,102.534912,t192_0_1
1A,632576.000000,2016911.000000,103.071744,t193_0_1
2A,403905.000000,2356511.000000,103.071744,t193_0_1
3A,418452.000000,1912539.000000,103.071744,t193_0_1
4A,379799.000000,2162047.000000,103.071744,t193_0_1
5A,405342.000000,2240909.000000,103.071744,t193_0_1
6A,400795.000000,2217327.000000,103.071744,t193_0_1
7A,366548.000000,2269838.000000,103.071744,t193_0_1
8A,423838.000000,2757626.000000,103.071744,t193_0_1
9A,472452.000000,2982316.000000,103.071744,t193_0_1
10A,337350.000000,3020774.000000,103.071744,t193_0_1
11A,65958.000000,3343832.000000,103.071744,t193_0_1
1A,628657.000000,2053515.000000,103.608576,t194_0_1
2A,396015.000000,2372596.000000,103.608576,t194_0_1
3A,412695.000000,1897598.000000,103.608576,t194_0_1
4A,371666.000000,2173150.000000,103.608576,t194_0_1
5A,398677.000000,2240444.000000,103.608576,t194_0_1
6A,410643.000000,2238935.000000,103.608576,t194_0_1
7A,368844.000000,2250473.000000,103.608576,t194_0_1
8A,416426.000000,2769891.000000,103.608576,t194_0_1
9A,478417.000000,2986921.000000,103.608576,t194_0_1
10A,338032.000000,3016864.000000,103.608576,t194_0_1
11A,66540.000000,3337063.000000,103.608576,t194_0_1
1A,625747.000000,2021456.000000,104.145408,t195_0_1
2A,384043.000000,2322268.000000,104.145408,t195_0_1
3A,407796.000000,1865962.000000,104.145408,t195_0_1
4A,369204.000000,2166494.000000,104.145408,t195_0_1
5A,398404.000000,2229236.000000,104.145408,t195_0_1
6A,410529.000000,2244416.000000,104.145408,t195_0_1
7A,376617.000000,2282239.000000,104.145408,t195_0_1
8A,424619.000000,2749840.000000,104.145408,t195_0_1
9A,460566.000000,2977413.000000,104.145408,t195_0_1
10A,341082.000000,3009212.000000,104.145408,t195_0_1
11A,66586.000000,3336635.000000,104.145408,t195_0_1
1A,621196.000000,2015931.000000,104.682240,t196_0_1
2A,389924.000000,2366820.000000,104.682240,t196_0_1
3A,410073.000000,1903207.000000,104.682240,t196_0_1
4A,369416.000000,2130127.000000,104.682240,t196_0_1
5A,405042.000000,2238820.000000,104.682240,t196_0_1
6A,414747.000000,2233303.000000,104.682240,t196_0_1
7A,366945.000000,2254179.000000,104.682240,t196_0_1
8A,420466.000000,2723602.000000,104.682240,t196_0_1
9A,456631.000000,2981539.000000,104.682240,t196_0_1
10A,332838.000000,3015752.000000,104.682240,t196_0_1
11A,64894.000000,3333320.000000,104.682240,t196_0_1
1A,619089.000000,2042795.000000,105.219072,t197_0_1
2A,384310.000000,2369439.000000,105.219072,t197_0_1
3A,418960.000000,1871351.000000,105.219072,t197_0_1
4A,374148.000000,2161561.000000,105.219072,t197_0_1
5A,401201.000000,2243145.000000,105.219072,t197_0_1
6A,413778.000000,2225993.000000,105.219072,t197_0_1
7A,376232.000000,2314691.000000,105.219072,t197_0_1
8A,422815.000000,2734877.000000,105.219072,t197_0_1
9A,450079.000000,2987598.000000,105.219072,t197_0_1
