ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,472011.000000,2972753.000000,61.503200,t089_0_1
8A,880414.000000,2907461.000000,61.503200,t089_0_1
9A,1011669.000000,3187316.000000,61.503200,t089_0_1
10A,1515871.000000,3111622.000000,61.503200,t089_0_1
11A,1853109.000000,3237285.000000,61.503200,t089_0_1
12A,1810673.000000,3179550.000000,61.503200,t089_0_1
13A,1671965.000000,3362907.000000,61.503200,t089_0_1
14A,1520185.000000,3397513.000000,61.503200,t089_0_1
15A,987871.000000,3464648.000000,61.503200,t089_0_1
16A,475898.000000,3478371.000000,61.503200,t089_0_1
17A,264409.000000,3480072.000000,61.503200,t089_0_1
18A,208465.000000,3585787.000000,61.503200,t089_0_1
19A,155034.000000,3382186.000000,61.503200,t089_0_1
20A,62036.000000,3865515.000000,61.503200,t089_0_1
1A,1137695.000000,2119249.000000,62.202100,t090_0_1
2A,1312814.000000,2088159.000000,62.202100,t090_0_1
3A,1343691.000000,2380808.000000,62.202100,t090_0_1
4A,1362981.000000,2484036.000000,62.202100,t090_0_1
5A,618470.000000,2901801.000000,62.202100,t090_0_1
6A,503998.000000,3094238.000000,62.202100,t090_0_1
7A,476149.000000,2981037.000000,62.202100,t090_0_1
8A,866921.000000,2922230.000000,62.202100,t090_0_1
9A,1022299.000000,3180174.000000,62.202100,t090_0_1
10A,1507190.000000,3130789.000000,62.202100,t090_0_1
11A,1846387.000000,3237402.000000,62.202100,t090_0_1
12A,1823058.000000,3192340.000000,62.202100,t090_0_1
13A,1672944.000000,3361404.000000,62.202100,t090_0_1
14A,1487089.000000,3376346.000000,62.202100,t090_0_1
15A,965446.000000,3452408.000000,62.202100,t090_0_1
16A,483443.000000,3480520.000000,62.202100,t090_0_1
17A,268287.000000,3480220.000000,62.202100,t090_0_1
18A,204977.000000,3578172.000000,62.202100,t090_0_1
19A,154799.000000,3372598.000000,62.202100,t090_0_1
20A,61052.000000,3883654.000000,62.202100,t090_0_1
1A,1147274.000000,2115896.000000,62.901000,t091_0_1
2A,1310702.000000,2099275.000000,62.901000,t091_0_1
3A,1349911.000000,2389866.000000,62.901000,t091_0_1
4A,1369142.000000,2490993.000000,62.901000,t091_0_1
5A,624804.000000,2891099.000000,62.901000,t091_0_1
6A,504213.000000,3083944.000000,62.901000,t091_0_1
7A,465913.000000,3004197.000000,62.901000,t091_0_1
8A,871266.000000,2923316.000000,62.901000,t091_0_1
9A,1009445.000000,3185397.000000,62.901000,t091_0_1
10A,1505632.000000,3152153.000000,62.901000,t091_0_1
11A,1845239.000000,3249022.000000,62.901000,t091_0_1
12A,1820633.000000,3184728.000000,62.901000,t091_0_1
13A,1662037.000000,3364016.000000,62.901000,t091_0_1
14A,1506591.000000,3403477.000000,62.901000,t091_0_1
15A,994469.000000,3470938.000000,62.901000,t091_0_1
16A,482001.000000,3478848.000000,62.901000,t091_0_1
17A,270210.000000,3491205.000000,62.901000,t091_0_1
18A,207209.000000,3586844.000000,62.901000,t091_0_1
19A,151189.000000,3374127.000000,62.901000,t091_0_1
20A,60678.000000,3885327.000000,62.901000,t091_0_1
1A,1150552.000000,2098948.000000,63.599900,t092_0_1
2A,1319811.000000,2074600.000000,63.599900,t092_0_1
3A,1336645.000000,2371843.000000,63.599900,t092_0_1
4A,1358382.000000,2489434.000000,63.599900,t092_0_1
5A,619669.000000,2894489.000000,63.599900,t092_0_1
6A,506698.000000,3080335.000000,63.599900,t092_0_1
7A,469470.000000,2989293.000000,63.599900,t092_0_1
8A,877587.000000,2919729.000000,63.599900,t092_0_1
9A,993215.000000,3183328.000000,63.599900,t092_0_1
10A,1495712.000000,3129043.000000,63.599900,t092_0_1
11A,1831944.000000,3239970.000000,63.599900,t092_0_1
12A,1834922.000000,3195208.000000,63.599900,t092_0_1
13A,1651168.000000,3364165.000000,63.599900,t092_0_1
14A,1520296.000000,3402210.000000,63.599900,t092_0_1
15A,977583.000000,3450876.000000,63.599900,t092_0_1
16A,482529.000000,3480453.000000,63.599900,t092_0_1
17A,268864.000000,3478813.000000,63.599900,t092_0_1
18A,208673.000000,3589435.000000,63.599900,t092_0_1
19A,151423.000000,3369831.000000,63.599900,t092_0_1
20A,59904.000000,3885374.000000,63.599900,t092_0_1
1A,1158542.000000,2117875.000000,64.298800,t093_0_1
2A,1322440.000000,2097238.000000,64.298800,t093_0_1
3A,1292958.000000,2388706.000000,64.298800,t093_0_1
4A,1358512.000000,2494936.000000,64.298800,t093_0_1
5A,624619.000000,2911584.000000,64.298800,t093_0_1
6A,512845.000000,3103182.000000,64.298800,t093_0_1
7A,464589.000000,3002973.000000,64.298800,t093_0_1
8A,865084.000000,2902929.000000,64.298800,t093_0_1
9A,1006498.000000,3191759.000000,64.298800,t093_0_1
10A,1483370.000000,3130635.000000,64.298800,t093_0_1
11A,1831218.000000,3256036.000000,64.298800,t093_0_1
12A,1817159.000000,3177577.000000,64.298800,t093_0_1
13A,1657807.000000,3378303.000000,64.298800,t093_0_1
14A,1515785.000000,3412919.000000,64.298800,t093_0_1
15A,993593.000000,3475434.000000,64.298800,t093_0_1
16A,486988.000000,3485312.000000,64.298800,t093_0_1
17A,264207.000000,3498390.000000,64.298800,t093_0_1
18A,201445.000000,3591126.000000,64.298800,t093_0_1
19A,149394.000000,3395365.000000,64.298800,t093_0_1
20A,62229.000000,3886892.000000,64.298800,t093_0_1
1A,1123707.000000,2109470.000000,64.997700,t094_0_1
2A,1316279.000000,2094888.000000,64.997700,t094_0_1
3A,1287967.000000,2399846.000000,64.997700,t094_0_1
4A,1345824.000000,2500326.000000,64.997700,t094_0_1
5A,626981.000000,2911727.000000,64.997700,t094_0_1
6A,514302.000000,3074084.000000,64.997700,t094_0_1
7A,465580.000000,3014349.000000,64.997700,t094_0_1
8A,869325.000000,2904352.000000,64.997700,t094_0_1
9A,988339.000000,3179536.000000,64.997700,t094_0_1
10A,1505233.000000,3143547.000000,64.997700,t094_0_1
11A,1820644.000000,3246108.000000,64.997700,t094_0_1
12A,1840395.000000,3200796.000000,64.997700,t094_0_1
13A,1659508.000000,3366562.000000,64.997700,t094_0_1
14A,1494256.000000,3403124.000000,64.997700,t094_0_1
15A,976005.000000,3471122.000000,64.997700,t094_0_1
16A,483720.000000,3483317.000000,64.997700,t094_0_1
17A,271054.000000,3492252.000000,64.997700,t094_0_1
18A,208756.000000,3595458.000000,64.997700,t094_0_1
19A,149783.000000,3382102.000000,64.997700,t094_0_1
20A,61432.000000,3869255.000000,64.997700,t094_0_1
1A,1137701.000000,2116233.000000,65.696600,t095_0_1
2A,1311507.000000,2086939.000000,65.696600,t095_0_1
3A,1290110.000000,2376768.000000,65.696600,t095_0_1
4A,1338626.000000,2484248.000000,65.696600,t095_0_1
5A,624229.000000,2911338.000000,65.696600,t095_0_1
6A,513401.000000,3083935.000000,65.696600,t095_0_1
7A,464011.000000,2989274.000000,65.696600,t095_0_1
8A,869874.000000,2914714.000000,65.696600,t095_0_1
9A,1000425.000000,3166987.000000,65.696600,t095_0_1
10A,1510175.000000,3118239.000000,65.696600,t095_0_1
11A,1833244.000000,3238248.000000,65.696600,t095_0_1
12A,1836387.000000,3178383.000000,65.696600,t095_0_1
13A,1657827.000000,3376113.000000,65.696600,t095_0_1
14A,1489013.000000,3418543.000000,65.696600,t095_0_1
15A,976762.000000,3482190.000000,65.696600,t095_0_1
16A,494958.000000,3484122.000000,65.696600,t095_0_1
17A,268549.000000,3488764.000000,65.696600,t095_0_1
18A,199715.000000,3586455.000000,65.696600,t095_0_1
19A,147401.000000,3394095.000000,65.696600,t095_0_1
20A,61743.000000,3882741.000000,65.696600,t095_0_1
1A,1146912.000000,2120951.000000,66.395500,t096_0_1
2A,1321006.000000,2090866.000000,66.395500,t096_0_1
3A,1298115.000000,2393773.000000,66.395500,t096_0_1
4A,1365630.000000,2498923.000000,66.395500,t096_0_1
5A,632332.000000,2914841.000000,66.395500,t096_0_1
6A,516259.000000,3104329.000000,66.395500,t096_0_1
7A,466628.000000,3002768.000000,66.395500,t096_0_1
8A,875880.000000,2908536.000000,66.395500,t096_0_1
9A,1008542.000000,3179306.000000,66.395500,t096_0_1
10A,1492599.000000,3144272.000000,66.395500,t096_0_1
11A,1835987.000000,3239598.000000,66.395500,t096_0_1
12A,1813698.000000,3206506.000000,66.395500,t096_0_1
13A,1664645.000000,3379171.000000,66.395500,t096_0_1
14A,1476323.000000,3411544.000000,66.395500,t096_0_1
15A,979038.000000,3472731.000000,66.395500,t096_0_1
16A,485635.000000,3478251.000000,66.395500,t096_0_1
17A,266677.000000,3504493.000000,66.395500,t096_0_1
18A,209356.000000,3607519.000000,66.395500,t096_0_1
19A,152191.000000,3396719.000000,66.395500,t096_0_1
20A,61061.000000,3893036.000000,66.395500,t096_0_1
1A,1136493.000000,2106972.000000,67.094400,t097_0_1
2A,1302672.000000,2075688.000000,67.094400,t097_0_1
3A,1344529.000000,2377360.000000,67.094400,t097_0_1
4A,1373313.000000,2492880.000000,67.094400,t097_0_1
5A,639939.000000,2905629.000000,67.094400,t097_0_1
6A,515345.000000,3094741.000000,67.094400,t097_0_1
7A,471242.000000,3010960.000000,67.094400,t097_0_1
8A,877673.000000,2920726.000000,67.094400,t097_0_1
9A,1026308.000000,3198905.000000,67.094400,t097_0_1
10A,1477104.000000,3128181.000000,67.094400,t097_0_1
11A,1829159.000000,3245176.000000,67.094400,t097_0_1
12A,1822651.000000,3199563.000000,67.094400,t097_0_1
13A,1658342.000000,3374889.000000,67.094400,t097_0_1
14A,1460240.000000,3428942.000000,67.094400,t097_0_1
15A,983123.000000,3475241.000000,67.094400,t097_0_1
16A,486873.000000,3483581.000000,67.094400,t097_0_1
17A,267242.000000,3503212.000000,67.094400,t097_0_1
18A,206720.000000,3591180.000000,67.094400,t097_0_1
19A,154516.000000,3391403.000000,67.094400,t097_0_1
20A,62298.000000,3886910.000000,67.094400,t097_0_1
1A,1144265.000000,2119768.000000,67.793300,t098_0_1
2A,1300321.000000,2101925.000000,67.793300,t098_0_1
3A,1337319.000000,2391860.000000,67.793300,t098_0_1
4A,1365517.000000,2496899.000000,67.793300,t098_0_1
5A,626030.000000,2910088.000000,67.793300,t098_0_1
6A,514543.000000,3052270.000000,67.793300,t098_0_1
7A,469120.000000,2977043.000000,67.793300,t098_0_1
8A,844127.000000,2897966.000000,67.793300,t098_0_1
9A,1012127.000000,3170086.000000,67.793300,t098_0_1
10A,1465340.000000,3118886.000000,67.793300,t098_0_1
11A,1821821.000000,3219344.000000,67.793300,t098_0_1
12A,1803402.000000,3187369.000000,67.793300,t098_0_1
13A,1646537.000000,3357801.000000,67.793300,t098_0_1
14A,1459129.000000,3413566.000000,67.793300,t098_0_1
15A,973260.000000,3449993.000000,67.793300,t098_0_1
16A,491418.000000,3461389.000000,67.793300,t098_0_1
17A,261642.000000,3478785.000000,67.793300,t098_0_1
18A,205829.000000,3573390.000000,67.793300,t098_0_1
19A,148039.000000,3384019.000000,67.793300,t098_0_1
20A,60726.000000,3885888.000000,67.793300,t098_0_1
1A,1129455.000000,2122016.000000,68.492200,t099_0_1
2A,1326113.000000,2104580.000000,68.492200,t099_0_1
3A,1336883.000000,2396949.000000,68.492200,t099_0_1
4A,1362513.000000,2500514.000000,68.492200,t099_0_1
5A,627088.000000,2912079.000000,68.492200,t099_0_1
6A,516344.000000,3095359.000000,68.492200,t099_0_1
7A,474247.000000,2967860.000000,68.492200,t099_0_1
8A,859742.000000,2899618.000000,68.492200,t099_0_1
9A,1003790.000000,3166459.000000,68.492200,t099_0_1
10A,1461074.000000,3129735.000000,68.492200,t099_0_1
11A,1837895.000000,3232580.000000,68.492200,t099_0_1
12A,1806549.000000,3188583.000000,68.492200,t099_0_1
13A,1641871.000000,3363589.000000,68.492200,t099_0_1
14A,1455751.000000,3418299.000000,68.492200,t099_0_1
15A,985483.000000,3460073.000000,68.492200,t099_0_1
16A,494593.000000,3460150.000000,68.492200,t099_0_1
17A,261633.000000,3469860.000000,68.492200,t099_0_1
18A,210429.000000,3586172.000000,68.492200,t099_0_1
19A,149864.000000,3388210.000000,68.492200,t099_0_1
20A,61387.000000,3885337.000000,68.492200,t099_0_1
1A,1116432.000000,2109847.000000,69.191100,t100_0_1
2A,1281423.000000,2101431.000000,69.191100,t100_0_1
3A,1340754.000000,2385565.000000,69.191100,t100_0_1
4A,1359608.000000,2490241.000000,69.191100,t100_0_1
5A,634949.000000,2904035.000000,69.191100,t100_0_1
6A,517121.000000,3093684.000000,69.191100,t100_0_1
7A,479520.000000,3000791.000000,69.191100,t100_0_1
8A,878438.000000,2919112.000000,69.191100,t100_0_1
9A,1014194.000000,3180184.000000,69.191100,t100_0_1
10A,1464186.000000,3154429.000000,69.191100,t100_0_1
11A,1819005.000000,3239949.000000,69.191100,t100_0_1
12A,1818806.000000,3190177.000000,69.191100,t100_0_1
13A,1644953.000000,3369769.000000,69.191100,t100_0_1
14A,1481695.000000,3428559.000000,69.191100,t100_0_1
15A,983228.000000,3474803.000000,69.191100,t100_0_1
16A,483071.000000,3477675.000000,69.191100,t100_0_1
17A,259496.000000,3500409.000000,69.191100,t100_0_1
18A,206943.000000,3595794.000000,69.191100,t100_0_1
19A,150516.000000,3389274.000000,69.191100,t100_0_1
20A,60753.000000,3884772.000000,69.191100,t100_0_1
1A,1103483.000000,2109342.000000,69.890000,t101_0_1
2A,1296789.000000,2095925.000000,69.890000,t101_0_1
3A,1340411.000000,2380142.000000,69.890000,t101_0_1
4A,1364413.000000,2497725.000000,69.890000,t101_0_1
5A,632753.000000,2885451.000000,69.890000,t101_0_1
6A,519571.000000,3076559.000000,69.890000,t101_0_1
7A,489865.000000,2980568.000000,69.890000,t101_0_1
8A,869952.000000,2922594.000000,69.890000,t101_0_1
9A,1030200.000000,3174710.000000,69.890000,t101_0_1
10A,1467891.000000,3139718.000000,69.890000,t101_0_1
11A,1822389.000000,3234971.000000,69.890000,t101_0_1
12A,1812989.000000,3187096.000000,69.890000,t101_0_1
13A,1652161.000000,3368635.000000,69.890000,t101_0_1
14A,1476396.000000,3412824.000000,69.890000,t101_0_1
15A,996056.000000,3470059.000000,69.890000,t101_0_1
16A,493204.000000,3475150.000000,69.890000,t101_0_1
17A,261527.000000,3496240.000000,69.890000,t101_0_1
18A,206011.000000,3596460.000000,69.890000,t101_0_1
19A,146170.000000,3394715.000000,69.890000,t101_0_1
20A,61417.000000,3901283.000000,69.890000,t101_0_1
1A,1104485.000000,2116233.000000,70.588900,t102_0_1
2A,1295287.000000,2099586.000000,70.588900,t102_0_1
3A,1353318.000000,2398835.000000,70.588900,t102_0_1
4A,1362720.000000,2499611.000000,70.588900,t102_0_1
5A,622054.000000,2924919.000000,70.588900,t102_0_1
6A,525179.000000,3065789.000000,70.588900,t102_0_1
7A,483843.000000,3000113.000000,70.588900,t102_0_1
8A,854463.000000,2922976.000000,70.588900,t102_0_1
9A,1022856.000000,3190557.000000,70.588900,t102_0_1
10A,1490075.000000,3144411.000000,70.588900,t102_0_1
11A,1825363.000000,3233324.000000,70.588900,t102_0_1
12A,1804816.000000,3189413.000000,70.588900,t102_0_1
13A,1650990.000000,3373595.000000,70.588900,t102_0_1
14A,1498019.000000,3430693.000000,70.588900,t102_0_1
15A,998461.000000,3490123.000000,70.588900,t102_0_1
16A,489842.000000,3483056.000000,70.588900,t102_0_1
17A,261890.000000,3483632.000000,70.588900,t102_0_1
18A,208804.000000,3593994.000000,70.588900,t102_0_1
19A,148860.000000,3406142.000000,70.588900,t102_0_1
20A,61781.000000,3893771.000000,70.588900,t102_0_1
1A,1091607.000000,2125799.000000,71.287800,t103_0_1
2A,1302120.000000,2113424.000000,71.287800,t103_0_1
3A,1359516.000000,2390226.000000,71.287800,t103_0_1
4A,1372648.000000,2507615.000000,71.287800,t103_0_1
5A,633647.000000,2923412.000000,71.287800,t103_0_1
6A,518989.000000,3087049.000000,71.287800,t103_0_1
7A,480268.000000,3000442.000000,71.287800,t103_0_1
8A,862918.000000,2906264.000000,71.287800,t103_0_1
9A,1020239.000000,3187358.000000,71.287800,t103_0_1
10A,1495813.000000,3150510.000000,71.287800,t103_0_1
11A,1835273.000000,3254204.000000,71.287800,t103_0_1
12A,1821560.000000,3199399.000000,71.287800,t103_0_1
13A,1643667.000000,3383409.000000,71.287800,t103_0_1
14A,1491588.000000,3426932.000000,71.287800,t103_0_1
15A,1023433.000000,3498975.000000,71.287800,t103_0_1
16A,482830.000000,3486694.000000,71.287800,t103_0_1
17A,265355.000000,3499936.000000,71.287800,t103_0_1
18A,208815.000000,3608337.000000,71.287800,t103_0_1
19A,145053.000000,3403750.000000,71.287800,t103_0_1
20A,61142.000000,3907744.000000,71.287800,t103_0_1
1A,1078623.000000,2144806.000000,71.986700,t104_0_1
2A,1304951.000000,2091379.000000,71.986700,t104_0_1
3A,1351893.000000,2387803.000000,71.986700,t104_0_1
4A,1379533.000000,2499218.000000,71.986700,t104_0_1
5A,614793.000000,2901236.000000,71.986700,t104_0_1
6A,527316.000000,3065882.000000,71.986700,t104_0_1
7A,476954.000000,2976541.000000,71.986700,t104_0_1
8A,863465.000000,2923438.000000,71.986700,t104_0_1
9A,1032059.000000,3181402.000000,71.986700,t104_0_1
10A,1490311.000000,3134265.000000,71.986700,t104_0_1
11A,1820464.000000,3248940.000000,71.986700,t104_0_1
12A,1825842.000000,3168038.000000,71.986700,t104_0_1
13A,1640393.000000,3373857.000000,71.986700,t104_0_1
14A,1502014.000000,3428604.000000,71.986700,t104_0_1
15A,1033935.000000,3490577.000000,71.986700,t104_0_1
16A,485978.000000,3488904.000000,71.986700,t104_0_1
17A,262400.000000,3460501.000000,71.986700,t104_0_1
18A,201931.000000,3600425.000000,71.986700,t104_0_1
19A,150475.000000,3393005.000000,71.986700,t104_0_1
20A,61694.000000,3901055.000000,71.986700,t104_0_1
1A,1081054.000000,2136899.000000,72.685600,t105_0_1
2A,1308104.000000,2101372.000000,72.685600,t105_0_1
3A,1356371.000000,2380576.000000,72.685600,t105_0_1
4A,1380313.000000,2496407.000000,72.685600,t105_0_1
5A,627602.000000,2898828.000000,72.685600,t105_0_1
6A,530457.000000,3071132.000000,72.685600,t105_0_1
7A,490324.000000,2962762.000000,72.685600,t105_0_1
8A,856601.000000,2917640.000000,72.685600,t105_0_1
9A,1008241.000000,3162430.000000,72.685600,t105_0_1
10A,1503530.000000,3144695.000000,72.685600,t105_0_1
11A,1831132.000000,3239562.000000,72.685600,t105_0_1
12A,1820709.000000,3186961.000000,72.685600,t105_0_1
13A,1636088.000000,3373022.000000,72.685600,t105_0_1
14A,1504099.000000,3422103.000000,72.685600,t105_0_1
15A,1032579.000000,3476021.000000,72.685600,t105_0_1
16A,488417.000000,3497035.000000,72.685600,t105_0_1
17A,272108.000000,3491315.000000,72.685600,t105_0_1
18A,202016.000000,3584919.000000,72.685600,t105_0_1
19A,151526.000000,3394055.000000,72.685600,t105_0_1
20A,61711.000000,3898293.000000,72.685600,t105_0_1
1A,1100956.000000,2115706.000000,73.384500,t106_0_1
2A,1318812.000000,2101931.000000,73.384500,t106_0_1
3A,1349453.000000,2399925.000000,73.384500,t106_0_1
4A,1381711.000000,2505410.000000,73.384500,t106_0_1
5A,627172.000000,2930678.000000,73.384500,t106_0_1
6A,534074.000000,3076826.000000,73.384500,t106_0_1
7A,474056.000000,3010234.000000,73.384500,t106_0_1
8A,855167.000000,2925190.000000,73.384500,t106_0_1
9A,1032275.000000,3183865.000000,73.384500,t106_0_1
10A,1484773.000000,3132993.000000,73.384500,t106_0_1
11A,1819620.000000,3231906.000000,73.384500,t106_0_1
12A,1817353.000000,3174312.000000,73.384500,t106_0_1
13A,1623676.000000,3366443.000000,73.384500,t106_0_1
14A,1481178.000000,3410237.000000,73.384500,t106_0_1
15A,1018887.000000,3473074.000000,73.384500,t106_0_1
16A,479949.000000,3499893.000000,73.384500,t106_0_1
17A,258708.000000,3485789.000000,73.384500,t106_0_1
18A,207510.000000,3605343.000000,73.384500,t106_0_1
19A,146953.000000,3380714.000000,73.384500,t106_0_1
20A,62262.000000,3893521.000000,73.384500,t106_0_1
1A,1090030.000000,2133221.000000,74.083400,t107_0_1
2A,1330373.000000,2093121.000000,74.083400,t107_0_1
3A,1365433.000000,2383065.000000,74.083400,t107_0_1
4A,1373913.000000,2500601.000000,74.083400,t107_0_1
5A,633866.000000,2927017.000000,74.083400,t107_0_1
6A,526234.000000,3095836.000000,74.083400,t107_0_1
7A,480567.000000,2998550.000000,74.083400,t107_0_1
8A,849279.000000,2912999.000000,74.083400,t107_0_1
9A,1040220.000000,3182911.000000,74.083400,t107_0_1
10A,1480713.000000,3164967.000000,74.083400,t107_0_1
11A,1822807.000000,3236067.000000,74.083400,t107_0_1
12A,1818665.000000,3187797.000000,74.083400,t107_0_1
13A,1636823.000000,3374272.000000,74.083400,t107_0_1
14A,1499170.000000,3426284.000000,74.083400,t107_0_1
15A,1042092.000000,3489005.000000,74.083400,t107_0_1
16A,463448.000000,3512815.000000,74.083400,t107_0_1
17A,272361.000000,3469603.000000,74.083400,t107_0_1
18A,209442.000000,3607679.000000,74.083400,t107_0_1
19A,149352.000000,3397630.000000,74.083400,t107_0_1
20A,61738.000000,3907671.000000,74.083400,t107_0_1
1A,1112567.000000,2129275.000000,74.782300,t108_0_1
2A,1318938.000000,2104106.000000,74.782300,t108_0_1
3A,1378456.000000,2398151.000000,74.782300,t108_0_1
