ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,423065.000000,2344596.000000,103.269264,t162_0_1
4A,558507.000000,2386145.000000,103.269264,t162_0_1
5A,669391.000000,2479924.000000,103.269264,t162_0_1
6A,302753.000000,2621569.000000,103.269264,t162_0_1
7A,247621.000000,2731216.000000,103.269264,t162_0_1
8A,299121.000000,2877880.000000,103.269264,t162_0_1
9A,314134.000000,2864406.000000,103.269264,t162_0_1
10A,248218.000000,2877408.000000,103.269264,t162_0_1
11A,74397.000000,3206375.000000,103.269264,t162_0_1
1A,383861.000000,2230982.000000,103.910688,t163_0_1
2A,371901.000000,2139031.000000,103.910688,t163_0_1
3A,408042.000000,2261620.000000,103.910688,t163_0_1
4A,413538.000000,2393253.000000,103.910688,t163_0_1
5A,736065.000000,2546930.000000,103.910688,t163_0_1
6A,312101.000000,2602799.000000,103.910688,t163_0_1
7A,254750.000000,2723284.000000,103.910688,t163_0_1
8A,312000.000000,2860116.000000,103.910688,t163_0_1
9A,306151.000000,2856034.000000,103.910688,t163_0_1
10A,234922.000000,2871855.000000,103.910688,t163_0_1
11A,73164.000000,3202773.000000,103.910688,t163_0_1
1A,384975.000000,2221638.000000,104.552112,t164_0_1
2A,373727.000000,2160683.000000,104.552112,t164_0_1
3A,389736.000000,2287653.000000,104.552112,t164_0_1
4A,365993.000000,2392658.000000,104.552112,t164_0_1
5A,680439.000000,2554424.000000,104.552112,t164_0_1
6A,341684.000000,2636830.000000,104.552112,t164_0_1
7A,308891.000000,2723934.000000,104.552112,t164_0_1
8A,391855.000000,2835140.000000,104.552112,t164_0_1
9A,305991.000000,2853058.000000,104.552112,t164_0_1
10A,238284.000000,2869943.000000,104.552112,t164_0_1
11A,75794.000000,3207671.000000,104.552112,t164_0_1
1A,383472.000000,2202893.000000,105.193536,t165_0_1
2A,378638.000000,2161157.000000,105.193536,t165_0_1
3A,386387.000000,2283510.000000,105.193536,t165_0_1
4A,359414.000000,2441093.000000,105.193536,t165_0_1
5A,489863.000000,2451031.000000,105.193536,t165_0_1
6A,307264.000000,2625991.000000,105.193536,t165_0_1
7A,309995.000000,2708173.000000,105.193536,t165_0_1
8A,436884.000000,2793681.000000,105.193536,t165_0_1
9A,481436.000000,2790776.000000,105.193536,t165_0_1
10A,352281.000000,2850739.000000,105.193536,t165_0_1
11A,72955.000000,3200973.000000,105.193536,t165_0_1
1A,386592.000000,2210063.000000,105.834960,t166_0_1
2A,389813.000000,2167405.000000,105.834960,t166_0_1
3A,390436.000000,2301287.000000,105.834960,t166_0_1
4A,366757.000000,2444619.000000,105.834960,t166_0_1
5A,332218.000000,2494535.000000,105.834960,t166_0_1
6A,283827.000000,2611109.000000,105.834960,t166_0_1
7A,319465.000000,2696943.000000,105.834960,t166_0_1
8A,462225.000000,2782225.000000,105.834960,t166_0_1
9A,545368.000000,2786136.000000,105.834960,t166_0_1
10A,371557.000000,2862387.000000,105.834960,t166_0_1
11A,72175.000000,3203264.000000,105.834960,t166_0_1
1A,385792.000000,2214470.000000,106.476384,t167_0_1
2A,392720.000000,2176321.000000,106.476384,t167_0_1
3A,388539.000000,2309017.000000,106.476384,t167_0_1
4A,376792.000000,2454309.000000,106.476384,t167_0_1
5A,277157.000000,2525669.000000,106.476384,t167_0_1
6A,276692.000000,2597583.000000,106.476384,t167_0_1
7A,346145.000000,2675414.000000,106.476384,t167_0_1
8A,492911.000000,2777294.000000,106.476384,t167_0_1
9A,555881.000000,2785749.000000,106.476384,t167_0_1
10A,313352.000000,2871060.000000,106.476384,t167_0_1
11A,74220.000000,3204815.000000,106.476384,t167_0_1
1A,389200.000000,2216709.000000,107.117808,t168_0_1
2A,395726.000000,2173517.000000,107.117808,t168_0_1
3A,391876.000000,2311955.000000,107.117808,t168_0_1
4A,378690.000000,2458727.000000,107.117808,t168_0_1
5A,263808.000000,2534478.000000,107.117808,t168_0_1
6A,293546.000000,2630996.000000,107.117808,t168_0_1
7A,408016.000000,2634830.000000,107.117808,t168_0_1
8A,532045.000000,2772863.000000,107.117808,t168_0_1
9A,410901.000000,2792069.000000,107.117808,t168_0_1
10A,275263.000000,2901095.000000,107.117808,t168_0_1
11A,76249.000000,3207325.000000,107.117808,t168_0_1
1A,382903.000000,2220863.000000,107.759232,t169_0_1
2A,364236.000000,2155086.000000,107.759232,t169_0_1
3A,390700.000000,2313626.000000,107.759232,t169_0_1
4A,364380.000000,2465059.000000,107.759232,t169_0_1
5A,292104.000000,2519979.000000,107.759232,t169_0_1
6A,315451.000000,2611454.000000,107.759232,t169_0_1
7A,439277.000000,2621312.000000,107.759232,t169_0_1
8A,500824.000000,2751059.000000,107.759232,t169_0_1
9A,303353.000000,2821374.000000,107.759232,t169_0_1
10A,260581.000000,2913606.000000,107.759232,t169_0_1
11A,76152.000000,3214462.000000,107.759232,t169_0_1
1A,371492.000000,2231894.000000,108.400656,t170_0_1
2A,356324.000000,2146404.000000,108.400656,t170_0_1
3A,392818.000000,2312379.000000,108.400656,t170_0_1
4A,355431.000000,2478934.000000,108.400656,t170_0_1
5A,343913.000000,2488994.000000,108.400656,t170_0_1
6A,356327.000000,2589317.000000,108.400656,t170_0_1
7A,444964.000000,2642157.000000,108.400656,t170_0_1
8A,366654.000000,2783411.000000,108.400656,t170_0_1
9A,280238.000000,2837110.000000,108.400656,t170_0_1
10A,262055.000000,2913004.000000,108.400656,t170_0_1
11A,75012.000000,3217053.000000,108.400656,t170_0_1
1A,356975.000000,2246666.000000,109.042080,t171_0_1
2A,354668.000000,2155591.000000,109.042080,t171_0_1
3A,395889.000000,2305740.000000,109.042080,t171_0_1
4A,343681.000000,2495332.000000,109.042080,t171_0_1
5A,373186.000000,2477006.000000,109.042080,t171_0_1
6A,417163.000000,2572878.000000,109.042080,t171_0_1
7A,394833.000000,2659314.000000,109.042080,t171_0_1
8A,302984.000000,2846188.000000,109.042080,t171_0_1
9A,285445.000000,2856724.000000,109.042080,t171_0_1
10A,273035.000000,2902447.000000,109.042080,t171_0_1
11A,76828.000000,3213687.000000,109.042080,t171_0_1
1A,363333.000000,2236711.000000,109.683504,t172_0_1
2A,360009.000000,2146981.000000,109.683504,t172_0_1
3A,403865.000000,2308350.000000,109.683504,t172_0_1
4A,352197.000000,2485795.000000,109.683504,t172_0_1
5A,375741.000000,2458038.000000,109.683504,t172_0_1
6A,439330.000000,2514473.000000,109.683504,t172_0_1
7A,291251.000000,2683998.000000,109.683504,t172_0_1
8A,291725.000000,2854929.000000,109.683504,t172_0_1
9A,321143.000000,2846189.000000,109.683504,t172_0_1
10A,269903.000000,2873222.000000,109.683504,t172_0_1
11A,75135.000000,3203837.000000,109.683504,t172_0_1
1A,368268.000000,2234006.000000,110.324928,t173_0_1
2A,380122.000000,2148904.000000,110.324928,t173_0_1
3A,402395.000000,2315648.000000,110.324928,t173_0_1
4A,362850.000000,2467377.000000,110.324928,t173_0_1
5A,376836.000000,2439295.000000,110.324928,t173_0_1
6A,422503.000000,2535937.000000,110.324928,t173_0_1
7A,247645.000000,2710479.000000,110.324928,t173_0_1
8A,299069.000000,2862467.000000,110.324928,t173_0_1
9A,334506.000000,2838893.000000,110.324928,t173_0_1
10A,263799.000000,2861056.000000,110.324928,t173_0_1
11A,76976.000000,3197511.000000,110.324928,t173_0_1
1A,380594.000000,2244863.000000,110.966352,t174_0_1
2A,388838.000000,2136788.000000,110.966352,t174_0_1
3A,404297.000000,2322488.000000,110.966352,t174_0_1
4A,383989.000000,2488108.000000,110.966352,t174_0_1
5A,413681.000000,2456573.000000,110.966352,t174_0_1
6A,358287.000000,2543573.000000,110.966352,t174_0_1
7A,237994.000000,2695504.000000,110.966352,t174_0_1
8A,302966.000000,2856229.000000,110.966352,t174_0_1
9A,346669.000000,2829089.000000,110.966352,t174_0_1
10A,256261.000000,2866999.000000,110.966352,t174_0_1
11A,76018.000000,3209798.000000,110.966352,t174_0_1
1A,377716.000000,2246462.000000,111.607776,t175_0_1
2A,377607.000000,2106363.000000,111.607776,t175_0_1
3A,406390.000000,2325076.000000,111.607776,t175_0_1
4A,449180.000000,2439603.000000,111.607776,t175_0_1
5A,487178.000000,2495978.000000,111.607776,t175_0_1
6A,264590.000000,2574345.000000,111.607776,t175_0_1
7A,233276.000000,2740684.000000,111.607776,t175_0_1
8A,317681.000000,2844194.000000,111.607776,t175_0_1
9A,345281.000000,2823573.000000,111.607776,t175_0_1
10A,250736.000000,2867687.000000,111.607776,t175_0_1
11A,76486.000000,3200902.000000,111.607776,t175_0_1
1A,362273.000000,2242157.000000,112.249200,t176_0_1
2A,407909.000000,2054735.000000,112.249200,t176_0_1
3A,480828.000000,2258378.000000,112.249200,t176_0_1
4A,484282.000000,2410295.000000,112.249200,t176_0_1
5A,383015.000000,2476678.000000,112.249200,t176_0_1
6A,222982.000000,2610010.000000,112.249200,t176_0_1
7A,234893.000000,2728850.000000,112.249200,t176_0_1
8A,325461.000000,2820311.000000,112.249200,t176_0_1
9A,335577.000000,2813644.000000,112.249200,t176_0_1
10A,244545.000000,2863673.000000,112.249200,t176_0_1
11A,74130.000000,3206360.000000,112.249200,t176_0_1
1A,380845.000000,2249389.000000,112.890624,t177_0_1
2A,453649.000000,2062444.000000,112.890624,t177_0_1
3A,531884.000000,2273544.000000,112.890624,t177_0_1
4A,398933.000000,2424791.000000,112.890624,t177_0_1
5A,245226.000000,2451278.000000,112.890624,t177_0_1
6A,216787.000000,2619042.000000,112.890624,t177_0_1
7A,253014.000000,2715507.000000,112.890624,t177_0_1
8A,326915.000000,2817864.000000,112.890624,t177_0_1
9A,330700.000000,2818086.000000,112.890624,t177_0_1
10A,241759.000000,2865135.000000,112.890624,t177_0_1
11A,75544.000000,3202418.000000,112.890624,t177_0_1
1A,388095.000000,2253992.000000,113.532048,t178_0_1
2A,464632.000000,2044369.000000,113.532048,t178_0_1
3A,521189.000000,2263247.000000,113.532048,t178_0_1
4A,369774.000000,2445178.000000,113.532048,t178_0_1
5A,216960.000000,2523097.000000,113.532048,t178_0_1
6A,230453.000000,2665122.000000,113.532048,t178_0_1
7A,278327.000000,2688414.000000,113.532048,t178_0_1
8A,318034.000000,2823627.000000,113.532048,t178_0_1
9A,333175.000000,2824485.000000,113.532048,t178_0_1
10A,248077.000000,2878453.000000,113.532048,t178_0_1
11A,76100.000000,3209242.000000,113.532048,t178_0_1
1A,395270.000000,2245003.000000,114.173472,t179_0_1
2A,461544.000000,2036178.000000,114.173472,t179_0_1
3A,517086.000000,2256464.000000,114.173472,t179_0_1
4A,363170.000000,2410347.000000,114.173472,t179_0_1
5A,204700.000000,2476983.000000,114.173472,t179_0_1
6A,237326.000000,2626306.000000,114.173472,t179_0_1
7A,280909.000000,2659270.000000,114.173472,t179_0_1
8A,314417.000000,2822700.000000,114.173472,t179_0_1
9A,325227.000000,2818968.000000,114.173472,t179_0_1
10A,253004.000000,2891960.000000,114.173472,t179_0_1
11A,73260.000000,3214399.000000,114.173472,t179_0_1
1A,405194.000000,2191382.000000,114.814896,t180_0_1
2A,452412.000000,1943602.000000,114.814896,t180_0_1
3A,493601.000000,2242370.000000,114.814896,t180_0_1
4A,374346.000000,2412237.000000,114.814896,t180_0_1
5A,211507.000000,2521904.000000,114.814896,t180_0_1
6A,248745.000000,2603738.000000,114.814896,t180_0_1
7A,284431.000000,2659076.000000,114.814896,t180_0_1
8A,314631.000000,2812604.000000,114.814896,t180_0_1
9A,310785.000000,2814560.000000,114.814896,t180_0_1
10A,241521.000000,2918540.000000,114.814896,t180_0_1
11A,77372.000000,3215142.000000,114.814896,t180_0_1
1A,418371.000000,2209660.000000,115.456320,t181_0_1
2A,448305.000000,2024001.000000,115.456320,t181_0_1
3A,428237.000000,2212593.000000,115.456320,t181_0_1
4A,383994.000000,2400063.000000,115.456320,t181_0_1
5A,209427.000000,2502206.000000,115.456320,t181_0_1
6A,256279.000000,2640550.000000,115.456320,t181_0_1
7A,285921.000000,2661254.000000,115.456320,t181_0_1
8A,321239.000000,2800482.000000,115.456320,t181_0_1
9A,288777.000000,2825443.000000,115.456320,t181_0_1
10A,243660.000000,2930887.000000,115.456320,t181_0_1
11A,76589.000000,3206980.000000,115.456320,t181_0_1
1A,413668.000000,2166536.000000,116.097744,t182_0_1
2A,419068.000000,1973902.000000,116.097744,t182_0_1
3A,410667.000000,2245581.000000,116.097744,t182_0_1
4A,400944.000000,2411918.000000,116.097744,t182_0_1
5A,226441.000000,2486496.000000,116.097744,t182_0_1
6A,257538.000000,2629803.000000,116.097744,t182_0_1
7A,285094.000000,2616541.000000,116.097744,t182_0_1
8A,307441.000000,2798991.000000,116.097744,t182_0_1
9A,272152.000000,2834027.000000,116.097744,t182_0_1
10A,253323.000000,2928861.000000,116.097744,t182_0_1
11A,75524.000000,3209993.000000,116.097744,t182_0_1
1A,390452.000000,2191258.000000,116.739168,t183_0_1
2A,412130.000000,1932627.000000,116.739168,t183_0_1
3A,404004.000000,2186654.000000,116.739168,t183_0_1
4A,400297.000000,2382969.000000,116.739168,t183_0_1
5A,232383.000000,2454845.000000,116.739168,t183_0_1
6A,258083.000000,2541789.000000,116.739168,t183_0_1
7A,286830.000000,2595576.000000,116.739168,t183_0_1
8A,289939.000000,2807733.000000,116.739168,t183_0_1
9A,279167.000000,2834792.000000,116.739168,t183_0_1
10A,269681.000000,2891670.000000,116.739168,t183_0_1
11A,73546.000000,3191018.000000,116.739168,t183_0_1
1A,393540.000000,2163510.000000,117.380592,t184_0_1
2A,425789.000000,1987160.000000,117.380592,t184_0_1
3A,419553.000000,2273623.000000,117.380592,t184_0_1
4A,389553.000000,2360969.000000,117.380592,t184_0_1
5A,246340.000000,2436981.000000,117.380592,t184_0_1
6A,258533.000000,2545461.000000,117.380592,t184_0_1
7A,280974.000000,2569771.000000,117.380592,t184_0_1
8A,274188.000000,2840272.000000,117.380592,t184_0_1
9A,302035.000000,2854997.000000,117.380592,t184_0_1
10A,270228.000000,2878510.000000,117.380592,t184_0_1
11A,76291.000000,3205538.000000,117.380592,t184_0_1
1A,382411.000000,2134665.000000,118.022016,t185_0_1
2A,425595.000000,1945329.000000,118.022016,t185_0_1
3A,437479.000000,2287580.000000,118.022016,t185_0_1
4A,389488.000000,2366211.000000,118.022016,t185_0_1
5A,247949.000000,2400318.000000,118.022016,t185_0_1
6A,258351.000000,2606046.000000,118.022016,t185_0_1
7A,261415.000000,2651145.000000,118.022016,t185_0_1
8A,271630.000000,2853596.000000,118.022016,t185_0_1
9A,317524.000000,2854950.000000,118.022016,t185_0_1
10A,255779.000000,2882981.000000,118.022016,t185_0_1
11A,74402.000000,3207760.000000,118.022016,t185_0_1
1A,382440.000000,2181188.000000,118.663440,t186_0_1
2A,425149.000000,2015833.000000,118.663440,t186_0_1
3A,427593.000000,2267898.000000,118.663440,t186_0_1
4A,385749.000000,2411348.000000,118.663440,t186_0_1
5A,247532.000000,2465007.000000,118.663440,t186_0_1
6A,261793.000000,2605875.000000,118.663440,t186_0_1
7A,241270.000000,2619918.000000,118.663440,t186_0_1
8A,280230.000000,2860421.000000,118.663440,t186_0_1
9A,336813.000000,2843532.000000,118.663440,t186_0_1
10A,250661.000000,2887412.000000,118.663440,t186_0_1
11A,74550.000000,3209630.000000,118.663440,t186_0_1
1A,375203.000000,2152194.000000,119.304864,t187_0_1
2A,428855.000000,1930917.000000,119.304864,t187_0_1
3A,424907.000000,2195582.000000,119.304864,t187_0_1
4A,389418.000000,2376104.000000,119.304864,t187_0_1
5A,251855.000000,2408597.000000,119.304864,t187_0_1
6A,256887.000000,2585404.000000,119.304864,t187_0_1
7A,236408.000000,2643139.000000,119.304864,t187_0_1
8A,282878.000000,2840707.000000,119.304864,t187_0_1
9A,338094.000000,2825037.000000,119.304864,t187_0_1
10A,246166.000000,2887552.000000,119.304864,t187_0_1
11A,72192.000000,3193408.000000,119.304864,t187_0_1
1A,371338.000000,2146573.000000,119.946288,t188_0_1
2A,435652.000000,1982061.000000,119.946288,t188_0_1
3A,437743.000000,2241602.000000,119.946288,t188_0_1
4A,404744.000000,2398508.000000,119.946288,t188_0_1
5A,241273.000000,2402410.000000,119.946288,t188_0_1
6A,253264.000000,2545588.000000,119.946288,t188_0_1
7A,227470.000000,2674896.000000,119.946288,t188_0_1
8A,297091.000000,2817587.000000,119.946288,t188_0_1
9A,327208.000000,2804636.000000,119.946288,t188_0_1
10A,248914.000000,2898600.000000,119.946288,t188_0_1
11A,76295.000000,3196864.000000,119.946288,t188_0_1
1A,378808.000000,2155878.000000,120.587712,t189_0_1
2A,431667.000000,1897514.000000,120.587712,t189_0_1
3A,444686.000000,2241392.000000,120.587712,t189_0_1
4A,395171.000000,2427216.000000,120.587712,t189_0_1
5A,254562.000000,2441637.000000,120.587712,t189_0_1
6A,239140.000000,2593318.000000,120.587712,t189_0_1
7A,228784.000000,2674854.000000,120.587712,t189_0_1
8A,305040.000000,2812234.000000,120.587712,t189_0_1
9A,321547.000000,2789112.000000,120.587712,t189_0_1
10A,239824.000000,2919186.000000,120.587712,t189_0_1
11A,74439.000000,3199651.000000,120.587712,t189_0_1
1A,379873.000000,2142011.000000,121.229136,t190_0_1
2A,440079.000000,2012995.000000,121.229136,t190_0_1
3A,451230.000000,2219173.000000,121.229136,t190_0_1
4A,393888.000000,2352353.000000,121.229136,t190_0_1
5A,248006.000000,2458474.000000,121.229136,t190_0_1
6A,231951.000000,2560757.000000,121.229136,t190_0_1
7A,255062.000000,2715160.000000,121.229136,t190_0_1
8A,300014.000000,2806189.000000,121.229136,t190_0_1
9A,310377.000000,2787887.000000,121.229136,t190_0_1
10A,240069.000000,2925017.000000,121.229136,t190_0_1
11A,76060.000000,3193552.000000,121.229136,t190_0_1
1A,387276.000000,2130730.000000,121.870560,t191_0_1
2A,428695.000000,1849608.000000,121.870560,t191_0_1
3A,448535.000000,2216983.000000,121.870560,t191_0_1
4A,396635.000000,2376741.000000,121.870560,t191_0_1
5A,232499.000000,2507485.000000,121.870560,t191_0_1
6A,241588.000000,2552274.000000,121.870560,t191_0_1
7A,269304.000000,2682031.000000,121.870560,t191_0_1
8A,290080.000000,2800236.000000,121.870560,t191_0_1
9A,282219.000000,2816636.000000,121.870560,t191_0_1
10A,253212.000000,2917101.000000,121.870560,t191_0_1
11A,75319.000000,3203263.000000,121.870560,t191_0_1
1A,386419.000000,2177219.000000,122.511984,t192_0_1
2A,454073.000000,1899792.000000,122.511984,t192_0_1
3A,459682.000000,2168213.000000,122.511984,t192_0_1
4A,401700.000000,2346977.000000,122.511984,t192_0_1
5A,211923.000000,2466651.000000,122.511984,t192_0_1
6A,249250.000000,2579980.000000,122.511984,t192_0_1
7A,286486.000000,2657925.000000,122.511984,t192_0_1
8A,282003.000000,2811831.000000,122.511984,t192_0_1
9A,276966.000000,2840958.000000,122.511984,t192_0_1
10A,268528.000000,2902237.000000,122.511984,t192_0_1
11A,74277.000000,3202497.000000,122.511984,t192_0_1
1A,391547.000000,2121831.000000,123.153408,t193_0_1
2A,445513.000000,1935869.000000,123.153408,t193_0_1
3A,449763.000000,2235944.000000,123.153408,t193_0_1
4A,386655.000000,2332129.000000,123.153408,t193_0_1
5A,200695.000000,2404064.000000,123.153408,t193_0_1
6A,245535.000000,2609724.000000,123.153408,t193_0_1
7A,290165.000000,2561306.000000,123.153408,t193_0_1
8A,278922.000000,2815061.000000,123.153408,t193_0_1
9A,284376.000000,2849208.000000,123.153408,t193_0_1
10A,266337.000000,2882288.000000,123.153408,t193_0_1
11A,75830.000000,3195786.000000,123.153408,t193_0_1
1A,387309.000000,2101347.000000,123.794832,t194_0_1
2A,445528.000000,1972659.000000,123.794832,t194_0_1
3A,454671.000000,2228325.000000,123.794832,t194_0_1
4A,379851.000000,2326031.000000,123.794832,t194_0_1
5A,196335.000000,2409813.000000,123.794832,t194_0_1
6A,247690.000000,2554591.000000,123.794832,t194_0_1
7A,279620.000000,2635005.000000,123.794832,t194_0_1
8A,291566.000000,2814052.000000,123.794832,t194_0_1
9A,297148.000000,2844297.000000,123.794832,t194_0_1
10A,258894.000000,2883632.000000,123.794832,t194_0_1
11A,77414.000000,3193688.000000,123.794832,t194_0_1
1A,395331.000000,2196998.000000,124.436256,t195_0_1
2A,443769.000000,1891162.000000,124.436256,t195_0_1
3A,453909.000000,2197809.000000,124.436256,t195_0_1
4A,388843.000000,2360605.000000,124.436256,t195_0_1
5A,206184.000000,2466989.000000,124.436256,t195_0_1
6A,244912.000000,2569711.000000,124.436256,t195_0_1
7A,281898.000000,2647283.000000,124.436256,t195_0_1
8A,295342.000000,2815209.000000,124.436256,t195_0_1
9A,305336.000000,2845355.000000,124.436256,t195_0_1
10A,247763.000000,2899125.000000,124.436256,t195_0_1
11A,74293.000000,3206596.000000,124.436256,t195_0_1
1A,386552.000000,2156824.000000,125.077680,t196_0_1
2A,451002.000000,1900982.000000,125.077680,t196_0_1
3A,452504.000000,2238293.000000,125.077680,t196_0_1
