ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,334652.000000,2389895.000000,24.157440,t046_0_1
4A,474872.000000,2376607.000000,24.157440,t046_0_1
5A,688545.000000,2209859.000000,24.157440,t046_0_1
6A,622341.000000,2268926.000000,24.157440,t046_0_1
7A,511862.000000,2343058.000000,24.157440,t046_0_1
8A,375017.000000,2508652.000000,24.157440,t046_0_1
9A,353015.000000,2763525.000000,24.157440,t046_0_1
10A,276535.000000,2713865.000000,24.157440,t046_0_1
11A,94906.000000,3077945.000000,24.157440,t046_0_1
1A,383315.000000,2224547.000000,24.694272,t047_0_1
2A,471919.000000,2259424.000000,24.694272,t047_0_1
3A,339256.000000,2363515.000000,24.694272,t047_0_1
4A,473898.000000,2373466.000000,24.694272,t047_0_1
5A,682839.000000,2232762.000000,24.694272,t047_0_1
6A,624146.000000,2301528.000000,24.694272,t047_0_1
7A,513066.000000,2352227.000000,24.694272,t047_0_1
8A,378156.000000,2470610.000000,24.694272,t047_0_1
9A,360643.000000,2723762.000000,24.694272,t047_0_1
10A,273845.000000,2711844.000000,24.694272,t047_0_1
11A,94374.000000,3075023.000000,24.694272,t047_0_1
1A,387027.000000,2191903.000000,25.231104,t048_0_1
2A,461478.000000,2266203.000000,25.231104,t048_0_1
3A,339936.000000,2372377.000000,25.231104,t048_0_1
4A,475702.000000,2385972.000000,25.231104,t048_0_1
5A,685172.000000,2226057.000000,25.231104,t048_0_1
6A,628189.000000,2307925.000000,25.231104,t048_0_1
7A,512020.000000,2349664.000000,25.231104,t048_0_1
8A,372859.000000,2492013.000000,25.231104,t048_0_1
9A,367133.000000,2734010.000000,25.231104,t048_0_1
10A,276050.000000,2707963.000000,25.231104,t048_0_1
11A,96443.000000,3079879.000000,25.231104,t048_0_1
1A,379886.000000,2237257.000000,25.767936,t049_0_1
2A,462318.000000,2208100.000000,25.767936,t049_0_1
3A,340136.000000,2368873.000000,25.767936,t049_0_1
4A,470545.000000,2348534.000000,25.767936,t049_0_1
5A,670106.000000,2248549.000000,25.767936,t049_0_1
6A,613410.000000,2306065.000000,25.767936,t049_0_1
7A,500181.000000,2341513.000000,25.767936,t049_0_1
8A,369717.000000,2502119.000000,25.767936,t049_0_1
9A,363090.000000,2731091.000000,25.767936,t049_0_1
10A,270301.000000,2704103.000000,25.767936,t049_0_1
11A,97637.000000,3070734.000000,25.767936,t049_0_1
1A,375620.000000,2229535.000000,26.304768,t050_0_1
2A,460472.000000,2234576.000000,26.304768,t050_0_1
3A,347173.000000,2377188.000000,26.304768,t050_0_1
4A,486630.000000,2351061.000000,26.304768,t050_0_1
5A,678898.000000,2284080.000000,26.304768,t050_0_1
6A,623711.000000,2306283.000000,26.304768,t050_0_1
7A,511650.000000,2357610.000000,26.304768,t050_0_1
8A,375170.000000,2530616.000000,26.304768,t050_0_1
9A,367419.000000,2729357.000000,26.304768,t050_0_1
10A,271893.000000,2711396.000000,26.304768,t050_0_1
11A,95328.000000,3081124.000000,26.304768,t050_0_1
1A,383234.000000,2235066.000000,26.841600,t051_0_1
2A,465168.000000,2231906.000000,26.841600,t051_0_1
3A,340271.000000,2358095.000000,26.841600,t051_0_1
4A,469099.000000,2361670.000000,26.841600,t051_0_1
5A,666532.000000,2241354.000000,26.841600,t051_0_1
6A,628335.000000,2351039.000000,26.841600,t051_0_1
7A,508512.000000,2356027.000000,26.841600,t051_0_1
8A,371205.000000,2471276.000000,26.841600,t051_0_1
9A,356370.000000,2729578.000000,26.841600,t051_0_1
10A,259427.000000,2718580.000000,26.841600,t051_0_1
11A,94904.000000,3080864.000000,26.841600,t051_0_1
1A,376044.000000,2206431.000000,27.378432,t052_0_1
2A,467802.000000,2230364.000000,27.378432,t052_0_1
3A,336933.000000,2387755.000000,27.378432,t052_0_1
4A,470482.000000,2395215.000000,27.378432,t052_0_1
5A,657211.000000,2276360.000000,27.378432,t052_0_1
6A,630730.000000,2280015.000000,27.378432,t052_0_1
7A,509204.000000,2344122.000000,27.378432,t052_0_1
8A,369226.000000,2498433.000000,27.378432,t052_0_1
9A,349216.000000,2730233.000000,27.378432,t052_0_1
10A,251236.000000,2719345.000000,27.378432,t052_0_1
11A,99641.000000,3074082.000000,27.378432,t052_0_1
1A,389935.000000,2227343.000000,27.915264,t053_0_1
2A,465004.000000,2232969.000000,27.915264,t053_0_1
3A,340131.000000,2431083.000000,27.915264,t053_0_1
4A,469797.000000,2363417.000000,27.915264,t053_0_1
5A,670454.000000,2210708.000000,27.915264,t053_0_1
6A,637347.000000,2345519.000000,27.915264,t053_0_1
7A,521641.000000,2364764.000000,27.915264,t053_0_1
8A,363083.000000,2485924.000000,27.915264,t053_0_1
9A,339202.000000,2724253.000000,27.915264,t053_0_1
10A,250219.000000,2731841.000000,27.915264,t053_0_1
11A,96789.000000,3084549.000000,27.915264,t053_0_1
1A,379177.000000,2255365.000000,28.452096,t054_0_1
2A,471685.000000,2263874.000000,28.452096,t054_0_1
3A,340751.000000,2354025.000000,28.452096,t054_0_1
4A,478948.000000,2405919.000000,28.452096,t054_0_1
5A,674198.000000,2252756.000000,28.452096,t054_0_1
6A,643732.000000,2341462.000000,28.452096,t054_0_1
7A,521798.000000,2373251.000000,28.452096,t054_0_1
8A,363401.000000,2488675.000000,28.452096,t054_0_1
9A,343391.000000,2761184.000000,28.452096,t054_0_1
10A,249553.000000,2741746.000000,28.452096,t054_0_1
11A,97692.000000,3089933.000000,28.452096,t054_0_1
1A,381403.000000,2208860.000000,28.988928,t055_0_1
2A,455894.000000,2249230.000000,28.988928,t055_0_1
3A,335639.000000,2376200.000000,28.988928,t055_0_1
4A,475105.000000,2370994.000000,28.988928,t055_0_1
5A,674832.000000,2241692.000000,28.988928,t055_0_1
6A,634783.000000,2324783.000000,28.988928,t055_0_1
7A,508707.000000,2345331.000000,28.988928,t055_0_1
8A,366838.000000,2530279.000000,28.988928,t055_0_1
9A,338487.000000,2751089.000000,28.988928,t055_0_1
10A,258451.000000,2734765.000000,28.988928,t055_0_1
11A,93010.000000,3077915.000000,28.988928,t055_0_1
1A,382818.000000,2197359.000000,29.525760,t056_0_1
2A,470212.000000,2264875.000000,29.525760,t056_0_1
3A,344633.000000,2392472.000000,29.525760,t056_0_1
4A,471813.000000,2397065.000000,29.525760,t056_0_1
5A,670405.000000,2240802.000000,29.525760,t056_0_1
6A,623537.000000,2299093.000000,29.525760,t056_0_1
7A,524056.000000,2345602.000000,29.525760,t056_0_1
8A,371534.000000,2512755.000000,29.525760,t056_0_1
9A,337974.000000,2753000.000000,29.525760,t056_0_1
10A,278652.000000,2739379.000000,29.525760,t056_0_1
11A,97257.000000,3083426.000000,29.525760,t056_0_1
1A,378433.000000,2216480.000000,30.062592,t057_0_1
2A,461828.000000,2244195.000000,30.062592,t057_0_1
3A,345901.000000,2345192.000000,30.062592,t057_0_1
4A,467750.000000,2307162.000000,30.062592,t057_0_1
5A,672994.000000,2220040.000000,30.062592,t057_0_1
6A,611113.000000,2318576.000000,30.062592,t057_0_1
7A,513753.000000,2364321.000000,30.062592,t057_0_1
8A,362421.000000,2479428.000000,30.062592,t057_0_1
9A,340188.000000,2752178.000000,30.062592,t057_0_1
10A,289496.000000,2727799.000000,30.062592,t057_0_1
11A,96404.000000,3077272.000000,30.062592,t057_0_1
1A,387308.000000,2257983.000000,30.599424,t058_0_1
2A,460201.000000,2299900.000000,30.599424,t058_0_1
3A,344201.000000,2398088.000000,30.599424,t058_0_1
4A,463168.000000,2264027.000000,30.599424,t058_0_1
5A,662030.000000,2214125.000000,30.599424,t058_0_1
6A,627401.000000,2318173.000000,30.599424,t058_0_1
7A,508557.000000,2359810.000000,30.599424,t058_0_1
8A,362686.000000,2452940.000000,30.599424,t058_0_1
9A,344908.000000,2772759.000000,30.599424,t058_0_1
10A,284299.000000,2726494.000000,30.599424,t058_0_1
11A,96084.000000,3079457.000000,30.599424,t058_0_1
1A,382462.000000,2222287.000000,31.136256,t059_0_1
2A,465558.000000,2266985.000000,31.136256,t059_0_1
3A,334478.000000,2358892.000000,31.136256,t059_0_1
4A,463888.000000,2323443.000000,31.136256,t059_0_1
5A,649668.000000,2264395.000000,31.136256,t059_0_1
6A,629066.000000,2343616.000000,31.136256,t059_0_1
7A,513300.000000,2339482.000000,31.136256,t059_0_1
8A,367456.000000,2454754.000000,31.136256,t059_0_1
9A,342652.000000,2739890.000000,31.136256,t059_0_1
10A,277303.000000,2720372.000000,31.136256,t059_0_1
11A,93825.000000,3087484.000000,31.136256,t059_0_1
1A,373236.000000,2205264.000000,31.673088,t060_0_1
2A,456081.000000,2275538.000000,31.673088,t060_0_1
3A,340528.000000,2425871.000000,31.673088,t060_0_1
4A,473991.000000,2350824.000000,31.673088,t060_0_1
5A,646200.000000,2240844.000000,31.673088,t060_0_1
6A,598688.000000,2291502.000000,31.673088,t060_0_1
7A,510580.000000,2373710.000000,31.673088,t060_0_1
8A,363636.000000,2501972.000000,31.673088,t060_0_1
9A,354033.000000,2757909.000000,31.673088,t060_0_1
10A,270824.000000,2727545.000000,31.673088,t060_0_1
11A,97109.000000,3092321.000000,31.673088,t060_0_1
1A,383207.000000,2270958.000000,32.209920,t061_0_1
2A,461862.000000,2241057.000000,32.209920,t061_0_1
3A,343947.000000,2418923.000000,32.209920,t061_0_1
4A,470776.000000,2361216.000000,32.209920,t061_0_1
5A,659128.000000,2267495.000000,32.209920,t061_0_1
6A,621094.000000,2328622.000000,32.209920,t061_0_1
7A,507515.000000,2372215.000000,32.209920,t061_0_1
8A,360523.000000,2485431.000000,32.209920,t061_0_1
9A,362103.000000,2756506.000000,32.209920,t061_0_1
10A,267480.000000,2736318.000000,32.209920,t061_0_1
11A,96746.000000,3097992.000000,32.209920,t061_0_1
1A,381106.000000,2240774.000000,32.746752,t062_0_1
2A,461236.000000,2245797.000000,32.746752,t062_0_1
3A,344833.000000,2436978.000000,32.746752,t062_0_1
4A,478279.000000,2382735.000000,32.746752,t062_0_1
5A,666387.000000,2280377.000000,32.746752,t062_0_1
6A,612886.000000,2289614.000000,32.746752,t062_0_1
7A,511757.000000,2372734.000000,32.746752,t062_0_1
8A,364242.000000,2528750.000000,32.746752,t062_0_1
9A,359759.000000,2750785.000000,32.746752,t062_0_1
10A,269230.000000,2735494.000000,32.746752,t062_0_1
11A,97187.000000,3096410.000000,32.746752,t062_0_1
1A,373248.000000,2255367.000000,33.283584,t063_0_1
2A,456312.000000,2281345.000000,33.283584,t063_0_1
3A,348299.000000,2432076.000000,33.283584,t063_0_1
4A,470933.000000,2374363.000000,33.283584,t063_0_1
5A,655979.000000,2343734.000000,33.283584,t063_0_1
6A,615319.000000,2350240.000000,33.283584,t063_0_1
7A,510337.000000,2368463.000000,33.283584,t063_0_1
8A,359086.000000,2489052.000000,33.283584,t063_0_1
9A,348469.000000,2740387.000000,33.283584,t063_0_1
10A,255761.000000,2732751.000000,33.283584,t063_0_1
11A,94972.000000,3094066.000000,33.283584,t063_0_1
1A,378203.000000,2224804.000000,33.820416,t064_0_1
2A,454665.000000,2261361.000000,33.820416,t064_0_1
3A,350871.000000,2439558.000000,33.820416,t064_0_1
4A,485640.000000,2382292.000000,33.820416,t064_0_1
5A,650836.000000,2289816.000000,33.820416,t064_0_1
6A,630380.000000,2394785.000000,33.820416,t064_0_1
7A,507036.000000,2364067.000000,33.820416,t064_0_1
8A,355240.000000,2562822.000000,33.820416,t064_0_1
9A,336447.000000,2727008.000000,33.820416,t064_0_1
10A,251401.000000,2739233.000000,33.820416,t064_0_1
11A,95570.000000,3097297.000000,33.820416,t064_0_1
1A,372078.000000,2238943.000000,34.357248,t065_0_1
2A,446410.000000,2247485.000000,34.357248,t065_0_1
3A,347955.000000,2388682.000000,34.357248,t065_0_1
4A,479952.000000,2334701.000000,34.357248,t065_0_1
5A,653239.000000,2285155.000000,34.357248,t065_0_1
6A,618930.000000,2327750.000000,34.357248,t065_0_1
7A,499443.000000,2374752.000000,34.357248,t065_0_1
8A,351367.000000,2541447.000000,34.357248,t065_0_1
9A,339585.000000,2732803.000000,34.357248,t065_0_1
10A,251647.000000,2738281.000000,34.357248,t065_0_1
11A,94371.000000,3084597.000000,34.357248,t065_0_1
1A,364500.000000,2218116.000000,34.894080,t066_0_1
2A,436366.000000,2255241.000000,34.894080,t066_0_1
3A,359073.000000,2406734.000000,34.894080,t066_0_1
4A,465024.000000,2285243.000000,34.894080,t066_0_1
5A,649874.000000,2304908.000000,34.894080,t066_0_1
6A,616169.000000,2267246.000000,34.894080,t066_0_1
7A,504395.000000,2388285.000000,34.894080,t066_0_1
8A,359844.000000,2518756.000000,34.894080,t066_0_1
9A,327439.000000,2732984.000000,34.894080,t066_0_1
10A,258826.000000,2744790.000000,34.894080,t066_0_1
11A,96493.000000,3081564.000000,34.894080,t066_0_1
1A,374518.000000,2251826.000000,35.430912,t067_0_1
2A,442283.000000,2235939.000000,35.430912,t067_0_1
3A,352967.000000,2420517.000000,35.430912,t067_0_1
4A,474963.000000,2339618.000000,35.430912,t067_0_1
5A,641514.000000,2270768.000000,35.430912,t067_0_1
6A,622252.000000,2317155.000000,35.430912,t067_0_1
7A,516072.000000,2375085.000000,35.430912,t067_0_1
8A,360210.000000,2525286.000000,35.430912,t067_0_1
9A,321598.000000,2778469.000000,35.430912,t067_0_1
10A,275371.000000,2741584.000000,35.430912,t067_0_1
11A,94637.000000,3079662.000000,35.430912,t067_0_1
1A,369126.000000,2239031.000000,35.967744,t068_0_1
2A,439595.000000,2226978.000000,35.967744,t068_0_1
3A,357193.000000,2418378.000000,35.967744,t068_0_1
4A,486010.000000,2347130.000000,35.967744,t068_0_1
5A,644346.000000,2315676.000000,35.967744,t068_0_1
6A,611213.000000,2327212.000000,35.967744,t068_0_1
7A,502131.000000,2375073.000000,35.967744,t068_0_1
8A,366421.000000,2497793.000000,35.967744,t068_0_1
9A,323098.000000,2738603.000000,35.967744,t068_0_1
10A,287580.000000,2736112.000000,35.967744,t068_0_1
11A,93033.000000,3082199.000000,35.967744,t068_0_1
1A,363128.000000,2233603.000000,36.504576,t069_0_1
2A,438404.000000,2263679.000000,36.504576,t069_0_1
3A,349283.000000,2388403.000000,36.504576,t069_0_1
4A,474028.000000,2325201.000000,36.504576,t069_0_1
5A,634333.000000,2262846.000000,36.504576,t069_0_1
6A,629819.000000,2357017.000000,36.504576,t069_0_1
7A,509494.000000,2360849.000000,36.504576,t069_0_1
8A,355479.000000,2531228.000000,36.504576,t069_0_1
9A,328512.000000,2766038.000000,36.504576,t069_0_1
10A,284838.000000,2728404.000000,36.504576,t069_0_1
11A,95919.000000,3087399.000000,36.504576,t069_0_1
1A,366074.000000,2247488.000000,37.041408,t070_0_1
2A,433618.000000,2273239.000000,37.041408,t070_0_1
3A,360350.000000,2414523.000000,37.041408,t070_0_1
4A,478018.000000,2345029.000000,37.041408,t070_0_1
5A,653578.000000,2262105.000000,37.041408,t070_0_1
6A,631021.000000,2349925.000000,37.041408,t070_0_1
7A,505432.000000,2352810.000000,37.041408,t070_0_1
8A,366108.000000,2536905.000000,37.041408,t070_0_1
9A,346273.000000,2778713.000000,37.041408,t070_0_1
10A,278358.000000,2733863.000000,37.041408,t070_0_1
11A,97149.000000,3087715.000000,37.041408,t070_0_1
1A,365758.000000,2227349.000000,37.578240,t071_0_1
2A,432970.000000,2212437.000000,37.578240,t071_0_1
3A,356897.000000,2385744.000000,37.578240,t071_0_1
4A,472463.000000,2341046.000000,37.578240,t071_0_1
5A,641920.000000,2294434.000000,37.578240,t071_0_1
6A,623858.000000,2317492.000000,37.578240,t071_0_1
7A,507489.000000,2353879.000000,37.578240,t071_0_1
8A,354007.000000,2519509.000000,37.578240,t071_0_1
9A,348014.000000,2746578.000000,37.578240,t071_0_1
10A,273177.000000,2730067.000000,37.578240,t071_0_1
11A,95822.000000,3087474.000000,37.578240,t071_0_1
1A,356852.000000,2225817.000000,38.115072,t072_0_1
2A,429506.000000,2225596.000000,38.115072,t072_0_1
3A,349296.000000,2358470.000000,38.115072,t072_0_1
4A,468288.000000,2328003.000000,38.115072,t072_0_1
5A,636271.000000,2260193.000000,38.115072,t072_0_1
6A,605747.000000,2292087.000000,38.115072,t072_0_1
7A,508858.000000,2395105.000000,38.115072,t072_0_1
8A,366320.000000,2499685.000000,38.115072,t072_0_1
9A,354083.000000,2744352.000000,38.115072,t072_0_1
10A,276409.000000,2724985.000000,38.115072,t072_0_1
11A,94774.000000,3082439.000000,38.115072,t072_0_1
1A,355997.000000,2267262.000000,38.651904,t073_0_1
2A,432804.000000,2222029.000000,38.651904,t073_0_1
3A,352942.000000,2375229.000000,38.651904,t073_0_1
4A,479859.000000,2354667.000000,38.651904,t073_0_1
5A,632401.000000,2239037.000000,38.651904,t073_0_1
6A,617234.000000,2320499.000000,38.651904,t073_0_1
7A,503035.000000,2353346.000000,38.651904,t073_0_1
8A,367474.000000,2515193.000000,38.651904,t073_0_1
9A,349199.000000,2733947.000000,38.651904,t073_0_1
10A,263897.000000,2730741.000000,38.651904,t073_0_1
11A,96585.000000,3085022.000000,38.651904,t073_0_1
1A,354544.000000,2260386.000000,39.188736,t074_0_1
2A,424416.000000,2269675.000000,39.188736,t074_0_1
3A,342712.000000,2401945.000000,39.188736,t074_0_1
4A,477093.000000,2382821.000000,39.188736,t074_0_1
5A,628902.000000,2315724.000000,39.188736,t074_0_1
6A,618908.000000,2306015.000000,39.188736,t074_0_1
7A,509059.000000,2338664.000000,39.188736,t074_0_1
8A,365919.000000,2473112.000000,39.188736,t074_0_1
9A,335204.000000,2741299.000000,39.188736,t074_0_1
10A,255689.000000,2751152.000000,39.188736,t074_0_1
11A,98002.000000,3097103.000000,39.188736,t074_0_1
1A,361105.000000,2270376.000000,39.725568,t075_0_1
2A,424704.000000,2227351.000000,39.725568,t075_0_1
3A,346192.000000,2398174.000000,39.725568,t075_0_1
4A,476914.000000,2400507.000000,39.725568,t075_0_1
5A,642970.000000,2336802.000000,39.725568,t075_0_1
6A,630278.000000,2374078.000000,39.725568,t075_0_1
7A,501547.000000,2409311.000000,39.725568,t075_0_1
8A,354518.000000,2513717.000000,39.725568,t075_0_1
9A,336573.000000,2757811.000000,39.725568,t075_0_1
10A,248387.000000,2766314.000000,39.725568,t075_0_1
11A,94209.000000,3098415.000000,39.725568,t075_0_1
1A,362695.000000,2256460.000000,40.262400,t076_0_1
2A,428428.000000,2269526.000000,40.262400,t076_0_1
3A,346493.000000,2408293.000000,40.262400,t076_0_1
4A,481691.000000,2421052.000000,40.262400,t076_0_1
5A,632725.000000,2318688.000000,40.262400,t076_0_1
6A,618248.000000,2379342.000000,40.262400,t076_0_1
7A,512186.000000,2368309.000000,40.262400,t076_0_1
8A,364450.000000,2528399.000000,40.262400,t076_0_1
9A,335362.000000,2766628.000000,40.262400,t076_0_1
10A,263011.000000,2774176.000000,40.262400,t076_0_1
11A,98330.000000,3097393.000000,40.262400,t076_0_1
1A,360707.000000,2261274.000000,40.799232,t077_0_1
2A,431460.000000,2265445.000000,40.799232,t077_0_1
3A,350381.000000,2421257.000000,40.799232,t077_0_1
4A,475702.000000,2335448.000000,40.799232,t077_0_1
5A,626858.000000,2275327.000000,40.799232,t077_0_1
6A,611553.000000,2353205.000000,40.799232,t077_0_1
7A,499489.000000,2400684.000000,40.799232,t077_0_1
8A,361139.000000,2549421.000000,40.799232,t077_0_1
9A,326693.000000,2785769.000000,40.799232,t077_0_1
10A,267764.000000,2759808.000000,40.799232,t077_0_1
11A,95721.000000,3093848.000000,40.799232,t077_0_1
1A,360789.000000,2242253.000000,41.336064,t078_0_1
2A,436491.000000,2255148.000000,41.336064,t078_0_1
3A,352356.000000,2429907.000000,41.336064,t078_0_1
4A,486846.000000,2369049.000000,41.336064,t078_0_1
5A,636048.000000,2229264.000000,41.336064,t078_0_1
6A,625776.000000,2386991.000000,41.336064,t078_0_1
7A,500959.000000,2388793.000000,41.336064,t078_0_1
8A,361521.000000,2512170.000000,41.336064,t078_0_1
9A,341310.000000,2775088.000000,41.336064,t078_0_1
10A,270172.000000,2758216.000000,41.336064,t078_0_1
11A,95069.000000,3095913.000000,41.336064,t078_0_1
1A,354694.000000,2263804.000000,41.872896,t079_0_1
2A,436109.000000,2261355.000000,41.872896,t079_0_1
3A,353665.000000,2383469.000000,41.872896,t079_0_1
4A,474402.000000,2386408.000000,41.872896,t079_0_1
5A,622121.000000,2279188.000000,41.872896,t079_0_1
6A,620228.000000,2363884.000000,41.872896,t079_0_1
7A,500082.000000,2357285.000000,41.872896,t079_0_1
8A,360043.000000,2549196.000000,41.872896,t079_0_1
9A,341522.000000,2774676.000000,41.872896,t079_0_1
10A,270196.000000,2742687.000000,41.872896,t079_0_1
11A,96478.000000,3098519.000000,41.872896,t079_0_1
1A,356555.000000,2244252.000000,42.409728,t080_0_1
2A,435937.000000,2245282.000000,42.409728,t080_0_1
3A,357937.000000,2397654.000000,42.409728,t080_0_1
4A,465851.000000,2359055.000000,42.409728,t080_0_1
5A,622262.000000,2294807.000000,42.409728,t080_0_1
6A,598420.000000,2325950.000000,42.409728,t080_0_1
7A,488047.000000,2355487.000000,42.409728,t080_0_1
8A,356623.000000,2522997.000000,42.409728,t080_0_1
9A,351166.000000,2748840.000000,42.409728,t080_0_1
10A,267623.000000,2739459.000000,42.409728,t080_0_1
11A,99474.000000,3100991.000000,42.409728,t080_0_1
1A,352554.000000,2228708.000000,42.946560,t081_0_1
2A,440581.000000,2263647.000000,42.946560,t081_0_1
3A,351213.000000,2390455.000000,42.946560,t081_0_1
4A,477943.000000,2370282.000000,42.946560,t081_0_1
