ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,736432.000000,2079428.000000,26.936820,t046_0_1
4A,866227.000000,2263044.000000,26.936820,t046_0_1
5A,943240.000000,2088837.000000,26.936820,t046_0_1
6A,940476.000000,2137508.000000,26.936820,t046_0_1
7A,793369.000000,2418057.000000,26.936820,t046_0_1
8A,908152.000000,2787395.000000,26.936820,t046_0_1
9A,900817.000000,2900866.000000,26.936820,t046_0_1
10A,544881.000000,2974123.000000,26.936820,t046_0_1
11A,98928.000000,3168044.000000,26.936820,t046_0_1
1A,841318.000000,1847864.000000,27.535416,t047_0_1
2A,831982.000000,2026370.000000,27.535416,t047_0_1
3A,736701.000000,2047529.000000,27.535416,t047_0_1
4A,871928.000000,2240435.000000,27.535416,t047_0_1
5A,932474.000000,2097614.000000,27.535416,t047_0_1
6A,944120.000000,2139066.000000,27.535416,t047_0_1
7A,800224.000000,2396966.000000,27.535416,t047_0_1
8A,921324.000000,2773155.000000,27.535416,t047_0_1
9A,856928.000000,2900770.000000,27.535416,t047_0_1
10A,445467.000000,2969426.000000,27.535416,t047_0_1
11A,97328.000000,3170845.000000,27.535416,t047_0_1
1A,832222.000000,1936796.000000,28.134012,t048_0_1
2A,843929.000000,2007140.000000,28.134012,t048_0_1
3A,746760.000000,2048508.000000,28.134012,t048_0_1
4A,870159.000000,2259292.000000,28.134012,t048_0_1
5A,944334.000000,2136751.000000,28.134012,t048_0_1
6A,944158.000000,2166028.000000,28.134012,t048_0_1
7A,822839.000000,2467426.000000,28.134012,t048_0_1
8A,903966.000000,2776217.000000,28.134012,t048_0_1
9A,816500.000000,2895488.000000,28.134012,t048_0_1
10A,451754.000000,2944300.000000,28.134012,t048_0_1
11A,98673.000000,3169278.000000,28.134012,t048_0_1
1A,838497.000000,1893972.000000,28.732608,t049_0_1
2A,848157.000000,1997482.000000,28.732608,t049_0_1
3A,756825.000000,2052078.000000,28.732608,t049_0_1
4A,869228.000000,2256562.000000,28.732608,t049_0_1
5A,972136.000000,2134652.000000,28.732608,t049_0_1
6A,959219.000000,2143887.000000,28.732608,t049_0_1
7A,826069.000000,2457713.000000,28.732608,t049_0_1
8A,923015.000000,2805500.000000,28.732608,t049_0_1
9A,787301.000000,2900934.000000,28.732608,t049_0_1
10A,478537.000000,2970707.000000,28.732608,t049_0_1
11A,99019.000000,3168475.000000,28.732608,t049_0_1
1A,861899.000000,1841723.000000,29.331204,t050_0_1
2A,850745.000000,2028710.000000,29.331204,t050_0_1
3A,748829.000000,2063357.000000,29.331204,t050_0_1
4A,877288.000000,2266989.000000,29.331204,t050_0_1
5A,979869.000000,2143939.000000,29.331204,t050_0_1
6A,973406.000000,2168496.000000,29.331204,t050_0_1
7A,846426.000000,2447673.000000,29.331204,t050_0_1
8A,923264.000000,2782329.000000,29.331204,t050_0_1
9A,786156.000000,2903588.000000,29.331204,t050_0_1
10A,564026.000000,2972784.000000,29.331204,t050_0_1
11A,99535.000000,3175863.000000,29.331204,t050_0_1
1A,840209.000000,1921358.000000,29.929800,t051_0_1
2A,835210.000000,2033252.000000,29.929800,t051_0_1
3A,738023.000000,2080345.000000,29.929800,t051_0_1
4A,893457.000000,2262506.000000,29.929800,t051_0_1
5A,990930.000000,2147782.000000,29.929800,t051_0_1
6A,958755.000000,2153179.000000,29.929800,t051_0_1
7A,856792.000000,2410375.000000,29.929800,t051_0_1
8A,934475.000000,2793223.000000,29.929800,t051_0_1
9A,797204.000000,2900951.000000,29.929800,t051_0_1
10A,566607.000000,2978306.000000,29.929800,t051_0_1
11A,98573.000000,3183178.000000,29.929800,t051_0_1
1A,860119.000000,1954684.000000,30.528396,t052_0_1
2A,820118.000000,2006570.000000,30.528396,t052_0_1
3A,750908.000000,2047838.000000,30.528396,t052_0_1
4A,890900.000000,2250093.000000,30.528396,t052_0_1
5A,1001066.000000,2139894.000000,30.528396,t052_0_1
6A,977136.000000,2176282.000000,30.528396,t052_0_1
7A,837039.000000,2418611.000000,30.528396,t052_0_1
8A,916647.000000,2802345.000000,30.528396,t052_0_1
9A,763049.000000,2930298.000000,30.528396,t052_0_1
10A,558405.000000,2967992.000000,30.528396,t052_0_1
11A,96934.000000,3180972.000000,30.528396,t052_0_1
1A,825333.000000,1839472.000000,31.126992,t053_0_1
2A,831403.000000,2010681.000000,31.126992,t053_0_1
3A,758971.000000,2051824.000000,31.126992,t053_0_1
4A,923904.000000,2265269.000000,31.126992,t053_0_1
5A,1002672.000000,2150260.000000,31.126992,t053_0_1
6A,981418.000000,2157513.000000,31.126992,t053_0_1
7A,865079.000000,2439172.000000,31.126992,t053_0_1
8A,855020.000000,2788783.000000,31.126992,t053_0_1
9A,653916.000000,2931775.000000,31.126992,t053_0_1
10A,543935.000000,2975298.000000,31.126992,t053_0_1
11A,101167.000000,3174029.000000,31.126992,t053_0_1
1A,835329.000000,1852514.000000,31.725588,t054_0_1
2A,850030.000000,2019992.000000,31.725588,t054_0_1
3A,793576.000000,2074517.000000,31.725588,t054_0_1
4A,909840.000000,2265749.000000,31.725588,t054_0_1
5A,1007238.000000,2156738.000000,31.725588,t054_0_1
6A,1004603.000000,2147187.000000,31.725588,t054_0_1
7A,872969.000000,2410901.000000,31.725588,t054_0_1
8A,801421.000000,2804540.000000,31.725588,t054_0_1
9A,600989.000000,2930232.000000,31.725588,t054_0_1
10A,536540.000000,2980983.000000,31.725588,t054_0_1
11A,102020.000000,3181007.000000,31.725588,t054_0_1
1A,849105.000000,1948194.000000,32.324184,t055_0_1
2A,840703.000000,2005923.000000,32.324184,t055_0_1
3A,791473.000000,2043479.000000,32.324184,t055_0_1
4A,923049.000000,2238170.000000,32.324184,t055_0_1
5A,1005996.000000,2126478.000000,32.324184,t055_0_1
6A,1012771.000000,2174390.000000,32.324184,t055_0_1
7A,889936.000000,2487159.000000,32.324184,t055_0_1
8A,798094.000000,2808031.000000,32.324184,t055_0_1
9A,635227.000000,2922607.000000,32.324184,t055_0_1
10A,495157.000000,2985279.000000,32.324184,t055_0_1
11A,97737.000000,3178701.000000,32.324184,t055_0_1
1A,818447.000000,1943460.000000,32.922780,t056_0_1
2A,793894.000000,1996013.000000,32.922780,t056_0_1
3A,790323.000000,2075830.000000,32.922780,t056_0_1
4A,926028.000000,2265307.000000,32.922780,t056_0_1
5A,1001765.000000,2142194.000000,32.922780,t056_0_1
6A,997592.000000,2139532.000000,32.922780,t056_0_1
7A,858039.000000,2424812.000000,32.922780,t056_0_1
8A,837532.000000,2801008.000000,32.922780,t056_0_1
9A,721682.000000,2914791.000000,32.922780,t056_0_1
10A,474555.000000,2979350.000000,32.922780,t056_0_1
11A,98109.000000,3182177.000000,32.922780,t056_0_1
1A,831051.000000,1920432.000000,33.521376,t057_0_1
2A,743547.000000,2019179.000000,33.521376,t057_0_1
3A,779163.000000,2057519.000000,33.521376,t057_0_1
4A,951720.000000,2260188.000000,33.521376,t057_0_1
5A,1020071.000000,2135705.000000,33.521376,t057_0_1
6A,1022497.000000,2144270.000000,33.521376,t057_0_1
7A,865055.000000,2429076.000000,33.521376,t057_0_1
8A,880624.000000,2789450.000000,33.521376,t057_0_1
9A,836096.000000,2917689.000000,33.521376,t057_0_1
10A,463135.000000,2980701.000000,33.521376,t057_0_1
11A,99240.000000,3177969.000000,33.521376,t057_0_1
1A,821951.000000,1902447.000000,34.119972,t058_0_1
2A,713546.000000,2026552.000000,34.119972,t058_0_1
3A,769265.000000,2064426.000000,34.119972,t058_0_1
4A,950908.000000,2246993.000000,34.119972,t058_0_1
5A,1022144.000000,2127686.000000,34.119972,t058_0_1
6A,1021383.000000,2164317.000000,34.119972,t058_0_1
7A,872855.000000,2447470.000000,34.119972,t058_0_1
8A,906471.000000,2803100.000000,34.119972,t058_0_1
9A,893110.000000,2912653.000000,34.119972,t058_0_1
10A,492854.000000,2955766.000000,34.119972,t058_0_1
11A,98643.000000,3180480.000000,34.119972,t058_0_1
1A,818541.000000,1919365.000000,34.718568,t059_0_1
2A,684223.000000,2024027.000000,34.718568,t059_0_1
3A,754213.000000,2063454.000000,34.718568,t059_0_1
4A,977056.000000,2222397.000000,34.718568,t059_0_1
5A,1053116.000000,2147421.000000,34.718568,t059_0_1
6A,1021387.000000,2104219.000000,34.718568,t059_0_1
7A,874179.000000,2426870.000000,34.718568,t059_0_1
8A,915375.000000,2815426.000000,34.718568,t059_0_1
9A,898630.000000,2921637.000000,34.718568,t059_0_1
10A,505264.000000,2981180.000000,34.718568,t059_0_1
11A,99962.000000,3179103.000000,34.718568,t059_0_1
1A,795559.000000,1943499.000000,35.317164,t060_0_1
2A,647315.000000,2010072.000000,35.317164,t060_0_1
3A,736781.000000,2071596.000000,35.317164,t060_0_1
4A,976912.000000,2237187.000000,35.317164,t060_0_1
5A,1051499.000000,2142913.000000,35.317164,t060_0_1
6A,1050157.000000,2141802.000000,35.317164,t060_0_1
7A,872066.000000,2405693.000000,35.317164,t060_0_1
8A,951902.000000,2785976.000000,35.317164,t060_0_1
9A,890286.000000,2908999.000000,35.317164,t060_0_1
10A,537422.000000,2966659.000000,35.317164,t060_0_1
11A,99757.000000,3167493.000000,35.317164,t060_0_1
1A,789102.000000,1922686.000000,35.915760,t061_0_1
2A,621956.000000,1978103.000000,35.915760,t061_0_1
3A,697935.000000,2016165.000000,35.915760,t061_0_1
4A,965152.000000,2223436.000000,35.915760,t061_0_1
5A,1064856.000000,2125639.000000,35.915760,t061_0_1
6A,1044492.000000,2141026.000000,35.915760,t061_0_1
7A,860693.000000,2396862.000000,35.915760,t061_0_1
8A,935869.000000,2779864.000000,35.915760,t061_0_1
9A,817079.000000,2881707.000000,35.915760,t061_0_1
10A,608515.000000,2950626.000000,35.915760,t061_0_1
11A,99325.000000,3150371.000000,35.915760,t061_0_1
1A,751669.000000,1850886.000000,36.514356,t062_0_1
2A,616483.000000,2017990.000000,36.514356,t062_0_1
3A,686845.000000,2051825.000000,36.514356,t062_0_1
4A,943487.000000,2227789.000000,36.514356,t062_0_1
5A,1071961.000000,2104478.000000,36.514356,t062_0_1
6A,1073330.000000,2155077.000000,36.514356,t062_0_1
7A,888733.000000,2423265.000000,36.514356,t062_0_1
8A,943075.000000,2768769.000000,36.514356,t062_0_1
9A,797966.000000,2897686.000000,36.514356,t062_0_1
10A,496247.000000,2960874.000000,36.514356,t062_0_1
11A,96983.000000,3172654.000000,36.514356,t062_0_1
1A,786584.000000,1930038.000000,37.112952,t063_0_1
2A,619454.000000,2025398.000000,37.112952,t063_0_1
3A,661930.000000,2031284.000000,37.112952,t063_0_1
4A,908389.000000,2259077.000000,37.112952,t063_0_1
5A,1081750.000000,2131256.000000,37.112952,t063_0_1
6A,1068437.000000,2125177.000000,37.112952,t063_0_1
7A,905306.000000,2380376.000000,37.112952,t063_0_1
8A,970634.000000,2782727.000000,37.112952,t063_0_1
9A,805306.000000,2902932.000000,37.112952,t063_0_1
10A,452316.000000,2971165.000000,37.112952,t063_0_1
11A,99314.000000,3172835.000000,37.112952,t063_0_1
1A,793664.000000,1868968.000000,37.711548,t064_0_1
2A,641579.000000,2036309.000000,37.711548,t064_0_1
3A,643522.000000,2067171.000000,37.711548,t064_0_1
4A,907632.000000,2260858.000000,37.711548,t064_0_1
5A,1091243.000000,2125008.000000,37.711548,t064_0_1
6A,1077840.000000,2151802.000000,37.711548,t064_0_1
7A,902052.000000,2393772.000000,37.711548,t064_0_1
8A,970445.000000,2788674.000000,37.711548,t064_0_1
9A,832878.000000,2903155.000000,37.711548,t064_0_1
10A,444817.000000,2970946.000000,37.711548,t064_0_1
11A,100532.000000,3182600.000000,37.711548,t064_0_1
1A,792170.000000,1841522.000000,38.310144,t065_0_1
2A,665151.000000,2010056.000000,38.310144,t065_0_1
3A,657123.000000,2030163.000000,38.310144,t065_0_1
4A,888707.000000,2222617.000000,38.310144,t065_0_1
5A,1068028.000000,2129690.000000,38.310144,t065_0_1
6A,1075702.000000,2147634.000000,38.310144,t065_0_1
7A,880879.000000,2409327.000000,38.310144,t065_0_1
8A,984754.000000,2804680.000000,38.310144,t065_0_1
9A,861343.000000,2903408.000000,38.310144,t065_0_1
10A,442770.000000,2972006.000000,38.310144,t065_0_1
11A,96273.000000,3177198.000000,38.310144,t065_0_1
1A,860745.000000,1899455.000000,38.908740,t066_0_1
2A,671609.000000,2037115.000000,38.908740,t066_0_1
3A,650205.000000,2084104.000000,38.908740,t066_0_1
4A,891174.000000,2256493.000000,38.908740,t066_0_1
5A,1055042.000000,2109367.000000,38.908740,t066_0_1
6A,1063426.000000,2136644.000000,38.908740,t066_0_1
7A,898963.000000,2404368.000000,38.908740,t066_0_1
8A,986992.000000,2790548.000000,38.908740,t066_0_1
9A,922860.000000,2906138.000000,38.908740,t066_0_1
10A,553741.000000,2970635.000000,38.908740,t066_0_1
11A,96272.000000,3174522.000000,38.908740,t066_0_1
1A,842993.000000,1879319.000000,39.507336,t067_0_1
2A,682192.000000,2026571.000000,39.507336,t067_0_1
3A,626786.000000,2063208.000000,39.507336,t067_0_1
4A,874551.000000,2231301.000000,39.507336,t067_0_1
5A,1057669.000000,2132405.000000,39.507336,t067_0_1
6A,1059720.000000,2124909.000000,39.507336,t067_0_1
7A,890485.000000,2442383.000000,39.507336,t067_0_1
8A,955911.000000,2771043.000000,39.507336,t067_0_1
9A,951985.000000,2891235.000000,39.507336,t067_0_1
10A,675931.000000,2961756.000000,39.507336,t067_0_1
11A,99626.000000,3171017.000000,39.507336,t067_0_1
1A,856647.000000,1943641.000000,40.105932,t068_0_1
2A,669889.000000,2005450.000000,40.105932,t068_0_1
3A,608837.000000,2051113.000000,40.105932,t068_0_1
4A,856352.000000,2224772.000000,40.105932,t068_0_1
5A,1004123.000000,2109264.000000,40.105932,t068_0_1
6A,1038922.000000,2110426.000000,40.105932,t068_0_1
7A,872702.000000,2440728.000000,40.105932,t068_0_1
8A,915820.000000,2746117.000000,40.105932,t068_0_1
9A,941920.000000,2895432.000000,40.105932,t068_0_1
10A,604415.000000,2917105.000000,40.105932,t068_0_1
11A,98117.000000,3164166.000000,40.105932,t068_0_1
1A,833163.000000,1838633.000000,40.704528,t069_0_1
2A,688148.000000,2013525.000000,40.704528,t069_0_1
3A,606522.000000,2068460.000000,40.704528,t069_0_1
4A,852671.000000,2221920.000000,40.704528,t069_0_1
5A,1016649.000000,2115260.000000,40.704528,t069_0_1
6A,1048309.000000,2131660.000000,40.704528,t069_0_1
7A,890605.000000,2447068.000000,40.704528,t069_0_1
8A,967092.000000,2795122.000000,40.704528,t069_0_1
9A,926856.000000,2878171.000000,40.704528,t069_0_1
10A,516376.000000,2962280.000000,40.704528,t069_0_1
11A,97438.000000,3170706.000000,40.704528,t069_0_1
1A,834373.000000,1845521.000000,41.303124,t070_0_1
2A,705715.000000,2030706.000000,41.303124,t070_0_1
3A,605158.000000,2090750.000000,41.303124,t070_0_1
4A,845470.000000,2244685.000000,41.303124,t070_0_1
5A,1009323.000000,2069320.000000,41.303124,t070_0_1
6A,1043509.000000,2146361.000000,41.303124,t070_0_1
7A,876591.000000,2374657.000000,41.303124,t070_0_1
8A,952214.000000,2775864.000000,41.303124,t070_0_1
9A,884931.000000,2899921.000000,41.303124,t070_0_1
10A,524706.000000,2963693.000000,41.303124,t070_0_1
11A,98552.000000,3173594.000000,41.303124,t070_0_1
1A,858749.000000,1922460.000000,41.901720,t071_0_1
2A,715091.000000,2032847.000000,41.901720,t071_0_1
3A,609488.000000,2071914.000000,41.901720,t071_0_1
4A,867992.000000,2220332.000000,41.901720,t071_0_1
5A,1024584.000000,2096152.000000,41.901720,t071_0_1
6A,1055920.000000,2151123.000000,41.901720,t071_0_1
7A,908826.000000,2441442.000000,41.901720,t071_0_1
8A,960970.000000,2784346.000000,41.901720,t071_0_1
9A,819438.000000,2888626.000000,41.901720,t071_0_1
10A,526127.000000,2982034.000000,41.901720,t071_0_1
11A,97178.000000,3182641.000000,41.901720,t071_0_1
1A,851471.000000,1930090.000000,42.500316,t072_0_1
2A,723743.000000,2034306.000000,42.500316,t072_0_1
3A,618677.000000,2069294.000000,42.500316,t072_0_1
4A,870083.000000,2252158.000000,42.500316,t072_0_1
5A,1032641.000000,2097494.000000,42.500316,t072_0_1
6A,1070729.000000,2133335.000000,42.500316,t072_0_1
7A,904077.000000,2417313.000000,42.500316,t072_0_1
8A,963432.000000,2804155.000000,42.500316,t072_0_1
9A,749184.000000,2887276.000000,42.500316,t072_0_1
10A,519907.000000,2990134.000000,42.500316,t072_0_1
11A,104631.000000,3186562.000000,42.500316,t072_0_1
1A,843711.000000,1829746.000000,43.098912,t073_0_1
2A,730022.000000,2024902.000000,43.098912,t073_0_1
3A,614684.000000,2052253.000000,43.098912,t073_0_1
4A,863895.000000,2213773.000000,43.098912,t073_0_1
5A,1031174.000000,2110370.000000,43.098912,t073_0_1
6A,1065923.000000,2165736.000000,43.098912,t073_0_1
7A,912970.000000,2476070.000000,43.098912,t073_0_1
8A,945310.000000,2808188.000000,43.098912,t073_0_1
9A,717749.000000,2909699.000000,43.098912,t073_0_1
10A,458489.000000,2995550.000000,43.098912,t073_0_1
11A,100214.000000,3194834.000000,43.098912,t073_0_1
1A,836912.000000,1828887.000000,43.697508,t074_0_1
2A,737232.000000,2014244.000000,43.697508,t074_0_1
3A,610691.000000,2079656.000000,43.697508,t074_0_1
4A,846553.000000,2223767.000000,43.697508,t074_0_1
5A,1015464.000000,2127368.000000,43.697508,t074_0_1
6A,1058264.000000,2164306.000000,43.697508,t074_0_1
7A,905246.000000,2428349.000000,43.697508,t074_0_1
8A,957895.000000,2779744.000000,43.697508,t074_0_1
9A,738804.000000,2911768.000000,43.697508,t074_0_1
10A,441373.000000,2984232.000000,43.697508,t074_0_1
11A,98264.000000,3180295.000000,43.697508,t074_0_1
1A,912757.000000,1931921.000000,44.296104,t075_0_1
2A,741039.000000,2011873.000000,44.296104,t075_0_1
3A,596000.000000,2090098.000000,44.296104,t075_0_1
4A,827249.000000,2239230.000000,44.296104,t075_0_1
5A,1031210.000000,2110877.000000,44.296104,t075_0_1
6A,1063752.000000,2148820.000000,44.296104,t075_0_1
7A,890514.000000,2389072.000000,44.296104,t075_0_1
8A,919247.000000,2796842.000000,44.296104,t075_0_1
9A,834578.000000,2911688.000000,44.296104,t075_0_1
10A,471822.000000,2974624.000000,44.296104,t075_0_1
11A,100038.000000,3183712.000000,44.296104,t075_0_1
1A,900676.000000,1874850.000000,44.894700,t076_0_1
2A,730986.000000,2038561.000000,44.894700,t076_0_1
3A,594659.000000,2112589.000000,44.894700,t076_0_1
4A,826482.000000,2231635.000000,44.894700,t076_0_1
5A,1065307.000000,2141671.000000,44.894700,t076_0_1
6A,1099196.000000,2173648.000000,44.894700,t076_0_1
7A,907798.000000,2442058.000000,44.894700,t076_0_1
8A,843669.000000,2791168.000000,44.894700,t076_0_1
9A,821910.000000,2930782.000000,44.894700,t076_0_1
10A,551773.000000,2981548.000000,44.894700,t076_0_1
11A,100127.000000,3182501.000000,44.894700,t076_0_1
1A,899239.000000,1829846.000000,45.493296,t077_0_1
2A,743373.000000,2031998.000000,45.493296,t077_0_1
3A,598059.000000,2066572.000000,45.493296,t077_0_1
4A,836013.000000,2246862.000000,45.493296,t077_0_1
5A,1057010.000000,2133396.000000,45.493296,t077_0_1
6A,1104463.000000,2156261.000000,45.493296,t077_0_1
7A,918127.000000,2484749.000000,45.493296,t077_0_1
8A,708052.000000,2806971.000000,45.493296,t077_0_1
9A,753588.000000,2938313.000000,45.493296,t077_0_1
10A,686895.000000,2974288.000000,45.493296,t077_0_1
11A,101386.000000,3183973.000000,45.493296,t077_0_1
1A,893233.000000,1915464.000000,46.091892,t078_0_1
2A,721672.000000,2001217.000000,46.091892,t078_0_1
3A,599161.000000,2088613.000000,46.091892,t078_0_1
4A,840278.000000,2225364.000000,46.091892,t078_0_1
5A,1003136.000000,2118004.000000,46.091892,t078_0_1
6A,1092308.000000,2141155.000000,46.091892,t078_0_1
7A,852381.000000,2445720.000000,46.091892,t078_0_1
8A,608389.000000,2787586.000000,46.091892,t078_0_1
9A,693027.000000,2932968.000000,46.091892,t078_0_1
10A,692040.000000,2965915.000000,46.091892,t078_0_1
11A,100228.000000,3178644.000000,46.091892,t078_0_1
1A,818334.000000,1808090.000000,46.690488,t079_0_1
2A,711732.000000,1982557.000000,46.690488,t079_0_1
3A,606670.000000,2090381.000000,46.690488,t079_0_1
4A,860754.000000,2243100.000000,46.690488,t079_0_1
5A,999455.000000,2097755.000000,46.690488,t079_0_1
6A,1081054.000000,2133221.000000,46.690488,t079_0_1
7A,793439.000000,2412225.000000,46.690488,t079_0_1
8A,606323.000000,2777680.000000,46.690488,t079_0_1
9A,711973.000000,2911053.000000,46.690488,t079_0_1
10A,592803.000000,2957524.000000,46.690488,t079_0_1
11A,97101.000000,3161831.000000,46.690488,t079_0_1
1A,831484.000000,1927691.000000,47.289084,t080_0_1
2A,699383.000000,2000867.000000,47.289084,t080_0_1
3A,598832.000000,2045150.000000,47.289084,t080_0_1
4A,863356.000000,2245438.000000,47.289084,t080_0_1
5A,1001413.000000,2105531.000000,47.289084,t080_0_1
6A,1070380.000000,2137355.000000,47.289084,t080_0_1
7A,798086.000000,2395116.000000,47.289084,t080_0_1
8A,672804.000000,2795303.000000,47.289084,t080_0_1
9A,715304.000000,2910217.000000,47.289084,t080_0_1
10A,502579.000000,2973352.000000,47.289084,t080_0_1
11A,98007.000000,3168102.000000,47.289084,t080_0_1
1A,826898.000000,1871580.000000,47.887680,t081_0_1
2A,695383.000000,2003877.000000,47.887680,t081_0_1
