ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,1320661.000000,2892006.000000,17.099040,t025_0_1
7A,1259938.000000,2728881.000000,17.099040,t025_0_1
8A,1535524.000000,2930400.000000,17.099040,t025_0_1
9A,1254663.000000,3021179.000000,17.099040,t025_0_1
10A,930183.000000,3126545.000000,17.099040,t025_0_1
11A,1770503.000000,3222718.000000,17.099040,t025_0_1
12A,1288237.000000,3342899.000000,17.099040,t025_0_1
13A,1533107.000000,3361754.000000,17.099040,t025_0_1
14A,1379188.000000,3427816.000000,17.099040,t025_0_1
15A,1327371.000000,3488947.000000,17.099040,t025_0_1
16A,844114.000000,3584283.000000,17.099040,t025_0_1
17A,654409.000000,3597670.000000,17.099040,t025_0_1
18A,546015.000000,3603852.000000,17.099040,t025_0_1
19A,230871.000000,3744278.000000,17.099040,t025_0_1
20A,59337.000000,3883725.000000,17.099040,t025_0_1
1A,1104238.000000,1799806.000000,17.811500,t026_0_1
2A,1348391.000000,2024725.000000,17.811500,t026_0_1
3A,928595.000000,2265738.000000,17.811500,t026_0_1
4A,1299703.000000,2702958.000000,17.811500,t026_0_1
5A,1361040.000000,2830279.000000,17.811500,t026_0_1
6A,1334197.000000,2896540.000000,17.811500,t026_0_1
7A,1263634.000000,2746308.000000,17.811500,t026_0_1
8A,1543813.000000,2946985.000000,17.811500,t026_0_1
9A,1281367.000000,3037637.000000,17.811500,t026_0_1
10A,950742.000000,3145090.000000,17.811500,t026_0_1
11A,1796979.000000,3259746.000000,17.811500,t026_0_1
12A,1300722.000000,3392182.000000,17.811500,t026_0_1
13A,1514367.000000,3377098.000000,17.811500,t026_0_1
14A,1308511.000000,3447569.000000,17.811500,t026_0_1
15A,1346210.000000,3521080.000000,17.811500,t026_0_1
16A,858111.000000,3606358.000000,17.811500,t026_0_1
17A,656217.000000,3588878.000000,17.811500,t026_0_1
18A,557006.000000,3612629.000000,17.811500,t026_0_1
19A,236180.000000,3763000.000000,17.811500,t026_0_1
20A,60392.000000,3887670.000000,17.811500,t026_0_1
1A,1129359.000000,1828305.000000,18.523960,t027_0_1
2A,1354972.000000,2024648.000000,18.523960,t027_0_1
3A,956877.000000,2240458.000000,18.523960,t027_0_1
4A,1353757.000000,2652771.000000,18.523960,t027_0_1
5A,1367980.000000,2781790.000000,18.523960,t027_0_1
6A,1326457.000000,2890181.000000,18.523960,t027_0_1
7A,1270173.000000,2743630.000000,18.523960,t027_0_1
8A,1539242.000000,2948216.000000,18.523960,t027_0_1
9A,1266790.000000,3008335.000000,18.523960,t027_0_1
10A,954481.000000,3161119.000000,18.523960,t027_0_1
11A,1819057.000000,3227224.000000,18.523960,t027_0_1
12A,1294233.000000,3363434.000000,18.523960,t027_0_1
13A,1510073.000000,3381232.000000,18.523960,t027_0_1
14A,1225288.000000,3441867.000000,18.523960,t027_0_1
15A,1330186.000000,3492289.000000,18.523960,t027_0_1
16A,871783.000000,3607358.000000,18.523960,t027_0_1
17A,672306.000000,3596903.000000,18.523960,t027_0_1
18A,568227.000000,3605086.000000,18.523960,t027_0_1
19A,233443.000000,3754129.000000,18.523960,t027_0_1
20A,58791.000000,3887698.000000,18.523960,t027_0_1
1A,1104828.000000,1803971.000000,19.236420,t028_0_1
2A,1361883.000000,2012629.000000,19.236420,t028_0_1
3A,988536.000000,2228150.000000,19.236420,t028_0_1
4A,1401566.000000,2651366.000000,19.236420,t028_0_1
5A,1379989.000000,2782245.000000,19.236420,t028_0_1
6A,1349058.000000,2887111.000000,19.236420,t028_0_1
7A,1301710.000000,2749448.000000,19.236420,t028_0_1
8A,1524367.000000,2950233.000000,19.236420,t028_0_1
9A,1282381.000000,3016260.000000,19.236420,t028_0_1
10A,942274.000000,3178834.000000,19.236420,t028_0_1
11A,1813530.000000,3246823.000000,19.236420,t028_0_1
12A,1292596.000000,3395545.000000,19.236420,t028_0_1
13A,1477853.000000,3388598.000000,19.236420,t028_0_1
14A,1188945.000000,3480883.000000,19.236420,t028_0_1
15A,1315524.000000,3516239.000000,19.236420,t028_0_1
16A,878920.000000,3598848.000000,19.236420,t028_0_1
17A,679493.000000,3602281.000000,19.236420,t028_0_1
18A,574780.000000,3612342.000000,19.236420,t028_0_1
19A,231079.000000,3762373.000000,19.236420,t028_0_1
20A,59622.000000,3887395.000000,19.236420,t028_0_1
1A,1108704.000000,1812440.000000,19.948880,t029_0_1
2A,1360028.000000,1987856.000000,19.948880,t029_0_1
3A,1000922.000000,2234710.000000,19.948880,t029_0_1
4A,1433034.000000,2665497.000000,19.948880,t029_0_1
5A,1374095.000000,2796341.000000,19.948880,t029_0_1
6A,1374424.000000,2909189.000000,19.948880,t029_0_1
7A,1299406.000000,2746296.000000,19.948880,t029_0_1
8A,1524835.000000,2939609.000000,19.948880,t029_0_1
9A,1261258.000000,3012697.000000,19.948880,t029_0_1
10A,975217.000000,3167589.000000,19.948880,t029_0_1
11A,1814445.000000,3229171.000000,19.948880,t029_0_1
12A,1289987.000000,3378701.000000,19.948880,t029_0_1
13A,1473966.000000,3374979.000000,19.948880,t029_0_1
14A,1183025.000000,3457012.000000,19.948880,t029_0_1
15A,1304304.000000,3520435.000000,19.948880,t029_0_1
16A,893904.000000,3579850.000000,19.948880,t029_0_1
17A,687040.000000,3593093.000000,19.948880,t029_0_1
18A,589142.000000,3631110.000000,19.948880,t029_0_1
19A,228746.000000,3762118.000000,19.948880,t029_0_1
20A,59117.000000,3861481.000000,19.948880,t029_0_1
1A,1112681.000000,1793305.000000,20.661340,t030_0_1
2A,1383960.000000,2005262.000000,20.661340,t030_0_1
3A,1026585.000000,2230656.000000,20.661340,t030_0_1
4A,1456259.000000,2656776.000000,20.661340,t030_0_1
5A,1287354.000000,2861538.000000,20.661340,t030_0_1
6A,1420583.000000,2892984.000000,20.661340,t030_0_1
7A,1318104.000000,2741029.000000,20.661340,t030_0_1
8A,1528660.000000,2916165.000000,20.661340,t030_0_1
9A,1253211.000000,3008310.000000,20.661340,t030_0_1
10A,950659.000000,3169399.000000,20.661340,t030_0_1
11A,1810445.000000,3220459.000000,20.661340,t030_0_1
12A,1272044.000000,3350866.000000,20.661340,t030_0_1
13A,1447520.000000,3357842.000000,20.661340,t030_0_1
14A,1187248.000000,3450411.000000,20.661340,t030_0_1
15A,1271886.000000,3453444.000000,20.661340,t030_0_1
16A,916392.000000,3567245.000000,20.661340,t030_0_1
17A,698730.000000,3576789.000000,20.661340,t030_0_1
18A,612775.000000,3597931.000000,20.661340,t030_0_1
19A,227274.000000,3739391.000000,20.661340,t030_0_1
20A,59516.000000,3847817.000000,20.661340,t030_0_1
1A,1117763.000000,1807546.000000,21.373800,t031_0_1
2A,1394808.000000,2005107.000000,21.373800,t031_0_1
3A,1038014.000000,2206869.000000,21.373800,t031_0_1
4A,1446203.000000,2640433.000000,21.373800,t031_0_1
5A,1222218.000000,2856956.000000,21.373800,t031_0_1
6A,1497117.000000,2873390.000000,21.373800,t031_0_1
7A,1330866.000000,2747196.000000,21.373800,t031_0_1
8A,1545386.000000,2907785.000000,21.373800,t031_0_1
9A,1251515.000000,2980952.000000,21.373800,t031_0_1
10A,950957.000000,3130081.000000,21.373800,t031_0_1
11A,1810216.000000,3217106.000000,21.373800,t031_0_1
12A,1275688.000000,3341494.000000,21.373800,t031_0_1
13A,1448309.000000,3362961.000000,21.373800,t031_0_1
14A,1201827.000000,3443687.000000,21.373800,t031_0_1
15A,1267513.000000,3486632.000000,21.373800,t031_0_1
16A,904747.000000,3575007.000000,21.373800,t031_0_1
17A,703692.000000,3571891.000000,21.373800,t031_0_1
18A,624947.000000,3596207.000000,21.373800,t031_0_1
19A,224284.000000,3734433.000000,21.373800,t031_0_1
20A,60669.000000,3859109.000000,21.373800,t031_0_1
1A,1123558.000000,1796942.000000,22.086260,t032_0_1
2A,1393585.000000,1977178.000000,22.086260,t032_0_1
3A,1120381.000000,2233610.000000,22.086260,t032_0_1
4A,1249255.000000,2711951.000000,22.086260,t032_0_1
5A,1195829.000000,2888798.000000,22.086260,t032_0_1
6A,1540362.000000,2854832.000000,22.086260,t032_0_1
7A,1357782.000000,2740178.000000,22.086260,t032_0_1
8A,1546058.000000,2925065.000000,22.086260,t032_0_1
9A,1258353.000000,2984575.000000,22.086260,t032_0_1
10A,949437.000000,3148520.000000,22.086260,t032_0_1
11A,1801053.000000,3217141.000000,22.086260,t032_0_1
12A,1279068.000000,3339890.000000,22.086260,t032_0_1
13A,1425178.000000,3373013.000000,22.086260,t032_0_1
14A,1186961.000000,3424451.000000,22.086260,t032_0_1
15A,1264230.000000,3473637.000000,22.086260,t032_0_1
16A,883541.000000,3567919.000000,22.086260,t032_0_1
17A,673091.000000,3574407.000000,22.086260,t032_0_1
18A,620142.000000,3605040.000000,22.086260,t032_0_1
19A,235847.000000,3730292.000000,22.086260,t032_0_1
20A,59549.000000,3855189.000000,22.086260,t032_0_1
1A,1132539.000000,1815814.000000,22.798720,t033_0_1
2A,1407343.000000,1996713.000000,22.798720,t033_0_1
3A,1209752.000000,2219576.000000,22.798720,t033_0_1
4A,905084.000000,2753704.000000,22.798720,t033_0_1
5A,1208712.000000,2886548.000000,22.798720,t033_0_1
6A,1531240.000000,2850077.000000,22.798720,t033_0_1
7A,1374374.000000,2723311.000000,22.798720,t033_0_1
8A,1543103.000000,2911486.000000,22.798720,t033_0_1
9A,1247388.000000,2999930.000000,22.798720,t033_0_1
10A,952511.000000,3143050.000000,22.798720,t033_0_1
11A,1801330.000000,3197128.000000,22.798720,t033_0_1
12A,1264317.000000,3341801.000000,22.798720,t033_0_1
13A,1408251.000000,3326110.000000,22.798720,t033_0_1
14A,1144431.000000,3414986.000000,22.798720,t033_0_1
15A,1203149.000000,3467105.000000,22.798720,t033_0_1
16A,876720.000000,3560208.000000,22.798720,t033_0_1
17A,673258.000000,3568743.000000,22.798720,t033_0_1
18A,624292.000000,3568689.000000,22.798720,t033_0_1
19A,229085.000000,3720947.000000,22.798720,t033_0_1
20A,58971.000000,3860431.000000,22.798720,t033_0_1
1A,1123834.000000,1785496.000000,23.511180,t034_0_1
2A,1421364.000000,1975315.000000,23.511180,t034_0_1
3A,1283252.000000,2204411.000000,23.511180,t034_0_1
4A,771157.000000,2798570.000000,23.511180,t034_0_1
5A,1237541.000000,2877480.000000,23.511180,t034_0_1
6A,1502997.000000,2872510.000000,23.511180,t034_0_1
7A,1364848.000000,2735471.000000,23.511180,t034_0_1
8A,1543198.000000,2916354.000000,23.511180,t034_0_1
9A,1250646.000000,2991205.000000,23.511180,t034_0_1
10A,943906.000000,3113183.000000,23.511180,t034_0_1
11A,1818390.000000,3235793.000000,23.511180,t034_0_1
12A,1267758.000000,3350019.000000,23.511180,t034_0_1
13A,1406259.000000,3342206.000000,23.511180,t034_0_1
14A,1150007.000000,3452985.000000,23.511180,t034_0_1
15A,1166799.000000,3501305.000000,23.511180,t034_0_1
16A,881014.000000,3575996.000000,23.511180,t034_0_1
17A,665739.000000,3579676.000000,23.511180,t034_0_1
18A,647027.000000,3574824.000000,23.511180,t034_0_1
19A,221294.000000,3737404.000000,23.511180,t034_0_1
20A,59566.000000,3857223.000000,23.511180,t034_0_1
1A,1115191.000000,1787935.000000,24.223640,t035_0_1
2A,1442432.000000,1977768.000000,24.223640,t035_0_1
3A,1285487.000000,2218128.000000,24.223640,t035_0_1
4A,767206.000000,2841519.000000,24.223640,t035_0_1
5A,1290586.000000,2876606.000000,24.223640,t035_0_1
6A,1480637.000000,2893540.000000,24.223640,t035_0_1
7A,1358073.000000,2747035.000000,24.223640,t035_0_1
8A,1559067.000000,2934830.000000,24.223640,t035_0_1
9A,1242086.000000,3002027.000000,24.223640,t035_0_1
10A,948169.000000,3120214.000000,24.223640,t035_0_1
11A,1810286.000000,3240545.000000,24.223640,t035_0_1
12A,1262902.000000,3355479.000000,24.223640,t035_0_1
13A,1407257.000000,3349447.000000,24.223640,t035_0_1
14A,1207523.000000,3451884.000000,24.223640,t035_0_1
15A,1109789.000000,3497190.000000,24.223640,t035_0_1
16A,937056.000000,3589724.000000,24.223640,t035_0_1
17A,702783.000000,3604245.000000,24.223640,t035_0_1
18A,600393.000000,3597477.000000,24.223640,t035_0_1
19A,220973.000000,3741714.000000,24.223640,t035_0_1
20A,59784.000000,3847513.000000,24.223640,t035_0_1
1A,1151564.000000,1802237.000000,24.936100,t036_0_1
2A,1457402.000000,1987462.000000,24.936100,t036_0_1
3A,1074491.000000,2246146.000000,24.936100,t036_0_1
4A,837378.000000,2810298.000000,24.936100,t036_0_1
5A,1318032.000000,2823807.000000,24.936100,t036_0_1
6A,1445709.000000,2860408.000000,24.936100,t036_0_1
7A,1324051.000000,2738828.000000,24.936100,t036_0_1
8A,1552766.000000,2925232.000000,24.936100,t036_0_1
9A,1241426.000000,2992501.000000,24.936100,t036_0_1
10A,938830.000000,3122058.000000,24.936100,t036_0_1
11A,1805094.000000,3217182.000000,24.936100,t036_0_1
12A,1257425.000000,3354504.000000,24.936100,t036_0_1
13A,1403860.000000,3348427.000000,24.936100,t036_0_1
14A,1225010.000000,3433612.000000,24.936100,t036_0_1
15A,1066005.000000,3457314.000000,24.936100,t036_0_1
16A,953999.000000,3563362.000000,24.936100,t036_0_1
17A,685250.000000,3578877.000000,24.936100,t036_0_1
18A,523128.000000,3589553.000000,24.936100,t036_0_1
19A,230607.000000,3721837.000000,24.936100,t036_0_1
20A,59961.000000,3868382.000000,24.936100,t036_0_1
1A,1159323.000000,1784332.000000,25.648560,t037_0_1
2A,1466325.000000,1973262.000000,25.648560,t037_0_1
3A,955853.000000,2284017.000000,25.648560,t037_0_1
4A,935386.000000,2838733.000000,25.648560,t037_0_1
5A,1339741.000000,2830374.000000,25.648560,t037_0_1
6A,1448839.000000,2863405.000000,25.648560,t037_0_1
7A,1344592.000000,2737451.000000,25.648560,t037_0_1
8A,1548662.000000,2917710.000000,25.648560,t037_0_1
9A,1244782.000000,3002717.000000,25.648560,t037_0_1
10A,944242.000000,3134381.000000,25.648560,t037_0_1
11A,1811778.000000,3240838.000000,25.648560,t037_0_1
12A,1263051.000000,3366685.000000,25.648560,t037_0_1
13A,1419292.000000,3346092.000000,25.648560,t037_0_1
14A,1263042.000000,3427591.000000,25.648560,t037_0_1
15A,1100812.000000,3501737.000000,25.648560,t037_0_1
16A,947018.000000,3579402.000000,25.648560,t037_0_1
17A,676125.000000,3595822.000000,25.648560,t037_0_1
18A,491001.000000,3620858.000000,25.648560,t037_0_1
19A,229184.000000,3738307.000000,25.648560,t037_0_1
20A,59868.000000,3860942.000000,25.648560,t037_0_1
1A,1153471.000000,1792196.000000,26.361020,t038_0_1
2A,1466713.000000,1972023.000000,26.361020,t038_0_1
3A,896200.000000,2275718.000000,26.361020,t038_0_1
4A,1029212.000000,2821285.000000,26.361020,t038_0_1
5A,1384909.000000,2856383.000000,26.361020,t038_0_1
6A,1451246.000000,2832406.000000,26.361020,t038_0_1
7A,1346091.000000,2736991.000000,26.361020,t038_0_1
8A,1557284.000000,2928091.000000,26.361020,t038_0_1
9A,1229873.000000,3003162.000000,26.361020,t038_0_1
10A,940770.000000,3156798.000000,26.361020,t038_0_1
11A,1813259.000000,3224086.000000,26.361020,t038_0_1
12A,1244603.000000,3331092.000000,26.361020,t038_0_1
13A,1421112.000000,3364652.000000,26.361020,t038_0_1
14A,1287134.000000,3423484.000000,26.361020,t038_0_1
15A,1128648.000000,3516458.000000,26.361020,t038_0_1
16A,906779.000000,3560185.000000,26.361020,t038_0_1
17A,665209.000000,3572453.000000,26.361020,t038_0_1
18A,503809.000000,3591566.000000,26.361020,t038_0_1
19A,219665.000000,3733327.000000,26.361020,t038_0_1
20A,59583.000000,3855133.000000,26.361020,t038_0_1
1A,1142463.000000,1793502.000000,27.073480,t039_0_1
2A,1476063.000000,1975642.000000,27.073480,t039_0_1
3A,867882.000000,2297347.000000,27.073480,t039_0_1
4A,1073886.000000,2773197.000000,27.073480,t039_0_1
5A,1403101.000000,2839130.000000,27.073480,t039_0_1
6A,1434296.000000,2879419.000000,27.073480,t039_0_1
7A,1350813.000000,2729042.000000,27.073480,t039_0_1
8A,1555850.000000,2925022.000000,27.073480,t039_0_1
9A,1226663.000000,3013614.000000,27.073480,t039_0_1
10A,945877.000000,3162295.000000,27.073480,t039_0_1
11A,1798238.000000,3235145.000000,27.073480,t039_0_1
12A,1258538.000000,3354825.000000,27.073480,t039_0_1
13A,1416732.000000,3359416.000000,27.073480,t039_0_1
14A,1277223.000000,3422799.000000,27.073480,t039_0_1
15A,1125489.000000,3493200.000000,27.073480,t039_0_1
16A,859295.000000,3577716.000000,27.073480,t039_0_1
17A,662548.000000,3595942.000000,27.073480,t039_0_1
18A,542783.000000,3589283.000000,27.073480,t039_0_1
19A,213129.000000,3737041.000000,27.073480,t039_0_1
20A,59270.000000,3855404.000000,27.073480,t039_0_1
1A,1149945.000000,1787662.000000,27.785940,t040_0_1
2A,1468644.000000,1979199.000000,27.785940,t040_0_1
3A,837246.000000,2301571.000000,27.785940,t040_0_1
4A,1112520.000000,2789798.000000,27.785940,t040_0_1
5A,1421067.000000,2816040.000000,27.785940,t040_0_1
6A,1415256.000000,2870042.000000,27.785940,t040_0_1
7A,1367797.000000,2744143.000000,27.785940,t040_0_1
8A,1563861.000000,2917977.000000,27.785940,t040_0_1
9A,1223304.000000,2990964.000000,27.785940,t040_0_1
10A,937877.000000,3148555.000000,27.785940,t040_0_1
11A,1829440.000000,3236957.000000,27.785940,t040_0_1
12A,1243918.000000,3350625.000000,27.785940,t040_0_1
13A,1418066.000000,3352385.000000,27.785940,t040_0_1
14A,1284613.000000,3437173.000000,27.785940,t040_0_1
15A,1163096.000000,3489134.000000,27.785940,t040_0_1
16A,840431.000000,3561867.000000,27.785940,t040_0_1
17A,647002.000000,3597148.000000,27.785940,t040_0_1
18A,537731.000000,3595550.000000,27.785940,t040_0_1
19A,219055.000000,3741715.000000,27.785940,t040_0_1
20A,59217.000000,3863222.000000,27.785940,t040_0_1
1A,1165747.000000,1794191.000000,28.498400,t041_0_1
2A,1432862.000000,1962050.000000,28.498400,t041_0_1
3A,866532.000000,2287116.000000,28.498400,t041_0_1
4A,1130012.000000,2774175.000000,28.498400,t041_0_1
5A,1442492.000000,2831521.000000,28.498400,t041_0_1
6A,1376943.000000,2887369.000000,28.498400,t041_0_1
7A,1385628.000000,2715509.000000,28.498400,t041_0_1
8A,1561660.000000,2931301.000000,28.498400,t041_0_1
9A,1215201.000000,2995051.000000,28.498400,t041_0_1
10A,937891.000000,3139464.000000,28.498400,t041_0_1
11A,1807643.000000,3237474.000000,28.498400,t041_0_1
12A,1245579.000000,3352171.000000,28.498400,t041_0_1
13A,1415220.000000,3347127.000000,28.498400,t041_0_1
14A,1274156.000000,3396469.000000,28.498400,t041_0_1
15A,1196253.000000,3493084.000000,28.498400,t041_0_1
16A,859920.000000,3560482.000000,28.498400,t041_0_1
17A,619168.000000,3596338.000000,28.498400,t041_0_1
18A,548648.000000,3586008.000000,28.498400,t041_0_1
19A,215593.000000,3735071.000000,28.498400,t041_0_1
20A,59080.000000,3865126.000000,28.498400,t041_0_1
1A,1151910.000000,1781731.000000,29.210860,t042_0_1
2A,1423636.000000,1989221.000000,29.210860,t042_0_1
3A,903099.000000,2281719.000000,29.210860,t042_0_1
4A,1151489.000000,2737700.000000,29.210860,t042_0_1
5A,1457731.000000,2827973.000000,29.210860,t042_0_1
6A,1347710.000000,2864468.000000,29.210860,t042_0_1
7A,1407623.000000,2736208.000000,29.210860,t042_0_1
8A,1545273.000000,2928372.000000,29.210860,t042_0_1
9A,1228862.000000,3010538.000000,29.210860,t042_0_1
10A,935257.000000,3150492.000000,29.210860,t042_0_1
11A,1804144.000000,3239360.000000,29.210860,t042_0_1
12A,1247926.000000,3339182.000000,29.210860,t042_0_1
13A,1443080.000000,3361894.000000,29.210860,t042_0_1
14A,1318338.000000,3416046.000000,29.210860,t042_0_1
15A,1223257.000000,3497498.000000,29.210860,t042_0_1
16A,868377.000000,3555179.000000,29.210860,t042_0_1
17A,539223.000000,3597055.000000,29.210860,t042_0_1
18A,552672.000000,3590405.000000,29.210860,t042_0_1
19A,222548.000000,3736841.000000,29.210860,t042_0_1
20A,58429.000000,3866123.000000,29.210860,t042_0_1
1A,1130118.000000,1778078.000000,29.923320,t043_0_1
2A,1419783.000000,1996125.000000,29.923320,t043_0_1
3A,968011.000000,2259584.000000,29.923320,t043_0_1
4A,1208209.000000,2719453.000000,29.923320,t043_0_1
5A,1471548.000000,2812302.000000,29.923320,t043_0_1
6A,1351741.000000,2900850.000000,29.923320,t043_0_1
7A,1353934.000000,2755838.000000,29.923320,t043_0_1
8A,1575655.000000,2947599.000000,29.923320,t043_0_1
9A,1229525.000000,3023617.000000,29.923320,t043_0_1
10A,954308.000000,3161987.000000,29.923320,t043_0_1
11A,1831211.000000,3238214.000000,29.923320,t043_0_1
12A,1256998.000000,3373300.000000,29.923320,t043_0_1
13A,1456068.000000,3345138.000000,29.923320,t043_0_1
14A,1306225.000000,3399211.000000,29.923320,t043_0_1
15A,1228073.000000,3521893.000000,29.923320,t043_0_1
16A,869238.000000,3581118.000000,29.923320,t043_0_1
17A,485421.000000,3607769.000000,29.923320,t043_0_1
18A,552031.000000,3601272.000000,29.923320,t043_0_1
19A,209212.000000,3749036.000000,29.923320,t043_0_1
20A,59063.000000,3868657.000000,29.923320,t043_0_1
1A,1148530.000000,1803536.000000,30.635780,t044_0_1
2A,1411455.000000,1981322.000000,30.635780,t044_0_1
3A,1026573.000000,2252770.000000,30.635780,t044_0_1
4A,1255088.000000,2704772.000000,30.635780,t044_0_1
5A,1452397.000000,2805141.000000,30.635780,t044_0_1
6A,1321413.000000,2871933.000000,30.635780,t044_0_1
7A,1303322.000000,2725760.000000,30.635780,t044_0_1
8A,1586342.000000,2923658.000000,30.635780,t044_0_1
