ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,151662.000000,3621269.000000,264.616416,t359_0_1
20A,66313.000000,3851957.000000,264.616416,t359_0_1
1A,972742.000000,1668418.000000,265.355568,t360_0_1
2A,722284.000000,2389475.000000,265.355568,t360_0_1
3A,960392.000000,2728731.000000,265.355568,t360_0_1
4A,1641379.000000,2674983.000000,265.355568,t360_0_1
5A,1875622.000000,2797033.000000,265.355568,t360_0_1
6A,2030473.000000,2843216.000000,265.355568,t360_0_1
7A,1514190.000000,3042089.000000,265.355568,t360_0_1
8A,474288.000000,3146639.000000,265.355568,t360_0_1
9A,797340.000000,3162643.000000,265.355568,t360_0_1
10A,683351.000000,3190628.000000,265.355568,t360_0_1
11A,1080534.000000,3226534.000000,265.355568,t360_0_1
12A,1852449.000000,3180390.000000,265.355568,t360_0_1
13A,2136853.000000,2959639.000000,265.355568,t360_0_1
14A,2271108.000000,2889894.000000,265.355568,t360_0_1
15A,1558950.000000,3117362.000000,265.355568,t360_0_1
16A,824492.000000,3142620.000000,265.355568,t360_0_1
17A,471664.000000,2942123.000000,265.355568,t360_0_1
18A,339825.000000,3294899.000000,265.355568,t360_0_1
19A,149383.000000,3617452.000000,265.355568,t360_0_1
20A,64926.000000,3856025.000000,265.355568,t360_0_1
1A,986513.000000,1672762.000000,266.094720,t361_0_1
2A,715154.000000,2405227.000000,266.094720,t361_0_1
3A,985599.000000,2731300.000000,266.094720,t361_0_1
4A,1631615.000000,2678722.000000,266.094720,t361_0_1
5A,1858219.000000,2802736.000000,266.094720,t361_0_1
6A,2016073.000000,2845685.000000,266.094720,t361_0_1
7A,1505295.000000,3027966.000000,266.094720,t361_0_1
8A,473629.000000,3136372.000000,266.094720,t361_0_1
9A,806141.000000,3160057.000000,266.094720,t361_0_1
10A,689517.000000,3193555.000000,266.094720,t361_0_1
11A,1066123.000000,3223092.000000,266.094720,t361_0_1
12A,1843719.000000,3177171.000000,266.094720,t361_0_1
13A,2121254.000000,2953773.000000,266.094720,t361_0_1
14A,2247246.000000,2885663.000000,266.094720,t361_0_1
15A,1577525.000000,3105868.000000,266.094720,t361_0_1
16A,809450.000000,3134600.000000,266.094720,t361_0_1
17A,417547.000000,2952108.000000,266.094720,t361_0_1
18A,363430.000000,3268459.000000,266.094720,t361_0_1
19A,148521.000000,3607017.000000,266.094720,t361_0_1
20A,67157.000000,3861213.000000,266.094720,t361_0_1
1A,978279.000000,1677690.000000,266.833872,t362_0_1
2A,720702.000000,2417449.000000,266.833872,t362_0_1
3A,985322.000000,2755279.000000,266.833872,t362_0_1
4A,1614991.000000,2683798.000000,266.833872,t362_0_1
5A,1813762.000000,2805143.000000,266.833872,t362_0_1
6A,2013738.000000,2846390.000000,266.833872,t362_0_1
7A,1518374.000000,3040220.000000,266.833872,t362_0_1
8A,480975.000000,3152008.000000,266.833872,t362_0_1
9A,818191.000000,3169830.000000,266.833872,t362_0_1
10A,699962.000000,3202388.000000,266.833872,t362_0_1
11A,1074660.000000,3232835.000000,266.833872,t362_0_1
12A,1839812.000000,3181648.000000,266.833872,t362_0_1
13A,2101181.000000,2965233.000000,266.833872,t362_0_1
14A,2236160.000000,2896558.000000,266.833872,t362_0_1
15A,1604489.000000,3114602.000000,266.833872,t362_0_1
16A,748322.000000,3149457.000000,266.833872,t362_0_1
17A,374697.000000,2990979.000000,266.833872,t362_0_1
18A,392219.000000,3285334.000000,266.833872,t362_0_1
19A,146556.000000,3621359.000000,266.833872,t362_0_1
20A,66264.000000,3867087.000000,266.833872,t362_0_1
1A,996155.000000,1668950.000000,267.573024,t363_0_1
2A,716941.000000,2410735.000000,267.573024,t363_0_1
3A,1028576.000000,2730151.000000,267.573024,t363_0_1
4A,1606602.000000,2680439.000000,267.573024,t363_0_1
5A,1620335.000000,2781895.000000,267.573024,t363_0_1
6A,1978445.000000,2841108.000000,267.573024,t363_0_1
7A,1535401.000000,3031195.000000,267.573024,t363_0_1
8A,485007.000000,3117234.000000,267.573024,t363_0_1
9A,823419.000000,3157017.000000,267.573024,t363_0_1
10A,692379.000000,3205946.000000,267.573024,t363_0_1
11A,1063708.000000,3220353.000000,267.573024,t363_0_1
12A,1834398.000000,3167756.000000,267.573024,t363_0_1
13A,2105635.000000,2952395.000000,267.573024,t363_0_1
14A,2244252.000000,2885695.000000,267.573024,t363_0_1
15A,1617979.000000,3095429.000000,267.573024,t363_0_1
16A,723908.000000,3134319.000000,267.573024,t363_0_1
17A,344937.000000,2991633.000000,267.573024,t363_0_1
18A,414162.000000,3281356.000000,267.573024,t363_0_1
19A,136785.000000,3619843.000000,267.573024,t363_0_1
20A,66282.000000,3861252.000000,267.573024,t363_0_1
1A,976949.000000,1664802.000000,268.312176,t364_0_1
2A,713716.000000,2408603.000000,268.312176,t364_0_1
3A,1025948.000000,2752819.000000,268.312176,t364_0_1
4A,1635669.000000,2682102.000000,268.312176,t364_0_1
5A,1416093.000000,2773808.000000,268.312176,t364_0_1
6A,1989243.000000,2856870.000000,268.312176,t364_0_1
7A,1541417.000000,3033463.000000,268.312176,t364_0_1
8A,491507.000000,3150648.000000,268.312176,t364_0_1
9A,831549.000000,3171376.000000,268.312176,t364_0_1
10A,698831.000000,3193412.000000,268.312176,t364_0_1
11A,1071008.000000,3224597.000000,268.312176,t364_0_1
12A,1823256.000000,3177133.000000,268.312176,t364_0_1
13A,2083099.000000,2968283.000000,268.312176,t364_0_1
14A,2231975.000000,2900282.000000,268.312176,t364_0_1
15A,1628174.000000,3105162.000000,268.312176,t364_0_1
16A,722994.000000,3137767.000000,268.312176,t364_0_1
17A,332621.000000,3008676.000000,268.312176,t364_0_1
18A,426965.000000,3266400.000000,268.312176,t364_0_1
19A,132309.000000,3638959.000000,268.312176,t364_0_1
20A,65987.000000,3852877.000000,268.312176,t364_0_1
1A,998874.000000,1662595.000000,269.051328,t365_0_1
2A,708116.000000,2413949.000000,269.051328,t365_0_1
3A,1030320.000000,2744796.000000,269.051328,t365_0_1
4A,1661254.000000,2685980.000000,269.051328,t365_0_1
5A,1238124.000000,2787338.000000,269.051328,t365_0_1
6A,1957593.000000,2857925.000000,269.051328,t365_0_1
7A,1537825.000000,3053584.000000,269.051328,t365_0_1
8A,493114.000000,3143221.000000,269.051328,t365_0_1
9A,842924.000000,3177874.000000,269.051328,t365_0_1
10A,697111.000000,3199551.000000,269.051328,t365_0_1
11A,1049188.000000,3225628.000000,269.051328,t365_0_1
12A,1823205.000000,3189619.000000,269.051328,t365_0_1
13A,2073371.000000,2969458.000000,269.051328,t365_0_1
14A,2235910.000000,2900831.000000,269.051328,t365_0_1
15A,1620907.000000,3109603.000000,269.051328,t365_0_1
16A,760298.000000,3128578.000000,269.051328,t365_0_1
17A,335662.000000,3018464.000000,269.051328,t365_0_1
18A,381165.000000,3297844.000000,269.051328,t365_0_1
19A,131216.000000,3641444.000000,269.051328,t365_0_1
20A,66128.000000,3868728.000000,269.051328,t365_0_1
1A,989604.000000,1667672.000000,269.790480,t366_0_1
2A,717492.000000,2407042.000000,269.790480,t366_0_1
3A,1025661.000000,2756193.000000,269.790480,t366_0_1
4A,1720862.000000,2680218.000000,269.790480,t366_0_1
5A,1097049.000000,2802486.000000,269.790480,t366_0_1
6A,1882613.000000,2852023.000000,269.790480,t366_0_1
7A,1570377.000000,3043702.000000,269.790480,t366_0_1
8A,514570.000000,3149912.000000,269.790480,t366_0_1
9A,856015.000000,3176573.000000,269.790480,t366_0_1
10A,699236.000000,3207149.000000,269.790480,t366_0_1
11A,1048985.000000,3221382.000000,269.790480,t366_0_1
12A,1799984.000000,3174848.000000,269.790480,t366_0_1
13A,2074868.000000,2977355.000000,269.790480,t366_0_1
14A,2234044.000000,2906316.000000,269.790480,t366_0_1
15A,1636780.000000,3120537.000000,269.790480,t366_0_1
16A,776719.000000,3126591.000000,269.790480,t366_0_1
17A,331852.000000,3023960.000000,269.790480,t366_0_1
18A,340465.000000,3302259.000000,269.790480,t366_0_1
19A,140703.000000,3636922.000000,269.790480,t366_0_1
20A,66666.000000,3857907.000000,269.790480,t366_0_1
1A,997775.000000,1667454.000000,270.529632,t367_0_1
2A,718940.000000,2400555.000000,270.529632,t367_0_1
3A,1027658.000000,2736774.000000,270.529632,t367_0_1
4A,1740308.000000,2680585.000000,270.529632,t367_0_1
5A,1026614.000000,2793716.000000,270.529632,t367_0_1
6A,1787131.000000,2849108.000000,270.529632,t367_0_1
7A,1562194.000000,3046403.000000,270.529632,t367_0_1
8A,528278.000000,3150514.000000,270.529632,t367_0_1
9A,867661.000000,3148009.000000,270.529632,t367_0_1
10A,697782.000000,3204848.000000,270.529632,t367_0_1
11A,1062872.000000,3217792.000000,270.529632,t367_0_1
12A,1795728.000000,3184673.000000,270.529632,t367_0_1
13A,2061908.000000,2967666.000000,270.529632,t367_0_1
14A,2236469.000000,2898826.000000,270.529632,t367_0_1
15A,1634462.000000,3108848.000000,270.529632,t367_0_1
16A,782787.000000,3114089.000000,270.529632,t367_0_1
17A,330088.000000,3012654.000000,270.529632,t367_0_1
18A,344829.000000,3297976.000000,270.529632,t367_0_1
19A,151787.000000,3621511.000000,270.529632,t367_0_1
20A,64522.000000,3855188.000000,270.529632,t367_0_1
1A,988019.000000,1669000.000000,271.268784,t368_0_1
2A,730042.000000,2396740.000000,271.268784,t368_0_1
3A,1015505.000000,2743520.000000,271.268784,t368_0_1
4A,1788329.000000,2670825.000000,271.268784,t368_0_1
5A,994161.000000,2772652.000000,271.268784,t368_0_1
6A,1698209.000000,2822987.000000,271.268784,t368_0_1
7A,1557044.000000,3018709.000000,271.268784,t368_0_1
8A,522571.000000,3114885.000000,271.268784,t368_0_1
9A,856285.000000,3137446.000000,271.268784,t368_0_1
10A,696672.000000,3173341.000000,271.268784,t368_0_1
11A,1035116.000000,3206348.000000,271.268784,t368_0_1
12A,1788853.000000,3150414.000000,271.268784,t368_0_1
13A,2047386.000000,2950216.000000,271.268784,t368_0_1
14A,2228178.000000,2878085.000000,271.268784,t368_0_1
15A,1625125.000000,3084622.000000,271.268784,t368_0_1
16A,786188.000000,3096303.000000,271.268784,t368_0_1
17A,287495.000000,3003307.000000,271.268784,t368_0_1
18A,376985.000000,3279277.000000,271.268784,t368_0_1
19A,153994.000000,3593197.000000,271.268784,t368_0_1
20A,67643.000000,3840980.000000,271.268784,t368_0_1
1A,975798.000000,1655387.000000,272.007936,t369_0_1
2A,726582.000000,2388051.000000,272.007936,t369_0_1
3A,1033768.000000,2730513.000000,272.007936,t369_0_1
4A,1820813.000000,2661539.000000,272.007936,t369_0_1
5A,1012519.000000,2781781.000000,272.007936,t369_0_1
6A,1675428.000000,2818256.000000,272.007936,t369_0_1
7A,1553857.000000,3009416.000000,272.007936,t369_0_1
8A,526795.000000,3135224.000000,272.007936,t369_0_1
9A,867661.000000,3167679.000000,272.007936,t369_0_1
10A,701858.000000,3187905.000000,272.007936,t369_0_1
11A,1050802.000000,3211220.000000,272.007936,t369_0_1
12A,1783648.000000,3165841.000000,272.007936,t369_0_1
13A,2061264.000000,2963495.000000,272.007936,t369_0_1
14A,2250480.000000,2892935.000000,272.007936,t369_0_1
15A,1642169.000000,3099046.000000,272.007936,t369_0_1
16A,804339.000000,3110564.000000,272.007936,t369_0_1
17A,260093.000000,3023634.000000,272.007936,t369_0_1
18A,350604.000000,3282329.000000,272.007936,t369_0_1
19A,204101.000000,3602785.000000,272.007936,t369_0_1
20A,65724.000000,3839514.000000,272.007936,t369_0_1
1A,988785.000000,1662972.000000,272.747088,t370_0_1
2A,734161.000000,2409668.000000,272.747088,t370_0_1
3A,1033927.000000,2732425.000000,272.747088,t370_0_1
4A,1844878.000000,2679859.000000,272.747088,t370_0_1
5A,1111128.000000,2779752.000000,272.747088,t370_0_1
6A,1584554.000000,2839334.000000,272.747088,t370_0_1
7A,1521049.000000,3035207.000000,272.747088,t370_0_1
8A,540221.000000,3121043.000000,272.747088,t370_0_1
9A,877166.000000,3166310.000000,272.747088,t370_0_1
10A,701665.000000,3192056.000000,272.747088,t370_0_1
11A,1045006.000000,3205933.000000,272.747088,t370_0_1
12A,1779797.000000,3176432.000000,272.747088,t370_0_1
13A,2078701.000000,2967129.000000,272.747088,t370_0_1
14A,2236971.000000,2894339.000000,272.747088,t370_0_1
15A,1642624.000000,3100657.000000,272.747088,t370_0_1
16A,811162.000000,3111117.000000,272.747088,t370_0_1
17A,247132.000000,3039224.000000,272.747088,t370_0_1
18A,327683.000000,3282202.000000,272.747088,t370_0_1
19A,225988.000000,3600458.000000,272.747088,t370_0_1
20A,65597.000000,3855266.000000,272.747088,t370_0_1
1A,978093.000000,1672328.000000,273.486240,t371_0_1
2A,733172.000000,2405077.000000,273.486240,t371_0_1
3A,1030646.000000,2748815.000000,273.486240,t371_0_1
4A,1851707.000000,2668354.000000,273.486240,t371_0_1
5A,1195134.000000,2770903.000000,273.486240,t371_0_1
6A,1496885.000000,2831287.000000,273.486240,t371_0_1
7A,1484556.000000,3038703.000000,273.486240,t371_0_1
8A,543910.000000,3128832.000000,273.486240,t371_0_1
9A,865415.000000,3154301.000000,273.486240,t371_0_1
10A,688604.000000,3186760.000000,273.486240,t371_0_1
11A,1033533.000000,3214387.000000,273.486240,t371_0_1
12A,1752199.000000,3165835.000000,273.486240,t371_0_1
13A,2072229.000000,2960945.000000,273.486240,t371_0_1
14A,2234360.000000,2887651.000000,273.486240,t371_0_1
15A,1645205.000000,3098849.000000,273.486240,t371_0_1
16A,801424.000000,3107539.000000,273.486240,t371_0_1
17A,245923.000000,3035620.000000,273.486240,t371_0_1
18A,321823.000000,3276262.000000,273.486240,t371_0_1
19A,229869.000000,3592316.000000,273.486240,t371_0_1
20A,66935.000000,3856698.000000,273.486240,t371_0_1
1A,993183.000000,1667059.000000,274.225392,t372_0_1
2A,731206.000000,2409775.000000,274.225392,t372_0_1
3A,1015979.000000,2746080.000000,274.225392,t372_0_1
4A,1876889.000000,2684561.000000,274.225392,t372_0_1
5A,1284988.000000,2781036.000000,274.225392,t372_0_1
6A,1440258.000000,2852796.000000,274.225392,t372_0_1
7A,1421408.000000,3040010.000000,274.225392,t372_0_1
8A,533200.000000,3142382.000000,274.225392,t372_0_1
9A,871667.000000,3150462.000000,274.225392,t372_0_1
10A,687171.000000,3180647.000000,274.225392,t372_0_1
11A,1047588.000000,3225207.000000,274.225392,t372_0_1
12A,1770166.000000,3178676.000000,274.225392,t372_0_1
13A,2077152.000000,2966309.000000,274.225392,t372_0_1
14A,2224695.000000,2897165.000000,274.225392,t372_0_1
15A,1643248.000000,3108523.000000,274.225392,t372_0_1
16A,776159.000000,3115140.000000,274.225392,t372_0_1
17A,256941.000000,3047891.000000,274.225392,t372_0_1
18A,309250.000000,3299457.000000,274.225392,t372_0_1
19A,251958.000000,3604899.000000,274.225392,t372_0_1
20A,66331.000000,3854648.000000,274.225392,t372_0_1
1A,987063.000000,1675905.000000,274.964544,t373_0_1
2A,731056.000000,2408806.000000,274.964544,t373_0_1
3A,1020498.000000,2755296.000000,274.964544,t373_0_1
4A,1896841.000000,2679001.000000,274.964544,t373_0_1
5A,1327925.000000,2782287.000000,274.964544,t373_0_1
6A,1380344.000000,2850694.000000,274.964544,t373_0_1
7A,1408178.000000,3047274.000000,274.964544,t373_0_1
8A,520147.000000,3133553.000000,274.964544,t373_0_1
9A,872269.000000,3164459.000000,274.964544,t373_0_1
10A,698305.000000,3188159.000000,274.964544,t373_0_1
11A,1040831.000000,3211610.000000,274.964544,t373_0_1
12A,1764705.000000,3166591.000000,274.964544,t373_0_1
13A,2079470.000000,2963207.000000,274.964544,t373_0_1
14A,2212840.000000,2894015.000000,274.964544,t373_0_1
15A,1618020.000000,3104777.000000,274.964544,t373_0_1
16A,743454.000000,3111814.000000,274.964544,t373_0_1
17A,278766.000000,3033880.000000,274.964544,t373_0_1
18A,287718.000000,3308199.000000,274.964544,t373_0_1
19A,204250.000000,3615404.000000,274.964544,t373_0_1
20A,64941.000000,3871710.000000,274.964544,t373_0_1
1A,986052.000000,1668727.000000,275.703696,t374_0_1
2A,731952.000000,2412972.000000,275.703696,t374_0_1
3A,1020426.000000,2745657.000000,275.703696,t374_0_1
4A,1901972.000000,2685390.000000,275.703696,t374_0_1
5A,1414667.000000,2803156.000000,275.703696,t374_0_1
6A,1372288.000000,2872896.000000,275.703696,t374_0_1
7A,1423410.000000,3046282.000000,275.703696,t374_0_1
8A,507819.000000,3154242.000000,275.703696,t374_0_1
9A,861292.000000,3161927.000000,275.703696,t374_0_1
10A,696673.000000,3226751.000000,275.703696,t374_0_1
11A,1042853.000000,3231099.000000,275.703696,t374_0_1
12A,1759720.000000,3196903.000000,275.703696,t374_0_1
13A,2071304.000000,2976428.000000,275.703696,t374_0_1
14A,2216256.000000,2904170.000000,275.703696,t374_0_1
15A,1633307.000000,3118348.000000,275.703696,t374_0_1
16A,745109.000000,3125585.000000,275.703696,t374_0_1
17A,291995.000000,3046241.000000,275.703696,t374_0_1
18A,288858.000000,3331997.000000,275.703696,t374_0_1
19A,194566.000000,3645011.000000,275.703696,t374_0_1
20A,65755.000000,3874037.000000,275.703696,t374_0_1
1A,976017.000000,1665314.000000,276.442848,t375_0_1
2A,736954.000000,2411780.000000,276.442848,t375_0_1
3A,1014571.000000,2752246.000000,276.442848,t375_0_1
4A,1898255.000000,2702723.000000,276.442848,t375_0_1
5A,1466515.000000,2805211.000000,276.442848,t375_0_1
6A,1407039.000000,2873796.000000,276.442848,t375_0_1
7A,1444345.000000,3066544.000000,276.442848,t375_0_1
8A,504091.000000,3142541.000000,276.442848,t375_0_1
9A,866478.000000,3182692.000000,276.442848,t375_0_1
10A,700338.000000,3196602.000000,276.442848,t375_0_1
11A,1037913.000000,3224909.000000,276.442848,t375_0_1
12A,1760908.000000,3191358.000000,276.442848,t375_0_1
13A,2079506.000000,2979018.000000,276.442848,t375_0_1
14A,2210965.000000,2909278.000000,276.442848,t375_0_1
15A,1614507.000000,3123329.000000,276.442848,t375_0_1
16A,756962.000000,3131809.000000,276.442848,t375_0_1
17A,275812.000000,3058129.000000,276.442848,t375_0_1
18A,304161.000000,3334933.000000,276.442848,t375_0_1
19A,187212.000000,3645575.000000,276.442848,t375_0_1
20A,65179.000000,3864990.000000,276.442848,t375_0_1
1A,993783.000000,1667890.000000,277.182000,t376_0_1
2A,728606.000000,2400027.000000,277.182000,t376_0_1
3A,1005465.000000,2743260.000000,277.182000,t376_0_1
4A,1859441.000000,2684975.000000,277.182000,t376_0_1
5A,1472858.000000,2785953.000000,277.182000,t376_0_1
6A,1465583.000000,2865843.000000,277.182000,t376_0_1
7A,1468387.000000,2991747.000000,277.182000,t376_0_1
8A,494019.000000,3126642.000000,277.182000,t376_0_1
9A,857442.000000,3176198.000000,277.182000,t376_0_1
10A,702697.000000,3208049.000000,277.182000,t376_0_1
11A,1045119.000000,3225115.000000,277.182000,t376_0_1
12A,1775683.000000,3199951.000000,277.182000,t376_0_1
13A,2091631.000000,2973825.000000,277.182000,t376_0_1
14A,2217595.000000,2904513.000000,277.182000,t376_0_1
15A,1595815.000000,3122198.000000,277.182000,t376_0_1
16A,767246.000000,3138102.000000,277.182000,t376_0_1
17A,256496.000000,3064590.000000,277.182000,t376_0_1
18A,303197.000000,3328984.000000,277.182000,t376_0_1
19A,192195.000000,3635742.000000,277.182000,t376_0_1
20A,65350.000000,3863911.000000,277.182000,t376_0_1
1A,978364.000000,1668922.000000,277.921152,t377_0_1
2A,722514.000000,2409947.000000,277.921152,t377_0_1
3A,1015673.000000,2748982.000000,277.921152,t377_0_1
4A,1874656.000000,2695228.000000,277.921152,t377_0_1
5A,1475935.000000,2802115.000000,277.921152,t377_0_1
6A,1517143.000000,2870886.000000,277.921152,t377_0_1
7A,1473346.000000,3047051.000000,277.921152,t377_0_1
8A,496499.000000,3150205.000000,277.921152,t377_0_1
9A,845334.000000,3172562.000000,277.921152,t377_0_1
10A,709238.000000,3213436.000000,277.921152,t377_0_1
11A,1041764.000000,3223238.000000,277.921152,t377_0_1
12A,1770825.000000,3178121.000000,277.921152,t377_0_1
13A,2075659.000000,2971896.000000,277.921152,t377_0_1
14A,2226393.000000,2905556.000000,277.921152,t377_0_1
15A,1594715.000000,3119309.000000,277.921152,t377_0_1
16A,778906.000000,3133803.000000,277.921152,t377_0_1
17A,255149.000000,3060292.000000,277.921152,t377_0_1
18A,296911.000000,3314305.000000,277.921152,t377_0_1
19A,188544.000000,3630253.000000,277.921152,t377_0_1
20A,67527.000000,3867319.000000,277.921152,t377_0_1
1A,980013.000000,1666017.000000,278.660304,t378_0_1
2A,729311.000000,2403630.000000,278.660304,t378_0_1
3A,1018220.000000,2741705.000000,278.660304,t378_0_1
4A,1860527.000000,2689683.000000,278.660304,t378_0_1
5A,1454213.000000,2792221.000000,278.660304,t378_0_1
6A,1552572.000000,2862585.000000,278.660304,t378_0_1
7A,1484632.000000,3046430.000000,278.660304,t378_0_1
8A,483262.000000,3126717.000000,278.660304,t378_0_1
9A,831619.000000,3164992.000000,278.660304,t378_0_1
10A,704327.000000,3204983.000000,278.660304,t378_0_1
11A,1040739.000000,3222817.000000,278.660304,t378_0_1
12A,1763074.000000,3160020.000000,278.660304,t378_0_1
13A,2101490.000000,2964065.000000,278.660304,t378_0_1
14A,2228854.000000,2901659.000000,278.660304,t378_0_1
15A,1596409.000000,3119183.000000,278.660304,t378_0_1
16A,798384.000000,3142951.000000,278.660304,t378_0_1
17A,267711.000000,3050775.000000,278.660304,t378_0_1
18A,299472.000000,3286637.000000,278.660304,t378_0_1
19A,191698.000000,3623358.000000,278.660304,t378_0_1
20A,67083.000000,3872022.000000,278.660304,t378_0_1
1A,988037.000000,1655001.000000,279.399456,t379_0_1
2A,725010.000000,2401810.000000,279.399456,t379_0_1
3A,1007444.000000,2746593.000000,279.399456,t379_0_1
4A,1857714.000000,2696969.000000,279.399456,t379_0_1
5A,1476194.000000,2786755.000000,279.399456,t379_0_1
6A,1608536.000000,2860428.000000,279.399456,t379_0_1
7A,1481993.000000,3062575.000000,279.399456,t379_0_1
8A,478250.000000,3156519.000000,279.399456,t379_0_1
9A,846700.000000,3180806.000000,279.399456,t379_0_1
10A,696252.000000,3209780.000000,279.399456,t379_0_1
11A,1042240.000000,3208535.000000,279.399456,t379_0_1
12A,1774105.000000,3175954.000000,279.399456,t379_0_1
13A,2074232.000000,2966920.000000,279.399456,t379_0_1
14A,2246246.000000,2903388.000000,279.399456,t379_0_1
15A,1618947.000000,3119069.000000,279.399456,t379_0_1
16A,799412.000000,3149240.000000,279.399456,t379_0_1
17A,281924.000000,3056172.000000,279.399456,t379_0_1
18A,293901.000000,3317641.000000,279.399456,t379_0_1
19A,198157.000000,3628751.000000,279.399456,t379_0_1
20A,65816.000000,3847203.000000,279.399456,t379_0_1
1A,960768.000000,1662344.000000,280.138608,t380_0_1
2A,732176.000000,2410469.000000,280.138608,t380_0_1
3A,1025815.000000,2757773.000000,280.138608,t380_0_1
4A,1847704.000000,2681560.000000,280.138608,t380_0_1
5A,1527626.000000,2810108.000000,280.138608,t380_0_1
6A,1641658.000000,2863091.000000,280.138608,t380_0_1
7A,1483283.000000,3051964.000000,280.138608,t380_0_1
8A,470021.000000,3148148.000000,280.138608,t380_0_1
9A,837947.000000,3170422.000000,280.138608,t380_0_1
10A,705261.000000,3188854.000000,280.138608,t380_0_1
11A,1021996.000000,3221137.000000,280.138608,t380_0_1
12A,1767915.000000,3180136.000000,280.138608,t380_0_1
13A,2061096.000000,2962741.000000,280.138608,t380_0_1
14A,2234017.000000,2899518.000000,280.138608,t380_0_1
15A,1619333.000000,3118227.000000,280.138608,t380_0_1
16A,800660.000000,3144071.000000,280.138608,t380_0_1
17A,274966.000000,3046109.000000,280.138608,t380_0_1
18A,285807.000000,3286481.000000,280.138608,t380_0_1
19A,194415.000000,3619341.000000,280.138608,t380_0_1
20A,66092.000000,3868557.000000,280.138608,t380_0_1
1A,981836.000000,1676009.000000,280.877760,t381_0_1
2A,740652.000000,2422063.000000,280.877760,t381_0_1
3A,1028850.000000,2763732.000000,280.877760,t381_0_1
4A,1813474.000000,2689122.000000,280.877760,t381_0_1
5A,1585809.000000,2816269.000000,280.877760,t381_0_1
6A,1706699.000000,2870234.000000,280.877760,t381_0_1
7A,1454835.000000,3061155.000000,280.877760,t381_0_1
8A,460404.000000,3149249.000000,280.877760,t381_0_1
9A,821200.000000,3188808.000000,280.877760,t381_0_1
10A,721082.000000,3219446.000000,280.877760,t381_0_1
11A,1040342.000000,3214900.000000,280.877760,t381_0_1
12A,1790454.000000,3171499.000000,280.877760,t381_0_1
13A,2039282.000000,2973347.000000,280.877760,t381_0_1
14A,2231724.000000,2903253.000000,280.877760,t381_0_1
15A,1620608.000000,3115990.000000,280.877760,t381_0_1
16A,780362.000000,3138023.000000,280.877760,t381_0_1
17A,300219.000000,3037987.000000,280.877760,t381_0_1
18A,244542.000000,3333101.000000,280.877760,t381_0_1
19A,195647.000000,3621031.000000,280.877760,t381_0_1
20A,67415.000000,3875347.000000,280.877760,t381_0_1
1A,981567.000000,1673312.000000,281.616912,t382_0_1
2A,730610.000000,2395042.000000,281.616912,t382_0_1
3A,1016698.000000,2750868.000000,281.616912,t382_0_1
4A,1795867.000000,2695737.000000,281.616912,t382_0_1
5A,1620571.000000,2814785.000000,281.616912,t382_0_1
6A,1756469.000000,2869290.000000,281.616912,t382_0_1
7A,1447990.000000,3050440.000000,281.616912,t382_0_1
8A,447412.000000,3161074.000000,281.616912,t382_0_1
9A,819128.000000,3168716.000000,281.616912,t382_0_1
10A,705957.000000,3209651.000000,281.616912,t382_0_1
11A,1045475.000000,3216926.000000,281.616912,t382_0_1
12A,1781334.000000,3177367.000000,281.616912,t382_0_1
13A,2038419.000000,2983558.000000,281.616912,t382_0_1
14A,2226058.000000,2900001.000000,281.616912,t382_0_1
15A,1641577.000000,3115731.000000,281.616912,t382_0_1
16A,768139.000000,3142415.000000,281.616912,t382_0_1
17A,328150.000000,3010687.000000,281.616912,t382_0_1
18A,224719.000000,3335116.000000,281.616912,t382_0_1
19A,179536.000000,3631138.000000,281.616912,t382_0_1
20A,65166.000000,3863572.000000,281.616912,t382_0_1
1A,980218.000000,1647203.000000,282.356064,t383_0_1
2A,735823.000000,2396015.000000,282.356064,t383_0_1
3A,1004237.000000,2726152.000000,282.356064,t383_0_1
4A,1769863.000000,2674246.000000,282.356064,t383_0_1
5A,1637903.000000,2789588.000000,282.356064,t383_0_1
6A,1778833.000000,2851994.000000,282.356064,t383_0_1
7A,1425577.000000,3050125.000000,282.356064,t383_0_1
8A,427885.000000,3150629.000000,282.356064,t383_0_1
9A,825878.000000,3162339.000000,282.356064,t383_0_1
10A,710684.000000,3201127.000000,282.356064,t383_0_1
11A,1060668.000000,3216065.000000,282.356064,t383_0_1
12A,1797075.000000,3159664.000000,282.356064,t383_0_1
13A,2042272.000000,2970356.000000,282.356064,t383_0_1
14A,2223606.000000,2891513.000000,282.356064,t383_0_1
15A,1637515.000000,3107452.000000,282.356064,t383_0_1
16A,774863.000000,3135296.000000,282.356064,t383_0_1
17A,303811.000000,3000629.000000,282.356064,t383_0_1
18A,225377.000000,3345341.000000,282.356064,t383_0_1
19A,178500.000000,3624272.000000,282.356064,t383_0_1
20A,66836.000000,3852857.000000,282.356064,t383_0_1
1A,986743.000000,1672007.000000,283.095216,t384_0_1
2A,728992.000000,2410037.000000,283.095216,t384_0_1
3A,1010682.000000,2751286.000000,283.095216,t384_0_1
4A,1814811.000000,2693800.000000,283.095216,t384_0_1
5A,1676227.000000,2807272.000000,283.095216,t384_0_1
6A,1799963.000000,2865657.000000,283.095216,t384_0_1
7A,1381053.000000,3031980.000000,283.095216,t384_0_1
8A,425215.000000,3151491.000000,283.095216,t384_0_1
