ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,55035.000000,3894542.000000,100.524672,t137_0_1
1A,1017536.000000,2076611.000000,101.263824,t138_0_1
2A,1214273.000000,2027899.000000,101.263824,t138_0_1
3A,2467654.000000,2370253.000000,101.263824,t138_0_1
4A,2716567.000000,2411679.000000,101.263824,t138_0_1
5A,2688686.000000,2800319.000000,101.263824,t138_0_1
6A,1477988.000000,2941887.000000,101.263824,t138_0_1
7A,427674.000000,2983451.000000,101.263824,t138_0_1
8A,346844.000000,3079724.000000,101.263824,t138_0_1
9A,408959.000000,3004396.000000,101.263824,t138_0_1
10A,393924.000000,2967139.000000,101.263824,t138_0_1
11A,474699.000000,3215864.000000,101.263824,t138_0_1
12A,1254100.000000,3065149.000000,101.263824,t138_0_1
13A,1826155.000000,3319009.000000,101.263824,t138_0_1
14A,2162518.000000,3149991.000000,101.263824,t138_0_1
15A,1697434.000000,3305109.000000,101.263824,t138_0_1
16A,1312664.000000,3237510.000000,101.263824,t138_0_1
17A,697842.000000,3241096.000000,101.263824,t138_0_1
18A,740350.000000,3393782.000000,101.263824,t138_0_1
19A,473836.000000,3733814.000000,101.263824,t138_0_1
20A,55541.000000,3892574.000000,101.263824,t138_0_1
1A,1030589.000000,2088424.000000,102.002976,t139_0_1
2A,1220031.000000,2035822.000000,102.002976,t139_0_1
3A,2502307.000000,2359875.000000,102.002976,t139_0_1
4A,2707848.000000,2423908.000000,102.002976,t139_0_1
5A,2700793.000000,2795745.000000,102.002976,t139_0_1
6A,1476558.000000,2933753.000000,102.002976,t139_0_1
7A,423028.000000,2972318.000000,102.002976,t139_0_1
8A,365287.000000,3070715.000000,102.002976,t139_0_1
9A,403147.000000,3002517.000000,102.002976,t139_0_1
10A,389010.000000,2959040.000000,102.002976,t139_0_1
11A,472496.000000,3212546.000000,102.002976,t139_0_1
12A,1232364.000000,3051717.000000,102.002976,t139_0_1
13A,1827592.000000,3304068.000000,102.002976,t139_0_1
14A,2150300.000000,3151106.000000,102.002976,t139_0_1
15A,1691906.000000,3301268.000000,102.002976,t139_0_1
16A,1312267.000000,3228517.000000,102.002976,t139_0_1
17A,691395.000000,3232533.000000,102.002976,t139_0_1
18A,737490.000000,3376235.000000,102.002976,t139_0_1
19A,473616.000000,3728268.000000,102.002976,t139_0_1
20A,54760.000000,3892075.000000,102.002976,t139_0_1
1A,1030686.000000,2090315.000000,102.742128,t140_0_1
2A,1208249.000000,2050162.000000,102.742128,t140_0_1
3A,2471954.000000,2364919.000000,102.742128,t140_0_1
4A,2687631.000000,2406397.000000,102.742128,t140_0_1
5A,2698750.000000,2818001.000000,102.742128,t140_0_1
6A,1487452.000000,2949594.000000,102.742128,t140_0_1
7A,440965.000000,2986851.000000,102.742128,t140_0_1
8A,376828.000000,3068243.000000,102.742128,t140_0_1
9A,414634.000000,3005652.000000,102.742128,t140_0_1
10A,368732.000000,2953624.000000,102.742128,t140_0_1
11A,487374.000000,3216790.000000,102.742128,t140_0_1
12A,1235825.000000,3077024.000000,102.742128,t140_0_1
13A,1839051.000000,3318227.000000,102.742128,t140_0_1
14A,2141767.000000,3157652.000000,102.742128,t140_0_1
15A,1695153.000000,3314514.000000,102.742128,t140_0_1
16A,1306889.000000,3236025.000000,102.742128,t140_0_1
17A,700428.000000,3238569.000000,102.742128,t140_0_1
18A,745919.000000,3382951.000000,102.742128,t140_0_1
19A,476152.000000,3740725.000000,102.742128,t140_0_1
20A,55232.000000,3900043.000000,102.742128,t140_0_1
1A,1035668.000000,2073099.000000,103.481280,t141_0_1
2A,1208620.000000,2035603.000000,103.481280,t141_0_1
3A,2488706.000000,2372444.000000,103.481280,t141_0_1
4A,2674065.000000,2410008.000000,103.481280,t141_0_1
5A,2725154.000000,2818253.000000,103.481280,t141_0_1
6A,1520485.000000,2939812.000000,103.481280,t141_0_1
7A,458654.000000,2973571.000000,103.481280,t141_0_1
8A,372918.000000,3072277.000000,103.481280,t141_0_1
9A,435538.000000,3003823.000000,103.481280,t141_0_1
10A,359302.000000,2956217.000000,103.481280,t141_0_1
11A,515751.000000,3215164.000000,103.481280,t141_0_1
12A,1252285.000000,3082093.000000,103.481280,t141_0_1
13A,1828549.000000,3315880.000000,103.481280,t141_0_1
14A,2127531.000000,3158272.000000,103.481280,t141_0_1
15A,1672807.000000,3305031.000000,103.481280,t141_0_1
16A,1297715.000000,3226627.000000,103.481280,t141_0_1
17A,692490.000000,3226910.000000,103.481280,t141_0_1
18A,740942.000000,3384169.000000,103.481280,t141_0_1
19A,468692.000000,3734338.000000,103.481280,t141_0_1
20A,55017.000000,3880549.000000,103.481280,t141_0_1
1A,1016543.000000,2060622.000000,104.220432,t142_0_1
2A,1207133.000000,2043459.000000,104.220432,t142_0_1
3A,2475050.000000,2371500.000000,104.220432,t142_0_1
4A,2663077.000000,2390838.000000,104.220432,t142_0_1
5A,2713495.000000,2793653.000000,104.220432,t142_0_1
6A,1535044.000000,2929513.000000,104.220432,t142_0_1
7A,472141.000000,2968260.000000,104.220432,t142_0_1
8A,345326.000000,3069913.000000,104.220432,t142_0_1
9A,445163.000000,2996664.000000,104.220432,t142_0_1
10A,356805.000000,2955914.000000,104.220432,t142_0_1
11A,535051.000000,3200449.000000,104.220432,t142_0_1
12A,1275969.000000,3076239.000000,104.220432,t142_0_1
13A,1840166.000000,3314156.000000,104.220432,t142_0_1
14A,2111364.000000,3148721.000000,104.220432,t142_0_1
15A,1670207.000000,3295693.000000,104.220432,t142_0_1
16A,1288227.000000,3228683.000000,104.220432,t142_0_1
17A,700121.000000,3229218.000000,104.220432,t142_0_1
18A,746551.000000,3371056.000000,104.220432,t142_0_1
19A,465748.000000,3725836.000000,104.220432,t142_0_1
20A,55082.000000,3868920.000000,104.220432,t142_0_1
1A,1026757.000000,2063579.000000,104.959584,t143_0_1
2A,1222359.000000,2055695.000000,104.959584,t143_0_1
3A,2483482.000000,2396275.000000,104.959584,t143_0_1
4A,2644545.000000,2383479.000000,104.959584,t143_0_1
5A,2719101.000000,2795460.000000,104.959584,t143_0_1
6A,1570567.000000,2927952.000000,104.959584,t143_0_1
7A,493068.000000,2952574.000000,104.959584,t143_0_1
8A,317299.000000,3069106.000000,104.959584,t143_0_1
9A,461290.000000,2995405.000000,104.959584,t143_0_1
10A,355192.000000,2967344.000000,104.959584,t143_0_1
11A,559312.000000,3191199.000000,104.959584,t143_0_1
12A,1267832.000000,3067101.000000,104.959584,t143_0_1
13A,1846389.000000,3313427.000000,104.959584,t143_0_1
14A,2109444.000000,3144124.000000,104.959584,t143_0_1
15A,1673984.000000,3307521.000000,104.959584,t143_0_1
16A,1290425.000000,3237678.000000,104.959584,t143_0_1
17A,691547.000000,3224968.000000,104.959584,t143_0_1
18A,739099.000000,3371486.000000,104.959584,t143_0_1
19A,463184.000000,3728797.000000,104.959584,t143_0_1
20A,54140.000000,3892291.000000,104.959584,t143_0_1
1A,1026394.000000,2069386.000000,105.698736,t144_0_1
2A,1211946.000000,2060126.000000,105.698736,t144_0_1
3A,2482701.000000,2364525.000000,105.698736,t144_0_1
4A,2660067.000000,2358335.000000,105.698736,t144_0_1
5A,2734367.000000,2785452.000000,105.698736,t144_0_1
6A,1627928.000000,2945846.000000,105.698736,t144_0_1
7A,516252.000000,2967451.000000,105.698736,t144_0_1
8A,308234.000000,3076454.000000,105.698736,t144_0_1
9A,468057.000000,2999675.000000,105.698736,t144_0_1
10A,348558.000000,2993643.000000,105.698736,t144_0_1
11A,578476.000000,3190967.000000,105.698736,t144_0_1
12A,1291199.000000,3075056.000000,105.698736,t144_0_1
13A,1870773.000000,3320356.000000,105.698736,t144_0_1
14A,2104401.000000,3162241.000000,105.698736,t144_0_1
15A,1678162.000000,3313349.000000,105.698736,t144_0_1
16A,1288278.000000,3232697.000000,105.698736,t144_0_1
17A,695407.000000,3225522.000000,105.698736,t144_0_1
18A,738804.000000,3375000.000000,105.698736,t144_0_1
19A,464078.000000,3733128.000000,105.698736,t144_0_1
20A,55020.000000,3886493.000000,105.698736,t144_0_1
1A,1006244.000000,2065428.000000,106.437888,t145_0_1
2A,1191465.000000,2067580.000000,106.437888,t145_0_1
3A,2494338.000000,2362749.000000,106.437888,t145_0_1
4A,2661185.000000,2405342.000000,106.437888,t145_0_1
5A,2738035.000000,2779174.000000,106.437888,t145_0_1
6A,1658477.000000,2928930.000000,106.437888,t145_0_1
7A,535563.000000,2960381.000000,106.437888,t145_0_1
8A,298024.000000,3072502.000000,106.437888,t145_0_1
9A,491368.000000,2986673.000000,106.437888,t145_0_1
10A,341860.000000,3016119.000000,106.437888,t145_0_1
11A,593556.000000,3180382.000000,106.437888,t145_0_1
12A,1302591.000000,3073283.000000,106.437888,t145_0_1
13A,1875798.000000,3305402.000000,106.437888,t145_0_1
14A,2075615.000000,3156905.000000,106.437888,t145_0_1
15A,1669505.000000,3311452.000000,106.437888,t145_0_1
16A,1283947.000000,3235570.000000,106.437888,t145_0_1
17A,686854.000000,3235654.000000,106.437888,t145_0_1
18A,734028.000000,3365388.000000,106.437888,t145_0_1
19A,457628.000000,3729242.000000,106.437888,t145_0_1
20A,55132.000000,3894474.000000,106.437888,t145_0_1
1A,984239.000000,2066794.000000,107.177040,t146_0_1
2A,1158702.000000,2070407.000000,107.177040,t146_0_1
3A,2506971.000000,2379336.000000,107.177040,t146_0_1
4A,2680196.000000,2401172.000000,107.177040,t146_0_1
5A,2730836.000000,2775297.000000,107.177040,t146_0_1
6A,1671215.000000,2929390.000000,107.177040,t146_0_1
7A,556458.000000,2952256.000000,107.177040,t146_0_1
8A,287586.000000,3070332.000000,107.177040,t146_0_1
9A,507115.000000,2983572.000000,107.177040,t146_0_1
10A,331105.000000,3025095.000000,107.177040,t146_0_1
11A,622863.000000,3172454.000000,107.177040,t146_0_1
12A,1344060.000000,3081959.000000,107.177040,t146_0_1
13A,1901097.000000,3312470.000000,107.177040,t146_0_1
14A,2061294.000000,3149955.000000,107.177040,t146_0_1
15A,1660928.000000,3299829.000000,107.177040,t146_0_1
16A,1274344.000000,3229982.000000,107.177040,t146_0_1
17A,684336.000000,3234601.000000,107.177040,t146_0_1
18A,729089.000000,3368052.000000,107.177040,t146_0_1
19A,465459.000000,3719361.000000,107.177040,t146_0_1
20A,54983.000000,3879076.000000,107.177040,t146_0_1
1A,966648.000000,2070942.000000,107.916192,t147_0_1
2A,1172717.000000,2096006.000000,107.916192,t147_0_1
3A,2493771.000000,2389940.000000,107.916192,t147_0_1
4A,2695946.000000,2385326.000000,107.916192,t147_0_1
5A,2744383.000000,2770616.000000,107.916192,t147_0_1
6A,1689700.000000,2937688.000000,107.916192,t147_0_1
7A,575545.000000,2952469.000000,107.916192,t147_0_1
8A,292561.000000,3084706.000000,107.916192,t147_0_1
9A,515791.000000,2990769.000000,107.916192,t147_0_1
10A,317903.000000,3043026.000000,107.916192,t147_0_1
11A,640484.000000,3177792.000000,107.916192,t147_0_1
12A,1335035.000000,3086172.000000,107.916192,t147_0_1
13A,1920545.000000,3316878.000000,107.916192,t147_0_1
14A,2053120.000000,3166956.000000,107.916192,t147_0_1
15A,1666671.000000,3314485.000000,107.916192,t147_0_1
16A,1265397.000000,3237942.000000,107.916192,t147_0_1
17A,685618.000000,3248544.000000,107.916192,t147_0_1
18A,725897.000000,3370017.000000,107.916192,t147_0_1
19A,466263.000000,3725860.000000,107.916192,t147_0_1
20A,54929.000000,3893742.000000,107.916192,t147_0_1
1A,966519.000000,2064425.000000,108.655344,t148_0_1
2A,1154494.000000,2090809.000000,108.655344,t148_0_1
3A,2518193.000000,2379784.000000,108.655344,t148_0_1
4A,2671048.000000,2371873.000000,108.655344,t148_0_1
5A,2741882.000000,2772109.000000,108.655344,t148_0_1
6A,1714511.000000,2938956.000000,108.655344,t148_0_1
7A,588546.000000,2957588.000000,108.655344,t148_0_1
8A,290778.000000,3086274.000000,108.655344,t148_0_1
9A,508536.000000,2993942.000000,108.655344,t148_0_1
10A,314193.000000,3048985.000000,108.655344,t148_0_1
11A,630706.000000,3179153.000000,108.655344,t148_0_1
12A,1355210.000000,3082692.000000,108.655344,t148_0_1
13A,1942059.000000,3316728.000000,108.655344,t148_0_1
14A,2049634.000000,3166577.000000,108.655344,t148_0_1
15A,1665575.000000,3320224.000000,108.655344,t148_0_1
16A,1251877.000000,3241619.000000,108.655344,t148_0_1
17A,677702.000000,3252604.000000,108.655344,t148_0_1
18A,721832.000000,3390949.000000,108.655344,t148_0_1
19A,464466.000000,3731059.000000,108.655344,t148_0_1
20A,54483.000000,3892661.000000,108.655344,t148_0_1
1A,951865.000000,2051249.000000,109.394496,t149_0_1
2A,1156504.000000,2090161.000000,109.394496,t149_0_1
3A,2494686.000000,2365713.000000,109.394496,t149_0_1
4A,2672968.000000,2352453.000000,109.394496,t149_0_1
5A,2766637.000000,2771219.000000,109.394496,t149_0_1
6A,1701537.000000,2946018.000000,109.394496,t149_0_1
7A,595432.000000,2945100.000000,109.394496,t149_0_1
8A,299446.000000,3085753.000000,109.394496,t149_0_1
9A,493771.000000,2993876.000000,109.394496,t149_0_1
10A,307598.000000,3055541.000000,109.394496,t149_0_1
11A,607819.000000,3185387.000000,109.394496,t149_0_1
12A,1376566.000000,3074587.000000,109.394496,t149_0_1
13A,1974735.000000,3305416.000000,109.394496,t149_0_1
14A,2037470.000000,3164306.000000,109.394496,t149_0_1
15A,1663294.000000,3313179.000000,109.394496,t149_0_1
16A,1240222.000000,3236736.000000,109.394496,t149_0_1
17A,680583.000000,3226959.000000,109.394496,t149_0_1
18A,721355.000000,3370615.000000,109.394496,t149_0_1
19A,472114.000000,3725882.000000,109.394496,t149_0_1
20A,54693.000000,3878217.000000,109.394496,t149_0_1
1A,960738.000000,2063619.000000,110.133648,t150_0_1
2A,1180935.000000,2092686.000000,110.133648,t150_0_1
3A,2489220.000000,2370453.000000,110.133648,t150_0_1
4A,2682844.000000,2360835.000000,110.133648,t150_0_1
5A,2740596.000000,2747600.000000,110.133648,t150_0_1
6A,1677906.000000,2925887.000000,110.133648,t150_0_1
7A,595680.000000,2932573.000000,110.133648,t150_0_1
8A,301361.000000,3077056.000000,110.133648,t150_0_1
9A,482340.000000,2993017.000000,110.133648,t150_0_1
10A,303148.000000,3052759.000000,110.133648,t150_0_1
11A,564572.000000,3187224.000000,110.133648,t150_0_1
12A,1390089.000000,3060443.000000,110.133648,t150_0_1
13A,1996991.000000,3298110.000000,110.133648,t150_0_1
14A,2031862.000000,3148626.000000,110.133648,t150_0_1
15A,1657788.000000,3304455.000000,110.133648,t150_0_1
16A,1241616.000000,3231620.000000,110.133648,t150_0_1
17A,684205.000000,3228733.000000,110.133648,t150_0_1
18A,738216.000000,3358712.000000,110.133648,t150_0_1
19A,485958.000000,3721484.000000,110.133648,t150_0_1
20A,55190.000000,3892743.000000,110.133648,t150_0_1
1A,979651.000000,2064160.000000,110.872800,t151_0_1
2A,1192971.000000,2078060.000000,110.872800,t151_0_1
3A,2477691.000000,2376101.000000,110.872800,t151_0_1
4A,2682314.000000,2348748.000000,110.872800,t151_0_1
5A,2747333.000000,2747427.000000,110.872800,t151_0_1
6A,1682459.000000,2916820.000000,110.872800,t151_0_1
7A,594309.000000,2938614.000000,110.872800,t151_0_1
8A,317626.000000,3078509.000000,110.872800,t151_0_1
9A,490607.000000,3003700.000000,110.872800,t151_0_1
10A,303383.000000,3057781.000000,110.872800,t151_0_1
11A,535799.000000,3196334.000000,110.872800,t151_0_1
12A,1415896.000000,3051205.000000,110.872800,t151_0_1
13A,2046881.000000,3297533.000000,110.872800,t151_0_1
14A,2053577.000000,3157304.000000,110.872800,t151_0_1
15A,1669638.000000,3315833.000000,110.872800,t151_0_1
16A,1239577.000000,3235499.000000,110.872800,t151_0_1
17A,681699.000000,3229086.000000,110.872800,t151_0_1
18A,735333.000000,3372901.000000,110.872800,t151_0_1
19A,457867.000000,3725784.000000,110.872800,t151_0_1
20A,55097.000000,3882155.000000,110.872800,t151_0_1
1A,966232.000000,2069785.000000,111.611952,t152_0_1
2A,1189086.000000,2093116.000000,111.611952,t152_0_1
3A,2472820.000000,2360542.000000,111.611952,t152_0_1
4A,2695212.000000,2389052.000000,111.611952,t152_0_1
5A,2745131.000000,2782831.000000,111.611952,t152_0_1
6A,1665825.000000,2938533.000000,111.611952,t152_0_1
7A,571114.000000,2946668.000000,111.611952,t152_0_1
8A,321797.000000,3075367.000000,111.611952,t152_0_1
9A,478534.000000,3006243.000000,111.611952,t152_0_1
10A,304161.000000,3057477.000000,111.611952,t152_0_1
11A,491994.000000,3197143.000000,111.611952,t152_0_1
12A,1412610.000000,3038490.000000,111.611952,t152_0_1
13A,2047475.000000,3295769.000000,111.611952,t152_0_1
14A,2071381.000000,3147721.000000,111.611952,t152_0_1
15A,1660034.000000,3314747.000000,111.611952,t152_0_1
16A,1246248.000000,3224658.000000,111.611952,t152_0_1
17A,684073.000000,3246046.000000,111.611952,t152_0_1
18A,741967.000000,3375233.000000,111.611952,t152_0_1
19A,445810.000000,3726887.000000,111.611952,t152_0_1
20A,54984.000000,3892874.000000,111.611952,t152_0_1
1A,1016845.000000,2076134.000000,112.351104,t153_0_1
2A,1206907.000000,2101048.000000,112.351104,t153_0_1
3A,2489246.000000,2399976.000000,112.351104,t153_0_1
4A,2711164.000000,2375127.000000,112.351104,t153_0_1
5A,2754342.000000,2769011.000000,112.351104,t153_0_1
6A,1667072.000000,2934165.000000,112.351104,t153_0_1
7A,558645.000000,2963163.000000,112.351104,t153_0_1
8A,332440.000000,3077358.000000,112.351104,t153_0_1
9A,474459.000000,3017333.000000,112.351104,t153_0_1
10A,305819.000000,3063008.000000,112.351104,t153_0_1
11A,476896.000000,3201789.000000,112.351104,t153_0_1
12A,1409439.000000,3033517.000000,112.351104,t153_0_1
13A,2055027.000000,3294942.000000,112.351104,t153_0_1
14A,2128587.000000,3143070.000000,112.351104,t153_0_1
15A,1657946.000000,3314168.000000,112.351104,t153_0_1
16A,1241827.000000,3239355.000000,112.351104,t153_0_1
17A,693168.000000,3248609.000000,112.351104,t153_0_1
18A,734404.000000,3363742.000000,112.351104,t153_0_1
19A,452670.000000,3731172.000000,112.351104,t153_0_1
20A,54741.000000,3900669.000000,112.351104,t153_0_1
1A,991889.000000,2058186.000000,113.090256,t154_0_1
2A,1205166.000000,2088766.000000,113.090256,t154_0_1
3A,2477722.000000,2386113.000000,113.090256,t154_0_1
4A,2696826.000000,2355948.000000,113.090256,t154_0_1
5A,2756048.000000,2784641.000000,113.090256,t154_0_1
6A,1668912.000000,2933202.000000,113.090256,t154_0_1
7A,558668.000000,2958585.000000,113.090256,t154_0_1
8A,341890.000000,3065365.000000,113.090256,t154_0_1
9A,465788.000000,3013948.000000,113.090256,t154_0_1
10A,314544.000000,3053546.000000,113.090256,t154_0_1
11A,465636.000000,3194963.000000,113.090256,t154_0_1
12A,1391686.000000,3034598.000000,113.090256,t154_0_1
13A,2047166.000000,3286105.000000,113.090256,t154_0_1
14A,2149293.000000,3130921.000000,113.090256,t154_0_1
15A,1671446.000000,3317538.000000,113.090256,t154_0_1
16A,1259293.000000,3240652.000000,113.090256,t154_0_1
17A,677457.000000,3241856.000000,113.090256,t154_0_1
18A,728107.000000,3368601.000000,113.090256,t154_0_1
19A,468562.000000,3731933.000000,113.090256,t154_0_1
20A,55109.000000,3896776.000000,113.090256,t154_0_1
1A,992196.000000,2062693.000000,113.829408,t155_0_1
2A,1199312.000000,2033424.000000,113.829408,t155_0_1
3A,2480884.000000,2375695.000000,113.829408,t155_0_1
4A,2696634.000000,2403170.000000,113.829408,t155_0_1
5A,2742164.000000,2783098.000000,113.829408,t155_0_1
6A,1637056.000000,2946500.000000,113.829408,t155_0_1
7A,539685.000000,2970617.000000,113.829408,t155_0_1
8A,346960.000000,3074659.000000,113.829408,t155_0_1
9A,454247.000000,3030408.000000,113.829408,t155_0_1
10A,305331.000000,3063644.000000,113.829408,t155_0_1
11A,453618.000000,3203899.000000,113.829408,t155_0_1
12A,1366588.000000,3031259.000000,113.829408,t155_0_1
13A,2054138.000000,3296743.000000,113.829408,t155_0_1
14A,2201574.000000,3129638.000000,113.829408,t155_0_1
15A,1686891.000000,3324516.000000,113.829408,t155_0_1
16A,1259443.000000,3250422.000000,113.829408,t155_0_1
17A,688970.000000,3246148.000000,113.829408,t155_0_1
18A,709038.000000,3386133.000000,113.829408,t155_0_1
19A,464759.000000,3736343.000000,113.829408,t155_0_1
20A,54902.000000,3889111.000000,113.829408,t155_0_1
1A,999022.000000,2061622.000000,114.568560,t156_0_1
2A,1186434.000000,2067302.000000,114.568560,t156_0_1
3A,2479572.000000,2395690.000000,114.568560,t156_0_1
4A,2691256.000000,2357201.000000,114.568560,t156_0_1
5A,2731781.000000,2751830.000000,114.568560,t156_0_1
6A,1575744.000000,2922650.000000,114.568560,t156_0_1
7A,523026.000000,2960302.000000,114.568560,t156_0_1
8A,355199.000000,3053762.000000,114.568560,t156_0_1
