ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,1122886.000000,2806455.000000,17.705952,t025_0_1
9A,992028.000000,2724648.000000,17.705952,t025_0_1
10A,667074.000000,2821224.000000,17.705952,t025_0_1
11A,539325.000000,2717800.000000,17.705952,t025_0_1
12A,1591150.000000,2978400.000000,17.705952,t025_0_1
13A,1325998.000000,2862581.000000,17.705952,t025_0_1
14A,1022672.000000,2959038.000000,17.705952,t025_0_1
15A,1189190.000000,2881678.000000,17.705952,t025_0_1
16A,1164877.000000,2783647.000000,17.705952,t025_0_1
17A,681711.000000,3133849.000000,17.705952,t025_0_1
18A,822569.000000,3208936.000000,17.705952,t025_0_1
19A,368781.000000,3501838.000000,17.705952,t025_0_1
20A,54170.000000,3817027.000000,17.705952,t025_0_1
1A,1320116.000000,1833114.000000,18.443700,t026_0_1
2A,1564408.000000,2304065.000000,18.443700,t026_0_1
3A,1966965.000000,2500967.000000,18.443700,t026_0_1
4A,3044540.000000,2603065.000000,18.443700,t026_0_1
5A,1859007.000000,2772327.000000,18.443700,t026_0_1
6A,978726.000000,2842433.000000,18.443700,t026_0_1
7A,506959.000000,2823338.000000,18.443700,t026_0_1
8A,1074314.000000,2806699.000000,18.443700,t026_0_1
9A,1003606.000000,2747824.000000,18.443700,t026_0_1
10A,759001.000000,2827605.000000,18.443700,t026_0_1
11A,529213.000000,2723586.000000,18.443700,t026_0_1
12A,1585876.000000,2986818.000000,18.443700,t026_0_1
13A,1331446.000000,2864902.000000,18.443700,t026_0_1
14A,1011778.000000,2956616.000000,18.443700,t026_0_1
15A,1212119.000000,2884040.000000,18.443700,t026_0_1
16A,1182871.000000,2783501.000000,18.443700,t026_0_1
17A,684048.000000,3133236.000000,18.443700,t026_0_1
18A,843374.000000,3209669.000000,18.443700,t026_0_1
19A,328794.000000,3506401.000000,18.443700,t026_0_1
20A,54393.000000,3833613.000000,18.443700,t026_0_1
1A,1215481.000000,1829353.000000,19.181448,t027_0_1
2A,1606049.000000,2299875.000000,19.181448,t027_0_1
3A,2009818.000000,2479115.000000,19.181448,t027_0_1
4A,3043517.000000,2602578.000000,19.181448,t027_0_1
5A,1870566.000000,2783311.000000,19.181448,t027_0_1
6A,1034397.000000,2839874.000000,19.181448,t027_0_1
7A,534680.000000,2817212.000000,19.181448,t027_0_1
8A,1011742.000000,2825009.000000,19.181448,t027_0_1
9A,996783.000000,2752764.000000,19.181448,t027_0_1
10A,871112.000000,2821328.000000,19.181448,t027_0_1
11A,510397.000000,2720608.000000,19.181448,t027_0_1
12A,1557653.000000,2986431.000000,19.181448,t027_0_1
13A,1355614.000000,2865507.000000,19.181448,t027_0_1
14A,1003116.000000,2952497.000000,19.181448,t027_0_1
15A,1227087.000000,2882189.000000,19.181448,t027_0_1
16A,1177990.000000,2788151.000000,19.181448,t027_0_1
17A,684272.000000,3128413.000000,19.181448,t027_0_1
18A,847807.000000,3205620.000000,19.181448,t027_0_1
19A,318988.000000,3509950.000000,19.181448,t027_0_1
20A,54794.000000,3820444.000000,19.181448,t027_0_1
1A,1186065.000000,1823156.000000,19.919196,t028_0_1
2A,1673047.000000,2291660.000000,19.919196,t028_0_1
3A,2041000.000000,2476070.000000,19.919196,t028_0_1
4A,3067647.000000,2600745.000000,19.919196,t028_0_1
5A,1803651.000000,2780077.000000,19.919196,t028_0_1
6A,1122796.000000,2839412.000000,19.919196,t028_0_1
7A,581988.000000,2817616.000000,19.919196,t028_0_1
8A,912481.000000,2832729.000000,19.919196,t028_0_1
9A,1027440.000000,2751995.000000,19.919196,t028_0_1
10A,978909.000000,2811508.000000,19.919196,t028_0_1
11A,493148.000000,2722964.000000,19.919196,t028_0_1
12A,1548881.000000,2991739.000000,19.919196,t028_0_1
13A,1374055.000000,2865121.000000,19.919196,t028_0_1
14A,995103.000000,2957855.000000,19.919196,t028_0_1
15A,1249629.000000,2892417.000000,19.919196,t028_0_1
16A,1175358.000000,2791476.000000,19.919196,t028_0_1
17A,682943.000000,3132433.000000,19.919196,t028_0_1
18A,846998.000000,3196948.000000,19.919196,t028_0_1
19A,315793.000000,3506714.000000,19.919196,t028_0_1
20A,54450.000000,3807554.000000,19.919196,t028_0_1
1A,1210890.000000,1843323.000000,20.656944,t029_0_1
2A,1810699.000000,2308899.000000,20.656944,t029_0_1
3A,2108161.000000,2489354.000000,20.656944,t029_0_1
4A,3136141.000000,2611221.000000,20.656944,t029_0_1
5A,1479345.000000,2800496.000000,20.656944,t029_0_1
6A,1220470.000000,2837300.000000,20.656944,t029_0_1
7A,600904.000000,2818287.000000,20.656944,t029_0_1
8A,838847.000000,2835903.000000,20.656944,t029_0_1
9A,1044057.000000,2753574.000000,20.656944,t029_0_1
10A,1093867.000000,2804567.000000,20.656944,t029_0_1
11A,484889.000000,2724130.000000,20.656944,t029_0_1
12A,1541199.000000,2995501.000000,20.656944,t029_0_1
13A,1364589.000000,2869342.000000,20.656944,t029_0_1
14A,992278.000000,2961959.000000,20.656944,t029_0_1
15A,1232488.000000,2891361.000000,20.656944,t029_0_1
16A,1175431.000000,2779175.000000,20.656944,t029_0_1
17A,661447.000000,3119652.000000,20.656944,t029_0_1
18A,835463.000000,3197931.000000,20.656944,t029_0_1
19A,347550.000000,3506834.000000,20.656944,t029_0_1
20A,54488.000000,3828782.000000,20.656944,t029_0_1
1A,1234439.000000,1848239.000000,21.394692,t030_0_1
2A,1898723.000000,2313199.000000,21.394692,t030_0_1
3A,2189809.000000,2492796.000000,21.394692,t030_0_1
4A,3093291.000000,2607560.000000,21.394692,t030_0_1
5A,1251225.000000,2807361.000000,21.394692,t030_0_1
6A,1326206.000000,2828658.000000,21.394692,t030_0_1
7A,630634.000000,2829146.000000,21.394692,t030_0_1
8A,775770.000000,2839562.000000,21.394692,t030_0_1
9A,1111615.000000,2747420.000000,21.394692,t030_0_1
10A,1154810.000000,2801466.000000,21.394692,t030_0_1
11A,478554.000000,2726316.000000,21.394692,t030_0_1
12A,1529386.000000,2998132.000000,21.394692,t030_0_1
13A,1367188.000000,2874795.000000,21.394692,t030_0_1
14A,977102.000000,2963274.000000,21.394692,t030_0_1
15A,1254148.000000,2895898.000000,21.394692,t030_0_1
16A,1183389.000000,2791856.000000,21.394692,t030_0_1
17A,675008.000000,3126853.000000,21.394692,t030_0_1
18A,831755.000000,3193182.000000,21.394692,t030_0_1
19A,364302.000000,3501953.000000,21.394692,t030_0_1
20A,54370.000000,3830332.000000,21.394692,t030_0_1
1A,1288203.000000,1838702.000000,22.132440,t031_0_1
2A,1966520.000000,2297238.000000,22.132440,t031_0_1
3A,2198013.000000,2482509.000000,22.132440,t031_0_1
4A,2991352.000000,2601861.000000,22.132440,t031_0_1
5A,1183887.000000,2803310.000000,22.132440,t031_0_1
6A,1389953.000000,2808602.000000,22.132440,t031_0_1
7A,639033.000000,2827823.000000,22.132440,t031_0_1
8A,747764.000000,2836484.000000,22.132440,t031_0_1
9A,1181704.000000,2732610.000000,22.132440,t031_0_1
10A,1209073.000000,2796101.000000,22.132440,t031_0_1
11A,473019.000000,2724192.000000,22.132440,t031_0_1
12A,1527657.000000,2989433.000000,22.132440,t031_0_1
13A,1354433.000000,2868237.000000,22.132440,t031_0_1
14A,982846.000000,2964110.000000,22.132440,t031_0_1
15A,1249507.000000,2896080.000000,22.132440,t031_0_1
16A,1184398.000000,2794316.000000,22.132440,t031_0_1
17A,692652.000000,3138118.000000,22.132440,t031_0_1
18A,847027.000000,3199579.000000,22.132440,t031_0_1
19A,359803.000000,3499683.000000,22.132440,t031_0_1
20A,54389.000000,3818352.000000,22.132440,t031_0_1
1A,1327944.000000,1838989.000000,22.870188,t032_0_1
2A,2021464.000000,2312120.000000,22.870188,t032_0_1
3A,2210004.000000,2478240.000000,22.870188,t032_0_1
4A,2985292.000000,2598956.000000,22.870188,t032_0_1
5A,1238663.000000,2807449.000000,22.870188,t032_0_1
6A,1408622.000000,2810571.000000,22.870188,t032_0_1
7A,638737.000000,2843772.000000,22.870188,t032_0_1
8A,675169.000000,2849526.000000,22.870188,t032_0_1
9A,1241050.000000,2726701.000000,22.870188,t032_0_1
10A,1227931.000000,2795859.000000,22.870188,t032_0_1
11A,459761.000000,2729814.000000,22.870188,t032_0_1
12A,1545970.000000,2990730.000000,22.870188,t032_0_1
13A,1331446.000000,2872282.000000,22.870188,t032_0_1
14A,950332.000000,2967768.000000,22.870188,t032_0_1
15A,1236500.000000,2896674.000000,22.870188,t032_0_1
16A,1185478.000000,2797167.000000,22.870188,t032_0_1
17A,685973.000000,3127159.000000,22.870188,t032_0_1
18A,833611.000000,3172947.000000,22.870188,t032_0_1
19A,374519.000000,3496929.000000,22.870188,t032_0_1
20A,54483.000000,3818263.000000,22.870188,t032_0_1
1A,1369754.000000,1844485.000000,23.607936,t033_0_1
2A,2064469.000000,2316271.000000,23.607936,t033_0_1
3A,2211524.000000,2479899.000000,23.607936,t033_0_1
4A,2982785.000000,2606105.000000,23.607936,t033_0_1
5A,1340120.000000,2808674.000000,23.607936,t033_0_1
6A,1427949.000000,2810636.000000,23.607936,t033_0_1
7A,632990.000000,2854731.000000,23.607936,t033_0_1
8A,599629.000000,2859693.000000,23.607936,t033_0_1
9A,1364969.000000,2715641.000000,23.607936,t033_0_1
10A,1171206.000000,2798016.000000,23.607936,t033_0_1
11A,435814.000000,2736186.000000,23.607936,t033_0_1
12A,1567166.000000,2990691.000000,23.607936,t033_0_1
13A,1297680.000000,2873108.000000,23.607936,t033_0_1
14A,961284.000000,2970288.000000,23.607936,t033_0_1
15A,1225337.000000,2899594.000000,23.607936,t033_0_1
16A,1168635.000000,2777067.000000,23.607936,t033_0_1
17A,670281.000000,3135845.000000,23.607936,t033_0_1
18A,817461.000000,3191864.000000,23.607936,t033_0_1
19A,399185.000000,3489472.000000,23.607936,t033_0_1
20A,54149.000000,3827053.000000,23.607936,t033_0_1
1A,1424780.000000,1838475.000000,24.345684,t034_0_1
2A,2075364.000000,2308604.000000,24.345684,t034_0_1
3A,2216902.000000,2481952.000000,24.345684,t034_0_1
4A,2912068.000000,2611975.000000,24.345684,t034_0_1
5A,1505161.000000,2791687.000000,24.345684,t034_0_1
6A,1439657.000000,2805280.000000,24.345684,t034_0_1
7A,647991.000000,2865998.000000,24.345684,t034_0_1
8A,532271.000000,2871764.000000,24.345684,t034_0_1
9A,1444164.000000,2716430.000000,24.345684,t034_0_1
10A,1069974.000000,2806773.000000,24.345684,t034_0_1
11A,425252.000000,2747725.000000,24.345684,t034_0_1
12A,1614342.000000,2988745.000000,24.345684,t034_0_1
13A,1249065.000000,2881458.000000,24.345684,t034_0_1
14A,964841.000000,2975663.000000,24.345684,t034_0_1
15A,1225089.000000,2906404.000000,24.345684,t034_0_1
16A,1170658.000000,2787610.000000,24.345684,t034_0_1
17A,667354.000000,3129870.000000,24.345684,t034_0_1
18A,819931.000000,3195465.000000,24.345684,t034_0_1
19A,397228.000000,3490466.000000,24.345684,t034_0_1
20A,54009.000000,3817172.000000,24.345684,t034_0_1
1A,1435999.000000,1841805.000000,25.083432,t035_0_1
2A,2114500.000000,2308329.000000,25.083432,t035_0_1
3A,2220096.000000,2480135.000000,25.083432,t035_0_1
4A,2784635.000000,2601432.000000,25.083432,t035_0_1
5A,1684057.000000,2799723.000000,25.083432,t035_0_1
6A,1423064.000000,2819041.000000,25.083432,t035_0_1
7A,673844.000000,2870957.000000,25.083432,t035_0_1
8A,467402.000000,2879226.000000,25.083432,t035_0_1
9A,1458477.000000,2707817.000000,25.083432,t035_0_1
10A,979049.000000,2809375.000000,25.083432,t035_0_1
11A,447090.000000,2746254.000000,25.083432,t035_0_1
12A,1667628.000000,2982466.000000,25.083432,t035_0_1
13A,1196208.000000,2886988.000000,25.083432,t035_0_1
14A,1015201.000000,2974480.000000,25.083432,t035_0_1
15A,1209997.000000,2908888.000000,25.083432,t035_0_1
16A,1197459.000000,2805664.000000,25.083432,t035_0_1
17A,672587.000000,3133363.000000,25.083432,t035_0_1
18A,821504.000000,3202443.000000,25.083432,t035_0_1
19A,383364.000000,3495713.000000,25.083432,t035_0_1
20A,54693.000000,3826343.000000,25.083432,t035_0_1
1A,1469752.000000,1835966.000000,25.821180,t036_0_1
2A,2104488.000000,2314211.000000,25.821180,t036_0_1
3A,2201485.000000,2477670.000000,25.821180,t036_0_1
4A,2672317.000000,2607843.000000,25.821180,t036_0_1
5A,1829259.000000,2790008.000000,25.821180,t036_0_1
6A,1417985.000000,2808374.000000,25.821180,t036_0_1
7A,706479.000000,2864518.000000,25.821180,t036_0_1
8A,431120.000000,2877777.000000,25.821180,t036_0_1
9A,1382198.000000,2693907.000000,25.821180,t036_0_1
10A,906652.000000,2800098.000000,25.821180,t036_0_1
11A,490483.000000,2734585.000000,25.821180,t036_0_1
12A,1731664.000000,2972886.000000,25.821180,t036_0_1
13A,1134454.000000,2886699.000000,25.821180,t036_0_1
14A,1040931.000000,2964672.000000,25.821180,t036_0_1
15A,1224605.000000,2884501.000000,25.821180,t036_0_1
16A,1190479.000000,2803010.000000,25.821180,t036_0_1
17A,689090.000000,3131148.000000,25.821180,t036_0_1
18A,835704.000000,3181359.000000,25.821180,t036_0_1
19A,346999.000000,3496848.000000,25.821180,t036_0_1
20A,54573.000000,3813297.000000,25.821180,t036_0_1
1A,1503127.000000,1841609.000000,26.558928,t037_0_1
2A,2149179.000000,2323982.000000,26.558928,t037_0_1
3A,2227554.000000,2484725.000000,26.558928,t037_0_1
4A,2707818.000000,2612308.000000,26.558928,t037_0_1
5A,1934785.000000,2783710.000000,26.558928,t037_0_1
6A,1427723.000000,2795090.000000,26.558928,t037_0_1
7A,750277.000000,2859433.000000,26.558928,t037_0_1
8A,431110.000000,2878205.000000,26.558928,t037_0_1
9A,1358946.000000,2696798.000000,26.558928,t037_0_1
10A,827016.000000,2802530.000000,26.558928,t037_0_1
11A,533596.000000,2730135.000000,26.558928,t037_0_1
12A,1780865.000000,2972010.000000,26.558928,t037_0_1
13A,1090163.000000,2893733.000000,26.558928,t037_0_1
14A,1054435.000000,2960619.000000,26.558928,t037_0_1
15A,1231946.000000,2908307.000000,26.558928,t037_0_1
16A,1195787.000000,2807807.000000,26.558928,t037_0_1
17A,693294.000000,3125106.000000,26.558928,t037_0_1
18A,832465.000000,3194246.000000,26.558928,t037_0_1
19A,330163.000000,3502602.000000,26.558928,t037_0_1
20A,54389.000000,3826004.000000,26.558928,t037_0_1
1A,1525878.000000,1846152.000000,27.296676,t038_0_1
2A,2189000.000000,2337855.000000,27.296676,t038_0_1
3A,2298543.000000,2498207.000000,27.296676,t038_0_1
4A,2808894.000000,2612740.000000,27.296676,t038_0_1
5A,2025830.000000,2787193.000000,27.296676,t038_0_1
6A,1469828.000000,2813869.000000,27.296676,t038_0_1
7A,767041.000000,2870652.000000,27.296676,t038_0_1
8A,473484.000000,2890668.000000,27.296676,t038_0_1
9A,1311385.000000,2707345.000000,27.296676,t038_0_1
10A,773865.000000,2814716.000000,27.296676,t038_0_1
11A,580832.000000,2724922.000000,27.296676,t038_0_1
12A,1800251.000000,2983322.000000,27.296676,t038_0_1
13A,1085568.000000,2905864.000000,27.296676,t038_0_1
14A,1061588.000000,2967535.000000,27.296676,t038_0_1
15A,1218527.000000,2918851.000000,27.296676,t038_0_1
16A,1193082.000000,2795705.000000,27.296676,t038_0_1
17A,697028.000000,3141922.000000,27.296676,t038_0_1
18A,856338.000000,3204895.000000,27.296676,t038_0_1
19A,327366.000000,3515588.000000,27.296676,t038_0_1
20A,54720.000000,3834677.000000,27.296676,t038_0_1
1A,1538003.000000,1844446.000000,28.034424,t039_0_1
2A,2231411.000000,2340387.000000,28.034424,t039_0_1
3A,2335370.000000,2498525.000000,28.034424,t039_0_1
4A,2959126.000000,2637101.000000,28.034424,t039_0_1
5A,2075985.000000,2792297.000000,28.034424,t039_0_1
6A,1471769.000000,2823565.000000,28.034424,t039_0_1
7A,819457.000000,2876711.000000,28.034424,t039_0_1
8A,525764.000000,2896762.000000,28.034424,t039_0_1
9A,1193126.000000,2698687.000000,28.034424,t039_0_1
10A,730544.000000,2819615.000000,28.034424,t039_0_1
11A,599865.000000,2720372.000000,28.034424,t039_0_1
12A,1803773.000000,2986057.000000,28.034424,t039_0_1
13A,1069791.000000,2911209.000000,28.034424,t039_0_1
14A,1058579.000000,2962824.000000,28.034424,t039_0_1
15A,1218410.000000,2921881.000000,28.034424,t039_0_1
16A,1206757.000000,2812856.000000,28.034424,t039_0_1
17A,699477.000000,3135539.000000,28.034424,t039_0_1
18A,867036.000000,3189722.000000,28.034424,t039_0_1
19A,328897.000000,3511694.000000,28.034424,t039_0_1
20A,54970.000000,3836179.000000,28.034424,t039_0_1
1A,1526104.000000,1842837.000000,28.772172,t040_0_1
2A,2227542.000000,2323814.000000,28.772172,t040_0_1
3A,2350303.000000,2476065.000000,28.772172,t040_0_1
4A,3015051.000000,2612365.000000,28.772172,t040_0_1
5A,2111436.000000,2780095.000000,28.772172,t040_0_1
6A,1503906.000000,2799555.000000,28.772172,t040_0_1
7A,790580.000000,2861006.000000,28.772172,t040_0_1
8A,473885.000000,2889740.000000,28.772172,t040_0_1
9A,943237.000000,2674001.000000,28.772172,t040_0_1
10A,581335.000000,2827286.000000,28.772172,t040_0_1
11A,616839.000000,2707605.000000,28.772172,t040_0_1
12A,1769708.000000,2979095.000000,28.772172,t040_0_1
13A,1089303.000000,2901716.000000,28.772172,t040_0_1
14A,1042843.000000,2951002.000000,28.772172,t040_0_1
15A,1212738.000000,2918914.000000,28.772172,t040_0_1
16A,1200239.000000,2792246.000000,28.772172,t040_0_1
17A,690149.000000,3127972.000000,28.772172,t040_0_1
18A,860452.000000,3183555.000000,28.772172,t040_0_1
19A,334982.000000,3500379.000000,28.772172,t040_0_1
20A,54479.000000,3808304.000000,28.772172,t040_0_1
1A,1548835.000000,1844758.000000,29.509920,t041_0_1
2A,2226310.000000,2334445.000000,29.509920,t041_0_1
3A,2393258.000000,2486150.000000,29.509920,t041_0_1
4A,3113749.000000,2616144.000000,29.509920,t041_0_1
5A,2165711.000000,2785539.000000,29.509920,t041_0_1
6A,1515378.000000,2803603.000000,29.509920,t041_0_1
7A,775753.000000,2859787.000000,29.509920,t041_0_1
8A,423640.000000,2893104.000000,29.509920,t041_0_1
9A,721506.000000,2670789.000000,29.509920,t041_0_1
10A,481526.000000,2852371.000000,29.509920,t041_0_1
11A,626123.000000,2701751.000000,29.509920,t041_0_1
12A,1755454.000000,2988503.000000,29.509920,t041_0_1
13A,1099553.000000,2908641.000000,29.509920,t041_0_1
14A,1045280.000000,2954622.000000,29.509920,t041_0_1
15A,1225282.000000,2926243.000000,29.509920,t041_0_1
16A,1208959.000000,2803124.000000,29.509920,t041_0_1
17A,691183.000000,3129479.000000,29.509920,t041_0_1
18A,845578.000000,3181116.000000,29.509920,t041_0_1
19A,368197.000000,3495394.000000,29.509920,t041_0_1
20A,54353.000000,3814616.000000,29.509920,t041_0_1
1A,1556943.000000,1836704.000000,30.247668,t042_0_1
2A,2267694.000000,2326737.000000,30.247668,t042_0_1
3A,2420213.000000,2479916.000000,30.247668,t042_0_1
4A,3155691.000000,2615029.000000,30.247668,t042_0_1
5A,2168681.000000,2780689.000000,30.247668,t042_0_1
6A,1526485.000000,2813149.000000,30.247668,t042_0_1
7A,783132.000000,2864777.000000,30.247668,t042_0_1
8A,408268.000000,2900504.000000,30.247668,t042_0_1
9A,639704.000000,2675881.000000,30.247668,t042_0_1
10A,456983.000000,2858153.000000,30.247668,t042_0_1
11A,618354.000000,2698380.000000,30.247668,t042_0_1
12A,1769681.000000,2991693.000000,30.247668,t042_0_1
13A,1075488.000000,2917330.000000,30.247668,t042_0_1
14A,1053397.000000,2954238.000000,30.247668,t042_0_1
15A,1230738.000000,2924299.000000,30.247668,t042_0_1
16A,1212277.000000,2806701.000000,30.247668,t042_0_1
17A,671278.000000,3133233.000000,30.247668,t042_0_1
18A,838312.000000,3185164.000000,30.247668,t042_0_1
19A,426685.000000,3486489.000000,30.247668,t042_0_1
20A,54256.000000,3805129.000000,30.247668,t042_0_1
1A,1567728.000000,1849012.000000,30.985416,t043_0_1
2A,2251189.000000,2341227.000000,30.985416,t043_0_1
3A,2425333.000000,2490297.000000,30.985416,t043_0_1
4A,3205602.000000,2621430.000000,30.985416,t043_0_1
5A,2179363.000000,2776744.000000,30.985416,t043_0_1
6A,1493463.000000,2795205.000000,30.985416,t043_0_1
7A,778238.000000,2853556.000000,30.985416,t043_0_1
8A,408992.000000,2894350.000000,30.985416,t043_0_1
9A,620421.000000,2677135.000000,30.985416,t043_0_1
10A,444130.000000,2851123.000000,30.985416,t043_0_1
11A,594300.000000,2694147.000000,30.985416,t043_0_1
12A,1771284.000000,2983441.000000,30.985416,t043_0_1
13A,1066888.000000,2918213.000000,30.985416,t043_0_1
14A,1072497.000000,2949756.000000,30.985416,t043_0_1
15A,1258657.000000,2896243.000000,30.985416,t043_0_1
16A,1205659.000000,2789071.000000,30.985416,t043_0_1
17A,670513.000000,3118201.000000,30.985416,t043_0_1
18A,817941.000000,3164499.000000,30.985416,t043_0_1
19A,426891.000000,3476646.000000,30.985416,t043_0_1
20A,54411.000000,3822217.000000,30.985416,t043_0_1
1A,1571141.000000,1849280.000000,31.723164,t044_0_1
2A,2263416.000000,2343102.000000,31.723164,t044_0_1
3A,2459040.000000,2496673.000000,31.723164,t044_0_1
4A,3280437.000000,2626422.000000,31.723164,t044_0_1
5A,2170897.000000,2787209.000000,31.723164,t044_0_1
6A,1471104.000000,2813791.000000,31.723164,t044_0_1
7A,748065.000000,2870580.000000,31.723164,t044_0_1
8A,419828.000000,2910457.000000,31.723164,t044_0_1
9A,621806.000000,2684575.000000,31.723164,t044_0_1
