ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,559244.000000,3142079.000000,17.739648,t025_0_1
11A,424779.000000,3193743.000000,17.739648,t025_0_1
12A,1395795.000000,3128034.000000,17.739648,t025_0_1
13A,1915513.000000,3201347.000000,17.739648,t025_0_1
14A,1887907.000000,3240127.000000,17.739648,t025_0_1
15A,1721761.000000,3250276.000000,17.739648,t025_0_1
16A,1330622.000000,3224103.000000,17.739648,t025_0_1
17A,390373.000000,3273905.000000,17.739648,t025_0_1
18A,392861.000000,3223886.000000,17.739648,t025_0_1
19A,310360.000000,3658395.000000,17.739648,t025_0_1
20A,54569.000000,3806248.000000,17.739648,t025_0_1
1A,1135602.000000,2017449.000000,18.478800,t026_0_1
2A,1264892.000000,2434867.000000,18.478800,t026_0_1
3A,1733551.000000,2651505.000000,18.478800,t026_0_1
4A,1578739.000000,2812849.000000,18.478800,t026_0_1
5A,255661.000000,2916634.000000,18.478800,t026_0_1
6A,177446.000000,3087240.000000,18.478800,t026_0_1
7A,196234.000000,2896640.000000,18.478800,t026_0_1
8A,431868.000000,3070121.000000,18.478800,t026_0_1
9A,474020.000000,3130550.000000,18.478800,t026_0_1
10A,559730.000000,3114592.000000,18.478800,t026_0_1
11A,420837.000000,3172305.000000,18.478800,t026_0_1
12A,1406891.000000,3108793.000000,18.478800,t026_0_1
13A,1920862.000000,3191390.000000,18.478800,t026_0_1
14A,1879116.000000,3224473.000000,18.478800,t026_0_1
15A,1710855.000000,3252969.000000,18.478800,t026_0_1
16A,1324650.000000,3212898.000000,18.478800,t026_0_1
17A,393630.000000,3269898.000000,18.478800,t026_0_1
18A,383921.000000,3225274.000000,18.478800,t026_0_1
19A,300242.000000,3643678.000000,18.478800,t026_0_1
20A,54791.000000,3808040.000000,18.478800,t026_0_1
1A,1159689.000000,2022640.000000,19.217952,t027_0_1
2A,1246469.000000,2438842.000000,19.217952,t027_0_1
3A,1744949.000000,2650034.000000,19.217952,t027_0_1
4A,1596776.000000,2821418.000000,19.217952,t027_0_1
5A,248146.000000,2900965.000000,19.217952,t027_0_1
6A,181573.000000,3083492.000000,19.217952,t027_0_1
7A,191708.000000,2898740.000000,19.217952,t027_0_1
8A,424476.000000,3069341.000000,19.217952,t027_0_1
9A,489445.000000,3147788.000000,19.217952,t027_0_1
10A,571673.000000,3108810.000000,19.217952,t027_0_1
11A,428700.000000,3181145.000000,19.217952,t027_0_1
12A,1420029.000000,3115465.000000,19.217952,t027_0_1
13A,1914786.000000,3192410.000000,19.217952,t027_0_1
14A,1880278.000000,3230563.000000,19.217952,t027_0_1
15A,1703492.000000,3249347.000000,19.217952,t027_0_1
16A,1326218.000000,3209151.000000,19.217952,t027_0_1
17A,399408.000000,3263993.000000,19.217952,t027_0_1
18A,375825.000000,3219639.000000,19.217952,t027_0_1
19A,314118.000000,3645672.000000,19.217952,t027_0_1
20A,54777.000000,3815744.000000,19.217952,t027_0_1
1A,1189855.000000,2028950.000000,19.957104,t028_0_1
2A,1258394.000000,2441715.000000,19.957104,t028_0_1
3A,1783732.000000,2650353.000000,19.957104,t028_0_1
4A,1572197.000000,2809466.000000,19.957104,t028_0_1
5A,252772.000000,2912523.000000,19.957104,t028_0_1
6A,190225.000000,3073835.000000,19.957104,t028_0_1
7A,192704.000000,2918198.000000,19.957104,t028_0_1
8A,405075.000000,3059063.000000,19.957104,t028_0_1
9A,504439.000000,3106430.000000,19.957104,t028_0_1
10A,591707.000000,3130523.000000,19.957104,t028_0_1
11A,431366.000000,3185652.000000,19.957104,t028_0_1
12A,1430904.000000,3107618.000000,19.957104,t028_0_1
13A,1914526.000000,3203155.000000,19.957104,t028_0_1
14A,1873205.000000,3231083.000000,19.957104,t028_0_1
15A,1707226.000000,3259239.000000,19.957104,t028_0_1
16A,1315609.000000,3206665.000000,19.957104,t028_0_1
17A,423552.000000,3275297.000000,19.957104,t028_0_1
18A,366549.000000,3225164.000000,19.957104,t028_0_1
19A,302801.000000,3646825.000000,19.957104,t028_0_1
20A,54081.000000,3828571.000000,19.957104,t028_0_1
1A,1203811.000000,2017757.000000,20.696256,t029_0_1
2A,1233878.000000,2424787.000000,20.696256,t029_0_1
3A,1832657.000000,2653659.000000,20.696256,t029_0_1
4A,1488410.000000,2811092.000000,20.696256,t029_0_1
5A,261022.000000,2915293.000000,20.696256,t029_0_1
6A,191737.000000,3061258.000000,20.696256,t029_0_1
7A,189366.000000,2905024.000000,20.696256,t029_0_1
8A,385112.000000,3050421.000000,20.696256,t029_0_1
9A,528347.000000,3129272.000000,20.696256,t029_0_1
10A,608497.000000,3116066.000000,20.696256,t029_0_1
11A,439037.000000,3178077.000000,20.696256,t029_0_1
12A,1441019.000000,3111136.000000,20.696256,t029_0_1
13A,1898669.000000,3213192.000000,20.696256,t029_0_1
14A,1860617.000000,3238961.000000,20.696256,t029_0_1
15A,1719572.000000,3262160.000000,20.696256,t029_0_1
16A,1313760.000000,3216902.000000,20.696256,t029_0_1
17A,427459.000000,3267935.000000,20.696256,t029_0_1
18A,382531.000000,3247237.000000,20.696256,t029_0_1
19A,307033.000000,3650110.000000,20.696256,t029_0_1
20A,54693.000000,3814762.000000,20.696256,t029_0_1
1A,1227565.000000,2011293.000000,21.435408,t030_0_1
2A,1248154.000000,2430841.000000,21.435408,t030_0_1
3A,1802966.000000,2641817.000000,21.435408,t030_0_1
4A,1373204.000000,2815754.000000,21.435408,t030_0_1
5A,276832.000000,2864257.000000,21.435408,t030_0_1
6A,190029.000000,3048500.000000,21.435408,t030_0_1
7A,193513.000000,2917962.000000,21.435408,t030_0_1
8A,354549.000000,3045899.000000,21.435408,t030_0_1
9A,546619.000000,3120525.000000,21.435408,t030_0_1
10A,642904.000000,3115549.000000,21.435408,t030_0_1
11A,460177.000000,3171761.000000,21.435408,t030_0_1
12A,1439771.000000,3095771.000000,21.435408,t030_0_1
13A,1897881.000000,3200601.000000,21.435408,t030_0_1
14A,1866264.000000,3225300.000000,21.435408,t030_0_1
15A,1710199.000000,3249576.000000,21.435408,t030_0_1
16A,1318224.000000,3198613.000000,21.435408,t030_0_1
17A,415365.000000,3267520.000000,21.435408,t030_0_1
18A,372501.000000,3221676.000000,21.435408,t030_0_1
19A,293903.000000,3634510.000000,21.435408,t030_0_1
20A,54276.000000,3808792.000000,21.435408,t030_0_1
1A,1270191.000000,2010012.000000,22.174560,t031_0_1
2A,1284731.000000,2422112.000000,22.174560,t031_0_1
3A,1590725.000000,2637612.000000,22.174560,t031_0_1
4A,1295175.000000,2816551.000000,22.174560,t031_0_1
5A,292174.000000,2860999.000000,22.174560,t031_0_1
6A,191211.000000,3046927.000000,22.174560,t031_0_1
7A,194039.000000,2910167.000000,22.174560,t031_0_1
8A,339997.000000,3051931.000000,22.174560,t031_0_1
9A,547845.000000,3084110.000000,22.174560,t031_0_1
10A,668500.000000,3088948.000000,22.174560,t031_0_1
11A,485055.000000,3166044.000000,22.174560,t031_0_1
12A,1471946.000000,3081846.000000,22.174560,t031_0_1
13A,1908968.000000,3201066.000000,22.174560,t031_0_1
14A,1865077.000000,3219852.000000,22.174560,t031_0_1
15A,1716199.000000,3246870.000000,22.174560,t031_0_1
16A,1307787.000000,3189661.000000,22.174560,t031_0_1
17A,395845.000000,3256154.000000,22.174560,t031_0_1
18A,381461.000000,3226469.000000,22.174560,t031_0_1
19A,301823.000000,3631528.000000,22.174560,t031_0_1
20A,54491.000000,3813848.000000,22.174560,t031_0_1
1A,1300711.000000,2008488.000000,22.913712,t032_0_1
2A,1287166.000000,2418265.000000,22.913712,t032_0_1
3A,1391783.000000,2609774.000000,22.913712,t032_0_1
4A,1294347.000000,2816644.000000,22.913712,t032_0_1
5A,296187.000000,2870995.000000,22.913712,t032_0_1
6A,195655.000000,3070445.000000,22.913712,t032_0_1
7A,204968.000000,2890571.000000,22.913712,t032_0_1
8A,322399.000000,3048193.000000,22.913712,t032_0_1
9A,538535.000000,3103844.000000,22.913712,t032_0_1
10A,668921.000000,3092424.000000,22.913712,t032_0_1
11A,490826.000000,3164486.000000,22.913712,t032_0_1
12A,1505193.000000,3080300.000000,22.913712,t032_0_1
13A,1926979.000000,3190779.000000,22.913712,t032_0_1
14A,1862345.000000,3221613.000000,22.913712,t032_0_1
15A,1736431.000000,3244006.000000,22.913712,t032_0_1
16A,1264300.000000,3203301.000000,22.913712,t032_0_1
17A,392737.000000,3257581.000000,22.913712,t032_0_1
18A,374994.000000,3206027.000000,22.913712,t032_0_1
19A,289643.000000,3635282.000000,22.913712,t032_0_1
20A,54809.000000,3805330.000000,22.913712,t032_0_1
1A,1319020.000000,1996734.000000,23.652864,t033_0_1
2A,1134942.000000,2409414.000000,23.652864,t033_0_1
3A,1246013.000000,2606544.000000,23.652864,t033_0_1
4A,1362491.000000,2788358.000000,23.652864,t033_0_1
5A,302412.000000,2856550.000000,23.652864,t033_0_1
6A,193616.000000,3069154.000000,23.652864,t033_0_1
7A,203475.000000,2888365.000000,23.652864,t033_0_1
8A,324494.000000,3058183.000000,23.652864,t033_0_1
9A,518148.000000,3078929.000000,23.652864,t033_0_1
10A,663901.000000,3079888.000000,23.652864,t033_0_1
11A,518598.000000,3155967.000000,23.652864,t033_0_1
12A,1527051.000000,3072392.000000,23.652864,t033_0_1
13A,1945297.000000,3184305.000000,23.652864,t033_0_1
14A,1852921.000000,3216501.000000,23.652864,t033_0_1
15A,1752989.000000,3234721.000000,23.652864,t033_0_1
16A,1212741.000000,3218157.000000,23.652864,t033_0_1
17A,392777.000000,3251212.000000,23.652864,t033_0_1
18A,392617.000000,3203881.000000,23.652864,t033_0_1
19A,268573.000000,3636317.000000,23.652864,t033_0_1
20A,55155.000000,3804665.000000,23.652864,t033_0_1
1A,1325598.000000,1939245.000000,24.392016,t034_0_1
2A,786318.000000,2382484.000000,24.392016,t034_0_1
3A,1206328.000000,2589442.000000,24.392016,t034_0_1
4A,1487273.000000,2790819.000000,24.392016,t034_0_1
5A,310372.000000,2883520.000000,24.392016,t034_0_1
6A,196668.000000,3077087.000000,24.392016,t034_0_1
7A,204689.000000,2905048.000000,24.392016,t034_0_1
8A,314797.000000,3061671.000000,24.392016,t034_0_1
9A,524387.000000,3091378.000000,24.392016,t034_0_1
10A,691935.000000,3092351.000000,24.392016,t034_0_1
11A,551186.000000,3165801.000000,24.392016,t034_0_1
12A,1565262.000000,3069934.000000,24.392016,t034_0_1
13A,1964485.000000,3192059.000000,24.392016,t034_0_1
14A,1866175.000000,3219624.000000,24.392016,t034_0_1
15A,1756507.000000,3236107.000000,24.392016,t034_0_1
16A,1193146.000000,3242058.000000,24.392016,t034_0_1
17A,379192.000000,3244461.000000,24.392016,t034_0_1
18A,403851.000000,3218756.000000,24.392016,t034_0_1
19A,263341.000000,3647472.000000,24.392016,t034_0_1
20A,54394.000000,3814253.000000,24.392016,t034_0_1
1A,1305163.000000,1941206.000000,25.131168,t035_0_1
2A,615156.000000,2339315.000000,25.131168,t035_0_1
3A,1262142.000000,2559462.000000,25.131168,t035_0_1
4A,1612280.000000,2806981.000000,25.131168,t035_0_1
5A,328151.000000,2834350.000000,25.131168,t035_0_1
6A,189074.000000,3081654.000000,25.131168,t035_0_1
7A,208521.000000,2871027.000000,25.131168,t035_0_1
8A,299835.000000,3060097.000000,25.131168,t035_0_1
9A,512018.000000,3088108.000000,25.131168,t035_0_1
10A,717593.000000,3077443.000000,25.131168,t035_0_1
11A,577242.000000,3166259.000000,25.131168,t035_0_1
12A,1612180.000000,3081130.000000,25.131168,t035_0_1
13A,1985321.000000,3196140.000000,25.131168,t035_0_1
14A,1868154.000000,3205873.000000,25.131168,t035_0_1
15A,1735247.000000,3229360.000000,25.131168,t035_0_1
16A,1173231.000000,3244055.000000,25.131168,t035_0_1
17A,351714.000000,3245837.000000,25.131168,t035_0_1
18A,395860.000000,3218055.000000,25.131168,t035_0_1
19A,285866.000000,3643676.000000,25.131168,t035_0_1
20A,55029.000000,3817634.000000,25.131168,t035_0_1
1A,1227441.000000,1910068.000000,25.870320,t036_0_1
2A,560433.000000,2307570.000000,25.870320,t036_0_1
3A,1364854.000000,2559747.000000,25.870320,t036_0_1
4A,1649503.000000,2830607.000000,25.870320,t036_0_1
5A,333743.000000,2882966.000000,25.870320,t036_0_1
6A,193215.000000,3090422.000000,25.870320,t036_0_1
7A,209924.000000,2858594.000000,25.870320,t036_0_1
8A,310616.000000,3069289.000000,25.870320,t036_0_1
9A,523801.000000,3092822.000000,25.870320,t036_0_1
10A,724552.000000,3062052.000000,25.870320,t036_0_1
11A,567556.000000,3167847.000000,25.870320,t036_0_1
12A,1631367.000000,3096819.000000,25.870320,t036_0_1
13A,1986533.000000,3190595.000000,25.870320,t036_0_1
14A,1891630.000000,3212170.000000,25.870320,t036_0_1
15A,1728547.000000,3240977.000000,25.870320,t036_0_1
16A,1163088.000000,3247373.000000,25.870320,t036_0_1
17A,347086.000000,3259056.000000,25.870320,t036_0_1
18A,388656.000000,3217212.000000,25.870320,t036_0_1
19A,301831.000000,3648643.000000,25.870320,t036_0_1
20A,54867.000000,3811218.000000,25.870320,t036_0_1
1A,1090669.000000,1918626.000000,26.609472,t037_0_1
2A,553928.000000,2299682.000000,26.609472,t037_0_1
3A,1472898.000000,2547145.000000,26.609472,t037_0_1
4A,1686533.000000,2812973.000000,26.609472,t037_0_1
5A,315129.000000,2876391.000000,26.609472,t037_0_1
6A,189597.000000,3058953.000000,26.609472,t037_0_1
7A,215002.000000,2873142.000000,26.609472,t037_0_1
8A,329551.000000,3052540.000000,26.609472,t037_0_1
9A,538692.000000,3086603.000000,26.609472,t037_0_1
10A,701935.000000,3084053.000000,26.609472,t037_0_1
11A,548251.000000,3163252.000000,26.609472,t037_0_1
12A,1641233.000000,3096249.000000,26.609472,t037_0_1
13A,1987437.000000,3194489.000000,26.609472,t037_0_1
14A,1878925.000000,3207097.000000,26.609472,t037_0_1
15A,1703039.000000,3234386.000000,26.609472,t037_0_1
16A,1166320.000000,3252687.000000,26.609472,t037_0_1
17A,339374.000000,3248749.000000,26.609472,t037_0_1
18A,397982.000000,3216203.000000,26.609472,t037_0_1
19A,283059.000000,3641199.000000,26.609472,t037_0_1
20A,54986.000000,3806083.000000,26.609472,t037_0_1
1A,1019225.000000,1927164.000000,27.348624,t038_0_1
2A,591036.000000,2288570.000000,27.348624,t038_0_1
3A,1540198.000000,2575363.000000,27.348624,t038_0_1
4A,1651665.000000,2812949.000000,27.348624,t038_0_1
5A,307693.000000,2895779.000000,27.348624,t038_0_1
6A,191325.000000,3074515.000000,27.348624,t038_0_1
7A,220554.000000,2879286.000000,27.348624,t038_0_1
8A,333603.000000,3079097.000000,27.348624,t038_0_1
9A,550407.000000,3099831.000000,27.348624,t038_0_1
10A,696467.000000,3058120.000000,27.348624,t038_0_1
11A,514963.000000,3166890.000000,27.348624,t038_0_1
12A,1672832.000000,3092466.000000,27.348624,t038_0_1
13A,1996889.000000,3186132.000000,27.348624,t038_0_1
14A,1896662.000000,3206744.000000,27.348624,t038_0_1
15A,1707836.000000,3242150.000000,27.348624,t038_0_1
16A,1165731.000000,3246287.000000,27.348624,t038_0_1
17A,337605.000000,3251006.000000,27.348624,t038_0_1
18A,416675.000000,3206453.000000,27.348624,t038_0_1
19A,280565.000000,3638070.000000,27.348624,t038_0_1
20A,54228.000000,3812949.000000,27.348624,t038_0_1
1A,998887.000000,1932008.000000,28.087776,t039_0_1
2A,679938.000000,2300092.000000,28.087776,t039_0_1
3A,1534227.000000,2573268.000000,28.087776,t039_0_1
4A,1561394.000000,2771196.000000,28.087776,t039_0_1
5A,284597.000000,2861736.000000,28.087776,t039_0_1
6A,181728.000000,3057419.000000,28.087776,t039_0_1
7A,221442.000000,2863645.000000,28.087776,t039_0_1
8A,359000.000000,3096473.000000,28.087776,t039_0_1
9A,568748.000000,3106943.000000,28.087776,t039_0_1
10A,683601.000000,3077697.000000,28.087776,t039_0_1
11A,479590.000000,3190468.000000,28.087776,t039_0_1
12A,1705802.000000,3090941.000000,28.087776,t039_0_1
13A,2020905.000000,3190123.000000,28.087776,t039_0_1
14A,1907994.000000,3202908.000000,28.087776,t039_0_1
15A,1696713.000000,3231513.000000,28.087776,t039_0_1
16A,1158805.000000,3248143.000000,28.087776,t039_0_1
17A,308837.000000,3252598.000000,28.087776,t039_0_1
18A,430103.000000,3208402.000000,28.087776,t039_0_1
19A,306351.000000,3635663.000000,28.087776,t039_0_1
20A,54710.000000,3815488.000000,28.087776,t039_0_1
1A,998002.000000,1918309.000000,28.826928,t040_0_1
2A,774615.000000,2310997.000000,28.826928,t040_0_1
3A,1484134.000000,2575032.000000,28.826928,t040_0_1
4A,1444309.000000,2795093.000000,28.826928,t040_0_1
5A,269039.000000,2881993.000000,28.826928,t040_0_1
6A,184391.000000,3072628.000000,28.826928,t040_0_1
7A,212943.000000,2858267.000000,28.826928,t040_0_1
8A,371081.000000,3074530.000000,28.826928,t040_0_1
9A,563027.000000,3119219.000000,28.826928,t040_0_1
10A,659361.000000,3073470.000000,28.826928,t040_0_1
11A,423996.000000,3194868.000000,28.826928,t040_0_1
12A,1687127.000000,3089539.000000,28.826928,t040_0_1
13A,2020114.000000,3188742.000000,28.826928,t040_0_1
14A,1918353.000000,3200825.000000,28.826928,t040_0_1
15A,1723457.000000,3235402.000000,28.826928,t040_0_1
16A,1089541.000000,3256669.000000,28.826928,t040_0_1
17A,276931.000000,3244784.000000,28.826928,t040_0_1
18A,404276.000000,3195803.000000,28.826928,t040_0_1
19A,342496.000000,3624040.000000,28.826928,t040_0_1
20A,54781.000000,3801565.000000,28.826928,t040_0_1
1A,1050043.000000,1929927.000000,29.566080,t041_0_1
2A,886198.000000,2308784.000000,29.566080,t041_0_1
3A,1418382.000000,2584534.000000,29.566080,t041_0_1
4A,1315117.000000,2779234.000000,29.566080,t041_0_1
5A,249317.000000,2886979.000000,29.566080,t041_0_1
6A,183091.000000,3058280.000000,29.566080,t041_0_1
7A,218518.000000,2877723.000000,29.566080,t041_0_1
8A,377511.000000,3072767.000000,29.566080,t041_0_1
9A,575079.000000,3126700.000000,29.566080,t041_0_1
10A,645183.000000,3067608.000000,29.566080,t041_0_1
11A,389158.000000,3193540.000000,29.566080,t041_0_1
12A,1662853.000000,3093378.000000,29.566080,t041_0_1
13A,2033917.000000,3185659.000000,29.566080,t041_0_1
14A,1946005.000000,3198677.000000,29.566080,t041_0_1
15A,1769443.000000,3234683.000000,29.566080,t041_0_1
16A,1049681.000000,3276838.000000,29.566080,t041_0_1
17A,271298.000000,3245986.000000,29.566080,t041_0_1
18A,394715.000000,3208344.000000,29.566080,t041_0_1
19A,359267.000000,3623112.000000,29.566080,t041_0_1
20A,55034.000000,3810746.000000,29.566080,t041_0_1
1A,1123835.000000,1936258.000000,30.305232,t042_0_1
2A,976832.000000,2307195.000000,30.305232,t042_0_1
3A,1377208.000000,2582303.000000,30.305232,t042_0_1
4A,1199836.000000,2751545.000000,30.305232,t042_0_1
5A,222717.000000,2943361.000000,30.305232,t042_0_1
6A,186218.000000,3047198.000000,30.305232,t042_0_1
7A,214171.000000,2841222.000000,30.305232,t042_0_1
8A,389612.000000,3066154.000000,30.305232,t042_0_1
9A,560460.000000,3127127.000000,30.305232,t042_0_1
10A,634163.000000,3081721.000000,30.305232,t042_0_1
11A,370300.000000,3178890.000000,30.305232,t042_0_1
12A,1601457.000000,3100280.000000,30.305232,t042_0_1
13A,2049050.000000,3166735.000000,30.305232,t042_0_1
14A,1971909.000000,3193148.000000,30.305232,t042_0_1
15A,1783303.000000,3227125.000000,30.305232,t042_0_1
16A,1024197.000000,3272655.000000,30.305232,t042_0_1
17A,284907.000000,3249742.000000,30.305232,t042_0_1
18A,397054.000000,3204435.000000,30.305232,t042_0_1
19A,336749.000000,3616052.000000,30.305232,t042_0_1
20A,55131.000000,3805601.000000,30.305232,t042_0_1
1A,1184581.000000,1945584.000000,31.044384,t043_0_1
2A,1037753.000000,2324259.000000,31.044384,t043_0_1
3A,1354881.000000,2587285.000000,31.044384,t043_0_1
4A,1081480.000000,2739331.000000,31.044384,t043_0_1
5A,191648.000000,2958244.000000,31.044384,t043_0_1
6A,187750.000000,3030957.000000,31.044384,t043_0_1
7A,214260.000000,2876722.000000,31.044384,t043_0_1
8A,382583.000000,3066008.000000,31.044384,t043_0_1
9A,547753.000000,3127301.000000,31.044384,t043_0_1
10A,609828.000000,3082391.000000,31.044384,t043_0_1
11A,352291.000000,3171343.000000,31.044384,t043_0_1
12A,1526511.000000,3096574.000000,31.044384,t043_0_1
13A,2078555.000000,3167534.000000,31.044384,t043_0_1
14A,2007407.000000,3181533.000000,31.044384,t043_0_1
15A,1793389.000000,3216287.000000,31.044384,t043_0_1
16A,1039335.000000,3275986.000000,31.044384,t043_0_1
17A,290882.000000,3245140.000000,31.044384,t043_0_1
18A,388027.000000,3195750.000000,31.044384,t043_0_1
19A,346577.000000,3614400.000000,31.044384,t043_0_1
20A,54381.000000,3810396.000000,31.044384,t043_0_1
1A,1243071.000000,1947467.000000,31.783536,t044_0_1
2A,1101630.000000,2336449.000000,31.783536,t044_0_1
3A,1317874.000000,2564520.000000,31.783536,t044_0_1
4A,976129.000000,2739782.000000,31.783536,t044_0_1
5A,181353.000000,3002253.000000,31.783536,t044_0_1
6A,199855.000000,3048610.000000,31.783536,t044_0_1
7A,214111.000000,2886094.000000,31.783536,t044_0_1
8A,397510.000000,3090194.000000,31.783536,t044_0_1
9A,548229.000000,3100601.000000,31.783536,t044_0_1
10A,594274.000000,3101351.000000,31.783536,t044_0_1
11A,347546.000000,3177377.000000,31.783536,t044_0_1
