ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,852760.000000,2302158.000000,82.785024,t113_0_1
2A,1140487.000000,2456651.000000,82.785024,t113_0_1
3A,1724398.000000,2624169.000000,82.785024,t113_0_1
4A,1604765.000000,2881410.000000,82.785024,t113_0_1
5A,1224961.000000,2759229.000000,82.785024,t113_0_1
6A,620878.000000,2535679.000000,82.785024,t113_0_1
7A,449985.000000,2690696.000000,82.785024,t113_0_1
8A,182568.000000,2875131.000000,82.785024,t113_0_1
9A,300235.000000,2824889.000000,82.785024,t113_0_1
10A,266763.000000,2888664.000000,82.785024,t113_0_1
11A,447574.000000,2824746.000000,82.785024,t113_0_1
12A,1511700.000000,2701085.000000,82.785024,t113_0_1
13A,1913605.000000,2861404.000000,82.785024,t113_0_1
14A,1992058.000000,2770448.000000,82.785024,t113_0_1
15A,1652452.000000,3039002.000000,82.785024,t113_0_1
16A,1656946.000000,2914012.000000,82.785024,t113_0_1
17A,1636048.000000,2973266.000000,82.785024,t113_0_1
18A,2042588.000000,3285548.000000,82.785024,t113_0_1
19A,501241.000000,3704703.000000,82.785024,t113_0_1
20A,57451.000000,3849976.000000,82.785024,t113_0_1
1A,851184.000000,2316202.000000,83.524176,t114_0_1
2A,1152391.000000,2476025.000000,83.524176,t114_0_1
3A,1733892.000000,2634468.000000,83.524176,t114_0_1
4A,1586763.000000,2860607.000000,83.524176,t114_0_1
5A,1222950.000000,2780403.000000,83.524176,t114_0_1
6A,635648.000000,2524834.000000,83.524176,t114_0_1
7A,448139.000000,2679417.000000,83.524176,t114_0_1
8A,184367.000000,2878278.000000,83.524176,t114_0_1
9A,299734.000000,2812841.000000,83.524176,t114_0_1
10A,266312.000000,2900948.000000,83.524176,t114_0_1
11A,460573.000000,2831405.000000,83.524176,t114_0_1
12A,1522275.000000,2704808.000000,83.524176,t114_0_1
13A,1902599.000000,2861546.000000,83.524176,t114_0_1
14A,2003536.000000,2769173.000000,83.524176,t114_0_1
15A,1645833.000000,3065000.000000,83.524176,t114_0_1
16A,1660949.000000,2913391.000000,83.524176,t114_0_1
17A,1631356.000000,2973236.000000,83.524176,t114_0_1
18A,2023478.000000,3290652.000000,83.524176,t114_0_1
19A,619119.000000,3705484.000000,83.524176,t114_0_1
20A,56862.000000,3856409.000000,83.524176,t114_0_1
1A,859874.000000,2321216.000000,84.263328,t115_0_1
2A,1147043.000000,2496155.000000,84.263328,t115_0_1
3A,1738467.000000,2608570.000000,84.263328,t115_0_1
4A,1566592.000000,2850031.000000,84.263328,t115_0_1
5A,1208170.000000,2750708.000000,84.263328,t115_0_1
6A,623338.000000,2553592.000000,84.263328,t115_0_1
7A,445580.000000,2676451.000000,84.263328,t115_0_1
8A,185105.000000,2887008.000000,84.263328,t115_0_1
9A,299038.000000,2806401.000000,84.263328,t115_0_1
10A,260596.000000,2882209.000000,84.263328,t115_0_1
11A,461803.000000,2819804.000000,84.263328,t115_0_1
12A,1515905.000000,2702593.000000,84.263328,t115_0_1
13A,1919166.000000,2860235.000000,84.263328,t115_0_1
14A,1994972.000000,2771643.000000,84.263328,t115_0_1
15A,1642107.000000,3060847.000000,84.263328,t115_0_1
16A,1655267.000000,2914109.000000,84.263328,t115_0_1
17A,1622592.000000,2979501.000000,84.263328,t115_0_1
18A,2024210.000000,3281167.000000,84.263328,t115_0_1
19A,742640.000000,3701340.000000,84.263328,t115_0_1
20A,57227.000000,3863531.000000,84.263328,t115_0_1
1A,840392.000000,2332828.000000,85.002480,t116_0_1
2A,1139778.000000,2483922.000000,85.002480,t116_0_1
3A,1717332.000000,2587738.000000,85.002480,t116_0_1
4A,1604415.000000,2858178.000000,85.002480,t116_0_1
5A,1206330.000000,2747434.000000,85.002480,t116_0_1
6A,620738.000000,2538199.000000,85.002480,t116_0_1
7A,456271.000000,2667785.000000,85.002480,t116_0_1
8A,182463.000000,2864494.000000,85.002480,t116_0_1
9A,298768.000000,2799806.000000,85.002480,t116_0_1
10A,265278.000000,2882637.000000,85.002480,t116_0_1
11A,451962.000000,2799674.000000,85.002480,t116_0_1
12A,1496100.000000,2689737.000000,85.002480,t116_0_1
13A,1906214.000000,2842449.000000,85.002480,t116_0_1
14A,1980920.000000,2756832.000000,85.002480,t116_0_1
15A,1638929.000000,3040140.000000,85.002480,t116_0_1
16A,1641879.000000,2899815.000000,85.002480,t116_0_1
17A,1611181.000000,2961201.000000,85.002480,t116_0_1
18A,2000790.000000,3272549.000000,85.002480,t116_0_1
19A,840432.000000,3675892.000000,85.002480,t116_0_1
20A,56890.000000,3863892.000000,85.002480,t116_0_1
1A,839046.000000,2327458.000000,85.741632,t117_0_1
2A,1135836.000000,2461349.000000,85.741632,t117_0_1
3A,1744614.000000,2595897.000000,85.741632,t117_0_1
4A,1596994.000000,2890322.000000,85.741632,t117_0_1
5A,1211086.000000,2783586.000000,85.741632,t117_0_1
6A,623568.000000,2565086.000000,85.741632,t117_0_1
7A,452841.000000,2698499.000000,85.741632,t117_0_1
8A,187400.000000,2895544.000000,85.741632,t117_0_1
9A,309250.000000,2809600.000000,85.741632,t117_0_1
10A,263444.000000,2903115.000000,85.741632,t117_0_1
11A,454716.000000,2825563.000000,85.741632,t117_0_1
12A,1509031.000000,2706297.000000,85.741632,t117_0_1
13A,1906375.000000,2859684.000000,85.741632,t117_0_1
14A,1977050.000000,2779829.000000,85.741632,t117_0_1
15A,1647141.000000,3064076.000000,85.741632,t117_0_1
16A,1640988.000000,2924779.000000,85.741632,t117_0_1
17A,1600423.000000,2980900.000000,85.741632,t117_0_1
18A,2000383.000000,3290678.000000,85.741632,t117_0_1
19A,923388.000000,3699249.000000,85.741632,t117_0_1
20A,57036.000000,3859411.000000,85.741632,t117_0_1
1A,855989.000000,2328090.000000,86.480784,t118_0_1
2A,1143916.000000,2492456.000000,86.480784,t118_0_1
3A,1755436.000000,2589981.000000,86.480784,t118_0_1
4A,1602169.000000,2888174.000000,86.480784,t118_0_1
5A,1184741.000000,2784927.000000,86.480784,t118_0_1
6A,631573.000000,2554921.000000,86.480784,t118_0_1
7A,456710.000000,2695002.000000,86.480784,t118_0_1
8A,193909.000000,2889719.000000,86.480784,t118_0_1
9A,312053.000000,2836602.000000,86.480784,t118_0_1
10A,267637.000000,2912426.000000,86.480784,t118_0_1
11A,452250.000000,2824675.000000,86.480784,t118_0_1
12A,1507710.000000,2709155.000000,86.480784,t118_0_1
13A,1912368.000000,2872368.000000,86.480784,t118_0_1
14A,1983859.000000,2782681.000000,86.480784,t118_0_1
15A,1650890.000000,3065447.000000,86.480784,t118_0_1
16A,1644729.000000,2927877.000000,86.480784,t118_0_1
17A,1617669.000000,2991585.000000,86.480784,t118_0_1
18A,2004577.000000,3300776.000000,86.480784,t118_0_1
19A,881828.000000,3710366.000000,86.480784,t118_0_1
20A,56602.000000,3866872.000000,86.480784,t118_0_1
1A,856033.000000,2311840.000000,87.219936,t119_0_1
2A,1149268.000000,2477095.000000,87.219936,t119_0_1
3A,1742152.000000,2651313.000000,87.219936,t119_0_1
4A,1589755.000000,2867229.000000,87.219936,t119_0_1
5A,1166376.000000,2795416.000000,87.219936,t119_0_1
6A,628439.000000,2578086.000000,87.219936,t119_0_1
7A,458406.000000,2716270.000000,87.219936,t119_0_1
8A,193854.000000,2894003.000000,87.219936,t119_0_1
9A,308989.000000,2827594.000000,87.219936,t119_0_1
10A,266660.000000,2921354.000000,87.219936,t119_0_1
11A,459744.000000,2842627.000000,87.219936,t119_0_1
12A,1521275.000000,2713798.000000,87.219936,t119_0_1
13A,1918349.000000,2878965.000000,87.219936,t119_0_1
14A,1976704.000000,2790527.000000,87.219936,t119_0_1
15A,1640415.000000,3073074.000000,87.219936,t119_0_1
16A,1642954.000000,2928503.000000,87.219936,t119_0_1
17A,1625006.000000,2991704.000000,87.219936,t119_0_1
18A,2004385.000000,3297190.000000,87.219936,t119_0_1
19A,767821.000000,3719361.000000,87.219936,t119_0_1
20A,56963.000000,3874845.000000,87.219936,t119_0_1
1A,861103.000000,2320673.000000,87.959088,t120_0_1
2A,1159780.000000,2460748.000000,87.959088,t120_0_1
3A,1745136.000000,2616248.000000,87.959088,t120_0_1
4A,1587495.000000,2884397.000000,87.959088,t120_0_1
5A,1142684.000000,2768508.000000,87.959088,t120_0_1
6A,634633.000000,2545213.000000,87.959088,t120_0_1
7A,461411.000000,2686623.000000,87.959088,t120_0_1
8A,196391.000000,2892137.000000,87.959088,t120_0_1
9A,313816.000000,2835983.000000,87.959088,t120_0_1
10A,268416.000000,2903463.000000,87.959088,t120_0_1
11A,458215.000000,2830521.000000,87.959088,t120_0_1
12A,1491605.000000,2706629.000000,87.959088,t120_0_1
13A,1909271.000000,2872872.000000,87.959088,t120_0_1
14A,1977075.000000,2786162.000000,87.959088,t120_0_1
15A,1635569.000000,3065318.000000,87.959088,t120_0_1
16A,1665097.000000,2917528.000000,87.959088,t120_0_1
17A,1640111.000000,2993594.000000,87.959088,t120_0_1
18A,2038975.000000,3295714.000000,87.959088,t120_0_1
19A,628104.000000,3725296.000000,87.959088,t120_0_1
20A,56333.000000,3873185.000000,87.959088,t120_0_1
1A,849589.000000,2323655.000000,88.698240,t121_0_1
2A,1155885.000000,2488741.000000,88.698240,t121_0_1
3A,1752072.000000,2591974.000000,88.698240,t121_0_1
4A,1606940.000000,2876907.000000,88.698240,t121_0_1
5A,1140197.000000,2801725.000000,88.698240,t121_0_1
6A,645813.000000,2546314.000000,88.698240,t121_0_1
7A,462445.000000,2696362.000000,88.698240,t121_0_1
8A,204205.000000,2879350.000000,88.698240,t121_0_1
9A,325686.000000,2826392.000000,88.698240,t121_0_1
10A,264469.000000,2913708.000000,88.698240,t121_0_1
11A,468412.000000,2839150.000000,88.698240,t121_0_1
12A,1505422.000000,2708503.000000,88.698240,t121_0_1
13A,1909763.000000,2876738.000000,88.698240,t121_0_1
14A,1975039.000000,2786186.000000,88.698240,t121_0_1
15A,1638650.000000,3068542.000000,88.698240,t121_0_1
16A,1677583.000000,2925264.000000,88.698240,t121_0_1
17A,1656596.000000,2989503.000000,88.698240,t121_0_1
18A,2053434.000000,3296164.000000,88.698240,t121_0_1
19A,500366.000000,3731372.000000,88.698240,t121_0_1
20A,57112.000000,3865712.000000,88.698240,t121_0_1
1A,859572.000000,2310302.000000,89.437392,t122_0_1
2A,1156425.000000,2461355.000000,89.437392,t122_0_1
3A,1763789.000000,2596909.000000,89.437392,t122_0_1
4A,1606115.000000,2898548.000000,89.437392,t122_0_1
5A,1153259.000000,2770808.000000,89.437392,t122_0_1
6A,634242.000000,2525679.000000,89.437392,t122_0_1
7A,462547.000000,2698712.000000,89.437392,t122_0_1
8A,203042.000000,2879311.000000,89.437392,t122_0_1
9A,326848.000000,2819254.000000,89.437392,t122_0_1
10A,268172.000000,2876892.000000,89.437392,t122_0_1
11A,452234.000000,2816115.000000,89.437392,t122_0_1
12A,1501933.000000,2701765.000000,89.437392,t122_0_1
13A,1907506.000000,2866886.000000,89.437392,t122_0_1
14A,1984411.000000,2771305.000000,89.437392,t122_0_1
15A,1645565.000000,3057756.000000,89.437392,t122_0_1
16A,1673728.000000,2908321.000000,89.437392,t122_0_1
17A,1663932.000000,2980101.000000,89.437392,t122_0_1
18A,2060018.000000,3284488.000000,89.437392,t122_0_1
19A,471650.000000,3715519.000000,89.437392,t122_0_1
20A,57575.000000,3861858.000000,89.437392,t122_0_1
1A,844223.000000,2320263.000000,90.176544,t123_0_1
2A,1150234.000000,2487577.000000,90.176544,t123_0_1
3A,1742478.000000,2594715.000000,90.176544,t123_0_1
4A,1595884.000000,2874424.000000,90.176544,t123_0_1
5A,1149131.000000,2759368.000000,90.176544,t123_0_1
6A,616495.000000,2555782.000000,90.176544,t123_0_1
7A,460119.000000,2686872.000000,90.176544,t123_0_1
8A,207863.000000,2904211.000000,90.176544,t123_0_1
9A,334137.000000,2817239.000000,90.176544,t123_0_1
10A,264986.000000,2898337.000000,90.176544,t123_0_1
11A,461273.000000,2828721.000000,90.176544,t123_0_1
12A,1512364.000000,2705467.000000,90.176544,t123_0_1
13A,1909530.000000,2863811.000000,90.176544,t123_0_1
14A,1985875.000000,2772872.000000,90.176544,t123_0_1
15A,1635946.000000,3054239.000000,90.176544,t123_0_1
16A,1667106.000000,2909115.000000,90.176544,t123_0_1
17A,1663214.000000,2980495.000000,90.176544,t123_0_1
18A,2052141.000000,3295176.000000,90.176544,t123_0_1
19A,503811.000000,3711976.000000,90.176544,t123_0_1
20A,57684.000000,3865602.000000,90.176544,t123_0_1
1A,853291.000000,2311792.000000,90.915696,t124_0_1
2A,1163365.000000,2475709.000000,90.915696,t124_0_1
3A,1755711.000000,2611139.000000,90.915696,t124_0_1
4A,1585728.000000,2881239.000000,90.915696,t124_0_1
5A,1168480.000000,2758717.000000,90.915696,t124_0_1
6A,614830.000000,2537676.000000,90.915696,t124_0_1
7A,470325.000000,2679862.000000,90.915696,t124_0_1
8A,205373.000000,2886078.000000,90.915696,t124_0_1
9A,338137.000000,2813736.000000,90.915696,t124_0_1
10A,263018.000000,2898015.000000,90.915696,t124_0_1
11A,461448.000000,2827085.000000,90.915696,t124_0_1
12A,1495847.000000,2704379.000000,90.915696,t124_0_1
13A,1913495.000000,2864127.000000,90.915696,t124_0_1
14A,1997651.000000,2761170.000000,90.915696,t124_0_1
15A,1619889.000000,3046438.000000,90.915696,t124_0_1
16A,1642522.000000,2918871.000000,90.915696,t124_0_1
17A,1651214.000000,2978334.000000,90.915696,t124_0_1
18A,2043606.000000,3292291.000000,90.915696,t124_0_1
19A,620085.000000,3707997.000000,90.915696,t124_0_1
20A,57219.000000,3868725.000000,90.915696,t124_0_1
1A,854055.000000,2322534.000000,91.654848,t125_0_1
2A,1148005.000000,2474815.000000,91.654848,t125_0_1
3A,1760879.000000,2594830.000000,91.654848,t125_0_1
4A,1563667.000000,2871122.000000,91.654848,t125_0_1
5A,1202566.000000,2753571.000000,91.654848,t125_0_1
6A,598756.000000,2554038.000000,91.654848,t125_0_1
7A,469043.000000,2677581.000000,91.654848,t125_0_1
8A,205262.000000,2879715.000000,91.654848,t125_0_1
9A,331647.000000,2820599.000000,91.654848,t125_0_1
10A,265931.000000,2921606.000000,91.654848,t125_0_1
11A,456687.000000,2844795.000000,91.654848,t125_0_1
12A,1491074.000000,2710199.000000,91.654848,t125_0_1
13A,1912705.000000,2875560.000000,91.654848,t125_0_1
14A,1997013.000000,2782037.000000,91.654848,t125_0_1
15A,1602374.000000,3062126.000000,91.654848,t125_0_1
16A,1626469.000000,2927546.000000,91.654848,t125_0_1
17A,1630067.000000,2985875.000000,91.654848,t125_0_1
18A,2032992.000000,3298943.000000,91.654848,t125_0_1
19A,750832.000000,3714825.000000,91.654848,t125_0_1
20A,57513.000000,3868699.000000,91.654848,t125_0_1
1A,846861.000000,2325134.000000,92.394000,t126_0_1
2A,1152979.000000,2477144.000000,92.394000,t126_0_1
3A,1728897.000000,2589627.000000,92.394000,t126_0_1
4A,1583923.000000,2867149.000000,92.394000,t126_0_1
5A,1192477.000000,2754897.000000,92.394000,t126_0_1
6A,591564.000000,2535547.000000,92.394000,t126_0_1
7A,463465.000000,2691057.000000,92.394000,t126_0_1
8A,211348.000000,2891379.000000,92.394000,t126_0_1
9A,336947.000000,2806795.000000,92.394000,t126_0_1
10A,263498.000000,2905255.000000,92.394000,t126_0_1
11A,442291.000000,2828077.000000,92.394000,t126_0_1
12A,1502763.000000,2700898.000000,92.394000,t126_0_1
13A,1918694.000000,2868459.000000,92.394000,t126_0_1
14A,2007141.000000,2773318.000000,92.394000,t126_0_1
15A,1586155.000000,3052543.000000,92.394000,t126_0_1
16A,1629693.000000,2924870.000000,92.394000,t126_0_1
17A,1633044.000000,2988152.000000,92.394000,t126_0_1
18A,2040761.000000,3285437.000000,92.394000,t126_0_1
19A,793824.000000,3706645.000000,92.394000,t126_0_1
20A,57122.000000,3867550.000000,92.394000,t126_0_1
1A,859563.000000,2319094.000000,93.133152,t127_0_1
2A,1173413.000000,2479698.000000,93.133152,t127_0_1
3A,1740737.000000,2631716.000000,93.133152,t127_0_1
4A,1588663.000000,2878317.000000,93.133152,t127_0_1
5A,1203529.000000,2763834.000000,93.133152,t127_0_1
6A,587873.000000,2567719.000000,93.133152,t127_0_1
7A,464825.000000,2694392.000000,93.133152,t127_0_1
8A,203060.000000,2912357.000000,93.133152,t127_0_1
9A,342433.000000,2820605.000000,93.133152,t127_0_1
10A,263204.000000,2909111.000000,93.133152,t127_0_1
11A,437274.000000,2835704.000000,93.133152,t127_0_1
12A,1523771.000000,2699442.000000,93.133152,t127_0_1
13A,1911410.000000,2871612.000000,93.133152,t127_0_1
14A,2014310.000000,2777469.000000,93.133152,t127_0_1
15A,1591537.000000,3061844.000000,93.133152,t127_0_1
16A,1618019.000000,2923537.000000,93.133152,t127_0_1
17A,1625346.000000,2985662.000000,93.133152,t127_0_1
18A,2031450.000000,3287405.000000,93.133152,t127_0_1
19A,806913.000000,3708225.000000,93.133152,t127_0_1
20A,57647.000000,3878316.000000,93.133152,t127_0_1
1A,849202.000000,2321274.000000,93.872304,t128_0_1
2A,1157934.000000,2488882.000000,93.872304,t128_0_1
3A,1732143.000000,2609645.000000,93.872304,t128_0_1
4A,1591386.000000,2882319.000000,93.872304,t128_0_1
5A,1220657.000000,2792974.000000,93.872304,t128_0_1
6A,590500.000000,2582359.000000,93.872304,t128_0_1
7A,463227.000000,2695238.000000,93.872304,t128_0_1
8A,213972.000000,2902274.000000,93.872304,t128_0_1
9A,347382.000000,2835710.000000,93.872304,t128_0_1
10A,267844.000000,2925289.000000,93.872304,t128_0_1
11A,436562.000000,2841170.000000,93.872304,t128_0_1
12A,1510143.000000,2710805.000000,93.872304,t128_0_1
13A,1920480.000000,2880252.000000,93.872304,t128_0_1
14A,2015780.000000,2784850.000000,93.872304,t128_0_1
15A,1584793.000000,3074116.000000,93.872304,t128_0_1
16A,1621361.000000,2946940.000000,93.872304,t128_0_1
17A,1623814.000000,2996900.000000,93.872304,t128_0_1
18A,2035732.000000,3296141.000000,93.872304,t128_0_1
19A,818477.000000,3721904.000000,93.872304,t128_0_1
20A,56679.000000,3878325.000000,93.872304,t128_0_1
1A,862790.000000,2338256.000000,94.611456,t129_0_1
2A,1146663.000000,2463043.000000,94.611456,t129_0_1
3A,1745914.000000,2616042.000000,94.611456,t129_0_1
4A,1595942.000000,2881103.000000,94.611456,t129_0_1
5A,1216492.000000,2767798.000000,94.611456,t129_0_1
6A,576611.000000,2566097.000000,94.611456,t129_0_1
7A,461612.000000,2687708.000000,94.611456,t129_0_1
8A,213464.000000,2887722.000000,94.611456,t129_0_1
9A,347267.000000,2826992.000000,94.611456,t129_0_1
10A,268350.000000,2917259.000000,94.611456,t129_0_1
11A,433920.000000,2831242.000000,94.611456,t129_0_1
12A,1507801.000000,2703390.000000,94.611456,t129_0_1
13A,1914930.000000,2872555.000000,94.611456,t129_0_1
14A,2017471.000000,2776395.000000,94.611456,t129_0_1
15A,1582223.000000,3067517.000000,94.611456,t129_0_1
16A,1617167.000000,2935646.000000,94.611456,t129_0_1
17A,1641831.000000,2990848.000000,94.611456,t129_0_1
18A,2041694.000000,3300387.000000,94.611456,t129_0_1
19A,653541.000000,3709682.000000,94.611456,t129_0_1
20A,56862.000000,3862823.000000,94.611456,t129_0_1
1A,851381.000000,2330154.000000,95.350608,t130_0_1
2A,1172264.000000,2466337.000000,95.350608,t130_0_1
3A,1745172.000000,2575623.000000,95.350608,t130_0_1
4A,1579321.000000,2861436.000000,95.350608,t130_0_1
5A,1219635.000000,2764230.000000,95.350608,t130_0_1
6A,583663.000000,2551535.000000,95.350608,t130_0_1
7A,462217.000000,2690482.000000,95.350608,t130_0_1
8A,210662.000000,2887684.000000,95.350608,t130_0_1
9A,350742.000000,2805352.000000,95.350608,t130_0_1
10A,264268.000000,2901170.000000,95.350608,t130_0_1
11A,427115.000000,2817828.000000,95.350608,t130_0_1
12A,1505075.000000,2688318.000000,95.350608,t130_0_1
13A,1916927.000000,2861609.000000,95.350608,t130_0_1
14A,2005586.000000,2770809.000000,95.350608,t130_0_1
15A,1575595.000000,3045397.000000,95.350608,t130_0_1
16A,1623704.000000,2924316.000000,95.350608,t130_0_1
17A,1646638.000000,2980768.000000,95.350608,t130_0_1
18A,2057226.000000,3274129.000000,95.350608,t130_0_1
19A,546002.000000,3698968.000000,95.350608,t130_0_1
20A,57900.000000,3869492.000000,95.350608,t130_0_1
1A,862024.000000,2315655.000000,96.089760,t131_0_1
2A,1163306.000000,2485005.000000,96.089760,t131_0_1
3A,1732104.000000,2635022.000000,96.089760,t131_0_1
4A,1600092.000000,2899347.000000,96.089760,t131_0_1
5A,1208985.000000,2778714.000000,96.089760,t131_0_1
6A,607468.000000,2535711.000000,96.089760,t131_0_1
7A,461104.000000,2690884.000000,96.089760,t131_0_1
8A,212492.000000,2875825.000000,96.089760,t131_0_1
9A,346939.000000,2803073.000000,96.089760,t131_0_1
10A,264495.000000,2914409.000000,96.089760,t131_0_1
11A,435928.000000,2829343.000000,96.089760,t131_0_1
12A,1498998.000000,2689158.000000,96.089760,t131_0_1
13A,1898679.000000,2858625.000000,96.089760,t131_0_1
14A,2009742.000000,2765031.000000,96.089760,t131_0_1
15A,1593663.000000,3048749.000000,96.089760,t131_0_1
16A,1622958.000000,2915295.000000,96.089760,t131_0_1
