ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,1111492.000000,2660683.000000,270.753516,t368_0_1
5A,990254.000000,2694885.000000,270.753516,t368_0_1
6A,597095.000000,2672601.000000,270.753516,t368_0_1
7A,338812.000000,2730137.000000,270.753516,t368_0_1
8A,335737.000000,2651108.000000,270.753516,t368_0_1
9A,358131.000000,2523940.000000,270.753516,t368_0_1
10A,570452.000000,2728488.000000,270.753516,t368_0_1
11A,1298656.000000,3050533.000000,270.753516,t368_0_1
12A,1518643.000000,2663199.000000,270.753516,t368_0_1
13A,1566360.000000,2900108.000000,270.753516,t368_0_1
14A,1542395.000000,2636131.000000,270.753516,t368_0_1
15A,1332824.000000,2822745.000000,270.753516,t368_0_1
16A,1127880.000000,3187295.000000,270.753516,t368_0_1
17A,438967.000000,3147017.000000,270.753516,t368_0_1
18A,490175.000000,3203996.000000,270.753516,t368_0_1
19A,203731.000000,3559947.000000,270.753516,t368_0_1
20A,67844.000000,3806096.000000,270.753516,t368_0_1
1A,1281906.000000,1895231.000000,271.491264,t369_0_1
2A,1439858.000000,2370885.000000,271.491264,t369_0_1
3A,1526912.000000,2510289.000000,271.491264,t369_0_1
4A,1101487.000000,2655349.000000,271.491264,t369_0_1
5A,1009996.000000,2690195.000000,271.491264,t369_0_1
6A,598302.000000,2661273.000000,271.491264,t369_0_1
7A,319750.000000,2732433.000000,271.491264,t369_0_1
8A,328841.000000,2666274.000000,271.491264,t369_0_1
9A,342860.000000,2519020.000000,271.491264,t369_0_1
10A,562707.000000,2740210.000000,271.491264,t369_0_1
11A,1301339.000000,3042127.000000,271.491264,t369_0_1
12A,1512570.000000,2673333.000000,271.491264,t369_0_1
13A,1565706.000000,2901528.000000,271.491264,t369_0_1
14A,1521867.000000,2626855.000000,271.491264,t369_0_1
15A,1312266.000000,2818501.000000,271.491264,t369_0_1
16A,1130414.000000,3180555.000000,271.491264,t369_0_1
17A,432161.000000,3138588.000000,271.491264,t369_0_1
18A,482367.000000,3178086.000000,271.491264,t369_0_1
19A,202342.000000,3558685.000000,271.491264,t369_0_1
20A,66806.000000,3815534.000000,271.491264,t369_0_1
1A,1285084.000000,1899631.000000,272.229012,t370_0_1
2A,1448701.000000,2353946.000000,272.229012,t370_0_1
3A,1539676.000000,2525102.000000,272.229012,t370_0_1
4A,1081581.000000,2666777.000000,272.229012,t370_0_1
5A,1031918.000000,2705625.000000,272.229012,t370_0_1
6A,591965.000000,2672633.000000,272.229012,t370_0_1
7A,312931.000000,2747613.000000,272.229012,t370_0_1
8A,327551.000000,2655635.000000,272.229012,t370_0_1
9A,357213.000000,2534861.000000,272.229012,t370_0_1
10A,559764.000000,2729228.000000,272.229012,t370_0_1
11A,1284293.000000,3055783.000000,272.229012,t370_0_1
12A,1521205.000000,2684626.000000,272.229012,t370_0_1
13A,1569863.000000,2913761.000000,272.229012,t370_0_1
14A,1533386.000000,2641700.000000,272.229012,t370_0_1
15A,1307992.000000,2833294.000000,272.229012,t370_0_1
16A,1144878.000000,3195338.000000,272.229012,t370_0_1
17A,450413.000000,3156173.000000,272.229012,t370_0_1
18A,470090.000000,3199943.000000,272.229012,t370_0_1
19A,204141.000000,3577968.000000,272.229012,t370_0_1
20A,66877.000000,3815648.000000,272.229012,t370_0_1
1A,1268798.000000,1895273.000000,272.966760,t371_0_1
2A,1433467.000000,2352953.000000,272.966760,t371_0_1
3A,1521466.000000,2509106.000000,272.966760,t371_0_1
4A,1068350.000000,2653498.000000,272.966760,t371_0_1
5A,1023960.000000,2709548.000000,272.966760,t371_0_1
6A,603083.000000,2680297.000000,272.966760,t371_0_1
7A,314891.000000,2736761.000000,272.966760,t371_0_1
8A,329704.000000,2644568.000000,272.966760,t371_0_1
9A,346329.000000,2501229.000000,272.966760,t371_0_1
10A,556434.000000,2723102.000000,272.966760,t371_0_1
11A,1269206.000000,3051074.000000,272.966760,t371_0_1
12A,1522988.000000,2677930.000000,272.966760,t371_0_1
13A,1578939.000000,2906778.000000,272.966760,t371_0_1
14A,1527734.000000,2638673.000000,272.966760,t371_0_1
15A,1309091.000000,2832747.000000,272.966760,t371_0_1
16A,1129034.000000,3187703.000000,272.966760,t371_0_1
17A,434063.000000,3141660.000000,272.966760,t371_0_1
18A,472793.000000,3196152.000000,272.966760,t371_0_1
19A,203342.000000,3564269.000000,272.966760,t371_0_1
20A,67281.000000,3800806.000000,272.966760,t371_0_1
1A,1273221.000000,1901897.000000,273.704508,t372_0_1
2A,1434423.000000,2358784.000000,273.704508,t372_0_1
3A,1529666.000000,2509535.000000,273.704508,t372_0_1
4A,1077395.000000,2644975.000000,273.704508,t372_0_1
5A,1035588.000000,2690944.000000,273.704508,t372_0_1
6A,614918.000000,2687232.000000,273.704508,t372_0_1
7A,311308.000000,2736055.000000,273.704508,t372_0_1
8A,328890.000000,2677589.000000,273.704508,t372_0_1
9A,355637.000000,2510329.000000,273.704508,t372_0_1
10A,560207.000000,2733383.000000,273.704508,t372_0_1
11A,1258677.000000,3053994.000000,273.704508,t372_0_1
12A,1516768.000000,2683165.000000,273.704508,t372_0_1
13A,1584015.000000,2911894.000000,273.704508,t372_0_1
14A,1543608.000000,2631163.000000,273.704508,t372_0_1
15A,1319609.000000,2835081.000000,273.704508,t372_0_1
16A,1121052.000000,3192515.000000,273.704508,t372_0_1
17A,434809.000000,3146008.000000,273.704508,t372_0_1
18A,471169.000000,3197976.000000,273.704508,t372_0_1
19A,200747.000000,3563478.000000,273.704508,t372_0_1
20A,67897.000000,3809573.000000,273.704508,t372_0_1
1A,1268986.000000,1903786.000000,274.442256,t373_0_1
2A,1445138.000000,2370165.000000,274.442256,t373_0_1
3A,1526406.000000,2522682.000000,274.442256,t373_0_1
4A,1117846.000000,2661496.000000,274.442256,t373_0_1
5A,1032411.000000,2704895.000000,274.442256,t373_0_1
6A,594831.000000,2677997.000000,274.442256,t373_0_1
7A,319439.000000,2740547.000000,274.442256,t373_0_1
8A,328242.000000,2656102.000000,274.442256,t373_0_1
9A,364197.000000,2503005.000000,274.442256,t373_0_1
10A,560126.000000,2733937.000000,274.442256,t373_0_1
11A,1258151.000000,3054446.000000,274.442256,t373_0_1
12A,1529771.000000,2681274.000000,274.442256,t373_0_1
13A,1559654.000000,2899924.000000,274.442256,t373_0_1
14A,1514244.000000,2630642.000000,274.442256,t373_0_1
15A,1311917.000000,2834355.000000,274.442256,t373_0_1
16A,1125947.000000,3177456.000000,274.442256,t373_0_1
17A,428727.000000,3143961.000000,274.442256,t373_0_1
18A,473745.000000,3206426.000000,274.442256,t373_0_1
19A,201430.000000,3547751.000000,274.442256,t373_0_1
20A,68974.000000,3821843.000000,274.442256,t373_0_1
1A,1271106.000000,1879698.000000,275.180004,t374_0_1
2A,1422495.000000,2348123.000000,275.180004,t374_0_1
3A,1539625.000000,2519986.000000,275.180004,t374_0_1
4A,1119369.000000,2667864.000000,275.180004,t374_0_1
5A,1020278.000000,2709188.000000,275.180004,t374_0_1
6A,598149.000000,2664605.000000,275.180004,t374_0_1
7A,328527.000000,2720937.000000,275.180004,t374_0_1
8A,325661.000000,2640422.000000,275.180004,t374_0_1
9A,362834.000000,2489162.000000,275.180004,t374_0_1
10A,548636.000000,2732643.000000,275.180004,t374_0_1
11A,1252844.000000,3043662.000000,275.180004,t374_0_1
12A,1541092.000000,2672182.000000,275.180004,t374_0_1
13A,1565223.000000,2900352.000000,275.180004,t374_0_1
14A,1523070.000000,2629820.000000,275.180004,t374_0_1
15A,1286644.000000,2808853.000000,275.180004,t374_0_1
16A,1119268.000000,3177575.000000,275.180004,t374_0_1
17A,428465.000000,3144997.000000,275.180004,t374_0_1
18A,474364.000000,3183039.000000,275.180004,t374_0_1
19A,193254.000000,3556414.000000,275.180004,t374_0_1
20A,67121.000000,3815000.000000,275.180004,t374_0_1
1A,1278389.000000,1884954.000000,275.917752,t375_0_1
2A,1428869.000000,2352575.000000,275.917752,t375_0_1
3A,1500982.000000,2520094.000000,275.917752,t375_0_1
4A,1157324.000000,2657215.000000,275.917752,t375_0_1
5A,1028285.000000,2695981.000000,275.917752,t375_0_1
6A,572850.000000,2689916.000000,275.917752,t375_0_1
7A,330603.000000,2724297.000000,275.917752,t375_0_1
8A,317088.000000,2645087.000000,275.917752,t375_0_1
9A,364474.000000,2503844.000000,275.917752,t375_0_1
10A,549849.000000,2732394.000000,275.917752,t375_0_1
11A,1266519.000000,3045272.000000,275.917752,t375_0_1
12A,1522874.000000,2676381.000000,275.917752,t375_0_1
13A,1571196.000000,2904804.000000,275.917752,t375_0_1
14A,1520009.000000,2623383.000000,275.917752,t375_0_1
15A,1319909.000000,2825512.000000,275.917752,t375_0_1
16A,1126485.000000,3184190.000000,275.917752,t375_0_1
17A,419994.000000,3135351.000000,275.917752,t375_0_1
18A,467612.000000,3170436.000000,275.917752,t375_0_1
19A,199501.000000,3571274.000000,275.917752,t375_0_1
20A,70957.000000,3816874.000000,275.917752,t375_0_1
1A,1274295.000000,1892213.000000,276.655500,t376_0_1
2A,1450174.000000,2363322.000000,276.655500,t376_0_1
3A,1497733.000000,2509790.000000,276.655500,t376_0_1
4A,1164638.000000,2646858.000000,276.655500,t376_0_1
5A,1028852.000000,2711327.000000,276.655500,t376_0_1
6A,535749.000000,2679069.000000,276.655500,t376_0_1
7A,336451.000000,2704475.000000,276.655500,t376_0_1
8A,316731.000000,2644624.000000,276.655500,t376_0_1
9A,358535.000000,2522669.000000,276.655500,t376_0_1
10A,541898.000000,2740769.000000,276.655500,t376_0_1
11A,1283402.000000,3042777.000000,276.655500,t376_0_1
12A,1536126.000000,2672201.000000,276.655500,t376_0_1
13A,1579532.000000,2899148.000000,276.655500,t376_0_1
14A,1527861.000000,2637888.000000,276.655500,t376_0_1
15A,1326950.000000,2826463.000000,276.655500,t376_0_1
16A,1110434.000000,3176313.000000,276.655500,t376_0_1
17A,431959.000000,3143377.000000,276.655500,t376_0_1
18A,472726.000000,3195533.000000,276.655500,t376_0_1
19A,189798.000000,3579265.000000,276.655500,t376_0_1
20A,67999.000000,3806333.000000,276.655500,t376_0_1
1A,1283791.000000,1893761.000000,277.393248,t377_0_1
2A,1444547.000000,2365654.000000,277.393248,t377_0_1
3A,1463229.000000,2534635.000000,277.393248,t377_0_1
4A,1192505.000000,2659085.000000,277.393248,t377_0_1
5A,1040372.000000,2723128.000000,277.393248,t377_0_1
6A,457829.000000,2682466.000000,277.393248,t377_0_1
7A,340796.000000,2732074.000000,277.393248,t377_0_1
8A,325310.000000,2673915.000000,277.393248,t377_0_1
9A,352646.000000,2532317.000000,277.393248,t377_0_1
10A,551257.000000,2737493.000000,277.393248,t377_0_1
11A,1293853.000000,3052023.000000,277.393248,t377_0_1
12A,1533490.000000,2681246.000000,277.393248,t377_0_1
13A,1573752.000000,2911242.000000,277.393248,t377_0_1
14A,1530735.000000,2648638.000000,277.393248,t377_0_1
15A,1324400.000000,2837404.000000,277.393248,t377_0_1
16A,1128297.000000,3190173.000000,277.393248,t377_0_1
17A,430523.000000,3134755.000000,277.393248,t377_0_1
18A,481618.000000,3193700.000000,277.393248,t377_0_1
19A,185033.000000,3587609.000000,277.393248,t377_0_1
20A,66526.000000,3819205.000000,277.393248,t377_0_1
1A,1289051.000000,1896219.000000,278.130996,t378_0_1
2A,1457089.000000,2362703.000000,278.130996,t378_0_1
3A,1441642.000000,2507605.000000,278.130996,t378_0_1
4A,1184484.000000,2658926.000000,278.130996,t378_0_1
5A,1052603.000000,2716769.000000,278.130996,t378_0_1
6A,371263.000000,2704576.000000,278.130996,t378_0_1
7A,359376.000000,2722317.000000,278.130996,t378_0_1
8A,324773.000000,2655398.000000,278.130996,t378_0_1
9A,351067.000000,2522460.000000,278.130996,t378_0_1
10A,547755.000000,2715843.000000,278.130996,t378_0_1
11A,1323209.000000,3042030.000000,278.130996,t378_0_1
12A,1517516.000000,2675152.000000,278.130996,t378_0_1
13A,1563751.000000,2900329.000000,278.130996,t378_0_1
14A,1535178.000000,2643221.000000,278.130996,t378_0_1
15A,1325202.000000,2833641.000000,278.130996,t378_0_1
16A,1113515.000000,3170863.000000,278.130996,t378_0_1
17A,431844.000000,3136752.000000,278.130996,t378_0_1
18A,477456.000000,3201599.000000,278.130996,t378_0_1
19A,191999.000000,3582739.000000,278.130996,t378_0_1
20A,66478.000000,3815166.000000,278.130996,t378_0_1
1A,1274234.000000,1902868.000000,278.868744,t379_0_1
2A,1445040.000000,2365029.000000,278.868744,t379_0_1
3A,1465818.000000,2507586.000000,278.868744,t379_0_1
4A,1219232.000000,2668845.000000,278.868744,t379_0_1
5A,1065600.000000,2700290.000000,278.868744,t379_0_1
6A,344411.000000,2692040.000000,278.868744,t379_0_1
7A,358617.000000,2715282.000000,278.868744,t379_0_1
8A,323575.000000,2647753.000000,278.868744,t379_0_1
9A,356740.000000,2512810.000000,278.868744,t379_0_1
10A,563552.000000,2737354.000000,278.868744,t379_0_1
11A,1329979.000000,3047504.000000,278.868744,t379_0_1
12A,1492935.000000,2682789.000000,278.868744,t379_0_1
13A,1582427.000000,2910268.000000,278.868744,t379_0_1
14A,1537192.000000,2641368.000000,278.868744,t379_0_1
15A,1341106.000000,2833267.000000,278.868744,t379_0_1
16A,1115302.000000,3191495.000000,278.868744,t379_0_1
17A,436156.000000,3155266.000000,278.868744,t379_0_1
18A,478791.000000,3193438.000000,278.868744,t379_0_1
19A,189558.000000,3576528.000000,278.868744,t379_0_1
20A,65983.000000,3800053.000000,278.868744,t379_0_1
1A,1280157.000000,1888621.000000,279.606492,t380_0_1
2A,1426877.000000,2343240.000000,279.606492,t380_0_1
3A,1452806.000000,2501351.000000,279.606492,t380_0_1
4A,1209800.000000,2659106.000000,279.606492,t380_0_1
5A,1046958.000000,2685577.000000,279.606492,t380_0_1
6A,344608.000000,2703201.000000,279.606492,t380_0_1
7A,355489.000000,2701311.000000,279.606492,t380_0_1
8A,316252.000000,2624125.000000,279.606492,t380_0_1
9A,350979.000000,2552479.000000,279.606492,t380_0_1
10A,555620.000000,2720074.000000,279.606492,t380_0_1
11A,1341471.000000,3039394.000000,279.606492,t380_0_1
12A,1471818.000000,2670627.000000,279.606492,t380_0_1
13A,1567591.000000,2891229.000000,279.606492,t380_0_1
14A,1536270.000000,2633091.000000,279.606492,t380_0_1
15A,1317478.000000,2813416.000000,279.606492,t380_0_1
16A,1106522.000000,3164804.000000,279.606492,t380_0_1
17A,431636.000000,3146370.000000,279.606492,t380_0_1
18A,466481.000000,3187676.000000,279.606492,t380_0_1
19A,190581.000000,3570094.000000,279.606492,t380_0_1
20A,68546.000000,3798704.000000,279.606492,t380_0_1
1A,1280489.000000,1889204.000000,280.344240,t381_0_1
2A,1409045.000000,2345173.000000,280.344240,t381_0_1
3A,1491538.000000,2505368.000000,280.344240,t381_0_1
4A,1218639.000000,2647135.000000,280.344240,t381_0_1
5A,1041187.000000,2687636.000000,280.344240,t381_0_1
6A,350004.000000,2704769.000000,280.344240,t381_0_1
7A,353882.000000,2736186.000000,280.344240,t381_0_1
8A,325583.000000,2666821.000000,280.344240,t381_0_1
9A,351490.000000,2533819.000000,280.344240,t381_0_1
10A,563808.000000,2728614.000000,280.344240,t381_0_1
11A,1340156.000000,3048850.000000,280.344240,t381_0_1
12A,1490843.000000,2682072.000000,280.344240,t381_0_1
13A,1524846.000000,2884688.000000,280.344240,t381_0_1
14A,1531692.000000,2646658.000000,280.344240,t381_0_1
15A,1329373.000000,2817588.000000,280.344240,t381_0_1
16A,1116424.000000,3188560.000000,280.344240,t381_0_1
17A,436692.000000,3142513.000000,280.344240,t381_0_1
18A,464719.000000,3202470.000000,280.344240,t381_0_1
19A,189596.000000,3578427.000000,280.344240,t381_0_1
20A,68199.000000,3798523.000000,280.344240,t381_0_1
1A,1280562.000000,1912927.000000,281.081988,t382_0_1
2A,1397530.000000,2371218.000000,281.081988,t382_0_1
3A,1500160.000000,2520437.000000,281.081988,t382_0_1
4A,1221494.000000,2669378.000000,281.081988,t382_0_1
5A,1012096.000000,2717249.000000,281.081988,t382_0_1
6A,371869.000000,2721345.000000,281.081988,t382_0_1
7A,353371.000000,2710543.000000,281.081988,t382_0_1
8A,325920.000000,2653129.000000,281.081988,t382_0_1
9A,351484.000000,2508477.000000,281.081988,t382_0_1
10A,566918.000000,2726710.000000,281.081988,t382_0_1
11A,1357179.000000,3046352.000000,281.081988,t382_0_1
12A,1485523.000000,2680121.000000,281.081988,t382_0_1
13A,1565818.000000,2902802.000000,281.081988,t382_0_1
14A,1540643.000000,2634048.000000,281.081988,t382_0_1
15A,1311677.000000,2802720.000000,281.081988,t382_0_1
16A,1106126.000000,3178937.000000,281.081988,t382_0_1
17A,431755.000000,3152339.000000,281.081988,t382_0_1
18A,461653.000000,3196975.000000,281.081988,t382_0_1
19A,195224.000000,3565937.000000,281.081988,t382_0_1
20A,67974.000000,3821804.000000,281.081988,t382_0_1
1A,1287124.000000,1903474.000000,281.819736,t383_0_1
2A,1385181.000000,2369821.000000,281.819736,t383_0_1
3A,1507963.000000,2501513.000000,281.819736,t383_0_1
4A,1225214.000000,2662932.000000,281.819736,t383_0_1
5A,974506.000000,2728044.000000,281.819736,t383_0_1
6A,400053.000000,2713900.000000,281.819736,t383_0_1
7A,357632.000000,2733479.000000,281.819736,t383_0_1
8A,330417.000000,2659802.000000,281.819736,t383_0_1
9A,350549.000000,2524414.000000,281.819736,t383_0_1
10A,567289.000000,2742469.000000,281.819736,t383_0_1
11A,1370366.000000,3050403.000000,281.819736,t383_0_1
12A,1497622.000000,2688436.000000,281.819736,t383_0_1
13A,1569574.000000,2912828.000000,281.819736,t383_0_1
14A,1537020.000000,2635549.000000,281.819736,t383_0_1
15A,1344303.000000,2833495.000000,281.819736,t383_0_1
16A,1109721.000000,3187457.000000,281.819736,t383_0_1
17A,436049.000000,3154313.000000,281.819736,t383_0_1
18A,455603.000000,3202727.000000,281.819736,t383_0_1
19A,197389.000000,3581734.000000,281.819736,t383_0_1
20A,68815.000000,3821072.000000,281.819736,t383_0_1
1A,1297244.000000,1904706.000000,282.557484,t384_0_1
2A,1295336.000000,2351990.000000,282.557484,t384_0_1
3A,1531161.000000,2521512.000000,282.557484,t384_0_1
4A,1210706.000000,2656285.000000,282.557484,t384_0_1
5A,911033.000000,2705314.000000,282.557484,t384_0_1
6A,428381.000000,2709542.000000,282.557484,t384_0_1
7A,365484.000000,2718728.000000,282.557484,t384_0_1
8A,325152.000000,2652986.000000,282.557484,t384_0_1
9A,349034.000000,2522313.000000,282.557484,t384_0_1
10A,568743.000000,2729708.000000,282.557484,t384_0_1
11A,1370147.000000,3046393.000000,282.557484,t384_0_1
12A,1494820.000000,2682189.000000,282.557484,t384_0_1
13A,1555972.000000,2895920.000000,282.557484,t384_0_1
14A,1547570.000000,2635952.000000,282.557484,t384_0_1
15A,1335747.000000,2819398.000000,282.557484,t384_0_1
16A,1096014.000000,3167697.000000,282.557484,t384_0_1
17A,428672.000000,3154280.000000,282.557484,t384_0_1
18A,459159.000000,3197304.000000,282.557484,t384_0_1
19A,199527.000000,3581142.000000,282.557484,t384_0_1
20A,67354.000000,3825633.000000,282.557484,t384_0_1
1A,1319216.000000,1903164.000000,283.295232,t385_0_1
2A,1139198.000000,2359628.000000,283.295232,t385_0_1
3A,1553284.000000,2532595.000000,283.295232,t385_0_1
4A,1234713.000000,2695010.000000,283.295232,t385_0_1
5A,881329.000000,2720446.000000,283.295232,t385_0_1
6A,454089.000000,2717771.000000,283.295232,t385_0_1
7A,364234.000000,2730721.000000,283.295232,t385_0_1
8A,326736.000000,2641720.000000,283.295232,t385_0_1
9A,358388.000000,2532748.000000,283.295232,t385_0_1
10A,566497.000000,2714914.000000,283.295232,t385_0_1
11A,1382476.000000,3057731.000000,283.295232,t385_0_1
12A,1485980.000000,2692545.000000,283.295232,t385_0_1
13A,1576662.000000,2912018.000000,283.295232,t385_0_1
14A,1560634.000000,2641062.000000,283.295232,t385_0_1
15A,1340978.000000,2831743.000000,283.295232,t385_0_1
16A,1113933.000000,3185673.000000,283.295232,t385_0_1
17A,431492.000000,3163460.000000,283.295232,t385_0_1
18A,463863.000000,3194081.000000,283.295232,t385_0_1
19A,198782.000000,3586937.000000,283.295232,t385_0_1
20A,68242.000000,3826637.000000,283.295232,t385_0_1
1A,1304728.000000,1901647.000000,284.032980,t386_0_1
2A,1011670.000000,2345900.000000,284.032980,t386_0_1
3A,1608726.000000,2519946.000000,284.032980,t386_0_1
4A,1248675.000000,2663339.000000,284.032980,t386_0_1
5A,892455.000000,2702649.000000,284.032980,t386_0_1
6A,486279.000000,2687554.000000,284.032980,t386_0_1
7A,360332.000000,2718840.000000,284.032980,t386_0_1
8A,329343.000000,2658799.000000,284.032980,t386_0_1
9A,349695.000000,2526395.000000,284.032980,t386_0_1
10A,560795.000000,2727086.000000,284.032980,t386_0_1
11A,1371414.000000,3059278.000000,284.032980,t386_0_1
12A,1498240.000000,2692730.000000,284.032980,t386_0_1
13A,1583093.000000,2914132.000000,284.032980,t386_0_1
14A,1562541.000000,2646174.000000,284.032980,t386_0_1
15A,1347911.000000,2828307.000000,284.032980,t386_0_1
16A,1113631.000000,3188437.000000,284.032980,t386_0_1
17A,433146.000000,3164574.000000,284.032980,t386_0_1
18A,452764.000000,3201266.000000,284.032980,t386_0_1
19A,196771.000000,3585335.000000,284.032980,t386_0_1
20A,69158.000000,3810538.000000,284.032980,t386_0_1
1A,1316238.000000,1903311.000000,284.770728,t387_0_1
2A,951710.000000,2336928.000000,284.770728,t387_0_1
3A,1599439.000000,2513981.000000,284.770728,t387_0_1
4A,1253455.000000,2665672.000000,284.770728,t387_0_1
5A,910975.000000,2725051.000000,284.770728,t387_0_1
6A,512334.000000,2689925.000000,284.770728,t387_0_1
7A,368867.000000,2680679.000000,284.770728,t387_0_1
8A,316997.000000,2660138.000000,284.770728,t387_0_1
9A,348865.000000,2524593.000000,284.770728,t387_0_1
10A,570579.000000,2721517.000000,284.770728,t387_0_1
11A,1365539.000000,3053540.000000,284.770728,t387_0_1
12A,1493726.000000,2692533.000000,284.770728,t387_0_1
13A,1593195.000000,2911455.000000,284.770728,t387_0_1
14A,1542141.000000,2640605.000000,284.770728,t387_0_1
15A,1355039.000000,2822584.000000,284.770728,t387_0_1
16A,1126479.000000,3189918.000000,284.770728,t387_0_1
17A,425169.000000,3146485.000000,284.770728,t387_0_1
18A,460992.000000,3196238.000000,284.770728,t387_0_1
19A,203198.000000,3578454.000000,284.770728,t387_0_1
20A,70367.000000,3826631.000000,284.770728,t387_0_1
1A,1319276.000000,1897568.000000,285.508476,t388_0_1
2A,960026.000000,2339505.000000,285.508476,t388_0_1
3A,1628574.000000,2537565.000000,285.508476,t388_0_1
4A,1257277.000000,2671688.000000,285.508476,t388_0_1
5A,917766.000000,2706721.000000,285.508476,t388_0_1
6A,527798.000000,2695953.000000,285.508476,t388_0_1
7A,364587.000000,2702915.000000,285.508476,t388_0_1
8A,322759.000000,2668557.000000,285.508476,t388_0_1
9A,345719.000000,2519064.000000,285.508476,t388_0_1
10A,579548.000000,2720605.000000,285.508476,t388_0_1
11A,1335268.000000,3051372.000000,285.508476,t388_0_1
12A,1474022.000000,2685913.000000,285.508476,t388_0_1
13A,1575306.000000,2905528.000000,285.508476,t388_0_1
14A,1536164.000000,2625395.000000,285.508476,t388_0_1
15A,1354870.000000,2817413.000000,285.508476,t388_0_1
16A,1108880.000000,3181711.000000,285.508476,t388_0_1
17A,424373.000000,3132543.000000,285.508476,t388_0_1
18A,452946.000000,3189163.000000,285.508476,t388_0_1
19A,192393.000000,3559628.000000,285.508476,t388_0_1
20A,67468.000000,3825159.000000,285.508476,t388_0_1
1A,1319907.000000,1897380.000000,286.246224,t389_0_1
2A,963001.000000,2342815.000000,286.246224,t389_0_1
3A,1609137.000000,2536907.000000,286.246224,t389_0_1
4A,1238963.000000,2652357.000000,286.246224,t389_0_1
5A,935044.000000,2730135.000000,286.246224,t389_0_1
6A,539515.000000,2690698.000000,286.246224,t389_0_1
7A,373639.000000,2706602.000000,286.246224,t389_0_1
8A,322510.000000,2642512.000000,286.246224,t389_0_1
9A,346099.000000,2539324.000000,286.246224,t389_0_1
10A,576140.000000,2712146.000000,286.246224,t389_0_1
11A,1355902.000000,3054518.000000,286.246224,t389_0_1
12A,1476106.000000,2674193.000000,286.246224,t389_0_1
13A,1571514.000000,2894231.000000,286.246224,t389_0_1
14A,1540205.000000,2625188.000000,286.246224,t389_0_1
15A,1354366.000000,2819234.000000,286.246224,t389_0_1
16A,1112972.000000,3184345.000000,286.246224,t389_0_1
17A,436835.000000,3144866.000000,286.246224,t389_0_1
18A,456843.000000,3185596.000000,286.246224,t389_0_1
19A,200011.000000,3562988.000000,286.246224,t389_0_1
20A,68734.000000,3823488.000000,286.246224,t389_0_1
1A,1294096.000000,1888304.000000,286.983972,t390_0_1
2A,989802.000000,2359256.000000,286.983972,t390_0_1
3A,1626956.000000,2511031.000000,286.983972,t390_0_1
4A,1154280.000000,2674919.000000,286.983972,t390_0_1
5A,976424.000000,2713130.000000,286.983972,t390_0_1
6A,540128.000000,2681496.000000,286.983972,t390_0_1
7A,380004.000000,2722269.000000,286.983972,t390_0_1
8A,321997.000000,2672459.000000,286.983972,t390_0_1
9A,352835.000000,2526191.000000,286.983972,t390_0_1
10A,576483.000000,2739365.000000,286.983972,t390_0_1
11A,1345341.000000,3061523.000000,286.983972,t390_0_1
12A,1488290.000000,2688254.000000,286.983972,t390_0_1
13A,1573566.000000,2905782.000000,286.983972,t390_0_1
14A,1543360.000000,2629480.000000,286.983972,t390_0_1
15A,1360044.000000,2816239.000000,286.983972,t390_0_1
16A,1109855.000000,3184213.000000,286.983972,t390_0_1
17A,425589.000000,3160844.000000,286.983972,t390_0_1
18A,452852.000000,3196585.000000,286.983972,t390_0_1
19A,192882.000000,3579378.000000,286.983972,t390_0_1
20A,67757.000000,3807324.000000,286.983972,t390_0_1
1A,1301580.000000,1910088.000000,287.721720,t391_0_1
2A,1056602.000000,2365641.000000,287.721720,t391_0_1
3A,1591557.000000,2530662.000000,287.721720,t391_0_1
4A,1072404.000000,2677223.000000,287.721720,t391_0_1
5A,972673.000000,2700382.000000,287.721720,t391_0_1
6A,547647.000000,2657861.000000,287.721720,t391_0_1
7A,369566.000000,2714225.000000,287.721720,t391_0_1
8A,323799.000000,2660086.000000,287.721720,t391_0_1
9A,345215.000000,2523907.000000,287.721720,t391_0_1
10A,574756.000000,2715753.000000,287.721720,t391_0_1
11A,1363817.000000,3049918.000000,287.721720,t391_0_1
12A,1467377.000000,2681472.000000,287.721720,t391_0_1
13A,1545736.000000,2888629.000000,287.721720,t391_0_1
14A,1532247.000000,2625456.000000,287.721720,t391_0_1
15A,1340845.000000,2808161.000000,287.721720,t391_0_1
16A,1100231.000000,3176353.000000,287.721720,t391_0_1
17A,423077.000000,3148922.000000,287.721720,t391_0_1
18A,448108.000000,3179382.000000,287.721720,t391_0_1
19A,198109.000000,3570445.000000,287.721720,t391_0_1
20A,67726.000000,3825501.000000,287.721720,t391_0_1
1A,1314733.000000,1909973.000000,288.459468,t392_0_1
2A,1104321.000000,2366911.000000,288.459468,t392_0_1
3A,1602499.000000,2519675.000000,288.459468,t392_0_1
4A,1028253.000000,2656347.000000,288.459468,t392_0_1
5A,995289.000000,2706829.000000,288.459468,t392_0_1
6A,537425.000000,2684750.000000,288.459468,t392_0_1
7A,357894.000000,2711712.000000,288.459468,t392_0_1
8A,329684.000000,2678291.000000,288.459468,t392_0_1
9A,351372.000000,2538356.000000,288.459468,t392_0_1
10A,573775.000000,2721254.000000,288.459468,t392_0_1
11A,1368485.000000,3053688.000000,288.459468,t392_0_1
12A,1498890.000000,2680355.000000,288.459468,t392_0_1
