ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,2539350.000000,2129484.000000,102.546972,t140_0_1
2A,2141495.000000,2183185.000000,102.546972,t140_0_1
3A,1458737.000000,2528626.000000,102.546972,t140_0_1
4A,2874908.000000,2699950.000000,102.546972,t140_0_1
5A,1471732.000000,2861341.000000,102.546972,t140_0_1
6A,905281.000000,2596883.000000,102.546972,t140_0_1
7A,738417.000000,2666103.000000,102.546972,t140_0_1
8A,687261.000000,2714790.000000,102.546972,t140_0_1
9A,660549.000000,2679649.000000,102.546972,t140_0_1
10A,706808.000000,2772873.000000,102.546972,t140_0_1
11A,1209052.000000,2995995.000000,102.546972,t140_0_1
12A,2139243.000000,2927143.000000,102.546972,t140_0_1
13A,2030959.000000,2979536.000000,102.546972,t140_0_1
14A,1791995.000000,2966553.000000,102.546972,t140_0_1
15A,1322831.000000,2952191.000000,102.546972,t140_0_1
16A,701789.000000,3254360.000000,102.546972,t140_0_1
17A,432885.000000,3281558.000000,102.546972,t140_0_1
18A,751955.000000,3511662.000000,102.546972,t140_0_1
19A,291916.000000,3485481.000000,102.546972,t140_0_1
20A,59040.000000,3829671.000000,102.546972,t140_0_1
1A,2512601.000000,2133103.000000,103.284720,t141_0_1
2A,2204082.000000,2204755.000000,103.284720,t141_0_1
3A,1480284.000000,2516597.000000,103.284720,t141_0_1
4A,2903827.000000,2742156.000000,103.284720,t141_0_1
5A,1454200.000000,2875582.000000,103.284720,t141_0_1
6A,893878.000000,2580638.000000,103.284720,t141_0_1
7A,745379.000000,2733225.000000,103.284720,t141_0_1
8A,690785.000000,2746679.000000,103.284720,t141_0_1
9A,664784.000000,2687741.000000,103.284720,t141_0_1
10A,716498.000000,2793245.000000,103.284720,t141_0_1
11A,1209178.000000,2986829.000000,103.284720,t141_0_1
12A,2146152.000000,2934080.000000,103.284720,t141_0_1
13A,2024226.000000,2979376.000000,103.284720,t141_0_1
14A,1763074.000000,2969895.000000,103.284720,t141_0_1
15A,1319155.000000,2949891.000000,103.284720,t141_0_1
16A,710552.000000,3276705.000000,103.284720,t141_0_1
17A,422757.000000,3269058.000000,103.284720,t141_0_1
18A,729506.000000,3482621.000000,103.284720,t141_0_1
19A,292110.000000,3483863.000000,103.284720,t141_0_1
20A,58745.000000,3837509.000000,103.284720,t141_0_1
1A,2522968.000000,2152379.000000,104.022468,t142_0_1
2A,2233284.000000,2195039.000000,104.022468,t142_0_1
3A,1509775.000000,2556177.000000,104.022468,t142_0_1
4A,2865406.000000,2733151.000000,104.022468,t142_0_1
5A,1396322.000000,2865701.000000,104.022468,t142_0_1
6A,908000.000000,2579536.000000,104.022468,t142_0_1
7A,745476.000000,2684660.000000,104.022468,t142_0_1
8A,685370.000000,2733499.000000,104.022468,t142_0_1
9A,672227.000000,2689963.000000,104.022468,t142_0_1
10A,717814.000000,2772331.000000,104.022468,t142_0_1
11A,1196877.000000,3001599.000000,104.022468,t142_0_1
12A,2139654.000000,2926665.000000,104.022468,t142_0_1
13A,2050223.000000,2998472.000000,104.022468,t142_0_1
14A,1770210.000000,2969975.000000,104.022468,t142_0_1
15A,1323626.000000,2952964.000000,104.022468,t142_0_1
16A,680371.000000,3261679.000000,104.022468,t142_0_1
17A,424260.000000,3258401.000000,104.022468,t142_0_1
18A,758165.000000,3490467.000000,104.022468,t142_0_1
19A,292742.000000,3486004.000000,104.022468,t142_0_1
20A,59629.000000,3840108.000000,104.022468,t142_0_1
1A,2536825.000000,2145519.000000,104.760216,t143_0_1
2A,2242267.000000,2167282.000000,104.760216,t143_0_1
3A,1501579.000000,2560690.000000,104.760216,t143_0_1
4A,2887304.000000,2734905.000000,104.760216,t143_0_1
5A,1363881.000000,2862349.000000,104.760216,t143_0_1
6A,913384.000000,2601718.000000,104.760216,t143_0_1
7A,763593.000000,2705709.000000,104.760216,t143_0_1
8A,688474.000000,2698594.000000,104.760216,t143_0_1
9A,673642.000000,2683791.000000,104.760216,t143_0_1
10A,709831.000000,2773814.000000,104.760216,t143_0_1
11A,1214664.000000,3020750.000000,104.760216,t143_0_1
12A,2158517.000000,2930696.000000,104.760216,t143_0_1
13A,2054780.000000,3018202.000000,104.760216,t143_0_1
14A,1770734.000000,2979659.000000,104.760216,t143_0_1
15A,1322639.000000,2939614.000000,104.760216,t143_0_1
16A,679515.000000,3262340.000000,104.760216,t143_0_1
17A,430322.000000,3286312.000000,104.760216,t143_0_1
18A,736848.000000,3495284.000000,104.760216,t143_0_1
19A,295813.000000,3491424.000000,104.760216,t143_0_1
20A,59393.000000,3834123.000000,104.760216,t143_0_1
1A,2541439.000000,2130787.000000,105.497964,t144_0_1
2A,2251868.000000,2186659.000000,105.497964,t144_0_1
3A,1514547.000000,2541088.000000,105.497964,t144_0_1
4A,2874848.000000,2735425.000000,105.497964,t144_0_1
5A,1288431.000000,2834278.000000,105.497964,t144_0_1
6A,915518.000000,2592015.000000,105.497964,t144_0_1
7A,756341.000000,2698407.000000,105.497964,t144_0_1
8A,697888.000000,2717612.000000,105.497964,t144_0_1
9A,660260.000000,2701482.000000,105.497964,t144_0_1
10A,711738.000000,2771649.000000,105.497964,t144_0_1
11A,1207481.000000,2990826.000000,105.497964,t144_0_1
12A,2131017.000000,2928743.000000,105.497964,t144_0_1
13A,2069587.000000,2983256.000000,105.497964,t144_0_1
14A,1774083.000000,2955062.000000,105.497964,t144_0_1
15A,1323877.000000,2959197.000000,105.497964,t144_0_1
16A,671223.000000,3235712.000000,105.497964,t144_0_1
17A,421995.000000,3256085.000000,105.497964,t144_0_1
18A,729929.000000,3485611.000000,105.497964,t144_0_1
19A,287454.000000,3476834.000000,105.497964,t144_0_1
20A,59381.000000,3826463.000000,105.497964,t144_0_1
1A,2523528.000000,2127444.000000,106.235712,t145_0_1
2A,2258568.000000,2156230.000000,106.235712,t145_0_1
3A,1547862.000000,2557277.000000,106.235712,t145_0_1
4A,2890826.000000,2713449.000000,106.235712,t145_0_1
5A,1234902.000000,2855408.000000,106.235712,t145_0_1
6A,941927.000000,2600695.000000,106.235712,t145_0_1
7A,759702.000000,2712521.000000,106.235712,t145_0_1
8A,692908.000000,2708898.000000,106.235712,t145_0_1
9A,667010.000000,2672935.000000,106.235712,t145_0_1
10A,709892.000000,2743320.000000,106.235712,t145_0_1
11A,1211858.000000,3008321.000000,106.235712,t145_0_1
12A,2147587.000000,2935178.000000,106.235712,t145_0_1
13A,2052355.000000,3016313.000000,106.235712,t145_0_1
14A,1777700.000000,2955957.000000,106.235712,t145_0_1
15A,1317697.000000,2951918.000000,106.235712,t145_0_1
16A,677750.000000,3254150.000000,106.235712,t145_0_1
17A,423979.000000,3270933.000000,106.235712,t145_0_1
18A,727619.000000,3478737.000000,106.235712,t145_0_1
19A,287113.000000,3486941.000000,106.235712,t145_0_1
20A,59326.000000,3833382.000000,106.235712,t145_0_1
1A,2486901.000000,2124737.000000,106.973460,t146_0_1
2A,2255923.000000,2151921.000000,106.973460,t146_0_1
3A,1522965.000000,2545022.000000,106.973460,t146_0_1
4A,2890708.000000,2728106.000000,106.973460,t146_0_1
5A,1191959.000000,2826332.000000,106.973460,t146_0_1
6A,937090.000000,2575320.000000,106.973460,t146_0_1
7A,753136.000000,2687849.000000,106.973460,t146_0_1
8A,707033.000000,2724050.000000,106.973460,t146_0_1
9A,671151.000000,2642739.000000,106.973460,t146_0_1
10A,717730.000000,2751055.000000,106.973460,t146_0_1
11A,1214561.000000,3017866.000000,106.973460,t146_0_1
12A,2129329.000000,2930765.000000,106.973460,t146_0_1
13A,2049282.000000,2990288.000000,106.973460,t146_0_1
14A,1782409.000000,2961135.000000,106.973460,t146_0_1
15A,1326799.000000,2954938.000000,106.973460,t146_0_1
16A,696204.000000,3260248.000000,106.973460,t146_0_1
17A,432229.000000,3269079.000000,106.973460,t146_0_1
18A,756848.000000,3494413.000000,106.973460,t146_0_1
19A,286217.000000,3485063.000000,106.973460,t146_0_1
20A,59504.000000,3820559.000000,106.973460,t146_0_1
1A,2514641.000000,2147536.000000,107.711208,t147_0_1
2A,2312058.000000,2184323.000000,107.711208,t147_0_1
3A,1536554.000000,2505265.000000,107.711208,t147_0_1
4A,2883098.000000,2707200.000000,107.711208,t147_0_1
5A,1190751.000000,2852004.000000,107.711208,t147_0_1
6A,943363.000000,2600059.000000,107.711208,t147_0_1
7A,767743.000000,2701001.000000,107.711208,t147_0_1
8A,709820.000000,2727485.000000,107.711208,t147_0_1
9A,662981.000000,2674653.000000,107.711208,t147_0_1
10A,711680.000000,2759377.000000,107.711208,t147_0_1
11A,1206521.000000,3000008.000000,107.711208,t147_0_1
12A,2134455.000000,2945535.000000,107.711208,t147_0_1
13A,2030854.000000,2986739.000000,107.711208,t147_0_1
14A,1768229.000000,2967848.000000,107.711208,t147_0_1
15A,1316882.000000,2944223.000000,107.711208,t147_0_1
16A,684698.000000,3244128.000000,107.711208,t147_0_1
17A,409613.000000,3251986.000000,107.711208,t147_0_1
18A,746962.000000,3472031.000000,107.711208,t147_0_1
19A,286269.000000,3475331.000000,107.711208,t147_0_1
20A,59296.000000,3823122.000000,107.711208,t147_0_1
1A,2480711.000000,2111352.000000,108.448956,t148_0_1
2A,2309899.000000,2175989.000000,108.448956,t148_0_1
3A,1547188.000000,2552866.000000,108.448956,t148_0_1
4A,2877544.000000,2721770.000000,108.448956,t148_0_1
5A,1187398.000000,2842134.000000,108.448956,t148_0_1
6A,946736.000000,2591427.000000,108.448956,t148_0_1
7A,731535.000000,2688053.000000,108.448956,t148_0_1
8A,712519.000000,2720888.000000,108.448956,t148_0_1
9A,675911.000000,2686803.000000,108.448956,t148_0_1
10A,703943.000000,2728141.000000,108.448956,t148_0_1
11A,1218763.000000,3007582.000000,108.448956,t148_0_1
12A,2132849.000000,2917900.000000,108.448956,t148_0_1
13A,2057917.000000,2981205.000000,108.448956,t148_0_1
14A,1764335.000000,2965119.000000,108.448956,t148_0_1
15A,1337792.000000,2956639.000000,108.448956,t148_0_1
16A,680428.000000,3232011.000000,108.448956,t148_0_1
17A,418117.000000,3270120.000000,108.448956,t148_0_1
18A,732185.000000,3479473.000000,108.448956,t148_0_1
19A,295644.000000,3475107.000000,108.448956,t148_0_1
20A,59509.000000,3827207.000000,108.448956,t148_0_1
1A,2509251.000000,2146768.000000,109.186704,t149_0_1
2A,2316761.000000,2205392.000000,109.186704,t149_0_1
3A,1541948.000000,2562462.000000,109.186704,t149_0_1
4A,2889586.000000,2742818.000000,109.186704,t149_0_1
5A,1228645.000000,2846693.000000,109.186704,t149_0_1
6A,947629.000000,2611081.000000,109.186704,t149_0_1
7A,702950.000000,2699561.000000,109.186704,t149_0_1
8A,712841.000000,2702629.000000,109.186704,t149_0_1
9A,664451.000000,2676417.000000,109.186704,t149_0_1
10A,711577.000000,2764986.000000,109.186704,t149_0_1
11A,1216438.000000,2994540.000000,109.186704,t149_0_1
12A,2159000.000000,2933960.000000,109.186704,t149_0_1
13A,2050973.000000,3000821.000000,109.186704,t149_0_1
14A,1774710.000000,2977868.000000,109.186704,t149_0_1
15A,1313562.000000,2947195.000000,109.186704,t149_0_1
16A,685420.000000,3257099.000000,109.186704,t149_0_1
17A,424491.000000,3276902.000000,109.186704,t149_0_1
18A,721379.000000,3484536.000000,109.186704,t149_0_1
19A,294984.000000,3476277.000000,109.186704,t149_0_1
20A,59494.000000,3838882.000000,109.186704,t149_0_1
1A,2484399.000000,2095559.000000,109.924452,t150_0_1
2A,2333017.000000,2190552.000000,109.924452,t150_0_1
3A,1538655.000000,2544367.000000,109.924452,t150_0_1
4A,2874177.000000,2721817.000000,109.924452,t150_0_1
5A,1276256.000000,2847247.000000,109.924452,t150_0_1
6A,942202.000000,2593071.000000,109.924452,t150_0_1
7A,657983.000000,2659947.000000,109.924452,t150_0_1
8A,710626.000000,2717715.000000,109.924452,t150_0_1
9A,663877.000000,2672144.000000,109.924452,t150_0_1
10A,710247.000000,2766896.000000,109.924452,t150_0_1
11A,1217205.000000,3006637.000000,109.924452,t150_0_1
12A,2139662.000000,2942102.000000,109.924452,t150_0_1
13A,2047329.000000,2987531.000000,109.924452,t150_0_1
14A,1769084.000000,2952155.000000,109.924452,t150_0_1
15A,1334040.000000,2960741.000000,109.924452,t150_0_1
16A,682152.000000,3231479.000000,109.924452,t150_0_1
17A,425940.000000,3277991.000000,109.924452,t150_0_1
18A,738256.000000,3478320.000000,109.924452,t150_0_1
19A,292391.000000,3475035.000000,109.924452,t150_0_1
20A,59482.000000,3823544.000000,109.924452,t150_0_1
1A,2521344.000000,2139200.000000,110.662200,t151_0_1
2A,2343582.000000,2200960.000000,110.662200,t151_0_1
3A,1553585.000000,2549334.000000,110.662200,t151_0_1
4A,2863497.000000,2705850.000000,110.662200,t151_0_1
5A,1330339.000000,2865417.000000,110.662200,t151_0_1
6A,918690.000000,2599113.000000,110.662200,t151_0_1
7A,625042.000000,2675567.000000,110.662200,t151_0_1
8A,704802.000000,2696480.000000,110.662200,t151_0_1
9A,660006.000000,2670495.000000,110.662200,t151_0_1
10A,715620.000000,2759080.000000,110.662200,t151_0_1
11A,1214854.000000,2996449.000000,110.662200,t151_0_1
12A,2143263.000000,2931484.000000,110.662200,t151_0_1
13A,2046112.000000,2992312.000000,110.662200,t151_0_1
14A,1767635.000000,2960435.000000,110.662200,t151_0_1
15A,1333362.000000,2966644.000000,110.662200,t151_0_1
16A,691970.000000,3257058.000000,110.662200,t151_0_1
17A,425174.000000,3281507.000000,110.662200,t151_0_1
18A,719819.000000,3471432.000000,110.662200,t151_0_1
19A,300971.000000,3477246.000000,110.662200,t151_0_1
20A,57750.000000,3837894.000000,110.662200,t151_0_1
1A,2470812.000000,2098723.000000,111.399948,t152_0_1
2A,2344319.000000,2171456.000000,111.399948,t152_0_1
3A,1560832.000000,2554125.000000,111.399948,t152_0_1
4A,2876325.000000,2732245.000000,111.399948,t152_0_1
5A,1387631.000000,2866170.000000,111.399948,t152_0_1
6A,948296.000000,2602396.000000,111.399948,t152_0_1
7A,604215.000000,2676788.000000,111.399948,t152_0_1
8A,734370.000000,2736002.000000,111.399948,t152_0_1
9A,679197.000000,2682531.000000,111.399948,t152_0_1
10A,727545.000000,2746119.000000,111.399948,t152_0_1
11A,1229579.000000,3011750.000000,111.399948,t152_0_1
12A,2152819.000000,2939617.000000,111.399948,t152_0_1
13A,2070865.000000,3015275.000000,111.399948,t152_0_1
14A,1782664.000000,2972205.000000,111.399948,t152_0_1
15A,1336321.000000,2952128.000000,111.399948,t152_0_1
16A,684610.000000,3252999.000000,111.399948,t152_0_1
17A,426927.000000,3284181.000000,111.399948,t152_0_1
18A,698282.000000,3493332.000000,111.399948,t152_0_1
19A,291431.000000,3491710.000000,111.399948,t152_0_1
20A,58614.000000,3839803.000000,111.399948,t152_0_1
1A,2514502.000000,2111906.000000,112.137696,t153_0_1
2A,2356712.000000,2169124.000000,112.137696,t153_0_1
3A,1548386.000000,2526320.000000,112.137696,t153_0_1
4A,2851136.000000,2711249.000000,112.137696,t153_0_1
5A,1400595.000000,2849398.000000,112.137696,t153_0_1
6A,950142.000000,2590834.000000,112.137696,t153_0_1
7A,584202.000000,2683052.000000,112.137696,t153_0_1
8A,711408.000000,2725843.000000,112.137696,t153_0_1
9A,664499.000000,2712665.000000,112.137696,t153_0_1
10A,720285.000000,2777947.000000,112.137696,t153_0_1
11A,1229612.000000,3008384.000000,112.137696,t153_0_1
12A,2177514.000000,2944393.000000,112.137696,t153_0_1
13A,2032995.000000,2978074.000000,112.137696,t153_0_1
14A,1778256.000000,2960517.000000,112.137696,t153_0_1
15A,1320041.000000,2937474.000000,112.137696,t153_0_1
16A,687174.000000,3243170.000000,112.137696,t153_0_1
17A,419073.000000,3267803.000000,112.137696,t153_0_1
18A,727965.000000,3482548.000000,112.137696,t153_0_1
19A,287361.000000,3476086.000000,112.137696,t153_0_1
20A,58309.000000,3836997.000000,112.137696,t153_0_1
1A,2493386.000000,2124070.000000,112.875444,t154_0_1
2A,2371830.000000,2191763.000000,112.875444,t154_0_1
3A,1572578.000000,2563327.000000,112.875444,t154_0_1
4A,2872238.000000,2748128.000000,112.875444,t154_0_1
5A,1437869.000000,2883406.000000,112.875444,t154_0_1
6A,942263.000000,2605236.000000,112.875444,t154_0_1
7A,553244.000000,2666332.000000,112.875444,t154_0_1
8A,712242.000000,2749693.000000,112.875444,t154_0_1
9A,686921.000000,2681428.000000,112.875444,t154_0_1
10A,719733.000000,2784332.000000,112.875444,t154_0_1
11A,1223277.000000,3025769.000000,112.875444,t154_0_1
12A,2149375.000000,2942659.000000,112.875444,t154_0_1
13A,2060786.000000,3008628.000000,112.875444,t154_0_1
14A,1782333.000000,2971638.000000,112.875444,t154_0_1
15A,1336515.000000,2968841.000000,112.875444,t154_0_1
16A,685201.000000,3257002.000000,112.875444,t154_0_1
17A,420327.000000,3264825.000000,112.875444,t154_0_1
18A,722802.000000,3487676.000000,112.875444,t154_0_1
19A,293743.000000,3480652.000000,112.875444,t154_0_1
20A,58518.000000,3833846.000000,112.875444,t154_0_1
1A,2488162.000000,2120022.000000,113.613192,t155_0_1
2A,2359546.000000,2162093.000000,113.613192,t155_0_1
3A,1568358.000000,2535065.000000,113.613192,t155_0_1
4A,2846287.000000,2721559.000000,113.613192,t155_0_1
5A,1446680.000000,2856572.000000,113.613192,t155_0_1
6A,960509.000000,2605928.000000,113.613192,t155_0_1
7A,534340.000000,2698925.000000,113.613192,t155_0_1
8A,699195.000000,2695490.000000,113.613192,t155_0_1
9A,693912.000000,2686936.000000,113.613192,t155_0_1
10A,732416.000000,2751800.000000,113.613192,t155_0_1
11A,1226456.000000,3013329.000000,113.613192,t155_0_1
12A,2180143.000000,2949488.000000,113.613192,t155_0_1
13A,2048440.000000,2991993.000000,113.613192,t155_0_1
14A,1798020.000000,2956281.000000,113.613192,t155_0_1
15A,1323274.000000,2957015.000000,113.613192,t155_0_1
16A,695155.000000,3264521.000000,113.613192,t155_0_1
17A,427011.000000,3295586.000000,113.613192,t155_0_1
18A,734070.000000,3502776.000000,113.613192,t155_0_1
19A,292359.000000,3491320.000000,113.613192,t155_0_1
20A,58840.000000,3835658.000000,113.613192,t155_0_1
1A,2464812.000000,2109170.000000,114.350940,t156_0_1
2A,2371698.000000,2205515.000000,114.350940,t156_0_1
3A,1574348.000000,2511965.000000,114.350940,t156_0_1
4A,2881089.000000,2724202.000000,114.350940,t156_0_1
5A,1464969.000000,2866291.000000,114.350940,t156_0_1
6A,952318.000000,2576699.000000,114.350940,t156_0_1
7A,536554.000000,2669176.000000,114.350940,t156_0_1
8A,686691.000000,2734637.000000,114.350940,t156_0_1
9A,703741.000000,2698170.000000,114.350940,t156_0_1
10A,736854.000000,2777237.000000,114.350940,t156_0_1
11A,1226545.000000,3014873.000000,114.350940,t156_0_1
12A,2160024.000000,2956085.000000,114.350940,t156_0_1
13A,2046612.000000,3003051.000000,114.350940,t156_0_1
14A,1761724.000000,2960643.000000,114.350940,t156_0_1
15A,1322454.000000,2958276.000000,114.350940,t156_0_1
16A,683809.000000,3255966.000000,114.350940,t156_0_1
17A,426108.000000,3291995.000000,114.350940,t156_0_1
18A,720146.000000,3483852.000000,114.350940,t156_0_1
19A,293247.000000,3497381.000000,114.350940,t156_0_1
20A,58814.000000,3831882.000000,114.350940,t156_0_1
1A,2486478.000000,2118471.000000,115.088688,t157_0_1
2A,2371146.000000,2171755.000000,115.088688,t157_0_1
3A,1547341.000000,2533773.000000,115.088688,t157_0_1
4A,2862573.000000,2711194.000000,115.088688,t157_0_1
5A,1477438.000000,2839973.000000,115.088688,t157_0_1
6A,959156.000000,2583466.000000,115.088688,t157_0_1
7A,529517.000000,2684385.000000,115.088688,t157_0_1
8A,669050.000000,2695105.000000,115.088688,t157_0_1
9A,714502.000000,2663906.000000,115.088688,t157_0_1
10A,736128.000000,2752776.000000,115.088688,t157_0_1
11A,1227539.000000,3005025.000000,115.088688,t157_0_1
12A,2153927.000000,2933073.000000,115.088688,t157_0_1
13A,2043263.000000,3002772.000000,115.088688,t157_0_1
14A,1770223.000000,2970944.000000,115.088688,t157_0_1
15A,1319193.000000,2929294.000000,115.088688,t157_0_1
16A,676041.000000,3243510.000000,115.088688,t157_0_1
17A,430057.000000,3269428.000000,115.088688,t157_0_1
18A,731667.000000,3486832.000000,115.088688,t157_0_1
19A,295046.000000,3479595.000000,115.088688,t157_0_1
20A,58905.000000,3826335.000000,115.088688,t157_0_1
1A,2498342.000000,2111367.000000,115.826436,t158_0_1
2A,2368389.000000,2183601.000000,115.826436,t158_0_1
3A,1559021.000000,2523180.000000,115.826436,t158_0_1
4A,2860239.000000,2725415.000000,115.826436,t158_0_1
5A,1475412.000000,2856114.000000,115.826436,t158_0_1
6A,959051.000000,2575710.000000,115.826436,t158_0_1
7A,513333.000000,2663063.000000,115.826436,t158_0_1
8A,633475.000000,2688403.000000,115.826436,t158_0_1
9A,732375.000000,2707256.000000,115.826436,t158_0_1
