ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,374432.000000,2769591.000000,17.705952,t025_0_1
10A,520167.000000,2785778.000000,17.705952,t025_0_1
11A,693230.000000,2858190.000000,17.705952,t025_0_1
12A,1519649.000000,2896476.000000,17.705952,t025_0_1
13A,1996738.000000,2888941.000000,17.705952,t025_0_1
14A,2182145.000000,2691895.000000,17.705952,t025_0_1
15A,1681799.000000,2799292.000000,17.705952,t025_0_1
16A,992571.000000,2750014.000000,17.705952,t025_0_1
17A,337999.000000,2612204.000000,17.705952,t025_0_1
18A,281489.000000,2955235.000000,17.705952,t025_0_1
19A,294879.000000,3185362.000000,17.705952,t025_0_1
20A,74258.000000,3775633.000000,17.705952,t025_0_1
1A,1997495.000000,1976557.000000,18.443700,t026_0_1
2A,2582451.000000,2284547.000000,18.443700,t026_0_1
3A,1472055.000000,2257386.000000,18.443700,t026_0_1
4A,2181676.000000,2633337.000000,18.443700,t026_0_1
5A,2995440.000000,2768965.000000,18.443700,t026_0_1
6A,2127918.000000,2658258.000000,18.443700,t026_0_1
7A,426805.000000,2887568.000000,18.443700,t026_0_1
8A,308391.000000,2788388.000000,18.443700,t026_0_1
9A,384973.000000,2772137.000000,18.443700,t026_0_1
10A,517312.000000,2788120.000000,18.443700,t026_0_1
11A,680083.000000,2872699.000000,18.443700,t026_0_1
12A,1532499.000000,2883724.000000,18.443700,t026_0_1
13A,1986125.000000,2882675.000000,18.443700,t026_0_1
14A,2185322.000000,2686011.000000,18.443700,t026_0_1
15A,1656940.000000,2802743.000000,18.443700,t026_0_1
16A,989642.000000,2741468.000000,18.443700,t026_0_1
17A,341431.000000,2624784.000000,18.443700,t026_0_1
18A,271497.000000,2958038.000000,18.443700,t026_0_1
19A,295857.000000,3167714.000000,18.443700,t026_0_1
20A,73704.000000,3772648.000000,18.443700,t026_0_1
1A,2035767.000000,1962051.000000,19.181448,t027_0_1
2A,2498198.000000,2285424.000000,19.181448,t027_0_1
3A,1115437.000000,2277377.000000,19.181448,t027_0_1
4A,2430793.000000,2630644.000000,19.181448,t027_0_1
5A,3101004.000000,2766340.000000,19.181448,t027_0_1
6A,2111796.000000,2654338.000000,19.181448,t027_0_1
7A,414492.000000,2894206.000000,19.181448,t027_0_1
8A,318566.000000,2789843.000000,19.181448,t027_0_1
9A,396127.000000,2790441.000000,19.181448,t027_0_1
10A,516121.000000,2793702.000000,19.181448,t027_0_1
11A,670223.000000,2886942.000000,19.181448,t027_0_1
12A,1479242.000000,2889165.000000,19.181448,t027_0_1
13A,1993371.000000,2887838.000000,19.181448,t027_0_1
14A,2162902.000000,2674251.000000,19.181448,t027_0_1
15A,1671762.000000,2808532.000000,19.181448,t027_0_1
16A,990313.000000,2755900.000000,19.181448,t027_0_1
17A,343987.000000,2633683.000000,19.181448,t027_0_1
18A,275848.000000,2959024.000000,19.181448,t027_0_1
19A,297782.000000,3170263.000000,19.181448,t027_0_1
20A,75258.000000,3775606.000000,19.181448,t027_0_1
1A,2085737.000000,1968829.000000,19.919196,t028_0_1
2A,2132712.000000,2295507.000000,19.919196,t028_0_1
3A,909731.000000,2270166.000000,19.919196,t028_0_1
4A,2611984.000000,2624739.000000,19.919196,t028_0_1
5A,3200839.000000,2762396.000000,19.919196,t028_0_1
6A,2072925.000000,2662179.000000,19.919196,t028_0_1
7A,413950.000000,2860497.000000,19.919196,t028_0_1
8A,312940.000000,2785097.000000,19.919196,t028_0_1
9A,380449.000000,2795998.000000,19.919196,t028_0_1
10A,517912.000000,2792039.000000,19.919196,t028_0_1
11A,678345.000000,2882772.000000,19.919196,t028_0_1
12A,1376644.000000,2895013.000000,19.919196,t028_0_1
13A,2001830.000000,2879596.000000,19.919196,t028_0_1
14A,2131059.000000,2640791.000000,19.919196,t028_0_1
15A,1664404.000000,2802855.000000,19.919196,t028_0_1
16A,982714.000000,2750126.000000,19.919196,t028_0_1
17A,334291.000000,2633279.000000,19.919196,t028_0_1
18A,271436.000000,2964630.000000,19.919196,t028_0_1
19A,291776.000000,3171220.000000,19.919196,t028_0_1
20A,73371.000000,3779704.000000,19.919196,t028_0_1
1A,2098485.000000,1959876.000000,20.656944,t029_0_1
2A,1321082.000000,2262632.000000,20.656944,t029_0_1
3A,909255.000000,2290052.000000,20.656944,t029_0_1
4A,2752462.000000,2627270.000000,20.656944,t029_0_1
5A,3232226.000000,2777193.000000,20.656944,t029_0_1
6A,2029686.000000,2652331.000000,20.656944,t029_0_1
7A,430074.000000,2861951.000000,20.656944,t029_0_1
8A,312341.000000,2791728.000000,20.656944,t029_0_1
9A,384311.000000,2803080.000000,20.656944,t029_0_1
10A,512370.000000,2797000.000000,20.656944,t029_0_1
11A,663354.000000,2881374.000000,20.656944,t029_0_1
12A,1313934.000000,2912181.000000,20.656944,t029_0_1
13A,2021543.000000,2873669.000000,20.656944,t029_0_1
14A,2107754.000000,2641500.000000,20.656944,t029_0_1
15A,1662224.000000,2805074.000000,20.656944,t029_0_1
16A,1000937.000000,2761838.000000,20.656944,t029_0_1
17A,342540.000000,2631938.000000,20.656944,t029_0_1
18A,280307.000000,2965100.000000,20.656944,t029_0_1
19A,297480.000000,3185324.000000,20.656944,t029_0_1
20A,77062.000000,3776823.000000,20.656944,t029_0_1
1A,2014978.000000,1960703.000000,21.394692,t030_0_1
2A,841734.000000,2271994.000000,21.394692,t030_0_1
3A,1044704.000000,2291731.000000,21.394692,t030_0_1
4A,2852679.000000,2624349.000000,21.394692,t030_0_1
5A,3243412.000000,2773791.000000,21.394692,t030_0_1
6A,2050074.000000,2655221.000000,21.394692,t030_0_1
7A,459197.000000,2876555.000000,21.394692,t030_0_1
8A,310879.000000,2786558.000000,21.394692,t030_0_1
9A,375007.000000,2807114.000000,21.394692,t030_0_1
10A,507566.000000,2803606.000000,21.394692,t030_0_1
11A,637583.000000,2891719.000000,21.394692,t030_0_1
12A,1278606.000000,2919684.000000,21.394692,t030_0_1
13A,2039464.000000,2872747.000000,21.394692,t030_0_1
14A,2091584.000000,2641300.000000,21.394692,t030_0_1
15A,1646915.000000,2807224.000000,21.394692,t030_0_1
16A,980613.000000,2755269.000000,21.394692,t030_0_1
17A,338357.000000,2631404.000000,21.394692,t030_0_1
18A,276528.000000,2967678.000000,21.394692,t030_0_1
19A,294136.000000,3191135.000000,21.394692,t030_0_1
20A,74893.000000,3790322.000000,21.394692,t030_0_1
1A,1797871.000000,1941111.000000,22.132440,t031_0_1
2A,673208.000000,2248143.000000,22.132440,t031_0_1
3A,1301189.000000,2262507.000000,22.132440,t031_0_1
4A,2888460.000000,2607555.000000,22.132440,t031_0_1
5A,3288236.000000,2774476.000000,22.132440,t031_0_1
6A,2030036.000000,2654858.000000,22.132440,t031_0_1
7A,489233.000000,2872847.000000,22.132440,t031_0_1
8A,324036.000000,2794904.000000,22.132440,t031_0_1
9A,367825.000000,2806585.000000,22.132440,t031_0_1
10A,515253.000000,2816725.000000,22.132440,t031_0_1
11A,619650.000000,2897895.000000,22.132440,t031_0_1
12A,1255144.000000,2929266.000000,22.132440,t031_0_1
13A,2078041.000000,2870977.000000,22.132440,t031_0_1
14A,2134308.000000,2638178.000000,22.132440,t031_0_1
15A,1653547.000000,2810863.000000,22.132440,t031_0_1
16A,971282.000000,2773173.000000,22.132440,t031_0_1
17A,334994.000000,2634691.000000,22.132440,t031_0_1
18A,274610.000000,2970376.000000,22.132440,t031_0_1
19A,290632.000000,3186351.000000,22.132440,t031_0_1
20A,73352.000000,3776198.000000,22.132440,t031_0_1
1A,1590377.000000,1930506.000000,22.870188,t032_0_1
2A,637445.000000,2216753.000000,22.870188,t032_0_1
3A,1545929.000000,2270141.000000,22.870188,t032_0_1
4A,2912389.000000,2611541.000000,22.870188,t032_0_1
5A,3281737.000000,2763399.000000,22.870188,t032_0_1
6A,1998269.000000,2662377.000000,22.870188,t032_0_1
7A,524908.000000,2872077.000000,22.870188,t032_0_1
8A,312554.000000,2784798.000000,22.870188,t032_0_1
9A,346572.000000,2797765.000000,22.870188,t032_0_1
10A,520572.000000,2821005.000000,22.870188,t032_0_1
11A,610305.000000,2894131.000000,22.870188,t032_0_1
12A,1231348.000000,2924403.000000,22.870188,t032_0_1
13A,2125824.000000,2859683.000000,22.870188,t032_0_1
14A,2110954.000000,2632694.000000,22.870188,t032_0_1
15A,1665843.000000,2805101.000000,22.870188,t032_0_1
16A,951907.000000,2744152.000000,22.870188,t032_0_1
17A,331193.000000,2630231.000000,22.870188,t032_0_1
18A,276786.000000,2956271.000000,22.870188,t032_0_1
19A,296743.000000,3168389.000000,22.870188,t032_0_1
20A,75619.000000,3784074.000000,22.870188,t032_0_1
1A,1353380.000000,1934417.000000,23.607936,t033_0_1
2A,655648.000000,2192493.000000,23.607936,t033_0_1
3A,1761118.000000,2257577.000000,23.607936,t033_0_1
4A,2925579.000000,2610286.000000,23.607936,t033_0_1
5A,3284868.000000,2764656.000000,23.607936,t033_0_1
6A,1919707.000000,2673381.000000,23.607936,t033_0_1
7A,539534.000000,2865177.000000,23.607936,t033_0_1
8A,309779.000000,2786720.000000,23.607936,t033_0_1
9A,352141.000000,2795633.000000,23.607936,t033_0_1
10A,526623.000000,2833501.000000,23.607936,t033_0_1
11A,604434.000000,2895460.000000,23.607936,t033_0_1
12A,1217838.000000,2932061.000000,23.607936,t033_0_1
13A,2186824.000000,2857683.000000,23.607936,t033_0_1
14A,2143807.000000,2633450.000000,23.607936,t033_0_1
15A,1668664.000000,2807783.000000,23.607936,t033_0_1
16A,932286.000000,2773790.000000,23.607936,t033_0_1
17A,333548.000000,2633024.000000,23.607936,t033_0_1
18A,277371.000000,2967672.000000,23.607936,t033_0_1
19A,306947.000000,3161510.000000,23.607936,t033_0_1
20A,74450.000000,3773760.000000,23.607936,t033_0_1
1A,1055032.000000,1937885.000000,24.345684,t034_0_1
2A,734024.000000,2193196.000000,24.345684,t034_0_1
3A,1874416.000000,2260707.000000,24.345684,t034_0_1
4A,2943500.000000,2601442.000000,24.345684,t034_0_1
5A,3282818.000000,2759557.000000,24.345684,t034_0_1
6A,1882756.000000,2654837.000000,24.345684,t034_0_1
7A,570237.000000,2863206.000000,24.345684,t034_0_1
8A,308503.000000,2780935.000000,24.345684,t034_0_1
9A,355367.000000,2779730.000000,24.345684,t034_0_1
10A,530341.000000,2830690.000000,24.345684,t034_0_1
11A,611514.000000,2897694.000000,24.345684,t034_0_1
12A,1193184.000000,2931904.000000,24.345684,t034_0_1
13A,2196531.000000,2862517.000000,24.345684,t034_0_1
14A,2177230.000000,2621208.000000,24.345684,t034_0_1
15A,1665644.000000,2799187.000000,24.345684,t034_0_1
16A,936386.000000,2777392.000000,24.345684,t034_0_1
17A,334237.000000,2631855.000000,24.345684,t034_0_1
18A,273551.000000,2968022.000000,24.345684,t034_0_1
19A,300716.000000,3156362.000000,24.345684,t034_0_1
20A,74961.000000,3778899.000000,24.345684,t034_0_1
1A,792342.000000,1953047.000000,25.083432,t035_0_1
2A,830716.000000,2185555.000000,25.083432,t035_0_1
3A,1939072.000000,2245264.000000,25.083432,t035_0_1
4A,2977905.000000,2593346.000000,25.083432,t035_0_1
5A,3333185.000000,2757689.000000,25.083432,t035_0_1
6A,1833582.000000,2663746.000000,25.083432,t035_0_1
7A,605917.000000,2862465.000000,25.083432,t035_0_1
8A,297817.000000,2791061.000000,25.083432,t035_0_1
9A,342699.000000,2784775.000000,25.083432,t035_0_1
10A,545536.000000,2837035.000000,25.083432,t035_0_1
11A,615104.000000,2903737.000000,25.083432,t035_0_1
12A,1183304.000000,2948543.000000,25.083432,t035_0_1
13A,2206075.000000,2885903.000000,25.083432,t035_0_1
14A,2216441.000000,2615044.000000,25.083432,t035_0_1
15A,1694749.000000,2800498.000000,25.083432,t035_0_1
16A,953482.000000,2779697.000000,25.083432,t035_0_1
17A,337702.000000,2645431.000000,25.083432,t035_0_1
18A,278555.000000,2972336.000000,25.083432,t035_0_1
19A,285416.000000,3172365.000000,25.083432,t035_0_1
20A,75501.000000,3790049.000000,25.083432,t035_0_1
1A,673449.000000,1944013.000000,25.821180,t036_0_1
2A,934727.000000,2174008.000000,25.821180,t036_0_1
3A,1875871.000000,2246761.000000,25.821180,t036_0_1
4A,3003752.000000,2606562.000000,25.821180,t036_0_1
5A,3342270.000000,2755843.000000,25.821180,t036_0_1
6A,1840489.000000,2671750.000000,25.821180,t036_0_1
7A,615161.000000,2853303.000000,25.821180,t036_0_1
8A,282601.000000,2791848.000000,25.821180,t036_0_1
9A,344719.000000,2784571.000000,25.821180,t036_0_1
10A,556422.000000,2832495.000000,25.821180,t036_0_1
11A,630702.000000,2906343.000000,25.821180,t036_0_1
12A,1185565.000000,2955293.000000,25.821180,t036_0_1
13A,2192432.000000,2894362.000000,25.821180,t036_0_1
14A,2268703.000000,2600794.000000,25.821180,t036_0_1
15A,1689551.000000,2797187.000000,25.821180,t036_0_1
16A,942946.000000,2775142.000000,25.821180,t036_0_1
17A,340326.000000,2648335.000000,25.821180,t036_0_1
18A,278086.000000,2977061.000000,25.821180,t036_0_1
19A,277954.000000,3182503.000000,25.821180,t036_0_1
20A,75124.000000,3775018.000000,25.821180,t036_0_1
1A,656517.000000,1947947.000000,26.558928,t037_0_1
2A,1066681.000000,2191908.000000,26.558928,t037_0_1
3A,1713990.000000,2250324.000000,26.558928,t037_0_1
4A,3073695.000000,2601302.000000,26.558928,t037_0_1
5A,3375825.000000,2773972.000000,26.558928,t037_0_1
6A,1827379.000000,2683475.000000,26.558928,t037_0_1
7A,596682.000000,2866092.000000,26.558928,t037_0_1
8A,278252.000000,2800845.000000,26.558928,t037_0_1
9A,350651.000000,2795596.000000,26.558928,t037_0_1
10A,573547.000000,2834455.000000,26.558928,t037_0_1
11A,624670.000000,2913610.000000,26.558928,t037_0_1
12A,1204679.000000,2960162.000000,26.558928,t037_0_1
13A,2149240.000000,2901503.000000,26.558928,t037_0_1
14A,2333537.000000,2598049.000000,26.558928,t037_0_1
15A,1694126.000000,2799801.000000,26.558928,t037_0_1
16A,934087.000000,2769279.000000,26.558928,t037_0_1
17A,335844.000000,2651768.000000,26.558928,t037_0_1
18A,286307.000000,2984823.000000,26.558928,t037_0_1
19A,274790.000000,3192910.000000,26.558928,t037_0_1
20A,74555.000000,3797729.000000,26.558928,t037_0_1
1A,724765.000000,1944038.000000,27.296676,t038_0_1
2A,1213335.000000,2190503.000000,27.296676,t038_0_1
3A,1488451.000000,2204995.000000,27.296676,t038_0_1
4A,3110979.000000,2596580.000000,27.296676,t038_0_1
5A,3374299.000000,2746205.000000,27.296676,t038_0_1
6A,1800414.000000,2662760.000000,27.296676,t038_0_1
7A,569480.000000,2866711.000000,27.296676,t038_0_1
8A,266275.000000,2780550.000000,27.296676,t038_0_1
9A,344311.000000,2780491.000000,27.296676,t038_0_1
10A,564742.000000,2817602.000000,27.296676,t038_0_1
11A,631481.000000,2895911.000000,27.296676,t038_0_1
12A,1232319.000000,2941971.000000,27.296676,t038_0_1
13A,2105797.000000,2890257.000000,27.296676,t038_0_1
14A,2364002.000000,2582179.000000,27.296676,t038_0_1
15A,1705046.000000,2777651.000000,27.296676,t038_0_1
16A,930478.000000,2747310.000000,27.296676,t038_0_1
17A,322803.000000,2642001.000000,27.296676,t038_0_1
18A,273545.000000,2966488.000000,27.296676,t038_0_1
19A,284490.000000,3172528.000000,27.296676,t038_0_1
20A,74012.000000,3780473.000000,27.296676,t038_0_1
1A,866398.000000,1965070.000000,28.034424,t039_0_1
2A,1359217.000000,2199866.000000,28.034424,t039_0_1
3A,1339386.000000,2237918.000000,28.034424,t039_0_1
4A,3131678.000000,2615980.000000,28.034424,t039_0_1
5A,3415741.000000,2780382.000000,28.034424,t039_0_1
6A,1776946.000000,2676431.000000,28.034424,t039_0_1
7A,553797.000000,2849227.000000,28.034424,t039_0_1
8A,256781.000000,2789089.000000,28.034424,t039_0_1
9A,342834.000000,2791764.000000,28.034424,t039_0_1
10A,559122.000000,2819959.000000,28.034424,t039_0_1
11A,636227.000000,2899548.000000,28.034424,t039_0_1
12A,1251210.000000,2942445.000000,28.034424,t039_0_1
13A,2049277.000000,2904464.000000,28.034424,t039_0_1
14A,2463394.000000,2582049.000000,28.034424,t039_0_1
15A,1709595.000000,2776050.000000,28.034424,t039_0_1
16A,913305.000000,2768685.000000,28.034424,t039_0_1
17A,328215.000000,2643602.000000,28.034424,t039_0_1
18A,272519.000000,2968159.000000,28.034424,t039_0_1
19A,295044.000000,3161239.000000,28.034424,t039_0_1
20A,75140.000000,3793255.000000,28.034424,t039_0_1
1A,1031504.000000,1965016.000000,28.772172,t040_0_1
2A,1492233.000000,2213873.000000,28.772172,t040_0_1
3A,1230728.000000,2244665.000000,28.772172,t040_0_1
4A,3123441.000000,2624599.000000,28.772172,t040_0_1
5A,3430786.000000,2793209.000000,28.772172,t040_0_1
6A,1779049.000000,2661971.000000,28.772172,t040_0_1
7A,526827.000000,2856766.000000,28.772172,t040_0_1
8A,257196.000000,2796088.000000,28.772172,t040_0_1
9A,352926.000000,2812217.000000,28.772172,t040_0_1
10A,563197.000000,2828506.000000,28.772172,t040_0_1
11A,629422.000000,2909950.000000,28.772172,t040_0_1
12A,1310469.000000,2945818.000000,28.772172,t040_0_1
13A,1988020.000000,2924532.000000,28.772172,t040_0_1
14A,2515024.000000,2598321.000000,28.772172,t040_0_1
15A,1697175.000000,2785301.000000,28.772172,t040_0_1
16A,924657.000000,2778200.000000,28.772172,t040_0_1
17A,327310.000000,2648039.000000,28.772172,t040_0_1
18A,278317.000000,2973181.000000,28.772172,t040_0_1
19A,311846.000000,3166127.000000,28.772172,t040_0_1
20A,76165.000000,3792547.000000,28.772172,t040_0_1
1A,1217917.000000,1969830.000000,29.509920,t041_0_1
2A,1589458.000000,2210029.000000,29.509920,t041_0_1
3A,1145925.000000,2226819.000000,29.509920,t041_0_1
4A,3051360.000000,2621914.000000,29.509920,t041_0_1
5A,3345737.000000,2785758.000000,29.509920,t041_0_1
6A,1746700.000000,2675540.000000,29.509920,t041_0_1
7A,498609.000000,2859838.000000,29.509920,t041_0_1
8A,250290.000000,2795665.000000,29.509920,t041_0_1
9A,347210.000000,2821641.000000,29.509920,t041_0_1
10A,562039.000000,2829385.000000,29.509920,t041_0_1
11A,635606.000000,2911652.000000,29.509920,t041_0_1
12A,1331679.000000,2943172.000000,29.509920,t041_0_1
13A,1944920.000000,2929834.000000,29.509920,t041_0_1
14A,2543348.000000,2603070.000000,29.509920,t041_0_1
15A,1701254.000000,2777126.000000,29.509920,t041_0_1
16A,917085.000000,2769191.000000,29.509920,t041_0_1
17A,329285.000000,2651707.000000,29.509920,t041_0_1
18A,275888.000000,2982366.000000,29.509920,t041_0_1
19A,320475.000000,3165370.000000,29.509920,t041_0_1
20A,77164.000000,3794485.000000,29.509920,t041_0_1
1A,1412856.000000,1969313.000000,30.247668,t042_0_1
2A,1723502.000000,2225353.000000,30.247668,t042_0_1
3A,1120254.000000,2213012.000000,30.247668,t042_0_1
4A,2876783.000000,2612346.000000,30.247668,t042_0_1
5A,2834198.000000,2770098.000000,30.247668,t042_0_1
6A,1707669.000000,2694690.000000,30.247668,t042_0_1
7A,454481.000000,2879022.000000,30.247668,t042_0_1
8A,250739.000000,2796246.000000,30.247668,t042_0_1
9A,337907.000000,2824364.000000,30.247668,t042_0_1
10A,553708.000000,2827225.000000,30.247668,t042_0_1
11A,651749.000000,2905484.000000,30.247668,t042_0_1
12A,1346715.000000,2944375.000000,30.247668,t042_0_1
13A,1937760.000000,2937552.000000,30.247668,t042_0_1
14A,2547160.000000,2610499.000000,30.247668,t042_0_1
15A,1738869.000000,2775183.000000,30.247668,t042_0_1
16A,906797.000000,2754172.000000,30.247668,t042_0_1
17A,328613.000000,2653468.000000,30.247668,t042_0_1
18A,281037.000000,2983655.000000,30.247668,t042_0_1
19A,313747.000000,3171093.000000,30.247668,t042_0_1
20A,74112.000000,3791898.000000,30.247668,t042_0_1
1A,1632007.000000,1981186.000000,30.985416,t043_0_1
2A,1896589.000000,2230432.000000,30.985416,t043_0_1
3A,1120604.000000,2195933.000000,30.985416,t043_0_1
4A,2453901.000000,2614046.000000,30.985416,t043_0_1
5A,2051533.000000,2763464.000000,30.985416,t043_0_1
6A,1704684.000000,2686126.000000,30.985416,t043_0_1
7A,427479.000000,2873100.000000,30.985416,t043_0_1
8A,255609.000000,2789391.000000,30.985416,t043_0_1
9A,335523.000000,2819164.000000,30.985416,t043_0_1
10A,555172.000000,2818852.000000,30.985416,t043_0_1
11A,638581.000000,2880945.000000,30.985416,t043_0_1
12A,1370511.000000,2932980.000000,30.985416,t043_0_1
13A,1952236.000000,2942353.000000,30.985416,t043_0_1
14A,2537121.000000,2614697.000000,30.985416,t043_0_1
15A,1787638.000000,2774192.000000,30.985416,t043_0_1
16A,868780.000000,2705162.000000,30.985416,t043_0_1
17A,329719.000000,2650913.000000,30.985416,t043_0_1
18A,278965.000000,2972327.000000,30.985416,t043_0_1
19A,283758.000000,3170215.000000,30.985416,t043_0_1
20A,76064.000000,3794685.000000,30.985416,t043_0_1
1A,1851822.000000,1989387.000000,31.723164,t044_0_1
2A,2077833.000000,2242491.000000,31.723164,t044_0_1
3A,1151906.000000,2221173.000000,31.723164,t044_0_1
4A,1569255.000000,2620425.000000,31.723164,t044_0_1
5A,1648106.000000,2758323.000000,31.723164,t044_0_1
6A,1737066.000000,2679947.000000,31.723164,t044_0_1
7A,428688.000000,2864383.000000,31.723164,t044_0_1
8A,262402.000000,2783190.000000,31.723164,t044_0_1
9A,340523.000000,2820073.000000,31.723164,t044_0_1
10A,552365.000000,2811746.000000,31.723164,t044_0_1
