ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,722876.000000,2747333.000000,17.705952,t025_0_1
10A,635085.000000,2789441.000000,17.705952,t025_0_1
11A,1026598.000000,2567546.000000,17.705952,t025_0_1
12A,1940339.000000,2571626.000000,17.705952,t025_0_1
13A,2126015.000000,2860169.000000,17.705952,t025_0_1
14A,1876011.000000,2751112.000000,17.705952,t025_0_1
15A,1398373.000000,2775967.000000,17.705952,t025_0_1
16A,1011011.000000,2889529.000000,17.705952,t025_0_1
17A,361809.000000,3084587.000000,17.705952,t025_0_1
18A,412839.000000,3217942.000000,17.705952,t025_0_1
19A,358522.000000,3556624.000000,17.705952,t025_0_1
20A,54320.000000,3814605.000000,17.705952,t025_0_1
1A,1440934.000000,1408188.000000,18.443700,t026_0_1
2A,438866.000000,2097984.000000,18.443700,t026_0_1
3A,496264.000000,2605995.000000,18.443700,t026_0_1
4A,1687560.000000,2542386.000000,18.443700,t026_0_1
5A,2070531.000000,2487508.000000,18.443700,t026_0_1
6A,972952.000000,2621863.000000,18.443700,t026_0_1
7A,480566.000000,2840026.000000,18.443700,t026_0_1
8A,445962.000000,2818461.000000,18.443700,t026_0_1
9A,738153.000000,2742193.000000,18.443700,t026_0_1
10A,628584.000000,2807824.000000,18.443700,t026_0_1
11A,1064313.000000,2581507.000000,18.443700,t026_0_1
12A,1949927.000000,2587399.000000,18.443700,t026_0_1
13A,2114798.000000,2872095.000000,18.443700,t026_0_1
14A,1865645.000000,2762390.000000,18.443700,t026_0_1
15A,1415504.000000,2794213.000000,18.443700,t026_0_1
16A,1018492.000000,2905028.000000,18.443700,t026_0_1
17A,358137.000000,3098955.000000,18.443700,t026_0_1
18A,411542.000000,3229468.000000,18.443700,t026_0_1
19A,364154.000000,3570834.000000,18.443700,t026_0_1
20A,54640.000000,3811376.000000,18.443700,t026_0_1
1A,1128804.000000,1440467.000000,19.181448,t027_0_1
2A,422410.000000,2113988.000000,19.181448,t027_0_1
3A,618741.000000,2585359.000000,19.181448,t027_0_1
4A,1738955.000000,2537576.000000,19.181448,t027_0_1
5A,2072651.000000,2478647.000000,19.181448,t027_0_1
6A,993280.000000,2615432.000000,19.181448,t027_0_1
7A,471067.000000,2835836.000000,19.181448,t027_0_1
8A,450916.000000,2820140.000000,19.181448,t027_0_1
9A,742058.000000,2744579.000000,19.181448,t027_0_1
10A,614777.000000,2801643.000000,19.181448,t027_0_1
11A,1044531.000000,2571584.000000,19.181448,t027_0_1
12A,1951462.000000,2583256.000000,19.181448,t027_0_1
13A,2107400.000000,2867164.000000,19.181448,t027_0_1
14A,1857914.000000,2755526.000000,19.181448,t027_0_1
15A,1415452.000000,2786362.000000,19.181448,t027_0_1
16A,1023358.000000,2895296.000000,19.181448,t027_0_1
17A,358383.000000,3093212.000000,19.181448,t027_0_1
18A,412341.000000,3228545.000000,19.181448,t027_0_1
19A,361756.000000,3561606.000000,19.181448,t027_0_1
20A,54608.000000,3813145.000000,19.181448,t027_0_1
1A,906547.000000,1476926.000000,19.919196,t028_0_1
2A,443455.000000,2110040.000000,19.919196,t028_0_1
3A,780852.000000,2539713.000000,19.919196,t028_0_1
4A,1891009.000000,2522886.000000,19.919196,t028_0_1
5A,2189110.000000,2472759.000000,19.919196,t028_0_1
6A,993049.000000,2627425.000000,19.919196,t028_0_1
7A,484593.000000,2826508.000000,19.919196,t028_0_1
8A,461708.000000,2810123.000000,19.919196,t028_0_1
9A,734167.000000,2732177.000000,19.919196,t028_0_1
10A,584510.000000,2799349.000000,19.919196,t028_0_1
11A,1027378.000000,2572806.000000,19.919196,t028_0_1
12A,1941178.000000,2577496.000000,19.919196,t028_0_1
13A,2114592.000000,2858923.000000,19.919196,t028_0_1
14A,1849544.000000,2752746.000000,19.919196,t028_0_1
15A,1409799.000000,2783743.000000,19.919196,t028_0_1
16A,1026215.000000,2892508.000000,19.919196,t028_0_1
17A,360862.000000,3087696.000000,19.919196,t028_0_1
18A,417448.000000,3223605.000000,19.919196,t028_0_1
19A,365340.000000,3552897.000000,19.919196,t028_0_1
20A,54342.000000,3801129.000000,19.919196,t028_0_1
1A,794483.000000,1504080.000000,20.656944,t029_0_1
2A,503606.000000,2080825.000000,20.656944,t029_0_1
3A,922748.000000,2518165.000000,20.656944,t029_0_1
4A,2007941.000000,2520906.000000,20.656944,t029_0_1
5A,2281664.000000,2470428.000000,20.656944,t029_0_1
6A,873219.000000,2638119.000000,20.656944,t029_0_1
7A,496445.000000,2828667.000000,20.656944,t029_0_1
8A,464494.000000,2794313.000000,20.656944,t029_0_1
9A,723889.000000,2731323.000000,20.656944,t029_0_1
10A,595792.000000,2793602.000000,20.656944,t029_0_1
11A,1027623.000000,2565826.000000,20.656944,t029_0_1
12A,1953746.000000,2571286.000000,20.656944,t029_0_1
13A,2109571.000000,2852816.000000,20.656944,t029_0_1
14A,1855192.000000,2743487.000000,20.656944,t029_0_1
15A,1416694.000000,2775294.000000,20.656944,t029_0_1
16A,1027545.000000,2889910.000000,20.656944,t029_0_1
17A,357129.000000,3077462.000000,20.656944,t029_0_1
18A,413106.000000,3212783.000000,20.656944,t029_0_1
19A,347900.000000,3543094.000000,20.656944,t029_0_1
20A,53922.000000,3800322.000000,20.656944,t029_0_1
1A,788154.000000,1505802.000000,21.394692,t030_0_1
2A,617328.000000,2033465.000000,21.394692,t030_0_1
3A,1003412.000000,2481951.000000,21.394692,t030_0_1
4A,2080755.000000,2509991.000000,21.394692,t030_0_1
5A,2367873.000000,2488023.000000,21.394692,t030_0_1
6A,805201.000000,2673279.000000,21.394692,t030_0_1
7A,509334.000000,2827578.000000,21.394692,t030_0_1
8A,473449.000000,2787978.000000,21.394692,t030_0_1
9A,737011.000000,2725189.000000,21.394692,t030_0_1
10A,605691.000000,2794855.000000,21.394692,t030_0_1
11A,1012228.000000,2576313.000000,21.394692,t030_0_1
12A,1943652.000000,2571111.000000,21.394692,t030_0_1
13A,2094824.000000,2853261.000000,21.394692,t030_0_1
14A,1852858.000000,2745778.000000,21.394692,t030_0_1
15A,1421962.000000,2779455.000000,21.394692,t030_0_1
16A,1031782.000000,2896871.000000,21.394692,t030_0_1
17A,363570.000000,3081072.000000,21.394692,t030_0_1
18A,414156.000000,3203919.000000,21.394692,t030_0_1
19A,339433.000000,3547896.000000,21.394692,t030_0_1
20A,54276.000000,3797260.000000,21.394692,t030_0_1
1A,824952.000000,1496077.000000,22.132440,t031_0_1
2A,771273.000000,1995625.000000,22.132440,t031_0_1
3A,1111663.000000,2467682.000000,22.132440,t031_0_1
4A,2092736.000000,2506097.000000,22.132440,t031_0_1
5A,2455335.000000,2493427.000000,22.132440,t031_0_1
6A,788637.000000,2684918.000000,22.132440,t031_0_1
7A,528534.000000,2823307.000000,22.132440,t031_0_1
8A,467228.000000,2792506.000000,22.132440,t031_0_1
9A,753975.000000,2725574.000000,22.132440,t031_0_1
10A,608320.000000,2788032.000000,22.132440,t031_0_1
11A,1009662.000000,2572543.000000,22.132440,t031_0_1
12A,1963417.000000,2572983.000000,22.132440,t031_0_1
13A,2089349.000000,2852237.000000,22.132440,t031_0_1
14A,1843362.000000,2741636.000000,22.132440,t031_0_1
15A,1426596.000000,2779265.000000,22.132440,t031_0_1
16A,1026306.000000,2899318.000000,22.132440,t031_0_1
17A,362606.000000,3076865.000000,22.132440,t031_0_1
18A,405596.000000,3212464.000000,22.132440,t031_0_1
19A,341680.000000,3544330.000000,22.132440,t031_0_1
20A,54062.000000,3809222.000000,22.132440,t031_0_1
1A,910070.000000,1474447.000000,22.870188,t032_0_1
2A,925160.000000,1974851.000000,22.870188,t032_0_1
3A,1155281.000000,2456283.000000,22.870188,t032_0_1
4A,2136101.000000,2507358.000000,22.870188,t032_0_1
5A,2511274.000000,2471546.000000,22.870188,t032_0_1
6A,816833.000000,2663748.000000,22.870188,t032_0_1
7A,565302.000000,2821516.000000,22.870188,t032_0_1
8A,448899.000000,2809704.000000,22.870188,t032_0_1
9A,769367.000000,2722311.000000,22.870188,t032_0_1
10A,633617.000000,2797729.000000,22.870188,t032_0_1
11A,1000581.000000,2579452.000000,22.870188,t032_0_1
12A,1966219.000000,2580370.000000,22.870188,t032_0_1
13A,2089162.000000,2858265.000000,22.870188,t032_0_1
14A,1827311.000000,2750948.000000,22.870188,t032_0_1
15A,1430883.000000,2785865.000000,22.870188,t032_0_1
16A,1034378.000000,2906933.000000,22.870188,t032_0_1
17A,375877.000000,3084988.000000,22.870188,t032_0_1
18A,422645.000000,3221371.000000,22.870188,t032_0_1
19A,346574.000000,3553288.000000,22.870188,t032_0_1
20A,54012.000000,3807903.000000,22.870188,t032_0_1
1A,1035661.000000,1442685.000000,23.607936,t033_0_1
2A,994380.000000,1946118.000000,23.607936,t033_0_1
3A,1203427.000000,2438288.000000,23.607936,t033_0_1
4A,2141226.000000,2503545.000000,23.607936,t033_0_1
5A,2450082.000000,2471504.000000,23.607936,t033_0_1
6A,876009.000000,2635220.000000,23.607936,t033_0_1
7A,616617.000000,2809222.000000,23.607936,t033_0_1
8A,422400.000000,2823564.000000,23.607936,t033_0_1
9A,761255.000000,2713341.000000,23.607936,t033_0_1
10A,641864.000000,2795272.000000,23.607936,t033_0_1
11A,1004607.000000,2568482.000000,23.607936,t033_0_1
12A,1958371.000000,2574246.000000,23.607936,t033_0_1
13A,2088771.000000,2847638.000000,23.607936,t033_0_1
14A,1818865.000000,2742652.000000,23.607936,t033_0_1
15A,1411953.000000,2777347.000000,23.607936,t033_0_1
16A,1026948.000000,2895146.000000,23.607936,t033_0_1
17A,367139.000000,3077220.000000,23.607936,t033_0_1
18A,413012.000000,3209206.000000,23.607936,t033_0_1
19A,353831.000000,3539116.000000,23.607936,t033_0_1
20A,54501.000000,3805874.000000,23.607936,t033_0_1
1A,1164918.000000,1433602.000000,24.345684,t034_0_1
2A,1062337.000000,1946001.000000,24.345684,t034_0_1
3A,1253867.000000,2451894.000000,24.345684,t034_0_1
4A,2142457.000000,2503489.000000,24.345684,t034_0_1
5A,2029127.000000,2490773.000000,24.345684,t034_0_1
6A,997923.000000,2646609.000000,24.345684,t034_0_1
7A,688209.000000,2806605.000000,24.345684,t034_0_1
8A,390812.000000,2846667.000000,24.345684,t034_0_1
9A,772857.000000,2715476.000000,24.345684,t034_0_1
10A,660750.000000,2795867.000000,24.345684,t034_0_1
11A,1017262.000000,2583790.000000,24.345684,t034_0_1
12A,1966704.000000,2583129.000000,24.345684,t034_0_1
13A,2090638.000000,2857261.000000,24.345684,t034_0_1
14A,1832487.000000,2750610.000000,24.345684,t034_0_1
15A,1416382.000000,2786348.000000,24.345684,t034_0_1
16A,1017775.000000,2904666.000000,24.345684,t034_0_1
17A,365449.000000,3085955.000000,24.345684,t034_0_1
18A,411532.000000,3211848.000000,24.345684,t034_0_1
19A,370309.000000,3548298.000000,24.345684,t034_0_1
20A,53996.000000,3813338.000000,24.345684,t034_0_1
1A,1294928.000000,1420767.000000,25.083432,t035_0_1
2A,1139305.000000,1939881.000000,25.083432,t035_0_1
3A,1303885.000000,2444192.000000,25.083432,t035_0_1
4A,2140425.000000,2502628.000000,25.083432,t035_0_1
5A,1592802.000000,2503759.000000,25.083432,t035_0_1
6A,1128499.000000,2629925.000000,25.083432,t035_0_1
7A,785630.000000,2792666.000000,25.083432,t035_0_1
8A,371765.000000,2841291.000000,25.083432,t035_0_1
9A,761273.000000,2701881.000000,25.083432,t035_0_1
10A,665408.000000,2789142.000000,25.083432,t035_0_1
11A,1040526.000000,2569235.000000,25.083432,t035_0_1
12A,1975352.000000,2570610.000000,25.083432,t035_0_1
13A,2086080.000000,2849759.000000,25.083432,t035_0_1
14A,1820038.000000,2735974.000000,25.083432,t035_0_1
15A,1415397.000000,2778978.000000,25.083432,t035_0_1
16A,1011280.000000,2895360.000000,25.083432,t035_0_1
17A,358556.000000,3075093.000000,25.083432,t035_0_1
18A,419418.000000,3209014.000000,25.083432,t035_0_1
19A,364106.000000,3545095.000000,25.083432,t035_0_1
20A,54124.000000,3815453.000000,25.083432,t035_0_1
1A,1393656.000000,1412863.000000,25.821180,t036_0_1
2A,1180965.000000,1934869.000000,25.821180,t036_0_1
3A,1307802.000000,2448235.000000,25.821180,t036_0_1
4A,2066111.000000,2501631.000000,25.821180,t036_0_1
5A,1400686.000000,2529037.000000,25.821180,t036_0_1
6A,1242233.000000,2643815.000000,25.821180,t036_0_1
7A,870839.000000,2799380.000000,25.821180,t036_0_1
8A,356185.000000,2854481.000000,25.821180,t036_0_1
9A,759947.000000,2706089.000000,25.821180,t036_0_1
10A,668408.000000,2793924.000000,25.821180,t036_0_1
11A,1051902.000000,2573621.000000,25.821180,t036_0_1
12A,1989924.000000,2577523.000000,25.821180,t036_0_1
13A,2082318.000000,2857404.000000,25.821180,t036_0_1
14A,1807207.000000,2750790.000000,25.821180,t036_0_1
15A,1412304.000000,2787802.000000,25.821180,t036_0_1
16A,1000435.000000,2903200.000000,25.821180,t036_0_1
17A,366225.000000,3083041.000000,25.821180,t036_0_1
18A,413662.000000,3215772.000000,25.821180,t036_0_1
19A,344352.000000,3562316.000000,25.821180,t036_0_1
20A,54353.000000,3820350.000000,25.821180,t036_0_1
1A,1502509.000000,1402816.000000,26.558928,t037_0_1
2A,1225796.000000,1925709.000000,26.558928,t037_0_1
3A,1339825.000000,2442871.000000,26.558928,t037_0_1
4A,1736857.000000,2532815.000000,26.558928,t037_0_1
5A,1320143.000000,2546616.000000,26.558928,t037_0_1
6A,1321974.000000,2639570.000000,26.558928,t037_0_1
7A,951367.000000,2802502.000000,26.558928,t037_0_1
8A,350847.000000,2866966.000000,26.558928,t037_0_1
9A,760556.000000,2714619.000000,26.558928,t037_0_1
10A,669901.000000,2795490.000000,26.558928,t037_0_1
11A,1074225.000000,2578416.000000,26.558928,t037_0_1
12A,2021126.000000,2582235.000000,26.558928,t037_0_1
13A,2087108.000000,2861138.000000,26.558928,t037_0_1
14A,1822198.000000,2758570.000000,26.558928,t037_0_1
15A,1408925.000000,2790120.000000,26.558928,t037_0_1
16A,1000899.000000,2912244.000000,26.558928,t037_0_1
17A,373587.000000,3089139.000000,26.558928,t037_0_1
18A,423173.000000,3223896.000000,26.558928,t037_0_1
19A,326772.000000,3575213.000000,26.558928,t037_0_1
20A,54574.000000,3815795.000000,26.558928,t037_0_1
1A,1632287.000000,1400445.000000,27.296676,t038_0_1
2A,1253505.000000,1911892.000000,27.296676,t038_0_1
3A,1335055.000000,2425799.000000,27.296676,t038_0_1
4A,1314250.000000,2571365.000000,27.296676,t038_0_1
5A,1391499.000000,2515980.000000,27.296676,t038_0_1
6A,1377820.000000,2617458.000000,27.296676,t038_0_1
7A,990616.000000,2791694.000000,27.296676,t038_0_1
8A,354339.000000,2861898.000000,27.296676,t038_0_1
9A,746867.000000,2713008.000000,27.296676,t038_0_1
10A,659180.000000,2789074.000000,27.296676,t038_0_1
11A,1066218.000000,2576907.000000,27.296676,t038_0_1
12A,2039407.000000,2579302.000000,27.296676,t038_0_1
13A,2090009.000000,2856873.000000,27.296676,t038_0_1
14A,1815367.000000,2754056.000000,27.296676,t038_0_1
15A,1406514.000000,2786743.000000,27.296676,t038_0_1
16A,998874.000000,2896364.000000,27.296676,t038_0_1
17A,360832.000000,3087016.000000,27.296676,t038_0_1
18A,417425.000000,3218287.000000,27.296676,t038_0_1
19A,336141.000000,3566434.000000,27.296676,t038_0_1
20A,54028.000000,3821073.000000,27.296676,t038_0_1
1A,1700435.000000,1400195.000000,28.034424,t039_0_1
2A,1293451.000000,1920424.000000,28.034424,t039_0_1
3A,1299653.000000,2430058.000000,28.034424,t039_0_1
4A,1077634.000000,2609457.000000,28.034424,t039_0_1
5A,1630017.000000,2526385.000000,28.034424,t039_0_1
6A,1420876.000000,2622136.000000,28.034424,t039_0_1
7A,992110.000000,2782132.000000,28.034424,t039_0_1
8A,366692.000000,2886577.000000,28.034424,t039_0_1
9A,763097.000000,2720425.000000,28.034424,t039_0_1
10A,653842.000000,2788596.000000,28.034424,t039_0_1
11A,1063779.000000,2583000.000000,28.034424,t039_0_1
12A,2051498.000000,2585674.000000,28.034424,t039_0_1
13A,2092951.000000,2861244.000000,28.034424,t039_0_1
14A,1811896.000000,2756738.000000,28.034424,t039_0_1
15A,1412456.000000,2793540.000000,28.034424,t039_0_1
16A,1003532.000000,2913594.000000,28.034424,t039_0_1
17A,372431.000000,3087236.000000,28.034424,t039_0_1
18A,425519.000000,3221930.000000,28.034424,t039_0_1
19A,357104.000000,3565539.000000,28.034424,t039_0_1
20A,54438.000000,3823252.000000,28.034424,t039_0_1
1A,1789230.000000,1395595.000000,28.772172,t040_0_1
2A,1326411.000000,1917057.000000,28.772172,t040_0_1
3A,1216398.000000,2435672.000000,28.772172,t040_0_1
4A,952110.000000,2641476.000000,28.772172,t040_0_1
5A,1932866.000000,2505760.000000,28.772172,t040_0_1
6A,1400792.000000,2630353.000000,28.772172,t040_0_1
7A,1002580.000000,2790235.000000,28.772172,t040_0_1
8A,370126.000000,2887979.000000,28.772172,t040_0_1
9A,771488.000000,2714100.000000,28.772172,t040_0_1
10A,676186.000000,2784012.000000,28.772172,t040_0_1
11A,1057079.000000,2583841.000000,28.772172,t040_0_1
12A,2064345.000000,2580745.000000,28.772172,t040_0_1
13A,2109405.000000,2863962.000000,28.772172,t040_0_1
14A,1809137.000000,2756828.000000,28.772172,t040_0_1
15A,1401656.000000,2795967.000000,28.772172,t040_0_1
16A,999041.000000,2914493.000000,28.772172,t040_0_1
17A,372146.000000,3095152.000000,28.772172,t040_0_1
18A,417619.000000,3225500.000000,28.772172,t040_0_1
19A,359880.000000,3560914.000000,28.772172,t040_0_1
20A,54315.000000,3814397.000000,28.772172,t040_0_1
1A,1819363.000000,1393343.000000,29.509920,t041_0_1
2A,1301985.000000,1908357.000000,29.509920,t041_0_1
3A,1054749.000000,2452634.000000,29.509920,t041_0_1
4A,906319.000000,2640524.000000,29.509920,t041_0_1
5A,2162306.000000,2487546.000000,29.509920,t041_0_1
6A,1377443.000000,2609431.000000,29.509920,t041_0_1
7A,972895.000000,2779714.000000,29.509920,t041_0_1
8A,364587.000000,2878334.000000,29.509920,t041_0_1
9A,792115.000000,2707494.000000,29.509920,t041_0_1
10A,682170.000000,2770132.000000,29.509920,t041_0_1
11A,1023331.000000,2574617.000000,29.509920,t041_0_1
12A,2054797.000000,2572771.000000,29.509920,t041_0_1
13A,2104139.000000,2854086.000000,29.509920,t041_0_1
14A,1805113.000000,2747659.000000,29.509920,t041_0_1
15A,1393205.000000,2787045.000000,29.509920,t041_0_1
16A,985254.000000,2901888.000000,29.509920,t041_0_1
17A,366762.000000,3082997.000000,29.509920,t041_0_1
18A,412746.000000,3212796.000000,29.509920,t041_0_1
19A,370948.000000,3546525.000000,29.509920,t041_0_1
20A,54244.000000,3808274.000000,29.509920,t041_0_1
1A,1853392.000000,1389830.000000,30.247668,t042_0_1
2A,1281860.000000,1897734.000000,30.247668,t042_0_1
3A,877397.000000,2454515.000000,30.247668,t042_0_1
4A,952956.000000,2612822.000000,30.247668,t042_0_1
5A,2308583.000000,2494875.000000,30.247668,t042_0_1
6A,1329234.000000,2599928.000000,30.247668,t042_0_1
7A,949994.000000,2777347.000000,30.247668,t042_0_1
8A,372821.000000,2874831.000000,30.247668,t042_0_1
9A,788512.000000,2694324.000000,30.247668,t042_0_1
10A,688658.000000,2762195.000000,30.247668,t042_0_1
11A,1002527.000000,2569857.000000,30.247668,t042_0_1
12A,2057380.000000,2572474.000000,30.247668,t042_0_1
13A,2109485.000000,2852426.000000,30.247668,t042_0_1
14A,1792298.000000,2741226.000000,30.247668,t042_0_1
15A,1393118.000000,2787138.000000,30.247668,t042_0_1
16A,999899.000000,2903589.000000,30.247668,t042_0_1
17A,369296.000000,3081244.000000,30.247668,t042_0_1
18A,415799.000000,3214069.000000,30.247668,t042_0_1
19A,359526.000000,3552327.000000,30.247668,t042_0_1
20A,54342.000000,3792586.000000,30.247668,t042_0_1
1A,1852247.000000,1392201.000000,30.985416,t043_0_1
2A,1276481.000000,1895243.000000,30.985416,t043_0_1
3A,719911.000000,2517235.000000,30.985416,t043_0_1
4A,1057698.000000,2631716.000000,30.985416,t043_0_1
5A,2393352.000000,2493152.000000,30.985416,t043_0_1
6A,1271310.000000,2604970.000000,30.985416,t043_0_1
7A,884120.000000,2792584.000000,30.985416,t043_0_1
8A,382206.000000,2874847.000000,30.985416,t043_0_1
9A,789209.000000,2694790.000000,30.985416,t043_0_1
10A,727505.000000,2756325.000000,30.985416,t043_0_1
11A,982839.000000,2574552.000000,30.985416,t043_0_1
12A,2055844.000000,2581476.000000,30.985416,t043_0_1
13A,2111875.000000,2856367.000000,30.985416,t043_0_1
14A,1797077.000000,2749141.000000,30.985416,t043_0_1
15A,1406255.000000,2791260.000000,30.985416,t043_0_1
16A,986475.000000,2905276.000000,30.985416,t043_0_1
17A,365873.000000,3088221.000000,30.985416,t043_0_1
18A,422525.000000,3217258.000000,30.985416,t043_0_1
19A,336934.000000,3566054.000000,30.985416,t043_0_1
20A,54535.000000,3800415.000000,30.985416,t043_0_1
1A,1812606.000000,1405064.000000,31.723164,t044_0_1
2A,1267288.000000,1908991.000000,31.723164,t044_0_1
3A,545788.000000,2543721.000000,31.723164,t044_0_1
4A,1178842.000000,2613922.000000,31.723164,t044_0_1
5A,2455574.000000,2495652.000000,31.723164,t044_0_1
6A,1256213.000000,2621545.000000,31.723164,t044_0_1
7A,841181.000000,2814231.000000,31.723164,t044_0_1
8A,385056.000000,2872368.000000,31.723164,t044_0_1
9A,757617.000000,2700300.000000,31.723164,t044_0_1
10A,767354.000000,2745374.000000,31.723164,t044_0_1
