ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,421667.000000,3205293.000000,17.739648,t025_0_1
11A,1239786.000000,3260684.000000,17.739648,t025_0_1
12A,2562917.000000,3193441.000000,17.739648,t025_0_1
13A,2415282.000000,3227977.000000,17.739648,t025_0_1
14A,2686097.000000,3186699.000000,17.739648,t025_0_1
15A,2209868.000000,3370740.000000,17.739648,t025_0_1
16A,1195016.000000,3403810.000000,17.739648,t025_0_1
17A,542731.000000,3203678.000000,17.739648,t025_0_1
18A,395337.000000,3310494.000000,17.739648,t025_0_1
19A,266304.000000,3703924.000000,17.739648,t025_0_1
20A,56985.000000,3872062.000000,17.739648,t025_0_1
1A,1129446.000000,2535255.000000,18.478800,t026_0_1
2A,589653.000000,2586607.000000,18.478800,t026_0_1
3A,693434.000000,2776554.000000,18.478800,t026_0_1
4A,1271166.000000,2942008.000000,18.478800,t026_0_1
5A,1020188.000000,3045263.000000,18.478800,t026_0_1
6A,839905.000000,2953784.000000,18.478800,t026_0_1
7A,348876.000000,3271308.000000,18.478800,t026_0_1
8A,517251.000000,3181459.000000,18.478800,t026_0_1
9A,397359.000000,3220262.000000,18.478800,t026_0_1
10A,426068.000000,3200284.000000,18.478800,t026_0_1
11A,1212696.000000,3268558.000000,18.478800,t026_0_1
12A,2558909.000000,3195728.000000,18.478800,t026_0_1
13A,2417386.000000,3228366.000000,18.478800,t026_0_1
14A,2686779.000000,3185515.000000,18.478800,t026_0_1
15A,2204186.000000,3366418.000000,18.478800,t026_0_1
16A,1201504.000000,3400396.000000,18.478800,t026_0_1
17A,543845.000000,3205413.000000,18.478800,t026_0_1
18A,405642.000000,3314192.000000,18.478800,t026_0_1
19A,266933.000000,3700169.000000,18.478800,t026_0_1
20A,56549.000000,3883611.000000,18.478800,t026_0_1
1A,1126664.000000,2553747.000000,19.217952,t027_0_1
2A,563980.000000,2602561.000000,19.217952,t027_0_1
3A,781325.000000,2765389.000000,19.217952,t027_0_1
4A,1252920.000000,2913207.000000,19.217952,t027_0_1
5A,1009380.000000,3013235.000000,19.217952,t027_0_1
6A,812130.000000,2943814.000000,19.217952,t027_0_1
7A,357898.000000,3265672.000000,19.217952,t027_0_1
8A,511295.000000,3177282.000000,19.217952,t027_0_1
9A,389090.000000,3214914.000000,19.217952,t027_0_1
10A,428085.000000,3199899.000000,19.217952,t027_0_1
11A,1196803.000000,3245332.000000,19.217952,t027_0_1
12A,2546541.000000,3187459.000000,19.217952,t027_0_1
13A,2424205.000000,3220141.000000,19.217952,t027_0_1
14A,2679911.000000,3174027.000000,19.217952,t027_0_1
15A,2195160.000000,3355859.000000,19.217952,t027_0_1
16A,1197511.000000,3380906.000000,19.217952,t027_0_1
17A,539015.000000,3195270.000000,19.217952,t027_0_1
18A,399378.000000,3296437.000000,19.217952,t027_0_1
19A,269565.000000,3685026.000000,19.217952,t027_0_1
20A,56876.000000,3879786.000000,19.217952,t027_0_1
1A,1092797.000000,2564943.000000,19.957104,t028_0_1
2A,552805.000000,2608595.000000,19.957104,t028_0_1
3A,880882.000000,2734519.000000,19.957104,t028_0_1
4A,1269322.000000,2923110.000000,19.957104,t028_0_1
5A,1013237.000000,3041726.000000,19.957104,t028_0_1
6A,792381.000000,2955005.000000,19.957104,t028_0_1
7A,352123.000000,3276516.000000,19.957104,t028_0_1
8A,509381.000000,3185256.000000,19.957104,t028_0_1
9A,381932.000000,3219928.000000,19.957104,t028_0_1
10A,434333.000000,3205497.000000,19.957104,t028_0_1
11A,1203743.000000,3263056.000000,19.957104,t028_0_1
12A,2554097.000000,3195118.000000,19.957104,t028_0_1
13A,2410947.000000,3223556.000000,19.957104,t028_0_1
14A,2683159.000000,3186331.000000,19.957104,t028_0_1
15A,2207758.000000,3362036.000000,19.957104,t028_0_1
16A,1198691.000000,3402298.000000,19.957104,t028_0_1
17A,537427.000000,3199041.000000,19.957104,t028_0_1
18A,396900.000000,3320018.000000,19.957104,t028_0_1
19A,269089.000000,3698645.000000,19.957104,t028_0_1
20A,56453.000000,3889819.000000,19.957104,t028_0_1
1A,861469.000000,2562344.000000,20.696256,t029_0_1
2A,577019.000000,2598259.000000,20.696256,t029_0_1
3A,923868.000000,2731555.000000,20.696256,t029_0_1
4A,1270732.000000,2917732.000000,20.696256,t029_0_1
5A,998816.000000,3040202.000000,20.696256,t029_0_1
6A,728488.000000,2975480.000000,20.696256,t029_0_1
7A,357933.000000,3276905.000000,20.696256,t029_0_1
8A,502889.000000,3187152.000000,20.696256,t029_0_1
9A,375582.000000,3218227.000000,20.696256,t029_0_1
10A,435739.000000,3206449.000000,20.696256,t029_0_1
11A,1170999.000000,3263173.000000,20.696256,t029_0_1
12A,2549734.000000,3197581.000000,20.696256,t029_0_1
13A,2421851.000000,3223615.000000,20.696256,t029_0_1
14A,2663666.000000,3186003.000000,20.696256,t029_0_1
15A,2202205.000000,3356016.000000,20.696256,t029_0_1
16A,1202930.000000,3401247.000000,20.696256,t029_0_1
17A,539325.000000,3204311.000000,20.696256,t029_0_1
18A,401832.000000,3312557.000000,20.696256,t029_0_1
19A,234642.000000,3704561.000000,20.696256,t029_0_1
20A,56545.000000,3882062.000000,20.696256,t029_0_1
1A,640059.000000,2609609.000000,21.435408,t030_0_1
2A,621325.000000,2583343.000000,21.435408,t030_0_1
3A,1004396.000000,2703203.000000,21.435408,t030_0_1
4A,1279765.000000,2940126.000000,21.435408,t030_0_1
5A,1007686.000000,3026744.000000,21.435408,t030_0_1
6A,718206.000000,2979275.000000,21.435408,t030_0_1
7A,353568.000000,3278071.000000,21.435408,t030_0_1
8A,505761.000000,3189651.000000,21.435408,t030_0_1
9A,364968.000000,3209588.000000,21.435408,t030_0_1
10A,445014.000000,3199685.000000,21.435408,t030_0_1
11A,1164302.000000,3274308.000000,21.435408,t030_0_1
12A,2554147.000000,3199860.000000,21.435408,t030_0_1
13A,2410319.000000,3221090.000000,21.435408,t030_0_1
14A,2672558.000000,3188843.000000,21.435408,t030_0_1
15A,2205127.000000,3367909.000000,21.435408,t030_0_1
16A,1195715.000000,3399667.000000,21.435408,t030_0_1
17A,536538.000000,3211616.000000,21.435408,t030_0_1
18A,420761.000000,3290667.000000,21.435408,t030_0_1
19A,229351.000000,3712530.000000,21.435408,t030_0_1
20A,57836.000000,3892386.000000,21.435408,t030_0_1
1A,528850.000000,2640097.000000,22.174560,t031_0_1
2A,661134.000000,2585450.000000,22.174560,t031_0_1
3A,1050945.000000,2687684.000000,22.174560,t031_0_1
4A,1291259.000000,2914444.000000,22.174560,t031_0_1
5A,1005960.000000,3007887.000000,22.174560,t031_0_1
6A,722010.000000,2966887.000000,22.174560,t031_0_1
7A,364995.000000,3245702.000000,22.174560,t031_0_1
8A,501716.000000,3174290.000000,22.174560,t031_0_1
9A,347166.000000,3209564.000000,22.174560,t031_0_1
10A,450896.000000,3190265.000000,22.174560,t031_0_1
11A,1150276.000000,3258314.000000,22.174560,t031_0_1
12A,2547524.000000,3181170.000000,22.174560,t031_0_1
13A,2407371.000000,3209253.000000,22.174560,t031_0_1
14A,2666174.000000,3169250.000000,22.174560,t031_0_1
15A,2204417.000000,3347292.000000,22.174560,t031_0_1
16A,1175774.000000,3387866.000000,22.174560,t031_0_1
17A,551967.000000,3196932.000000,22.174560,t031_0_1
18A,418212.000000,3289038.000000,22.174560,t031_0_1
19A,236076.000000,3695690.000000,22.174560,t031_0_1
20A,56914.000000,3888340.000000,22.174560,t031_0_1
1A,516472.000000,2631334.000000,22.913712,t032_0_1
2A,714763.000000,2552944.000000,22.913712,t032_0_1
3A,1077540.000000,2720264.000000,22.913712,t032_0_1
4A,1301730.000000,2922627.000000,22.913712,t032_0_1
5A,1000876.000000,3024983.000000,22.913712,t032_0_1
6A,737780.000000,2955133.000000,22.913712,t032_0_1
7A,358178.000000,3260789.000000,22.913712,t032_0_1
8A,504894.000000,3177268.000000,22.913712,t032_0_1
9A,333935.000000,3211365.000000,22.913712,t032_0_1
10A,459441.000000,3192893.000000,22.913712,t032_0_1
11A,1179258.000000,3255608.000000,22.913712,t032_0_1
12A,2534727.000000,3186387.000000,22.913712,t032_0_1
13A,2404741.000000,3203607.000000,22.913712,t032_0_1
14A,2661504.000000,3170469.000000,22.913712,t032_0_1
15A,2206178.000000,3336824.000000,22.913712,t032_0_1
16A,1186057.000000,3379428.000000,22.913712,t032_0_1
17A,526590.000000,3185537.000000,22.913712,t032_0_1
18A,408850.000000,3289653.000000,22.913712,t032_0_1
19A,255949.000000,3689976.000000,22.913712,t032_0_1
20A,56980.000000,3856116.000000,22.913712,t032_0_1
1A,548124.000000,2601165.000000,23.652864,t033_0_1
2A,745054.000000,2559156.000000,23.652864,t033_0_1
3A,1115441.000000,2715050.000000,23.652864,t033_0_1
4A,1317151.000000,2907750.000000,23.652864,t033_0_1
5A,1012922.000000,3026177.000000,23.652864,t033_0_1
6A,771644.000000,2960700.000000,23.652864,t033_0_1
7A,370245.000000,3265722.000000,23.652864,t033_0_1
8A,511361.000000,3184502.000000,23.652864,t033_0_1
9A,329158.000000,3233912.000000,23.652864,t033_0_1
10A,457796.000000,3202258.000000,23.652864,t033_0_1
11A,1207959.000000,3264136.000000,23.652864,t033_0_1
12A,2536737.000000,3193147.000000,23.652864,t033_0_1
13A,2399113.000000,3221346.000000,23.652864,t033_0_1
14A,2670935.000000,3173525.000000,23.652864,t033_0_1
15A,2193920.000000,3353956.000000,23.652864,t033_0_1
16A,1188079.000000,3397228.000000,23.652864,t033_0_1
17A,525933.000000,3205912.000000,23.652864,t033_0_1
18A,408225.000000,3311262.000000,23.652864,t033_0_1
19A,264790.000000,3699204.000000,23.652864,t033_0_1
20A,55933.000000,3882460.000000,23.652864,t033_0_1
1A,611969.000000,2640481.000000,24.392016,t034_0_1
2A,792743.000000,2569975.000000,24.392016,t034_0_1
3A,1138245.000000,2716909.000000,24.392016,t034_0_1
4A,1346227.000000,2955121.000000,24.392016,t034_0_1
5A,1026432.000000,3047318.000000,24.392016,t034_0_1
6A,808416.000000,2956891.000000,24.392016,t034_0_1
7A,378119.000000,3277977.000000,24.392016,t034_0_1
8A,503085.000000,3198352.000000,24.392016,t034_0_1
9A,328923.000000,3250487.000000,24.392016,t034_0_1
10A,475299.000000,3214161.000000,24.392016,t034_0_1
11A,1220122.000000,3256896.000000,24.392016,t034_0_1
12A,2537325.000000,3204011.000000,24.392016,t034_0_1
13A,2401742.000000,3236383.000000,24.392016,t034_0_1
14A,2661708.000000,3195086.000000,24.392016,t034_0_1
15A,2196328.000000,3374101.000000,24.392016,t034_0_1
16A,1183805.000000,3393661.000000,24.392016,t034_0_1
17A,529756.000000,3216366.000000,24.392016,t034_0_1
18A,406323.000000,3320845.000000,24.392016,t034_0_1
19A,265568.000000,3710773.000000,24.392016,t034_0_1
20A,56090.000000,3890576.000000,24.392016,t034_0_1
1A,663887.000000,2618297.000000,25.131168,t035_0_1
2A,807036.000000,2536713.000000,25.131168,t035_0_1
3A,1168967.000000,2713737.000000,25.131168,t035_0_1
4A,1333757.000000,2939147.000000,25.131168,t035_0_1
5A,1023774.000000,3005003.000000,25.131168,t035_0_1
6A,811633.000000,2953079.000000,25.131168,t035_0_1
7A,379355.000000,3250272.000000,25.131168,t035_0_1
8A,507087.000000,3177034.000000,25.131168,t035_0_1
9A,319587.000000,3231925.000000,25.131168,t035_0_1
10A,474929.000000,3189298.000000,25.131168,t035_0_1
11A,1251949.000000,3248797.000000,25.131168,t035_0_1
12A,2532107.000000,3181814.000000,25.131168,t035_0_1
13A,2400214.000000,3212293.000000,25.131168,t035_0_1
14A,2662521.000000,3173660.000000,25.131168,t035_0_1
15A,2201803.000000,3352476.000000,25.131168,t035_0_1
16A,1178024.000000,3389055.000000,25.131168,t035_0_1
17A,518154.000000,3194884.000000,25.131168,t035_0_1
18A,398823.000000,3307848.000000,25.131168,t035_0_1
19A,245180.000000,3687450.000000,25.131168,t035_0_1
20A,56281.000000,3880898.000000,25.131168,t035_0_1
1A,715341.000000,2613211.000000,25.870320,t036_0_1
2A,846811.000000,2545647.000000,25.870320,t036_0_1
3A,1197456.000000,2729996.000000,25.870320,t036_0_1
4A,1343441.000000,2940792.000000,25.870320,t036_0_1
5A,1051288.000000,3007602.000000,25.870320,t036_0_1
6A,852041.000000,2934222.000000,25.870320,t036_0_1
7A,384577.000000,3259472.000000,25.870320,t036_0_1
8A,505382.000000,3176936.000000,25.870320,t036_0_1
9A,324494.000000,3226268.000000,25.870320,t036_0_1
10A,477550.000000,3189771.000000,25.870320,t036_0_1
11A,1268096.000000,3259885.000000,25.870320,t036_0_1
12A,2516153.000000,3181581.000000,25.870320,t036_0_1
13A,2394305.000000,3217577.000000,25.870320,t036_0_1
14A,2671706.000000,3175796.000000,25.870320,t036_0_1
15A,2193858.000000,3342283.000000,25.870320,t036_0_1
16A,1176981.000000,3390513.000000,25.870320,t036_0_1
17A,519122.000000,3202150.000000,25.870320,t036_0_1
18A,398143.000000,3295710.000000,25.870320,t036_0_1
19A,234870.000000,3692514.000000,25.870320,t036_0_1
20A,56350.000000,3889175.000000,25.870320,t036_0_1
1A,758849.000000,2583770.000000,26.609472,t037_0_1
2A,845872.000000,2546191.000000,26.609472,t037_0_1
3A,1241362.000000,2711361.000000,26.609472,t037_0_1
4A,1376147.000000,2907999.000000,26.609472,t037_0_1
5A,1034691.000000,3012198.000000,26.609472,t037_0_1
6A,867821.000000,2954325.000000,26.609472,t037_0_1
7A,397711.000000,3263851.000000,26.609472,t037_0_1
8A,508153.000000,3197178.000000,26.609472,t037_0_1
9A,325989.000000,3240040.000000,26.609472,t037_0_1
10A,484332.000000,3206637.000000,26.609472,t037_0_1
11A,1272053.000000,3264017.000000,26.609472,t037_0_1
12A,2523436.000000,3204975.000000,26.609472,t037_0_1
13A,2393570.000000,3228122.000000,26.609472,t037_0_1
14A,2672370.000000,3180686.000000,26.609472,t037_0_1
15A,2188290.000000,3360975.000000,26.609472,t037_0_1
16A,1178246.000000,3408492.000000,26.609472,t037_0_1
17A,532400.000000,3214558.000000,26.609472,t037_0_1
18A,409417.000000,3320847.000000,26.609472,t037_0_1
19A,232484.000000,3718723.000000,26.609472,t037_0_1
20A,56612.000000,3889222.000000,26.609472,t037_0_1
1A,794641.000000,2579191.000000,27.348624,t038_0_1
2A,858177.000000,2536915.000000,27.348624,t038_0_1
3A,1269408.000000,2712352.000000,27.348624,t038_0_1
4A,1351465.000000,2913739.000000,27.348624,t038_0_1
5A,908568.000000,3031589.000000,27.348624,t038_0_1
6A,897022.000000,2938729.000000,27.348624,t038_0_1
7A,406545.000000,3260764.000000,27.348624,t038_0_1
8A,532239.000000,3188235.000000,27.348624,t038_0_1
9A,335743.000000,3235516.000000,27.348624,t038_0_1
10A,480250.000000,3199998.000000,27.348624,t038_0_1
11A,1304247.000000,3264670.000000,27.348624,t038_0_1
12A,2513036.000000,3193983.000000,27.348624,t038_0_1
13A,2402128.000000,3235631.000000,27.348624,t038_0_1
14A,2661088.000000,3189571.000000,27.348624,t038_0_1
15A,2199176.000000,3359749.000000,27.348624,t038_0_1
16A,1177891.000000,3394426.000000,27.348624,t038_0_1
17A,528096.000000,3188352.000000,27.348624,t038_0_1
18A,422498.000000,3309435.000000,27.348624,t038_0_1
19A,245421.000000,3719974.000000,27.348624,t038_0_1
20A,55929.000000,3892554.000000,27.348624,t038_0_1
1A,831471.000000,2585697.000000,28.087776,t039_0_1
2A,896195.000000,2549114.000000,28.087776,t039_0_1
3A,1332328.000000,2709975.000000,28.087776,t039_0_1
4A,1261293.000000,2925804.000000,28.087776,t039_0_1
5A,842457.000000,3038323.000000,28.087776,t039_0_1
6A,938179.000000,2957236.000000,28.087776,t039_0_1
7A,434844.000000,3267823.000000,28.087776,t039_0_1
8A,543188.000000,3191051.000000,28.087776,t039_0_1
9A,336639.000000,3237945.000000,28.087776,t039_0_1
10A,492130.000000,3205204.000000,28.087776,t039_0_1
11A,1304019.000000,3263073.000000,28.087776,t039_0_1
12A,2510524.000000,3203751.000000,28.087776,t039_0_1
13A,2395302.000000,3229321.000000,28.087776,t039_0_1
14A,2666862.000000,3185819.000000,28.087776,t039_0_1
15A,2202604.000000,3373336.000000,28.087776,t039_0_1
16A,1174485.000000,3392314.000000,28.087776,t039_0_1
17A,527075.000000,3215935.000000,28.087776,t039_0_1
18A,409462.000000,3293505.000000,28.087776,t039_0_1
19A,256391.000000,3713562.000000,28.087776,t039_0_1
20A,57267.000000,3889053.000000,28.087776,t039_0_1
1A,852263.000000,2586815.000000,28.826928,t040_0_1
2A,919295.000000,2555962.000000,28.826928,t040_0_1
3A,1341909.000000,2705296.000000,28.826928,t040_0_1
4A,1049268.000000,2932662.000000,28.826928,t040_0_1
5A,826631.000000,3040762.000000,28.826928,t040_0_1
6A,952976.000000,2969482.000000,28.826928,t040_0_1
7A,446369.000000,3264881.000000,28.826928,t040_0_1
8A,539309.000000,3180191.000000,28.826928,t040_0_1
9A,333944.000000,3240827.000000,28.826928,t040_0_1
10A,491998.000000,3203413.000000,28.826928,t040_0_1
11A,1314475.000000,3272633.000000,28.826928,t040_0_1
12A,2517261.000000,3201953.000000,28.826928,t040_0_1
13A,2396312.000000,3234955.000000,28.826928,t040_0_1
14A,2671009.000000,3183817.000000,28.826928,t040_0_1
15A,2205222.000000,3371119.000000,28.826928,t040_0_1
16A,1182265.000000,3388259.000000,28.826928,t040_0_1
17A,520774.000000,3217655.000000,28.826928,t040_0_1
18A,397025.000000,3319414.000000,28.826928,t040_0_1
19A,270910.000000,3706188.000000,28.826928,t040_0_1
20A,56930.000000,3868845.000000,28.826928,t040_0_1
1A,871388.000000,2589816.000000,29.566080,t041_0_1
2A,922099.000000,2549405.000000,29.566080,t041_0_1
3A,1355126.000000,2682911.000000,29.566080,t041_0_1
4A,912377.000000,2926627.000000,29.566080,t041_0_1
5A,838537.000000,3043368.000000,29.566080,t041_0_1
6A,942745.000000,2966507.000000,29.566080,t041_0_1
7A,465255.000000,3260790.000000,29.566080,t041_0_1
8A,544196.000000,3182524.000000,29.566080,t041_0_1
9A,340151.000000,3232597.000000,29.566080,t041_0_1
10A,502294.000000,3197250.000000,29.566080,t041_0_1
11A,1320102.000000,3245842.000000,29.566080,t041_0_1
12A,2511934.000000,3197602.000000,29.566080,t041_0_1
13A,2391201.000000,3220642.000000,29.566080,t041_0_1
14A,2683995.000000,3179337.000000,29.566080,t041_0_1
15A,2221941.000000,3360613.000000,29.566080,t041_0_1
16A,1192815.000000,3375630.000000,29.566080,t041_0_1
17A,532048.000000,3213114.000000,29.566080,t041_0_1
18A,391403.000000,3315035.000000,29.566080,t041_0_1
19A,280281.000000,3705545.000000,29.566080,t041_0_1
20A,56144.000000,3889679.000000,29.566080,t041_0_1
1A,896186.000000,2580350.000000,30.305232,t042_0_1
2A,956980.000000,2537802.000000,30.305232,t042_0_1
3A,1278921.000000,2708298.000000,30.305232,t042_0_1
4A,860513.000000,2929857.000000,30.305232,t042_0_1
5A,888624.000000,3036685.000000,30.305232,t042_0_1
6A,959329.000000,2951397.000000,30.305232,t042_0_1
7A,454429.000000,3258106.000000,30.305232,t042_0_1
8A,559269.000000,3186227.000000,30.305232,t042_0_1
9A,338090.000000,3225940.000000,30.305232,t042_0_1
10A,511390.000000,3186874.000000,30.305232,t042_0_1
11A,1324792.000000,3251836.000000,30.305232,t042_0_1
12A,2517991.000000,3195511.000000,30.305232,t042_0_1
13A,2395316.000000,3226342.000000,30.305232,t042_0_1
14A,2686401.000000,3172290.000000,30.305232,t042_0_1
15A,2243073.000000,3356697.000000,30.305232,t042_0_1
16A,1190744.000000,3394039.000000,30.305232,t042_0_1
17A,531620.000000,3200347.000000,30.305232,t042_0_1
18A,385830.000000,3289633.000000,30.305232,t042_0_1
19A,278687.000000,3697253.000000,30.305232,t042_0_1
20A,56192.000000,3893687.000000,30.305232,t042_0_1
1A,940324.000000,2562565.000000,31.044384,t043_0_1
2A,983134.000000,2540386.000000,31.044384,t043_0_1
3A,1172981.000000,2722842.000000,31.044384,t043_0_1
4A,857818.000000,2971814.000000,31.044384,t043_0_1
5A,984285.000000,3036907.000000,31.044384,t043_0_1
6A,975188.000000,2954186.000000,31.044384,t043_0_1
7A,445304.000000,3257856.000000,31.044384,t043_0_1
8A,558888.000000,3194458.000000,31.044384,t043_0_1
9A,339922.000000,3237355.000000,31.044384,t043_0_1
10A,514839.000000,3198011.000000,31.044384,t043_0_1
11A,1338053.000000,3255644.000000,31.044384,t043_0_1
12A,2511554.000000,3202049.000000,31.044384,t043_0_1
13A,2392420.000000,3233513.000000,31.044384,t043_0_1
14A,2692237.000000,3175100.000000,31.044384,t043_0_1
15A,2255118.000000,3361613.000000,31.044384,t043_0_1
16A,1187721.000000,3403972.000000,31.044384,t043_0_1
17A,543542.000000,3206424.000000,31.044384,t043_0_1
18A,393731.000000,3314614.000000,31.044384,t043_0_1
19A,258202.000000,3707246.000000,31.044384,t043_0_1
20A,56432.000000,3879270.000000,31.044384,t043_0_1
1A,926514.000000,2556324.000000,31.783536,t044_0_1
2A,994849.000000,2540777.000000,31.783536,t044_0_1
3A,1109710.000000,2695727.000000,31.783536,t044_0_1
4A,891112.000000,2954893.000000,31.783536,t044_0_1
5A,1049438.000000,3033263.000000,31.783536,t044_0_1
6A,974502.000000,2965470.000000,31.783536,t044_0_1
7A,440691.000000,3265134.000000,31.783536,t044_0_1
8A,557270.000000,3191799.000000,31.783536,t044_0_1
9A,341563.000000,3233132.000000,31.783536,t044_0_1
10A,512741.000000,3188506.000000,31.783536,t044_0_1
11A,1340557.000000,3267255.000000,31.783536,t044_0_1
