ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,1983790.000000,3236548.000000,93.693996,t128_0_1
19A,289893.000000,3648269.000000,93.693996,t128_0_1
20A,55519.000000,3811936.000000,93.693996,t128_0_1
1A,526114.000000,1961533.000000,94.431744,t129_0_1
2A,587805.000000,2553356.000000,94.431744,t129_0_1
3A,633293.000000,2769776.000000,94.431744,t129_0_1
4A,345549.000000,2753884.000000,94.431744,t129_0_1
5A,442772.000000,2800300.000000,94.431744,t129_0_1
6A,376348.000000,2445323.000000,94.431744,t129_0_1
7A,388165.000000,2348517.000000,94.431744,t129_0_1
8A,379805.000000,2520353.000000,94.431744,t129_0_1
9A,529504.000000,2721963.000000,94.431744,t129_0_1
10A,1349893.000000,2760172.000000,94.431744,t129_0_1
11A,1904591.000000,2817323.000000,94.431744,t129_0_1
12A,1990413.000000,2718975.000000,94.431744,t129_0_1
13A,2045442.000000,3108320.000000,94.431744,t129_0_1
14A,1604443.000000,2824515.000000,94.431744,t129_0_1
15A,1519543.000000,2714299.000000,94.431744,t129_0_1
16A,1406350.000000,2787734.000000,94.431744,t129_0_1
17A,1638933.000000,2998220.000000,94.431744,t129_0_1
18A,2008258.000000,3241445.000000,94.431744,t129_0_1
19A,247346.000000,3650565.000000,94.431744,t129_0_1
20A,55825.000000,3812401.000000,94.431744,t129_0_1
1A,531680.000000,1958081.000000,95.169492,t130_0_1
2A,606065.000000,2555248.000000,95.169492,t130_0_1
3A,656227.000000,2778965.000000,95.169492,t130_0_1
4A,350097.000000,2772858.000000,95.169492,t130_0_1
5A,446827.000000,2811540.000000,95.169492,t130_0_1
6A,361997.000000,2458210.000000,95.169492,t130_0_1
7A,385658.000000,2359947.000000,95.169492,t130_0_1
8A,375868.000000,2532524.000000,95.169492,t130_0_1
9A,502685.000000,2729640.000000,95.169492,t130_0_1
10A,1314073.000000,2772007.000000,95.169492,t130_0_1
11A,1891362.000000,2826477.000000,95.169492,t130_0_1
12A,2003085.000000,2725493.000000,95.169492,t130_0_1
13A,2054684.000000,3116810.000000,95.169492,t130_0_1
14A,1625651.000000,2823290.000000,95.169492,t130_0_1
15A,1539317.000000,2728952.000000,95.169492,t130_0_1
16A,1435955.000000,2800292.000000,95.169492,t130_0_1
17A,1672581.000000,3020011.000000,95.169492,t130_0_1
18A,1997975.000000,3259913.000000,95.169492,t130_0_1
19A,239545.000000,3666687.000000,95.169492,t130_0_1
20A,55130.000000,3809272.000000,95.169492,t130_0_1
1A,527401.000000,1952934.000000,95.907240,t131_0_1
2A,596591.000000,2551425.000000,95.907240,t131_0_1
3A,670890.000000,2772569.000000,95.907240,t131_0_1
4A,357247.000000,2765038.000000,95.907240,t131_0_1
5A,461397.000000,2823809.000000,95.907240,t131_0_1
6A,363785.000000,2460904.000000,95.907240,t131_0_1
7A,382589.000000,2359375.000000,95.907240,t131_0_1
8A,379781.000000,2532309.000000,95.907240,t131_0_1
9A,494384.000000,2734258.000000,95.907240,t131_0_1
10A,1288126.000000,2775964.000000,95.907240,t131_0_1
11A,1870264.000000,2830542.000000,95.907240,t131_0_1
12A,2018838.000000,2727096.000000,95.907240,t131_0_1
13A,2073700.000000,3110723.000000,95.907240,t131_0_1
14A,1652862.000000,2820136.000000,95.907240,t131_0_1
15A,1565442.000000,2723399.000000,95.907240,t131_0_1
16A,1469394.000000,2779445.000000,95.907240,t131_0_1
17A,1703428.000000,3017863.000000,95.907240,t131_0_1
18A,1875092.000000,3262239.000000,95.907240,t131_0_1
19A,256996.000000,3666237.000000,95.907240,t131_0_1
20A,54825.000000,3810512.000000,95.907240,t131_0_1
1A,535821.000000,1959248.000000,96.644988,t132_0_1
2A,602024.000000,2560660.000000,96.644988,t132_0_1
3A,690012.000000,2785933.000000,96.644988,t132_0_1
4A,374492.000000,2772851.000000,96.644988,t132_0_1
5A,481722.000000,2826861.000000,96.644988,t132_0_1
6A,363475.000000,2466657.000000,96.644988,t132_0_1
7A,370281.000000,2368454.000000,96.644988,t132_0_1
8A,382193.000000,2537924.000000,96.644988,t132_0_1
9A,471794.000000,2741399.000000,96.644988,t132_0_1
10A,1276130.000000,2781916.000000,96.644988,t132_0_1
11A,1837872.000000,2841048.000000,96.644988,t132_0_1
12A,2032376.000000,2729159.000000,96.644988,t132_0_1
13A,2095149.000000,3125222.000000,96.644988,t132_0_1
14A,1669570.000000,2819185.000000,96.644988,t132_0_1
15A,1562612.000000,2724997.000000,96.644988,t132_0_1
16A,1482789.000000,2803118.000000,96.644988,t132_0_1
17A,1709824.000000,3021255.000000,96.644988,t132_0_1
18A,1723271.000000,3257992.000000,96.644988,t132_0_1
19A,294244.000000,3667793.000000,96.644988,t132_0_1
20A,55632.000000,3823244.000000,96.644988,t132_0_1
1A,536640.000000,1951754.000000,97.382736,t133_0_1
2A,587405.000000,2551944.000000,97.382736,t133_0_1
3A,707931.000000,2782767.000000,97.382736,t133_0_1
4A,382543.000000,2775253.000000,97.382736,t133_0_1
5A,521197.000000,2826109.000000,97.382736,t133_0_1
6A,359326.000000,2471137.000000,97.382736,t133_0_1
7A,359229.000000,2374360.000000,97.382736,t133_0_1
8A,387386.000000,2541355.000000,97.382736,t133_0_1
9A,477442.000000,2742822.000000,97.382736,t133_0_1
10A,1277604.000000,2781643.000000,97.382736,t133_0_1
11A,1818561.000000,2851214.000000,97.382736,t133_0_1
12A,2042325.000000,2735616.000000,97.382736,t133_0_1
13A,2104601.000000,3126738.000000,97.382736,t133_0_1
14A,1676460.000000,2824686.000000,97.382736,t133_0_1
15A,1581120.000000,2732985.000000,97.382736,t133_0_1
16A,1485037.000000,2798735.000000,97.382736,t133_0_1
17A,1725264.000000,3029497.000000,97.382736,t133_0_1
18A,1727478.000000,3266154.000000,97.382736,t133_0_1
19A,302192.000000,3676147.000000,97.382736,t133_0_1
20A,55985.000000,3811177.000000,97.382736,t133_0_1
1A,525897.000000,1959994.000000,98.120484,t134_0_1
2A,586561.000000,2547179.000000,98.120484,t134_0_1
3A,693627.000000,2775574.000000,98.120484,t134_0_1
4A,390582.000000,2764989.000000,98.120484,t134_0_1
5A,538706.000000,2809025.000000,98.120484,t134_0_1
6A,359326.000000,2465647.000000,98.120484,t134_0_1
7A,356569.000000,2374839.000000,98.120484,t134_0_1
8A,398957.000000,2538653.000000,98.120484,t134_0_1
9A,489361.000000,2740136.000000,98.120484,t134_0_1
10A,1306925.000000,2776023.000000,98.120484,t134_0_1
11A,1794168.000000,2854858.000000,98.120484,t134_0_1
12A,2023567.000000,2730993.000000,98.120484,t134_0_1
13A,2092461.000000,3123883.000000,98.120484,t134_0_1
14A,1672116.000000,2824864.000000,98.120484,t134_0_1
15A,1564571.000000,2730178.000000,98.120484,t134_0_1
16A,1479910.000000,2809743.000000,98.120484,t134_0_1
17A,1713574.000000,3024137.000000,98.120484,t134_0_1
18A,1856559.000000,3263804.000000,98.120484,t134_0_1
19A,299326.000000,3675014.000000,98.120484,t134_0_1
20A,55085.000000,3822974.000000,98.120484,t134_0_1
1A,553386.000000,1950466.000000,98.858232,t135_0_1
2A,592064.000000,2551558.000000,98.858232,t135_0_1
3A,697543.000000,2785944.000000,98.858232,t135_0_1
4A,389584.000000,2776219.000000,98.858232,t135_0_1
5A,565957.000000,2815588.000000,98.858232,t135_0_1
6A,351588.000000,2471348.000000,98.858232,t135_0_1
7A,350405.000000,2375571.000000,98.858232,t135_0_1
8A,406434.000000,2537662.000000,98.858232,t135_0_1
9A,509215.000000,2739942.000000,98.858232,t135_0_1
10A,1348506.000000,2770062.000000,98.858232,t135_0_1
11A,1797886.000000,2857439.000000,98.858232,t135_0_1
12A,2012197.000000,2731963.000000,98.858232,t135_0_1
13A,2062715.000000,3120004.000000,98.858232,t135_0_1
14A,1661601.000000,2829413.000000,98.858232,t135_0_1
15A,1546379.000000,2731407.000000,98.858232,t135_0_1
16A,1453536.000000,2811634.000000,98.858232,t135_0_1
17A,1676691.000000,3031827.000000,98.858232,t135_0_1
18A,1961826.000000,3255925.000000,98.858232,t135_0_1
19A,441829.000000,3668013.000000,98.858232,t135_0_1
20A,55754.000000,3818395.000000,98.858232,t135_0_1
1A,553354.000000,1951519.000000,99.595980,t136_0_1
2A,609046.000000,2537175.000000,99.595980,t136_0_1
3A,691539.000000,2771901.000000,99.595980,t136_0_1
4A,394602.000000,2769384.000000,99.595980,t136_0_1
5A,583740.000000,2815710.000000,99.595980,t136_0_1
6A,349526.000000,2469411.000000,99.595980,t136_0_1
7A,348712.000000,2374934.000000,99.595980,t136_0_1
8A,399098.000000,2531903.000000,99.595980,t136_0_1
9A,512800.000000,2738773.000000,99.595980,t136_0_1
10A,1399047.000000,2768350.000000,99.595980,t136_0_1
11A,1809056.000000,2852807.000000,99.595980,t136_0_1
12A,1967297.000000,2739249.000000,99.595980,t136_0_1
13A,2041298.000000,3126293.000000,99.595980,t136_0_1
14A,1662499.000000,2831894.000000,99.595980,t136_0_1
15A,1563661.000000,2729961.000000,99.595980,t136_0_1
16A,1447731.000000,2808830.000000,99.595980,t136_0_1
17A,1678780.000000,3029070.000000,99.595980,t136_0_1
18A,2031001.000000,3259738.000000,99.595980,t136_0_1
19A,425619.000000,3666620.000000,99.595980,t136_0_1
20A,55887.000000,3821008.000000,99.595980,t136_0_1
1A,538338.000000,1952570.000000,100.333728,t137_0_1
2A,639800.000000,2545284.000000,100.333728,t137_0_1
3A,696348.000000,2782387.000000,100.333728,t137_0_1
4A,400365.000000,2764478.000000,100.333728,t137_0_1
5A,595850.000000,2814614.000000,100.333728,t137_0_1
6A,346718.000000,2463655.000000,100.333728,t137_0_1
7A,336683.000000,2371996.000000,100.333728,t137_0_1
8A,391711.000000,2524515.000000,100.333728,t137_0_1
9A,510324.000000,2740285.000000,100.333728,t137_0_1
10A,1380442.000000,2771112.000000,100.333728,t137_0_1
11A,1836013.000000,2844546.000000,100.333728,t137_0_1
12A,1918959.000000,2739960.000000,100.333728,t137_0_1
13A,2018911.000000,3124424.000000,100.333728,t137_0_1
14A,1669905.000000,2829205.000000,100.333728,t137_0_1
15A,1569260.000000,2713800.000000,100.333728,t137_0_1
16A,1467762.000000,2792757.000000,100.333728,t137_0_1
17A,1705452.000000,3023975.000000,100.333728,t137_0_1
18A,2093622.000000,3257266.000000,100.333728,t137_0_1
19A,355319.000000,3667555.000000,100.333728,t137_0_1
20A,55498.000000,3819889.000000,100.333728,t137_0_1
1A,551338.000000,1951910.000000,101.071476,t138_0_1
2A,661010.000000,2545688.000000,101.071476,t138_0_1
3A,726518.000000,2782224.000000,101.071476,t138_0_1
4A,410714.000000,2753889.000000,101.071476,t138_0_1
5A,624646.000000,2806707.000000,101.071476,t138_0_1
6A,343040.000000,2475699.000000,101.071476,t138_0_1
7A,347487.000000,2370914.000000,101.071476,t138_0_1
8A,380859.000000,2529804.000000,101.071476,t138_0_1
9A,506023.000000,2741636.000000,101.071476,t138_0_1
10A,1361014.000000,2771609.000000,101.071476,t138_0_1
11A,1843588.000000,2842801.000000,101.071476,t138_0_1
12A,1886023.000000,2739767.000000,101.071476,t138_0_1
13A,2020655.000000,3134554.000000,101.071476,t138_0_1
14A,1694243.000000,2819124.000000,101.071476,t138_0_1
15A,1591944.000000,2731476.000000,101.071476,t138_0_1
16A,1485152.000000,2808615.000000,101.071476,t138_0_1
17A,1720379.000000,3026037.000000,101.071476,t138_0_1
18A,2144393.000000,3258787.000000,101.071476,t138_0_1
19A,280741.000000,3669760.000000,101.071476,t138_0_1
20A,55758.000000,3825622.000000,101.071476,t138_0_1
1A,561559.000000,1951438.000000,101.809224,t139_0_1
2A,689188.000000,2544553.000000,101.809224,t139_0_1
3A,743272.000000,2790310.000000,101.809224,t139_0_1
4A,429959.000000,2754866.000000,101.809224,t139_0_1
5A,641224.000000,2782048.000000,101.809224,t139_0_1
6A,335164.000000,2480502.000000,101.809224,t139_0_1
7A,343058.000000,2375618.000000,101.809224,t139_0_1
8A,392271.000000,2536750.000000,101.809224,t139_0_1
9A,505894.000000,2740479.000000,101.809224,t139_0_1
10A,1343738.000000,2780074.000000,101.809224,t139_0_1
11A,1847831.000000,2842561.000000,101.809224,t139_0_1
12A,1863412.000000,2746803.000000,101.809224,t139_0_1
13A,2013026.000000,3146407.000000,101.809224,t139_0_1
14A,1719511.000000,2820443.000000,101.809224,t139_0_1
15A,1625319.000000,2738152.000000,101.809224,t139_0_1
16A,1523000.000000,2814771.000000,101.809224,t139_0_1
17A,1749859.000000,3024748.000000,101.809224,t139_0_1
18A,2179685.000000,3265158.000000,101.809224,t139_0_1
19A,267831.000000,3676781.000000,101.809224,t139_0_1
20A,55024.000000,3825018.000000,101.809224,t139_0_1
1A,547249.000000,1941208.000000,102.546972,t140_0_1
2A,691293.000000,2530702.000000,102.546972,t140_0_1
3A,761892.000000,2778447.000000,102.546972,t140_0_1
4A,449809.000000,2747403.000000,102.546972,t140_0_1
5A,662270.000000,2790857.000000,102.546972,t140_0_1
6A,331614.000000,2472676.000000,102.546972,t140_0_1
7A,344006.000000,2350477.000000,102.546972,t140_0_1
8A,387036.000000,2535181.000000,102.546972,t140_0_1
9A,509823.000000,2732352.000000,102.546972,t140_0_1
10A,1318311.000000,2776085.000000,102.546972,t140_0_1
11A,1827059.000000,2840335.000000,102.546972,t140_0_1
12A,1848562.000000,2743532.000000,102.546972,t140_0_1
13A,1989643.000000,3121164.000000,102.546972,t140_0_1
14A,1726252.000000,2815494.000000,102.546972,t140_0_1
15A,1620178.000000,2733533.000000,102.546972,t140_0_1
16A,1539809.000000,2811847.000000,102.546972,t140_0_1
17A,1783631.000000,3030846.000000,102.546972,t140_0_1
18A,2173654.000000,3256155.000000,102.546972,t140_0_1
19A,265756.000000,3668122.000000,102.546972,t140_0_1
20A,55448.000000,3824484.000000,102.546972,t140_0_1
1A,552671.000000,1940028.000000,103.284720,t141_0_1
2A,643551.000000,2539317.000000,103.284720,t141_0_1
3A,759564.000000,2784720.000000,103.284720,t141_0_1
4A,462048.000000,2757903.000000,103.284720,t141_0_1
5A,685141.000000,2775953.000000,103.284720,t141_0_1
6A,331573.000000,2481256.000000,103.284720,t141_0_1
7A,344663.000000,2372708.000000,103.284720,t141_0_1
8A,402538.000000,2539240.000000,103.284720,t141_0_1
9A,518862.000000,2737624.000000,103.284720,t141_0_1
10A,1330295.000000,2782033.000000,103.284720,t141_0_1
11A,1827852.000000,2850734.000000,103.284720,t141_0_1
12A,1853383.000000,2750200.000000,103.284720,t141_0_1
13A,1972105.000000,3149915.000000,103.284720,t141_0_1
14A,1751047.000000,2820911.000000,103.284720,t141_0_1
15A,1644404.000000,2736463.000000,103.284720,t141_0_1
16A,1561154.000000,2812987.000000,103.284720,t141_0_1
17A,1812995.000000,3032405.000000,103.284720,t141_0_1
18A,2136541.000000,3259264.000000,103.284720,t141_0_1
19A,265645.000000,3676419.000000,103.284720,t141_0_1
20A,55148.000000,3802169.000000,103.284720,t141_0_1
1A,553570.000000,1941870.000000,104.022468,t142_0_1
2A,491449.000000,2540368.000000,104.022468,t142_0_1
3A,691033.000000,2787297.000000,104.022468,t142_0_1
4A,483955.000000,2764322.000000,104.022468,t142_0_1
5A,708222.000000,2785610.000000,104.022468,t142_0_1
6A,337707.000000,2475760.000000,104.022468,t142_0_1
7A,357734.000000,2341300.000000,104.022468,t142_0_1
8A,404407.000000,2530884.000000,104.022468,t142_0_1
9A,516691.000000,2726611.000000,104.022468,t142_0_1
10A,1343605.000000,2779392.000000,104.022468,t142_0_1
11A,1794977.000000,2850079.000000,104.022468,t142_0_1
12A,1851974.000000,2743840.000000,104.022468,t142_0_1
13A,1959922.000000,3150559.000000,104.022468,t142_0_1
14A,1739408.000000,2805070.000000,104.022468,t142_0_1
15A,1659185.000000,2733544.000000,104.022468,t142_0_1
16A,1587331.000000,2796628.000000,104.022468,t142_0_1
17A,1830020.000000,3029834.000000,104.022468,t142_0_1
18A,2127929.000000,3256042.000000,104.022468,t142_0_1
19A,275894.000000,3671245.000000,104.022468,t142_0_1
20A,55457.000000,3831810.000000,104.022468,t142_0_1
1A,556585.000000,1926233.000000,104.760216,t143_0_1
2A,360218.000000,2517813.000000,104.760216,t143_0_1
3A,596539.000000,2769161.000000,104.760216,t143_0_1
4A,511242.000000,2772411.000000,104.760216,t143_0_1
5A,742200.000000,2796174.000000,104.760216,t143_0_1
6A,353303.000000,2475342.000000,104.760216,t143_0_1
7A,368793.000000,2361307.000000,104.760216,t143_0_1
8A,401942.000000,2514880.000000,104.760216,t143_0_1
9A,519710.000000,2719515.000000,104.760216,t143_0_1
10A,1327822.000000,2784812.000000,104.760216,t143_0_1
11A,1791229.000000,2852666.000000,104.760216,t143_0_1
12A,1857816.000000,2746397.000000,104.760216,t143_0_1
13A,1910190.000000,3161538.000000,104.760216,t143_0_1
14A,1694677.000000,2825309.000000,104.760216,t143_0_1
15A,1640718.000000,2741251.000000,104.760216,t143_0_1
16A,1574657.000000,2820441.000000,104.760216,t143_0_1
17A,1817358.000000,3037820.000000,104.760216,t143_0_1
18A,2180226.000000,3266005.000000,104.760216,t143_0_1
19A,407534.000000,3670962.000000,104.760216,t143_0_1
20A,55846.000000,3806268.000000,104.760216,t143_0_1
1A,567322.000000,1925896.000000,105.497964,t144_0_1
2A,281676.000000,2528942.000000,105.497964,t144_0_1
3A,442336.000000,2773512.000000,105.497964,t144_0_1
4A,538006.000000,2773639.000000,105.497964,t144_0_1
5A,771378.000000,2797887.000000,105.497964,t144_0_1
6A,367409.000000,2491923.000000,105.497964,t144_0_1
7A,369684.000000,2340476.000000,105.497964,t144_0_1
8A,404228.000000,2524808.000000,105.497964,t144_0_1
9A,515091.000000,2727680.000000,105.497964,t144_0_1
10A,1296369.000000,2785273.000000,105.497964,t144_0_1
11A,1793009.000000,2852851.000000,105.497964,t144_0_1
12A,1868346.000000,2744143.000000,105.497964,t144_0_1
13A,1901699.000000,3165537.000000,105.497964,t144_0_1
14A,1655735.000000,2820476.000000,105.497964,t144_0_1
15A,1649306.000000,2738728.000000,105.497964,t144_0_1
16A,1559333.000000,2815663.000000,105.497964,t144_0_1
17A,1800362.000000,3027472.000000,105.497964,t144_0_1
18A,2256193.000000,3261904.000000,105.497964,t144_0_1
19A,407100.000000,3672178.000000,105.497964,t144_0_1
20A,55659.000000,3810139.000000,105.497964,t144_0_1
1A,563882.000000,1925206.000000,106.235712,t145_0_1
2A,258591.000000,2523831.000000,106.235712,t145_0_1
3A,333048.000000,2753735.000000,106.235712,t145_0_1
4A,569151.000000,2770584.000000,106.235712,t145_0_1
5A,792965.000000,2790300.000000,106.235712,t145_0_1
6A,368631.000000,2478476.000000,106.235712,t145_0_1
7A,372907.000000,2317609.000000,106.235712,t145_0_1
8A,401627.000000,2506765.000000,106.235712,t145_0_1
9A,527077.000000,2720288.000000,106.235712,t145_0_1
10A,1276152.000000,2771211.000000,106.235712,t145_0_1
11A,1798150.000000,2845255.000000,106.235712,t145_0_1
12A,1875947.000000,2728617.000000,106.235712,t145_0_1
13A,1861710.000000,3142900.000000,106.235712,t145_0_1
14A,1621496.000000,2814600.000000,106.235712,t145_0_1
15A,1658034.000000,2732198.000000,106.235712,t145_0_1
16A,1588859.000000,2813111.000000,106.235712,t145_0_1
17A,1823473.000000,3029729.000000,106.235712,t145_0_1
18A,2300936.000000,3257848.000000,106.235712,t145_0_1
19A,287106.000000,3666763.000000,106.235712,t145_0_1
20A,55407.000000,3816034.000000,106.235712,t145_0_1
1A,555495.000000,1919014.000000,106.973460,t146_0_1
2A,265988.000000,2524131.000000,106.973460,t146_0_1
3A,268810.000000,2763438.000000,106.973460,t146_0_1
4A,582545.000000,2783549.000000,106.973460,t146_0_1
5A,819005.000000,2802087.000000,106.973460,t146_0_1
6A,369320.000000,2490564.000000,106.973460,t146_0_1
7A,374054.000000,2344440.000000,106.973460,t146_0_1
8A,401817.000000,2526647.000000,106.973460,t146_0_1
9A,526044.000000,2733515.000000,106.973460,t146_0_1
10A,1270649.000000,2780757.000000,106.973460,t146_0_1
11A,1789710.000000,2852338.000000,106.973460,t146_0_1
12A,1893174.000000,2736942.000000,106.973460,t146_0_1
13A,1870170.000000,3165279.000000,106.973460,t146_0_1
14A,1597559.000000,2825763.000000,106.973460,t146_0_1
15A,1654610.000000,2729776.000000,106.973460,t146_0_1
16A,1577501.000000,2819164.000000,106.973460,t146_0_1
17A,1831075.000000,3035679.000000,106.973460,t146_0_1
18A,2291555.000000,3263969.000000,106.973460,t146_0_1
19A,272442.000000,3676247.000000,106.973460,t146_0_1
20A,55791.000000,3810364.000000,106.973460,t146_0_1
1A,572797.000000,1936926.000000,107.711208,t147_0_1
2A,303574.000000,2534429.000000,107.711208,t147_0_1
3A,265933.000000,2777243.000000,107.711208,t147_0_1
4A,595367.000000,2782101.000000,107.711208,t147_0_1
5A,835670.000000,2804630.000000,107.711208,t147_0_1
6A,367739.000000,2489695.000000,107.711208,t147_0_1
7A,373682.000000,2341899.000000,107.711208,t147_0_1
8A,406403.000000,2522835.000000,107.711208,t147_0_1
9A,525708.000000,2733603.000000,107.711208,t147_0_1
10A,1282381.000000,2777083.000000,107.711208,t147_0_1
