ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,540291.000000,2685949.000000,17.560224,t025_0_1
9A,949654.000000,2593251.000000,17.560224,t025_0_1
10A,1881697.000000,2872002.000000,17.560224,t025_0_1
11A,2017546.000000,2940509.000000,17.560224,t025_0_1
12A,2217413.000000,3004110.000000,17.560224,t025_0_1
13A,1517446.000000,2893182.000000,17.560224,t025_0_1
14A,1260315.000000,3173745.000000,17.560224,t025_0_1
15A,1563339.000000,3151410.000000,17.560224,t025_0_1
16A,1384775.000000,3278781.000000,17.560224,t025_0_1
17A,621265.000000,3562356.000000,17.560224,t025_0_1
18A,180871.000000,3763174.000000,17.560224,t025_0_1
19A,109495.000000,3767046.000000,17.560224,t025_0_1
20A,64145.000000,4030063.000000,17.560224,t025_0_1
1A,2436121.000000,2147059.000000,18.291900,t026_0_1
2A,1621728.000000,2510724.000000,18.291900,t026_0_1
3A,1626764.000000,2827204.000000,18.291900,t026_0_1
4A,1829160.000000,2969236.000000,18.291900,t026_0_1
5A,864522.000000,2865520.000000,18.291900,t026_0_1
6A,818943.000000,2696193.000000,18.291900,t026_0_1
7A,785334.000000,2742009.000000,18.291900,t026_0_1
8A,535058.000000,2699418.000000,18.291900,t026_0_1
9A,941636.000000,2625872.000000,18.291900,t026_0_1
10A,1856373.000000,2898021.000000,18.291900,t026_0_1
11A,2010118.000000,2952261.000000,18.291900,t026_0_1
12A,2238018.000000,3004700.000000,18.291900,t026_0_1
13A,1541329.000000,2894003.000000,18.291900,t026_0_1
14A,1209651.000000,3164302.000000,18.291900,t026_0_1
15A,1598322.000000,3179617.000000,18.291900,t026_0_1
16A,1400802.000000,3293603.000000,18.291900,t026_0_1
17A,621781.000000,3564614.000000,18.291900,t026_0_1
18A,190772.000000,3771322.000000,18.291900,t026_0_1
19A,107941.000000,3774067.000000,18.291900,t026_0_1
20A,64666.000000,4037236.000000,18.291900,t026_0_1
1A,2449411.000000,2133680.000000,19.023576,t027_0_1
2A,1433172.000000,2522093.000000,19.023576,t027_0_1
3A,1480590.000000,2864339.000000,19.023576,t027_0_1
4A,1889432.000000,2965041.000000,19.023576,t027_0_1
5A,923786.000000,2874064.000000,19.023576,t027_0_1
6A,879046.000000,2685483.000000,19.023576,t027_0_1
7A,802035.000000,2740234.000000,19.023576,t027_0_1
8A,515317.000000,2679769.000000,19.023576,t027_0_1
9A,927661.000000,2630733.000000,19.023576,t027_0_1
10A,1868542.000000,2893082.000000,19.023576,t027_0_1
11A,2033263.000000,2944246.000000,19.023576,t027_0_1
12A,2241956.000000,3007794.000000,19.023576,t027_0_1
13A,1556543.000000,2902929.000000,19.023576,t027_0_1
14A,1135759.000000,3144196.000000,19.023576,t027_0_1
15A,1580868.000000,3172072.000000,19.023576,t027_0_1
16A,1411475.000000,3273192.000000,19.023576,t027_0_1
17A,585796.000000,3587992.000000,19.023576,t027_0_1
18A,187238.000000,3770187.000000,19.023576,t027_0_1
19A,106879.000000,3776183.000000,19.023576,t027_0_1
20A,64206.000000,4041801.000000,19.023576,t027_0_1
1A,2438035.000000,2145926.000000,19.755252,t028_0_1
2A,1370640.000000,2498178.000000,19.755252,t028_0_1
3A,1414315.000000,2846071.000000,19.755252,t028_0_1
4A,1857968.000000,2929476.000000,19.755252,t028_0_1
5A,971280.000000,2864175.000000,19.755252,t028_0_1
6A,924845.000000,2695889.000000,19.755252,t028_0_1
7A,826823.000000,2727980.000000,19.755252,t028_0_1
8A,516565.000000,2662228.000000,19.755252,t028_0_1
9A,928645.000000,2622741.000000,19.755252,t028_0_1
10A,1849849.000000,2880042.000000,19.755252,t028_0_1
11A,2050629.000000,2942240.000000,19.755252,t028_0_1
12A,2237865.000000,2991019.000000,19.755252,t028_0_1
13A,1576995.000000,2878342.000000,19.755252,t028_0_1
14A,1082541.000000,3177718.000000,19.755252,t028_0_1
15A,1598963.000000,3165156.000000,19.755252,t028_0_1
16A,1403817.000000,3251922.000000,19.755252,t028_0_1
17A,597132.000000,3559960.000000,19.755252,t028_0_1
18A,185050.000000,3765657.000000,19.755252,t028_0_1
19A,108304.000000,3768276.000000,19.755252,t028_0_1
20A,65344.000000,4030054.000000,19.755252,t028_0_1
1A,2394584.000000,2144928.000000,20.486928,t029_0_1
2A,1438548.000000,2494263.000000,20.486928,t029_0_1
3A,1432703.000000,2854793.000000,20.486928,t029_0_1
4A,1849182.000000,2948074.000000,20.486928,t029_0_1
5A,991426.000000,2862826.000000,20.486928,t029_0_1
6A,967432.000000,2656639.000000,20.486928,t029_0_1
7A,837996.000000,2716777.000000,20.486928,t029_0_1
8A,521516.000000,2676690.000000,20.486928,t029_0_1
9A,911521.000000,2612222.000000,20.486928,t029_0_1
10A,1872514.000000,2873935.000000,20.486928,t029_0_1
11A,2069102.000000,2924648.000000,20.486928,t029_0_1
12A,2221284.000000,2996957.000000,20.486928,t029_0_1
13A,1568563.000000,2890745.000000,20.486928,t029_0_1
14A,1026248.000000,3144105.000000,20.486928,t029_0_1
15A,1568876.000000,3151563.000000,20.486928,t029_0_1
16A,1417278.000000,3269204.000000,20.486928,t029_0_1
17A,623364.000000,3571029.000000,20.486928,t029_0_1
18A,177846.000000,3740541.000000,20.486928,t029_0_1
19A,107683.000000,3761867.000000,20.486928,t029_0_1
20A,65192.000000,4028289.000000,20.486928,t029_0_1
1A,2380291.000000,2144650.000000,21.218604,t030_0_1
2A,1530773.000000,2501817.000000,21.218604,t030_0_1
3A,1436218.000000,2852640.000000,21.218604,t030_0_1
4A,1799784.000000,2965453.000000,21.218604,t030_0_1
5A,1014336.000000,2871152.000000,21.218604,t030_0_1
6A,1020399.000000,2663732.000000,21.218604,t030_0_1
7A,855616.000000,2713766.000000,21.218604,t030_0_1
8A,525631.000000,2656140.000000,21.218604,t030_0_1
9A,894704.000000,2623065.000000,21.218604,t030_0_1
10A,1856814.000000,2865560.000000,21.218604,t030_0_1
11A,2075685.000000,2931521.000000,21.218604,t030_0_1
12A,2184809.000000,2980542.000000,21.218604,t030_0_1
13A,1557391.000000,2875789.000000,21.218604,t030_0_1
14A,983391.000000,3153873.000000,21.218604,t030_0_1
15A,1530795.000000,3129985.000000,21.218604,t030_0_1
16A,1356488.000000,3254408.000000,21.218604,t030_0_1
17A,631627.000000,3540522.000000,21.218604,t030_0_1
18A,183538.000000,3744796.000000,21.218604,t030_0_1
19A,105484.000000,3757070.000000,21.218604,t030_0_1
20A,64372.000000,4031521.000000,21.218604,t030_0_1
1A,2327192.000000,2139987.000000,21.950280,t031_0_1
2A,1641770.000000,2502412.000000,21.950280,t031_0_1
3A,1373700.000000,2851253.000000,21.950280,t031_0_1
4A,1730190.000000,2960313.000000,21.950280,t031_0_1
5A,1020254.000000,2865431.000000,21.950280,t031_0_1
6A,1025676.000000,2678048.000000,21.950280,t031_0_1
7A,868197.000000,2696129.000000,21.950280,t031_0_1
8A,509624.000000,2627763.000000,21.950280,t031_0_1
9A,890074.000000,2630510.000000,21.950280,t031_0_1
10A,1837788.000000,2871307.000000,21.950280,t031_0_1
11A,2082334.000000,2924310.000000,21.950280,t031_0_1
12A,2167561.000000,2990186.000000,21.950280,t031_0_1
13A,1574125.000000,2870405.000000,21.950280,t031_0_1
14A,982427.000000,3164622.000000,21.950280,t031_0_1
15A,1540502.000000,3150111.000000,21.950280,t031_0_1
16A,1349340.000000,3265095.000000,21.950280,t031_0_1
17A,655963.000000,3561386.000000,21.950280,t031_0_1
18A,185373.000000,3741412.000000,21.950280,t031_0_1
19A,107376.000000,3767735.000000,21.950280,t031_0_1
20A,65185.000000,4038505.000000,21.950280,t031_0_1
1A,2255967.000000,2148967.000000,22.681956,t032_0_1
2A,1771866.000000,2506188.000000,22.681956,t032_0_1
3A,1340899.000000,2850611.000000,22.681956,t032_0_1
4A,1627762.000000,2949374.000000,22.681956,t032_0_1
5A,1033498.000000,2866503.000000,22.681956,t032_0_1
6A,1056162.000000,2694713.000000,22.681956,t032_0_1
7A,875625.000000,2715918.000000,22.681956,t032_0_1
8A,514850.000000,2649003.000000,22.681956,t032_0_1
9A,877754.000000,2621997.000000,22.681956,t032_0_1
10A,1819213.000000,2860832.000000,22.681956,t032_0_1
11A,2072965.000000,2936093.000000,22.681956,t032_0_1
12A,2138841.000000,2990648.000000,22.681956,t032_0_1
13A,1556271.000000,2872217.000000,22.681956,t032_0_1
14A,993823.000000,3144147.000000,22.681956,t032_0_1
15A,1541423.000000,3162285.000000,22.681956,t032_0_1
16A,1343350.000000,3266303.000000,22.681956,t032_0_1
17A,645673.000000,3570602.000000,22.681956,t032_0_1
18A,192061.000000,3744716.000000,22.681956,t032_0_1
19A,104116.000000,3774658.000000,22.681956,t032_0_1
20A,64427.000000,4028452.000000,22.681956,t032_0_1
1A,2248208.000000,2154058.000000,23.413632,t033_0_1
2A,1867683.000000,2497173.000000,23.413632,t033_0_1
3A,1345523.000000,2797865.000000,23.413632,t033_0_1
4A,1537669.000000,2950469.000000,23.413632,t033_0_1
5A,1035254.000000,2829553.000000,23.413632,t033_0_1
6A,1085852.000000,2672368.000000,23.413632,t033_0_1
7A,891661.000000,2727141.000000,23.413632,t033_0_1
8A,523260.000000,2654784.000000,23.413632,t033_0_1
9A,885506.000000,2622228.000000,23.413632,t033_0_1
10A,1847883.000000,2857078.000000,23.413632,t033_0_1
11A,2080126.000000,2924869.000000,23.413632,t033_0_1
12A,2125565.000000,2991033.000000,23.413632,t033_0_1
13A,1562978.000000,2889727.000000,23.413632,t033_0_1
14A,1007721.000000,3157223.000000,23.413632,t033_0_1
15A,1516976.000000,3133768.000000,23.413632,t033_0_1
16A,1344338.000000,3266452.000000,23.413632,t033_0_1
17A,598150.000000,3551947.000000,23.413632,t033_0_1
18A,200000.000000,3771118.000000,23.413632,t033_0_1
19A,108120.000000,3775648.000000,23.413632,t033_0_1
20A,64431.000000,4035116.000000,23.413632,t033_0_1
1A,2253923.000000,2133153.000000,24.145308,t034_0_1
2A,1944189.000000,2528915.000000,24.145308,t034_0_1
3A,1352567.000000,2837746.000000,24.145308,t034_0_1
4A,1500269.000000,2945017.000000,24.145308,t034_0_1
5A,980980.000000,2863987.000000,24.145308,t034_0_1
6A,1098630.000000,2646368.000000,24.145308,t034_0_1
7A,888203.000000,2716627.000000,24.145308,t034_0_1
8A,511284.000000,2664226.000000,24.145308,t034_0_1
9A,875851.000000,2645490.000000,24.145308,t034_0_1
10A,1888330.000000,2844076.000000,24.145308,t034_0_1
11A,2103227.000000,2931657.000000,24.145308,t034_0_1
12A,2089706.000000,2986870.000000,24.145308,t034_0_1
13A,1547288.000000,2884593.000000,24.145308,t034_0_1
14A,1061174.000000,3166350.000000,24.145308,t034_0_1
15A,1548991.000000,3159642.000000,24.145308,t034_0_1
16A,1328443.000000,3274027.000000,24.145308,t034_0_1
17A,563492.000000,3545607.000000,24.145308,t034_0_1
18A,199435.000000,3746818.000000,24.145308,t034_0_1
19A,107154.000000,3776023.000000,24.145308,t034_0_1
20A,64695.000000,4037764.000000,24.145308,t034_0_1
1A,2269109.000000,2145273.000000,24.876984,t035_0_1
2A,1975636.000000,2498734.000000,24.876984,t035_0_1
3A,1384774.000000,2836127.000000,24.876984,t035_0_1
4A,1471301.000000,2958654.000000,24.876984,t035_0_1
5A,912895.000000,2863533.000000,24.876984,t035_0_1
6A,1091307.000000,2643559.000000,24.876984,t035_0_1
7A,881928.000000,2707113.000000,24.876984,t035_0_1
8A,509744.000000,2654434.000000,24.876984,t035_0_1
9A,863302.000000,2662527.000000,24.876984,t035_0_1
10A,1977643.000000,2850906.000000,24.876984,t035_0_1
11A,2131715.000000,2938579.000000,24.876984,t035_0_1
12A,2034709.000000,2981066.000000,24.876984,t035_0_1
13A,1457912.000000,2876561.000000,24.876984,t035_0_1
14A,1089020.000000,3149558.000000,24.876984,t035_0_1
15A,1531481.000000,3169794.000000,24.876984,t035_0_1
16A,1319964.000000,3263923.000000,24.876984,t035_0_1
17A,550803.000000,3569243.000000,24.876984,t035_0_1
18A,200234.000000,3752572.000000,24.876984,t035_0_1
19A,102499.000000,3777346.000000,24.876984,t035_0_1
20A,64310.000000,4037447.000000,24.876984,t035_0_1
1A,2294720.000000,2144279.000000,25.608660,t036_0_1
2A,1966331.000000,2506017.000000,25.608660,t036_0_1
3A,1403302.000000,2818485.000000,25.608660,t036_0_1
4A,1422691.000000,2917450.000000,25.608660,t036_0_1
5A,874880.000000,2849699.000000,25.608660,t036_0_1
6A,1079394.000000,2686366.000000,25.608660,t036_0_1
7A,892868.000000,2707604.000000,25.608660,t036_0_1
8A,517196.000000,2672211.000000,25.608660,t036_0_1
9A,875651.000000,2655680.000000,25.608660,t036_0_1
10A,2069513.000000,2841170.000000,25.608660,t036_0_1
11A,2174990.000000,2898589.000000,25.608660,t036_0_1
12A,1904062.000000,2990515.000000,25.608660,t036_0_1
13A,1238558.000000,2870734.000000,25.608660,t036_0_1
14A,1098029.000000,3158425.000000,25.608660,t036_0_1
15A,1568081.000000,3146797.000000,25.608660,t036_0_1
16A,1335652.000000,3254442.000000,25.608660,t036_0_1
17A,597956.000000,3551762.000000,25.608660,t036_0_1
18A,209833.000000,3737352.000000,25.608660,t036_0_1
19A,105795.000000,3769529.000000,25.608660,t036_0_1
20A,64779.000000,4024472.000000,25.608660,t036_0_1
1A,2325033.000000,2135624.000000,26.340336,t037_0_1
2A,2004251.000000,2524537.000000,26.340336,t037_0_1
3A,1463266.000000,2846373.000000,26.340336,t037_0_1
4A,1389064.000000,2933795.000000,26.340336,t037_0_1
5A,872793.000000,2877246.000000,26.340336,t037_0_1
6A,1030585.000000,2671151.000000,26.340336,t037_0_1
7A,905031.000000,2728952.000000,26.340336,t037_0_1
8A,513398.000000,2687588.000000,26.340336,t037_0_1
9A,886223.000000,2635916.000000,26.340336,t037_0_1
10A,2108930.000000,2828501.000000,26.340336,t037_0_1
11A,2190677.000000,2911919.000000,26.340336,t037_0_1
12A,1800397.000000,2991824.000000,26.340336,t037_0_1
13A,1141930.000000,2908240.000000,26.340336,t037_0_1
14A,1080614.000000,3131058.000000,26.340336,t037_0_1
15A,1584975.000000,3170045.000000,26.340336,t037_0_1
16A,1346775.000000,3259131.000000,26.340336,t037_0_1
17A,646118.000000,3576122.000000,26.340336,t037_0_1
18A,206329.000000,3720024.000000,26.340336,t037_0_1
19A,102555.000000,3764161.000000,26.340336,t037_0_1
20A,65053.000000,4022627.000000,26.340336,t037_0_1
1A,2352640.000000,2152386.000000,27.072012,t038_0_1
2A,2004005.000000,2513724.000000,27.072012,t038_0_1
3A,1521355.000000,2832949.000000,27.072012,t038_0_1
4A,1306441.000000,2962298.000000,27.072012,t038_0_1
5A,895555.000000,2847237.000000,27.072012,t038_0_1
6A,1009266.000000,2696554.000000,27.072012,t038_0_1
7A,915807.000000,2740248.000000,27.072012,t038_0_1
8A,524807.000000,2687642.000000,27.072012,t038_0_1
9A,892260.000000,2655733.000000,27.072012,t038_0_1
10A,2096140.000000,2839100.000000,27.072012,t038_0_1
11A,2215491.000000,2931151.000000,27.072012,t038_0_1
12A,1736232.000000,3009719.000000,27.072012,t038_0_1
13A,1132842.000000,2936913.000000,27.072012,t038_0_1
14A,984211.000000,3126964.000000,27.072012,t038_0_1
15A,1580860.000000,3167561.000000,27.072012,t038_0_1
16A,1343808.000000,3262155.000000,27.072012,t038_0_1
17A,710044.000000,3568056.000000,27.072012,t038_0_1
18A,211357.000000,3775822.000000,27.072012,t038_0_1
19A,103846.000000,3782659.000000,27.072012,t038_0_1
20A,64899.000000,4024651.000000,27.072012,t038_0_1
1A,2376642.000000,2150357.000000,27.803688,t039_0_1
2A,2003820.000000,2527649.000000,27.803688,t039_0_1
3A,1639647.000000,2847660.000000,27.803688,t039_0_1
4A,1203857.000000,2945607.000000,27.803688,t039_0_1
5A,791797.000000,2855559.000000,27.803688,t039_0_1
6A,1007013.000000,2695638.000000,27.803688,t039_0_1
7A,938008.000000,2673731.000000,27.803688,t039_0_1
8A,525931.000000,2640498.000000,27.803688,t039_0_1
9A,879240.000000,2620280.000000,27.803688,t039_0_1
10A,2090460.000000,2832956.000000,27.803688,t039_0_1
11A,2203202.000000,2900038.000000,27.803688,t039_0_1
12A,1719984.000000,3000873.000000,27.803688,t039_0_1
13A,1103288.000000,2911292.000000,27.803688,t039_0_1
14A,902054.000000,3125953.000000,27.803688,t039_0_1
15A,1547298.000000,3140888.000000,27.803688,t039_0_1
16A,1316037.000000,3233164.000000,27.803688,t039_0_1
17A,710814.000000,3538470.000000,27.803688,t039_0_1
18A,238538.000000,3728514.000000,27.803688,t039_0_1
19A,105509.000000,3753678.000000,27.803688,t039_0_1
20A,63765.000000,4026430.000000,27.803688,t039_0_1
1A,2395949.000000,2151277.000000,28.535364,t040_0_1
2A,2035562.000000,2519802.000000,28.535364,t040_0_1
3A,1699280.000000,2809728.000000,28.535364,t040_0_1
4A,1140781.000000,2939943.000000,28.535364,t040_0_1
5A,686236.000000,2865031.000000,28.535364,t040_0_1
6A,1002485.000000,2676846.000000,28.535364,t040_0_1
7A,989898.000000,2710717.000000,28.535364,t040_0_1
8A,529057.000000,2661955.000000,28.535364,t040_0_1
9A,895598.000000,2650001.000000,28.535364,t040_0_1
10A,2089948.000000,2843315.000000,28.535364,t040_0_1
11A,2181153.000000,2917618.000000,28.535364,t040_0_1
12A,1736908.000000,3012668.000000,28.535364,t040_0_1
13A,1119641.000000,2931250.000000,28.535364,t040_0_1
14A,883586.000000,3134160.000000,28.535364,t040_0_1
15A,1546064.000000,3159554.000000,28.535364,t040_0_1
16A,1293209.000000,3247126.000000,28.535364,t040_0_1
17A,717431.000000,3529008.000000,28.535364,t040_0_1
18A,261570.000000,3745811.000000,28.535364,t040_0_1
19A,105922.000000,3773186.000000,28.535364,t040_0_1
20A,65586.000000,4028582.000000,28.535364,t040_0_1
1A,2412247.000000,2162718.000000,29.267040,t041_0_1
2A,2042257.000000,2512818.000000,29.267040,t041_0_1
3A,1747968.000000,2828658.000000,29.267040,t041_0_1
4A,1146502.000000,2956066.000000,29.267040,t041_0_1
5A,588972.000000,2877029.000000,29.267040,t041_0_1
6A,1015857.000000,2669356.000000,29.267040,t041_0_1
7A,1004819.000000,2683710.000000,29.267040,t041_0_1
8A,535965.000000,2629758.000000,29.267040,t041_0_1
9A,898757.000000,2633104.000000,29.267040,t041_0_1
10A,2070116.000000,2832743.000000,29.267040,t041_0_1
11A,2159792.000000,2918196.000000,29.267040,t041_0_1
12A,1753057.000000,3009340.000000,29.267040,t041_0_1
13A,1117880.000000,2935589.000000,29.267040,t041_0_1
14A,822934.000000,3115816.000000,29.267040,t041_0_1
15A,1502134.000000,3142655.000000,29.267040,t041_0_1
16A,1254312.000000,3247992.000000,29.267040,t041_0_1
17A,711171.000000,3540007.000000,29.267040,t041_0_1
18A,288489.000000,3728167.000000,29.267040,t041_0_1
19A,112215.000000,3771576.000000,29.267040,t041_0_1
20A,63460.000000,4022259.000000,29.267040,t041_0_1
1A,2432231.000000,2153316.000000,29.998716,t042_0_1
2A,2029373.000000,2494667.000000,29.998716,t042_0_1
3A,1808860.000000,2842533.000000,29.998716,t042_0_1
4A,1179626.000000,2930615.000000,29.998716,t042_0_1
5A,481626.000000,2808529.000000,29.998716,t042_0_1
6A,1038371.000000,2674479.000000,29.998716,t042_0_1
7A,1009524.000000,2666676.000000,29.998716,t042_0_1
8A,543325.000000,2611656.000000,29.998716,t042_0_1
9A,896933.000000,2635614.000000,29.998716,t042_0_1
10A,2035184.000000,2815866.000000,29.998716,t042_0_1
11A,2135157.000000,2910291.000000,29.998716,t042_0_1
12A,1741322.000000,2988246.000000,29.998716,t042_0_1
13A,1115526.000000,2922029.000000,29.998716,t042_0_1
14A,800534.000000,3127560.000000,29.998716,t042_0_1
15A,1485946.000000,3133966.000000,29.998716,t042_0_1
16A,1189614.000000,3221295.000000,29.998716,t042_0_1
17A,682883.000000,3527400.000000,29.998716,t042_0_1
18A,293244.000000,3696544.000000,29.998716,t042_0_1
19A,117246.000000,3752777.000000,29.998716,t042_0_1
20A,63989.000000,4014369.000000,29.998716,t042_0_1
1A,2434162.000000,2170020.000000,30.730392,t043_0_1
2A,2055982.000000,2524129.000000,30.730392,t043_0_1
3A,1836890.000000,2835012.000000,30.730392,t043_0_1
4A,1248545.000000,2910395.000000,30.730392,t043_0_1
5A,423128.000000,2877155.000000,30.730392,t043_0_1
6A,1045554.000000,2657544.000000,30.730392,t043_0_1
7A,1032446.000000,2701707.000000,30.730392,t043_0_1
8A,566874.000000,2628051.000000,30.730392,t043_0_1
9A,893079.000000,2632917.000000,30.730392,t043_0_1
10A,1972326.000000,2824557.000000,30.730392,t043_0_1
11A,2155220.000000,2933782.000000,30.730392,t043_0_1
12A,1789907.000000,3001334.000000,30.730392,t043_0_1
13A,1114280.000000,2939312.000000,30.730392,t043_0_1
14A,775871.000000,3129397.000000,30.730392,t043_0_1
15A,1466983.000000,3159821.000000,30.730392,t043_0_1
16A,1214778.000000,3249706.000000,30.730392,t043_0_1
17A,732775.000000,3535583.000000,30.730392,t043_0_1
18A,301213.000000,3716728.000000,30.730392,t043_0_1
19A,126162.000000,3769290.000000,30.730392,t043_0_1
20A,64954.000000,4034827.000000,30.730392,t043_0_1
1A,2441080.000000,2174419.000000,31.462068,t044_0_1
2A,2084739.000000,2533847.000000,31.462068,t044_0_1
3A,1857229.000000,2843904.000000,31.462068,t044_0_1
4A,1328441.000000,2899634.000000,31.462068,t044_0_1
5A,393769.000000,2854142.000000,31.462068,t044_0_1
6A,1066888.000000,2690550.000000,31.462068,t044_0_1
7A,1042417.000000,2732923.000000,31.462068,t044_0_1
8A,599329.000000,2613868.000000,31.462068,t044_0_1
9A,894040.000000,2638024.000000,31.462068,t044_0_1
