ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,702873.000000,2762154.000000,3.688740,t006_0_1
11A,1005541.000000,2551097.000000,3.688740,t006_0_1
12A,850755.000000,2991208.000000,3.688740,t006_0_1
13A,923257.000000,2793889.000000,3.688740,t006_0_1
14A,866952.000000,2931679.000000,3.688740,t006_0_1
15A,541904.000000,2906834.000000,3.688740,t006_0_1
16A,332678.000000,3075730.000000,3.688740,t006_0_1
17A,216508.000000,3027618.000000,3.688740,t006_0_1
18A,301100.000000,3122023.000000,3.688740,t006_0_1
19A,461781.000000,3276879.000000,3.688740,t006_0_1
20A,57826.000000,3932052.000000,3.688740,t006_0_1
1A,767500.000000,1361962.000000,4.426488,t007_0_1
2A,542195.000000,1786769.000000,4.426488,t007_0_1
3A,463341.000000,1946868.000000,4.426488,t007_0_1
4A,529074.000000,2372887.000000,4.426488,t007_0_1
5A,340897.000000,2680177.000000,4.426488,t007_0_1
6A,544687.000000,2774967.000000,4.426488,t007_0_1
7A,811445.000000,2481059.000000,4.426488,t007_0_1
8A,383955.000000,2749042.000000,4.426488,t007_0_1
9A,818633.000000,2895328.000000,4.426488,t007_0_1
10A,716362.000000,2791873.000000,4.426488,t007_0_1
11A,1009288.000000,2568679.000000,4.426488,t007_0_1
12A,846696.000000,3013157.000000,4.426488,t007_0_1
13A,927629.000000,2812875.000000,4.426488,t007_0_1
14A,906643.000000,2957864.000000,4.426488,t007_0_1
15A,561856.000000,2922869.000000,4.426488,t007_0_1
16A,325007.000000,3089578.000000,4.426488,t007_0_1
17A,211182.000000,3043883.000000,4.426488,t007_0_1
18A,315165.000000,3153045.000000,4.426488,t007_0_1
19A,470223.000000,3296781.000000,4.426488,t007_0_1
20A,57968.000000,3936724.000000,4.426488,t007_0_1
1A,774646.000000,1356334.000000,5.164236,t008_0_1
2A,541643.000000,1779688.000000,5.164236,t008_0_1
3A,451259.000000,1949486.000000,5.164236,t008_0_1
4A,523631.000000,2363556.000000,5.164236,t008_0_1
5A,337028.000000,2677177.000000,5.164236,t008_0_1
6A,536901.000000,2768014.000000,5.164236,t008_0_1
7A,807399.000000,2479525.000000,5.164236,t008_0_1
8A,379319.000000,2744370.000000,5.164236,t008_0_1
9A,812612.000000,2892818.000000,5.164236,t008_0_1
10A,728610.000000,2785712.000000,5.164236,t008_0_1
11A,996359.000000,2570482.000000,5.164236,t008_0_1
12A,852970.000000,3017557.000000,5.164236,t008_0_1
13A,935637.000000,2812213.000000,5.164236,t008_0_1
14A,912595.000000,2961972.000000,5.164236,t008_0_1
15A,572625.000000,2909553.000000,5.164236,t008_0_1
16A,324820.000000,3083859.000000,5.164236,t008_0_1
17A,210215.000000,3039327.000000,5.164236,t008_0_1
18A,308182.000000,3162121.000000,5.164236,t008_0_1
19A,471925.000000,3294936.000000,5.164236,t008_0_1
20A,58772.000000,3936471.000000,5.164236,t008_0_1
1A,770745.000000,1366866.000000,5.901984,t009_0_1
2A,542084.000000,1786066.000000,5.901984,t009_0_1
3A,454826.000000,1954660.000000,5.901984,t009_0_1
4A,517851.000000,2360668.000000,5.901984,t009_0_1
5A,321356.000000,2684219.000000,5.901984,t009_0_1
6A,524282.000000,2775564.000000,5.901984,t009_0_1
7A,802014.000000,2483055.000000,5.901984,t009_0_1
8A,377260.000000,2740840.000000,5.901984,t009_0_1
9A,820364.000000,2896957.000000,5.901984,t009_0_1
10A,715559.000000,2787381.000000,5.901984,t009_0_1
11A,1004969.000000,2570907.000000,5.901984,t009_0_1
12A,845287.000000,3019191.000000,5.901984,t009_0_1
13A,930764.000000,2813406.000000,5.901984,t009_0_1
14A,941878.000000,2962994.000000,5.901984,t009_0_1
15A,583452.000000,2903056.000000,5.901984,t009_0_1
16A,324032.000000,3089589.000000,5.901984,t009_0_1
17A,210991.000000,3040028.000000,5.901984,t009_0_1
18A,313706.000000,3163384.000000,5.901984,t009_0_1
19A,484066.000000,3291038.000000,5.901984,t009_0_1
20A,58586.000000,3935011.000000,5.901984,t009_0_1
1A,770738.000000,1360185.000000,6.639732,t010_0_1
2A,528276.000000,1783957.000000,6.639732,t010_0_1
3A,446396.000000,1956540.000000,6.639732,t010_0_1
4A,527852.000000,2365810.000000,6.639732,t010_0_1
5A,328163.000000,2689858.000000,6.639732,t010_0_1
6A,523357.000000,2780537.000000,6.639732,t010_0_1
7A,796732.000000,2480711.000000,6.639732,t010_0_1
8A,374427.000000,2742138.000000,6.639732,t010_0_1
9A,834602.000000,2895524.000000,6.639732,t010_0_1
10A,707338.000000,2785356.000000,6.639732,t010_0_1
11A,998571.000000,2573028.000000,6.639732,t010_0_1
12A,846800.000000,3021215.000000,6.639732,t010_0_1
13A,945216.000000,2818791.000000,6.639732,t010_0_1
14A,927114.000000,2966523.000000,6.639732,t010_0_1
15A,599825.000000,2900578.000000,6.639732,t010_0_1
16A,327152.000000,3083169.000000,6.639732,t010_0_1
17A,217042.000000,3040092.000000,6.639732,t010_0_1
18A,312141.000000,3151238.000000,6.639732,t010_0_1
19A,477950.000000,3296305.000000,6.639732,t010_0_1
20A,59347.000000,3935625.000000,6.639732,t010_0_1
1A,761395.000000,1362536.000000,7.377480,t011_0_1
2A,528265.000000,1776320.000000,7.377480,t011_0_1
3A,449183.000000,1956274.000000,7.377480,t011_0_1
4A,521138.000000,2368567.000000,7.377480,t011_0_1
5A,324099.000000,2693170.000000,7.377480,t011_0_1
6A,510797.000000,2779783.000000,7.377480,t011_0_1
7A,820670.000000,2475851.000000,7.377480,t011_0_1
8A,374663.000000,2747025.000000,7.377480,t011_0_1
9A,806204.000000,2893105.000000,7.377480,t011_0_1
10A,700069.000000,2779062.000000,7.377480,t011_0_1
11A,1002902.000000,2568243.000000,7.377480,t011_0_1
12A,843415.000000,3019465.000000,7.377480,t011_0_1
13A,954053.000000,2819374.000000,7.377480,t011_0_1
14A,921528.000000,2957837.000000,7.377480,t011_0_1
15A,581761.000000,2891539.000000,7.377480,t011_0_1
16A,321119.000000,3070283.000000,7.377480,t011_0_1
17A,215582.000000,3033703.000000,7.377480,t011_0_1
18A,308717.000000,3160281.000000,7.377480,t011_0_1
19A,465351.000000,3291408.000000,7.377480,t011_0_1
20A,57745.000000,3923156.000000,7.377480,t011_0_1
1A,748517.000000,1350607.000000,8.115228,t012_0_1
2A,532691.000000,1770534.000000,8.115228,t012_0_1
3A,449249.000000,1942323.000000,8.115228,t012_0_1
4A,506927.000000,2367874.000000,8.115228,t012_0_1
5A,327330.000000,2691155.000000,8.115228,t012_0_1
6A,496266.000000,2764342.000000,8.115228,t012_0_1
7A,836498.000000,2463028.000000,8.115228,t012_0_1
8A,368213.000000,2735530.000000,8.115228,t012_0_1
9A,808300.000000,2880179.000000,8.115228,t012_0_1
10A,702926.000000,2762824.000000,8.115228,t012_0_1
11A,997365.000000,2555235.000000,8.115228,t012_0_1
12A,851757.000000,3008679.000000,8.115228,t012_0_1
13A,959106.000000,2809136.000000,8.115228,t012_0_1
14A,902379.000000,2945024.000000,8.115228,t012_0_1
15A,584536.000000,2889087.000000,8.115228,t012_0_1
16A,333947.000000,3052318.000000,8.115228,t012_0_1
17A,213787.000000,3022884.000000,8.115228,t012_0_1
18A,308302.000000,3137747.000000,8.115228,t012_0_1
19A,467784.000000,3276543.000000,8.115228,t012_0_1
20A,57934.000000,3922316.000000,8.115228,t012_0_1
1A,747703.000000,1361458.000000,8.852976,t013_0_1
2A,539177.000000,1769659.000000,8.852976,t013_0_1
3A,450890.000000,1949011.000000,8.852976,t013_0_1
4A,517201.000000,2372494.000000,8.852976,t013_0_1
5A,324251.000000,2695188.000000,8.852976,t013_0_1
6A,507909.000000,2772710.000000,8.852976,t013_0_1
7A,879381.000000,2463525.000000,8.852976,t013_0_1
8A,365709.000000,2740130.000000,8.852976,t013_0_1
9A,805705.000000,2885236.000000,8.852976,t013_0_1
10A,714672.000000,2765819.000000,8.852976,t013_0_1
11A,1000700.000000,2559543.000000,8.852976,t013_0_1
12A,857313.000000,3009988.000000,8.852976,t013_0_1
13A,941167.000000,2821691.000000,8.852976,t013_0_1
14A,902567.000000,2947068.000000,8.852976,t013_0_1
15A,571439.000000,2896720.000000,8.852976,t013_0_1
16A,328635.000000,3066673.000000,8.852976,t013_0_1
17A,218822.000000,3027115.000000,8.852976,t013_0_1
18A,312659.000000,3141606.000000,8.852976,t013_0_1
19A,474688.000000,3280568.000000,8.852976,t013_0_1
20A,58671.000000,3925282.000000,8.852976,t013_0_1
1A,745973.000000,1365655.000000,9.590724,t014_0_1
2A,536070.000000,1783141.000000,9.590724,t014_0_1
3A,455518.000000,1940935.000000,9.590724,t014_0_1
4A,492384.000000,2385166.000000,9.590724,t014_0_1
5A,321699.000000,2702550.000000,9.590724,t014_0_1
6A,502093.000000,2778399.000000,9.590724,t014_0_1
7A,949934.000000,2461384.000000,9.590724,t014_0_1
8A,372513.000000,2744344.000000,9.590724,t014_0_1
9A,810177.000000,2889784.000000,9.590724,t014_0_1
10A,729337.000000,2768267.000000,9.590724,t014_0_1
11A,1023510.000000,2558781.000000,9.590724,t014_0_1
12A,861721.000000,3012206.000000,9.590724,t014_0_1
13A,927436.000000,2833830.000000,9.590724,t014_0_1
14A,884598.000000,2949791.000000,9.590724,t014_0_1
15A,574513.000000,2905447.000000,9.590724,t014_0_1
16A,332927.000000,3079024.000000,9.590724,t014_0_1
17A,215595.000000,3026626.000000,9.590724,t014_0_1
18A,314215.000000,3156594.000000,9.590724,t014_0_1
19A,464850.000000,3289833.000000,9.590724,t014_0_1
20A,57982.000000,3933715.000000,9.590724,t014_0_1
1A,760015.000000,1366677.000000,10.328472,t015_0_1
2A,538321.000000,1788184.000000,10.328472,t015_0_1
3A,449301.000000,1951398.000000,10.328472,t015_0_1
4A,474983.000000,2394910.000000,10.328472,t015_0_1
5A,328471.000000,2703245.000000,10.328472,t015_0_1
6A,507444.000000,2785598.000000,10.328472,t015_0_1
7A,1047123.000000,2458822.000000,10.328472,t015_0_1
8A,371848.000000,2751464.000000,10.328472,t015_0_1
9A,798223.000000,2897031.000000,10.328472,t015_0_1
10A,735474.000000,2773952.000000,10.328472,t015_0_1
11A,1040611.000000,2558954.000000,10.328472,t015_0_1
12A,880784.000000,3016946.000000,10.328472,t015_0_1
13A,930722.000000,2839103.000000,10.328472,t015_0_1
14A,875296.000000,2953968.000000,10.328472,t015_0_1
15A,568158.000000,2907187.000000,10.328472,t015_0_1
16A,327339.000000,3082985.000000,10.328472,t015_0_1
17A,220315.000000,3035937.000000,10.328472,t015_0_1
18A,315336.000000,3149556.000000,10.328472,t015_0_1
19A,462932.000000,3295811.000000,10.328472,t015_0_1
20A,58418.000000,3939145.000000,10.328472,t015_0_1
1A,761393.000000,1367129.000000,11.066220,t016_0_1
2A,534780.000000,1790161.000000,11.066220,t016_0_1
3A,448375.000000,1954997.000000,11.066220,t016_0_1
4A,464358.000000,2398585.000000,11.066220,t016_0_1
5A,328467.000000,2697559.000000,11.066220,t016_0_1
6A,498004.000000,2784199.000000,11.066220,t016_0_1
7A,1097601.000000,2452112.000000,11.066220,t016_0_1
8A,386529.000000,2752073.000000,11.066220,t016_0_1
9A,791208.000000,2893551.000000,11.066220,t016_0_1
10A,749215.000000,2767207.000000,11.066220,t016_0_1
11A,1030943.000000,2555414.000000,11.066220,t016_0_1
12A,880379.000000,3018232.000000,11.066220,t016_0_1
13A,928791.000000,2831901.000000,11.066220,t016_0_1
14A,869028.000000,2953996.000000,11.066220,t016_0_1
15A,573654.000000,2909878.000000,11.066220,t016_0_1
16A,335336.000000,3079570.000000,11.066220,t016_0_1
17A,223552.000000,3032881.000000,11.066220,t016_0_1
18A,309688.000000,3151547.000000,11.066220,t016_0_1
19A,459108.000000,3291080.000000,11.066220,t016_0_1
20A,57751.000000,3936052.000000,11.066220,t016_0_1
1A,751175.000000,1366205.000000,11.803968,t017_0_1
2A,528057.000000,1791665.000000,11.803968,t017_0_1
3A,451974.000000,1949223.000000,11.803968,t017_0_1
4A,457372.000000,2384896.000000,11.803968,t017_0_1
5A,321363.000000,2684367.000000,11.803968,t017_0_1
6A,490634.000000,2773742.000000,11.803968,t017_0_1
7A,1139956.000000,2436024.000000,11.803968,t017_0_1
8A,386884.000000,2742756.000000,11.803968,t017_0_1
9A,785122.000000,2885214.000000,11.803968,t017_0_1
10A,738658.000000,2759240.000000,11.803968,t017_0_1
11A,1026351.000000,2540473.000000,11.803968,t017_0_1
12A,883119.000000,3006359.000000,11.803968,t017_0_1
13A,917912.000000,2815049.000000,11.803968,t017_0_1
14A,870175.000000,2949044.000000,11.803968,t017_0_1
15A,543758.000000,2898832.000000,11.803968,t017_0_1
16A,327477.000000,3064037.000000,11.803968,t017_0_1
17A,220483.000000,3017202.000000,11.803968,t017_0_1
18A,305252.000000,3137125.000000,11.803968,t017_0_1
19A,467930.000000,3277424.000000,11.803968,t017_0_1
20A,57381.000000,3944241.000000,11.803968,t017_0_1
1A,747442.000000,1362162.000000,12.541716,t018_0_1
2A,532907.000000,1797997.000000,12.541716,t018_0_1
3A,449240.000000,1953041.000000,12.541716,t018_0_1
4A,463359.000000,2395354.000000,12.541716,t018_0_1
5A,324478.000000,2699345.000000,12.541716,t018_0_1
6A,501502.000000,2790105.000000,12.541716,t018_0_1
7A,1174272.000000,2450167.000000,12.541716,t018_0_1
8A,414422.000000,2764165.000000,12.541716,t018_0_1
9A,777869.000000,2910268.000000,12.541716,t018_0_1
10A,754439.000000,2779467.000000,12.541716,t018_0_1
11A,1038006.000000,2555976.000000,12.541716,t018_0_1
12A,880712.000000,3033965.000000,12.541716,t018_0_1
13A,934254.000000,2837041.000000,12.541716,t018_0_1
14A,864590.000000,2976572.000000,12.541716,t018_0_1
15A,544612.000000,2914616.000000,12.541716,t018_0_1
16A,326242.000000,3082112.000000,12.541716,t018_0_1
17A,219313.000000,3040333.000000,12.541716,t018_0_1
18A,314370.000000,3157370.000000,12.541716,t018_0_1
19A,496750.000000,3298708.000000,12.541716,t018_0_1
20A,58695.000000,3937397.000000,12.541716,t018_0_1
1A,752831.000000,1362532.000000,13.279464,t019_0_1
2A,524046.000000,1788395.000000,13.279464,t019_0_1
3A,442829.000000,1950482.000000,13.279464,t019_0_1
4A,457951.000000,2376860.000000,13.279464,t019_0_1
5A,327535.000000,2676994.000000,13.279464,t019_0_1
6A,491040.000000,2769530.000000,13.279464,t019_0_1
7A,1192372.000000,2428668.000000,13.279464,t019_0_1
8A,410746.000000,2742088.000000,13.279464,t019_0_1
9A,765110.000000,2888344.000000,13.279464,t019_0_1
10A,750327.000000,2757093.000000,13.279464,t019_0_1
11A,1051810.000000,2536042.000000,13.279464,t019_0_1
12A,867882.000000,3018339.000000,13.279464,t019_0_1
13A,920289.000000,2822340.000000,13.279464,t019_0_1
14A,861669.000000,2960128.000000,13.279464,t019_0_1
15A,544362.000000,2896261.000000,13.279464,t019_0_1
16A,321602.000000,3053268.000000,13.279464,t019_0_1
17A,219324.000000,3020662.000000,13.279464,t019_0_1
18A,319820.000000,3142120.000000,13.279464,t019_0_1
19A,488879.000000,3276145.000000,13.279464,t019_0_1
20A,58326.000000,3928698.000000,13.279464,t019_0_1
1A,771674.000000,1364525.000000,14.017212,t020_0_1
2A,533633.000000,1794952.000000,14.017212,t020_0_1
3A,452179.000000,1947722.000000,14.017212,t020_0_1
4A,462151.000000,2386305.000000,14.017212,t020_0_1
5A,336200.000000,2688645.000000,14.017212,t020_0_1
6A,492366.000000,2780447.000000,14.017212,t020_0_1
7A,1184711.000000,2435504.000000,14.017212,t020_0_1
8A,423540.000000,2759095.000000,14.017212,t020_0_1
9A,779409.000000,2907496.000000,14.017212,t020_0_1
10A,766626.000000,2767231.000000,14.017212,t020_0_1
11A,1048158.000000,2545455.000000,14.017212,t020_0_1
12A,868884.000000,3034720.000000,14.017212,t020_0_1
13A,913245.000000,2839652.000000,14.017212,t020_0_1
14A,851405.000000,2970686.000000,14.017212,t020_0_1
15A,561339.000000,2908692.000000,14.017212,t020_0_1
16A,334925.000000,3073806.000000,14.017212,t020_0_1
17A,221430.000000,3033012.000000,14.017212,t020_0_1
18A,314402.000000,3145778.000000,14.017212,t020_0_1
19A,504501.000000,3295931.000000,14.017212,t020_0_1
20A,58722.000000,3946898.000000,14.017212,t020_0_1
1A,766427.000000,1365466.000000,14.754960,t021_0_1
2A,533959.000000,1794226.000000,14.754960,t021_0_1
3A,450858.000000,1954522.000000,14.754960,t021_0_1
4A,461585.000000,2387196.000000,14.754960,t021_0_1
5A,326474.000000,2693343.000000,14.754960,t021_0_1
6A,492562.000000,2784459.000000,14.754960,t021_0_1
7A,1206704.000000,2427706.000000,14.754960,t021_0_1
8A,426484.000000,2756513.000000,14.754960,t021_0_1
9A,768664.000000,2914023.000000,14.754960,t021_0_1
10A,770837.000000,2766558.000000,14.754960,t021_0_1
11A,1058264.000000,2551100.000000,14.754960,t021_0_1
12A,894122.000000,3037672.000000,14.754960,t021_0_1
13A,931338.000000,2844829.000000,14.754960,t021_0_1
14A,851618.000000,2975530.000000,14.754960,t021_0_1
15A,564796.000000,2909061.000000,14.754960,t021_0_1
16A,329093.000000,3085087.000000,14.754960,t021_0_1
17A,221017.000000,3035736.000000,14.754960,t021_0_1
18A,315800.000000,3148570.000000,14.754960,t021_0_1
19A,493421.000000,3295915.000000,14.754960,t021_0_1
20A,58245.000000,3929459.000000,14.754960,t021_0_1
1A,771622.000000,1369433.000000,15.492708,t022_0_1
2A,539552.000000,1798536.000000,15.492708,t022_0_1
3A,451861.000000,1946314.000000,15.492708,t022_0_1
4A,448671.000000,2390999.000000,15.492708,t022_0_1
5A,327632.000000,2701118.000000,15.492708,t022_0_1
6A,501105.000000,2784659.000000,15.492708,t022_0_1
7A,1210163.000000,2424485.000000,15.492708,t022_0_1
8A,422747.000000,2762907.000000,15.492708,t022_0_1
9A,758328.000000,2922567.000000,15.492708,t022_0_1
10A,775039.000000,2767426.000000,15.492708,t022_0_1
11A,1057274.000000,2552742.000000,15.492708,t022_0_1
12A,882658.000000,3042579.000000,15.492708,t022_0_1
13A,927564.000000,2849824.000000,15.492708,t022_0_1
14A,830823.000000,2980229.000000,15.492708,t022_0_1
15A,574384.000000,2912288.000000,15.492708,t022_0_1
16A,331568.000000,3087724.000000,15.492708,t022_0_1
17A,220625.000000,3040293.000000,15.492708,t022_0_1
18A,322293.000000,3154889.000000,15.492708,t022_0_1
19A,493600.000000,3301730.000000,15.492708,t022_0_1
20A,58505.000000,3940752.000000,15.492708,t022_0_1
1A,761849.000000,1369140.000000,16.230456,t023_0_1
2A,530330.000000,1800180.000000,16.230456,t023_0_1
3A,443286.000000,1954294.000000,16.230456,t023_0_1
4A,456888.000000,2386488.000000,16.230456,t023_0_1
5A,322593.000000,2701362.000000,16.230456,t023_0_1
6A,500964.000000,2780668.000000,16.230456,t023_0_1
7A,1238512.000000,2418490.000000,16.230456,t023_0_1
8A,430945.000000,2755104.000000,16.230456,t023_0_1
9A,752457.000000,2919265.000000,16.230456,t023_0_1
10A,781544.000000,2759882.000000,16.230456,t023_0_1
11A,1072490.000000,2549793.000000,16.230456,t023_0_1
12A,872022.000000,3037225.000000,16.230456,t023_0_1
13A,914077.000000,2850186.000000,16.230456,t023_0_1
14A,832232.000000,2976523.000000,16.230456,t023_0_1
15A,571948.000000,2909230.000000,16.230456,t023_0_1
16A,328728.000000,3085460.000000,16.230456,t023_0_1
17A,224401.000000,3035539.000000,16.230456,t023_0_1
18A,314046.000000,3163811.000000,16.230456,t023_0_1
19A,482231.000000,3291905.000000,16.230456,t023_0_1
20A,59154.000000,3948365.000000,16.230456,t023_0_1
1A,770158.000000,1367873.000000,16.968204,t024_0_1
2A,528091.000000,1796753.000000,16.968204,t024_0_1
3A,448556.000000,1950751.000000,16.968204,t024_0_1
4A,454019.000000,2391143.000000,16.968204,t024_0_1
5A,323245.000000,2704275.000000,16.968204,t024_0_1
6A,508086.000000,2784241.000000,16.968204,t024_0_1
7A,1232955.000000,2421031.000000,16.968204,t024_0_1
8A,431669.000000,2761513.000000,16.968204,t024_0_1
9A,752887.000000,2921573.000000,16.968204,t024_0_1
10A,782750.000000,2760848.000000,16.968204,t024_0_1
11A,1063015.000000,2547416.000000,16.968204,t024_0_1
12A,886907.000000,3041769.000000,16.968204,t024_0_1
13A,901629.000000,2855237.000000,16.968204,t024_0_1
14A,820508.000000,2976761.000000,16.968204,t024_0_1
15A,578603.000000,2909060.000000,16.968204,t024_0_1
16A,330511.000000,3072168.000000,16.968204,t024_0_1
17A,218701.000000,3036774.000000,16.968204,t024_0_1
18A,315076.000000,3165160.000000,16.968204,t024_0_1
19A,485683.000000,3302723.000000,16.968204,t024_0_1
20A,58578.000000,3937899.000000,16.968204,t024_0_1
1A,771551.000000,1367986.000000,17.705952,t025_0_1
2A,538949.000000,1794651.000000,17.705952,t025_0_1
3A,455958.000000,1947530.000000,17.705952,t025_0_1
4A,446541.000000,2393139.000000,17.705952,t025_0_1
5A,319150.000000,2703361.000000,17.705952,t025_0_1
6A,502987.000000,2784032.000000,17.705952,t025_0_1
7A,1238958.000000,2418081.000000,17.705952,t025_0_1
8A,437212.000000,2760261.000000,17.705952,t025_0_1
9A,755973.000000,2923480.000000,17.705952,t025_0_1
10A,779816.000000,2758781.000000,17.705952,t025_0_1
11A,1096763.000000,2549508.000000,17.705952,t025_0_1
12A,889137.000000,3044477.000000,17.705952,t025_0_1
13A,890247.000000,2852924.000000,17.705952,t025_0_1
14A,826314.000000,2979310.000000,17.705952,t025_0_1
15A,578278.000000,2918701.000000,17.705952,t025_0_1
16A,330644.000000,3085881.000000,17.705952,t025_0_1
17A,223498.000000,3034264.000000,17.705952,t025_0_1
18A,321963.000000,3164685.000000,17.705952,t025_0_1
19A,475141.000000,3302881.000000,17.705952,t025_0_1
20A,57490.000000,3942650.000000,17.705952,t025_0_1
1A,757366.000000,1367152.000000,18.443700,t026_0_1
2A,524284.000000,1801058.000000,18.443700,t026_0_1
3A,438059.000000,1950814.000000,18.443700,t026_0_1
4A,437614.000000,2387821.000000,18.443700,t026_0_1
5A,318344.000000,2694737.000000,18.443700,t026_0_1
6A,496151.000000,2772919.000000,18.443700,t026_0_1
7A,1203223.000000,2408494.000000,18.443700,t026_0_1
8A,435310.000000,2747862.000000,18.443700,t026_0_1
9A,740636.000000,2911662.000000,18.443700,t026_0_1
10A,771928.000000,2748824.000000,18.443700,t026_0_1
11A,1093920.000000,2541852.000000,18.443700,t026_0_1
12A,893236.000000,3036997.000000,18.443700,t026_0_1
13A,882273.000000,2848249.000000,18.443700,t026_0_1
14A,835583.000000,2965567.000000,18.443700,t026_0_1
15A,581087.000000,2915255.000000,18.443700,t026_0_1
16A,332705.000000,3067285.000000,18.443700,t026_0_1
17A,223316.000000,3027616.000000,18.443700,t026_0_1
18A,322624.000000,3150562.000000,18.443700,t026_0_1
19A,487407.000000,3289407.000000,18.443700,t026_0_1
20A,58685.000000,3929060.000000,18.443700,t026_0_1
1A,733833.000000,1372921.000000,19.181448,t027_0_1
2A,494483.000000,1825966.000000,19.181448,t027_0_1
3A,432844.000000,1972231.000000,19.181448,t027_0_1
4A,421209.000000,2397785.000000,19.181448,t027_0_1
5A,319983.000000,2705398.000000,19.181448,t027_0_1
6A,494883.000000,2782076.000000,19.181448,t027_0_1
7A,1179891.000000,2416883.000000,19.181448,t027_0_1
8A,425289.000000,2761863.000000,19.181448,t027_0_1
9A,751517.000000,2921452.000000,19.181448,t027_0_1
10A,785139.000000,2754919.000000,19.181448,t027_0_1
11A,1090955.000000,2547470.000000,19.181448,t027_0_1
12A,867514.000000,3052797.000000,19.181448,t027_0_1
13A,879656.000000,2862627.000000,19.181448,t027_0_1
14A,856383.000000,2970054.000000,19.181448,t027_0_1
15A,578010.000000,2919348.000000,19.181448,t027_0_1
16A,326355.000000,3064341.000000,19.181448,t027_0_1
17A,225299.000000,3036051.000000,19.181448,t027_0_1
18A,330966.000000,3142194.000000,19.181448,t027_0_1
19A,485021.000000,3299339.000000,19.181448,t027_0_1
20A,57520.000000,3939949.000000,19.181448,t027_0_1
1A,746055.000000,1373880.000000,19.919196,t028_0_1
2A,486832.000000,1836438.000000,19.919196,t028_0_1
3A,421545.000000,1972167.000000,19.919196,t028_0_1
4A,423212.000000,2395404.000000,19.919196,t028_0_1
5A,321079.000000,2706130.000000,19.919196,t028_0_1
6A,483372.000000,2785749.000000,19.919196,t028_0_1
7A,1177885.000000,2418736.000000,19.919196,t028_0_1
8A,426609.000000,2762183.000000,19.919196,t028_0_1
9A,754448.000000,2918047.000000,19.919196,t028_0_1
10A,769752.000000,2753882.000000,19.919196,t028_0_1
11A,1103430.000000,2549153.000000,19.919196,t028_0_1
12A,877263.000000,3052590.000000,19.919196,t028_0_1
13A,865320.000000,2857167.000000,19.919196,t028_0_1
14A,876556.000000,2967183.000000,19.919196,t028_0_1
15A,591164.000000,2917278.000000,19.919196,t028_0_1
16A,336975.000000,3080492.000000,19.919196,t028_0_1
17A,219991.000000,3035812.000000,19.919196,t028_0_1
18A,329420.000000,3162612.000000,19.919196,t028_0_1
19A,506827.000000,3297292.000000,19.919196,t028_0_1
20A,58363.000000,3952580.000000,19.919196,t028_0_1
1A,744695.000000,1378861.000000,20.656944,t029_0_1
2A,476658.000000,1840092.000000,20.656944,t029_0_1
3A,411008.000000,1989334.000000,20.656944,t029_0_1
4A,414391.000000,2406647.000000,20.656944,t029_0_1
5A,321664.000000,2703928.000000,20.656944,t029_0_1
6A,468582.000000,2791821.000000,20.656944,t029_0_1
7A,1148389.000000,2416699.000000,20.656944,t029_0_1
8A,420564.000000,2764069.000000,20.656944,t029_0_1
9A,755137.000000,2917831.000000,20.656944,t029_0_1
10A,783394.000000,2752615.000000,20.656944,t029_0_1
11A,1097184.000000,2551606.000000,20.656944,t029_0_1
12A,867191.000000,3048512.000000,20.656944,t029_0_1
13A,872028.000000,2854302.000000,20.656944,t029_0_1
14A,876488.000000,2964033.000000,20.656944,t029_0_1
15A,585221.000000,2911406.000000,20.656944,t029_0_1
16A,340569.000000,3086870.000000,20.656944,t029_0_1
17A,226267.000000,3032238.000000,20.656944,t029_0_1
18A,331821.000000,3160790.000000,20.656944,t029_0_1
19A,506449.000000,3292377.000000,20.656944,t029_0_1
20A,57605.000000,3950594.000000,20.656944,t029_0_1
1A,766830.000000,1378887.000000,21.394692,t030_0_1
2A,480243.000000,1860797.000000,21.394692,t030_0_1
3A,394331.000000,2014715.000000,21.394692,t030_0_1
4A,425809.000000,2409777.000000,21.394692,t030_0_1
5A,328205.000000,2704244.000000,21.394692,t030_0_1
6A,461439.000000,2807839.000000,21.394692,t030_0_1
7A,1099807.000000,2421974.000000,21.394692,t030_0_1
8A,420142.000000,2772889.000000,21.394692,t030_0_1
9A,762111.000000,2922219.000000,21.394692,t030_0_1
10A,800969.000000,2753661.000000,21.394692,t030_0_1
11A,1117801.000000,2560079.000000,21.394692,t030_0_1
12A,858064.000000,3056313.000000,21.394692,t030_0_1
13A,899436.000000,2853298.000000,21.394692,t030_0_1
14A,887071.000000,2970805.000000,21.394692,t030_0_1
15A,596239.000000,2909093.000000,21.394692,t030_0_1
16A,340977.000000,3063129.000000,21.394692,t030_0_1
17A,223880.000000,3038264.000000,21.394692,t030_0_1
18A,340659.000000,3163218.000000,21.394692,t030_0_1
19A,503718.000000,3298749.000000,21.394692,t030_0_1
20A,58369.000000,3953092.000000,21.394692,t030_0_1
1A,779734.000000,1379395.000000,22.132440,t031_0_1
2A,479648.000000,1878690.000000,22.132440,t031_0_1
3A,347472.000000,2048302.000000,22.132440,t031_0_1
4A,425850.000000,2409696.000000,22.132440,t031_0_1
5A,324781.000000,2702293.000000,22.132440,t031_0_1
6A,449532.000000,2824172.000000,22.132440,t031_0_1
