ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,922038.000000,2528658.000000,17.023680,t025_0_1
8A,2076476.000000,2443478.000000,17.023680,t025_0_1
9A,1487123.000000,2680424.000000,17.023680,t025_0_1
10A,702207.000000,2792372.000000,17.023680,t025_0_1
11A,1332774.000000,2628864.000000,17.023680,t025_0_1
12A,1455668.000000,2689632.000000,17.023680,t025_0_1
13A,1088436.000000,2543024.000000,17.023680,t025_0_1
14A,1122010.000000,2917423.000000,17.023680,t025_0_1
15A,852488.000000,2686908.000000,17.023680,t025_0_1
16A,629323.000000,3031503.000000,17.023680,t025_0_1
17A,960528.000000,2977611.000000,17.023680,t025_0_1
18A,440491.000000,3247096.000000,17.023680,t025_0_1
19A,253928.000000,3478305.000000,17.023680,t025_0_1
20A,79968.000000,3853555.000000,17.023680,t025_0_1
1A,1532363.000000,1995758.000000,17.733000,t026_0_1
2A,2383041.000000,2245890.000000,17.733000,t026_0_1
3A,3952156.000000,2546733.000000,17.733000,t026_0_1
4A,4365305.000000,2715613.000000,17.733000,t026_0_1
5A,2187031.000000,2736111.000000,17.733000,t026_0_1
6A,686059.000000,2566804.000000,17.733000,t026_0_1
7A,906769.000000,2510053.000000,17.733000,t026_0_1
8A,2042999.000000,2428358.000000,17.733000,t026_0_1
9A,1476159.000000,2684949.000000,17.733000,t026_0_1
10A,735698.000000,2791056.000000,17.733000,t026_0_1
11A,1344494.000000,2618366.000000,17.733000,t026_0_1
12A,1446305.000000,2687291.000000,17.733000,t026_0_1
13A,1088321.000000,2536630.000000,17.733000,t026_0_1
14A,1124867.000000,2916262.000000,17.733000,t026_0_1
15A,848714.000000,2684690.000000,17.733000,t026_0_1
16A,627949.000000,3038109.000000,17.733000,t026_0_1
17A,957888.000000,2978474.000000,17.733000,t026_0_1
18A,408979.000000,3233947.000000,17.733000,t026_0_1
19A,254260.000000,3474126.000000,17.733000,t026_0_1
20A,80563.000000,3842644.000000,17.733000,t026_0_1
1A,1251180.000000,1967524.000000,18.442320,t027_0_1
2A,1895633.000000,2266150.000000,18.442320,t027_0_1
3A,3984588.000000,2532967.000000,18.442320,t027_0_1
4A,4516784.000000,2732918.000000,18.442320,t027_0_1
5A,2299496.000000,2709762.000000,18.442320,t027_0_1
6A,681286.000000,2553997.000000,18.442320,t027_0_1
7A,892058.000000,2517680.000000,18.442320,t027_0_1
8A,2024432.000000,2440322.000000,18.442320,t027_0_1
9A,1505339.000000,2687513.000000,18.442320,t027_0_1
10A,748157.000000,2799060.000000,18.442320,t027_0_1
11A,1397248.000000,2610873.000000,18.442320,t027_0_1
12A,1429723.000000,2690822.000000,18.442320,t027_0_1
13A,1077002.000000,2543095.000000,18.442320,t027_0_1
14A,1132501.000000,2921886.000000,18.442320,t027_0_1
15A,875835.000000,2685518.000000,18.442320,t027_0_1
16A,656948.000000,3040454.000000,18.442320,t027_0_1
17A,950234.000000,2981686.000000,18.442320,t027_0_1
18A,373558.000000,3238867.000000,18.442320,t027_0_1
19A,261159.000000,3477288.000000,18.442320,t027_0_1
20A,78232.000000,3851186.000000,18.442320,t027_0_1
1A,995723.000000,1924750.000000,19.151640,t028_0_1
2A,1637195.000000,2237970.000000,19.151640,t028_0_1
3A,3954848.000000,2530250.000000,19.151640,t028_0_1
4A,4596326.000000,2739109.000000,19.151640,t028_0_1
5A,2415614.000000,2720170.000000,19.151640,t028_0_1
6A,680379.000000,2548152.000000,19.151640,t028_0_1
7A,831770.000000,2513904.000000,19.151640,t028_0_1
8A,1966889.000000,2427984.000000,19.151640,t028_0_1
9A,1574357.000000,2674501.000000,19.151640,t028_0_1
10A,784099.000000,2789397.000000,19.151640,t028_0_1
11A,1413988.000000,2586808.000000,19.151640,t028_0_1
12A,1413209.000000,2680560.000000,19.151640,t028_0_1
13A,1084956.000000,2531296.000000,19.151640,t028_0_1
14A,1137611.000000,2903770.000000,19.151640,t028_0_1
15A,862445.000000,2675559.000000,19.151640,t028_0_1
16A,677264.000000,3030164.000000,19.151640,t028_0_1
17A,944990.000000,2973211.000000,19.151640,t028_0_1
18A,365567.000000,3240739.000000,19.151640,t028_0_1
19A,256142.000000,3469348.000000,19.151640,t028_0_1
20A,79286.000000,3853465.000000,19.151640,t028_0_1
1A,810157.000000,1970808.000000,19.860960,t029_0_1
2A,1668382.000000,2255845.000000,19.860960,t029_0_1
3A,3985335.000000,2535503.000000,19.860960,t029_0_1
4A,4647685.000000,2732165.000000,19.860960,t029_0_1
5A,2561047.000000,2729724.000000,19.860960,t029_0_1
6A,695373.000000,2550188.000000,19.860960,t029_0_1
7A,794813.000000,2511754.000000,19.860960,t029_0_1
8A,1920600.000000,2462704.000000,19.860960,t029_0_1
9A,1631368.000000,2669835.000000,19.860960,t029_0_1
10A,815259.000000,2787562.000000,19.860960,t029_0_1
11A,1433197.000000,2582184.000000,19.860960,t029_0_1
12A,1416833.000000,2682264.000000,19.860960,t029_0_1
13A,1072414.000000,2534556.000000,19.860960,t029_0_1
14A,1139064.000000,2905225.000000,19.860960,t029_0_1
15A,866039.000000,2674036.000000,19.860960,t029_0_1
16A,703443.000000,3021107.000000,19.860960,t029_0_1
17A,942173.000000,2976911.000000,19.860960,t029_0_1
18A,367409.000000,3237513.000000,19.860960,t029_0_1
19A,228146.000000,3476848.000000,19.860960,t029_0_1
20A,81391.000000,3855855.000000,19.860960,t029_0_1
1A,740235.000000,2023684.000000,20.570280,t030_0_1
2A,1941628.000000,2259590.000000,20.570280,t030_0_1
3A,4003923.000000,2550888.000000,20.570280,t030_0_1
4A,4686135.000000,2751086.000000,20.570280,t030_0_1
5A,2739053.000000,2742019.000000,20.570280,t030_0_1
6A,737020.000000,2526863.000000,20.570280,t030_0_1
7A,774559.000000,2515603.000000,20.570280,t030_0_1
8A,1887666.000000,2448671.000000,20.570280,t030_0_1
9A,1687174.000000,2675167.000000,20.570280,t030_0_1
10A,861435.000000,2799997.000000,20.570280,t030_0_1
11A,1461976.000000,2589069.000000,20.570280,t030_0_1
12A,1444269.000000,2688339.000000,20.570280,t030_0_1
13A,1089318.000000,2543804.000000,20.570280,t030_0_1
14A,1147803.000000,2912419.000000,20.570280,t030_0_1
15A,893531.000000,2684401.000000,20.570280,t030_0_1
16A,695998.000000,3014770.000000,20.570280,t030_0_1
17A,958067.000000,2991441.000000,20.570280,t030_0_1
18A,393459.000000,3250084.000000,20.570280,t030_0_1
19A,214851.000000,3489267.000000,20.570280,t030_0_1
20A,78768.000000,3856296.000000,20.570280,t030_0_1
1A,773605.000000,2040428.000000,21.279600,t031_0_1
2A,2251332.000000,2242961.000000,21.279600,t031_0_1
3A,4025212.000000,2557459.000000,21.279600,t031_0_1
4A,4685304.000000,2737201.000000,21.279600,t031_0_1
5A,2901067.000000,2727279.000000,21.279600,t031_0_1
6A,762770.000000,2569042.000000,21.279600,t031_0_1
7A,762359.000000,2537214.000000,21.279600,t031_0_1
8A,1866431.000000,2445162.000000,21.279600,t031_0_1
9A,1698308.000000,2667837.000000,21.279600,t031_0_1
10A,873994.000000,2798184.000000,21.279600,t031_0_1
11A,1468370.000000,2586143.000000,21.279600,t031_0_1
12A,1441968.000000,2687478.000000,21.279600,t031_0_1
13A,1092207.000000,2540815.000000,21.279600,t031_0_1
14A,1148425.000000,2906348.000000,21.279600,t031_0_1
15A,887770.000000,2679096.000000,21.279600,t031_0_1
16A,721078.000000,3034361.000000,21.279600,t031_0_1
17A,930213.000000,2970025.000000,21.279600,t031_0_1
18A,382690.000000,3244778.000000,21.279600,t031_0_1
19A,208182.000000,3486896.000000,21.279600,t031_0_1
20A,79609.000000,3863087.000000,21.279600,t031_0_1
1A,856198.000000,2025584.000000,21.988920,t032_0_1
2A,2458555.000000,2274210.000000,21.988920,t032_0_1
3A,4036655.000000,2565311.000000,21.988920,t032_0_1
4A,4698675.000000,2751670.000000,21.988920,t032_0_1
5A,2987859.000000,2761397.000000,21.988920,t032_0_1
6A,779374.000000,2533079.000000,21.988920,t032_0_1
7A,761515.000000,2541358.000000,21.988920,t032_0_1
8A,1842193.000000,2442093.000000,21.988920,t032_0_1
9A,1717937.000000,2662938.000000,21.988920,t032_0_1
10A,901999.000000,2798880.000000,21.988920,t032_0_1
11A,1490607.000000,2592165.000000,21.988920,t032_0_1
12A,1463997.000000,2692425.000000,21.988920,t032_0_1
13A,1094168.000000,2545411.000000,21.988920,t032_0_1
14A,1147952.000000,2910866.000000,21.988920,t032_0_1
15A,888756.000000,2684236.000000,21.988920,t032_0_1
16A,717870.000000,3035341.000000,21.988920,t032_0_1
17A,910109.000000,2986036.000000,21.988920,t032_0_1
18A,389226.000000,3247809.000000,21.988920,t032_0_1
19A,211395.000000,3488222.000000,21.988920,t032_0_1
20A,80704.000000,3864580.000000,21.988920,t032_0_1
1A,978915.000000,2051980.000000,22.698240,t033_0_1
2A,2554023.000000,2268563.000000,22.698240,t033_0_1
3A,4041416.000000,2552677.000000,22.698240,t033_0_1
4A,4699467.000000,2762337.000000,22.698240,t033_0_1
5A,3042274.000000,2758503.000000,22.698240,t033_0_1
6A,803004.000000,2510314.000000,22.698240,t033_0_1
7A,729733.000000,2550272.000000,22.698240,t033_0_1
8A,1818153.000000,2435643.000000,22.698240,t033_0_1
9A,1728518.000000,2670922.000000,22.698240,t033_0_1
10A,928869.000000,2801572.000000,22.698240,t033_0_1
11A,1497192.000000,2587996.000000,22.698240,t033_0_1
12A,1450484.000000,2688071.000000,22.698240,t033_0_1
13A,1084319.000000,2543052.000000,22.698240,t033_0_1
14A,1142866.000000,2900816.000000,22.698240,t033_0_1
15A,897402.000000,2680346.000000,22.698240,t033_0_1
16A,736131.000000,3028737.000000,22.698240,t033_0_1
17A,923867.000000,2984543.000000,22.698240,t033_0_1
18A,384834.000000,3238121.000000,22.698240,t033_0_1
19A,206021.000000,3482255.000000,22.698240,t033_0_1
20A,78747.000000,3846475.000000,22.698240,t033_0_1
1A,1083952.000000,2042834.000000,23.407560,t034_0_1
2A,2632769.000000,2254416.000000,23.407560,t034_0_1
3A,4030109.000000,2542269.000000,23.407560,t034_0_1
4A,4677598.000000,2748016.000000,23.407560,t034_0_1
5A,2998974.000000,2760709.000000,23.407560,t034_0_1
6A,824777.000000,2522486.000000,23.407560,t034_0_1
7A,707743.000000,2577344.000000,23.407560,t034_0_1
8A,1772505.000000,2424209.000000,23.407560,t034_0_1
9A,1721331.000000,2652600.000000,23.407560,t034_0_1
10A,960521.000000,2793991.000000,23.407560,t034_0_1
11A,1524303.000000,2574717.000000,23.407560,t034_0_1
12A,1463986.000000,2685676.000000,23.407560,t034_0_1
13A,1081469.000000,2537166.000000,23.407560,t034_0_1
14A,1131462.000000,2894905.000000,23.407560,t034_0_1
15A,903939.000000,2670962.000000,23.407560,t034_0_1
16A,735561.000000,3017081.000000,23.407560,t034_0_1
17A,897713.000000,2975053.000000,23.407560,t034_0_1
18A,376037.000000,3235486.000000,23.407560,t034_0_1
19A,192983.000000,3474144.000000,23.407560,t034_0_1
20A,78913.000000,3848822.000000,23.407560,t034_0_1
1A,1190789.000000,2050063.000000,24.116880,t035_0_1
2A,2682317.000000,2257454.000000,24.116880,t035_0_1
3A,4030393.000000,2540323.000000,24.116880,t035_0_1
4A,4682604.000000,2732917.000000,24.116880,t035_0_1
5A,2603652.000000,2764955.000000,24.116880,t035_0_1
6A,855928.000000,2534065.000000,24.116880,t035_0_1
7A,690846.000000,2587845.000000,24.116880,t035_0_1
8A,1715540.000000,2389266.000000,24.116880,t035_0_1
9A,1733509.000000,2648492.000000,24.116880,t035_0_1
10A,999445.000000,2794864.000000,24.116880,t035_0_1
11A,1509323.000000,2575199.000000,24.116880,t035_0_1
12A,1484148.000000,2688480.000000,24.116880,t035_0_1
13A,1106848.000000,2538212.000000,24.116880,t035_0_1
14A,1141280.000000,2897199.000000,24.116880,t035_0_1
15A,905865.000000,2675958.000000,24.116880,t035_0_1
16A,749645.000000,3023384.000000,24.116880,t035_0_1
17A,916889.000000,2980293.000000,24.116880,t035_0_1
18A,375472.000000,3236498.000000,24.116880,t035_0_1
19A,196978.000000,3466582.000000,24.116880,t035_0_1
20A,79137.000000,3835865.000000,24.116880,t035_0_1
1A,1319258.000000,2059048.000000,24.826200,t036_0_1
2A,2765005.000000,2282178.000000,24.826200,t036_0_1
3A,4050164.000000,2569434.000000,24.826200,t036_0_1
4A,4695425.000000,2754612.000000,24.826200,t036_0_1
5A,2298791.000000,2735558.000000,24.826200,t036_0_1
6A,923573.000000,2534050.000000,24.826200,t036_0_1
7A,696851.000000,2604727.000000,24.826200,t036_0_1
8A,1679530.000000,2368273.000000,24.826200,t036_0_1
9A,1759157.000000,2643580.000000,24.826200,t036_0_1
10A,1044679.000000,2797243.000000,24.826200,t036_0_1
11A,1545438.000000,2573403.000000,24.826200,t036_0_1
12A,1503157.000000,2690149.000000,24.826200,t036_0_1
13A,1107626.000000,2542759.000000,24.826200,t036_0_1
14A,1158523.000000,2899991.000000,24.826200,t036_0_1
15A,896902.000000,2671821.000000,24.826200,t036_0_1
16A,746175.000000,3029154.000000,24.826200,t036_0_1
17A,900295.000000,2972672.000000,24.826200,t036_0_1
18A,368321.000000,3241372.000000,24.826200,t036_0_1
19A,199363.000000,3481898.000000,24.826200,t036_0_1
20A,82459.000000,3856765.000000,24.826200,t036_0_1
1A,1452771.000000,2056936.000000,25.535520,t037_0_1
2A,2823525.000000,2282207.000000,25.535520,t037_0_1
3A,4061558.000000,2553874.000000,25.535520,t037_0_1
4A,4712420.000000,2745380.000000,25.535520,t037_0_1
5A,2192765.000000,2749976.000000,25.535520,t037_0_1
6A,974014.000000,2508601.000000,25.535520,t037_0_1
7A,719130.000000,2611900.000000,25.535520,t037_0_1
8A,1631038.000000,2365054.000000,25.535520,t037_0_1
9A,1799729.000000,2640977.000000,25.535520,t037_0_1
10A,1041274.000000,2798004.000000,25.535520,t037_0_1
11A,1564276.000000,2573188.000000,25.535520,t037_0_1
12A,1553931.000000,2689367.000000,25.535520,t037_0_1
13A,1116840.000000,2538840.000000,25.535520,t037_0_1
14A,1162494.000000,2892553.000000,25.535520,t037_0_1
15A,893580.000000,2679655.000000,25.535520,t037_0_1
16A,734772.000000,3031516.000000,25.535520,t037_0_1
17A,884379.000000,2981226.000000,25.535520,t037_0_1
18A,367231.000000,3231889.000000,25.535520,t037_0_1
19A,202236.000000,3461574.000000,25.535520,t037_0_1
20A,79819.000000,3845262.000000,25.535520,t037_0_1
1A,1582418.000000,2051249.000000,26.244840,t038_0_1
2A,2857421.000000,2271780.000000,26.244840,t038_0_1
3A,4078084.000000,2560004.000000,26.244840,t038_0_1
4A,4680469.000000,2734126.000000,26.244840,t038_0_1
5A,2179348.000000,2708015.000000,26.244840,t038_0_1
6A,1072529.000000,2547573.000000,26.244840,t038_0_1
7A,746673.000000,2603631.000000,26.244840,t038_0_1
8A,1575621.000000,2351548.000000,26.244840,t038_0_1
9A,1828017.000000,2626133.000000,26.244840,t038_0_1
10A,1018847.000000,2789975.000000,26.244840,t038_0_1
11A,1535678.000000,2570192.000000,26.244840,t038_0_1
12A,1583878.000000,2685806.000000,26.244840,t038_0_1
13A,1129087.000000,2533316.000000,26.244840,t038_0_1
14A,1158680.000000,2885804.000000,26.244840,t038_0_1
15A,886036.000000,2669810.000000,26.244840,t038_0_1
16A,736224.000000,3016109.000000,26.244840,t038_0_1
17A,892284.000000,2975093.000000,26.244840,t038_0_1
18A,380323.000000,3229990.000000,26.244840,t038_0_1
19A,200542.000000,3474061.000000,26.244840,t038_0_1
20A,79154.000000,3843597.000000,26.244840,t038_0_1
1A,1721309.000000,2061781.000000,26.954160,t039_0_1
2A,2901052.000000,2297097.000000,26.954160,t039_0_1
3A,4093439.000000,2569811.000000,26.954160,t039_0_1
4A,4602761.000000,2738972.000000,26.954160,t039_0_1
5A,2319075.000000,2711815.000000,26.954160,t039_0_1
6A,1231274.000000,2538734.000000,26.954160,t039_0_1
7A,788987.000000,2615508.000000,26.954160,t039_0_1
8A,1571321.000000,2360975.000000,26.954160,t039_0_1
9A,1835220.000000,2626910.000000,26.954160,t039_0_1
10A,1005860.000000,2789771.000000,26.954160,t039_0_1
11A,1524839.000000,2588471.000000,26.954160,t039_0_1
12A,1610528.000000,2694948.000000,26.954160,t039_0_1
13A,1158527.000000,2537487.000000,26.954160,t039_0_1
14A,1166219.000000,2878492.000000,26.954160,t039_0_1
15A,894660.000000,2674398.000000,26.954160,t039_0_1
16A,750926.000000,3016329.000000,26.954160,t039_0_1
17A,881639.000000,2965669.000000,26.954160,t039_0_1
18A,383782.000000,3224602.000000,26.954160,t039_0_1
19A,192920.000000,3477522.000000,26.954160,t039_0_1
20A,78677.000000,3850633.000000,26.954160,t039_0_1
1A,1840353.000000,2082655.000000,27.663480,t040_0_1
2A,2899197.000000,2307593.000000,27.663480,t040_0_1
3A,4107964.000000,2582033.000000,27.663480,t040_0_1
4A,4489656.000000,2735151.000000,27.663480,t040_0_1
5A,2517267.000000,2724545.000000,27.663480,t040_0_1
6A,1337787.000000,2510404.000000,27.663480,t040_0_1
7A,833509.000000,2613094.000000,27.663480,t040_0_1
8A,1572905.000000,2396196.000000,27.663480,t040_0_1
9A,1802908.000000,2638321.000000,27.663480,t040_0_1
10A,1056042.000000,2789541.000000,27.663480,t040_0_1
11A,1531503.000000,2603414.000000,27.663480,t040_0_1
12A,1646158.000000,2708974.000000,27.663480,t040_0_1
13A,1167964.000000,2543784.000000,27.663480,t040_0_1
14A,1191972.000000,2887597.000000,27.663480,t040_0_1
15A,908748.000000,2682156.000000,27.663480,t040_0_1
16A,761794.000000,3029724.000000,27.663480,t040_0_1
17A,901402.000000,2977983.000000,27.663480,t040_0_1
18A,386311.000000,3244648.000000,27.663480,t040_0_1
19A,189272.000000,3490057.000000,27.663480,t040_0_1
20A,81592.000000,3853541.000000,27.663480,t040_0_1
1A,1949682.000000,2078191.000000,28.372800,t041_0_1
2A,2925278.000000,2300531.000000,28.372800,t041_0_1
3A,4103231.000000,2570352.000000,28.372800,t041_0_1
4A,4431191.000000,2731733.000000,28.372800,t041_0_1
5A,2718030.000000,2734969.000000,28.372800,t041_0_1
6A,1453347.000000,2506884.000000,28.372800,t041_0_1
7A,879668.000000,2597216.000000,28.372800,t041_0_1
8A,1570242.000000,2397294.000000,28.372800,t041_0_1
9A,1659124.000000,2628385.000000,28.372800,t041_0_1
10A,1122358.000000,2782232.000000,28.372800,t041_0_1
11A,1595476.000000,2592301.000000,28.372800,t041_0_1
12A,1672757.000000,2708335.000000,28.372800,t041_0_1
13A,1178546.000000,2532919.000000,28.372800,t041_0_1
14A,1158777.000000,2872101.000000,28.372800,t041_0_1
15A,912081.000000,2680807.000000,28.372800,t041_0_1
16A,739438.000000,3028874.000000,28.372800,t041_0_1
17A,905045.000000,2990051.000000,28.372800,t041_0_1
18A,388161.000000,3247169.000000,28.372800,t041_0_1
19A,194392.000000,3493032.000000,28.372800,t041_0_1
20A,79041.000000,3845644.000000,28.372800,t041_0_1
1A,1995425.000000,2072737.000000,29.082120,t042_0_1
2A,2928409.000000,2302262.000000,29.082120,t042_0_1
3A,4107279.000000,2558152.000000,29.082120,t042_0_1
4A,4449090.000000,2718864.000000,29.082120,t042_0_1
5A,2888218.000000,2735979.000000,29.082120,t042_0_1
6A,1521276.000000,2515887.000000,29.082120,t042_0_1
7A,910777.000000,2602581.000000,29.082120,t042_0_1
8A,1555668.000000,2370211.000000,29.082120,t042_0_1
9A,1397889.000000,2630143.000000,29.082120,t042_0_1
10A,1152845.000000,2767591.000000,29.082120,t042_0_1
11A,1672086.000000,2575341.000000,29.082120,t042_0_1
12A,1764134.000000,2699864.000000,29.082120,t042_0_1
13A,1196526.000000,2540336.000000,29.082120,t042_0_1
14A,1178098.000000,2884359.000000,29.082120,t042_0_1
15A,903276.000000,2669462.000000,29.082120,t042_0_1
16A,756300.000000,3008815.000000,29.082120,t042_0_1
17A,885207.000000,2979500.000000,29.082120,t042_0_1
18A,384217.000000,3239767.000000,29.082120,t042_0_1
19A,184829.000000,3479728.000000,29.082120,t042_0_1
20A,79504.000000,3849639.000000,29.082120,t042_0_1
1A,2020091.000000,2028957.000000,29.791440,t043_0_1
2A,2898156.000000,2290096.000000,29.791440,t043_0_1
3A,4096282.000000,2562443.000000,29.791440,t043_0_1
4A,4381937.000000,2700772.000000,29.791440,t043_0_1
5A,3135429.000000,2759406.000000,29.791440,t043_0_1
6A,1652123.000000,2520816.000000,29.791440,t043_0_1
7A,925848.000000,2613786.000000,29.791440,t043_0_1
8A,1622847.000000,2396676.000000,29.791440,t043_0_1
9A,1152858.000000,2648612.000000,29.791440,t043_0_1
10A,1056315.000000,2751005.000000,29.791440,t043_0_1
11A,1767471.000000,2566206.000000,29.791440,t043_0_1
12A,1918374.000000,2717244.000000,29.791440,t043_0_1
13A,1223423.000000,2527736.000000,29.791440,t043_0_1
14A,1195601.000000,2889651.000000,29.791440,t043_0_1
15A,908115.000000,2673950.000000,29.791440,t043_0_1
16A,761327.000000,3009483.000000,29.791440,t043_0_1
17A,882816.000000,2978558.000000,29.791440,t043_0_1
18A,374045.000000,3225358.000000,29.791440,t043_0_1
19A,188260.000000,3469854.000000,29.791440,t043_0_1
20A,78790.000000,3850829.000000,29.791440,t043_0_1
1A,2027604.000000,2039515.000000,30.500760,t044_0_1
2A,2899337.000000,2301432.000000,30.500760,t044_0_1
3A,4083602.000000,2572718.000000,30.500760,t044_0_1
4A,4144246.000000,2686462.000000,30.500760,t044_0_1
5A,3375421.000000,2763602.000000,30.500760,t044_0_1
6A,1736432.000000,2498543.000000,30.500760,t044_0_1
7A,957186.000000,2606339.000000,30.500760,t044_0_1
8A,1677195.000000,2407252.000000,30.500760,t044_0_1
9A,1091282.000000,2643136.000000,30.500760,t044_0_1
