ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,855532.000000,3411058.000000,17.924544,t025_0_1
12A,1924090.000000,3428614.000000,17.924544,t025_0_1
13A,1450637.000000,3365084.000000,17.924544,t025_0_1
14A,1466944.000000,3221185.000000,17.924544,t025_0_1
15A,986740.000000,3593016.000000,17.924544,t025_0_1
16A,968357.000000,3404274.000000,17.924544,t025_0_1
17A,321561.000000,3632421.000000,17.924544,t025_0_1
18A,309916.000000,3649406.000000,17.924544,t025_0_1
19A,139192.000000,3684442.000000,17.924544,t025_0_1
20A,62339.000000,3963553.000000,17.924544,t025_0_1
1A,1166137.000000,1868577.000000,18.671400,t026_0_1
2A,1573282.000000,2035503.000000,18.671400,t026_0_1
3A,1591082.000000,2437949.000000,18.671400,t026_0_1
4A,2982939.000000,2718033.000000,18.671400,t026_0_1
5A,2672627.000000,2842718.000000,18.671400,t026_0_1
6A,578245.000000,3059079.000000,18.671400,t026_0_1
7A,610464.000000,3268916.000000,18.671400,t026_0_1
8A,502936.000000,3329260.000000,18.671400,t026_0_1
9A,849216.000000,3262286.000000,18.671400,t026_0_1
10A,975223.000000,3360060.000000,18.671400,t026_0_1
11A,871338.000000,3417795.000000,18.671400,t026_0_1
12A,1926219.000000,3432839.000000,18.671400,t026_0_1
13A,1440084.000000,3367310.000000,18.671400,t026_0_1
14A,1484955.000000,3229832.000000,18.671400,t026_0_1
15A,999473.000000,3599798.000000,18.671400,t026_0_1
16A,993093.000000,3406025.000000,18.671400,t026_0_1
17A,325068.000000,3638868.000000,18.671400,t026_0_1
18A,302830.000000,3654110.000000,18.671400,t026_0_1
19A,141772.000000,3690312.000000,18.671400,t026_0_1
20A,63220.000000,3954123.000000,18.671400,t026_0_1
1A,1310605.000000,1868531.000000,19.418256,t027_0_1
2A,1665828.000000,2034312.000000,19.418256,t027_0_1
3A,1477656.000000,2496188.000000,19.418256,t027_0_1
4A,2854696.000000,2746219.000000,19.418256,t027_0_1
5A,2092394.000000,2852222.000000,19.418256,t027_0_1
6A,579761.000000,3052669.000000,19.418256,t027_0_1
7A,628381.000000,3264584.000000,19.418256,t027_0_1
8A,523183.000000,3328706.000000,19.418256,t027_0_1
9A,876664.000000,3267428.000000,19.418256,t027_0_1
10A,1005483.000000,3357376.000000,19.418256,t027_0_1
11A,918624.000000,3425044.000000,19.418256,t027_0_1
12A,1931999.000000,3436856.000000,19.418256,t027_0_1
13A,1445333.000000,3372848.000000,19.418256,t027_0_1
14A,1463771.000000,3236477.000000,19.418256,t027_0_1
15A,1005764.000000,3606087.000000,19.418256,t027_0_1
16A,992796.000000,3411503.000000,19.418256,t027_0_1
17A,323349.000000,3637677.000000,19.418256,t027_0_1
18A,322771.000000,3658944.000000,19.418256,t027_0_1
19A,140783.000000,3697281.000000,19.418256,t027_0_1
20A,62708.000000,3960311.000000,19.418256,t027_0_1
1A,1467457.000000,1840693.000000,20.165112,t028_0_1
2A,1763282.000000,2017876.000000,20.165112,t028_0_1
3A,1429039.000000,2516565.000000,20.165112,t028_0_1
4A,2325889.000000,2770936.000000,20.165112,t028_0_1
5A,1739029.000000,2865793.000000,20.165112,t028_0_1
6A,571100.000000,3040624.000000,20.165112,t028_0_1
7A,617910.000000,3278116.000000,20.165112,t028_0_1
8A,520316.000000,3344863.000000,20.165112,t028_0_1
9A,862369.000000,3268895.000000,20.165112,t028_0_1
10A,997302.000000,3347546.000000,20.165112,t028_0_1
11A,955592.000000,3420855.000000,20.165112,t028_0_1
12A,1922998.000000,3437031.000000,20.165112,t028_0_1
13A,1436380.000000,3374268.000000,20.165112,t028_0_1
14A,1433898.000000,3240462.000000,20.165112,t028_0_1
15A,1038627.000000,3605676.000000,20.165112,t028_0_1
16A,996739.000000,3411593.000000,20.165112,t028_0_1
17A,324802.000000,3633964.000000,20.165112,t028_0_1
18A,326257.000000,3655322.000000,20.165112,t028_0_1
19A,143349.000000,3698109.000000,20.165112,t028_0_1
20A,62313.000000,3971629.000000,20.165112,t028_0_1
1A,1570059.000000,1816242.000000,20.911968,t029_0_1
2A,1844639.000000,2036292.000000,20.911968,t029_0_1
3A,1409871.000000,2498111.000000,20.911968,t029_0_1
4A,1522726.000000,2775440.000000,20.911968,t029_0_1
5A,1601927.000000,2881355.000000,20.911968,t029_0_1
6A,591538.000000,3046697.000000,20.911968,t029_0_1
7A,628039.000000,3272523.000000,20.911968,t029_0_1
8A,536998.000000,3338083.000000,20.911968,t029_0_1
9A,888738.000000,3251319.000000,20.911968,t029_0_1
10A,1029116.000000,3345866.000000,20.911968,t029_0_1
11A,975863.000000,3406190.000000,20.911968,t029_0_1
12A,1906862.000000,3422176.000000,20.911968,t029_0_1
13A,1438522.000000,3362685.000000,20.911968,t029_0_1
14A,1433809.000000,3232506.000000,20.911968,t029_0_1
15A,1051943.000000,3594606.000000,20.911968,t029_0_1
16A,998496.000000,3402046.000000,20.911968,t029_0_1
17A,320033.000000,3631435.000000,20.911968,t029_0_1
18A,328566.000000,3643871.000000,20.911968,t029_0_1
19A,143212.000000,3686947.000000,20.911968,t029_0_1
20A,63983.000000,3956465.000000,20.911968,t029_0_1
1A,1711613.000000,1819293.000000,21.658824,t030_0_1
2A,1948652.000000,2095012.000000,21.658824,t030_0_1
3A,1416002.000000,2553286.000000,21.658824,t030_0_1
4A,1051993.000000,2848020.000000,21.658824,t030_0_1
5A,1623280.000000,2897598.000000,21.658824,t030_0_1
6A,646519.000000,3052574.000000,21.658824,t030_0_1
7A,604775.000000,3277774.000000,21.658824,t030_0_1
8A,540054.000000,3339623.000000,21.658824,t030_0_1
9A,921406.000000,3266203.000000,21.658824,t030_0_1
10A,1058980.000000,3360449.000000,21.658824,t030_0_1
11A,1007949.000000,3416616.000000,21.658824,t030_0_1
12A,1921383.000000,3434394.000000,21.658824,t030_0_1
13A,1446670.000000,3375103.000000,21.658824,t030_0_1
14A,1410615.000000,3246500.000000,21.658824,t030_0_1
15A,1084141.000000,3602779.000000,21.658824,t030_0_1
16A,1000237.000000,3415505.000000,21.658824,t030_0_1
17A,320143.000000,3646490.000000,21.658824,t030_0_1
18A,325927.000000,3647688.000000,21.658824,t030_0_1
19A,141882.000000,3702648.000000,21.658824,t030_0_1
20A,63267.000000,3985919.000000,21.658824,t030_0_1
1A,1797548.000000,1809289.000000,22.405680,t031_0_1
2A,2014749.000000,2092406.000000,22.405680,t031_0_1
3A,1271518.000000,2549484.000000,22.405680,t031_0_1
4A,773692.000000,2893209.000000,22.405680,t031_0_1
5A,1835332.000000,2873775.000000,22.405680,t031_0_1
6A,732611.000000,3017057.000000,22.405680,t031_0_1
7A,588384.000000,3279996.000000,22.405680,t031_0_1
8A,543938.000000,3325224.000000,22.405680,t031_0_1
9A,949733.000000,3260213.000000,22.405680,t031_0_1
10A,1085172.000000,3342413.000000,22.405680,t031_0_1
11A,1030847.000000,3408901.000000,22.405680,t031_0_1
12A,1914552.000000,3424750.000000,22.405680,t031_0_1
13A,1465313.000000,3368071.000000,22.405680,t031_0_1
14A,1394195.000000,3243746.000000,22.405680,t031_0_1
15A,1086142.000000,3595647.000000,22.405680,t031_0_1
16A,1004913.000000,3410157.000000,22.405680,t031_0_1
17A,324273.000000,3640475.000000,22.405680,t031_0_1
18A,326203.000000,3640631.000000,22.405680,t031_0_1
19A,128324.000000,3702281.000000,22.405680,t031_0_1
20A,62757.000000,3966219.000000,22.405680,t031_0_1
1A,1876842.000000,1805123.000000,23.152536,t032_0_1
2A,2050591.000000,2109314.000000,23.152536,t032_0_1
3A,1055458.000000,2546772.000000,23.152536,t032_0_1
4A,688054.000000,2926080.000000,23.152536,t032_0_1
5A,2132106.000000,2842696.000000,23.152536,t032_0_1
6A,811236.000000,3010966.000000,23.152536,t032_0_1
7A,578043.000000,3257481.000000,23.152536,t032_0_1
8A,532544.000000,3339895.000000,23.152536,t032_0_1
9A,964342.000000,3257283.000000,23.152536,t032_0_1
10A,1091585.000000,3348979.000000,23.152536,t032_0_1
11A,1063425.000000,3405153.000000,23.152536,t032_0_1
12A,1900966.000000,3420447.000000,23.152536,t032_0_1
13A,1445956.000000,3363882.000000,23.152536,t032_0_1
14A,1377058.000000,3241512.000000,23.152536,t032_0_1
15A,1100095.000000,3585150.000000,23.152536,t032_0_1
16A,981477.000000,3409909.000000,23.152536,t032_0_1
17A,316179.000000,3634445.000000,23.152536,t032_0_1
18A,328182.000000,3637581.000000,23.152536,t032_0_1
19A,127345.000000,3697733.000000,23.152536,t032_0_1
20A,62983.000000,3974353.000000,23.152536,t032_0_1
1A,1903398.000000,1813915.000000,23.899392,t033_0_1
2A,2049788.000000,2054517.000000,23.899392,t033_0_1
3A,797400.000000,2542558.000000,23.899392,t033_0_1
4A,741085.000000,2903352.000000,23.899392,t033_0_1
5A,2426961.000000,2836931.000000,23.899392,t033_0_1
6A,876583.000000,3001387.000000,23.899392,t033_0_1
7A,567812.000000,3262854.000000,23.899392,t033_0_1
8A,528447.000000,3320526.000000,23.899392,t033_0_1
9A,974191.000000,3249981.000000,23.899392,t033_0_1
10A,1097803.000000,3339154.000000,23.899392,t033_0_1
11A,1086613.000000,3398161.000000,23.899392,t033_0_1
12A,1895678.000000,3414128.000000,23.899392,t033_0_1
13A,1446162.000000,3360795.000000,23.899392,t033_0_1
14A,1366452.000000,3242057.000000,23.899392,t033_0_1
15A,1094677.000000,3584377.000000,23.899392,t033_0_1
16A,975785.000000,3413416.000000,23.899392,t033_0_1
17A,324236.000000,3633261.000000,23.899392,t033_0_1
18A,332248.000000,3646792.000000,23.899392,t033_0_1
19A,125950.000000,3696400.000000,23.899392,t033_0_1
20A,62142.000000,3969806.000000,23.899392,t033_0_1
1A,1954519.000000,1822532.000000,24.646248,t034_0_1
2A,2036898.000000,2016679.000000,24.646248,t034_0_1
3A,610347.000000,2568928.000000,24.646248,t034_0_1
4A,876992.000000,2896043.000000,24.646248,t034_0_1
5A,2541443.000000,2828305.000000,24.646248,t034_0_1
6A,903283.000000,3013112.000000,24.646248,t034_0_1
7A,550626.000000,3271029.000000,24.646248,t034_0_1
8A,501265.000000,3329544.000000,24.646248,t034_0_1
9A,962521.000000,3254200.000000,24.646248,t034_0_1
10A,1087493.000000,3338362.000000,24.646248,t034_0_1
11A,1101756.000000,3399073.000000,24.646248,t034_0_1
12A,1881419.000000,3419291.000000,24.646248,t034_0_1
13A,1448053.000000,3358362.000000,24.646248,t034_0_1
14A,1342678.000000,3240837.000000,24.646248,t034_0_1
15A,1089714.000000,3579606.000000,24.646248,t034_0_1
16A,974275.000000,3418767.000000,24.646248,t034_0_1
17A,326981.000000,3630183.000000,24.646248,t034_0_1
18A,321365.000000,3650141.000000,24.646248,t034_0_1
19A,126333.000000,3692711.000000,24.646248,t034_0_1
20A,61911.000000,3964136.000000,24.646248,t034_0_1
1A,1972671.000000,1820386.000000,25.393104,t035_0_1
2A,2012101.000000,2006508.000000,25.393104,t035_0_1
3A,505351.000000,2581802.000000,25.393104,t035_0_1
4A,1019495.000000,2833923.000000,25.393104,t035_0_1
5A,2546682.000000,2824169.000000,25.393104,t035_0_1
6A,860397.000000,3016762.000000,25.393104,t035_0_1
7A,521563.000000,3253223.000000,25.393104,t035_0_1
8A,475776.000000,3337261.000000,25.393104,t035_0_1
9A,919206.000000,3238988.000000,25.393104,t035_0_1
10A,1048662.000000,3339539.000000,25.393104,t035_0_1
11A,1062058.000000,3396143.000000,25.393104,t035_0_1
12A,1885530.000000,3419168.000000,25.393104,t035_0_1
13A,1437758.000000,3350939.000000,25.393104,t035_0_1
14A,1342055.000000,3236697.000000,25.393104,t035_0_1
15A,1094677.000000,3576050.000000,25.393104,t035_0_1
16A,954631.000000,3420874.000000,25.393104,t035_0_1
17A,327471.000000,3629739.000000,25.393104,t035_0_1
18A,309833.000000,3654165.000000,25.393104,t035_0_1
19A,134857.000000,3685934.000000,25.393104,t035_0_1
20A,63252.000000,3953009.000000,25.393104,t035_0_1
1A,2029201.000000,1828342.000000,26.139960,t036_0_1
2A,1979148.000000,1986050.000000,26.139960,t036_0_1
3A,433407.000000,2606425.000000,26.139960,t036_0_1
4A,1186361.000000,2805537.000000,26.139960,t036_0_1
5A,2476435.000000,2794744.000000,26.139960,t036_0_1
6A,756247.000000,3005538.000000,26.139960,t036_0_1
7A,498309.000000,3273161.000000,26.139960,t036_0_1
8A,442310.000000,3320987.000000,26.139960,t036_0_1
9A,884153.000000,3227416.000000,26.139960,t036_0_1
10A,1003275.000000,3338602.000000,26.139960,t036_0_1
11A,1036448.000000,3398165.000000,26.139960,t036_0_1
12A,1880999.000000,3417398.000000,26.139960,t036_0_1
13A,1443754.000000,3345829.000000,26.139960,t036_0_1
14A,1352981.000000,3235196.000000,26.139960,t036_0_1
15A,1078258.000000,3578448.000000,26.139960,t036_0_1
16A,968882.000000,3419626.000000,26.139960,t036_0_1
17A,336129.000000,3628201.000000,26.139960,t036_0_1
18A,296417.000000,3658033.000000,26.139960,t036_0_1
19A,142275.000000,3683111.000000,26.139960,t036_0_1
20A,61732.000000,3961808.000000,26.139960,t036_0_1
1A,2086484.000000,1847062.000000,26.886816,t037_0_1
2A,1954934.000000,2000656.000000,26.886816,t037_0_1
3A,420791.000000,2627961.000000,26.886816,t037_0_1
4A,1308729.000000,2781764.000000,26.886816,t037_0_1
5A,2380673.000000,2813812.000000,26.886816,t037_0_1
6A,656814.000000,3019995.000000,26.886816,t037_0_1
7A,481421.000000,3273306.000000,26.886816,t037_0_1
8A,416794.000000,3340421.000000,26.886816,t037_0_1
9A,833676.000000,3245332.000000,26.886816,t037_0_1
10A,966121.000000,3335191.000000,26.886816,t037_0_1
11A,1017408.000000,3405824.000000,26.886816,t037_0_1
12A,1864587.000000,3425511.000000,26.886816,t037_0_1
13A,1436892.000000,3336511.000000,26.886816,t037_0_1
14A,1318754.000000,3242383.000000,26.886816,t037_0_1
15A,1077620.000000,3584952.000000,26.886816,t037_0_1
16A,943731.000000,3433252.000000,26.886816,t037_0_1
17A,330877.000000,3634457.000000,26.886816,t037_0_1
18A,292879.000000,3663591.000000,26.886816,t037_0_1
19A,144547.000000,3687496.000000,26.886816,t037_0_1
20A,62192.000000,3975420.000000,26.886816,t037_0_1
1A,2093558.000000,1845124.000000,27.633672,t038_0_1
2A,1931149.000000,2001396.000000,27.633672,t038_0_1
3A,470983.000000,2612123.000000,27.633672,t038_0_1
4A,1377799.000000,2747392.000000,27.633672,t038_0_1
5A,2274806.000000,2803823.000000,27.633672,t038_0_1
6A,609116.000000,3030358.000000,27.633672,t038_0_1
7A,486994.000000,3248938.000000,27.633672,t038_0_1
8A,394327.000000,3335371.000000,27.633672,t038_0_1
9A,778660.000000,3255073.000000,27.633672,t038_0_1
10A,935274.000000,3354278.000000,27.633672,t038_0_1
11A,991788.000000,3401616.000000,27.633672,t038_0_1
12A,1846236.000000,3429669.000000,27.633672,t038_0_1
13A,1457783.000000,3343413.000000,27.633672,t038_0_1
14A,1331603.000000,3245936.000000,27.633672,t038_0_1
15A,1076446.000000,3588131.000000,27.633672,t038_0_1
16A,948340.000000,3439004.000000,27.633672,t038_0_1
17A,325017.000000,3642675.000000,27.633672,t038_0_1
18A,287726.000000,3662066.000000,27.633672,t038_0_1
19A,143519.000000,3695542.000000,27.633672,t038_0_1
20A,62312.000000,3969679.000000,27.633672,t038_0_1
1A,2089102.000000,1837497.000000,28.380528,t039_0_1
2A,1916513.000000,1993461.000000,28.380528,t039_0_1
3A,524853.000000,2567721.000000,28.380528,t039_0_1
4A,1418104.000000,2735302.000000,28.380528,t039_0_1
5A,2169419.000000,2777349.000000,28.380528,t039_0_1
6A,592373.000000,3021973.000000,28.380528,t039_0_1
7A,450332.000000,3255950.000000,28.380528,t039_0_1
8A,390794.000000,3331729.000000,28.380528,t039_0_1
9A,756861.000000,3260422.000000,28.380528,t039_0_1
10A,893616.000000,3349969.000000,28.380528,t039_0_1
11A,988093.000000,3415899.000000,28.380528,t039_0_1
12A,1857420.000000,3434796.000000,28.380528,t039_0_1
13A,1441286.000000,3345653.000000,28.380528,t039_0_1
14A,1312086.000000,3249306.000000,28.380528,t039_0_1
15A,1075505.000000,3591010.000000,28.380528,t039_0_1
16A,919101.000000,3444371.000000,28.380528,t039_0_1
17A,331093.000000,3644313.000000,28.380528,t039_0_1
18A,301991.000000,3668821.000000,28.380528,t039_0_1
19A,139589.000000,3701912.000000,28.380528,t039_0_1
20A,61999.000000,3975595.000000,28.380528,t039_0_1
1A,2070081.000000,1837096.000000,29.127384,t040_0_1
2A,1880030.000000,1997694.000000,29.127384,t040_0_1
3A,634847.000000,2512112.000000,29.127384,t040_0_1
4A,1499270.000000,2729371.000000,29.127384,t040_0_1
5A,2135014.000000,2800742.000000,29.127384,t040_0_1
6A,595049.000000,3027319.000000,29.127384,t040_0_1
7A,434712.000000,3269517.000000,29.127384,t040_0_1
8A,375821.000000,3325649.000000,29.127384,t040_0_1
9A,726524.000000,3261218.000000,29.127384,t040_0_1
10A,880308.000000,3365407.000000,29.127384,t040_0_1
11A,975748.000000,3419258.000000,29.127384,t040_0_1
12A,1853653.000000,3434231.000000,29.127384,t040_0_1
13A,1434546.000000,3336456.000000,29.127384,t040_0_1
14A,1315553.000000,3251750.000000,29.127384,t040_0_1
15A,1073081.000000,3589228.000000,29.127384,t040_0_1
16A,918303.000000,3444227.000000,29.127384,t040_0_1
17A,321962.000000,3645706.000000,29.127384,t040_0_1
18A,295954.000000,3660397.000000,29.127384,t040_0_1
19A,138918.000000,3706320.000000,29.127384,t040_0_1
20A,62406.000000,3963822.000000,29.127384,t040_0_1
1A,2024950.000000,1833188.000000,29.874240,t041_0_1
2A,1873879.000000,2084416.000000,29.874240,t041_0_1
3A,721901.000000,2438112.000000,29.874240,t041_0_1
4A,1623093.000000,2705837.000000,29.874240,t041_0_1
5A,2223071.000000,2805077.000000,29.874240,t041_0_1
6A,620892.000000,3026425.000000,29.874240,t041_0_1
7A,440708.000000,3281089.000000,29.874240,t041_0_1
8A,371455.000000,3322532.000000,29.874240,t041_0_1
9A,734548.000000,3249132.000000,29.874240,t041_0_1
10A,888233.000000,3357087.000000,29.874240,t041_0_1
11A,958519.000000,3413711.000000,29.874240,t041_0_1
12A,1861334.000000,3418168.000000,29.874240,t041_0_1
13A,1439369.000000,3331588.000000,29.874240,t041_0_1
14A,1323873.000000,3243435.000000,29.874240,t041_0_1
15A,1072510.000000,3581046.000000,29.874240,t041_0_1
16A,933200.000000,3437555.000000,29.874240,t041_0_1
17A,334863.000000,3642674.000000,29.874240,t041_0_1
18A,312986.000000,3659256.000000,29.874240,t041_0_1
19A,143785.000000,3703471.000000,29.874240,t041_0_1
20A,62721.000000,3948341.000000,29.874240,t041_0_1
1A,1973405.000000,1829691.000000,30.621096,t042_0_1
2A,1862396.000000,2117773.000000,30.621096,t042_0_1
3A,831910.000000,2363351.000000,30.621096,t042_0_1
4A,1780051.000000,2690484.000000,30.621096,t042_0_1
5A,2344621.000000,2793051.000000,30.621096,t042_0_1
6A,655719.000000,3018267.000000,30.621096,t042_0_1
7A,457602.000000,3265991.000000,30.621096,t042_0_1
8A,376724.000000,3318209.000000,30.621096,t042_0_1
9A,733279.000000,3254601.000000,30.621096,t042_0_1
10A,880417.000000,3355518.000000,30.621096,t042_0_1
11A,953899.000000,3404092.000000,30.621096,t042_0_1
12A,1859055.000000,3411781.000000,30.621096,t042_0_1
13A,1458160.000000,3329014.000000,30.621096,t042_0_1
14A,1306037.000000,3237545.000000,30.621096,t042_0_1
15A,1081943.000000,3573041.000000,30.621096,t042_0_1
16A,960655.000000,3427507.000000,30.621096,t042_0_1
17A,319788.000000,3630880.000000,30.621096,t042_0_1
18A,327433.000000,3645920.000000,30.621096,t042_0_1
19A,143475.000000,3693341.000000,30.621096,t042_0_1
20A,63024.000000,3944257.000000,30.621096,t042_0_1
1A,1952761.000000,1837546.000000,31.367952,t043_0_1
2A,1866615.000000,2133112.000000,31.367952,t043_0_1
3A,972496.000000,2360309.000000,31.367952,t043_0_1
4A,1932502.000000,2696295.000000,31.367952,t043_0_1
5A,2490204.000000,2804241.000000,31.367952,t043_0_1
6A,693061.000000,3012477.000000,31.367952,t043_0_1
7A,474621.000000,3268671.000000,31.367952,t043_0_1
8A,372821.000000,3349649.000000,31.367952,t043_0_1
9A,738046.000000,3257351.000000,31.367952,t043_0_1
10A,882785.000000,3350115.000000,31.367952,t043_0_1
11A,957787.000000,3413448.000000,31.367952,t043_0_1
12A,1860796.000000,3425235.000000,31.367952,t043_0_1
13A,1443653.000000,3332455.000000,31.367952,t043_0_1
14A,1303428.000000,3239520.000000,31.367952,t043_0_1
15A,1082746.000000,3567536.000000,31.367952,t043_0_1
16A,965207.000000,3440096.000000,31.367952,t043_0_1
17A,311457.000000,3640141.000000,31.367952,t043_0_1
18A,341045.000000,3648832.000000,31.367952,t043_0_1
19A,136038.000000,3695347.000000,31.367952,t043_0_1
20A,62446.000000,3962110.000000,31.367952,t043_0_1
1A,1957832.000000,1845344.000000,32.114808,t044_0_1
2A,1875529.000000,2137524.000000,32.114808,t044_0_1
3A,1059802.000000,2345785.000000,32.114808,t044_0_1
4A,1967880.000000,2692134.000000,32.114808,t044_0_1
5A,2538219.000000,2786708.000000,32.114808,t044_0_1
6A,724038.000000,3012348.000000,32.114808,t044_0_1
7A,485392.000000,3256315.000000,32.114808,t044_0_1
8A,366273.000000,3332467.000000,32.114808,t044_0_1
9A,743960.000000,3238536.000000,32.114808,t044_0_1
10A,888815.000000,3338876.000000,32.114808,t044_0_1
11A,959093.000000,3407114.000000,32.114808,t044_0_1
