ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,389126.000000,1838767.000000,18.109248,t025_0_1
16A,615379.000000,2285195.000000,18.109248,t025_0_1
17A,568167.000000,2222159.000000,18.109248,t025_0_1
18A,475794.000000,2485754.000000,18.109248,t025_0_1
19A,984619.000000,2926222.000000,18.109248,t025_0_1
20A,58858.000000,3839742.000000,18.109248,t025_0_1
1A,691237.000000,1355476.000000,18.863800,t026_0_1
2A,877571.000000,1574447.000000,18.863800,t026_0_1
3A,1140704.000000,1955603.000000,18.863800,t026_0_1
4A,1691839.000000,2034779.000000,18.863800,t026_0_1
5A,1502439.000000,2425498.000000,18.863800,t026_0_1
6A,839301.000000,2071986.000000,18.863800,t026_0_1
7A,379400.000000,1922889.000000,18.863800,t026_0_1
8A,459819.000000,1925350.000000,18.863800,t026_0_1
9A,521625.000000,1903664.000000,18.863800,t026_0_1
10A,394585.000000,1906619.000000,18.863800,t026_0_1
11A,366662.000000,1912356.000000,18.863800,t026_0_1
12A,947288.000000,1786113.000000,18.863800,t026_0_1
13A,498117.000000,1765491.000000,18.863800,t026_0_1
14A,621004.000000,1785128.000000,18.863800,t026_0_1
15A,388798.000000,1834025.000000,18.863800,t026_0_1
16A,615248.000000,2273869.000000,18.863800,t026_0_1
17A,558102.000000,2212606.000000,18.863800,t026_0_1
18A,491260.000000,2487160.000000,18.863800,t026_0_1
19A,982856.000000,2916793.000000,18.863800,t026_0_1
20A,60126.000000,3834935.000000,18.863800,t026_0_1
1A,704790.000000,1358774.000000,19.618352,t027_0_1
2A,874852.000000,1580478.000000,19.618352,t027_0_1
3A,1129467.000000,1945389.000000,19.618352,t027_0_1
4A,1665407.000000,2036731.000000,19.618352,t027_0_1
5A,1508919.000000,2430493.000000,19.618352,t027_0_1
6A,844720.000000,2077923.000000,19.618352,t027_0_1
7A,382675.000000,1935831.000000,19.618352,t027_0_1
8A,464844.000000,1926369.000000,19.618352,t027_0_1
9A,529120.000000,1907413.000000,19.618352,t027_0_1
10A,395909.000000,1910502.000000,19.618352,t027_0_1
11A,365357.000000,1913851.000000,19.618352,t027_0_1
12A,939468.000000,1787571.000000,19.618352,t027_0_1
13A,497512.000000,1765202.000000,19.618352,t027_0_1
14A,617761.000000,1801525.000000,19.618352,t027_0_1
15A,385002.000000,1835406.000000,19.618352,t027_0_1
16A,612574.000000,2280801.000000,19.618352,t027_0_1
17A,558193.000000,2213969.000000,19.618352,t027_0_1
18A,476460.000000,2485480.000000,19.618352,t027_0_1
19A,992296.000000,2921451.000000,19.618352,t027_0_1
20A,60312.000000,3841066.000000,19.618352,t027_0_1
1A,706251.000000,1359288.000000,20.372904,t028_0_1
2A,870964.000000,1585280.000000,20.372904,t028_0_1
3A,1130708.000000,1951948.000000,20.372904,t028_0_1
4A,1679174.000000,2041814.000000,20.372904,t028_0_1
5A,1522673.000000,2450348.000000,20.372904,t028_0_1
6A,851599.000000,2080565.000000,20.372904,t028_0_1
7A,385225.000000,1950737.000000,20.372904,t028_0_1
8A,467987.000000,1927227.000000,20.372904,t028_0_1
9A,534799.000000,1911354.000000,20.372904,t028_0_1
10A,391719.000000,1917189.000000,20.372904,t028_0_1
11A,373394.000000,1918473.000000,20.372904,t028_0_1
12A,937721.000000,1793060.000000,20.372904,t028_0_1
13A,502156.000000,1773136.000000,20.372904,t028_0_1
14A,624429.000000,1796400.000000,20.372904,t028_0_1
15A,386419.000000,1845342.000000,20.372904,t028_0_1
16A,617186.000000,2287311.000000,20.372904,t028_0_1
17A,566373.000000,2224836.000000,20.372904,t028_0_1
18A,497168.000000,2495830.000000,20.372904,t028_0_1
19A,981040.000000,2926740.000000,20.372904,t028_0_1
20A,59389.000000,3845026.000000,20.372904,t028_0_1
1A,705849.000000,1359068.000000,21.127456,t029_0_1
2A,876874.000000,1580870.000000,21.127456,t029_0_1
3A,1128032.000000,1953502.000000,21.127456,t029_0_1
4A,1670730.000000,2029349.000000,21.127456,t029_0_1
5A,1508288.000000,2451934.000000,21.127456,t029_0_1
6A,832870.000000,2076270.000000,21.127456,t029_0_1
7A,379163.000000,1952769.000000,21.127456,t029_0_1
8A,472387.000000,1920806.000000,21.127456,t029_0_1
9A,527662.000000,1904977.000000,21.127456,t029_0_1
10A,387060.000000,1912566.000000,21.127456,t029_0_1
11A,386202.000000,1912068.000000,21.127456,t029_0_1
12A,955731.000000,1785775.000000,21.127456,t029_0_1
13A,508556.000000,1769137.000000,21.127456,t029_0_1
14A,622095.000000,1796858.000000,21.127456,t029_0_1
15A,389016.000000,1839899.000000,21.127456,t029_0_1
16A,626824.000000,2279838.000000,21.127456,t029_0_1
17A,563947.000000,2217068.000000,21.127456,t029_0_1
18A,486665.000000,2493763.000000,21.127456,t029_0_1
19A,983872.000000,2924354.000000,21.127456,t029_0_1
20A,60566.000000,3837525.000000,21.127456,t029_0_1
1A,708640.000000,1355918.000000,21.882008,t030_0_1
2A,864761.000000,1574622.000000,21.882008,t030_0_1
3A,1128294.000000,1945737.000000,21.882008,t030_0_1
4A,1664650.000000,2029659.000000,21.882008,t030_0_1
5A,1515339.000000,2452869.000000,21.882008,t030_0_1
6A,826696.000000,2066738.000000,21.882008,t030_0_1
7A,373864.000000,1950773.000000,21.882008,t030_0_1
8A,461672.000000,1913831.000000,21.882008,t030_0_1
9A,520547.000000,1910241.000000,21.882008,t030_0_1
10A,384318.000000,1914007.000000,21.882008,t030_0_1
11A,388651.000000,1907395.000000,21.882008,t030_0_1
12A,955996.000000,1784451.000000,21.882008,t030_0_1
13A,499556.000000,1767027.000000,21.882008,t030_0_1
14A,613769.000000,1801004.000000,21.882008,t030_0_1
15A,391049.000000,1838992.000000,21.882008,t030_0_1
16A,618239.000000,2276339.000000,21.882008,t030_0_1
17A,552109.000000,2214184.000000,21.882008,t030_0_1
18A,486983.000000,2489347.000000,21.882008,t030_0_1
19A,1000579.000000,2904730.000000,21.882008,t030_0_1
20A,59783.000000,3824698.000000,21.882008,t030_0_1
1A,696441.000000,1359143.000000,22.636560,t031_0_1
2A,863851.000000,1572926.000000,22.636560,t031_0_1
3A,1127833.000000,1953799.000000,22.636560,t031_0_1
4A,1669414.000000,2029871.000000,22.636560,t031_0_1
5A,1524532.000000,2453638.000000,22.636560,t031_0_1
6A,842011.000000,2073004.000000,22.636560,t031_0_1
7A,372403.000000,1947833.000000,22.636560,t031_0_1
8A,458715.000000,1913324.000000,22.636560,t031_0_1
9A,517018.000000,1907747.000000,22.636560,t031_0_1
10A,389108.000000,1913041.000000,22.636560,t031_0_1
11A,387377.000000,1903153.000000,22.636560,t031_0_1
12A,943800.000000,1783489.000000,22.636560,t031_0_1
13A,506031.000000,1764311.000000,22.636560,t031_0_1
14A,612568.000000,1806253.000000,22.636560,t031_0_1
15A,390516.000000,1836688.000000,22.636560,t031_0_1
16A,608191.000000,2271348.000000,22.636560,t031_0_1
17A,569766.000000,2207363.000000,22.636560,t031_0_1
18A,477982.000000,2474456.000000,22.636560,t031_0_1
19A,1009948.000000,2908781.000000,22.636560,t031_0_1
20A,59521.000000,3826045.000000,22.636560,t031_0_1
1A,705348.000000,1361162.000000,23.391112,t032_0_1
2A,883221.000000,1579343.000000,23.391112,t032_0_1
3A,1127160.000000,1959869.000000,23.391112,t032_0_1
4A,1686647.000000,2038129.000000,23.391112,t032_0_1
5A,1538852.000000,2458966.000000,23.391112,t032_0_1
6A,834777.000000,2088974.000000,23.391112,t032_0_1
7A,378703.000000,1952196.000000,23.391112,t032_0_1
8A,464404.000000,1930969.000000,23.391112,t032_0_1
9A,508925.000000,1917551.000000,23.391112,t032_0_1
10A,382680.000000,1920676.000000,23.391112,t032_0_1
11A,390950.000000,1910006.000000,23.391112,t032_0_1
12A,954228.000000,1790949.000000,23.391112,t032_0_1
13A,492346.000000,1769118.000000,23.391112,t032_0_1
14A,622875.000000,1804462.000000,23.391112,t032_0_1
15A,391907.000000,1847272.000000,23.391112,t032_0_1
16A,594185.000000,2290400.000000,23.391112,t032_0_1
17A,557920.000000,2220956.000000,23.391112,t032_0_1
18A,498332.000000,2497055.000000,23.391112,t032_0_1
19A,1011614.000000,2927242.000000,23.391112,t032_0_1
20A,60149.000000,3837157.000000,23.391112,t032_0_1
1A,719076.000000,1362156.000000,24.145664,t033_0_1
2A,868400.000000,1578844.000000,24.145664,t033_0_1
3A,1122783.000000,1948671.000000,24.145664,t033_0_1
4A,1684381.000000,2036721.000000,24.145664,t033_0_1
5A,1522212.000000,2456042.000000,24.145664,t033_0_1
6A,831474.000000,2095257.000000,24.145664,t033_0_1
7A,382255.000000,1950812.000000,24.145664,t033_0_1
8A,464476.000000,1931307.000000,24.145664,t033_0_1
9A,512996.000000,1919932.000000,24.145664,t033_0_1
10A,391963.000000,1921376.000000,24.145664,t033_0_1
11A,391217.000000,1912440.000000,24.145664,t033_0_1
12A,977768.000000,1792572.000000,24.145664,t033_0_1
13A,506698.000000,1767712.000000,24.145664,t033_0_1
14A,612120.000000,1807635.000000,24.145664,t033_0_1
15A,383246.000000,1847622.000000,24.145664,t033_0_1
16A,570305.000000,2290904.000000,24.145664,t033_0_1
17A,572186.000000,2217860.000000,24.145664,t033_0_1
18A,496535.000000,2499123.000000,24.145664,t033_0_1
19A,998644.000000,2922012.000000,24.145664,t033_0_1
20A,59507.000000,3830037.000000,24.145664,t033_0_1
1A,728448.000000,1363833.000000,24.900216,t034_0_1
2A,867605.000000,1577839.000000,24.900216,t034_0_1
3A,1133392.000000,1944000.000000,24.900216,t034_0_1
4A,1668721.000000,2033814.000000,24.900216,t034_0_1
5A,1522253.000000,2437436.000000,24.900216,t034_0_1
6A,807753.000000,2076094.000000,24.900216,t034_0_1
7A,375276.000000,1927746.000000,24.900216,t034_0_1
8A,459030.000000,1928603.000000,24.900216,t034_0_1
9A,500711.000000,1911466.000000,24.900216,t034_0_1
10A,399301.000000,1908292.000000,24.900216,t034_0_1
11A,397937.000000,1899477.000000,24.900216,t034_0_1
12A,944608.000000,1783368.000000,24.900216,t034_0_1
13A,493603.000000,1774718.000000,24.900216,t034_0_1
14A,608366.000000,1804976.000000,24.900216,t034_0_1
15A,372911.000000,1840104.000000,24.900216,t034_0_1
16A,552792.000000,2291318.000000,24.900216,t034_0_1
17A,565993.000000,2203073.000000,24.900216,t034_0_1
18A,494286.000000,2486792.000000,24.900216,t034_0_1
19A,997978.000000,2928793.000000,24.900216,t034_0_1
20A,58519.000000,3834744.000000,24.900216,t034_0_1
1A,733525.000000,1358231.000000,25.654768,t035_0_1
2A,869856.000000,1583359.000000,25.654768,t035_0_1
3A,1141266.000000,1954582.000000,25.654768,t035_0_1
4A,1664363.000000,2031248.000000,25.654768,t035_0_1
5A,1514164.000000,2442336.000000,25.654768,t035_0_1
6A,827476.000000,2070481.000000,25.654768,t035_0_1
7A,377730.000000,1952439.000000,25.654768,t035_0_1
8A,481276.000000,1943132.000000,25.654768,t035_0_1
9A,500669.000000,1917804.000000,25.654768,t035_0_1
10A,390348.000000,1912210.000000,25.654768,t035_0_1
11A,402754.000000,1900461.000000,25.654768,t035_0_1
12A,950571.000000,1789307.000000,25.654768,t035_0_1
13A,506942.000000,1781383.000000,25.654768,t035_0_1
14A,622185.000000,1816307.000000,25.654768,t035_0_1
15A,374182.000000,1854411.000000,25.654768,t035_0_1
16A,543214.000000,2299997.000000,25.654768,t035_0_1
17A,571079.000000,2219765.000000,25.654768,t035_0_1
18A,489122.000000,2498261.000000,25.654768,t035_0_1
19A,995479.000000,2934454.000000,25.654768,t035_0_1
20A,60388.000000,3847332.000000,25.654768,t035_0_1
1A,735258.000000,1364742.000000,26.409320,t036_0_1
2A,870166.000000,1581778.000000,26.409320,t036_0_1
3A,1145104.000000,1952564.000000,26.409320,t036_0_1
4A,1676340.000000,2040758.000000,26.409320,t036_0_1
5A,1516748.000000,2453303.000000,26.409320,t036_0_1
6A,844108.000000,2080324.000000,26.409320,t036_0_1
7A,393305.000000,1945287.000000,26.409320,t036_0_1
8A,469626.000000,1931061.000000,26.409320,t036_0_1
9A,486020.000000,1915121.000000,26.409320,t036_0_1
10A,389604.000000,1905636.000000,26.409320,t036_0_1
11A,397540.000000,1900585.000000,26.409320,t036_0_1
12A,939195.000000,1777882.000000,26.409320,t036_0_1
13A,491639.000000,1770964.000000,26.409320,t036_0_1
14A,602314.000000,1793975.000000,26.409320,t036_0_1
15A,381662.000000,1837088.000000,26.409320,t036_0_1
16A,530880.000000,2301324.000000,26.409320,t036_0_1
17A,565015.000000,2206486.000000,26.409320,t036_0_1
18A,488483.000000,2483328.000000,26.409320,t036_0_1
19A,1004276.000000,2915033.000000,26.409320,t036_0_1
20A,60032.000000,3851348.000000,26.409320,t036_0_1
1A,727088.000000,1364822.000000,27.163872,t037_0_1
2A,871707.000000,1576647.000000,27.163872,t037_0_1
3A,1135434.000000,1957001.000000,27.163872,t037_0_1
4A,1658328.000000,2034555.000000,27.163872,t037_0_1
5A,1507212.000000,2435024.000000,27.163872,t037_0_1
6A,852333.000000,2074734.000000,27.163872,t037_0_1
7A,399062.000000,1949884.000000,27.163872,t037_0_1
8A,465986.000000,1944129.000000,27.163872,t037_0_1
9A,480488.000000,1922576.000000,27.163872,t037_0_1
10A,389889.000000,1910590.000000,27.163872,t037_0_1
11A,404862.000000,1895720.000000,27.163872,t037_0_1
12A,961763.000000,1791758.000000,27.163872,t037_0_1
13A,499580.000000,1779978.000000,27.163872,t037_0_1
14A,611623.000000,1805511.000000,27.163872,t037_0_1
15A,379904.000000,1851190.000000,27.163872,t037_0_1
16A,545299.000000,2311799.000000,27.163872,t037_0_1
17A,574032.000000,2220069.000000,27.163872,t037_0_1
18A,484892.000000,2492324.000000,27.163872,t037_0_1
19A,1018648.000000,2924880.000000,27.163872,t037_0_1
20A,59375.000000,3844005.000000,27.163872,t037_0_1
1A,725576.000000,1359440.000000,27.918424,t038_0_1
2A,864459.000000,1578998.000000,27.918424,t038_0_1
3A,1138251.000000,1954334.000000,27.918424,t038_0_1
4A,1670023.000000,2031672.000000,27.918424,t038_0_1
5A,1513131.000000,2451196.000000,27.918424,t038_0_1
6A,848827.000000,2070441.000000,27.918424,t038_0_1
7A,402940.000000,1947399.000000,27.918424,t038_0_1
8A,461996.000000,1939299.000000,27.918424,t038_0_1
9A,479438.000000,1920148.000000,27.918424,t038_0_1
10A,394371.000000,1911585.000000,27.918424,t038_0_1
11A,407390.000000,1902636.000000,27.918424,t038_0_1
12A,961471.000000,1784137.000000,27.918424,t038_0_1
13A,504793.000000,1780399.000000,27.918424,t038_0_1
14A,612835.000000,1801366.000000,27.918424,t038_0_1
15A,384482.000000,1846806.000000,27.918424,t038_0_1
16A,542350.000000,2304770.000000,27.918424,t038_0_1
17A,555928.000000,2215061.000000,27.918424,t038_0_1
18A,482443.000000,2481446.000000,27.918424,t038_0_1
19A,1023902.000000,2924520.000000,27.918424,t038_0_1
20A,59713.000000,3834286.000000,27.918424,t038_0_1
1A,734367.000000,1363821.000000,28.672976,t039_0_1
2A,865532.000000,1579266.000000,28.672976,t039_0_1
3A,1124911.000000,1953094.000000,28.672976,t039_0_1
4A,1668026.000000,2036681.000000,28.672976,t039_0_1
5A,1517532.000000,2441534.000000,28.672976,t039_0_1
6A,883837.000000,2072218.000000,28.672976,t039_0_1
7A,405613.000000,1949332.000000,28.672976,t039_0_1
8A,459582.000000,1928209.000000,28.672976,t039_0_1
9A,479334.000000,1926349.000000,28.672976,t039_0_1
10A,386182.000000,1912295.000000,28.672976,t039_0_1
11A,400889.000000,1890090.000000,28.672976,t039_0_1
12A,946389.000000,1776488.000000,28.672976,t039_0_1
13A,494234.000000,1779544.000000,28.672976,t039_0_1
14A,610799.000000,1816075.000000,28.672976,t039_0_1
15A,373225.000000,1849008.000000,28.672976,t039_0_1
16A,546847.000000,2301103.000000,28.672976,t039_0_1
17A,559259.000000,2215666.000000,28.672976,t039_0_1
18A,494209.000000,2486087.000000,28.672976,t039_0_1
19A,1013590.000000,2915846.000000,28.672976,t039_0_1
20A,58968.000000,3834941.000000,28.672976,t039_0_1
1A,738008.000000,1367865.000000,29.427528,t040_0_1
2A,881087.000000,1587601.000000,29.427528,t040_0_1
3A,1134281.000000,1954095.000000,29.427528,t040_0_1
4A,1678164.000000,2045537.000000,29.427528,t040_0_1
5A,1529165.000000,2466926.000000,29.427528,t040_0_1
6A,882739.000000,2071383.000000,29.427528,t040_0_1
7A,411899.000000,1949133.000000,29.427528,t040_0_1
8A,464249.000000,1951403.000000,29.427528,t040_0_1
9A,474908.000000,1934045.000000,29.427528,t040_0_1
10A,389827.000000,1918814.000000,29.427528,t040_0_1
11A,402280.000000,1898225.000000,29.427528,t040_0_1
12A,950169.000000,1789320.000000,29.427528,t040_0_1
13A,495173.000000,1780554.000000,29.427528,t040_0_1
14A,604298.000000,1812946.000000,29.427528,t040_0_1
15A,376718.000000,1852266.000000,29.427528,t040_0_1
16A,565422.000000,2302620.000000,29.427528,t040_0_1
17A,561252.000000,2210701.000000,29.427528,t040_0_1
18A,489617.000000,2496934.000000,29.427528,t040_0_1
19A,991547.000000,2920517.000000,29.427528,t040_0_1
20A,59801.000000,3852115.000000,29.427528,t040_0_1
1A,723071.000000,1363508.000000,30.182080,t041_0_1
2A,873803.000000,1586083.000000,30.182080,t041_0_1
3A,1132856.000000,1965886.000000,30.182080,t041_0_1
4A,1679048.000000,2044519.000000,30.182080,t041_0_1
5A,1509996.000000,2452132.000000,30.182080,t041_0_1
6A,885857.000000,2061592.000000,30.182080,t041_0_1
7A,407973.000000,1954968.000000,30.182080,t041_0_1
8A,459659.000000,1947854.000000,30.182080,t041_0_1
9A,481291.000000,1929102.000000,30.182080,t041_0_1
10A,373010.000000,1918037.000000,30.182080,t041_0_1
11A,383964.000000,1903937.000000,30.182080,t041_0_1
12A,946370.000000,1781072.000000,30.182080,t041_0_1
13A,496894.000000,1778485.000000,30.182080,t041_0_1
14A,602743.000000,1821547.000000,30.182080,t041_0_1
15A,382176.000000,1848365.000000,30.182080,t041_0_1
16A,555210.000000,2297211.000000,30.182080,t041_0_1
17A,557412.000000,2214740.000000,30.182080,t041_0_1
18A,480414.000000,2489431.000000,30.182080,t041_0_1
19A,995352.000000,2917798.000000,30.182080,t041_0_1
20A,59174.000000,3853099.000000,30.182080,t041_0_1
1A,729892.000000,1364929.000000,30.936632,t042_0_1
2A,875694.000000,1585862.000000,30.936632,t042_0_1
3A,1139016.000000,1966149.000000,30.936632,t042_0_1
4A,1682035.000000,2040934.000000,30.936632,t042_0_1
5A,1509948.000000,2433565.000000,30.936632,t042_0_1
6A,889526.000000,2076278.000000,30.936632,t042_0_1
7A,408424.000000,1954102.000000,30.936632,t042_0_1
8A,482221.000000,1946592.000000,30.936632,t042_0_1
9A,473448.000000,1930767.000000,30.936632,t042_0_1
10A,366945.000000,1915173.000000,30.936632,t042_0_1
11A,363978.000000,1911366.000000,30.936632,t042_0_1
12A,961162.000000,1786470.000000,30.936632,t042_0_1
13A,494413.000000,1780848.000000,30.936632,t042_0_1
14A,597077.000000,1816017.000000,30.936632,t042_0_1
15A,378628.000000,1847895.000000,30.936632,t042_0_1
16A,577255.000000,2296249.000000,30.936632,t042_0_1
17A,551662.000000,2208028.000000,30.936632,t042_0_1
18A,484990.000000,2495003.000000,30.936632,t042_0_1
19A,986806.000000,2917959.000000,30.936632,t042_0_1
20A,59458.000000,3851971.000000,30.936632,t042_0_1
1A,733651.000000,1365994.000000,31.691184,t043_0_1
2A,886002.000000,1582988.000000,31.691184,t043_0_1
3A,1140566.000000,1965654.000000,31.691184,t043_0_1
4A,1675300.000000,2048302.000000,31.691184,t043_0_1
5A,1504758.000000,2458299.000000,31.691184,t043_0_1
6A,870459.000000,2087950.000000,31.691184,t043_0_1
7A,424403.000000,1965797.000000,31.691184,t043_0_1
8A,515299.000000,1956894.000000,31.691184,t043_0_1
9A,493367.000000,1942137.000000,31.691184,t043_0_1
10A,369734.000000,1926952.000000,31.691184,t043_0_1
11A,334457.000000,1917875.000000,31.691184,t043_0_1
12A,983211.000000,1797246.000000,31.691184,t043_0_1
13A,501138.000000,1793286.000000,31.691184,t043_0_1
14A,594110.000000,1822798.000000,31.691184,t043_0_1
15A,382997.000000,1855615.000000,31.691184,t043_0_1
16A,582858.000000,2317338.000000,31.691184,t043_0_1
17A,562890.000000,2220179.000000,31.691184,t043_0_1
18A,480570.000000,2498450.000000,31.691184,t043_0_1
19A,994273.000000,2934346.000000,31.691184,t043_0_1
20A,58748.000000,3850252.000000,31.691184,t043_0_1
1A,738208.000000,1370024.000000,32.445736,t044_0_1
2A,878094.000000,1590963.000000,32.445736,t044_0_1
3A,1131040.000000,1959277.000000,32.445736,t044_0_1
4A,1681751.000000,2046801.000000,32.445736,t044_0_1
5A,1513190.000000,2455671.000000,32.445736,t044_0_1
6A,862351.000000,2085873.000000,32.445736,t044_0_1
7A,427315.000000,1964217.000000,32.445736,t044_0_1
8A,537001.000000,1950116.000000,32.445736,t044_0_1
9A,489407.000000,1934336.000000,32.445736,t044_0_1
10A,361534.000000,1917973.000000,32.445736,t044_0_1
11A,312899.000000,1917853.000000,32.445736,t044_0_1
12A,982936.000000,1780242.000000,32.445736,t044_0_1
13A,489114.000000,1776802.000000,32.445736,t044_0_1
14A,592130.000000,1817335.000000,32.445736,t044_0_1
15A,374994.000000,1848741.000000,32.445736,t044_0_1
16A,581744.000000,2307906.000000,32.445736,t044_0_1
