ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,860048.000000,2638266.000000,17.560224,t025_0_1
8A,508034.000000,2700473.000000,17.560224,t025_0_1
9A,749666.000000,2909606.000000,17.560224,t025_0_1
10A,2015091.000000,2889987.000000,17.560224,t025_0_1
11A,2472644.000000,2782518.000000,17.560224,t025_0_1
12A,2404996.000000,3059081.000000,17.560224,t025_0_1
13A,2220321.000000,3055336.000000,17.560224,t025_0_1
14A,1051580.000000,3024366.000000,17.560224,t025_0_1
15A,888204.000000,3007253.000000,17.560224,t025_0_1
16A,1131269.000000,3124393.000000,17.560224,t025_0_1
17A,848862.000000,3278213.000000,17.560224,t025_0_1
18A,1183855.000000,3528961.000000,17.560224,t025_0_1
19A,290047.000000,3761818.000000,17.560224,t025_0_1
20A,66930.000000,3981888.000000,17.560224,t025_0_1
1A,4783331.000000,2637956.000000,18.291900,t026_0_1
2A,4489950.000000,2798345.000000,18.291900,t026_0_1
3A,2997591.000000,2844192.000000,18.291900,t026_0_1
4A,2366005.000000,2919956.000000,18.291900,t026_0_1
5A,2461766.000000,2674867.000000,18.291900,t026_0_1
6A,1272382.000000,2498898.000000,18.291900,t026_0_1
7A,850783.000000,2614267.000000,18.291900,t026_0_1
8A,503150.000000,2692037.000000,18.291900,t026_0_1
9A,726661.000000,2913781.000000,18.291900,t026_0_1
10A,2024662.000000,2870473.000000,18.291900,t026_0_1
11A,2486201.000000,2784231.000000,18.291900,t026_0_1
12A,2405882.000000,3052597.000000,18.291900,t026_0_1
13A,2216742.000000,3050659.000000,18.291900,t026_0_1
14A,1040655.000000,3055483.000000,18.291900,t026_0_1
15A,789776.000000,3003127.000000,18.291900,t026_0_1
16A,1114759.000000,3074288.000000,18.291900,t026_0_1
17A,847485.000000,3269137.000000,18.291900,t026_0_1
18A,1197092.000000,3508062.000000,18.291900,t026_0_1
19A,295706.000000,3749712.000000,18.291900,t026_0_1
20A,64400.000000,3979963.000000,18.291900,t026_0_1
1A,4811775.000000,2661273.000000,19.023576,t027_0_1
2A,4484589.000000,2803873.000000,19.023576,t027_0_1
3A,3002273.000000,2860572.000000,19.023576,t027_0_1
4A,2359606.000000,2909294.000000,19.023576,t027_0_1
5A,2444968.000000,2674609.000000,19.023576,t027_0_1
6A,1270933.000000,2484293.000000,19.023576,t027_0_1
7A,853093.000000,2624930.000000,19.023576,t027_0_1
8A,518105.000000,2710124.000000,19.023576,t027_0_1
9A,737065.000000,2912002.000000,19.023576,t027_0_1
10A,2028219.000000,2877438.000000,19.023576,t027_0_1
11A,2477949.000000,2786123.000000,19.023576,t027_0_1
12A,2389005.000000,3036506.000000,19.023576,t027_0_1
13A,2231695.000000,3038600.000000,19.023576,t027_0_1
14A,1004736.000000,3043208.000000,19.023576,t027_0_1
15A,755389.000000,3002001.000000,19.023576,t027_0_1
16A,1118296.000000,3085728.000000,19.023576,t027_0_1
17A,866355.000000,3266753.000000,19.023576,t027_0_1
18A,1191588.000000,3532060.000000,19.023576,t027_0_1
19A,303125.000000,3750963.000000,19.023576,t027_0_1
20A,66962.000000,3989556.000000,19.023576,t027_0_1
1A,4786953.000000,2654095.000000,19.755252,t028_0_1
2A,4478474.000000,2808919.000000,19.755252,t028_0_1
3A,2982454.000000,2865881.000000,19.755252,t028_0_1
4A,2384937.000000,2935674.000000,19.755252,t028_0_1
5A,2469443.000000,2689129.000000,19.755252,t028_0_1
6A,1266633.000000,2504635.000000,19.755252,t028_0_1
7A,849640.000000,2651176.000000,19.755252,t028_0_1
8A,520293.000000,2702909.000000,19.755252,t028_0_1
9A,749621.000000,2917418.000000,19.755252,t028_0_1
10A,2051488.000000,2887435.000000,19.755252,t028_0_1
11A,2485815.000000,2781665.000000,19.755252,t028_0_1
12A,2390693.000000,3051472.000000,19.755252,t028_0_1
13A,2212779.000000,3059020.000000,19.755252,t028_0_1
14A,1004978.000000,3058211.000000,19.755252,t028_0_1
15A,731375.000000,3028905.000000,19.755252,t028_0_1
16A,1139092.000000,3129629.000000,19.755252,t028_0_1
17A,860364.000000,3275336.000000,19.755252,t028_0_1
18A,1184963.000000,3511487.000000,19.755252,t028_0_1
19A,304481.000000,3762296.000000,19.755252,t028_0_1
20A,67260.000000,3998018.000000,19.755252,t028_0_1
1A,4801902.000000,2663737.000000,20.486928,t029_0_1
2A,4485478.000000,2809686.000000,20.486928,t029_0_1
3A,2999594.000000,2842191.000000,20.486928,t029_0_1
4A,2366709.000000,2927153.000000,20.486928,t029_0_1
5A,2467108.000000,2681728.000000,20.486928,t029_0_1
6A,1274686.000000,2467662.000000,20.486928,t029_0_1
7A,834116.000000,2625314.000000,20.486928,t029_0_1
8A,500597.000000,2721635.000000,20.486928,t029_0_1
9A,766085.000000,2905032.000000,20.486928,t029_0_1
10A,2055802.000000,2877084.000000,20.486928,t029_0_1
11A,2495987.000000,2780485.000000,20.486928,t029_0_1
12A,2354828.000000,3052039.000000,20.486928,t029_0_1
13A,2171800.000000,3061496.000000,20.486928,t029_0_1
14A,995409.000000,3062003.000000,20.486928,t029_0_1
15A,700302.000000,3015359.000000,20.486928,t029_0_1
16A,1126812.000000,3096507.000000,20.486928,t029_0_1
17A,882161.000000,3275491.000000,20.486928,t029_0_1
18A,1176768.000000,3529291.000000,20.486928,t029_0_1
19A,301049.000000,3757271.000000,20.486928,t029_0_1
20A,66111.000000,3989715.000000,20.486928,t029_0_1
1A,4783342.000000,2626694.000000,21.218604,t030_0_1
2A,4471423.000000,2790916.000000,21.218604,t030_0_1
3A,3010156.000000,2837629.000000,21.218604,t030_0_1
4A,2405653.000000,2914912.000000,21.218604,t030_0_1
5A,2470414.000000,2687440.000000,21.218604,t030_0_1
6A,1271757.000000,2490147.000000,21.218604,t030_0_1
7A,821990.000000,2651238.000000,21.218604,t030_0_1
8A,501630.000000,2711915.000000,21.218604,t030_0_1
9A,808752.000000,2900282.000000,21.218604,t030_0_1
10A,2096156.000000,2881798.000000,21.218604,t030_0_1
11A,2498082.000000,2774494.000000,21.218604,t030_0_1
12A,2340359.000000,3056588.000000,21.218604,t030_0_1
13A,2175591.000000,3057823.000000,21.218604,t030_0_1
14A,1013685.000000,3067076.000000,21.218604,t030_0_1
15A,684082.000000,3003585.000000,21.218604,t030_0_1
16A,1126535.000000,3094660.000000,21.218604,t030_0_1
17A,905426.000000,3272344.000000,21.218604,t030_0_1
18A,1187347.000000,3506519.000000,21.218604,t030_0_1
19A,289272.000000,3759340.000000,21.218604,t030_0_1
20A,66285.000000,3981458.000000,21.218604,t030_0_1
1A,4778652.000000,2640627.000000,21.950280,t031_0_1
2A,4477122.000000,2795083.000000,21.950280,t031_0_1
3A,3006776.000000,2862658.000000,21.950280,t031_0_1
4A,2416363.000000,2919698.000000,21.950280,t031_0_1
5A,2473238.000000,2690184.000000,21.950280,t031_0_1
6A,1286161.000000,2501054.000000,21.950280,t031_0_1
7A,784258.000000,2640289.000000,21.950280,t031_0_1
8A,490269.000000,2697996.000000,21.950280,t031_0_1
9A,832368.000000,2906872.000000,21.950280,t031_0_1
10A,2098261.000000,2888223.000000,21.950280,t031_0_1
11A,2541192.000000,2798389.000000,21.950280,t031_0_1
12A,2326527.000000,3044808.000000,21.950280,t031_0_1
13A,2137708.000000,3063541.000000,21.950280,t031_0_1
14A,1025247.000000,3055181.000000,21.950280,t031_0_1
15A,704590.000000,3035540.000000,21.950280,t031_0_1
16A,1146550.000000,3112243.000000,21.950280,t031_0_1
17A,924278.000000,3281716.000000,21.950280,t031_0_1
18A,1195395.000000,3528315.000000,21.950280,t031_0_1
19A,271687.000000,3761067.000000,21.950280,t031_0_1
20A,64542.000000,3983485.000000,21.950280,t031_0_1
1A,4795420.000000,2647381.000000,22.681956,t032_0_1
2A,4479654.000000,2798112.000000,22.681956,t032_0_1
3A,3019076.000000,2849708.000000,22.681956,t032_0_1
4A,2410432.000000,2936683.000000,22.681956,t032_0_1
5A,2481765.000000,2687812.000000,22.681956,t032_0_1
6A,1283927.000000,2466524.000000,22.681956,t032_0_1
7A,707383.000000,2668275.000000,22.681956,t032_0_1
8A,495369.000000,2724677.000000,22.681956,t032_0_1
9A,832165.000000,2887505.000000,22.681956,t032_0_1
10A,2083781.000000,2875840.000000,22.681956,t032_0_1
11A,2525859.000000,2785862.000000,22.681956,t032_0_1
12A,2316886.000000,3041293.000000,22.681956,t032_0_1
13A,2153779.000000,3067759.000000,22.681956,t032_0_1
14A,1036730.000000,3053102.000000,22.681956,t032_0_1
15A,726315.000000,3014871.000000,22.681956,t032_0_1
16A,1142813.000000,3090763.000000,22.681956,t032_0_1
17A,930068.000000,3265203.000000,22.681956,t032_0_1
18A,1224282.000000,3529250.000000,22.681956,t032_0_1
19A,236591.000000,3764977.000000,22.681956,t032_0_1
20A,65685.000000,3965111.000000,22.681956,t032_0_1
1A,4787715.000000,2639992.000000,23.413632,t033_0_1
2A,4487471.000000,2800676.000000,23.413632,t033_0_1
3A,3012844.000000,2864030.000000,23.413632,t033_0_1
4A,2403332.000000,2929940.000000,23.413632,t033_0_1
5A,2493884.000000,2689344.000000,23.413632,t033_0_1
6A,1281999.000000,2495313.000000,23.413632,t033_0_1
7A,654405.000000,2669369.000000,23.413632,t033_0_1
8A,490590.000000,2741234.000000,23.413632,t033_0_1
9A,834111.000000,2898367.000000,23.413632,t033_0_1
10A,2083323.000000,2869599.000000,23.413632,t033_0_1
11A,2523494.000000,2791525.000000,23.413632,t033_0_1
12A,2355729.000000,3058681.000000,23.413632,t033_0_1
13A,2144267.000000,3064440.000000,23.413632,t033_0_1
14A,1034716.000000,3042421.000000,23.413632,t033_0_1
15A,758949.000000,3021176.000000,23.413632,t033_0_1
16A,1163897.000000,3122822.000000,23.413632,t033_0_1
17A,938914.000000,3282276.000000,23.413632,t033_0_1
18A,1218957.000000,3515414.000000,23.413632,t033_0_1
19A,213019.000000,3774966.000000,23.413632,t033_0_1
20A,65566.000000,3987641.000000,23.413632,t033_0_1
1A,4788770.000000,2636114.000000,24.145308,t034_0_1
2A,4492726.000000,2787919.000000,24.145308,t034_0_1
3A,3027698.000000,2829960.000000,24.145308,t034_0_1
4A,2404189.000000,2933264.000000,24.145308,t034_0_1
5A,2489912.000000,2662580.000000,24.145308,t034_0_1
6A,1280391.000000,2474282.000000,24.145308,t034_0_1
7A,618071.000000,2653507.000000,24.145308,t034_0_1
8A,478016.000000,2716721.000000,24.145308,t034_0_1
9A,816409.000000,2888681.000000,24.145308,t034_0_1
10A,2071883.000000,2856263.000000,24.145308,t034_0_1
11A,2521237.000000,2784118.000000,24.145308,t034_0_1
12A,2326682.000000,3029877.000000,24.145308,t034_0_1
13A,2127712.000000,3042743.000000,24.145308,t034_0_1
14A,1036356.000000,3032184.000000,24.145308,t034_0_1
15A,780862.000000,2997814.000000,24.145308,t034_0_1
16A,1134197.000000,3086742.000000,24.145308,t034_0_1
17A,916538.000000,3249641.000000,24.145308,t034_0_1
18A,1193417.000000,3523763.000000,24.145308,t034_0_1
19A,204230.000000,3752735.000000,24.145308,t034_0_1
20A,64903.000000,3978027.000000,24.145308,t034_0_1
1A,4766474.000000,2601455.000000,24.876984,t035_0_1
2A,4481363.000000,2758506.000000,24.876984,t035_0_1
3A,3022305.000000,2793676.000000,24.876984,t035_0_1
4A,2417965.000000,2878350.000000,24.876984,t035_0_1
5A,2502278.000000,2655585.000000,24.876984,t035_0_1
6A,1292849.000000,2497139.000000,24.876984,t035_0_1
7A,618145.000000,2663451.000000,24.876984,t035_0_1
8A,482572.000000,2736897.000000,24.876984,t035_0_1
9A,816229.000000,2897906.000000,24.876984,t035_0_1
10A,2071289.000000,2876530.000000,24.876984,t035_0_1
11A,2494881.000000,2787359.000000,24.876984,t035_0_1
12A,2346866.000000,3035147.000000,24.876984,t035_0_1
13A,2149095.000000,3061017.000000,24.876984,t035_0_1
14A,1047684.000000,3057785.000000,24.876984,t035_0_1
15A,803167.000000,2994690.000000,24.876984,t035_0_1
16A,1151634.000000,3111058.000000,24.876984,t035_0_1
17A,918851.000000,3269708.000000,24.876984,t035_0_1
18A,1214552.000000,3513331.000000,24.876984,t035_0_1
19A,215187.000000,3763232.000000,24.876984,t035_0_1
20A,66771.000000,3968989.000000,24.876984,t035_0_1
1A,4796959.000000,2645868.000000,25.608660,t036_0_1
2A,4496722.000000,2801296.000000,25.608660,t036_0_1
3A,3019648.000000,2851785.000000,25.608660,t036_0_1
4A,2373994.000000,2916797.000000,25.608660,t036_0_1
5A,2466538.000000,2654098.000000,25.608660,t036_0_1
6A,1282596.000000,2496593.000000,25.608660,t036_0_1
7A,628753.000000,2641822.000000,25.608660,t036_0_1
8A,486200.000000,2723453.000000,25.608660,t036_0_1
9A,810756.000000,2895276.000000,25.608660,t036_0_1
10A,2068472.000000,2865952.000000,25.608660,t036_0_1
11A,2491573.000000,2772624.000000,25.608660,t036_0_1
12A,2341749.000000,3041558.000000,25.608660,t036_0_1
13A,2139097.000000,3041612.000000,25.608660,t036_0_1
14A,1044234.000000,3054279.000000,25.608660,t036_0_1
15A,830477.000000,2999213.000000,25.608660,t036_0_1
16A,1147444.000000,3104481.000000,25.608660,t036_0_1
17A,907640.000000,3262773.000000,25.608660,t036_0_1
18A,1192068.000000,3523705.000000,25.608660,t036_0_1
19A,221316.000000,3758757.000000,25.608660,t036_0_1
20A,65656.000000,3979330.000000,25.608660,t036_0_1
1A,4789049.000000,2638253.000000,26.340336,t037_0_1
2A,4491952.000000,2790913.000000,26.340336,t037_0_1
3A,3003544.000000,2848326.000000,26.340336,t037_0_1
4A,2403943.000000,2904848.000000,26.340336,t037_0_1
5A,2473903.000000,2664050.000000,26.340336,t037_0_1
6A,1280497.000000,2470413.000000,26.340336,t037_0_1
7A,638463.000000,2641077.000000,26.340336,t037_0_1
8A,482623.000000,2713167.000000,26.340336,t037_0_1
9A,805688.000000,2877119.000000,26.340336,t037_0_1
10A,2066599.000000,2866695.000000,26.340336,t037_0_1
11A,2473938.000000,2770784.000000,26.340336,t037_0_1
12A,2368318.000000,3046986.000000,26.340336,t037_0_1
13A,2151957.000000,3049244.000000,26.340336,t037_0_1
14A,1045223.000000,3058782.000000,26.340336,t037_0_1
15A,825031.000000,2987927.000000,26.340336,t037_0_1
16A,1146625.000000,3122336.000000,26.340336,t037_0_1
17A,913384.000000,3253418.000000,26.340336,t037_0_1
18A,1196942.000000,3525663.000000,26.340336,t037_0_1
19A,231935.000000,3753659.000000,26.340336,t037_0_1
20A,66773.000000,3972847.000000,26.340336,t037_0_1
1A,4797388.000000,2645311.000000,27.072012,t038_0_1
2A,4490795.000000,2801655.000000,27.072012,t038_0_1
3A,3018577.000000,2861987.000000,27.072012,t038_0_1
4A,2399799.000000,2935226.000000,27.072012,t038_0_1
5A,2503346.000000,2665049.000000,27.072012,t038_0_1
6A,1280181.000000,2472227.000000,27.072012,t038_0_1
7A,679861.000000,2628799.000000,27.072012,t038_0_1
8A,489991.000000,2729518.000000,27.072012,t038_0_1
9A,793793.000000,2881491.000000,27.072012,t038_0_1
10A,2075494.000000,2873549.000000,27.072012,t038_0_1
11A,2484266.000000,2784523.000000,27.072012,t038_0_1
12A,2374110.000000,3045857.000000,27.072012,t038_0_1
13A,2162099.000000,3045825.000000,27.072012,t038_0_1
14A,1037343.000000,3041183.000000,27.072012,t038_0_1
15A,850857.000000,3015420.000000,27.072012,t038_0_1
16A,1119807.000000,3093678.000000,27.072012,t038_0_1
17A,916403.000000,3266731.000000,27.072012,t038_0_1
18A,1178549.000000,3506553.000000,27.072012,t038_0_1
19A,244720.000000,3749350.000000,27.072012,t038_0_1
20A,65963.000000,3966680.000000,27.072012,t038_0_1
1A,4786064.000000,2648027.000000,27.803688,t039_0_1
2A,4490603.000000,2796820.000000,27.803688,t039_0_1
3A,3011121.000000,2856694.000000,27.803688,t039_0_1
4A,2406639.000000,2923482.000000,27.803688,t039_0_1
5A,2486613.000000,2669210.000000,27.803688,t039_0_1
6A,1285077.000000,2464567.000000,27.803688,t039_0_1
7A,683852.000000,2624962.000000,27.803688,t039_0_1
8A,487994.000000,2724386.000000,27.803688,t039_0_1
9A,773091.000000,2893313.000000,27.803688,t039_0_1
10A,2069206.000000,2866979.000000,27.803688,t039_0_1
11A,2490741.000000,2781291.000000,27.803688,t039_0_1
12A,2388390.000000,3036398.000000,27.803688,t039_0_1
13A,2179906.000000,3042186.000000,27.803688,t039_0_1
14A,1049400.000000,3049787.000000,27.803688,t039_0_1
15A,833013.000000,2994450.000000,27.803688,t039_0_1
16A,1127926.000000,3089505.000000,27.803688,t039_0_1
17A,919003.000000,3263048.000000,27.803688,t039_0_1
18A,1189834.000000,3502935.000000,27.803688,t039_0_1
19A,254075.000000,3748588.000000,27.803688,t039_0_1
20A,66771.000000,3969893.000000,27.803688,t039_0_1
1A,4778598.000000,2622741.000000,28.535364,t040_0_1
2A,4491259.000000,2783321.000000,28.535364,t040_0_1
3A,3001289.000000,2857616.000000,28.535364,t040_0_1
4A,2364723.000000,2916368.000000,28.535364,t040_0_1
5A,2495478.000000,2679057.000000,28.535364,t040_0_1
6A,1270326.000000,2489421.000000,28.535364,t040_0_1
7A,717596.000000,2633849.000000,28.535364,t040_0_1
8A,481784.000000,2712856.000000,28.535364,t040_0_1
9A,754787.000000,2902165.000000,28.535364,t040_0_1
10A,2064755.000000,2874252.000000,28.535364,t040_0_1
11A,2487842.000000,2774217.000000,28.535364,t040_0_1
12A,2396465.000000,3040139.000000,28.535364,t040_0_1
13A,2169171.000000,3051606.000000,28.535364,t040_0_1
14A,1074305.000000,3062234.000000,28.535364,t040_0_1
15A,827003.000000,2979642.000000,28.535364,t040_0_1
16A,1124496.000000,3100930.000000,28.535364,t040_0_1
17A,916439.000000,3256282.000000,28.535364,t040_0_1
18A,1171502.000000,3506219.000000,28.535364,t040_0_1
19A,250761.000000,3750821.000000,28.535364,t040_0_1
20A,66705.000000,3959149.000000,28.535364,t040_0_1
1A,4796385.000000,2640683.000000,29.267040,t041_0_1
2A,4492863.000000,2790232.000000,29.267040,t041_0_1
3A,3012843.000000,2849671.000000,29.267040,t041_0_1
4A,2347425.000000,2913006.000000,29.267040,t041_0_1
5A,2478376.000000,2675359.000000,29.267040,t041_0_1
6A,1286548.000000,2486925.000000,29.267040,t041_0_1
7A,736190.000000,2635547.000000,29.267040,t041_0_1
8A,486942.000000,2688271.000000,29.267040,t041_0_1
9A,751476.000000,2893083.000000,29.267040,t041_0_1
10A,2068649.000000,2863818.000000,29.267040,t041_0_1
11A,2475940.000000,2767244.000000,29.267040,t041_0_1
12A,2398115.000000,3038447.000000,29.267040,t041_0_1
13A,2166612.000000,3035532.000000,29.267040,t041_0_1
14A,1042310.000000,3028073.000000,29.267040,t041_0_1
15A,875453.000000,2982170.000000,29.267040,t041_0_1
16A,1133238.000000,3081668.000000,29.267040,t041_0_1
17A,922342.000000,3248664.000000,29.267040,t041_0_1
18A,1192693.000000,3506542.000000,29.267040,t041_0_1
19A,243300.000000,3739402.000000,29.267040,t041_0_1
20A,66071.000000,3961445.000000,29.267040,t041_0_1
1A,4776017.000000,2626274.000000,29.998716,t042_0_1
2A,4471786.000000,2781646.000000,29.998716,t042_0_1
3A,3018849.000000,2843720.000000,29.998716,t042_0_1
4A,2362024.000000,2910738.000000,29.998716,t042_0_1
5A,2497849.000000,2657618.000000,29.998716,t042_0_1
6A,1286318.000000,2496597.000000,29.998716,t042_0_1
7A,757733.000000,2638838.000000,29.998716,t042_0_1
8A,485083.000000,2681240.000000,29.998716,t042_0_1
9A,759551.000000,2899517.000000,29.998716,t042_0_1
10A,2064197.000000,2874449.000000,29.998716,t042_0_1
11A,2498954.000000,2781451.000000,29.998716,t042_0_1
12A,2379406.000000,3033075.000000,29.998716,t042_0_1
13A,2190416.000000,3048020.000000,29.998716,t042_0_1
14A,1086023.000000,3062403.000000,29.998716,t042_0_1
15A,872450.000000,2992280.000000,29.998716,t042_0_1
16A,1123205.000000,3097208.000000,29.998716,t042_0_1
17A,926867.000000,3251126.000000,29.998716,t042_0_1
18A,1201396.000000,3517034.000000,29.998716,t042_0_1
19A,236749.000000,3757541.000000,29.998716,t042_0_1
20A,65317.000000,3963117.000000,29.998716,t042_0_1
1A,4805253.000000,2642348.000000,30.730392,t043_0_1
2A,4467712.000000,2795083.000000,30.730392,t043_0_1
3A,2988793.000000,2852569.000000,30.730392,t043_0_1
4A,2351554.000000,2883271.000000,30.730392,t043_0_1
5A,2448679.000000,2676840.000000,30.730392,t043_0_1
6A,1260398.000000,2472056.000000,30.730392,t043_0_1
7A,746545.000000,2632276.000000,30.730392,t043_0_1
8A,490554.000000,2688269.000000,30.730392,t043_0_1
9A,770590.000000,2899460.000000,30.730392,t043_0_1
10A,2056542.000000,2856929.000000,30.730392,t043_0_1
11A,2469672.000000,2755754.000000,30.730392,t043_0_1
12A,2391858.000000,3035965.000000,30.730392,t043_0_1
13A,2200931.000000,3047990.000000,30.730392,t043_0_1
14A,1086515.000000,3055221.000000,30.730392,t043_0_1
15A,913215.000000,2996381.000000,30.730392,t043_0_1
16A,1157844.000000,3103290.000000,30.730392,t043_0_1
17A,927626.000000,3270507.000000,30.730392,t043_0_1
18A,1207647.000000,3523561.000000,30.730392,t043_0_1
19A,243322.000000,3754538.000000,30.730392,t043_0_1
20A,66217.000000,3978238.000000,30.730392,t043_0_1
1A,4810887.000000,2638454.000000,31.462068,t044_0_1
2A,4488640.000000,2797479.000000,31.462068,t044_0_1
3A,3023891.000000,2846116.000000,31.462068,t044_0_1
4A,2377642.000000,2889513.000000,31.462068,t044_0_1
5A,2469391.000000,2675706.000000,31.462068,t044_0_1
6A,1237179.000000,2497334.000000,31.462068,t044_0_1
7A,758127.000000,2611143.000000,31.462068,t044_0_1
8A,472418.000000,2693605.000000,31.462068,t044_0_1
