ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,688757.000000,2714912.000000,17.023680,t025_0_1
10A,714450.000000,2678643.000000,17.023680,t025_0_1
11A,1017136.000000,2740052.000000,17.023680,t025_0_1
12A,1231352.000000,2699584.000000,17.023680,t025_0_1
13A,1192468.000000,2728631.000000,17.023680,t025_0_1
14A,951726.000000,2909486.000000,17.023680,t025_0_1
15A,902670.000000,2845986.000000,17.023680,t025_0_1
16A,571565.000000,2870944.000000,17.023680,t025_0_1
17A,178254.000000,2981137.000000,17.023680,t025_0_1
18A,194424.000000,3377306.000000,17.023680,t025_0_1
19A,120931.000000,3637043.000000,17.023680,t025_0_1
20A,56192.000000,3860828.000000,17.023680,t025_0_1
1A,962407.000000,1858976.000000,17.733000,t026_0_1
2A,695158.000000,2067399.000000,17.733000,t026_0_1
3A,837942.000000,2538398.000000,17.733000,t026_0_1
4A,412572.000000,2704189.000000,17.733000,t026_0_1
5A,156316.000000,2769649.000000,17.733000,t026_0_1
6A,314627.000000,2637683.000000,17.733000,t026_0_1
7A,321471.000000,2660498.000000,17.733000,t026_0_1
8A,649498.000000,2673950.000000,17.733000,t026_0_1
9A,678927.000000,2721960.000000,17.733000,t026_0_1
10A,712650.000000,2688484.000000,17.733000,t026_0_1
11A,1024805.000000,2735460.000000,17.733000,t026_0_1
12A,1243970.000000,2694439.000000,17.733000,t026_0_1
13A,1192031.000000,2723713.000000,17.733000,t026_0_1
14A,924931.000000,2912796.000000,17.733000,t026_0_1
15A,898033.000000,2853930.000000,17.733000,t026_0_1
16A,548948.000000,2878679.000000,17.733000,t026_0_1
17A,177714.000000,2961221.000000,17.733000,t026_0_1
18A,193844.000000,3376592.000000,17.733000,t026_0_1
19A,117189.000000,3628882.000000,17.733000,t026_0_1
20A,56773.000000,3869682.000000,17.733000,t026_0_1
1A,929246.000000,1857080.000000,18.442320,t027_0_1
2A,676385.000000,2083300.000000,18.442320,t027_0_1
3A,833185.000000,2538925.000000,18.442320,t027_0_1
4A,455985.000000,2723556.000000,18.442320,t027_0_1
5A,159802.000000,2798890.000000,18.442320,t027_0_1
6A,324853.000000,2642675.000000,18.442320,t027_0_1
7A,316908.000000,2685236.000000,18.442320,t027_0_1
8A,646600.000000,2683588.000000,18.442320,t027_0_1
9A,683291.000000,2727765.000000,18.442320,t027_0_1
10A,706400.000000,2694124.000000,18.442320,t027_0_1
11A,1032981.000000,2755218.000000,18.442320,t027_0_1
12A,1237351.000000,2688487.000000,18.442320,t027_0_1
13A,1192875.000000,2713069.000000,18.442320,t027_0_1
14A,932500.000000,2920142.000000,18.442320,t027_0_1
15A,931920.000000,2865674.000000,18.442320,t027_0_1
16A,505871.000000,2920980.000000,18.442320,t027_0_1
17A,181040.000000,2995942.000000,18.442320,t027_0_1
18A,188320.000000,3385667.000000,18.442320,t027_0_1
19A,120565.000000,3645710.000000,18.442320,t027_0_1
20A,56328.000000,3868496.000000,18.442320,t027_0_1
1A,802631.000000,1860424.000000,19.151640,t028_0_1
2A,644424.000000,2072890.000000,19.151640,t028_0_1
3A,862811.000000,2523999.000000,19.151640,t028_0_1
4A,474999.000000,2728007.000000,19.151640,t028_0_1
5A,163047.000000,2795250.000000,19.151640,t028_0_1
6A,326492.000000,2592478.000000,19.151640,t028_0_1
7A,331097.000000,2672045.000000,19.151640,t028_0_1
8A,645684.000000,2667958.000000,19.151640,t028_0_1
9A,681966.000000,2726950.000000,19.151640,t028_0_1
10A,713689.000000,2668635.000000,19.151640,t028_0_1
11A,1054682.000000,2739812.000000,19.151640,t028_0_1
12A,1257379.000000,2689371.000000,19.151640,t028_0_1
13A,1206396.000000,2728026.000000,19.151640,t028_0_1
14A,901629.000000,2896024.000000,19.151640,t028_0_1
15A,937638.000000,2832138.000000,19.151640,t028_0_1
16A,473641.000000,2926897.000000,19.151640,t028_0_1
17A,184383.000000,2984742.000000,19.151640,t028_0_1
18A,184302.000000,3362354.000000,19.151640,t028_0_1
19A,119782.000000,3630795.000000,19.151640,t028_0_1
20A,56652.000000,3870084.000000,19.151640,t028_0_1
1A,625354.000000,1859230.000000,19.860960,t029_0_1
2A,609519.000000,2053170.000000,19.860960,t029_0_1
3A,874694.000000,2547993.000000,19.860960,t029_0_1
4A,514380.000000,2750430.000000,19.860960,t029_0_1
5A,170104.000000,2797093.000000,19.860960,t029_0_1
6A,317679.000000,2584402.000000,19.860960,t029_0_1
7A,337121.000000,2660490.000000,19.860960,t029_0_1
8A,651767.000000,2672382.000000,19.860960,t029_0_1
9A,680278.000000,2730409.000000,19.860960,t029_0_1
10A,709331.000000,2687396.000000,19.860960,t029_0_1
11A,1045499.000000,2747064.000000,19.860960,t029_0_1
12A,1272751.000000,2699632.000000,19.860960,t029_0_1
13A,1207698.000000,2727223.000000,19.860960,t029_0_1
14A,895116.000000,2924413.000000,19.860960,t029_0_1
15A,956587.000000,2836664.000000,19.860960,t029_0_1
16A,467685.000000,2937085.000000,19.860960,t029_0_1
17A,193693.000000,2999782.000000,19.860960,t029_0_1
18A,178850.000000,3373289.000000,19.860960,t029_0_1
19A,118768.000000,3623228.000000,19.860960,t029_0_1
20A,56249.000000,3864909.000000,19.860960,t029_0_1
1A,529171.000000,1865920.000000,20.570280,t030_0_1
2A,611367.000000,2054234.000000,20.570280,t030_0_1
3A,891611.000000,2561898.000000,20.570280,t030_0_1
4A,535150.000000,2755802.000000,20.570280,t030_0_1
5A,181964.000000,2794300.000000,20.570280,t030_0_1
6A,311040.000000,2595199.000000,20.570280,t030_0_1
7A,352434.000000,2649326.000000,20.570280,t030_0_1
8A,686629.000000,2664263.000000,20.570280,t030_0_1
9A,687740.000000,2717381.000000,20.570280,t030_0_1
10A,702245.000000,2694311.000000,20.570280,t030_0_1
11A,1049202.000000,2736170.000000,20.570280,t030_0_1
12A,1263716.000000,2670605.000000,20.570280,t030_0_1
13A,1180289.000000,2730472.000000,20.570280,t030_0_1
14A,877196.000000,2912904.000000,20.570280,t030_0_1
15A,946288.000000,2843557.000000,20.570280,t030_0_1
16A,465621.000000,2938260.000000,20.570280,t030_0_1
17A,195168.000000,3005806.000000,20.570280,t030_0_1
18A,181636.000000,3379263.000000,20.570280,t030_0_1
19A,115379.000000,3621214.000000,20.570280,t030_0_1
20A,56580.000000,3860856.000000,20.570280,t030_0_1
1A,509989.000000,1859140.000000,21.279600,t031_0_1
2A,608860.000000,2052862.000000,21.279600,t031_0_1
3A,894898.000000,2565275.000000,21.279600,t031_0_1
4A,552323.000000,2770514.000000,21.279600,t031_0_1
5A,203821.000000,2779626.000000,21.279600,t031_0_1
6A,297590.000000,2606127.000000,21.279600,t031_0_1
7A,350992.000000,2637395.000000,21.279600,t031_0_1
8A,716640.000000,2665918.000000,21.279600,t031_0_1
9A,679987.000000,2723328.000000,21.279600,t031_0_1
10A,693073.000000,2692827.000000,21.279600,t031_0_1
11A,1037902.000000,2738550.000000,21.279600,t031_0_1
12A,1275621.000000,2684791.000000,21.279600,t031_0_1
13A,1175333.000000,2717699.000000,21.279600,t031_0_1
14A,889821.000000,2927368.000000,21.279600,t031_0_1
15A,955672.000000,2837933.000000,21.279600,t031_0_1
16A,490443.000000,2937044.000000,21.279600,t031_0_1
17A,191023.000000,3017200.000000,21.279600,t031_0_1
18A,180531.000000,3370513.000000,21.279600,t031_0_1
19A,119535.000000,3629803.000000,21.279600,t031_0_1
20A,56072.000000,3868073.000000,21.279600,t031_0_1
1A,507051.000000,1872876.000000,21.988920,t032_0_1
2A,620169.000000,2052140.000000,21.988920,t032_0_1
3A,909058.000000,2579888.000000,21.988920,t032_0_1
4A,567416.000000,2777059.000000,21.988920,t032_0_1
5A,233615.000000,2787891.000000,21.988920,t032_0_1
6A,279775.000000,2627281.000000,21.988920,t032_0_1
7A,350478.000000,2688260.000000,21.988920,t032_0_1
8A,771517.000000,2667035.000000,21.988920,t032_0_1
9A,688914.000000,2739195.000000,21.988920,t032_0_1
10A,696316.000000,2695070.000000,21.988920,t032_0_1
11A,1045152.000000,2745325.000000,21.988920,t032_0_1
12A,1279373.000000,2687756.000000,21.988920,t032_0_1
13A,1171780.000000,2741587.000000,21.988920,t032_0_1
14A,857700.000000,2924846.000000,21.988920,t032_0_1
15A,956079.000000,2869227.000000,21.988920,t032_0_1
16A,502961.000000,2955771.000000,21.988920,t032_0_1
17A,191704.000000,3016599.000000,21.988920,t032_0_1
18A,182096.000000,3377207.000000,21.988920,t032_0_1
19A,117622.000000,3644428.000000,21.988920,t032_0_1
20A,56235.000000,3864665.000000,21.988920,t032_0_1
1A,522758.000000,1891535.000000,22.698240,t033_0_1
2A,626411.000000,2045893.000000,22.698240,t033_0_1
3A,899881.000000,2540914.000000,22.698240,t033_0_1
4A,574094.000000,2767070.000000,22.698240,t033_0_1
5A,246673.000000,2780074.000000,22.698240,t033_0_1
6A,261825.000000,2647233.000000,22.698240,t033_0_1
7A,322412.000000,2685768.000000,22.698240,t033_0_1
8A,775392.000000,2667457.000000,22.698240,t033_0_1
9A,690114.000000,2714385.000000,22.698240,t033_0_1
10A,718588.000000,2685822.000000,22.698240,t033_0_1
11A,1043110.000000,2716814.000000,22.698240,t033_0_1
12A,1273045.000000,2694662.000000,22.698240,t033_0_1
13A,1160802.000000,2734671.000000,22.698240,t033_0_1
14A,848735.000000,2919727.000000,22.698240,t033_0_1
15A,931628.000000,2859944.000000,22.698240,t033_0_1
16A,498813.000000,2941567.000000,22.698240,t033_0_1
17A,193457.000000,3017349.000000,22.698240,t033_0_1
18A,184167.000000,3375734.000000,22.698240,t033_0_1
19A,116331.000000,3631218.000000,22.698240,t033_0_1
20A,56794.000000,3857097.000000,22.698240,t033_0_1
1A,556816.000000,1886916.000000,23.407560,t034_0_1
2A,649142.000000,2046973.000000,23.407560,t034_0_1
3A,877659.000000,2517609.000000,23.407560,t034_0_1
4A,578697.000000,2752642.000000,23.407560,t034_0_1
5A,272140.000000,2754262.000000,23.407560,t034_0_1
6A,252725.000000,2649914.000000,23.407560,t034_0_1
7A,298651.000000,2673880.000000,23.407560,t034_0_1
8A,780770.000000,2644212.000000,23.407560,t034_0_1
9A,692187.000000,2718099.000000,23.407560,t034_0_1
10A,736273.000000,2664724.000000,23.407560,t034_0_1
11A,1046964.000000,2705136.000000,23.407560,t034_0_1
12A,1256293.000000,2657115.000000,23.407560,t034_0_1
13A,1149634.000000,2715539.000000,23.407560,t034_0_1
14A,837497.000000,2897914.000000,23.407560,t034_0_1
15A,930805.000000,2834397.000000,23.407560,t034_0_1
16A,516379.000000,2914490.000000,23.407560,t034_0_1
17A,195018.000000,2992333.000000,23.407560,t034_0_1
18A,183251.000000,3345341.000000,23.407560,t034_0_1
19A,116904.000000,3605483.000000,23.407560,t034_0_1
20A,56585.000000,3843615.000000,23.407560,t034_0_1
1A,585522.000000,1879379.000000,24.116880,t035_0_1
2A,667676.000000,2039329.000000,24.116880,t035_0_1
3A,857257.000000,2555127.000000,24.116880,t035_0_1
4A,572553.000000,2765372.000000,24.116880,t035_0_1
5A,305547.000000,2755867.000000,24.116880,t035_0_1
6A,255190.000000,2678235.000000,24.116880,t035_0_1
7A,281163.000000,2677310.000000,24.116880,t035_0_1
8A,785512.000000,2649463.000000,24.116880,t035_0_1
9A,710764.000000,2726854.000000,24.116880,t035_0_1
10A,750675.000000,2676628.000000,24.116880,t035_0_1
11A,1073305.000000,2713342.000000,24.116880,t035_0_1
12A,1271215.000000,2678499.000000,24.116880,t035_0_1
13A,1153037.000000,2711031.000000,24.116880,t035_0_1
14A,853559.000000,2895375.000000,24.116880,t035_0_1
15A,920110.000000,2848854.000000,24.116880,t035_0_1
16A,498575.000000,2923627.000000,24.116880,t035_0_1
17A,194039.000000,2967251.000000,24.116880,t035_0_1
18A,176291.000000,3345081.000000,24.116880,t035_0_1
19A,112076.000000,3621497.000000,24.116880,t035_0_1
20A,56309.000000,3851050.000000,24.116880,t035_0_1
1A,634658.000000,1866866.000000,24.826200,t036_0_1
2A,674049.000000,2049274.000000,24.826200,t036_0_1
3A,864360.000000,2547211.000000,24.826200,t036_0_1
4A,567204.000000,2789372.000000,24.826200,t036_0_1
5A,345993.000000,2769728.000000,24.826200,t036_0_1
6A,251409.000000,2699111.000000,24.826200,t036_0_1
7A,277986.000000,2710613.000000,24.826200,t036_0_1
8A,788922.000000,2661535.000000,24.826200,t036_0_1
9A,703444.000000,2731382.000000,24.826200,t036_0_1
10A,755113.000000,2689170.000000,24.826200,t036_0_1
11A,1080525.000000,2731187.000000,24.826200,t036_0_1
12A,1269896.000000,2678194.000000,24.826200,t036_0_1
13A,1187654.000000,2707505.000000,24.826200,t036_0_1
14A,879045.000000,2920654.000000,24.826200,t036_0_1
15A,924685.000000,2847892.000000,24.826200,t036_0_1
16A,490715.000000,2933265.000000,24.826200,t036_0_1
17A,192734.000000,3017520.000000,24.826200,t036_0_1
18A,180443.000000,3366260.000000,24.826200,t036_0_1
19A,119831.000000,3616086.000000,24.826200,t036_0_1
20A,56004.000000,3862753.000000,24.826200,t036_0_1
1A,671576.000000,1863935.000000,25.535520,t037_0_1
2A,686283.000000,2051015.000000,25.535520,t037_0_1
3A,849675.000000,2542335.000000,25.535520,t037_0_1
4A,564393.000000,2788409.000000,25.535520,t037_0_1
5A,377002.000000,2748798.000000,25.535520,t037_0_1
6A,251086.000000,2695516.000000,25.535520,t037_0_1
7A,269776.000000,2701816.000000,25.535520,t037_0_1
8A,733216.000000,2639085.000000,25.535520,t037_0_1
9A,713669.000000,2731563.000000,25.535520,t037_0_1
10A,770803.000000,2692094.000000,25.535520,t037_0_1
11A,1098431.000000,2712603.000000,25.535520,t037_0_1
12A,1272222.000000,2671160.000000,25.535520,t037_0_1
13A,1161826.000000,2726744.000000,25.535520,t037_0_1
14A,873184.000000,2921854.000000,25.535520,t037_0_1
15A,917022.000000,2853757.000000,25.535520,t037_0_1
16A,480649.000000,2905382.000000,25.535520,t037_0_1
17A,194237.000000,3000302.000000,25.535520,t037_0_1
18A,180933.000000,3354760.000000,25.535520,t037_0_1
19A,119248.000000,3617514.000000,25.535520,t037_0_1
20A,56726.000000,3845234.000000,25.535520,t037_0_1
1A,712052.000000,1856968.000000,26.244840,t038_0_1
2A,681920.000000,2034997.000000,26.244840,t038_0_1
3A,867006.000000,2555974.000000,26.244840,t038_0_1
4A,583400.000000,2801500.000000,26.244840,t038_0_1
5A,395630.000000,2765089.000000,26.244840,t038_0_1
6A,259228.000000,2665394.000000,26.244840,t038_0_1
7A,273646.000000,2705625.000000,26.244840,t038_0_1
8A,692092.000000,2633399.000000,26.244840,t038_0_1
9A,709850.000000,2734748.000000,26.244840,t038_0_1
10A,765779.000000,2699110.000000,26.244840,t038_0_1
11A,1121085.000000,2715444.000000,26.244840,t038_0_1
12A,1267621.000000,2668494.000000,26.244840,t038_0_1
13A,1160215.000000,2712938.000000,26.244840,t038_0_1
14A,863082.000000,2907850.000000,26.244840,t038_0_1
15A,903394.000000,2842769.000000,26.244840,t038_0_1
16A,479813.000000,2931924.000000,26.244840,t038_0_1
17A,192553.000000,3004590.000000,26.244840,t038_0_1
18A,186525.000000,3341750.000000,26.244840,t038_0_1
19A,120414.000000,3620562.000000,26.244840,t038_0_1
20A,56767.000000,3871124.000000,26.244840,t038_0_1
1A,766088.000000,1857592.000000,26.954160,t039_0_1
2A,688276.000000,2043357.000000,26.954160,t039_0_1
3A,866376.000000,2537272.000000,26.954160,t039_0_1
4A,606374.000000,2793599.000000,26.954160,t039_0_1
5A,382360.000000,2764001.000000,26.954160,t039_0_1
6A,270000.000000,2672583.000000,26.954160,t039_0_1
7A,267448.000000,2714240.000000,26.954160,t039_0_1
8A,659307.000000,2629881.000000,26.954160,t039_0_1
9A,730237.000000,2736570.000000,26.954160,t039_0_1
10A,785978.000000,2701560.000000,26.954160,t039_0_1
11A,1134333.000000,2725044.000000,26.954160,t039_0_1
12A,1283503.000000,2673090.000000,26.954160,t039_0_1
13A,1162546.000000,2741325.000000,26.954160,t039_0_1
14A,865553.000000,2917936.000000,26.954160,t039_0_1
15A,928172.000000,2878458.000000,26.954160,t039_0_1
16A,471009.000000,2921626.000000,26.954160,t039_0_1
17A,194412.000000,3004559.000000,26.954160,t039_0_1
18A,187594.000000,3378775.000000,26.954160,t039_0_1
19A,118869.000000,3625981.000000,26.954160,t039_0_1
20A,56420.000000,3838575.000000,26.954160,t039_0_1
1A,797288.000000,1846116.000000,27.663480,t040_0_1
2A,700771.000000,2037711.000000,27.663480,t040_0_1
3A,865857.000000,2516273.000000,27.663480,t040_0_1
4A,605048.000000,2783657.000000,27.663480,t040_0_1
5A,376211.000000,2743106.000000,27.663480,t040_0_1
6A,277887.000000,2662372.000000,27.663480,t040_0_1
7A,271306.000000,2694729.000000,27.663480,t040_0_1
8A,612668.000000,2627016.000000,27.663480,t040_0_1
9A,738633.000000,2726921.000000,27.663480,t040_0_1
10A,802108.000000,2680314.000000,27.663480,t040_0_1
11A,1152764.000000,2715549.000000,27.663480,t040_0_1
12A,1288928.000000,2672404.000000,27.663480,t040_0_1
13A,1153748.000000,2709851.000000,27.663480,t040_0_1
14A,850349.000000,2908348.000000,27.663480,t040_0_1
15A,928951.000000,2860075.000000,27.663480,t040_0_1
16A,460339.000000,2898707.000000,27.663480,t040_0_1
17A,193532.000000,3010314.000000,27.663480,t040_0_1
18A,188048.000000,3353829.000000,27.663480,t040_0_1
19A,114878.000000,3598665.000000,27.663480,t040_0_1
20A,56572.000000,3861802.000000,27.663480,t040_0_1
1A,826908.000000,1861850.000000,28.372800,t041_0_1
2A,723091.000000,2052873.000000,28.372800,t041_0_1
3A,870255.000000,2550891.000000,28.372800,t041_0_1
4A,559452.000000,2807583.000000,28.372800,t041_0_1
5A,370334.000000,2763589.000000,28.372800,t041_0_1
6A,291024.000000,2667110.000000,28.372800,t041_0_1
7A,268619.000000,2719759.000000,28.372800,t041_0_1
8A,586488.000000,2649154.000000,28.372800,t041_0_1
9A,776714.000000,2738936.000000,28.372800,t041_0_1
10A,834317.000000,2695517.000000,28.372800,t041_0_1
11A,1171576.000000,2730460.000000,28.372800,t041_0_1
12A,1258438.000000,2673145.000000,28.372800,t041_0_1
13A,1156207.000000,2745885.000000,28.372800,t041_0_1
14A,861486.000000,2922540.000000,28.372800,t041_0_1
15A,931572.000000,2893902.000000,28.372800,t041_0_1
16A,467547.000000,2925531.000000,28.372800,t041_0_1
17A,192284.000000,3021538.000000,28.372800,t041_0_1
18A,194044.000000,3369429.000000,28.372800,t041_0_1
19A,115412.000000,3627850.000000,28.372800,t041_0_1
20A,56380.000000,3872632.000000,28.372800,t041_0_1
1A,854247.000000,1852511.000000,29.082120,t042_0_1
2A,731585.000000,2053507.000000,29.082120,t042_0_1
3A,878970.000000,2558526.000000,29.082120,t042_0_1
4A,457769.000000,2826043.000000,29.082120,t042_0_1
5A,348766.000000,2745607.000000,29.082120,t042_0_1
6A,296854.000000,2651634.000000,29.082120,t042_0_1
7A,270076.000000,2707999.000000,29.082120,t042_0_1
8A,569720.000000,2649848.000000,29.082120,t042_0_1
9A,789672.000000,2742658.000000,29.082120,t042_0_1
10A,867528.000000,2696816.000000,29.082120,t042_0_1
11A,1180271.000000,2729109.000000,29.082120,t042_0_1
12A,1292817.000000,2677090.000000,29.082120,t042_0_1
13A,1155636.000000,2727731.000000,29.082120,t042_0_1
14A,847690.000000,2916076.000000,29.082120,t042_0_1
15A,937701.000000,2857184.000000,29.082120,t042_0_1
16A,460394.000000,2933009.000000,29.082120,t042_0_1
17A,194314.000000,3031153.000000,29.082120,t042_0_1
18A,192010.000000,3368019.000000,29.082120,t042_0_1
19A,116627.000000,3626958.000000,29.082120,t042_0_1
20A,56630.000000,3867397.000000,29.082120,t042_0_1
1A,879103.000000,1846945.000000,29.791440,t043_0_1
2A,733105.000000,2053375.000000,29.791440,t043_0_1
3A,888081.000000,2543071.000000,29.791440,t043_0_1
4A,375057.000000,2831320.000000,29.791440,t043_0_1
5A,330015.000000,2730246.000000,29.791440,t043_0_1
6A,305674.000000,2636859.000000,29.791440,t043_0_1
7A,269884.000000,2701671.000000,29.791440,t043_0_1
8A,567570.000000,2647514.000000,29.791440,t043_0_1
9A,785039.000000,2725357.000000,29.791440,t043_0_1
10A,886641.000000,2689689.000000,29.791440,t043_0_1
11A,1202350.000000,2713084.000000,29.791440,t043_0_1
12A,1272931.000000,2651136.000000,29.791440,t043_0_1
13A,1153124.000000,2707149.000000,29.791440,t043_0_1
14A,834810.000000,2911814.000000,29.791440,t043_0_1
15A,928180.000000,2856945.000000,29.791440,t043_0_1
16A,465335.000000,2928218.000000,29.791440,t043_0_1
17A,191447.000000,3028563.000000,29.791440,t043_0_1
18A,194553.000000,3355196.000000,29.791440,t043_0_1
19A,115174.000000,3620512.000000,29.791440,t043_0_1
20A,56179.000000,3864891.000000,29.791440,t043_0_1
1A,895727.000000,1847913.000000,30.500760,t044_0_1
2A,741765.000000,2055704.000000,30.500760,t044_0_1
3A,862658.000000,2539888.000000,30.500760,t044_0_1
4A,324918.000000,2821230.000000,30.500760,t044_0_1
5A,333000.000000,2738867.000000,30.500760,t044_0_1
6A,317102.000000,2647095.000000,30.500760,t044_0_1
7A,272274.000000,2699629.000000,30.500760,t044_0_1
8A,567342.000000,2647852.000000,30.500760,t044_0_1
9A,776914.000000,2739013.000000,30.500760,t044_0_1
10A,888972.000000,2695470.000000,30.500760,t044_0_1
11A,1233860.000000,2718267.000000,30.500760,t044_0_1
12A,1283843.000000,2674040.000000,30.500760,t044_0_1
13A,1135779.000000,2725137.000000,30.500760,t044_0_1
14A,844558.000000,2908008.000000,30.500760,t044_0_1
15A,925093.000000,2846321.000000,30.500760,t044_0_1
16A,457513.000000,2918061.000000,30.500760,t044_0_1
17A,190976.000000,3050835.000000,30.500760,t044_0_1
