ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,1238714.000000,3021044.000000,17.023680,t025_0_1
11A,1437138.000000,2978619.000000,17.023680,t025_0_1
12A,1246165.000000,3040720.000000,17.023680,t025_0_1
13A,573807.000000,2941785.000000,17.023680,t025_0_1
14A,940178.000000,3000857.000000,17.023680,t025_0_1
15A,807034.000000,3050004.000000,17.023680,t025_0_1
16A,933667.000000,2948305.000000,17.023680,t025_0_1
17A,607761.000000,3348045.000000,17.023680,t025_0_1
18A,102381.000000,3355711.000000,17.023680,t025_0_1
19A,104580.000000,3631285.000000,17.023680,t025_0_1
20A,67135.000000,3757824.000000,17.023680,t025_0_1
1A,2027919.000000,1851205.000000,17.733000,t026_0_1
2A,1193200.000000,2116388.000000,17.733000,t026_0_1
3A,3127238.000000,2383107.000000,17.733000,t026_0_1
4A,3810650.000000,2473843.000000,17.733000,t026_0_1
5A,1383126.000000,2779225.000000,17.733000,t026_0_1
6A,591577.000000,2925030.000000,17.733000,t026_0_1
7A,460286.000000,3034052.000000,17.733000,t026_0_1
8A,604438.000000,3097665.000000,17.733000,t026_0_1
9A,546529.000000,2984399.000000,17.733000,t026_0_1
10A,1259232.000000,3028619.000000,17.733000,t026_0_1
11A,1460533.000000,2984481.000000,17.733000,t026_0_1
12A,1193149.000000,3052433.000000,17.733000,t026_0_1
13A,565115.000000,2951211.000000,17.733000,t026_0_1
14A,984825.000000,3010408.000000,17.733000,t026_0_1
15A,720327.000000,3062951.000000,17.733000,t026_0_1
16A,908205.000000,2959164.000000,17.733000,t026_0_1
17A,651211.000000,3358664.000000,17.733000,t026_0_1
18A,99541.000000,3364655.000000,17.733000,t026_0_1
19A,106507.000000,3639244.000000,17.733000,t026_0_1
20A,65619.000000,3754876.000000,17.733000,t026_0_1
1A,1785247.000000,1851866.000000,18.442320,t027_0_1
2A,988878.000000,2136549.000000,18.442320,t027_0_1
3A,2968991.000000,2381326.000000,18.442320,t027_0_1
4A,3787719.000000,2461461.000000,18.442320,t027_0_1
5A,1388200.000000,2759746.000000,18.442320,t027_0_1
6A,635920.000000,2906541.000000,18.442320,t027_0_1
7A,475712.000000,3012676.000000,18.442320,t027_0_1
8A,617382.000000,3078389.000000,18.442320,t027_0_1
9A,538945.000000,2959352.000000,18.442320,t027_0_1
10A,1282472.000000,3007462.000000,18.442320,t027_0_1
11A,1486242.000000,2964026.000000,18.442320,t027_0_1
12A,1092267.000000,3044422.000000,18.442320,t027_0_1
13A,569581.000000,2926328.000000,18.442320,t027_0_1
14A,1068337.000000,2996688.000000,18.442320,t027_0_1
15A,724984.000000,3047948.000000,18.442320,t027_0_1
16A,857197.000000,2944944.000000,18.442320,t027_0_1
17A,622927.000000,3326382.000000,18.442320,t027_0_1
18A,99719.000000,3352253.000000,18.442320,t027_0_1
19A,108086.000000,3618556.000000,18.442320,t027_0_1
20A,68919.000000,3754780.000000,18.442320,t027_0_1
1A,1440203.000000,1865741.000000,19.151640,t028_0_1
2A,916630.000000,2156099.000000,19.151640,t028_0_1
3A,2943408.000000,2380038.000000,19.151640,t028_0_1
4A,3764953.000000,2485084.000000,19.151640,t028_0_1
5A,1376246.000000,2736286.000000,19.151640,t028_0_1
6A,630106.000000,2918784.000000,19.151640,t028_0_1
7A,480830.000000,3018445.000000,19.151640,t028_0_1
8A,620521.000000,3091939.000000,19.151640,t028_0_1
9A,549025.000000,2975026.000000,19.151640,t028_0_1
10A,1328398.000000,3018420.000000,19.151640,t028_0_1
11A,1488600.000000,2971395.000000,19.151640,t028_0_1
12A,1042603.000000,3068046.000000,19.151640,t028_0_1
13A,595538.000000,2923670.000000,19.151640,t028_0_1
14A,1165399.000000,3014855.000000,19.151640,t028_0_1
15A,689425.000000,3070033.000000,19.151640,t028_0_1
16A,821739.000000,2963922.000000,19.151640,t028_0_1
17A,592746.000000,3329194.000000,19.151640,t028_0_1
18A,96561.000000,3377764.000000,19.151640,t028_0_1
19A,110201.000000,3636313.000000,19.151640,t028_0_1
20A,66503.000000,3762079.000000,19.151640,t028_0_1
1A,1153310.000000,1844545.000000,19.860960,t029_0_1
2A,919178.000000,2141386.000000,19.860960,t029_0_1
3A,2958156.000000,2370107.000000,19.860960,t029_0_1
4A,3718834.000000,2458858.000000,19.860960,t029_0_1
5A,1404401.000000,2756151.000000,19.860960,t029_0_1
6A,656774.000000,2912627.000000,19.860960,t029_0_1
7A,471488.000000,2997403.000000,19.860960,t029_0_1
8A,624516.000000,3084044.000000,19.860960,t029_0_1
9A,561654.000000,2965289.000000,19.860960,t029_0_1
10A,1373159.000000,3003733.000000,19.860960,t029_0_1
11A,1461616.000000,2958997.000000,19.860960,t029_0_1
12A,1017745.000000,3059428.000000,19.860960,t029_0_1
13A,603817.000000,2905591.000000,19.860960,t029_0_1
14A,1195215.000000,3011990.000000,19.860960,t029_0_1
15A,655601.000000,3067878.000000,19.860960,t029_0_1
16A,813391.000000,2956196.000000,19.860960,t029_0_1
17A,584721.000000,3317906.000000,19.860960,t029_0_1
18A,103619.000000,3376065.000000,19.860960,t029_0_1
19A,107219.000000,3626772.000000,19.860960,t029_0_1
20A,66847.000000,3747633.000000,19.860960,t029_0_1
1A,1102505.000000,1822430.000000,20.570280,t030_0_1
2A,1011299.000000,2145749.000000,20.570280,t030_0_1
3A,2962145.000000,2381776.000000,20.570280,t030_0_1
4A,3632507.000000,2460333.000000,20.570280,t030_0_1
5A,1475134.000000,2753987.000000,20.570280,t030_0_1
6A,668190.000000,2912456.000000,20.570280,t030_0_1
7A,481347.000000,3015117.000000,20.570280,t030_0_1
8A,620105.000000,3066163.000000,20.570280,t030_0_1
9A,585492.000000,2952718.000000,20.570280,t030_0_1
10A,1444055.000000,2988737.000000,20.570280,t030_0_1
11A,1471913.000000,2962411.000000,20.570280,t030_0_1
12A,941502.000000,3058747.000000,20.570280,t030_0_1
13A,625010.000000,2897508.000000,20.570280,t030_0_1
14A,1170416.000000,3006346.000000,20.570280,t030_0_1
15A,649081.000000,3058811.000000,20.570280,t030_0_1
16A,849355.000000,2944630.000000,20.570280,t030_0_1
17A,586483.000000,3312493.000000,20.570280,t030_0_1
18A,103084.000000,3372221.000000,20.570280,t030_0_1
19A,108165.000000,3623012.000000,20.570280,t030_0_1
20A,67139.000000,3760402.000000,20.570280,t030_0_1
1A,1189470.000000,1848768.000000,21.279600,t031_0_1
2A,1178939.000000,2140243.000000,21.279600,t031_0_1
3A,2872377.000000,2381308.000000,21.279600,t031_0_1
4A,3510468.000000,2465557.000000,21.279600,t031_0_1
5A,1543143.000000,2711634.000000,21.279600,t031_0_1
6A,679362.000000,2892888.000000,21.279600,t031_0_1
7A,476911.000000,3020641.000000,21.279600,t031_0_1
8A,618413.000000,3082246.000000,21.279600,t031_0_1
9A,628474.000000,2954711.000000,21.279600,t031_0_1
10A,1494630.000000,2983904.000000,21.279600,t031_0_1
11A,1435049.000000,2960598.000000,21.279600,t031_0_1
12A,906104.000000,3071789.000000,21.279600,t031_0_1
13A,633997.000000,2907148.000000,21.279600,t031_0_1
14A,1099745.000000,3015661.000000,21.279600,t031_0_1
15A,650591.000000,3061315.000000,21.279600,t031_0_1
16A,882670.000000,2950322.000000,21.279600,t031_0_1
17A,620387.000000,3332749.000000,21.279600,t031_0_1
18A,107902.000000,3384091.000000,21.279600,t031_0_1
19A,103850.000000,3632574.000000,21.279600,t031_0_1
20A,67213.000000,3759865.000000,21.279600,t031_0_1
1A,1472792.000000,1840212.000000,21.988920,t032_0_1
2A,1411157.000000,2113752.000000,21.988920,t032_0_1
3A,2808346.000000,2375842.000000,21.988920,t032_0_1
4A,3360149.000000,2436430.000000,21.988920,t032_0_1
5A,1547352.000000,2762352.000000,21.988920,t032_0_1
6A,669588.000000,2900640.000000,21.988920,t032_0_1
7A,457242.000000,3020128.000000,21.988920,t032_0_1
8A,621667.000000,3072602.000000,21.988920,t032_0_1
9A,668599.000000,2946738.000000,21.988920,t032_0_1
10A,1485962.000000,3000677.000000,21.988920,t032_0_1
11A,1401945.000000,2956645.000000,21.988920,t032_0_1
12A,881471.000000,3062969.000000,21.988920,t032_0_1
13A,612584.000000,2918810.000000,21.988920,t032_0_1
14A,951204.000000,3016641.000000,21.988920,t032_0_1
15A,594728.000000,3058406.000000,21.988920,t032_0_1
16A,845091.000000,2954504.000000,21.988920,t032_0_1
17A,499276.000000,3346766.000000,21.988920,t032_0_1
18A,319722.000000,3339918.000000,21.988920,t032_0_1
19A,96836.000000,3634524.000000,21.988920,t032_0_1
20A,66851.000000,3756417.000000,21.988920,t032_0_1
1A,1730042.000000,1871737.000000,22.698240,t033_0_1
2A,1723343.000000,2127398.000000,22.698240,t033_0_1
3A,2781030.000000,2404458.000000,22.698240,t033_0_1
4A,3194007.000000,2472005.000000,22.698240,t033_0_1
5A,1506543.000000,2760108.000000,22.698240,t033_0_1
6A,665259.000000,2904048.000000,22.698240,t033_0_1
7A,456578.000000,3023003.000000,22.698240,t033_0_1
8A,619377.000000,3088805.000000,22.698240,t033_0_1
9A,705285.000000,2946892.000000,22.698240,t033_0_1
10A,1481705.000000,3005487.000000,22.698240,t033_0_1
11A,1418766.000000,2963706.000000,22.698240,t033_0_1
12A,885442.000000,3065713.000000,22.698240,t033_0_1
13A,618816.000000,2923461.000000,22.698240,t033_0_1
14A,923746.000000,3019577.000000,22.698240,t033_0_1
15A,603526.000000,3061832.000000,22.698240,t033_0_1
16A,866981.000000,2957964.000000,22.698240,t033_0_1
17A,423737.000000,3359653.000000,22.698240,t033_0_1
18A,378372.000000,3327126.000000,22.698240,t033_0_1
19A,93441.000000,3649703.000000,22.698240,t033_0_1
20A,67262.000000,3764498.000000,22.698240,t033_0_1
1A,1800885.000000,1890614.000000,23.407560,t034_0_1
2A,2095546.000000,2123102.000000,23.407560,t034_0_1
3A,2867156.000000,2402246.000000,23.407560,t034_0_1
4A,2966963.000000,2481106.000000,23.407560,t034_0_1
5A,1513080.000000,2763747.000000,23.407560,t034_0_1
6A,651008.000000,2919244.000000,23.407560,t034_0_1
7A,450985.000000,3023003.000000,23.407560,t034_0_1
8A,600701.000000,3091701.000000,23.407560,t034_0_1
9A,712154.000000,2948737.000000,23.407560,t034_0_1
10A,1443644.000000,3013498.000000,23.407560,t034_0_1
11A,1385077.000000,2965421.000000,23.407560,t034_0_1
12A,895196.000000,3074060.000000,23.407560,t034_0_1
13A,660971.000000,2919855.000000,23.407560,t034_0_1
14A,922034.000000,3034656.000000,23.407560,t034_0_1
15A,599206.000000,3065476.000000,23.407560,t034_0_1
16A,910665.000000,2958991.000000,23.407560,t034_0_1
17A,372619.000000,3371785.000000,23.407560,t034_0_1
18A,371607.000000,3328079.000000,23.407560,t034_0_1
19A,96051.000000,3653044.000000,23.407560,t034_0_1
20A,65072.000000,3772385.000000,23.407560,t034_0_1
1A,1753208.000000,1911644.000000,24.116880,t035_0_1
2A,2457972.000000,2120939.000000,24.116880,t035_0_1
3A,3005742.000000,2395468.000000,24.116880,t035_0_1
4A,2733190.000000,2475225.000000,24.116880,t035_0_1
5A,1513802.000000,2736621.000000,24.116880,t035_0_1
6A,669519.000000,2931796.000000,24.116880,t035_0_1
7A,466365.000000,3020577.000000,24.116880,t035_0_1
8A,600334.000000,3079476.000000,24.116880,t035_0_1
9A,701897.000000,2937918.000000,24.116880,t035_0_1
10A,1436664.000000,3010127.000000,24.116880,t035_0_1
11A,1431196.000000,2967536.000000,24.116880,t035_0_1
12A,931700.000000,3061265.000000,24.116880,t035_0_1
13A,702123.000000,2908176.000000,24.116880,t035_0_1
14A,923586.000000,3032437.000000,24.116880,t035_0_1
15A,591015.000000,3065332.000000,24.116880,t035_0_1
16A,890840.000000,2956276.000000,24.116880,t035_0_1
17A,365515.000000,3367078.000000,24.116880,t035_0_1
18A,326295.000000,3325707.000000,24.116880,t035_0_1
19A,98634.000000,3645089.000000,24.116880,t035_0_1
20A,67066.000000,3773029.000000,24.116880,t035_0_1
1A,1734448.000000,1919050.000000,24.826200,t036_0_1
2A,2672612.000000,2122633.000000,24.826200,t036_0_1
3A,3132141.000000,2379708.000000,24.826200,t036_0_1
4A,2529568.000000,2450079.000000,24.826200,t036_0_1
5A,1512991.000000,2720783.000000,24.826200,t036_0_1
6A,637642.000000,2904699.000000,24.826200,t036_0_1
7A,475480.000000,3012985.000000,24.826200,t036_0_1
8A,603473.000000,3074989.000000,24.826200,t036_0_1
9A,718315.000000,2922448.000000,24.826200,t036_0_1
10A,1471163.000000,2990613.000000,24.826200,t036_0_1
11A,1495334.000000,2943828.000000,24.826200,t036_0_1
12A,1027474.000000,3039135.000000,24.826200,t036_0_1
13A,724917.000000,2884377.000000,24.826200,t036_0_1
14A,960818.000000,3023045.000000,24.826200,t036_0_1
15A,587832.000000,3056391.000000,24.826200,t036_0_1
16A,777886.000000,2944828.000000,24.826200,t036_0_1
17A,391452.000000,3352161.000000,24.826200,t036_0_1
18A,269915.000000,3315902.000000,24.826200,t036_0_1
19A,101202.000000,3627513.000000,24.826200,t036_0_1
20A,66928.000000,3768422.000000,24.826200,t036_0_1
1A,1767096.000000,1884880.000000,25.535520,t037_0_1
2A,2776138.000000,2108923.000000,25.535520,t037_0_1
3A,3239329.000000,2377835.000000,25.535520,t037_0_1
4A,2369972.000000,2449283.000000,25.535520,t037_0_1
5A,1545318.000000,2689674.000000,25.535520,t037_0_1
6A,625777.000000,2929785.000000,25.535520,t037_0_1
7A,482284.000000,3023452.000000,25.535520,t037_0_1
8A,601563.000000,3062984.000000,25.535520,t037_0_1
9A,741827.000000,2911409.000000,25.535520,t037_0_1
10A,1552459.000000,2988728.000000,25.535520,t037_0_1
11A,1571013.000000,2960769.000000,25.535520,t037_0_1
12A,1148127.000000,3039269.000000,25.535520,t037_0_1
13A,782643.000000,2893598.000000,25.535520,t037_0_1
14A,1016727.000000,3022971.000000,25.535520,t037_0_1
15A,577543.000000,3053471.000000,25.535520,t037_0_1
16A,629328.000000,2950773.000000,25.535520,t037_0_1
17A,389962.000000,3347926.000000,25.535520,t037_0_1
18A,212109.000000,3328566.000000,25.535520,t037_0_1
19A,102806.000000,3626943.000000,25.535520,t037_0_1
20A,64851.000000,3757031.000000,25.535520,t037_0_1
1A,1839139.000000,1878312.000000,26.244840,t038_0_1
2A,2843825.000000,2129232.000000,26.244840,t038_0_1
3A,3287849.000000,2371084.000000,26.244840,t038_0_1
4A,2203437.000000,2450140.000000,26.244840,t038_0_1
5A,1544411.000000,2705427.000000,26.244840,t038_0_1
6A,644640.000000,2940263.000000,26.244840,t038_0_1
7A,494073.000000,3026049.000000,26.244840,t038_0_1
8A,631463.000000,3068732.000000,26.244840,t038_0_1
9A,839158.000000,2923830.000000,26.244840,t038_0_1
10A,1629892.000000,2978603.000000,26.244840,t038_0_1
11A,1646882.000000,2956585.000000,26.244840,t038_0_1
12A,1291535.000000,3027913.000000,26.244840,t038_0_1
13A,812474.000000,2894238.000000,26.244840,t038_0_1
14A,1018700.000000,3025329.000000,26.244840,t038_0_1
15A,550818.000000,3046620.000000,26.244840,t038_0_1
16A,484649.000000,2948602.000000,26.244840,t038_0_1
17A,399444.000000,3336943.000000,26.244840,t038_0_1
18A,152395.000000,3349031.000000,26.244840,t038_0_1
19A,101888.000000,3629660.000000,26.244840,t038_0_1
20A,65988.000000,3755399.000000,26.244840,t038_0_1
1A,1994657.000000,1895358.000000,26.954160,t039_0_1
2A,2856439.000000,2095639.000000,26.954160,t039_0_1
3A,3323449.000000,2356560.000000,26.954160,t039_0_1
4A,2093177.000000,2462468.000000,26.954160,t039_0_1
5A,1546233.000000,2732904.000000,26.954160,t039_0_1
6A,636477.000000,2904464.000000,26.954160,t039_0_1
7A,479684.000000,3028030.000000,26.954160,t039_0_1
8A,688152.000000,3053662.000000,26.954160,t039_0_1
9A,909394.000000,2913068.000000,26.954160,t039_0_1
10A,1668175.000000,2970305.000000,26.954160,t039_0_1
11A,1683161.000000,2934429.000000,26.954160,t039_0_1
12A,1365360.000000,3018008.000000,26.954160,t039_0_1
13A,823684.000000,2887288.000000,26.954160,t039_0_1
14A,1011463.000000,3012396.000000,26.954160,t039_0_1
15A,524983.000000,3036881.000000,26.954160,t039_0_1
16A,393020.000000,2938700.000000,26.954160,t039_0_1
17A,329839.000000,3332906.000000,26.954160,t039_0_1
18A,132461.000000,3354626.000000,26.954160,t039_0_1
19A,105292.000000,3619904.000000,26.954160,t039_0_1
20A,68122.000000,3741368.000000,26.954160,t039_0_1
1A,2111719.000000,1866203.000000,27.663480,t040_0_1
2A,2872381.000000,2101246.000000,27.663480,t040_0_1
3A,3342616.000000,2342705.000000,27.663480,t040_0_1
4A,1988690.000000,2457173.000000,27.663480,t040_0_1
5A,1527404.000000,2710501.000000,27.663480,t040_0_1
6A,649902.000000,2917194.000000,27.663480,t040_0_1
7A,490876.000000,3022109.000000,27.663480,t040_0_1
8A,754829.000000,3046458.000000,27.663480,t040_0_1
9A,949629.000000,2901485.000000,27.663480,t040_0_1
10A,1693418.000000,2951100.000000,27.663480,t040_0_1
11A,1696853.000000,2947538.000000,27.663480,t040_0_1
12A,1416021.000000,3023200.000000,27.663480,t040_0_1
13A,837856.000000,2886177.000000,27.663480,t040_0_1
14A,1001277.000000,3016046.000000,27.663480,t040_0_1
15A,531620.000000,3047376.000000,27.663480,t040_0_1
16A,354416.000000,2927946.000000,27.663480,t040_0_1
17A,240316.000000,3323533.000000,27.663480,t040_0_1
18A,119520.000000,3367517.000000,27.663480,t040_0_1
19A,108419.000000,3615158.000000,27.663480,t040_0_1
20A,66610.000000,3754302.000000,27.663480,t040_0_1
1A,2222103.000000,1879414.000000,28.372800,t041_0_1
2A,2868683.000000,2104083.000000,28.372800,t041_0_1
3A,3390136.000000,2372564.000000,28.372800,t041_0_1
4A,1984044.000000,2447113.000000,28.372800,t041_0_1
5A,1460594.000000,2715386.000000,28.372800,t041_0_1
6A,668700.000000,2934125.000000,28.372800,t041_0_1
7A,485331.000000,3029736.000000,28.372800,t041_0_1
8A,820183.000000,3048979.000000,28.372800,t041_0_1
9A,950905.000000,2907109.000000,28.372800,t041_0_1
10A,1700444.000000,2985396.000000,28.372800,t041_0_1
11A,1740243.000000,2948734.000000,28.372800,t041_0_1
12A,1461277.000000,3023879.000000,28.372800,t041_0_1
13A,879223.000000,2895297.000000,28.372800,t041_0_1
14A,1026747.000000,3025459.000000,28.372800,t041_0_1
15A,554641.000000,3067327.000000,28.372800,t041_0_1
16A,336456.000000,2948629.000000,28.372800,t041_0_1
17A,181262.000000,3337454.000000,28.372800,t041_0_1
18A,132310.000000,3375285.000000,28.372800,t041_0_1
19A,102275.000000,3628772.000000,28.372800,t041_0_1
20A,67848.000000,3745712.000000,28.372800,t041_0_1
1A,2257018.000000,1886701.000000,29.082120,t042_0_1
2A,2869190.000000,2115446.000000,29.082120,t042_0_1
3A,3416660.000000,2346587.000000,29.082120,t042_0_1
4A,1994499.000000,2457531.000000,29.082120,t042_0_1
5A,1322201.000000,2718695.000000,29.082120,t042_0_1
6A,666652.000000,2912361.000000,29.082120,t042_0_1
7A,481228.000000,3019775.000000,29.082120,t042_0_1
8A,853375.000000,3058279.000000,29.082120,t042_0_1
9A,998034.000000,2923496.000000,29.082120,t042_0_1
10A,1712804.000000,2982714.000000,29.082120,t042_0_1
11A,1786584.000000,2942798.000000,29.082120,t042_0_1
12A,1521947.000000,3010451.000000,29.082120,t042_0_1
13A,902578.000000,2894861.000000,29.082120,t042_0_1
14A,1030921.000000,3020879.000000,29.082120,t042_0_1
15A,571017.000000,3066981.000000,29.082120,t042_0_1
16A,314866.000000,2949389.000000,29.082120,t042_0_1
17A,138448.000000,3346783.000000,29.082120,t042_0_1
18A,140767.000000,3362385.000000,29.082120,t042_0_1
19A,101869.000000,3630538.000000,29.082120,t042_0_1
20A,66756.000000,3757796.000000,29.082120,t042_0_1
1A,2176488.000000,1855481.000000,29.791440,t043_0_1
2A,2883423.000000,2104496.000000,29.791440,t043_0_1
3A,3472196.000000,2369050.000000,29.791440,t043_0_1
4A,2047620.000000,2478731.000000,29.791440,t043_0_1
5A,1188053.000000,2732194.000000,29.791440,t043_0_1
6A,656864.000000,2897265.000000,29.791440,t043_0_1
7A,478613.000000,3032672.000000,29.791440,t043_0_1
8A,879949.000000,3054608.000000,29.791440,t043_0_1
9A,1008228.000000,2917572.000000,29.791440,t043_0_1
10A,1670635.000000,2960441.000000,29.791440,t043_0_1
11A,1817974.000000,2929337.000000,29.791440,t043_0_1
12A,1569294.000000,3033581.000000,29.791440,t043_0_1
13A,889361.000000,2887459.000000,29.791440,t043_0_1
14A,1001557.000000,3012257.000000,29.791440,t043_0_1
15A,562670.000000,3052951.000000,29.791440,t043_0_1
16A,263305.000000,2951395.000000,29.791440,t043_0_1
17A,129412.000000,3354172.000000,29.791440,t043_0_1
18A,141858.000000,3360895.000000,29.791440,t043_0_1
19A,101334.000000,3629556.000000,29.791440,t043_0_1
20A,67403.000000,3758979.000000,29.791440,t043_0_1
1A,2165944.000000,1882052.000000,30.500760,t044_0_1
2A,2874217.000000,2139967.000000,30.500760,t044_0_1
3A,3492370.000000,2372369.000000,30.500760,t044_0_1
4A,2151217.000000,2475366.000000,30.500760,t044_0_1
5A,1070059.000000,2737937.000000,30.500760,t044_0_1
6A,646304.000000,2885730.000000,30.500760,t044_0_1
7A,483130.000000,3030391.000000,30.500760,t044_0_1
8A,857315.000000,3036016.000000,30.500760,t044_0_1
9A,997235.000000,2918716.000000,30.500760,t044_0_1
10A,1674749.000000,2965701.000000,30.500760,t044_0_1
11A,1822799.000000,2924943.000000,30.500760,t044_0_1
12A,1563241.000000,3025343.000000,30.500760,t044_0_1
