ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1358436.000000,2704262.000000,18.109248,t025_0_1
12A,1753951.000000,2749142.000000,18.109248,t025_0_1
13A,1264840.000000,2605305.000000,18.109248,t025_0_1
14A,891505.000000,2768672.000000,18.109248,t025_0_1
15A,783292.000000,2946843.000000,18.109248,t025_0_1
16A,617797.000000,2943522.000000,18.109248,t025_0_1
17A,326048.000000,3236719.000000,18.109248,t025_0_1
18A,260924.000000,3466181.000000,18.109248,t025_0_1
19A,165280.000000,3550143.000000,18.109248,t025_0_1
20A,58085.000000,3873689.000000,18.109248,t025_0_1
1A,669810.000000,1644202.000000,18.863800,t026_0_1
2A,1026901.000000,1795597.000000,18.863800,t026_0_1
3A,1412278.000000,2312155.000000,18.863800,t026_0_1
4A,615048.000000,2752327.000000,18.863800,t026_0_1
5A,826654.000000,2815389.000000,18.863800,t026_0_1
6A,817912.000000,2921180.000000,18.863800,t026_0_1
7A,1293653.000000,2791131.000000,18.863800,t026_0_1
8A,1392474.000000,2625219.000000,18.863800,t026_0_1
9A,1381120.000000,2821571.000000,18.863800,t026_0_1
10A,960830.000000,2954912.000000,18.863800,t026_0_1
11A,1385817.000000,2715756.000000,18.863800,t026_0_1
12A,1777152.000000,2758368.000000,18.863800,t026_0_1
13A,1278051.000000,2616902.000000,18.863800,t026_0_1
14A,916287.000000,2760228.000000,18.863800,t026_0_1
15A,804347.000000,2945239.000000,18.863800,t026_0_1
16A,615482.000000,2926311.000000,18.863800,t026_0_1
17A,319110.000000,3245875.000000,18.863800,t026_0_1
18A,263219.000000,3485360.000000,18.863800,t026_0_1
19A,162236.000000,3564954.000000,18.863800,t026_0_1
20A,57530.000000,3866106.000000,18.863800,t026_0_1
1A,712027.000000,1639987.000000,19.618352,t027_0_1
2A,816867.000000,1845929.000000,19.618352,t027_0_1
3A,1416034.000000,2320685.000000,19.618352,t027_0_1
4A,595713.000000,2714711.000000,19.618352,t027_0_1
5A,820954.000000,2814993.000000,19.618352,t027_0_1
6A,817627.000000,2920272.000000,19.618352,t027_0_1
7A,1286265.000000,2786563.000000,19.618352,t027_0_1
8A,1395670.000000,2623156.000000,19.618352,t027_0_1
9A,1399722.000000,2814570.000000,19.618352,t027_0_1
10A,948848.000000,2951627.000000,19.618352,t027_0_1
11A,1393924.000000,2709819.000000,19.618352,t027_0_1
12A,1780123.000000,2756231.000000,19.618352,t027_0_1
13A,1276572.000000,2615885.000000,19.618352,t027_0_1
14A,885724.000000,2771968.000000,19.618352,t027_0_1
15A,794323.000000,2934785.000000,19.618352,t027_0_1
16A,620073.000000,2934869.000000,19.618352,t027_0_1
17A,330842.000000,3242477.000000,19.618352,t027_0_1
18A,269521.000000,3474699.000000,19.618352,t027_0_1
19A,161579.000000,3545759.000000,19.618352,t027_0_1
20A,57792.000000,3879329.000000,19.618352,t027_0_1
1A,729646.000000,1623917.000000,20.372904,t028_0_1
2A,721265.000000,1851772.000000,20.372904,t028_0_1
3A,1474962.000000,2327171.000000,20.372904,t028_0_1
4A,609617.000000,2753247.000000,20.372904,t028_0_1
5A,822493.000000,2815557.000000,20.372904,t028_0_1
6A,834961.000000,2910905.000000,20.372904,t028_0_1
7A,1240413.000000,2782140.000000,20.372904,t028_0_1
8A,1399872.000000,2610443.000000,20.372904,t028_0_1
9A,1409404.000000,2807119.000000,20.372904,t028_0_1
10A,973542.000000,2943962.000000,20.372904,t028_0_1
11A,1408823.000000,2701536.000000,20.372904,t028_0_1
12A,1767018.000000,2751483.000000,20.372904,t028_0_1
13A,1279965.000000,2609192.000000,20.372904,t028_0_1
14A,904310.000000,2751589.000000,20.372904,t028_0_1
15A,805876.000000,2951062.000000,20.372904,t028_0_1
16A,618215.000000,2920082.000000,20.372904,t028_0_1
17A,330243.000000,3235733.000000,20.372904,t028_0_1
18A,266510.000000,3461040.000000,20.372904,t028_0_1
19A,158037.000000,3549359.000000,20.372904,t028_0_1
20A,58349.000000,3867153.000000,20.372904,t028_0_1
1A,745306.000000,1624472.000000,21.127456,t029_0_1
2A,727509.000000,1879713.000000,21.127456,t029_0_1
3A,1462947.000000,2339106.000000,21.127456,t029_0_1
4A,628499.000000,2732006.000000,21.127456,t029_0_1
5A,832094.000000,2817498.000000,21.127456,t029_0_1
6A,864065.000000,2930139.000000,21.127456,t029_0_1
7A,1184701.000000,2805510.000000,21.127456,t029_0_1
8A,1434549.000000,2633216.000000,21.127456,t029_0_1
9A,1405825.000000,2823440.000000,21.127456,t029_0_1
10A,968347.000000,2963678.000000,21.127456,t029_0_1
11A,1418408.000000,2715460.000000,21.127456,t029_0_1
12A,1761611.000000,2770699.000000,21.127456,t029_0_1
13A,1258074.000000,2625355.000000,21.127456,t029_0_1
14A,908533.000000,2780277.000000,21.127456,t029_0_1
15A,815930.000000,2953937.000000,21.127456,t029_0_1
16A,613191.000000,2959241.000000,21.127456,t029_0_1
17A,333446.000000,3254344.000000,21.127456,t029_0_1
18A,269764.000000,3477798.000000,21.127456,t029_0_1
19A,160462.000000,3562128.000000,21.127456,t029_0_1
20A,57479.000000,3885715.000000,21.127456,t029_0_1
1A,736557.000000,1628143.000000,21.882008,t030_0_1
2A,769806.000000,1858716.000000,21.882008,t030_0_1
3A,1443646.000000,2330947.000000,21.882008,t030_0_1
4A,615312.000000,2774593.000000,21.882008,t030_0_1
5A,851532.000000,2830448.000000,21.882008,t030_0_1
6A,861768.000000,2925761.000000,21.882008,t030_0_1
7A,1156304.000000,2816391.000000,21.882008,t030_0_1
8A,1456236.000000,2636029.000000,21.882008,t030_0_1
9A,1410620.000000,2824300.000000,21.882008,t030_0_1
10A,937450.000000,2956319.000000,21.882008,t030_0_1
11A,1419286.000000,2719360.000000,21.882008,t030_0_1
12A,1771452.000000,2777172.000000,21.882008,t030_0_1
13A,1258261.000000,2629662.000000,21.882008,t030_0_1
14A,893827.000000,2767577.000000,21.882008,t030_0_1
15A,803368.000000,2972860.000000,21.882008,t030_0_1
16A,603573.000000,2978665.000000,21.882008,t030_0_1
17A,329119.000000,3260878.000000,21.882008,t030_0_1
18A,263136.000000,3517320.000000,21.882008,t030_0_1
19A,166089.000000,3556772.000000,21.882008,t030_0_1
20A,58029.000000,3879822.000000,21.882008,t030_0_1
1A,760768.000000,1616685.000000,22.636560,t031_0_1
2A,864935.000000,1813598.000000,22.636560,t031_0_1
3A,1435030.000000,2365470.000000,22.636560,t031_0_1
4A,653064.000000,2749654.000000,22.636560,t031_0_1
5A,853674.000000,2793229.000000,22.636560,t031_0_1
6A,884864.000000,2925623.000000,22.636560,t031_0_1
7A,1113148.000000,2804168.000000,22.636560,t031_0_1
8A,1448720.000000,2617402.000000,22.636560,t031_0_1
9A,1378962.000000,2815680.000000,22.636560,t031_0_1
10A,950565.000000,2944245.000000,22.636560,t031_0_1
11A,1419247.000000,2704025.000000,22.636560,t031_0_1
12A,1754448.000000,2763360.000000,22.636560,t031_0_1
13A,1244416.000000,2614828.000000,22.636560,t031_0_1
14A,901424.000000,2757272.000000,22.636560,t031_0_1
15A,811587.000000,2939175.000000,22.636560,t031_0_1
16A,606275.000000,2950543.000000,22.636560,t031_0_1
17A,330573.000000,3242108.000000,22.636560,t031_0_1
18A,267206.000000,3492621.000000,22.636560,t031_0_1
19A,164457.000000,3553963.000000,22.636560,t031_0_1
20A,57524.000000,3871023.000000,22.636560,t031_0_1
1A,792959.000000,1604675.000000,23.391112,t032_0_1
2A,1038099.000000,1816334.000000,23.391112,t032_0_1
3A,1024660.000000,2441860.000000,23.391112,t032_0_1
4A,642085.000000,2789136.000000,23.391112,t032_0_1
5A,857248.000000,2819716.000000,23.391112,t032_0_1
6A,941021.000000,2942701.000000,23.391112,t032_0_1
7A,1077771.000000,2818699.000000,23.391112,t032_0_1
8A,1482764.000000,2628213.000000,23.391112,t032_0_1
9A,1401637.000000,2832853.000000,23.391112,t032_0_1
10A,971743.000000,2968083.000000,23.391112,t032_0_1
11A,1400452.000000,2720187.000000,23.391112,t032_0_1
12A,1772192.000000,2780113.000000,23.391112,t032_0_1
13A,1245286.000000,2619237.000000,23.391112,t032_0_1
14A,902558.000000,2759160.000000,23.391112,t032_0_1
15A,805831.000000,2970289.000000,23.391112,t032_0_1
16A,606015.000000,2950873.000000,23.391112,t032_0_1
17A,323314.000000,3272818.000000,23.391112,t032_0_1
18A,270930.000000,3481074.000000,23.391112,t032_0_1
19A,167346.000000,3559192.000000,23.391112,t032_0_1
20A,58307.000000,3880274.000000,23.391112,t032_0_1
1A,815503.000000,1599975.000000,24.145664,t033_0_1
2A,1171386.000000,1814498.000000,24.145664,t033_0_1
3A,858543.000000,2455694.000000,24.145664,t033_0_1
4A,629681.000000,2790909.000000,24.145664,t033_0_1
5A,806808.000000,2831852.000000,24.145664,t033_0_1
6A,996296.000000,2924108.000000,24.145664,t033_0_1
7A,1096370.000000,2804930.000000,24.145664,t033_0_1
8A,1489109.000000,2623568.000000,24.145664,t033_0_1
9A,1400417.000000,2825786.000000,24.145664,t033_0_1
10A,965091.000000,2953763.000000,24.145664,t033_0_1
11A,1403963.000000,2713169.000000,24.145664,t033_0_1
12A,1761684.000000,2773896.000000,24.145664,t033_0_1
13A,1244243.000000,2620885.000000,24.145664,t033_0_1
14A,892805.000000,2757591.000000,24.145664,t033_0_1
15A,811051.000000,2962160.000000,24.145664,t033_0_1
16A,599100.000000,2932573.000000,24.145664,t033_0_1
17A,334763.000000,3252050.000000,24.145664,t033_0_1
18A,271257.000000,3454974.000000,24.145664,t033_0_1
19A,165802.000000,3578591.000000,24.145664,t033_0_1
20A,57751.000000,3881322.000000,24.145664,t033_0_1
1A,823537.000000,1595849.000000,24.900216,t034_0_1
2A,1192052.000000,1819353.000000,24.900216,t034_0_1
3A,850778.000000,2487534.000000,24.900216,t034_0_1
4A,599970.000000,2792668.000000,24.900216,t034_0_1
5A,821147.000000,2838104.000000,24.900216,t034_0_1
6A,1014374.000000,2935422.000000,24.900216,t034_0_1
7A,1150758.000000,2796327.000000,24.900216,t034_0_1
8A,1510158.000000,2618810.000000,24.900216,t034_0_1
9A,1394891.000000,2823231.000000,24.900216,t034_0_1
10A,974502.000000,2960053.000000,24.900216,t034_0_1
11A,1397093.000000,2716353.000000,24.900216,t034_0_1
12A,1779311.000000,2777842.000000,24.900216,t034_0_1
13A,1257844.000000,2621450.000000,24.900216,t034_0_1
14A,913535.000000,2773430.000000,24.900216,t034_0_1
15A,813516.000000,2962815.000000,24.900216,t034_0_1
16A,607068.000000,2943697.000000,24.900216,t034_0_1
17A,333248.000000,3249239.000000,24.900216,t034_0_1
18A,265323.000000,3471118.000000,24.900216,t034_0_1
19A,160790.000000,3565863.000000,24.900216,t034_0_1
20A,57604.000000,3876068.000000,24.900216,t034_0_1
1A,806336.000000,1609099.000000,25.654768,t035_0_1
2A,1177190.000000,1802673.000000,25.654768,t035_0_1
3A,906518.000000,2461904.000000,25.654768,t035_0_1
4A,567481.000000,2802311.000000,25.654768,t035_0_1
5A,823745.000000,2822749.000000,25.654768,t035_0_1
6A,990518.000000,2909293.000000,25.654768,t035_0_1
7A,1189946.000000,2801522.000000,25.654768,t035_0_1
8A,1506296.000000,2616987.000000,25.654768,t035_0_1
9A,1410118.000000,2820760.000000,25.654768,t035_0_1
10A,978646.000000,2955246.000000,25.654768,t035_0_1
11A,1378579.000000,2712003.000000,25.654768,t035_0_1
12A,1758883.000000,2773148.000000,25.654768,t035_0_1
13A,1248033.000000,2618630.000000,25.654768,t035_0_1
14A,907997.000000,2777317.000000,25.654768,t035_0_1
15A,813700.000000,2954137.000000,25.654768,t035_0_1
16A,604486.000000,2939359.000000,25.654768,t035_0_1
17A,332412.000000,3260087.000000,25.654768,t035_0_1
18A,269240.000000,3483074.000000,25.654768,t035_0_1
19A,160264.000000,3569820.000000,25.654768,t035_0_1
20A,58153.000000,3875047.000000,25.654768,t035_0_1
1A,774053.000000,1595250.000000,26.409320,t036_0_1
2A,1184835.000000,1802962.000000,26.409320,t036_0_1
3A,1010424.000000,2432261.000000,26.409320,t036_0_1
4A,541267.000000,2815212.000000,26.409320,t036_0_1
5A,828415.000000,2830323.000000,26.409320,t036_0_1
6A,971292.000000,2929221.000000,26.409320,t036_0_1
7A,1249529.000000,2790178.000000,26.409320,t036_0_1
8A,1505536.000000,2621720.000000,26.409320,t036_0_1
9A,1360412.000000,2813348.000000,26.409320,t036_0_1
10A,949710.000000,2956929.000000,26.409320,t036_0_1
11A,1392688.000000,2717458.000000,26.409320,t036_0_1
12A,1734761.000000,2775820.000000,26.409320,t036_0_1
13A,1255167.000000,2618872.000000,26.409320,t036_0_1
14A,911768.000000,2765917.000000,26.409320,t036_0_1
15A,808505.000000,2948679.000000,26.409320,t036_0_1
16A,624735.000000,2953099.000000,26.409320,t036_0_1
17A,332437.000000,3237034.000000,26.409320,t036_0_1
18A,267337.000000,3492280.000000,26.409320,t036_0_1
19A,165942.000000,3545106.000000,26.409320,t036_0_1
20A,58077.000000,3871325.000000,26.409320,t036_0_1
1A,771451.000000,1605355.000000,27.163872,t037_0_1
2A,1190476.000000,1783027.000000,27.163872,t037_0_1
3A,1127901.000000,2415946.000000,27.163872,t037_0_1
4A,570978.000000,2810713.000000,27.163872,t037_0_1
5A,840138.000000,2826725.000000,27.163872,t037_0_1
6A,942524.000000,2933218.000000,27.163872,t037_0_1
7A,1256770.000000,2808103.000000,27.163872,t037_0_1
8A,1510220.000000,2621637.000000,27.163872,t037_0_1
9A,1365794.000000,2820960.000000,27.163872,t037_0_1
10A,946648.000000,2958492.000000,27.163872,t037_0_1
11A,1392309.000000,2727789.000000,27.163872,t037_0_1
12A,1757943.000000,2778165.000000,27.163872,t037_0_1
13A,1250331.000000,2614180.000000,27.163872,t037_0_1
14A,926168.000000,2762817.000000,27.163872,t037_0_1
15A,807859.000000,2952571.000000,27.163872,t037_0_1
16A,621600.000000,2951774.000000,27.163872,t037_0_1
17A,329250.000000,3259630.000000,27.163872,t037_0_1
18A,268838.000000,3476051.000000,27.163872,t037_0_1
19A,164542.000000,3569593.000000,27.163872,t037_0_1
20A,57936.000000,3877347.000000,27.163872,t037_0_1
1A,763467.000000,1597088.000000,27.918424,t038_0_1
2A,1184214.000000,1767201.000000,27.918424,t038_0_1
3A,1221602.000000,2395212.000000,27.918424,t038_0_1
4A,596779.000000,2779060.000000,27.918424,t038_0_1
5A,830159.000000,2831966.000000,27.918424,t038_0_1
6A,915425.000000,2930241.000000,27.918424,t038_0_1
7A,1256316.000000,2799510.000000,27.918424,t038_0_1
8A,1525440.000000,2616008.000000,27.918424,t038_0_1
9A,1357034.000000,2811755.000000,27.918424,t038_0_1
10A,956161.000000,2952299.000000,27.918424,t038_0_1
11A,1411183.000000,2721994.000000,27.918424,t038_0_1
12A,1752395.000000,2768512.000000,27.918424,t038_0_1
13A,1237461.000000,2616799.000000,27.918424,t038_0_1
14A,908319.000000,2764422.000000,27.918424,t038_0_1
15A,824373.000000,2948467.000000,27.918424,t038_0_1
16A,623615.000000,2943740.000000,27.918424,t038_0_1
17A,326659.000000,3242233.000000,27.918424,t038_0_1
18A,265828.000000,3478467.000000,27.918424,t038_0_1
19A,161779.000000,3556349.000000,27.918424,t038_0_1
20A,57303.000000,3878063.000000,27.918424,t038_0_1
1A,766671.000000,1606692.000000,28.672976,t039_0_1
2A,1187289.000000,1768430.000000,28.672976,t039_0_1
3A,1291615.000000,2392879.000000,28.672976,t039_0_1
4A,625749.000000,2781128.000000,28.672976,t039_0_1
5A,859255.000000,2839581.000000,28.672976,t039_0_1
6A,895662.000000,2926900.000000,28.672976,t039_0_1
7A,1247358.000000,2809994.000000,28.672976,t039_0_1
8A,1511859.000000,2630741.000000,28.672976,t039_0_1
9A,1372477.000000,2819724.000000,28.672976,t039_0_1
10A,958949.000000,2963016.000000,28.672976,t039_0_1
11A,1426101.000000,2733931.000000,28.672976,t039_0_1
12A,1759263.000000,2775579.000000,28.672976,t039_0_1
13A,1242178.000000,2627684.000000,28.672976,t039_0_1
14A,923991.000000,2780185.000000,28.672976,t039_0_1
15A,821948.000000,2960891.000000,28.672976,t039_0_1
16A,635624.000000,2968034.000000,28.672976,t039_0_1
17A,339814.000000,3252037.000000,28.672976,t039_0_1
18A,270175.000000,3481912.000000,28.672976,t039_0_1
19A,161142.000000,3576040.000000,28.672976,t039_0_1
20A,58264.000000,3881472.000000,28.672976,t039_0_1
1A,763969.000000,1590175.000000,29.427528,t040_0_1
2A,1205302.000000,1747884.000000,29.427528,t040_0_1
3A,1326956.000000,2375822.000000,29.427528,t040_0_1
4A,651150.000000,2780539.000000,29.427528,t040_0_1
5A,878353.000000,2820059.000000,29.427528,t040_0_1
6A,880917.000000,2937642.000000,29.427528,t040_0_1
7A,1256569.000000,2807811.000000,29.427528,t040_0_1
8A,1496744.000000,2632349.000000,29.427528,t040_0_1
9A,1391173.000000,2816573.000000,29.427528,t040_0_1
10A,965573.000000,2961504.000000,29.427528,t040_0_1
11A,1436602.000000,2729880.000000,29.427528,t040_0_1
12A,1765213.000000,2774770.000000,29.427528,t040_0_1
13A,1237543.000000,2616990.000000,29.427528,t040_0_1
14A,914190.000000,2775704.000000,29.427528,t040_0_1
15A,824266.000000,2959140.000000,29.427528,t040_0_1
16A,619180.000000,2960532.000000,29.427528,t040_0_1
17A,325393.000000,3256565.000000,29.427528,t040_0_1
18A,270265.000000,3461002.000000,29.427528,t040_0_1
19A,159555.000000,3557040.000000,29.427528,t040_0_1
20A,57319.000000,3866204.000000,29.427528,t040_0_1
1A,776808.000000,1586905.000000,30.182080,t041_0_1
2A,1190790.000000,1741908.000000,30.182080,t041_0_1
3A,1329769.000000,2374357.000000,30.182080,t041_0_1
4A,677815.000000,2766811.000000,30.182080,t041_0_1
5A,860719.000000,2816916.000000,30.182080,t041_0_1
6A,872487.000000,2922807.000000,30.182080,t041_0_1
7A,1200636.000000,2799985.000000,30.182080,t041_0_1
8A,1459690.000000,2613805.000000,30.182080,t041_0_1
9A,1412758.000000,2809798.000000,30.182080,t041_0_1
10A,963335.000000,2948165.000000,30.182080,t041_0_1
11A,1446446.000000,2722944.000000,30.182080,t041_0_1
12A,1762661.000000,2767307.000000,30.182080,t041_0_1
13A,1240930.000000,2619581.000000,30.182080,t041_0_1
14A,921438.000000,2761507.000000,30.182080,t041_0_1
15A,815442.000000,2960995.000000,30.182080,t041_0_1
16A,623880.000000,2951933.000000,30.182080,t041_0_1
17A,330944.000000,3242328.000000,30.182080,t041_0_1
18A,268659.000000,3492993.000000,30.182080,t041_0_1
19A,166526.000000,3560323.000000,30.182080,t041_0_1
20A,57762.000000,3876960.000000,30.182080,t041_0_1
1A,754784.000000,1601035.000000,30.936632,t042_0_1
2A,1211703.000000,1742748.000000,30.936632,t042_0_1
3A,1360982.000000,2383205.000000,30.936632,t042_0_1
4A,704544.000000,2755294.000000,30.936632,t042_0_1
5A,858573.000000,2834811.000000,30.936632,t042_0_1
6A,852196.000000,2941252.000000,30.936632,t042_0_1
7A,1143611.000000,2795311.000000,30.936632,t042_0_1
8A,1476411.000000,2625553.000000,30.936632,t042_0_1
9A,1387421.000000,2816297.000000,30.936632,t042_0_1
10A,972681.000000,2958847.000000,30.936632,t042_0_1
11A,1436876.000000,2727128.000000,30.936632,t042_0_1
12A,1764124.000000,2769858.000000,30.936632,t042_0_1
13A,1244133.000000,2621524.000000,30.936632,t042_0_1
14A,919227.000000,2772169.000000,30.936632,t042_0_1
15A,818638.000000,2967462.000000,30.936632,t042_0_1
16A,632227.000000,2939258.000000,30.936632,t042_0_1
17A,332888.000000,3249494.000000,30.936632,t042_0_1
18A,272141.000000,3473773.000000,30.936632,t042_0_1
19A,165951.000000,3545820.000000,30.936632,t042_0_1
20A,58434.000000,3884981.000000,30.936632,t042_0_1
1A,777742.000000,1586354.000000,31.691184,t043_0_1
2A,1213314.000000,1737599.000000,31.691184,t043_0_1
3A,1361410.000000,2360954.000000,31.691184,t043_0_1
4A,707825.000000,2781522.000000,31.691184,t043_0_1
5A,850345.000000,2825997.000000,31.691184,t043_0_1
6A,817504.000000,2941275.000000,31.691184,t043_0_1
7A,1124324.000000,2804938.000000,31.691184,t043_0_1
8A,1451883.000000,2625959.000000,31.691184,t043_0_1
9A,1389763.000000,2813678.000000,31.691184,t043_0_1
10A,969394.000000,2954885.000000,31.691184,t043_0_1
11A,1469009.000000,2731062.000000,31.691184,t043_0_1
12A,1777614.000000,2772644.000000,31.691184,t043_0_1
13A,1235743.000000,2627542.000000,31.691184,t043_0_1
14A,926518.000000,2768374.000000,31.691184,t043_0_1
15A,815724.000000,2941161.000000,31.691184,t043_0_1
16A,623071.000000,2939552.000000,31.691184,t043_0_1
17A,334853.000000,3248125.000000,31.691184,t043_0_1
18A,274568.000000,3489493.000000,31.691184,t043_0_1
19A,168548.000000,3550643.000000,31.691184,t043_0_1
20A,58161.000000,3870520.000000,31.691184,t043_0_1
1A,761798.000000,1592722.000000,32.445736,t044_0_1
2A,1221204.000000,1737823.000000,32.445736,t044_0_1
3A,1379464.000000,2386729.000000,32.445736,t044_0_1
4A,709296.000000,2802427.000000,32.445736,t044_0_1
5A,893024.000000,2818836.000000,32.445736,t044_0_1
6A,783902.000000,2953953.000000,32.445736,t044_0_1
7A,1152851.000000,2813088.000000,32.445736,t044_0_1
8A,1482815.000000,2632376.000000,32.445736,t044_0_1
9A,1414407.000000,2821970.000000,32.445736,t044_0_1
10A,965531.000000,2970949.000000,32.445736,t044_0_1
11A,1472798.000000,2732855.000000,32.445736,t044_0_1
12A,1766704.000000,2774605.000000,32.445736,t044_0_1
