ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,3441284.000000,2799139.000000,17.924544,t025_0_1
6A,2497140.000000,3111896.000000,17.924544,t025_0_1
7A,590104.000000,3058351.000000,17.924544,t025_0_1
8A,738776.000000,3179282.000000,17.924544,t025_0_1
9A,452021.000000,3151388.000000,17.924544,t025_0_1
10A,801355.000000,3084863.000000,17.924544,t025_0_1
11A,1046752.000000,3232781.000000,17.924544,t025_0_1
12A,1618045.000000,3098716.000000,17.924544,t025_0_1
13A,1411771.000000,3045649.000000,17.924544,t025_0_1
14A,1700547.000000,3136641.000000,17.924544,t025_0_1
15A,1661358.000000,3038572.000000,17.924544,t025_0_1
16A,1281080.000000,3292884.000000,17.924544,t025_0_1
17A,1295084.000000,3392549.000000,17.924544,t025_0_1
18A,1406981.000000,3549856.000000,17.924544,t025_0_1
19A,1136846.000000,3783188.000000,17.924544,t025_0_1
20A,56889.000000,3954990.000000,17.924544,t025_0_1
1A,2958508.000000,1902097.000000,18.671400,t026_0_1
2A,939761.000000,2277278.000000,18.671400,t026_0_1
3A,3684191.000000,2373056.000000,18.671400,t026_0_1
4A,3480013.000000,2656992.000000,18.671400,t026_0_1
5A,3465100.000000,2804471.000000,18.671400,t026_0_1
6A,2564305.000000,3123353.000000,18.671400,t026_0_1
7A,607258.000000,3050451.000000,18.671400,t026_0_1
8A,767226.000000,3204111.000000,18.671400,t026_0_1
9A,453089.000000,3133764.000000,18.671400,t026_0_1
10A,784333.000000,3117899.000000,18.671400,t026_0_1
11A,1066835.000000,3249375.000000,18.671400,t026_0_1
12A,1630162.000000,3110552.000000,18.671400,t026_0_1
13A,1387838.000000,3061716.000000,18.671400,t026_0_1
14A,1700209.000000,3150712.000000,18.671400,t026_0_1
15A,1666838.000000,3050041.000000,18.671400,t026_0_1
16A,1280622.000000,3311868.000000,18.671400,t026_0_1
17A,1283745.000000,3416308.000000,18.671400,t026_0_1
18A,1413966.000000,3570001.000000,18.671400,t026_0_1
19A,1148740.000000,3802203.000000,18.671400,t026_0_1
20A,57558.000000,3938311.000000,18.671400,t026_0_1
1A,2658707.000000,1910266.000000,19.418256,t027_0_1
2A,850055.000000,2280463.000000,19.418256,t027_0_1
3A,3685318.000000,2372995.000000,19.418256,t027_0_1
4A,3464683.000000,2655548.000000,19.418256,t027_0_1
5A,3456696.000000,2786678.000000,19.418256,t027_0_1
6A,2603421.000000,3091914.000000,19.418256,t027_0_1
7A,618311.000000,3060965.000000,19.418256,t027_0_1
8A,747588.000000,3180655.000000,19.418256,t027_0_1
9A,447432.000000,3142038.000000,19.418256,t027_0_1
10A,794944.000000,3096496.000000,19.418256,t027_0_1
11A,1065553.000000,3233373.000000,19.418256,t027_0_1
12A,1632109.000000,3098110.000000,19.418256,t027_0_1
13A,1362653.000000,3046831.000000,19.418256,t027_0_1
14A,1713774.000000,3141174.000000,19.418256,t027_0_1
15A,1654529.000000,3041484.000000,19.418256,t027_0_1
16A,1277651.000000,3284269.000000,19.418256,t027_0_1
17A,1281527.000000,3389703.000000,19.418256,t027_0_1
18A,1394801.000000,3563747.000000,19.418256,t027_0_1
19A,1185852.000000,3782534.000000,19.418256,t027_0_1
20A,57326.000000,3948923.000000,19.418256,t027_0_1
1A,2242382.000000,1918693.000000,20.165112,t028_0_1
2A,881049.000000,2271724.000000,20.165112,t028_0_1
3A,3718143.000000,2369383.000000,20.165112,t028_0_1
4A,3462858.000000,2653727.000000,20.165112,t028_0_1
5A,3485347.000000,2791524.000000,20.165112,t028_0_1
6A,2629891.000000,3110052.000000,20.165112,t028_0_1
7A,616536.000000,3054893.000000,20.165112,t028_0_1
8A,732394.000000,3193114.000000,20.165112,t028_0_1
9A,456380.000000,3143818.000000,20.165112,t028_0_1
10A,775282.000000,3093272.000000,20.165112,t028_0_1
11A,1051404.000000,3228419.000000,20.165112,t028_0_1
12A,1616975.000000,3099842.000000,20.165112,t028_0_1
13A,1356805.000000,3039718.000000,20.165112,t028_0_1
14A,1728051.000000,3138905.000000,20.165112,t028_0_1
15A,1647936.000000,3038265.000000,20.165112,t028_0_1
16A,1272593.000000,3289482.000000,20.165112,t028_0_1
17A,1278160.000000,3398771.000000,20.165112,t028_0_1
18A,1393664.000000,3552951.000000,20.165112,t028_0_1
19A,1191969.000000,3778761.000000,20.165112,t028_0_1
20A,57234.000000,3953687.000000,20.165112,t028_0_1
1A,1874480.000000,1934779.000000,20.911968,t029_0_1
2A,976771.000000,2265718.000000,20.911968,t029_0_1
3A,3728151.000000,2368426.000000,20.911968,t029_0_1
4A,3483569.000000,2647346.000000,20.911968,t029_0_1
5A,3504351.000000,2808076.000000,20.911968,t029_0_1
6A,2673116.000000,3121419.000000,20.911968,t029_0_1
7A,640420.000000,3080008.000000,20.911968,t029_0_1
8A,701216.000000,3208323.000000,20.911968,t029_0_1
9A,455590.000000,3153448.000000,20.911968,t029_0_1
10A,799201.000000,3104981.000000,20.911968,t029_0_1
11A,1074395.000000,3246817.000000,20.911968,t029_0_1
12A,1611638.000000,3112004.000000,20.911968,t029_0_1
13A,1357109.000000,3062689.000000,20.911968,t029_0_1
14A,1729758.000000,3151508.000000,20.911968,t029_0_1
15A,1673388.000000,3051018.000000,20.911968,t029_0_1
16A,1279540.000000,3304401.000000,20.911968,t029_0_1
17A,1287821.000000,3405843.000000,20.911968,t029_0_1
18A,1397770.000000,3580782.000000,20.911968,t029_0_1
19A,1166269.000000,3795610.000000,20.911968,t029_0_1
20A,57664.000000,3961078.000000,20.911968,t029_0_1
1A,1568180.000000,1930794.000000,21.658824,t030_0_1
2A,1218131.000000,2243659.000000,21.658824,t030_0_1
3A,3730783.000000,2363100.000000,21.658824,t030_0_1
4A,3482418.000000,2651045.000000,21.658824,t030_0_1
5A,3508093.000000,2804928.000000,21.658824,t030_0_1
6A,2701042.000000,3122881.000000,21.658824,t030_0_1
7A,648464.000000,3065332.000000,21.658824,t030_0_1
8A,661037.000000,3205634.000000,21.658824,t030_0_1
9A,454558.000000,3124898.000000,21.658824,t030_0_1
10A,802321.000000,3112096.000000,21.658824,t030_0_1
11A,1073409.000000,3242256.000000,21.658824,t030_0_1
12A,1581149.000000,3114617.000000,21.658824,t030_0_1
13A,1375788.000000,3058954.000000,21.658824,t030_0_1
14A,1733941.000000,3153055.000000,21.658824,t030_0_1
15A,1662187.000000,3037543.000000,21.658824,t030_0_1
16A,1286574.000000,3311619.000000,21.658824,t030_0_1
17A,1286807.000000,3406656.000000,21.658824,t030_0_1
18A,1403980.000000,3571037.000000,21.658824,t030_0_1
19A,1127711.000000,3794331.000000,21.658824,t030_0_1
20A,57344.000000,3950278.000000,21.658824,t030_0_1
1A,1338485.000000,1924788.000000,22.405680,t031_0_1
2A,1509494.000000,2214434.000000,22.405680,t031_0_1
3A,3751872.000000,2345214.000000,22.405680,t031_0_1
4A,3485455.000000,2647331.000000,22.405680,t031_0_1
5A,3504225.000000,2801299.000000,22.405680,t031_0_1
6A,2717539.000000,3109997.000000,22.405680,t031_0_1
7A,648734.000000,3074771.000000,22.405680,t031_0_1
8A,622573.000000,3210655.000000,22.405680,t031_0_1
9A,462073.000000,3129637.000000,22.405680,t031_0_1
10A,824411.000000,3107855.000000,22.405680,t031_0_1
11A,1067943.000000,3237635.000000,22.405680,t031_0_1
12A,1567753.000000,3112262.000000,22.405680,t031_0_1
13A,1367679.000000,3051658.000000,22.405680,t031_0_1
14A,1748181.000000,3138669.000000,22.405680,t031_0_1
15A,1670211.000000,3032847.000000,22.405680,t031_0_1
16A,1280238.000000,3319137.000000,22.405680,t031_0_1
17A,1272941.000000,3391291.000000,22.405680,t031_0_1
18A,1407466.000000,3570058.000000,22.405680,t031_0_1
19A,1121149.000000,3793308.000000,22.405680,t031_0_1
20A,57349.000000,3940855.000000,22.405680,t031_0_1
1A,1135653.000000,1929946.000000,23.152536,t032_0_1
2A,1945266.000000,2196839.000000,23.152536,t032_0_1
3A,3757218.000000,2327959.000000,23.152536,t032_0_1
4A,3494885.000000,2652476.000000,23.152536,t032_0_1
5A,3502246.000000,2796719.000000,23.152536,t032_0_1
6A,2778041.000000,3112554.000000,23.152536,t032_0_1
7A,678460.000000,3072031.000000,23.152536,t032_0_1
8A,604522.000000,3210348.000000,23.152536,t032_0_1
9A,465117.000000,3128779.000000,23.152536,t032_0_1
10A,847697.000000,3101368.000000,23.152536,t032_0_1
11A,1068213.000000,3234441.000000,23.152536,t032_0_1
12A,1562029.000000,3110228.000000,23.152536,t032_0_1
13A,1350966.000000,3058377.000000,23.152536,t032_0_1
14A,1736432.000000,3138105.000000,23.152536,t032_0_1
15A,1644664.000000,3037887.000000,23.152536,t032_0_1
16A,1283235.000000,3299520.000000,23.152536,t032_0_1
17A,1284843.000000,3399267.000000,23.152536,t032_0_1
18A,1405586.000000,3582801.000000,23.152536,t032_0_1
19A,1170359.000000,3789311.000000,23.152536,t032_0_1
20A,57270.000000,3948277.000000,23.152536,t032_0_1
1A,1000651.000000,1944362.000000,23.899392,t033_0_1
2A,2430491.000000,2184094.000000,23.899392,t033_0_1
3A,3772587.000000,2301048.000000,23.899392,t033_0_1
4A,3505501.000000,2647177.000000,23.899392,t033_0_1
5A,3527312.000000,2791376.000000,23.899392,t033_0_1
6A,2828625.000000,3103502.000000,23.899392,t033_0_1
7A,733403.000000,3062889.000000,23.899392,t033_0_1
8A,591914.000000,3212273.000000,23.899392,t033_0_1
9A,456870.000000,3146018.000000,23.899392,t033_0_1
10A,860075.000000,3101926.000000,23.899392,t033_0_1
11A,1036338.000000,3228929.000000,23.899392,t033_0_1
12A,1541676.000000,3105822.000000,23.899392,t033_0_1
13A,1348820.000000,3055952.000000,23.899392,t033_0_1
14A,1730153.000000,3137975.000000,23.899392,t033_0_1
15A,1644329.000000,3036662.000000,23.899392,t033_0_1
16A,1274199.000000,3290837.000000,23.899392,t033_0_1
17A,1276792.000000,3399545.000000,23.899392,t033_0_1
18A,1404714.000000,3559596.000000,23.899392,t033_0_1
19A,1208466.000000,3781652.000000,23.899392,t033_0_1
20A,57491.000000,3952533.000000,23.899392,t033_0_1
1A,975556.000000,1935400.000000,24.646248,t034_0_1
2A,2678353.000000,2166070.000000,24.646248,t034_0_1
3A,3799011.000000,2287728.000000,24.646248,t034_0_1
4A,3523049.000000,2651071.000000,24.646248,t034_0_1
5A,3549530.000000,2799509.000000,24.646248,t034_0_1
6A,2872210.000000,3105841.000000,24.646248,t034_0_1
7A,796455.000000,3072005.000000,24.646248,t034_0_1
8A,604818.000000,3216275.000000,24.646248,t034_0_1
9A,457761.000000,3165984.000000,24.646248,t034_0_1
10A,904023.000000,3095151.000000,24.646248,t034_0_1
11A,1051304.000000,3227529.000000,24.646248,t034_0_1
12A,1537465.000000,3109946.000000,24.646248,t034_0_1
13A,1354919.000000,3058763.000000,24.646248,t034_0_1
14A,1732597.000000,3132399.000000,24.646248,t034_0_1
15A,1643676.000000,3043706.000000,24.646248,t034_0_1
16A,1278905.000000,3285903.000000,24.646248,t034_0_1
17A,1266023.000000,3405331.000000,24.646248,t034_0_1
18A,1386955.000000,3549683.000000,24.646248,t034_0_1
19A,1232375.000000,3784330.000000,24.646248,t034_0_1
20A,56806.000000,3941967.000000,24.646248,t034_0_1
1A,1067519.000000,1931050.000000,25.393104,t035_0_1
2A,2814060.000000,2143784.000000,25.393104,t035_0_1
3A,3787289.000000,2266434.000000,25.393104,t035_0_1
4A,3516528.000000,2630540.000000,25.393104,t035_0_1
5A,3571475.000000,2785770.000000,25.393104,t035_0_1
6A,2923387.000000,3101749.000000,25.393104,t035_0_1
7A,862768.000000,3063009.000000,25.393104,t035_0_1
8A,634464.000000,3201960.000000,25.393104,t035_0_1
9A,457458.000000,3164823.000000,25.393104,t035_0_1
10A,895615.000000,3084880.000000,25.393104,t035_0_1
11A,1051098.000000,3216259.000000,25.393104,t035_0_1
12A,1541521.000000,3102961.000000,25.393104,t035_0_1
13A,1353004.000000,3052762.000000,25.393104,t035_0_1
14A,1736303.000000,3137202.000000,25.393104,t035_0_1
15A,1641733.000000,3024347.000000,25.393104,t035_0_1
16A,1265391.000000,3288495.000000,25.393104,t035_0_1
17A,1260636.000000,3382456.000000,25.393104,t035_0_1
18A,1378157.000000,3555913.000000,25.393104,t035_0_1
19A,1248337.000000,3773303.000000,25.393104,t035_0_1
20A,57701.000000,3937366.000000,25.393104,t035_0_1
1A,1259166.000000,1893922.000000,26.139960,t036_0_1
2A,2933089.000000,2139257.000000,26.139960,t036_0_1
3A,3807874.000000,2268848.000000,26.139960,t036_0_1
4A,3535199.000000,2625133.000000,26.139960,t036_0_1
5A,3596945.000000,2790578.000000,26.139960,t036_0_1
6A,2956818.000000,3100671.000000,26.139960,t036_0_1
7A,936801.000000,3063694.000000,26.139960,t036_0_1
8A,686884.000000,3196461.000000,26.139960,t036_0_1
9A,456778.000000,3174476.000000,26.139960,t036_0_1
10A,879377.000000,3084920.000000,26.139960,t036_0_1
11A,1077137.000000,3211485.000000,26.139960,t036_0_1
12A,1553869.000000,3101148.000000,26.139960,t036_0_1
13A,1380253.000000,3049245.000000,26.139960,t036_0_1
14A,1724645.000000,3137368.000000,26.139960,t036_0_1
15A,1662598.000000,3036344.000000,26.139960,t036_0_1
16A,1272111.000000,3284611.000000,26.139960,t036_0_1
17A,1261653.000000,3384632.000000,26.139960,t036_0_1
18A,1384249.000000,3548806.000000,26.139960,t036_0_1
19A,1215436.000000,3774828.000000,26.139960,t036_0_1
20A,56931.000000,3920279.000000,26.139960,t036_0_1
1A,1515479.000000,1860621.000000,26.886816,t037_0_1
2A,2973745.000000,2132531.000000,26.886816,t037_0_1
3A,3821673.000000,2254750.000000,26.886816,t037_0_1
4A,3537123.000000,2615872.000000,26.886816,t037_0_1
5A,3604473.000000,2781264.000000,26.886816,t037_0_1
6A,2989113.000000,3090231.000000,26.886816,t037_0_1
7A,975088.000000,3060793.000000,26.886816,t037_0_1
8A,707215.000000,3191403.000000,26.886816,t037_0_1
9A,455432.000000,3179627.000000,26.886816,t037_0_1
10A,857049.000000,3086860.000000,26.886816,t037_0_1
11A,1064379.000000,3211331.000000,26.886816,t037_0_1
12A,1563808.000000,3105261.000000,26.886816,t037_0_1
13A,1369171.000000,3048470.000000,26.886816,t037_0_1
14A,1715471.000000,3134985.000000,26.886816,t037_0_1
15A,1648012.000000,3049458.000000,26.886816,t037_0_1
16A,1280418.000000,3292122.000000,26.886816,t037_0_1
17A,1257451.000000,3391653.000000,26.886816,t037_0_1
18A,1373833.000000,3558102.000000,26.886816,t037_0_1
19A,1161688.000000,3777139.000000,26.886816,t037_0_1
20A,56847.000000,3941741.000000,26.886816,t037_0_1
1A,1841413.000000,1829652.000000,27.633672,t038_0_1
2A,3021641.000000,2111376.000000,27.633672,t038_0_1
3A,3856778.000000,2235791.000000,27.633672,t038_0_1
4A,3456042.000000,2594097.000000,27.633672,t038_0_1
5A,3616289.000000,2787341.000000,27.633672,t038_0_1
6A,3029598.000000,3096374.000000,27.633672,t038_0_1
7A,1041683.000000,3066435.000000,27.633672,t038_0_1
8A,731994.000000,3189459.000000,27.633672,t038_0_1
9A,475399.000000,3179337.000000,27.633672,t038_0_1
10A,853586.000000,3087051.000000,27.633672,t038_0_1
11A,1032924.000000,3207813.000000,27.633672,t038_0_1
12A,1566375.000000,3105057.000000,27.633672,t038_0_1
13A,1379096.000000,3046338.000000,27.633672,t038_0_1
14A,1714632.000000,3133532.000000,27.633672,t038_0_1
15A,1657336.000000,3040186.000000,27.633672,t038_0_1
16A,1277978.000000,3289899.000000,27.633672,t038_0_1
17A,1257889.000000,3389659.000000,27.633672,t038_0_1
18A,1372172.000000,3565563.000000,27.633672,t038_0_1
19A,1103197.000000,3776613.000000,27.633672,t038_0_1
20A,56760.000000,3930487.000000,27.633672,t038_0_1
1A,2279307.000000,1815495.000000,28.380528,t039_0_1
2A,3054092.000000,2107355.000000,28.380528,t039_0_1
3A,3870943.000000,2215563.000000,28.380528,t039_0_1
4A,3293007.000000,2590303.000000,28.380528,t039_0_1
5A,3658646.000000,2788384.000000,28.380528,t039_0_1
6A,3064948.000000,3096938.000000,28.380528,t039_0_1
7A,1077008.000000,3062975.000000,28.380528,t039_0_1
8A,753016.000000,3188518.000000,28.380528,t039_0_1
9A,486082.000000,3198797.000000,28.380528,t039_0_1
10A,840269.000000,3087700.000000,28.380528,t039_0_1
11A,1000646.000000,3209219.000000,28.380528,t039_0_1
12A,1577146.000000,3101036.000000,28.380528,t039_0_1
13A,1392407.000000,3056249.000000,28.380528,t039_0_1
14A,1702560.000000,3134246.000000,28.380528,t039_0_1
15A,1664114.000000,3035610.000000,28.380528,t039_0_1
16A,1290319.000000,3298537.000000,28.380528,t039_0_1
17A,1266676.000000,3392899.000000,28.380528,t039_0_1
18A,1375010.000000,3566369.000000,28.380528,t039_0_1
19A,976612.000000,3783103.000000,28.380528,t039_0_1
20A,57071.000000,3948329.000000,28.380528,t039_0_1
1A,2665513.000000,1795386.000000,29.127384,t040_0_1
2A,3093950.000000,2096236.000000,29.127384,t040_0_1
3A,3887627.000000,2226313.000000,29.127384,t040_0_1
4A,3130484.000000,2602545.000000,29.127384,t040_0_1
5A,3679038.000000,2795507.000000,29.127384,t040_0_1
6A,3091777.000000,3102901.000000,29.127384,t040_0_1
7A,1100597.000000,3076389.000000,29.127384,t040_0_1
8A,743045.000000,3207534.000000,29.127384,t040_0_1
9A,471771.000000,3216796.000000,29.127384,t040_0_1
10A,830527.000000,3098051.000000,29.127384,t040_0_1
11A,962935.000000,3222361.000000,29.127384,t040_0_1
12A,1593711.000000,3116149.000000,29.127384,t040_0_1
13A,1388247.000000,3068918.000000,29.127384,t040_0_1
14A,1726225.000000,3149739.000000,29.127384,t040_0_1
15A,1674810.000000,3048102.000000,29.127384,t040_0_1
16A,1296529.000000,3294147.000000,29.127384,t040_0_1
17A,1269411.000000,3404101.000000,29.127384,t040_0_1
18A,1362495.000000,3565829.000000,29.127384,t040_0_1
19A,871436.000000,3799933.000000,29.127384,t040_0_1
20A,57580.000000,3949239.000000,29.127384,t040_0_1
1A,2920103.000000,1790511.000000,29.874240,t041_0_1
2A,3103454.000000,2086128.000000,29.874240,t041_0_1
3A,3894287.000000,2218853.000000,29.874240,t041_0_1
4A,3062574.000000,2597709.000000,29.874240,t041_0_1
5A,3692861.000000,2784314.000000,29.874240,t041_0_1
6A,3100778.000000,3095465.000000,29.874240,t041_0_1
7A,1116250.000000,3065678.000000,29.874240,t041_0_1
8A,748347.000000,3208085.000000,29.874240,t041_0_1
9A,486788.000000,3218097.000000,29.874240,t041_0_1
10A,818866.000000,3099129.000000,29.874240,t041_0_1
11A,923276.000000,3216113.000000,29.874240,t041_0_1
12A,1606410.000000,3119891.000000,29.874240,t041_0_1
13A,1408497.000000,3060670.000000,29.874240,t041_0_1
14A,1738830.000000,3153105.000000,29.874240,t041_0_1
15A,1674459.000000,3039851.000000,29.874240,t041_0_1
16A,1292359.000000,3302097.000000,29.874240,t041_0_1
17A,1275432.000000,3399335.000000,29.874240,t041_0_1
18A,1364795.000000,3569887.000000,29.874240,t041_0_1
19A,849467.000000,3797898.000000,29.874240,t041_0_1
20A,56857.000000,3947645.000000,29.874240,t041_0_1
1A,3032019.000000,1784436.000000,30.621096,t042_0_1
2A,3100591.000000,2077501.000000,30.621096,t042_0_1
3A,3881679.000000,2215727.000000,30.621096,t042_0_1
4A,3097012.000000,2603288.000000,30.621096,t042_0_1
5A,3713286.000000,2776806.000000,30.621096,t042_0_1
6A,3100437.000000,3087752.000000,30.621096,t042_0_1
7A,1115467.000000,3048359.000000,30.621096,t042_0_1
8A,726009.000000,3196960.000000,30.621096,t042_0_1
9A,495290.000000,3208517.000000,30.621096,t042_0_1
10A,804848.000000,3091628.000000,30.621096,t042_0_1
11A,899889.000000,3203484.000000,30.621096,t042_0_1
12A,1586642.000000,3109527.000000,30.621096,t042_0_1
13A,1412211.000000,3055392.000000,30.621096,t042_0_1
14A,1742036.000000,3133959.000000,30.621096,t042_0_1
15A,1660042.000000,3034333.000000,30.621096,t042_0_1
16A,1276564.000000,3286689.000000,30.621096,t042_0_1
17A,1266762.000000,3385188.000000,30.621096,t042_0_1
18A,1368254.000000,3566176.000000,30.621096,t042_0_1
19A,887131.000000,3783316.000000,30.621096,t042_0_1
20A,57147.000000,3934822.000000,30.621096,t042_0_1
1A,3127993.000000,1808699.000000,31.367952,t043_0_1
2A,3121761.000000,2096919.000000,31.367952,t043_0_1
3A,3833069.000000,2232636.000000,31.367952,t043_0_1
4A,3176962.000000,2619168.000000,31.367952,t043_0_1
5A,3716993.000000,2766031.000000,31.367952,t043_0_1
6A,3106142.000000,3086766.000000,31.367952,t043_0_1
7A,1112539.000000,3055010.000000,31.367952,t043_0_1
8A,704289.000000,3196981.000000,31.367952,t043_0_1
9A,495525.000000,3210278.000000,31.367952,t043_0_1
10A,815603.000000,3092552.000000,31.367952,t043_0_1
11A,885224.000000,3204048.000000,31.367952,t043_0_1
12A,1597026.000000,3106497.000000,31.367952,t043_0_1
13A,1412648.000000,3055169.000000,31.367952,t043_0_1
14A,1728818.000000,3141585.000000,31.367952,t043_0_1
15A,1655029.000000,3022697.000000,31.367952,t043_0_1
16A,1280030.000000,3285149.000000,31.367952,t043_0_1
17A,1262996.000000,3386081.000000,31.367952,t043_0_1
18A,1364074.000000,3556656.000000,31.367952,t043_0_1
19A,929165.000000,3780298.000000,31.367952,t043_0_1
20A,57170.000000,3943349.000000,31.367952,t043_0_1
1A,3177384.000000,1827601.000000,32.114808,t044_0_1
2A,3117559.000000,2097412.000000,32.114808,t044_0_1
3A,3591018.000000,2229734.000000,32.114808,t044_0_1
4A,3333134.000000,2632919.000000,32.114808,t044_0_1
5A,3723516.000000,2765783.000000,32.114808,t044_0_1
6A,3090202.000000,3077171.000000,32.114808,t044_0_1
