ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,866645.000000,2132706.000000,17.705952,t025_0_1
13A,814127.000000,2151011.000000,17.705952,t025_0_1
14A,942409.000000,2554240.000000,17.705952,t025_0_1
15A,687980.000000,2275957.000000,17.705952,t025_0_1
16A,518932.000000,2652302.000000,17.705952,t025_0_1
17A,449184.000000,2618000.000000,17.705952,t025_0_1
18A,889282.000000,2677348.000000,17.705952,t025_0_1
19A,547744.000000,3270491.000000,17.705952,t025_0_1
20A,62432.000000,3938601.000000,17.705952,t025_0_1
1A,641720.000000,1368839.000000,18.443700,t026_0_1
2A,1188062.000000,1856038.000000,18.443700,t026_0_1
3A,1920187.000000,1901848.000000,18.443700,t026_0_1
4A,2658718.000000,2176825.000000,18.443700,t026_0_1
5A,2891105.000000,2316559.000000,18.443700,t026_0_1
6A,1754425.000000,2381486.000000,18.443700,t026_0_1
7A,1106522.000000,2217209.000000,18.443700,t026_0_1
8A,861456.000000,2123636.000000,18.443700,t026_0_1
9A,474362.000000,2436917.000000,18.443700,t026_0_1
10A,461754.000000,2120977.000000,18.443700,t026_0_1
11A,687111.000000,2435840.000000,18.443700,t026_0_1
12A,857024.000000,2135409.000000,18.443700,t026_0_1
13A,805233.000000,2153491.000000,18.443700,t026_0_1
14A,922370.000000,2558209.000000,18.443700,t026_0_1
15A,684231.000000,2272774.000000,18.443700,t026_0_1
16A,515764.000000,2661285.000000,18.443700,t026_0_1
17A,440990.000000,2613555.000000,18.443700,t026_0_1
18A,881870.000000,2679620.000000,18.443700,t026_0_1
19A,541049.000000,3271121.000000,18.443700,t026_0_1
20A,62159.000000,3961796.000000,18.443700,t026_0_1
1A,628501.000000,1358649.000000,19.181448,t027_0_1
2A,1175511.000000,1851926.000000,19.181448,t027_0_1
3A,1932273.000000,1886471.000000,19.181448,t027_0_1
4A,2652868.000000,2175475.000000,19.181448,t027_0_1
5A,2917288.000000,2334898.000000,19.181448,t027_0_1
6A,1756274.000000,2387907.000000,19.181448,t027_0_1
7A,1123200.000000,2222421.000000,19.181448,t027_0_1
8A,857561.000000,2130099.000000,19.181448,t027_0_1
9A,476866.000000,2438017.000000,19.181448,t027_0_1
10A,476614.000000,2126687.000000,19.181448,t027_0_1
11A,677973.000000,2445726.000000,19.181448,t027_0_1
12A,868174.000000,2142888.000000,19.181448,t027_0_1
13A,795488.000000,2170424.000000,19.181448,t027_0_1
14A,936533.000000,2559695.000000,19.181448,t027_0_1
15A,684178.000000,2280068.000000,19.181448,t027_0_1
16A,530766.000000,2677995.000000,19.181448,t027_0_1
17A,435057.000000,2630497.000000,19.181448,t027_0_1
18A,899977.000000,2693931.000000,19.181448,t027_0_1
19A,554335.000000,3288161.000000,19.181448,t027_0_1
20A,62229.000000,3943818.000000,19.181448,t027_0_1
1A,636383.000000,1369121.000000,19.919196,t028_0_1
2A,1162144.000000,1853776.000000,19.919196,t028_0_1
3A,1928602.000000,1888601.000000,19.919196,t028_0_1
4A,2661799.000000,2175839.000000,19.919196,t028_0_1
5A,2913291.000000,2311285.000000,19.919196,t028_0_1
6A,1762580.000000,2350625.000000,19.919196,t028_0_1
7A,1130243.000000,2215746.000000,19.919196,t028_0_1
8A,865809.000000,2121282.000000,19.919196,t028_0_1
9A,476458.000000,2430111.000000,19.919196,t028_0_1
10A,487614.000000,2114772.000000,19.919196,t028_0_1
11A,667264.000000,2433854.000000,19.919196,t028_0_1
12A,871210.000000,2123341.000000,19.919196,t028_0_1
13A,785517.000000,2156810.000000,19.919196,t028_0_1
14A,928511.000000,2538232.000000,19.919196,t028_0_1
15A,691835.000000,2270104.000000,19.919196,t028_0_1
16A,524884.000000,2628511.000000,19.919196,t028_0_1
17A,424202.000000,2612980.000000,19.919196,t028_0_1
18A,900673.000000,2671215.000000,19.919196,t028_0_1
19A,529215.000000,3269087.000000,19.919196,t028_0_1
20A,62349.000000,3947027.000000,19.919196,t028_0_1
1A,628862.000000,1361947.000000,20.656944,t029_0_1
2A,1157290.000000,1855032.000000,20.656944,t029_0_1
3A,1921322.000000,1877512.000000,20.656944,t029_0_1
4A,2660436.000000,2179293.000000,20.656944,t029_0_1
5A,2924179.000000,2313460.000000,20.656944,t029_0_1
6A,1767519.000000,2357009.000000,20.656944,t029_0_1
7A,1127479.000000,2218364.000000,20.656944,t029_0_1
8A,883110.000000,2127103.000000,20.656944,t029_0_1
9A,475233.000000,2443774.000000,20.656944,t029_0_1
10A,476206.000000,2114408.000000,20.656944,t029_0_1
11A,655163.000000,2443723.000000,20.656944,t029_0_1
12A,877333.000000,2132074.000000,20.656944,t029_0_1
13A,774779.000000,2160218.000000,20.656944,t029_0_1
14A,959987.000000,2560115.000000,20.656944,t029_0_1
15A,713227.000000,2259537.000000,20.656944,t029_0_1
16A,536005.000000,2656355.000000,20.656944,t029_0_1
17A,446299.000000,2622552.000000,20.656944,t029_0_1
18A,896937.000000,2681363.000000,20.656944,t029_0_1
19A,534150.000000,3280956.000000,20.656944,t029_0_1
20A,63633.000000,3939711.000000,20.656944,t029_0_1
1A,645292.000000,1363029.000000,21.394692,t030_0_1
2A,1166089.000000,1859899.000000,21.394692,t030_0_1
3A,1922763.000000,1877330.000000,21.394692,t030_0_1
4A,2666150.000000,2164992.000000,21.394692,t030_0_1
5A,2929187.000000,2326308.000000,21.394692,t030_0_1
6A,1739224.000000,2374005.000000,21.394692,t030_0_1
7A,1141335.000000,2224892.000000,21.394692,t030_0_1
8A,886819.000000,2133915.000000,21.394692,t030_0_1
9A,466946.000000,2442153.000000,21.394692,t030_0_1
10A,467892.000000,2119949.000000,21.394692,t030_0_1
11A,655003.000000,2447666.000000,21.394692,t030_0_1
12A,869600.000000,2138334.000000,21.394692,t030_0_1
13A,785426.000000,2164207.000000,21.394692,t030_0_1
14A,952861.000000,2551345.000000,21.394692,t030_0_1
15A,733588.000000,2271201.000000,21.394692,t030_0_1
16A,533970.000000,2668301.000000,21.394692,t030_0_1
17A,437062.000000,2625841.000000,21.394692,t030_0_1
18A,898894.000000,2683082.000000,21.394692,t030_0_1
19A,536678.000000,3284710.000000,21.394692,t030_0_1
20A,62500.000000,3953541.000000,21.394692,t030_0_1
1A,639156.000000,1372891.000000,22.132440,t031_0_1
2A,1164240.000000,1857501.000000,22.132440,t031_0_1
3A,1935220.000000,1885380.000000,22.132440,t031_0_1
4A,2671354.000000,2184691.000000,22.132440,t031_0_1
5A,2945946.000000,2324926.000000,22.132440,t031_0_1
6A,1730650.000000,2377383.000000,22.132440,t031_0_1
7A,1160055.000000,2230817.000000,22.132440,t031_0_1
8A,887445.000000,2132663.000000,22.132440,t031_0_1
9A,461621.000000,2442872.000000,22.132440,t031_0_1
10A,471730.000000,2119626.000000,22.132440,t031_0_1
11A,631402.000000,2453176.000000,22.132440,t031_0_1
12A,861592.000000,2139789.000000,22.132440,t031_0_1
13A,790069.000000,2159347.000000,22.132440,t031_0_1
14A,960785.000000,2567585.000000,22.132440,t031_0_1
15A,740152.000000,2284506.000000,22.132440,t031_0_1
16A,532144.000000,2664166.000000,22.132440,t031_0_1
17A,441715.000000,2630773.000000,22.132440,t031_0_1
18A,906166.000000,2686489.000000,22.132440,t031_0_1
19A,555662.000000,3280032.000000,22.132440,t031_0_1
20A,61814.000000,3960181.000000,22.132440,t031_0_1
1A,639166.000000,1369939.000000,22.870188,t032_0_1
2A,1176279.000000,1855797.000000,22.870188,t032_0_1
3A,1932181.000000,1878925.000000,22.870188,t032_0_1
4A,2688025.000000,2182532.000000,22.870188,t032_0_1
5A,2951931.000000,2327073.000000,22.870188,t032_0_1
6A,1683909.000000,2384950.000000,22.870188,t032_0_1
7A,1173078.000000,2236643.000000,22.870188,t032_0_1
8A,887624.000000,2134860.000000,22.870188,t032_0_1
9A,452556.000000,2449824.000000,22.870188,t032_0_1
10A,463039.000000,2120880.000000,22.870188,t032_0_1
11A,649870.000000,2458190.000000,22.870188,t032_0_1
12A,860756.000000,2144801.000000,22.870188,t032_0_1
13A,779964.000000,2167415.000000,22.870188,t032_0_1
14A,962521.000000,2575957.000000,22.870188,t032_0_1
15A,735302.000000,2272643.000000,22.870188,t032_0_1
16A,522700.000000,2687110.000000,22.870188,t032_0_1
17A,444173.000000,2622746.000000,22.870188,t032_0_1
18A,907797.000000,2683265.000000,22.870188,t032_0_1
19A,582761.000000,3278765.000000,22.870188,t032_0_1
20A,61204.000000,3955784.000000,22.870188,t032_0_1
1A,633408.000000,1360392.000000,23.607936,t033_0_1
2A,1177107.000000,1849408.000000,23.607936,t033_0_1
3A,1938897.000000,1893179.000000,23.607936,t033_0_1
4A,2689012.000000,2177286.000000,23.607936,t033_0_1
5A,2955814.000000,2311082.000000,23.607936,t033_0_1
6A,1556965.000000,2370238.000000,23.607936,t033_0_1
7A,1165121.000000,2228099.000000,23.607936,t033_0_1
8A,883604.000000,2129442.000000,23.607936,t033_0_1
9A,459415.000000,2440656.000000,23.607936,t033_0_1
10A,467990.000000,2118511.000000,23.607936,t033_0_1
11A,654370.000000,2450331.000000,23.607936,t033_0_1
12A,859802.000000,2136328.000000,23.607936,t033_0_1
13A,778448.000000,2154229.000000,23.607936,t033_0_1
14A,962291.000000,2581718.000000,23.607936,t033_0_1
15A,736482.000000,2273744.000000,23.607936,t033_0_1
16A,511526.000000,2671235.000000,23.607936,t033_0_1
17A,435215.000000,2620689.000000,23.607936,t033_0_1
18A,909711.000000,2680396.000000,23.607936,t033_0_1
19A,591791.000000,3275369.000000,23.607936,t033_0_1
20A,62242.000000,3951422.000000,23.607936,t033_0_1
1A,644378.000000,1359196.000000,24.345684,t034_0_1
2A,1188679.000000,1860439.000000,24.345684,t034_0_1
3A,1936262.000000,1903807.000000,24.345684,t034_0_1
4A,2695171.000000,2191654.000000,24.345684,t034_0_1
5A,2993909.000000,2335874.000000,24.345684,t034_0_1
6A,1517454.000000,2378713.000000,24.345684,t034_0_1
7A,1157930.000000,2222909.000000,24.345684,t034_0_1
8A,893580.000000,2131815.000000,24.345684,t034_0_1
9A,473155.000000,2445762.000000,24.345684,t034_0_1
10A,469786.000000,2124305.000000,24.345684,t034_0_1
11A,668067.000000,2457732.000000,24.345684,t034_0_1
12A,864395.000000,2144593.000000,24.345684,t034_0_1
13A,775163.000000,2153377.000000,24.345684,t034_0_1
14A,943511.000000,2558003.000000,24.345684,t034_0_1
15A,733458.000000,2278662.000000,24.345684,t034_0_1
16A,512338.000000,2673269.000000,24.345684,t034_0_1
17A,418186.000000,2632445.000000,24.345684,t034_0_1
18A,915483.000000,2674808.000000,24.345684,t034_0_1
19A,600177.000000,3268855.000000,24.345684,t034_0_1
20A,60860.000000,3952563.000000,24.345684,t034_0_1
1A,639742.000000,1367936.000000,25.083432,t035_0_1
2A,1177008.000000,1848287.000000,25.083432,t035_0_1
3A,1923768.000000,1875238.000000,25.083432,t035_0_1
4A,2679209.000000,2183441.000000,25.083432,t035_0_1
5A,2979536.000000,2316343.000000,25.083432,t035_0_1
6A,1477256.000000,2388033.000000,25.083432,t035_0_1
7A,1125282.000000,2212861.000000,25.083432,t035_0_1
8A,890699.000000,2119372.000000,25.083432,t035_0_1
9A,471801.000000,2441395.000000,25.083432,t035_0_1
10A,473367.000000,2124934.000000,25.083432,t035_0_1
11A,653591.000000,2453230.000000,25.083432,t035_0_1
12A,867397.000000,2140575.000000,25.083432,t035_0_1
13A,771724.000000,2147145.000000,25.083432,t035_0_1
14A,943661.000000,2571183.000000,25.083432,t035_0_1
15A,731708.000000,2269236.000000,25.083432,t035_0_1
16A,512300.000000,2659931.000000,25.083432,t035_0_1
17A,419533.000000,2635357.000000,25.083432,t035_0_1
18A,928703.000000,2684307.000000,25.083432,t035_0_1
19A,615083.000000,3272998.000000,25.083432,t035_0_1
20A,62503.000000,3957115.000000,25.083432,t035_0_1
1A,636216.000000,1360123.000000,25.821180,t036_0_1
2A,1180630.000000,1859531.000000,25.821180,t036_0_1
3A,1931395.000000,1903304.000000,25.821180,t036_0_1
4A,2698426.000000,2193948.000000,25.821180,t036_0_1
5A,2983260.000000,2329010.000000,25.821180,t036_0_1
6A,1479639.000000,2395447.000000,25.821180,t036_0_1
7A,1116660.000000,2222782.000000,25.821180,t036_0_1
8A,919118.000000,2125182.000000,25.821180,t036_0_1
9A,485057.000000,2450283.000000,25.821180,t036_0_1
10A,481536.000000,2132744.000000,25.821180,t036_0_1
11A,680496.000000,2460514.000000,25.821180,t036_0_1
12A,869868.000000,2152450.000000,25.821180,t036_0_1
13A,779182.000000,2154578.000000,25.821180,t036_0_1
14A,931684.000000,2577625.000000,25.821180,t036_0_1
15A,726233.000000,2269773.000000,25.821180,t036_0_1
16A,512655.000000,2678084.000000,25.821180,t036_0_1
17A,406090.000000,2640701.000000,25.821180,t036_0_1
18A,945686.000000,2693739.000000,25.821180,t036_0_1
19A,581401.000000,3285380.000000,25.821180,t036_0_1
20A,62591.000000,3959167.000000,25.821180,t036_0_1
1A,644404.000000,1376765.000000,26.558928,t037_0_1
2A,1183822.000000,1873412.000000,26.558928,t037_0_1
3A,1930645.000000,1888376.000000,26.558928,t037_0_1
4A,2679617.000000,2179717.000000,26.558928,t037_0_1
5A,2987135.000000,2325378.000000,26.558928,t037_0_1
6A,1506071.000000,2414549.000000,26.558928,t037_0_1
7A,1098681.000000,2226830.000000,26.558928,t037_0_1
8A,922319.000000,2127536.000000,26.558928,t037_0_1
9A,487365.000000,2455164.000000,26.558928,t037_0_1
10A,478188.000000,2137227.000000,26.558928,t037_0_1
11A,681329.000000,2466191.000000,26.558928,t037_0_1
12A,869081.000000,2151808.000000,26.558928,t037_0_1
13A,771327.000000,2154109.000000,26.558928,t037_0_1
14A,922659.000000,2596959.000000,26.558928,t037_0_1
15A,727366.000000,2287345.000000,26.558928,t037_0_1
16A,505012.000000,2704809.000000,26.558928,t037_0_1
17A,403127.000000,2646789.000000,26.558928,t037_0_1
18A,934506.000000,2696441.000000,26.558928,t037_0_1
19A,580557.000000,3284839.000000,26.558928,t037_0_1
20A,62091.000000,3978115.000000,26.558928,t037_0_1
1A,631109.000000,1358182.000000,27.296676,t038_0_1
2A,1165738.000000,1847482.000000,27.296676,t038_0_1
3A,1942272.000000,1892384.000000,27.296676,t038_0_1
4A,2691757.000000,2188342.000000,27.296676,t038_0_1
5A,2992529.000000,2320761.000000,27.296676,t038_0_1
6A,1530505.000000,2408380.000000,27.296676,t038_0_1
7A,1091738.000000,2230535.000000,27.296676,t038_0_1
8A,892378.000000,2131116.000000,27.296676,t038_0_1
9A,481097.000000,2456705.000000,27.296676,t038_0_1
10A,473858.000000,2142533.000000,27.296676,t038_0_1
11A,671825.000000,2467354.000000,27.296676,t038_0_1
12A,872783.000000,2151340.000000,27.296676,t038_0_1
13A,761867.000000,2161493.000000,27.296676,t038_0_1
14A,896609.000000,2600130.000000,27.296676,t038_0_1
15A,718091.000000,2287820.000000,27.296676,t038_0_1
16A,494356.000000,2674717.000000,27.296676,t038_0_1
17A,402011.000000,2637644.000000,27.296676,t038_0_1
18A,930446.000000,2693089.000000,27.296676,t038_0_1
19A,594260.000000,3282659.000000,27.296676,t038_0_1
20A,62156.000000,3958617.000000,27.296676,t038_0_1
1A,631241.000000,1352431.000000,28.034424,t039_0_1
2A,1180824.000000,1859920.000000,28.034424,t039_0_1
3A,1930058.000000,1895011.000000,28.034424,t039_0_1
4A,2700888.000000,2182123.000000,28.034424,t039_0_1
5A,2921828.000000,2330533.000000,28.034424,t039_0_1
6A,1537134.000000,2393586.000000,28.034424,t039_0_1
7A,1110737.000000,2216815.000000,28.034424,t039_0_1
8A,894776.000000,2128472.000000,28.034424,t039_0_1
9A,481923.000000,2451540.000000,28.034424,t039_0_1
10A,480801.000000,2140726.000000,28.034424,t039_0_1
11A,684441.000000,2458352.000000,28.034424,t039_0_1
12A,870463.000000,2143487.000000,28.034424,t039_0_1
13A,779692.000000,2153394.000000,28.034424,t039_0_1
14A,889344.000000,2594257.000000,28.034424,t039_0_1
15A,716353.000000,2276421.000000,28.034424,t039_0_1
16A,492697.000000,2652032.000000,28.034424,t039_0_1
17A,434949.000000,2627288.000000,28.034424,t039_0_1
18A,939698.000000,2692928.000000,28.034424,t039_0_1
19A,614125.000000,3271549.000000,28.034424,t039_0_1
20A,62056.000000,3954949.000000,28.034424,t039_0_1
1A,632573.000000,1355630.000000,28.772172,t040_0_1
2A,1172732.000000,1847152.000000,28.772172,t040_0_1
3A,1937162.000000,1899807.000000,28.772172,t040_0_1
4A,2709236.000000,2176164.000000,28.772172,t040_0_1
5A,2884227.000000,2300854.000000,28.772172,t040_0_1
6A,1559687.000000,2386246.000000,28.772172,t040_0_1
7A,1099809.000000,2200488.000000,28.772172,t040_0_1
8A,867898.000000,2121336.000000,28.772172,t040_0_1
9A,485699.000000,2438368.000000,28.772172,t040_0_1
10A,481543.000000,2128111.000000,28.772172,t040_0_1
11A,668885.000000,2437953.000000,28.772172,t040_0_1
12A,860110.000000,2127055.000000,28.772172,t040_0_1
13A,774211.000000,2139983.000000,28.772172,t040_0_1
14A,876361.000000,2583536.000000,28.772172,t040_0_1
15A,707099.000000,2254747.000000,28.772172,t040_0_1
16A,503778.000000,2652303.000000,28.772172,t040_0_1
17A,457051.000000,2616753.000000,28.772172,t040_0_1
18A,944745.000000,2675755.000000,28.772172,t040_0_1
19A,625941.000000,3251592.000000,28.772172,t040_0_1
20A,61124.000000,3942021.000000,28.772172,t040_0_1
1A,637160.000000,1356974.000000,29.509920,t041_0_1
2A,1178117.000000,1835220.000000,29.509920,t041_0_1
3A,1935818.000000,1889778.000000,29.509920,t041_0_1
4A,2703068.000000,2181920.000000,29.509920,t041_0_1
5A,2863701.000000,2310361.000000,29.509920,t041_0_1
6A,1576446.000000,2367196.000000,29.509920,t041_0_1
7A,1106152.000000,2206115.000000,29.509920,t041_0_1
8A,857721.000000,2128555.000000,29.509920,t041_0_1
9A,497387.000000,2438894.000000,29.509920,t041_0_1
10A,477274.000000,2124101.000000,29.509920,t041_0_1
11A,683188.000000,2438413.000000,29.509920,t041_0_1
12A,870109.000000,2126307.000000,29.509920,t041_0_1
13A,762591.000000,2148542.000000,29.509920,t041_0_1
14A,883073.000000,2558481.000000,29.509920,t041_0_1
15A,720066.000000,2262759.000000,29.509920,t041_0_1
16A,500782.000000,2678964.000000,29.509920,t041_0_1
17A,451984.000000,2614071.000000,29.509920,t041_0_1
18A,955288.000000,2683101.000000,29.509920,t041_0_1
19A,618277.000000,3258410.000000,29.509920,t041_0_1
20A,61555.000000,3939369.000000,29.509920,t041_0_1
1A,635589.000000,1364139.000000,30.247668,t042_0_1
2A,1189266.000000,1855705.000000,30.247668,t042_0_1
3A,1931061.000000,1871569.000000,30.247668,t042_0_1
4A,2705510.000000,2199822.000000,30.247668,t042_0_1
5A,2856624.000000,2341650.000000,30.247668,t042_0_1
6A,1611479.000000,2398493.000000,30.247668,t042_0_1
7A,1130119.000000,2219276.000000,30.247668,t042_0_1
8A,871466.000000,2138257.000000,30.247668,t042_0_1
9A,501279.000000,2443697.000000,30.247668,t042_0_1
10A,486197.000000,2141053.000000,30.247668,t042_0_1
11A,679841.000000,2443992.000000,30.247668,t042_0_1
12A,878038.000000,2134291.000000,30.247668,t042_0_1
13A,772663.000000,2166280.000000,30.247668,t042_0_1
14A,873323.000000,2579959.000000,30.247668,t042_0_1
15A,718063.000000,2267537.000000,30.247668,t042_0_1
16A,510819.000000,2632187.000000,30.247668,t042_0_1
17A,441840.000000,2625635.000000,30.247668,t042_0_1
18A,978241.000000,2693900.000000,30.247668,t042_0_1
19A,624116.000000,3265873.000000,30.247668,t042_0_1
20A,61166.000000,3955571.000000,30.247668,t042_0_1
1A,637038.000000,1369774.000000,30.985416,t043_0_1
2A,1171756.000000,1861905.000000,30.985416,t043_0_1
3A,1922933.000000,1884176.000000,30.985416,t043_0_1
4A,2694931.000000,2182433.000000,30.985416,t043_0_1
5A,2846258.000000,2331275.000000,30.985416,t043_0_1
6A,1630701.000000,2384368.000000,30.985416,t043_0_1
7A,1127367.000000,2213325.000000,30.985416,t043_0_1
8A,886270.000000,2131992.000000,30.985416,t043_0_1
9A,503691.000000,2433435.000000,30.985416,t043_0_1
10A,486539.000000,2134623.000000,30.985416,t043_0_1
11A,685608.000000,2435346.000000,30.985416,t043_0_1
12A,876521.000000,2126161.000000,30.985416,t043_0_1
13A,748930.000000,2151275.000000,30.985416,t043_0_1
14A,885445.000000,2541733.000000,30.985416,t043_0_1
15A,705094.000000,2273145.000000,30.985416,t043_0_1
16A,499925.000000,2643948.000000,30.985416,t043_0_1
17A,437092.000000,2602159.000000,30.985416,t043_0_1
18A,991650.000000,2680580.000000,30.985416,t043_0_1
19A,629890.000000,3248401.000000,30.985416,t043_0_1
20A,61367.000000,3953289.000000,30.985416,t043_0_1
1A,631910.000000,1361626.000000,31.723164,t044_0_1
2A,1167721.000000,1873136.000000,31.723164,t044_0_1
3A,1931566.000000,1889900.000000,31.723164,t044_0_1
4A,2690965.000000,2203038.000000,31.723164,t044_0_1
5A,2848504.000000,2340057.000000,31.723164,t044_0_1
6A,1638944.000000,2391984.000000,31.723164,t044_0_1
7A,1138247.000000,2220494.000000,31.723164,t044_0_1
8A,896447.000000,2135013.000000,31.723164,t044_0_1
9A,521362.000000,2436912.000000,31.723164,t044_0_1
10A,494761.000000,2140792.000000,31.723164,t044_0_1
11A,689352.000000,2437306.000000,31.723164,t044_0_1
12A,865651.000000,2139173.000000,31.723164,t044_0_1
13A,747435.000000,2170323.000000,31.723164,t044_0_1
