ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,2285883.000000,2950605.000000,17.560224,t025_0_1
7A,1832193.000000,2849841.000000,17.560224,t025_0_1
8A,1602387.000000,2949851.000000,17.560224,t025_0_1
9A,859025.000000,3098234.000000,17.560224,t025_0_1
10A,1096619.000000,3183010.000000,17.560224,t025_0_1
11A,1586887.000000,3101636.000000,17.560224,t025_0_1
12A,2088085.000000,3020281.000000,17.560224,t025_0_1
13A,1652903.000000,2933196.000000,17.560224,t025_0_1
14A,1229761.000000,2982348.000000,17.560224,t025_0_1
15A,1229229.000000,3158448.000000,17.560224,t025_0_1
16A,905805.000000,3250791.000000,17.560224,t025_0_1
17A,879064.000000,3339367.000000,17.560224,t025_0_1
18A,386096.000000,3487493.000000,17.560224,t025_0_1
19A,139187.000000,3842646.000000,17.560224,t025_0_1
20A,71823.000000,3993133.000000,17.560224,t025_0_1
1A,3556091.000000,2140611.000000,18.291900,t026_0_1
2A,3969906.000000,2285120.000000,18.291900,t026_0_1
3A,3647596.000000,2821879.000000,18.291900,t026_0_1
4A,2967030.000000,3023345.000000,18.291900,t026_0_1
5A,3692886.000000,3004554.000000,18.291900,t026_0_1
6A,2257461.000000,2942912.000000,18.291900,t026_0_1
7A,1817176.000000,2845846.000000,18.291900,t026_0_1
8A,1588952.000000,2943279.000000,18.291900,t026_0_1
9A,848213.000000,3094210.000000,18.291900,t026_0_1
10A,1092904.000000,3151651.000000,18.291900,t026_0_1
11A,1591860.000000,3072708.000000,18.291900,t026_0_1
12A,2095954.000000,3013333.000000,18.291900,t026_0_1
13A,1675746.000000,2938673.000000,18.291900,t026_0_1
14A,1196124.000000,2969209.000000,18.291900,t026_0_1
15A,1222739.000000,3146697.000000,18.291900,t026_0_1
16A,892094.000000,3232757.000000,18.291900,t026_0_1
17A,882358.000000,3336985.000000,18.291900,t026_0_1
18A,364803.000000,3484722.000000,18.291900,t026_0_1
19A,137589.000000,3838454.000000,18.291900,t026_0_1
20A,67854.000000,3973394.000000,18.291900,t026_0_1
1A,3572076.000000,2140218.000000,19.023576,t027_0_1
2A,3946823.000000,2291668.000000,19.023576,t027_0_1
3A,3673133.000000,2835951.000000,19.023576,t027_0_1
4A,2958724.000000,3021787.000000,19.023576,t027_0_1
5A,3715019.000000,2987484.000000,19.023576,t027_0_1
6A,2199326.000000,2936381.000000,19.023576,t027_0_1
7A,1833813.000000,2868314.000000,19.023576,t027_0_1
8A,1590021.000000,2966901.000000,19.023576,t027_0_1
9A,856840.000000,3112186.000000,19.023576,t027_0_1
10A,1081559.000000,3166261.000000,19.023576,t027_0_1
11A,1582357.000000,3085448.000000,19.023576,t027_0_1
12A,2049565.000000,3031900.000000,19.023576,t027_0_1
13A,1689346.000000,2942352.000000,19.023576,t027_0_1
14A,1164587.000000,2974405.000000,19.023576,t027_0_1
15A,1217578.000000,3145053.000000,19.023576,t027_0_1
16A,906070.000000,3232022.000000,19.023576,t027_0_1
17A,889537.000000,3327712.000000,19.023576,t027_0_1
18A,356468.000000,3493779.000000,19.023576,t027_0_1
19A,140216.000000,3838194.000000,19.023576,t027_0_1
20A,69268.000000,3972040.000000,19.023576,t027_0_1
1A,3571619.000000,2143582.000000,19.755252,t028_0_1
2A,3962449.000000,2288827.000000,19.755252,t028_0_1
3A,3676788.000000,2812517.000000,19.755252,t028_0_1
4A,2957256.000000,3031318.000000,19.755252,t028_0_1
5A,3671311.000000,3005097.000000,19.755252,t028_0_1
6A,2127143.000000,2926076.000000,19.755252,t028_0_1
7A,1804082.000000,2808373.000000,19.755252,t028_0_1
8A,1541789.000000,2965939.000000,19.755252,t028_0_1
9A,843581.000000,3097696.000000,19.755252,t028_0_1
10A,1073572.000000,3158428.000000,19.755252,t028_0_1
11A,1621560.000000,3092696.000000,19.755252,t028_0_1
12A,2094207.000000,3022350.000000,19.755252,t028_0_1
13A,1693653.000000,2934688.000000,19.755252,t028_0_1
14A,1168735.000000,2944434.000000,19.755252,t028_0_1
15A,1185327.000000,3131530.000000,19.755252,t028_0_1
16A,893423.000000,3236344.000000,19.755252,t028_0_1
17A,899660.000000,3325864.000000,19.755252,t028_0_1
18A,365586.000000,3474754.000000,19.755252,t028_0_1
19A,129508.000000,3828023.000000,19.755252,t028_0_1
20A,70480.000000,3998301.000000,19.755252,t028_0_1
1A,3566668.000000,2147611.000000,20.486928,t029_0_1
2A,3976867.000000,2295531.000000,20.486928,t029_0_1
3A,3676856.000000,2836510.000000,20.486928,t029_0_1
4A,2964430.000000,3044776.000000,20.486928,t029_0_1
5A,3667633.000000,3005950.000000,20.486928,t029_0_1
6A,2111789.000000,2937393.000000,20.486928,t029_0_1
7A,1796589.000000,2829701.000000,20.486928,t029_0_1
8A,1517450.000000,2978878.000000,20.486928,t029_0_1
9A,841762.000000,3091028.000000,20.486928,t029_0_1
10A,1090205.000000,3155807.000000,20.486928,t029_0_1
11A,1583991.000000,3065378.000000,20.486928,t029_0_1
12A,2096264.000000,3011172.000000,20.486928,t029_0_1
13A,1673282.000000,2920820.000000,20.486928,t029_0_1
14A,1175941.000000,2976836.000000,20.486928,t029_0_1
15A,1168223.000000,3155367.000000,20.486928,t029_0_1
16A,891563.000000,3225585.000000,20.486928,t029_0_1
17A,894653.000000,3338754.000000,20.486928,t029_0_1
18A,368246.000000,3455647.000000,20.486928,t029_0_1
19A,131221.000000,3842969.000000,20.486928,t029_0_1
20A,71671.000000,3984714.000000,20.486928,t029_0_1
1A,3571675.000000,2151694.000000,21.218604,t030_0_1
2A,3975612.000000,2292906.000000,21.218604,t030_0_1
3A,3686436.000000,2822267.000000,21.218604,t030_0_1
4A,2961579.000000,3041883.000000,21.218604,t030_0_1
5A,3669880.000000,3015801.000000,21.218604,t030_0_1
6A,2151650.000000,2938634.000000,21.218604,t030_0_1
7A,1795600.000000,2825304.000000,21.218604,t030_0_1
8A,1502088.000000,2972283.000000,21.218604,t030_0_1
9A,842627.000000,3066751.000000,21.218604,t030_0_1
10A,1096704.000000,3158193.000000,21.218604,t030_0_1
11A,1639587.000000,3077263.000000,21.218604,t030_0_1
12A,2093997.000000,3040883.000000,21.218604,t030_0_1
13A,1658539.000000,2950392.000000,21.218604,t030_0_1
14A,1124673.000000,2955068.000000,21.218604,t030_0_1
15A,1118241.000000,3128981.000000,21.218604,t030_0_1
16A,942918.000000,3239343.000000,21.218604,t030_0_1
17A,901424.000000,3337514.000000,21.218604,t030_0_1
18A,374445.000000,3459635.000000,21.218604,t030_0_1
19A,139167.000000,3838421.000000,21.218604,t030_0_1
20A,69479.000000,3992490.000000,21.218604,t030_0_1
1A,3579112.000000,2150809.000000,21.950280,t031_0_1
2A,3975542.000000,2292093.000000,21.950280,t031_0_1
3A,3692657.000000,2826955.000000,21.950280,t031_0_1
4A,2938957.000000,3043102.000000,21.950280,t031_0_1
5A,3666302.000000,3006652.000000,21.950280,t031_0_1
6A,2161844.000000,2933250.000000,21.950280,t031_0_1
7A,1795297.000000,2865129.000000,21.950280,t031_0_1
8A,1496158.000000,2954083.000000,21.950280,t031_0_1
9A,825426.000000,3096545.000000,21.950280,t031_0_1
10A,1099755.000000,3153905.000000,21.950280,t031_0_1
11A,1626739.000000,3076405.000000,21.950280,t031_0_1
12A,2081378.000000,3023352.000000,21.950280,t031_0_1
13A,1657699.000000,2960459.000000,21.950280,t031_0_1
14A,1110478.000000,2984554.000000,21.950280,t031_0_1
15A,1069746.000000,3118238.000000,21.950280,t031_0_1
16A,977615.000000,3232588.000000,21.950280,t031_0_1
17A,899713.000000,3345344.000000,21.950280,t031_0_1
18A,391291.000000,3458184.000000,21.950280,t031_0_1
19A,141107.000000,3846703.000000,21.950280,t031_0_1
20A,71194.000000,3991449.000000,21.950280,t031_0_1
1A,3575099.000000,2147397.000000,22.681956,t032_0_1
2A,3986598.000000,2282926.000000,22.681956,t032_0_1
3A,3666060.000000,2811668.000000,22.681956,t032_0_1
4A,2949333.000000,3025087.000000,22.681956,t032_0_1
5A,3672391.000000,2989496.000000,22.681956,t032_0_1
6A,2164184.000000,2941488.000000,22.681956,t032_0_1
7A,1780137.000000,2844800.000000,22.681956,t032_0_1
8A,1489341.000000,2952816.000000,22.681956,t032_0_1
9A,834814.000000,3074963.000000,22.681956,t032_0_1
10A,1109696.000000,3161386.000000,22.681956,t032_0_1
11A,1677913.000000,3081376.000000,22.681956,t032_0_1
12A,2114263.000000,3037869.000000,22.681956,t032_0_1
13A,1664431.000000,2942610.000000,22.681956,t032_0_1
14A,1058210.000000,2977819.000000,22.681956,t032_0_1
15A,1027354.000000,3093858.000000,22.681956,t032_0_1
16A,1006055.000000,3225492.000000,22.681956,t032_0_1
17A,888881.000000,3336293.000000,22.681956,t032_0_1
18A,398060.000000,3464820.000000,22.681956,t032_0_1
19A,144171.000000,3831854.000000,22.681956,t032_0_1
20A,71947.000000,3983358.000000,22.681956,t032_0_1
1A,3562280.000000,2146686.000000,23.413632,t033_0_1
2A,3988818.000000,2291778.000000,23.413632,t033_0_1
3A,3675883.000000,2823674.000000,23.413632,t033_0_1
4A,2948961.000000,3032141.000000,23.413632,t033_0_1
5A,3648692.000000,3005481.000000,23.413632,t033_0_1
6A,2178921.000000,2942413.000000,23.413632,t033_0_1
7A,1789925.000000,2827173.000000,23.413632,t033_0_1
8A,1503381.000000,2970439.000000,23.413632,t033_0_1
9A,844342.000000,3086300.000000,23.413632,t033_0_1
10A,1101523.000000,3127276.000000,23.413632,t033_0_1
11A,1688413.000000,3079209.000000,23.413632,t033_0_1
12A,2095158.000000,3030951.000000,23.413632,t033_0_1
13A,1687273.000000,2942253.000000,23.413632,t033_0_1
14A,1006370.000000,2995109.000000,23.413632,t033_0_1
15A,1010081.000000,3098977.000000,23.413632,t033_0_1
16A,1024927.000000,3235994.000000,23.413632,t033_0_1
17A,912731.000000,3323625.000000,23.413632,t033_0_1
18A,386631.000000,3439404.000000,23.413632,t033_0_1
19A,138692.000000,3825148.000000,23.413632,t033_0_1
20A,69880.000000,3977877.000000,23.413632,t033_0_1
1A,3566454.000000,2140152.000000,24.145308,t034_0_1
2A,3986871.000000,2285190.000000,24.145308,t034_0_1
3A,3685394.000000,2825083.000000,24.145308,t034_0_1
4A,2939137.000000,3032129.000000,24.145308,t034_0_1
5A,3642743.000000,3004149.000000,24.145308,t034_0_1
6A,2178693.000000,2940182.000000,24.145308,t034_0_1
7A,1782091.000000,2830799.000000,24.145308,t034_0_1
8A,1501833.000000,2935091.000000,24.145308,t034_0_1
9A,838971.000000,3076448.000000,24.145308,t034_0_1
10A,1100817.000000,3162179.000000,24.145308,t034_0_1
11A,1649074.000000,3066200.000000,24.145308,t034_0_1
12A,2100224.000000,3011683.000000,24.145308,t034_0_1
13A,1714618.000000,2915375.000000,24.145308,t034_0_1
14A,987678.000000,2990013.000000,24.145308,t034_0_1
15A,1003056.000000,3077147.000000,24.145308,t034_0_1
16A,1007496.000000,3226183.000000,24.145308,t034_0_1
17A,936307.000000,3316629.000000,24.145308,t034_0_1
18A,365809.000000,3438723.000000,24.145308,t034_0_1
19A,133487.000000,3816925.000000,24.145308,t034_0_1
20A,68485.000000,3977038.000000,24.145308,t034_0_1
1A,3569702.000000,2139310.000000,24.876984,t035_0_1
2A,3974866.000000,2279394.000000,24.876984,t035_0_1
3A,3671455.000000,2814168.000000,24.876984,t035_0_1
4A,2924405.000000,3013954.000000,24.876984,t035_0_1
5A,3654793.000000,2993731.000000,24.876984,t035_0_1
6A,2191781.000000,2942577.000000,24.876984,t035_0_1
7A,1793463.000000,2840082.000000,24.876984,t035_0_1
8A,1509855.000000,2961513.000000,24.876984,t035_0_1
9A,839527.000000,3090873.000000,24.876984,t035_0_1
10A,1103941.000000,3164215.000000,24.876984,t035_0_1
11A,1693835.000000,3081003.000000,24.876984,t035_0_1
12A,2102590.000000,3045591.000000,24.876984,t035_0_1
13A,1743826.000000,2928968.000000,24.876984,t035_0_1
14A,969399.000000,3007256.000000,24.876984,t035_0_1
15A,983049.000000,3112118.000000,24.876984,t035_0_1
16A,990339.000000,3242038.000000,24.876984,t035_0_1
17A,946080.000000,3328732.000000,24.876984,t035_0_1
18A,371378.000000,3453313.000000,24.876984,t035_0_1
19A,136142.000000,3822573.000000,24.876984,t035_0_1
20A,71130.000000,3972906.000000,24.876984,t035_0_1
1A,3563847.000000,2142783.000000,25.608660,t036_0_1
2A,3984364.000000,2287596.000000,25.608660,t036_0_1
3A,3671730.000000,2826207.000000,25.608660,t036_0_1
4A,2923151.000000,3025646.000000,25.608660,t036_0_1
5A,3637277.000000,2990605.000000,25.608660,t036_0_1
6A,2191029.000000,2926995.000000,25.608660,t036_0_1
7A,1789916.000000,2834779.000000,25.608660,t036_0_1
8A,1507091.000000,2962046.000000,25.608660,t036_0_1
9A,844779.000000,3079758.000000,25.608660,t036_0_1
10A,1106559.000000,3155507.000000,25.608660,t036_0_1
11A,1708858.000000,3070461.000000,25.608660,t036_0_1
12A,2093311.000000,3018307.000000,25.608660,t036_0_1
13A,1759728.000000,2946988.000000,25.608660,t036_0_1
14A,953777.000000,3009157.000000,25.608660,t036_0_1
15A,986445.000000,3095449.000000,25.608660,t036_0_1
16A,981207.000000,3238159.000000,25.608660,t036_0_1
17A,953375.000000,3328707.000000,25.608660,t036_0_1
18A,378536.000000,3458021.000000,25.608660,t036_0_1
19A,130417.000000,3821554.000000,25.608660,t036_0_1
20A,71180.000000,3984887.000000,25.608660,t036_0_1
1A,3571555.000000,2146035.000000,26.340336,t037_0_1
2A,3986470.000000,2291396.000000,26.340336,t037_0_1
3A,3677730.000000,2824930.000000,26.340336,t037_0_1
4A,2923663.000000,3034119.000000,26.340336,t037_0_1
5A,3642890.000000,3006196.000000,26.340336,t037_0_1
6A,2181470.000000,2944071.000000,26.340336,t037_0_1
7A,1773458.000000,2847865.000000,26.340336,t037_0_1
8A,1494901.000000,2971847.000000,26.340336,t037_0_1
9A,831846.000000,3093641.000000,26.340336,t037_0_1
10A,1116881.000000,3159383.000000,26.340336,t037_0_1
11A,1706943.000000,3079609.000000,26.340336,t037_0_1
12A,2067422.000000,3011891.000000,26.340336,t037_0_1
13A,1757666.000000,2958209.000000,26.340336,t037_0_1
14A,966022.000000,3004109.000000,26.340336,t037_0_1
15A,988752.000000,3122382.000000,26.340336,t037_0_1
16A,948872.000000,3239691.000000,26.340336,t037_0_1
17A,958780.000000,3324743.000000,26.340336,t037_0_1
18A,379153.000000,3442989.000000,26.340336,t037_0_1
19A,130989.000000,3817804.000000,26.340336,t037_0_1
20A,70709.000000,3980038.000000,26.340336,t037_0_1
1A,3554195.000000,2137529.000000,27.072012,t038_0_1
2A,3967132.000000,2281592.000000,27.072012,t038_0_1
3A,3668928.000000,2810289.000000,27.072012,t038_0_1
4A,2929207.000000,3024706.000000,27.072012,t038_0_1
5A,3655328.000000,2992834.000000,27.072012,t038_0_1
6A,2183295.000000,2933296.000000,27.072012,t038_0_1
7A,1785161.000000,2825425.000000,27.072012,t038_0_1
8A,1493265.000000,2947812.000000,27.072012,t038_0_1
9A,849517.000000,3071229.000000,27.072012,t038_0_1
10A,1118886.000000,3146627.000000,27.072012,t038_0_1
11A,1715796.000000,3077976.000000,27.072012,t038_0_1
12A,2107667.000000,3031572.000000,27.072012,t038_0_1
13A,1758247.000000,2949571.000000,27.072012,t038_0_1
14A,974225.000000,3008004.000000,27.072012,t038_0_1
15A,1004294.000000,3139070.000000,27.072012,t038_0_1
16A,948792.000000,3222093.000000,27.072012,t038_0_1
17A,966753.000000,3336544.000000,27.072012,t038_0_1
18A,354490.000000,3455067.000000,27.072012,t038_0_1
19A,132418.000000,3816229.000000,27.072012,t038_0_1
20A,70322.000000,3974713.000000,27.072012,t038_0_1
1A,3564866.000000,2135270.000000,27.803688,t039_0_1
2A,3973414.000000,2277066.000000,27.803688,t039_0_1
3A,3676504.000000,2804596.000000,27.803688,t039_0_1
4A,2918152.000000,3039314.000000,27.803688,t039_0_1
5A,3647286.000000,3003438.000000,27.803688,t039_0_1
6A,2192331.000000,2938343.000000,27.803688,t039_0_1
7A,1786992.000000,2828455.000000,27.803688,t039_0_1
8A,1451561.000000,2962563.000000,27.803688,t039_0_1
9A,843497.000000,3082076.000000,27.803688,t039_0_1
10A,1107885.000000,3134839.000000,27.803688,t039_0_1
11A,1677788.000000,3054160.000000,27.803688,t039_0_1
12A,2052564.000000,3008204.000000,27.803688,t039_0_1
13A,1734000.000000,2960419.000000,27.803688,t039_0_1
14A,995705.000000,3005113.000000,27.803688,t039_0_1
15A,1009906.000000,3117196.000000,27.803688,t039_0_1
16A,925199.000000,3216594.000000,27.803688,t039_0_1
17A,959707.000000,3328055.000000,27.803688,t039_0_1
18A,338677.000000,3461787.000000,27.803688,t039_0_1
19A,133577.000000,3818818.000000,27.803688,t039_0_1
20A,70488.000000,3974199.000000,27.803688,t039_0_1
1A,3564938.000000,2139722.000000,28.535364,t040_0_1
2A,3979286.000000,2283989.000000,28.535364,t040_0_1
3A,3680700.000000,2820933.000000,28.535364,t040_0_1
4A,2930373.000000,3027025.000000,28.535364,t040_0_1
5A,3641284.000000,3004641.000000,28.535364,t040_0_1
6A,2208385.000000,2930954.000000,28.535364,t040_0_1
7A,1788313.000000,2826106.000000,28.535364,t040_0_1
8A,1443346.000000,2951440.000000,28.535364,t040_0_1
9A,847226.000000,3053749.000000,28.535364,t040_0_1
10A,1109351.000000,3152090.000000,28.535364,t040_0_1
11A,1708847.000000,3080910.000000,28.535364,t040_0_1
12A,2078365.000000,3037004.000000,28.535364,t040_0_1
13A,1730374.000000,2955058.000000,28.535364,t040_0_1
14A,1001525.000000,3007746.000000,28.535364,t040_0_1
15A,1029059.000000,3112136.000000,28.535364,t040_0_1
16A,939081.000000,3228729.000000,28.535364,t040_0_1
17A,964457.000000,3331521.000000,28.535364,t040_0_1
18A,353115.000000,3445502.000000,28.535364,t040_0_1
19A,135715.000000,3824801.000000,28.535364,t040_0_1
20A,69014.000000,3979092.000000,28.535364,t040_0_1
1A,3558198.000000,2134265.000000,29.267040,t041_0_1
2A,3962142.000000,2272947.000000,29.267040,t041_0_1
3A,3669466.000000,2802164.000000,29.267040,t041_0_1
4A,2925441.000000,3021812.000000,29.267040,t041_0_1
5A,3648027.000000,2999465.000000,29.267040,t041_0_1
6A,2205734.000000,2936842.000000,29.267040,t041_0_1
7A,1777536.000000,2818390.000000,29.267040,t041_0_1
8A,1453366.000000,2965246.000000,29.267040,t041_0_1
9A,863930.000000,3081034.000000,29.267040,t041_0_1
10A,1107404.000000,3142378.000000,29.267040,t041_0_1
11A,1674680.000000,3058007.000000,29.267040,t041_0_1
12A,2071280.000000,3029091.000000,29.267040,t041_0_1
13A,1760498.000000,2955586.000000,29.267040,t041_0_1
14A,1009840.000000,3010210.000000,29.267040,t041_0_1
15A,1033576.000000,3123027.000000,29.267040,t041_0_1
16A,904286.000000,3219181.000000,29.267040,t041_0_1
17A,978247.000000,3342768.000000,29.267040,t041_0_1
18A,372819.000000,3461528.000000,29.267040,t041_0_1
19A,140228.000000,3835733.000000,29.267040,t041_0_1
20A,69682.000000,3968754.000000,29.267040,t041_0_1
1A,3582881.000000,2145434.000000,29.998716,t042_0_1
2A,3978780.000000,2286847.000000,29.998716,t042_0_1
3A,3683182.000000,2825572.000000,29.998716,t042_0_1
4A,2919925.000000,3027860.000000,29.998716,t042_0_1
5A,3640937.000000,3004596.000000,29.998716,t042_0_1
6A,2184846.000000,2938483.000000,29.998716,t042_0_1
7A,1786006.000000,2833260.000000,29.998716,t042_0_1
8A,1445247.000000,2962653.000000,29.998716,t042_0_1
9A,861889.000000,3086401.000000,29.998716,t042_0_1
10A,1108181.000000,3135566.000000,29.998716,t042_0_1
11A,1688879.000000,3064919.000000,29.998716,t042_0_1
12A,2048230.000000,3008057.000000,29.998716,t042_0_1
13A,1746891.000000,2954447.000000,29.998716,t042_0_1
14A,991435.000000,2998739.000000,29.998716,t042_0_1
15A,1024869.000000,3107671.000000,29.998716,t042_0_1
16A,888471.000000,3213470.000000,29.998716,t042_0_1
17A,973069.000000,3336778.000000,29.998716,t042_0_1
18A,402700.000000,3455611.000000,29.998716,t042_0_1
19A,135267.000000,3834482.000000,29.998716,t042_0_1
20A,69402.000000,3981203.000000,29.998716,t042_0_1
1A,3548405.000000,2141572.000000,30.730392,t043_0_1
2A,3976294.000000,2286917.000000,30.730392,t043_0_1
3A,3681455.000000,2813671.000000,30.730392,t043_0_1
4A,2934408.000000,2999095.000000,30.730392,t043_0_1
5A,3646804.000000,3003890.000000,30.730392,t043_0_1
6A,2199942.000000,2935099.000000,30.730392,t043_0_1
7A,1785755.000000,2833183.000000,30.730392,t043_0_1
8A,1478672.000000,2944157.000000,30.730392,t043_0_1
9A,868469.000000,3066719.000000,30.730392,t043_0_1
10A,1106175.000000,3154909.000000,30.730392,t043_0_1
11A,1661077.000000,3061928.000000,30.730392,t043_0_1
12A,2032286.000000,3020432.000000,30.730392,t043_0_1
13A,1758648.000000,2951463.000000,30.730392,t043_0_1
14A,1007040.000000,3014837.000000,30.730392,t043_0_1
15A,1028336.000000,3113286.000000,30.730392,t043_0_1
16A,833481.000000,3203656.000000,30.730392,t043_0_1
17A,980687.000000,3329659.000000,30.730392,t043_0_1
18A,388444.000000,3462227.000000,30.730392,t043_0_1
19A,134388.000000,3829535.000000,30.730392,t043_0_1
20A,71076.000000,3968727.000000,30.730392,t043_0_1
1A,3569495.000000,2148610.000000,31.462068,t044_0_1
2A,3966335.000000,2291360.000000,31.462068,t044_0_1
3A,3671284.000000,2833650.000000,31.462068,t044_0_1
4A,2924755.000000,3036716.000000,31.462068,t044_0_1
5A,3644128.000000,3005653.000000,31.462068,t044_0_1
6A,2198023.000000,2933992.000000,31.462068,t044_0_1
7A,1813065.000000,2835455.000000,31.462068,t044_0_1
