ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,1240203.000000,2444434.000000,17.023680,t025_0_1
8A,918953.000000,2703930.000000,17.023680,t025_0_1
9A,924361.000000,2466895.000000,17.023680,t025_0_1
10A,1166010.000000,2640128.000000,17.023680,t025_0_1
11A,1354212.000000,2632784.000000,17.023680,t025_0_1
12A,1319130.000000,2732510.000000,17.023680,t025_0_1
13A,1218001.000000,2938125.000000,17.023680,t025_0_1
14A,1106390.000000,3049061.000000,17.023680,t025_0_1
15A,753944.000000,3230453.000000,17.023680,t025_0_1
16A,446771.000000,3119893.000000,17.023680,t025_0_1
17A,672106.000000,3274317.000000,17.023680,t025_0_1
18A,1165460.000000,3425137.000000,17.023680,t025_0_1
19A,843479.000000,3594196.000000,17.023680,t025_0_1
20A,67613.000000,3868332.000000,17.023680,t025_0_1
1A,4658209.000000,2229404.000000,17.733000,t026_0_1
2A,3506453.000000,2262171.000000,17.733000,t026_0_1
3A,2840764.000000,2621486.000000,17.733000,t026_0_1
4A,2546929.000000,2698813.000000,17.733000,t026_0_1
5A,2384718.000000,2980065.000000,17.733000,t026_0_1
6A,1613461.000000,2665968.000000,17.733000,t026_0_1
7A,1226163.000000,2430368.000000,17.733000,t026_0_1
8A,922164.000000,2709955.000000,17.733000,t026_0_1
9A,978989.000000,2460577.000000,17.733000,t026_0_1
10A,1175621.000000,2641068.000000,17.733000,t026_0_1
11A,1355559.000000,2623815.000000,17.733000,t026_0_1
12A,1313377.000000,2730036.000000,17.733000,t026_0_1
13A,1233800.000000,2927432.000000,17.733000,t026_0_1
14A,1119324.000000,3062932.000000,17.733000,t026_0_1
15A,749285.000000,3213975.000000,17.733000,t026_0_1
16A,444028.000000,3124531.000000,17.733000,t026_0_1
17A,667598.000000,3278854.000000,17.733000,t026_0_1
18A,1193295.000000,3417743.000000,17.733000,t026_0_1
19A,801379.000000,3590162.000000,17.733000,t026_0_1
20A,67778.000000,3859293.000000,17.733000,t026_0_1
1A,4717597.000000,2214091.000000,18.442320,t027_0_1
2A,3827502.000000,2255127.000000,18.442320,t027_0_1
3A,2943110.000000,2608027.000000,18.442320,t027_0_1
4A,2303699.000000,2696755.000000,18.442320,t027_0_1
5A,2341261.000000,2961119.000000,18.442320,t027_0_1
6A,1617244.000000,2648555.000000,18.442320,t027_0_1
7A,1224924.000000,2443858.000000,18.442320,t027_0_1
8A,914607.000000,2704379.000000,18.442320,t027_0_1
9A,1008411.000000,2452363.000000,18.442320,t027_0_1
10A,1167303.000000,2630361.000000,18.442320,t027_0_1
11A,1346764.000000,2612750.000000,18.442320,t027_0_1
12A,1308187.000000,2711288.000000,18.442320,t027_0_1
13A,1225563.000000,2916603.000000,18.442320,t027_0_1
14A,1107187.000000,3042924.000000,18.442320,t027_0_1
15A,756245.000000,3217807.000000,18.442320,t027_0_1
16A,425379.000000,3106924.000000,18.442320,t027_0_1
17A,645888.000000,3279638.000000,18.442320,t027_0_1
18A,1210713.000000,3405969.000000,18.442320,t027_0_1
19A,763797.000000,3583319.000000,18.442320,t027_0_1
20A,68108.000000,3845529.000000,18.442320,t027_0_1
1A,4784739.000000,2216204.000000,19.151640,t028_0_1
2A,4068545.000000,2269357.000000,19.151640,t028_0_1
3A,3081447.000000,2605130.000000,19.151640,t028_0_1
4A,2130504.000000,2710236.000000,19.151640,t028_0_1
5A,2301924.000000,2959049.000000,19.151640,t028_0_1
6A,1616067.000000,2673900.000000,19.151640,t028_0_1
7A,1254566.000000,2444544.000000,19.151640,t028_0_1
8A,920194.000000,2715658.000000,19.151640,t028_0_1
9A,1042941.000000,2459614.000000,19.151640,t028_0_1
10A,1184569.000000,2637739.000000,19.151640,t028_0_1
11A,1362628.000000,2617714.000000,19.151640,t028_0_1
12A,1310224.000000,2700600.000000,19.151640,t028_0_1
13A,1199563.000000,2929414.000000,19.151640,t028_0_1
14A,1103118.000000,3032622.000000,19.151640,t028_0_1
15A,752733.000000,3222665.000000,19.151640,t028_0_1
16A,441017.000000,3113372.000000,19.151640,t028_0_1
17A,643284.000000,3289970.000000,19.151640,t028_0_1
18A,1168354.000000,3406566.000000,19.151640,t028_0_1
19A,795290.000000,3588056.000000,19.151640,t028_0_1
20A,69004.000000,3847932.000000,19.151640,t028_0_1
1A,4874702.000000,2207649.000000,19.860960,t029_0_1
2A,4237810.000000,2277160.000000,19.860960,t029_0_1
3A,3177199.000000,2599822.000000,19.860960,t029_0_1
4A,1986916.000000,2726741.000000,19.860960,t029_0_1
5A,2222557.000000,2963489.000000,19.860960,t029_0_1
6A,1592384.000000,2666984.000000,19.860960,t029_0_1
7A,1296392.000000,2445846.000000,19.860960,t029_0_1
8A,946486.000000,2713071.000000,19.860960,t029_0_1
9A,1071612.000000,2454152.000000,19.860960,t029_0_1
10A,1196611.000000,2627925.000000,19.860960,t029_0_1
11A,1352496.000000,2612753.000000,19.860960,t029_0_1
12A,1296087.000000,2710023.000000,19.860960,t029_0_1
13A,1200099.000000,2933280.000000,19.860960,t029_0_1
14A,1086607.000000,3019436.000000,19.860960,t029_0_1
15A,751071.000000,3199834.000000,19.860960,t029_0_1
16A,431355.000000,3117806.000000,19.860960,t029_0_1
17A,664395.000000,3295450.000000,19.860960,t029_0_1
18A,1152563.000000,3414512.000000,19.860960,t029_0_1
19A,828829.000000,3581186.000000,19.860960,t029_0_1
20A,68523.000000,3847194.000000,19.860960,t029_0_1
1A,4975055.000000,2213734.000000,20.570280,t030_0_1
2A,4350774.000000,2292510.000000,20.570280,t030_0_1
3A,3311911.000000,2587024.000000,20.570280,t030_0_1
4A,1933045.000000,2729526.000000,20.570280,t030_0_1
5A,2076378.000000,2957754.000000,20.570280,t030_0_1
6A,1555666.000000,2668342.000000,20.570280,t030_0_1
7A,1361709.000000,2449606.000000,20.570280,t030_0_1
8A,1027068.000000,2696948.000000,20.570280,t030_0_1
9A,1154896.000000,2460409.000000,20.570280,t030_0_1
10A,1261147.000000,2632318.000000,20.570280,t030_0_1
11A,1353674.000000,2615119.000000,20.570280,t030_0_1
12A,1310643.000000,2713229.000000,20.570280,t030_0_1
13A,1195989.000000,2932815.000000,20.570280,t030_0_1
14A,1096064.000000,3061580.000000,20.570280,t030_0_1
15A,754644.000000,3203629.000000,20.570280,t030_0_1
16A,421223.000000,3123617.000000,20.570280,t030_0_1
17A,677478.000000,3286710.000000,20.570280,t030_0_1
18A,1145580.000000,3420269.000000,20.570280,t030_0_1
19A,840211.000000,3580987.000000,20.570280,t030_0_1
20A,70502.000000,3849191.000000,20.570280,t030_0_1
1A,5064431.000000,2227155.000000,21.279600,t031_0_1
2A,4441715.000000,2299865.000000,21.279600,t031_0_1
3A,3480715.000000,2590173.000000,21.279600,t031_0_1
4A,1988470.000000,2727920.000000,21.279600,t031_0_1
5A,1859934.000000,2967780.000000,21.279600,t031_0_1
6A,1455551.000000,2665636.000000,21.279600,t031_0_1
7A,1418002.000000,2451312.000000,21.279600,t031_0_1
8A,1120680.000000,2710466.000000,21.279600,t031_0_1
9A,1256992.000000,2467886.000000,21.279600,t031_0_1
10A,1513662.000000,2637886.000000,21.279600,t031_0_1
11A,1384289.000000,2612975.000000,21.279600,t031_0_1
12A,1294326.000000,2719522.000000,21.279600,t031_0_1
13A,1201792.000000,2935102.000000,21.279600,t031_0_1
14A,1088432.000000,3051604.000000,21.279600,t031_0_1
15A,758795.000000,3223402.000000,21.279600,t031_0_1
16A,416610.000000,3158820.000000,21.279600,t031_0_1
17A,692403.000000,3289207.000000,21.279600,t031_0_1
18A,1118363.000000,3403016.000000,21.279600,t031_0_1
19A,833923.000000,3588306.000000,21.279600,t031_0_1
20A,69885.000000,3858029.000000,21.279600,t031_0_1
1A,5093079.000000,2222185.000000,21.988920,t032_0_1
2A,4511980.000000,2316269.000000,21.988920,t032_0_1
3A,3561090.000000,2579902.000000,21.988920,t032_0_1
4A,2175703.000000,2691893.000000,21.988920,t032_0_1
5A,1709153.000000,2974842.000000,21.988920,t032_0_1
6A,1344348.000000,2649611.000000,21.988920,t032_0_1
7A,1407848.000000,2430446.000000,21.988920,t032_0_1
8A,1162942.000000,2703545.000000,21.988920,t032_0_1
9A,1306206.000000,2451011.000000,21.988920,t032_0_1
10A,1677670.000000,2618522.000000,21.988920,t032_0_1
11A,1408945.000000,2584772.000000,21.988920,t032_0_1
12A,1314018.000000,2710335.000000,21.988920,t032_0_1
13A,1182262.000000,2918397.000000,21.988920,t032_0_1
14A,1080325.000000,3036430.000000,21.988920,t032_0_1
15A,747491.000000,3193500.000000,21.988920,t032_0_1
16A,419388.000000,3140342.000000,21.988920,t032_0_1
17A,692801.000000,3279792.000000,21.988920,t032_0_1
18A,1121948.000000,3412395.000000,21.988920,t032_0_1
19A,793337.000000,3569728.000000,21.988920,t032_0_1
20A,70157.000000,3851752.000000,21.988920,t032_0_1
1A,5146206.000000,2237469.000000,22.698240,t033_0_1
2A,4555066.000000,2330216.000000,22.698240,t033_0_1
3A,3636443.000000,2595568.000000,22.698240,t033_0_1
4A,2443990.000000,2662258.000000,22.698240,t033_0_1
5A,1653049.000000,2980830.000000,22.698240,t033_0_1
6A,1273772.000000,2629154.000000,22.698240,t033_0_1
7A,1431031.000000,2452442.000000,22.698240,t033_0_1
8A,1154230.000000,2715783.000000,22.698240,t033_0_1
9A,1317891.000000,2457131.000000,22.698240,t033_0_1
10A,1721103.000000,2627936.000000,22.698240,t033_0_1
11A,1499235.000000,2599416.000000,22.698240,t033_0_1
12A,1318606.000000,2714091.000000,22.698240,t033_0_1
13A,1191775.000000,2918057.000000,22.698240,t033_0_1
14A,1091173.000000,3012919.000000,22.698240,t033_0_1
15A,749676.000000,3213941.000000,22.698240,t033_0_1
16A,422507.000000,3151718.000000,22.698240,t033_0_1
17A,716439.000000,3274258.000000,22.698240,t033_0_1
18A,1119832.000000,3411427.000000,22.698240,t033_0_1
19A,786600.000000,3578906.000000,22.698240,t033_0_1
20A,69477.000000,3857064.000000,22.698240,t033_0_1
1A,5146274.000000,2245617.000000,23.407560,t034_0_1
2A,4580099.000000,2330895.000000,23.407560,t034_0_1
3A,3683169.000000,2598805.000000,23.407560,t034_0_1
4A,2755867.000000,2651316.000000,23.407560,t034_0_1
5A,1623452.000000,3007000.000000,23.407560,t034_0_1
6A,1272054.000000,2641578.000000,23.407560,t034_0_1
7A,1427466.000000,2450668.000000,23.407560,t034_0_1
8A,1142017.000000,2731574.000000,23.407560,t034_0_1
9A,1316667.000000,2475055.000000,23.407560,t034_0_1
10A,1747478.000000,2638897.000000,23.407560,t034_0_1
11A,1578434.000000,2614387.000000,23.407560,t034_0_1
12A,1313491.000000,2729766.000000,23.407560,t034_0_1
13A,1190200.000000,2924948.000000,23.407560,t034_0_1
14A,1086706.000000,3031068.000000,23.407560,t034_0_1
15A,748659.000000,3229858.000000,23.407560,t034_0_1
16A,417782.000000,3153948.000000,23.407560,t034_0_1
17A,720972.000000,3288941.000000,23.407560,t034_0_1
18A,1115763.000000,3430075.000000,23.407560,t034_0_1
19A,779391.000000,3596268.000000,23.407560,t034_0_1
20A,69781.000000,3865909.000000,23.407560,t034_0_1
1A,5113913.000000,2241318.000000,24.116880,t035_0_1
2A,4578982.000000,2330284.000000,24.116880,t035_0_1
3A,3726619.000000,2620642.000000,24.116880,t035_0_1
4A,3022447.000000,2624173.000000,24.116880,t035_0_1
5A,1623536.000000,2993407.000000,24.116880,t035_0_1
6A,1249985.000000,2610575.000000,24.116880,t035_0_1
7A,1423660.000000,2438156.000000,24.116880,t035_0_1
8A,1115862.000000,2725527.000000,24.116880,t035_0_1
9A,1314227.000000,2464619.000000,24.116880,t035_0_1
10A,1737115.000000,2624488.000000,24.116880,t035_0_1
11A,1623495.000000,2602471.000000,24.116880,t035_0_1
12A,1320830.000000,2715375.000000,24.116880,t035_0_1
13A,1174868.000000,2909355.000000,24.116880,t035_0_1
14A,1094509.000000,3001477.000000,24.116880,t035_0_1
15A,739332.000000,3196025.000000,24.116880,t035_0_1
16A,427279.000000,3133598.000000,24.116880,t035_0_1
17A,724967.000000,3267489.000000,24.116880,t035_0_1
18A,1137476.000000,3405535.000000,24.116880,t035_0_1
19A,685527.000000,3581737.000000,24.116880,t035_0_1
20A,70459.000000,3861772.000000,24.116880,t035_0_1
1A,5090358.000000,2238324.000000,24.826200,t036_0_1
2A,4574530.000000,2346553.000000,24.826200,t036_0_1
3A,3731537.000000,2622072.000000,24.826200,t036_0_1
4A,3215151.000000,2618090.000000,24.826200,t036_0_1
5A,1630806.000000,2994142.000000,24.826200,t036_0_1
6A,1189745.000000,2607448.000000,24.826200,t036_0_1
7A,1413455.000000,2440187.000000,24.826200,t036_0_1
8A,1113944.000000,2734761.000000,24.826200,t036_0_1
9A,1315598.000000,2471374.000000,24.826200,t036_0_1
10A,1774980.000000,2629485.000000,24.826200,t036_0_1
11A,1669247.000000,2609352.000000,24.826200,t036_0_1
12A,1343426.000000,2721168.000000,24.826200,t036_0_1
13A,1180241.000000,2912127.000000,24.826200,t036_0_1
14A,1089975.000000,3002979.000000,24.826200,t036_0_1
15A,742306.000000,3209354.000000,24.826200,t036_0_1
16A,444965.000000,3127275.000000,24.826200,t036_0_1
17A,710162.000000,3271407.000000,24.826200,t036_0_1
18A,1164522.000000,3423372.000000,24.826200,t036_0_1
19A,666370.000000,3594230.000000,24.826200,t036_0_1
20A,69899.000000,3871602.000000,24.826200,t036_0_1
1A,5056709.000000,2229163.000000,25.535520,t037_0_1
2A,4548092.000000,2345120.000000,25.535520,t037_0_1
3A,3744988.000000,2624070.000000,25.535520,t037_0_1
4A,3323000.000000,2624979.000000,25.535520,t037_0_1
5A,1724575.000000,3007987.000000,25.535520,t037_0_1
6A,1130615.000000,2606302.000000,25.535520,t037_0_1
7A,1406928.000000,2446601.000000,25.535520,t037_0_1
8A,1118271.000000,2746605.000000,25.535520,t037_0_1
9A,1310256.000000,2483532.000000,25.535520,t037_0_1
10A,1778836.000000,2647609.000000,25.535520,t037_0_1
11A,1741417.000000,2618186.000000,25.535520,t037_0_1
12A,1362985.000000,2730906.000000,25.535520,t037_0_1
13A,1183853.000000,2914624.000000,25.535520,t037_0_1
14A,1085346.000000,3026811.000000,25.535520,t037_0_1
15A,736699.000000,3208613.000000,25.535520,t037_0_1
16A,434347.000000,3132565.000000,25.535520,t037_0_1
17A,658659.000000,3283950.000000,25.535520,t037_0_1
18A,1153099.000000,3414956.000000,25.535520,t037_0_1
19A,692086.000000,3601249.000000,25.535520,t037_0_1
20A,70262.000000,3865464.000000,25.535520,t037_0_1
1A,5019021.000000,2238451.000000,26.244840,t038_0_1
2A,4551397.000000,2355748.000000,26.244840,t038_0_1
3A,3749684.000000,2622639.000000,26.244840,t038_0_1
4A,3409743.000000,2616417.000000,26.244840,t038_0_1
5A,1835585.000000,3010956.000000,26.244840,t038_0_1
6A,1087848.000000,2613880.000000,26.244840,t038_0_1
7A,1422577.000000,2437151.000000,26.244840,t038_0_1
8A,1130145.000000,2749009.000000,26.244840,t038_0_1
9A,1290215.000000,2491339.000000,26.244840,t038_0_1
10A,1786951.000000,2661468.000000,26.244840,t038_0_1
11A,1802154.000000,2621329.000000,26.244840,t038_0_1
12A,1402336.000000,2739322.000000,26.244840,t038_0_1
13A,1196697.000000,2917287.000000,26.244840,t038_0_1
14A,1085195.000000,3015510.000000,26.244840,t038_0_1
15A,744041.000000,3220190.000000,26.244840,t038_0_1
16A,436136.000000,3141033.000000,26.244840,t038_0_1
17A,660033.000000,3291679.000000,26.244840,t038_0_1
18A,1128494.000000,3426724.000000,26.244840,t038_0_1
19A,711299.000000,3605986.000000,26.244840,t038_0_1
20A,68342.000000,3878265.000000,26.244840,t038_0_1
1A,4992239.000000,2235311.000000,26.954160,t039_0_1
2A,4538785.000000,2349364.000000,26.954160,t039_0_1
3A,3755752.000000,2631290.000000,26.954160,t039_0_1
4A,3497320.000000,2608619.000000,26.954160,t039_0_1
5A,1959078.000000,2992008.000000,26.954160,t039_0_1
6A,1079543.000000,2612127.000000,26.954160,t039_0_1
7A,1421802.000000,2395079.000000,26.954160,t039_0_1
8A,1124126.000000,2744368.000000,26.954160,t039_0_1
9A,1292429.000000,2484739.000000,26.954160,t039_0_1
10A,1820635.000000,2656736.000000,26.954160,t039_0_1
11A,1835280.000000,2613863.000000,26.954160,t039_0_1
12A,1485452.000000,2720389.000000,26.954160,t039_0_1
13A,1228358.000000,2914282.000000,26.954160,t039_0_1
14A,1080459.000000,3012361.000000,26.954160,t039_0_1
15A,744291.000000,3208763.000000,26.954160,t039_0_1
16A,433501.000000,3126198.000000,26.954160,t039_0_1
17A,679655.000000,3294303.000000,26.954160,t039_0_1
18A,1116053.000000,3413260.000000,26.954160,t039_0_1
19A,731494.000000,3595629.000000,26.954160,t039_0_1
20A,69293.000000,3873693.000000,26.954160,t039_0_1
1A,4959344.000000,2222652.000000,27.663480,t040_0_1
2A,4528327.000000,2330491.000000,27.663480,t040_0_1
3A,3763472.000000,2621976.000000,27.663480,t040_0_1
4A,3548999.000000,2601383.000000,27.663480,t040_0_1
5A,2099448.000000,2981495.000000,27.663480,t040_0_1
6A,1116642.000000,2620113.000000,27.663480,t040_0_1
7A,1372015.000000,2347917.000000,27.663480,t040_0_1
8A,1105755.000000,2740327.000000,27.663480,t040_0_1
9A,1303035.000000,2480425.000000,27.663480,t040_0_1
10A,1839173.000000,2654118.000000,27.663480,t040_0_1
11A,1886524.000000,2617248.000000,27.663480,t040_0_1
12A,1568265.000000,2725068.000000,27.663480,t040_0_1
13A,1225427.000000,2916336.000000,27.663480,t040_0_1
14A,1078818.000000,3014929.000000,27.663480,t040_0_1
15A,734165.000000,3205804.000000,27.663480,t040_0_1
16A,429995.000000,3127558.000000,27.663480,t040_0_1
17A,688454.000000,3270606.000000,27.663480,t040_0_1
18A,1081500.000000,3399422.000000,27.663480,t040_0_1
19A,716851.000000,3587102.000000,27.663480,t040_0_1
20A,68137.000000,3858311.000000,27.663480,t040_0_1
1A,4935091.000000,2221524.000000,28.372800,t041_0_1
2A,4517372.000000,2325064.000000,28.372800,t041_0_1
3A,3756504.000000,2628996.000000,28.372800,t041_0_1
4A,3568789.000000,2615643.000000,28.372800,t041_0_1
5A,2182138.000000,2991712.000000,28.372800,t041_0_1
6A,1152725.000000,2633048.000000,28.372800,t041_0_1
7A,1325755.000000,2342303.000000,28.372800,t041_0_1
8A,1097774.000000,2742060.000000,28.372800,t041_0_1
9A,1328402.000000,2487720.000000,28.372800,t041_0_1
10A,1854389.000000,2657963.000000,28.372800,t041_0_1
11A,1919048.000000,2625481.000000,28.372800,t041_0_1
12A,1662974.000000,2738066.000000,28.372800,t041_0_1
13A,1236518.000000,2925694.000000,28.372800,t041_0_1
14A,1087465.000000,3030734.000000,28.372800,t041_0_1
15A,745305.000000,3213903.000000,28.372800,t041_0_1
16A,435035.000000,3130772.000000,28.372800,t041_0_1
17A,703280.000000,3288966.000000,28.372800,t041_0_1
18A,1071814.000000,3398358.000000,28.372800,t041_0_1
19A,726641.000000,3594881.000000,28.372800,t041_0_1
20A,69621.000000,3866618.000000,28.372800,t041_0_1
1A,4923989.000000,2226688.000000,29.082120,t042_0_1
2A,4515154.000000,2347934.000000,29.082120,t042_0_1
3A,3753230.000000,2635290.000000,29.082120,t042_0_1
4A,3592417.000000,2610683.000000,29.082120,t042_0_1
5A,2249704.000000,2974051.000000,29.082120,t042_0_1
6A,1228553.000000,2635004.000000,29.082120,t042_0_1
7A,1243055.000000,2334266.000000,29.082120,t042_0_1
8A,1107919.000000,2720969.000000,29.082120,t042_0_1
9A,1339339.000000,2473485.000000,29.082120,t042_0_1
10A,1853573.000000,2656778.000000,29.082120,t042_0_1
11A,1926504.000000,2615596.000000,29.082120,t042_0_1
12A,1704379.000000,2731747.000000,29.082120,t042_0_1
13A,1247585.000000,2915702.000000,29.082120,t042_0_1
14A,1099729.000000,3019285.000000,29.082120,t042_0_1
15A,739978.000000,3212383.000000,29.082120,t042_0_1
16A,440830.000000,3129798.000000,29.082120,t042_0_1
17A,716113.000000,3269248.000000,29.082120,t042_0_1
18A,1075969.000000,3413187.000000,29.082120,t042_0_1
19A,717352.000000,3587935.000000,29.082120,t042_0_1
20A,69284.000000,3884648.000000,29.082120,t042_0_1
1A,4907251.000000,2222284.000000,29.791440,t043_0_1
2A,4515767.000000,2333108.000000,29.791440,t043_0_1
3A,3719493.000000,2630803.000000,29.791440,t043_0_1
4A,3589446.000000,2627250.000000,29.791440,t043_0_1
5A,2332696.000000,2977182.000000,29.791440,t043_0_1
6A,1341021.000000,2655178.000000,29.791440,t043_0_1
7A,1166813.000000,2347075.000000,29.791440,t043_0_1
8A,1132527.000000,2725026.000000,29.791440,t043_0_1
9A,1377676.000000,2487869.000000,29.791440,t043_0_1
10A,1871558.000000,2672657.000000,29.791440,t043_0_1
11A,1934028.000000,2634584.000000,29.791440,t043_0_1
12A,1717490.000000,2749731.000000,29.791440,t043_0_1
13A,1296787.000000,2933889.000000,29.791440,t043_0_1
14A,1121887.000000,3052029.000000,29.791440,t043_0_1
15A,737877.000000,3237002.000000,29.791440,t043_0_1
16A,450109.000000,3153853.000000,29.791440,t043_0_1
17A,727789.000000,3285041.000000,29.791440,t043_0_1
18A,1071331.000000,3414967.000000,29.791440,t043_0_1
19A,712503.000000,3607742.000000,29.791440,t043_0_1
20A,70622.000000,3879581.000000,29.791440,t043_0_1
1A,4914161.000000,2228828.000000,30.500760,t044_0_1
2A,4516172.000000,2350645.000000,30.500760,t044_0_1
3A,3711203.000000,2639445.000000,30.500760,t044_0_1
4A,3577504.000000,2636696.000000,30.500760,t044_0_1
5A,2384482.000000,2985716.000000,30.500760,t044_0_1
6A,1403226.000000,2660472.000000,30.500760,t044_0_1
7A,1111891.000000,2351175.000000,30.500760,t044_0_1
8A,1169273.000000,2715939.000000,30.500760,t044_0_1
