ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,980523.000000,2308149.000000,17.023680,t025_0_1
11A,2359392.000000,2385204.000000,17.023680,t025_0_1
12A,2234981.000000,2932515.000000,17.023680,t025_0_1
13A,2029313.000000,2601544.000000,17.023680,t025_0_1
14A,2294888.000000,2837870.000000,17.023680,t025_0_1
15A,1818872.000000,2996725.000000,17.023680,t025_0_1
16A,227009.000000,3457592.000000,17.023680,t025_0_1
17A,616257.000000,3286048.000000,17.023680,t025_0_1
18A,192436.000000,3559261.000000,17.023680,t025_0_1
19A,284274.000000,3527402.000000,17.023680,t025_0_1
20A,67016.000000,3768412.000000,17.023680,t025_0_1
1A,3006823.000000,2526350.000000,17.733000,t026_0_1
2A,3083025.000000,2601423.000000,17.733000,t026_0_1
3A,2587794.000000,2654719.000000,17.733000,t026_0_1
4A,488709.000000,2873224.000000,17.733000,t026_0_1
5A,250659.000000,2755936.000000,17.733000,t026_0_1
6A,736934.000000,2364863.000000,17.733000,t026_0_1
7A,852071.000000,2149173.000000,17.733000,t026_0_1
8A,642898.000000,2202775.000000,17.733000,t026_0_1
9A,498960.000000,2277939.000000,17.733000,t026_0_1
10A,977706.000000,2299455.000000,17.733000,t026_0_1
11A,2342673.000000,2375666.000000,17.733000,t026_0_1
12A,2224628.000000,2912314.000000,17.733000,t026_0_1
13A,2020452.000000,2584334.000000,17.733000,t026_0_1
14A,2261865.000000,2823923.000000,17.733000,t026_0_1
15A,1864623.000000,2969939.000000,17.733000,t026_0_1
16A,203147.000000,3463641.000000,17.733000,t026_0_1
17A,244920.000000,3325139.000000,17.733000,t026_0_1
18A,209337.000000,3542402.000000,17.733000,t026_0_1
19A,304479.000000,3517506.000000,17.733000,t026_0_1
20A,67983.000000,3758908.000000,17.733000,t026_0_1
1A,2992941.000000,2544057.000000,18.442320,t027_0_1
2A,3083186.000000,2612649.000000,18.442320,t027_0_1
3A,2642253.000000,2666183.000000,18.442320,t027_0_1
4A,556104.000000,2884973.000000,18.442320,t027_0_1
5A,278987.000000,2764973.000000,18.442320,t027_0_1
6A,742780.000000,2360439.000000,18.442320,t027_0_1
7A,813714.000000,2151097.000000,18.442320,t027_0_1
8A,576400.000000,2224118.000000,18.442320,t027_0_1
9A,496446.000000,2296777.000000,18.442320,t027_0_1
10A,980871.000000,2293515.000000,18.442320,t027_0_1
11A,2359038.000000,2388880.000000,18.442320,t027_0_1
12A,2235511.000000,2927822.000000,18.442320,t027_0_1
13A,2019537.000000,2596855.000000,18.442320,t027_0_1
14A,2254093.000000,2819356.000000,18.442320,t027_0_1
15A,1906083.000000,2984447.000000,18.442320,t027_0_1
16A,200667.000000,3480308.000000,18.442320,t027_0_1
17A,208488.000000,3353254.000000,18.442320,t027_0_1
18A,239099.000000,3551051.000000,18.442320,t027_0_1
19A,298318.000000,3535000.000000,18.442320,t027_0_1
20A,67041.000000,3770903.000000,18.442320,t027_0_1
1A,2996615.000000,2551717.000000,19.151640,t028_0_1
2A,3072529.000000,2611402.000000,19.151640,t028_0_1
3A,2615540.000000,2670338.000000,19.151640,t028_0_1
4A,643214.000000,2885101.000000,19.151640,t028_0_1
5A,311918.000000,2757751.000000,19.151640,t028_0_1
6A,719485.000000,2366141.000000,19.151640,t028_0_1
7A,759973.000000,2159075.000000,19.151640,t028_0_1
8A,550019.000000,2234598.000000,19.151640,t028_0_1
9A,484846.000000,2320525.000000,19.151640,t028_0_1
10A,1034782.000000,2314621.000000,19.151640,t028_0_1
11A,2345580.000000,2386341.000000,19.151640,t028_0_1
12A,2227058.000000,2928938.000000,19.151640,t028_0_1
13A,2046359.000000,2596158.000000,19.151640,t028_0_1
14A,2224812.000000,2831001.000000,19.151640,t028_0_1
15A,1894534.000000,2988264.000000,19.151640,t028_0_1
16A,203740.000000,3453911.000000,19.151640,t028_0_1
17A,221923.000000,3350534.000000,19.151640,t028_0_1
18A,248519.000000,3542579.000000,19.151640,t028_0_1
19A,277176.000000,3544552.000000,19.151640,t028_0_1
20A,67854.000000,3767867.000000,19.151640,t028_0_1
1A,2996318.000000,2524464.000000,19.860960,t029_0_1
2A,3059709.000000,2589361.000000,19.860960,t029_0_1
3A,2520972.000000,2655901.000000,19.860960,t029_0_1
4A,695103.000000,2850780.000000,19.860960,t029_0_1
5A,341950.000000,2736559.000000,19.860960,t029_0_1
6A,679111.000000,2358589.000000,19.860960,t029_0_1
7A,687324.000000,2153071.000000,19.860960,t029_0_1
8A,535761.000000,2232566.000000,19.860960,t029_0_1
9A,469946.000000,2331123.000000,19.860960,t029_0_1
10A,1022920.000000,2294256.000000,19.860960,t029_0_1
11A,2328820.000000,2364131.000000,19.860960,t029_0_1
12A,2221995.000000,2902390.000000,19.860960,t029_0_1
13A,2027583.000000,2580880.000000,19.860960,t029_0_1
14A,2200115.000000,2811748.000000,19.860960,t029_0_1
15A,1851300.000000,2969514.000000,19.860960,t029_0_1
16A,205435.000000,3461081.000000,19.860960,t029_0_1
17A,278256.000000,3341714.000000,19.860960,t029_0_1
18A,273983.000000,3522746.000000,19.860960,t029_0_1
19A,220706.000000,3549558.000000,19.860960,t029_0_1
20A,68207.000000,3767195.000000,19.860960,t029_0_1
1A,3012589.000000,2557287.000000,20.570280,t030_0_1
2A,3087331.000000,2614398.000000,20.570280,t030_0_1
3A,2447854.000000,2686373.000000,20.570280,t030_0_1
4A,739626.000000,2874983.000000,20.570280,t030_0_1
5A,369667.000000,2761563.000000,20.570280,t030_0_1
6A,636786.000000,2379219.000000,20.570280,t030_0_1
7A,665316.000000,2172129.000000,20.570280,t030_0_1
8A,517205.000000,2242984.000000,20.570280,t030_0_1
9A,471530.000000,2343804.000000,20.570280,t030_0_1
10A,1047851.000000,2296727.000000,20.570280,t030_0_1
11A,2339802.000000,2390045.000000,20.570280,t030_0_1
12A,2225439.000000,2936338.000000,20.570280,t030_0_1
13A,2055858.000000,2603472.000000,20.570280,t030_0_1
14A,2205867.000000,2838045.000000,20.570280,t030_0_1
15A,1853371.000000,2982358.000000,20.570280,t030_0_1
16A,226507.000000,3484174.000000,20.570280,t030_0_1
17A,372503.000000,3345313.000000,20.570280,t030_0_1
18A,266631.000000,3551154.000000,20.570280,t030_0_1
19A,207029.000000,3581388.000000,20.570280,t030_0_1
20A,67629.000000,3779727.000000,20.570280,t030_0_1
1A,3019674.000000,2556811.000000,21.279600,t031_0_1
2A,3079975.000000,2610458.000000,21.279600,t031_0_1
3A,2394069.000000,2687078.000000,21.279600,t031_0_1
4A,795231.000000,2882966.000000,21.279600,t031_0_1
5A,391162.000000,2758901.000000,21.279600,t031_0_1
6A,594005.000000,2376002.000000,21.279600,t031_0_1
7A,674932.000000,2163859.000000,21.279600,t031_0_1
8A,504027.000000,2252812.000000,21.279600,t031_0_1
9A,473629.000000,2323135.000000,21.279600,t031_0_1
10A,1059631.000000,2317603.000000,21.279600,t031_0_1
11A,2350263.000000,2384982.000000,21.279600,t031_0_1
12A,2235913.000000,2922663.000000,21.279600,t031_0_1
13A,2030730.000000,2593760.000000,21.279600,t031_0_1
14A,2214040.000000,2839787.000000,21.279600,t031_0_1
15A,1811426.000000,2990511.000000,21.279600,t031_0_1
16A,224176.000000,3476699.000000,21.279600,t031_0_1
17A,595889.000000,3309316.000000,21.279600,t031_0_1
18A,190735.000000,3563727.000000,21.279600,t031_0_1
19A,192624.000000,3591507.000000,21.279600,t031_0_1
20A,67677.000000,3763320.000000,21.279600,t031_0_1
1A,3029184.000000,2554152.000000,21.988920,t032_0_1
2A,3077035.000000,2603986.000000,21.988920,t032_0_1
3A,2433404.000000,2686153.000000,21.988920,t032_0_1
4A,819931.000000,2874758.000000,21.988920,t032_0_1
5A,415657.000000,2751163.000000,21.988920,t032_0_1
6A,569328.000000,2388468.000000,21.988920,t032_0_1
7A,673432.000000,2165553.000000,21.988920,t032_0_1
8A,499527.000000,2247821.000000,21.988920,t032_0_1
9A,475349.000000,2341762.000000,21.988920,t032_0_1
10A,1048943.000000,2300997.000000,21.988920,t032_0_1
11A,2345109.000000,2373546.000000,21.988920,t032_0_1
12A,2233449.000000,2920146.000000,21.988920,t032_0_1
13A,2047568.000000,2581233.000000,21.988920,t032_0_1
14A,2199457.000000,2827493.000000,21.988920,t032_0_1
15A,1786227.000000,2971484.000000,21.988920,t032_0_1
16A,214830.000000,3461247.000000,21.988920,t032_0_1
17A,752971.000000,3279732.000000,21.988920,t032_0_1
18A,161948.000000,3562488.000000,21.988920,t032_0_1
19A,191740.000000,3549591.000000,21.988920,t032_0_1
20A,68376.000000,3769828.000000,21.988920,t032_0_1
1A,3034753.000000,2561031.000000,22.698240,t033_0_1
2A,3066203.000000,2606413.000000,22.698240,t033_0_1
3A,2453882.000000,2686914.000000,22.698240,t033_0_1
4A,838386.000000,2872532.000000,22.698240,t033_0_1
5A,427144.000000,2761548.000000,22.698240,t033_0_1
6A,560757.000000,2384662.000000,22.698240,t033_0_1
7A,666715.000000,2147752.000000,22.698240,t033_0_1
8A,497086.000000,2251856.000000,22.698240,t033_0_1
9A,476663.000000,2330375.000000,22.698240,t033_0_1
10A,1054760.000000,2308888.000000,22.698240,t033_0_1
11A,2322521.000000,2378096.000000,22.698240,t033_0_1
12A,2231690.000000,2915684.000000,22.698240,t033_0_1
13A,2036010.000000,2585176.000000,22.698240,t033_0_1
14A,2191520.000000,2837311.000000,22.698240,t033_0_1
15A,1758755.000000,2986212.000000,22.698240,t033_0_1
16A,219926.000000,3472242.000000,22.698240,t033_0_1
17A,801133.000000,3272750.000000,22.698240,t033_0_1
18A,147561.000000,3573777.000000,22.698240,t033_0_1
19A,191721.000000,3559014.000000,22.698240,t033_0_1
20A,67885.000000,3759787.000000,22.698240,t033_0_1
1A,3009262.000000,2551714.000000,23.407560,t034_0_1
2A,3067253.000000,2597395.000000,23.407560,t034_0_1
3A,2469313.000000,2689041.000000,23.407560,t034_0_1
4A,865451.000000,2861164.000000,23.407560,t034_0_1
5A,447788.000000,2752077.000000,23.407560,t034_0_1
6A,563646.000000,2385877.000000,23.407560,t034_0_1
7A,661753.000000,2163200.000000,23.407560,t034_0_1
8A,499726.000000,2255508.000000,23.407560,t034_0_1
9A,476379.000000,2352749.000000,23.407560,t034_0_1
10A,1003009.000000,2274904.000000,23.407560,t034_0_1
11A,2346213.000000,2383058.000000,23.407560,t034_0_1
12A,2239923.000000,2921367.000000,23.407560,t034_0_1
13A,2058188.000000,2588342.000000,23.407560,t034_0_1
14A,2184112.000000,2818561.000000,23.407560,t034_0_1
15A,1765779.000000,2993756.000000,23.407560,t034_0_1
16A,235329.000000,3475058.000000,23.407560,t034_0_1
17A,777170.000000,3292538.000000,23.407560,t034_0_1
18A,147887.000000,3574198.000000,23.407560,t034_0_1
19A,183013.000000,3557421.000000,23.407560,t034_0_1
20A,68011.000000,3771337.000000,23.407560,t034_0_1
1A,2985455.000000,2546115.000000,24.116880,t035_0_1
2A,3063502.000000,2610349.000000,24.116880,t035_0_1
3A,2554193.000000,2690653.000000,24.116880,t035_0_1
4A,877480.000000,2860616.000000,24.116880,t035_0_1
5A,443233.000000,2753062.000000,24.116880,t035_0_1
6A,583858.000000,2389229.000000,24.116880,t035_0_1
7A,645695.000000,2156074.000000,24.116880,t035_0_1
8A,486735.000000,2256917.000000,24.116880,t035_0_1
9A,483532.000000,2306598.000000,24.116880,t035_0_1
10A,1046723.000000,2305298.000000,24.116880,t035_0_1
11A,2335289.000000,2383813.000000,24.116880,t035_0_1
12A,2242824.000000,2917747.000000,24.116880,t035_0_1
13A,2049894.000000,2588328.000000,24.116880,t035_0_1
14A,2183063.000000,2826731.000000,24.116880,t035_0_1
15A,1763142.000000,3001220.000000,24.116880,t035_0_1
16A,364603.000000,3445328.000000,24.116880,t035_0_1
17A,637119.000000,3296127.000000,24.116880,t035_0_1
18A,150440.000000,3571279.000000,24.116880,t035_0_1
19A,177047.000000,3569466.000000,24.116880,t035_0_1
20A,67650.000000,3772390.000000,24.116880,t035_0_1
1A,2982150.000000,2527305.000000,24.826200,t036_0_1
2A,3055818.000000,2596186.000000,24.826200,t036_0_1
3A,2613318.000000,2675254.000000,24.826200,t036_0_1
4A,828843.000000,2858939.000000,24.826200,t036_0_1
5A,374321.000000,2746796.000000,24.826200,t036_0_1
6A,594771.000000,2374668.000000,24.826200,t036_0_1
7A,650481.000000,2162314.000000,24.826200,t036_0_1
8A,473306.000000,2251459.000000,24.826200,t036_0_1
9A,468819.000000,2317203.000000,24.826200,t036_0_1
10A,1017901.000000,2290720.000000,24.826200,t036_0_1
11A,2321671.000000,2363489.000000,24.826200,t036_0_1
12A,2225352.000000,2904246.000000,24.826200,t036_0_1
13A,2036377.000000,2569871.000000,24.826200,t036_0_1
14A,2156857.000000,2815307.000000,24.826200,t036_0_1
15A,1780880.000000,2984885.000000,24.826200,t036_0_1
16A,560374.000000,3398863.000000,24.826200,t036_0_1
17A,391181.000000,3295768.000000,24.826200,t036_0_1
18A,150970.000000,3551942.000000,24.826200,t036_0_1
19A,168634.000000,3561586.000000,24.826200,t036_0_1
20A,68107.000000,3766926.000000,24.826200,t036_0_1
1A,2987564.000000,2543453.000000,25.535520,t037_0_1
2A,3069819.000000,2601320.000000,25.535520,t037_0_1
3A,2672395.000000,2671051.000000,25.535520,t037_0_1
4A,701721.000000,2859351.000000,25.535520,t037_0_1
5A,315519.000000,2747007.000000,25.535520,t037_0_1
6A,633618.000000,2376172.000000,25.535520,t037_0_1
7A,644985.000000,2161968.000000,25.535520,t037_0_1
8A,467767.000000,2263066.000000,25.535520,t037_0_1
9A,472004.000000,2360262.000000,25.535520,t037_0_1
10A,1017571.000000,2280599.000000,25.535520,t037_0_1
11A,2320879.000000,2371606.000000,25.535520,t037_0_1
12A,2212638.000000,2912399.000000,25.535520,t037_0_1
13A,2039267.000000,2579137.000000,25.535520,t037_0_1
14A,2180894.000000,2815757.000000,25.535520,t037_0_1
15A,1841385.000000,2962381.000000,25.535520,t037_0_1
16A,616594.000000,3410649.000000,25.535520,t037_0_1
17A,281655.000000,3318969.000000,25.535520,t037_0_1
18A,151853.000000,3554346.000000,25.535520,t037_0_1
19A,168591.000000,3568221.000000,25.535520,t037_0_1
20A,67650.000000,3766545.000000,25.535520,t037_0_1
1A,2999873.000000,2551228.000000,26.244840,t038_0_1
2A,3073779.000000,2595982.000000,26.244840,t038_0_1
3A,2678181.000000,2674659.000000,26.244840,t038_0_1
4A,605258.000000,2863445.000000,26.244840,t038_0_1
5A,297124.000000,2748648.000000,26.244840,t038_0_1
6A,662358.000000,2372764.000000,26.244840,t038_0_1
7A,642759.000000,2153401.000000,26.244840,t038_0_1
8A,465539.000000,2252417.000000,26.244840,t038_0_1
9A,469737.000000,2354758.000000,26.244840,t038_0_1
10A,1042004.000000,2298032.000000,26.244840,t038_0_1
11A,2328070.000000,2372139.000000,26.244840,t038_0_1
12A,2214967.000000,2904119.000000,26.244840,t038_0_1
13A,2016320.000000,2578786.000000,26.244840,t038_0_1
14A,2190163.000000,2812850.000000,26.244840,t038_0_1
15A,1901738.000000,2947307.000000,26.244840,t038_0_1
16A,551261.000000,3407359.000000,26.244840,t038_0_1
17A,264661.000000,3300039.000000,26.244840,t038_0_1
18A,148593.000000,3551036.000000,26.244840,t038_0_1
19A,167414.000000,3555192.000000,26.244840,t038_0_1
20A,67963.000000,3764315.000000,26.244840,t038_0_1
1A,3006176.000000,2547936.000000,26.954160,t039_0_1
2A,3069730.000000,2587267.000000,26.954160,t039_0_1
3A,2689471.000000,2668530.000000,26.954160,t039_0_1
4A,562445.000000,2883676.000000,26.954160,t039_0_1
5A,304333.000000,2756665.000000,26.954160,t039_0_1
6A,693917.000000,2368036.000000,26.954160,t039_0_1
7A,635904.000000,2161546.000000,26.954160,t039_0_1
8A,452780.000000,2244302.000000,26.954160,t039_0_1
9A,461287.000000,2362054.000000,26.954160,t039_0_1
10A,1035379.000000,2290272.000000,26.954160,t039_0_1
11A,2298425.000000,2369878.000000,26.954160,t039_0_1
12A,2217458.000000,2910675.000000,26.954160,t039_0_1
13A,2027195.000000,2575851.000000,26.954160,t039_0_1
14A,2191255.000000,2815223.000000,26.954160,t039_0_1
15A,1912565.000000,2958295.000000,26.954160,t039_0_1
16A,403745.000000,3411756.000000,26.954160,t039_0_1
17A,309031.000000,3314548.000000,26.954160,t039_0_1
18A,146233.000000,3559314.000000,26.954160,t039_0_1
19A,156935.000000,3572493.000000,26.954160,t039_0_1
20A,68134.000000,3778135.000000,26.954160,t039_0_1
1A,3010074.000000,2535085.000000,27.663480,t040_0_1
2A,3071369.000000,2575191.000000,27.663480,t040_0_1
3A,2639173.000000,2664571.000000,27.663480,t040_0_1
4A,488235.000000,2887869.000000,27.663480,t040_0_1
5A,327984.000000,2747940.000000,27.663480,t040_0_1
6A,725988.000000,2357733.000000,27.663480,t040_0_1
7A,604240.000000,2162944.000000,27.663480,t040_0_1
8A,458807.000000,2254775.000000,27.663480,t040_0_1
9A,468220.000000,2326995.000000,27.663480,t040_0_1
10A,1038588.000000,2285597.000000,27.663480,t040_0_1
11A,2315249.000000,2370033.000000,27.663480,t040_0_1
12A,2205788.000000,2899319.000000,27.663480,t040_0_1
13A,2022595.000000,2569282.000000,27.663480,t040_0_1
14A,2198873.000000,2798206.000000,27.663480,t040_0_1
15A,1899551.000000,2960500.000000,27.663480,t040_0_1
16A,274600.000000,3432214.000000,27.663480,t040_0_1
17A,283830.000000,3298768.000000,27.663480,t040_0_1
18A,209346.000000,3520063.000000,27.663480,t040_0_1
19A,148112.000000,3559322.000000,27.663480,t040_0_1
20A,68234.000000,3761307.000000,27.663480,t040_0_1
1A,3018287.000000,2541354.000000,28.372800,t041_0_1
2A,3082813.000000,2600073.000000,28.372800,t041_0_1
3A,2507120.000000,2664860.000000,28.372800,t041_0_1
4A,426728.000000,2906283.000000,28.372800,t041_0_1
5A,350345.000000,2750026.000000,28.372800,t041_0_1
6A,755783.000000,2362724.000000,28.372800,t041_0_1
7A,578658.000000,2168450.000000,28.372800,t041_0_1
8A,463038.000000,2234105.000000,28.372800,t041_0_1
9A,475498.000000,2361553.000000,28.372800,t041_0_1
10A,1047475.000000,2284053.000000,28.372800,t041_0_1
11A,2315096.000000,2374145.000000,28.372800,t041_0_1
12A,2219133.000000,2886680.000000,28.372800,t041_0_1
13A,2022018.000000,2581539.000000,28.372800,t041_0_1
14A,2189985.000000,2799108.000000,28.372800,t041_0_1
15A,1846091.000000,2964658.000000,28.372800,t041_0_1
16A,255050.000000,3427848.000000,28.372800,t041_0_1
17A,309420.000000,3305426.000000,28.372800,t041_0_1
18A,189673.000000,3538334.000000,28.372800,t041_0_1
19A,146017.000000,3554392.000000,28.372800,t041_0_1
20A,68937.000000,3760251.000000,28.372800,t041_0_1
1A,3033922.000000,2562973.000000,29.082120,t042_0_1
2A,3092413.000000,2608023.000000,29.082120,t042_0_1
3A,2278738.000000,2666785.000000,29.082120,t042_0_1
4A,412012.000000,2908684.000000,29.082120,t042_0_1
5A,382583.000000,2767141.000000,29.082120,t042_0_1
6A,807958.000000,2370161.000000,29.082120,t042_0_1
7A,582358.000000,2171048.000000,29.082120,t042_0_1
8A,463772.000000,2247463.000000,29.082120,t042_0_1
9A,470489.000000,2343897.000000,29.082120,t042_0_1
10A,1068862.000000,2294956.000000,29.082120,t042_0_1
11A,2309743.000000,2376490.000000,29.082120,t042_0_1
12A,2215498.000000,2895979.000000,29.082120,t042_0_1
13A,2022842.000000,2586246.000000,29.082120,t042_0_1
14A,2177625.000000,2805604.000000,29.082120,t042_0_1
15A,1843359.000000,2946883.000000,29.082120,t042_0_1
16A,256546.000000,3463902.000000,29.082120,t042_0_1
17A,415874.000000,3325286.000000,29.082120,t042_0_1
18A,153229.000000,3555702.000000,29.082120,t042_0_1
19A,148942.000000,3559737.000000,29.082120,t042_0_1
20A,67216.000000,3766223.000000,29.082120,t042_0_1
1A,3035501.000000,2557812.000000,29.791440,t043_0_1
2A,3104524.000000,2599723.000000,29.791440,t043_0_1
3A,1932769.000000,2671353.000000,29.791440,t043_0_1
4A,413794.000000,2893882.000000,29.791440,t043_0_1
5A,401625.000000,2778723.000000,29.791440,t043_0_1
6A,840176.000000,2355560.000000,29.791440,t043_0_1
7A,584152.000000,2166505.000000,29.791440,t043_0_1
8A,474953.000000,2240190.000000,29.791440,t043_0_1
9A,483191.000000,2331485.000000,29.791440,t043_0_1
10A,1085673.000000,2295379.000000,29.791440,t043_0_1
11A,2310940.000000,2380576.000000,29.791440,t043_0_1
12A,2230499.000000,2915608.000000,29.791440,t043_0_1
13A,2041312.000000,2586709.000000,29.791440,t043_0_1
14A,2239312.000000,2822519.000000,29.791440,t043_0_1
15A,1811071.000000,2955296.000000,29.791440,t043_0_1
16A,258707.000000,3444530.000000,29.791440,t043_0_1
17A,469006.000000,3287627.000000,29.791440,t043_0_1
18A,142516.000000,3562601.000000,29.791440,t043_0_1
19A,148403.000000,3563177.000000,29.791440,t043_0_1
20A,66983.000000,3768769.000000,29.791440,t043_0_1
1A,3035836.000000,2530367.000000,30.500760,t044_0_1
2A,3086606.000000,2555947.000000,30.500760,t044_0_1
3A,1700781.000000,2664887.000000,30.500760,t044_0_1
4A,430992.000000,2898133.000000,30.500760,t044_0_1
5A,420182.000000,2767731.000000,30.500760,t044_0_1
6A,817251.000000,2357373.000000,30.500760,t044_0_1
7A,597479.000000,2174329.000000,30.500760,t044_0_1
8A,471601.000000,2235085.000000,30.500760,t044_0_1
9A,490947.000000,2325526.000000,30.500760,t044_0_1
10A,1095568.000000,2291785.000000,30.500760,t044_0_1
11A,2303738.000000,2361913.000000,30.500760,t044_0_1
