ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,525119.000000,3236706.000000,253.529472,t337_0_1
17A,374081.000000,3162196.000000,253.529472,t337_0_1
18A,293873.000000,3373262.000000,253.529472,t337_0_1
19A,277140.000000,3638549.000000,253.529472,t337_0_1
20A,59143.000000,3896324.000000,253.529472,t337_0_1
1A,785821.000000,1568235.000000,254.284024,t338_0_1
2A,743754.000000,1820859.000000,254.284024,t338_0_1
3A,900137.000000,2048068.000000,254.284024,t338_0_1
4A,744213.000000,2555693.000000,254.284024,t338_0_1
5A,569586.000000,2618271.000000,254.284024,t338_0_1
6A,511249.000000,2642653.000000,254.284024,t338_0_1
7A,604287.000000,2556279.000000,254.284024,t338_0_1
8A,1162521.000000,2569855.000000,254.284024,t338_0_1
9A,932906.000000,2929159.000000,254.284024,t338_0_1
10A,1068672.000000,2952512.000000,254.284024,t338_0_1
11A,1091187.000000,2989842.000000,254.284024,t338_0_1
12A,1404089.000000,2702210.000000,254.284024,t338_0_1
13A,1261747.000000,2730442.000000,254.284024,t338_0_1
14A,995193.000000,2740475.000000,254.284024,t338_0_1
15A,1080059.000000,2817892.000000,254.284024,t338_0_1
16A,513706.000000,3230134.000000,254.284024,t338_0_1
17A,366434.000000,3151160.000000,254.284024,t338_0_1
18A,293874.000000,3372933.000000,254.284024,t338_0_1
19A,267784.000000,3629985.000000,254.284024,t338_0_1
20A,60038.000000,3913417.000000,254.284024,t338_0_1
1A,799738.000000,1572162.000000,255.038576,t339_0_1
2A,734287.000000,1819199.000000,255.038576,t339_0_1
3A,881807.000000,2041154.000000,255.038576,t339_0_1
4A,750463.000000,2546331.000000,255.038576,t339_0_1
5A,587252.000000,2603937.000000,255.038576,t339_0_1
6A,531210.000000,2635075.000000,255.038576,t339_0_1
7A,615013.000000,2547901.000000,255.038576,t339_0_1
8A,1116646.000000,2566758.000000,255.038576,t339_0_1
9A,925803.000000,2921796.000000,255.038576,t339_0_1
10A,1070642.000000,2923300.000000,255.038576,t339_0_1
11A,1088537.000000,2978926.000000,255.038576,t339_0_1
12A,1415238.000000,2699757.000000,255.038576,t339_0_1
13A,1253189.000000,2726982.000000,255.038576,t339_0_1
14A,977091.000000,2724227.000000,255.038576,t339_0_1
15A,1078149.000000,2803783.000000,255.038576,t339_0_1
16A,514612.000000,3214485.000000,255.038576,t339_0_1
17A,369569.000000,3151775.000000,255.038576,t339_0_1
18A,294671.000000,3371114.000000,255.038576,t339_0_1
19A,274607.000000,3627593.000000,255.038576,t339_0_1
20A,59788.000000,3900137.000000,255.038576,t339_0_1
1A,780624.000000,1572595.000000,255.793128,t340_0_1
2A,729384.000000,1820716.000000,255.793128,t340_0_1
3A,894486.000000,2052007.000000,255.793128,t340_0_1
4A,752115.000000,2534144.000000,255.793128,t340_0_1
5A,587916.000000,2600961.000000,255.793128,t340_0_1
6A,524288.000000,2639974.000000,255.793128,t340_0_1
7A,615205.000000,2552083.000000,255.793128,t340_0_1
8A,1083075.000000,2574866.000000,255.793128,t340_0_1
9A,909792.000000,2926563.000000,255.793128,t340_0_1
10A,1078624.000000,2905561.000000,255.793128,t340_0_1
11A,1101114.000000,2985324.000000,255.793128,t340_0_1
12A,1412778.000000,2713404.000000,255.793128,t340_0_1
13A,1253859.000000,2731723.000000,255.793128,t340_0_1
14A,993417.000000,2738396.000000,255.793128,t340_0_1
15A,1091722.000000,2819333.000000,255.793128,t340_0_1
16A,514049.000000,3219900.000000,255.793128,t340_0_1
17A,356450.000000,3137434.000000,255.793128,t340_0_1
18A,291262.000000,3359518.000000,255.793128,t340_0_1
19A,269893.000000,3628227.000000,255.793128,t340_0_1
20A,60242.000000,3908001.000000,255.793128,t340_0_1
1A,781872.000000,1573734.000000,256.547680,t341_0_1
2A,716694.000000,1812338.000000,256.547680,t341_0_1
3A,885596.000000,2040514.000000,256.547680,t341_0_1
4A,755120.000000,2525897.000000,256.547680,t341_0_1
5A,572863.000000,2574830.000000,256.547680,t341_0_1
6A,528418.000000,2620519.000000,256.547680,t341_0_1
7A,618340.000000,2534691.000000,256.547680,t341_0_1
8A,1034987.000000,2564165.000000,256.547680,t341_0_1
9A,906193.000000,2905819.000000,256.547680,t341_0_1
10A,1088200.000000,2876559.000000,256.547680,t341_0_1
11A,1108808.000000,2971868.000000,256.547680,t341_0_1
12A,1415235.000000,2700283.000000,256.547680,t341_0_1
13A,1268019.000000,2705337.000000,256.547680,t341_0_1
14A,988755.000000,2724143.000000,256.547680,t341_0_1
15A,1096570.000000,2808480.000000,256.547680,t341_0_1
16A,514564.000000,3206893.000000,256.547680,t341_0_1
17A,360806.000000,3138904.000000,256.547680,t341_0_1
18A,287016.000000,3351332.000000,256.547680,t341_0_1
19A,266203.000000,3616850.000000,256.547680,t341_0_1
20A,59789.000000,3894928.000000,256.547680,t341_0_1
1A,793948.000000,1575495.000000,257.302232,t342_0_1
2A,733452.000000,1820327.000000,257.302232,t342_0_1
3A,878465.000000,2049795.000000,257.302232,t342_0_1
4A,768831.000000,2525868.000000,257.302232,t342_0_1
5A,559096.000000,2579571.000000,257.302232,t342_0_1
6A,525714.000000,2636113.000000,257.302232,t342_0_1
7A,624333.000000,2549961.000000,257.302232,t342_0_1
8A,1040565.000000,2586820.000000,257.302232,t342_0_1
9A,907480.000000,2915867.000000,257.302232,t342_0_1
10A,1101202.000000,2890350.000000,257.302232,t342_0_1
11A,1130228.000000,2989820.000000,257.302232,t342_0_1
12A,1438076.000000,2717069.000000,257.302232,t342_0_1
13A,1260537.000000,2724360.000000,257.302232,t342_0_1
14A,988551.000000,2735686.000000,257.302232,t342_0_1
15A,1099492.000000,2821926.000000,257.302232,t342_0_1
16A,513792.000000,3224075.000000,257.302232,t342_0_1
17A,365289.000000,3153700.000000,257.302232,t342_0_1
18A,289295.000000,3369849.000000,257.302232,t342_0_1
19A,250255.000000,3628967.000000,257.302232,t342_0_1
20A,58775.000000,3905194.000000,257.302232,t342_0_1
1A,782606.000000,1572294.000000,258.056784,t343_0_1
2A,723784.000000,1817360.000000,258.056784,t343_0_1
3A,889353.000000,2038841.000000,258.056784,t343_0_1
4A,749063.000000,2533657.000000,258.056784,t343_0_1
5A,554475.000000,2598623.000000,258.056784,t343_0_1
6A,537823.000000,2636953.000000,258.056784,t343_0_1
7A,614281.000000,2551545.000000,258.056784,t343_0_1
8A,1034729.000000,2590192.000000,258.056784,t343_0_1
9A,914710.000000,2910962.000000,258.056784,t343_0_1
10A,1094488.000000,2891967.000000,258.056784,t343_0_1
11A,1158381.000000,2987761.000000,258.056784,t343_0_1
12A,1431436.000000,2716307.000000,258.056784,t343_0_1
13A,1258612.000000,2734389.000000,258.056784,t343_0_1
14A,1002600.000000,2736830.000000,258.056784,t343_0_1
15A,1102075.000000,2834363.000000,258.056784,t343_0_1
16A,513728.000000,3235838.000000,258.056784,t343_0_1
17A,366978.000000,3166306.000000,258.056784,t343_0_1
18A,290474.000000,3372139.000000,258.056784,t343_0_1
19A,247342.000000,3636369.000000,258.056784,t343_0_1
20A,60419.000000,3909804.000000,258.056784,t343_0_1
1A,793717.000000,1573549.000000,258.811336,t344_0_1
2A,722241.000000,1816565.000000,258.811336,t344_0_1
3A,872895.000000,2039691.000000,258.811336,t344_0_1
4A,764525.000000,2542909.000000,258.811336,t344_0_1
5A,557850.000000,2602890.000000,258.811336,t344_0_1
6A,538386.000000,2640777.000000,258.811336,t344_0_1
7A,624094.000000,2555218.000000,258.811336,t344_0_1
8A,1053372.000000,2602672.000000,258.811336,t344_0_1
9A,918021.000000,2917279.000000,258.811336,t344_0_1
10A,1087862.000000,2902210.000000,258.811336,t344_0_1
11A,1185957.000000,2994662.000000,258.811336,t344_0_1
12A,1458037.000000,2721918.000000,258.811336,t344_0_1
13A,1262963.000000,2734681.000000,258.811336,t344_0_1
14A,995649.000000,2738547.000000,258.811336,t344_0_1
15A,1074009.000000,2832121.000000,258.811336,t344_0_1
16A,516121.000000,3231694.000000,258.811336,t344_0_1
17A,368598.000000,3157240.000000,258.811336,t344_0_1
18A,290179.000000,3369150.000000,258.811336,t344_0_1
19A,257888.000000,3630661.000000,258.811336,t344_0_1
20A,61076.000000,3910445.000000,258.811336,t344_0_1
1A,790503.000000,1573933.000000,259.565888,t345_0_1
2A,728868.000000,1818945.000000,259.565888,t345_0_1
3A,872746.000000,2042011.000000,259.565888,t345_0_1
4A,764119.000000,2530368.000000,259.565888,t345_0_1
5A,561987.000000,2585777.000000,259.565888,t345_0_1
6A,545262.000000,2636128.000000,259.565888,t345_0_1
7A,637548.000000,2549585.000000,259.565888,t345_0_1
8A,1064453.000000,2599272.000000,259.565888,t345_0_1
9A,893206.000000,2911009.000000,259.565888,t345_0_1
10A,1084781.000000,2895571.000000,259.565888,t345_0_1
11A,1192739.000000,2980742.000000,259.565888,t345_0_1
12A,1443825.000000,2711520.000000,259.565888,t345_0_1
13A,1275613.000000,2733031.000000,259.565888,t345_0_1
14A,992515.000000,2727804.000000,259.565888,t345_0_1
15A,1073180.000000,2839498.000000,259.565888,t345_0_1
16A,522089.000000,3221620.000000,259.565888,t345_0_1
17A,362071.000000,3154622.000000,259.565888,t345_0_1
18A,287016.000000,3369848.000000,259.565888,t345_0_1
19A,263693.000000,3632718.000000,259.565888,t345_0_1
20A,59318.000000,3906275.000000,259.565888,t345_0_1
1A,785172.000000,1580125.000000,260.320440,t346_0_1
2A,737075.000000,1826010.000000,260.320440,t346_0_1
3A,882650.000000,2043538.000000,260.320440,t346_0_1
4A,770032.000000,2531302.000000,260.320440,t346_0_1
5A,582387.000000,2595169.000000,260.320440,t346_0_1
6A,548565.000000,2644270.000000,260.320440,t346_0_1
7A,659665.000000,2568041.000000,260.320440,t346_0_1
8A,1094585.000000,2614121.000000,260.320440,t346_0_1
9A,854306.000000,2931358.000000,260.320440,t346_0_1
10A,1096308.000000,2903829.000000,260.320440,t346_0_1
11A,1232462.000000,2986616.000000,260.320440,t346_0_1
12A,1458639.000000,2720786.000000,260.320440,t346_0_1
13A,1274777.000000,2743874.000000,260.320440,t346_0_1
14A,1003344.000000,2738666.000000,260.320440,t346_0_1
15A,1083719.000000,2841924.000000,260.320440,t346_0_1
16A,512644.000000,3224238.000000,260.320440,t346_0_1
17A,376426.000000,3166905.000000,260.320440,t346_0_1
18A,275457.000000,3377216.000000,260.320440,t346_0_1
19A,270900.000000,3638878.000000,260.320440,t346_0_1
20A,60836.000000,3919127.000000,260.320440,t346_0_1
1A,792461.000000,1570208.000000,261.074992,t347_0_1
2A,718854.000000,1807763.000000,261.074992,t347_0_1
3A,875970.000000,2045733.000000,261.074992,t347_0_1
4A,768501.000000,2536544.000000,261.074992,t347_0_1
5A,583776.000000,2598735.000000,261.074992,t347_0_1
6A,544625.000000,2645258.000000,261.074992,t347_0_1
7A,665781.000000,2571543.000000,261.074992,t347_0_1
8A,1112133.000000,2612113.000000,261.074992,t347_0_1
9A,782640.000000,2935018.000000,261.074992,t347_0_1
10A,1073012.000000,2904478.000000,261.074992,t347_0_1
11A,1241221.000000,2966748.000000,261.074992,t347_0_1
12A,1470958.000000,2718807.000000,261.074992,t347_0_1
13A,1254261.000000,2750603.000000,261.074992,t347_0_1
14A,1010886.000000,2731205.000000,261.074992,t347_0_1
15A,1085992.000000,2841767.000000,261.074992,t347_0_1
16A,514314.000000,3236960.000000,261.074992,t347_0_1
17A,363748.000000,3169566.000000,261.074992,t347_0_1
18A,281981.000000,3374810.000000,261.074992,t347_0_1
19A,250348.000000,3642203.000000,261.074992,t347_0_1
20A,60799.000000,3901968.000000,261.074992,t347_0_1
1A,794006.000000,1575376.000000,261.829544,t348_0_1
2A,720763.000000,1813074.000000,261.829544,t348_0_1
3A,871106.000000,2048058.000000,261.829544,t348_0_1
4A,764300.000000,2530558.000000,261.829544,t348_0_1
5A,583245.000000,2596467.000000,261.829544,t348_0_1
6A,547423.000000,2653475.000000,261.829544,t348_0_1
7A,669129.000000,2573410.000000,261.829544,t348_0_1
8A,1134026.000000,2612506.000000,261.829544,t348_0_1
9A,715972.000000,2937529.000000,261.829544,t348_0_1
10A,1025478.000000,2902195.000000,261.829544,t348_0_1
11A,1266686.000000,2936161.000000,261.829544,t348_0_1
12A,1469783.000000,2711431.000000,261.829544,t348_0_1
13A,1209485.000000,2749272.000000,261.829544,t348_0_1
14A,992271.000000,2736043.000000,261.829544,t348_0_1
15A,1098223.000000,2846987.000000,261.829544,t348_0_1
16A,526938.000000,3242901.000000,261.829544,t348_0_1
17A,372535.000000,3172311.000000,261.829544,t348_0_1
18A,291426.000000,3381045.000000,261.829544,t348_0_1
19A,257438.000000,3643160.000000,261.829544,t348_0_1
20A,60420.000000,3914163.000000,261.829544,t348_0_1
1A,779589.000000,1560574.000000,262.584096,t349_0_1
2A,715185.000000,1814066.000000,262.584096,t349_0_1
3A,879308.000000,2043092.000000,262.584096,t349_0_1
4A,759741.000000,2532548.000000,262.584096,t349_0_1
5A,565065.000000,2601568.000000,262.584096,t349_0_1
6A,553347.000000,2650577.000000,262.584096,t349_0_1
7A,670225.000000,2575433.000000,262.584096,t349_0_1
8A,1143539.000000,2617888.000000,262.584096,t349_0_1
9A,679642.000000,2939179.000000,262.584096,t349_0_1
10A,1006657.000000,2909797.000000,262.584096,t349_0_1
11A,1268953.000000,2912870.000000,262.584096,t349_0_1
12A,1461211.000000,2702584.000000,262.584096,t349_0_1
13A,1182708.000000,2752154.000000,262.584096,t349_0_1
14A,978170.000000,2742153.000000,262.584096,t349_0_1
15A,1078530.000000,2844452.000000,262.584096,t349_0_1
16A,509653.000000,3235364.000000,262.584096,t349_0_1
17A,370425.000000,3160985.000000,262.584096,t349_0_1
18A,291189.000000,3380217.000000,262.584096,t349_0_1
19A,252633.000000,3637338.000000,262.584096,t349_0_1
20A,59944.000000,3902532.000000,262.584096,t349_0_1
1A,782301.000000,1567570.000000,263.338648,t350_0_1
2A,715210.000000,1815100.000000,263.338648,t350_0_1
3A,873694.000000,2041639.000000,263.338648,t350_0_1
4A,765329.000000,2518954.000000,263.338648,t350_0_1
5A,543359.000000,2602456.000000,263.338648,t350_0_1
6A,549765.000000,2645392.000000,263.338648,t350_0_1
7A,658342.000000,2571021.000000,263.338648,t350_0_1
8A,1143250.000000,2615827.000000,263.338648,t350_0_1
9A,670017.000000,2931325.000000,263.338648,t350_0_1
10A,1017692.000000,2908831.000000,263.338648,t350_0_1
11A,1248631.000000,2888577.000000,263.338648,t350_0_1
12A,1430207.000000,2688156.000000,263.338648,t350_0_1
13A,1161753.000000,2750011.000000,263.338648,t350_0_1
14A,988226.000000,2737446.000000,263.338648,t350_0_1
15A,1082413.000000,2846250.000000,263.338648,t350_0_1
16A,504184.000000,3238797.000000,263.338648,t350_0_1
17A,370228.000000,3167006.000000,263.338648,t350_0_1
18A,278535.000000,3382944.000000,263.338648,t350_0_1
19A,254076.000000,3639170.000000,263.338648,t350_0_1
20A,60398.000000,3903318.000000,263.338648,t350_0_1
1A,785278.000000,1564922.000000,264.093200,t351_0_1
2A,720044.000000,1819509.000000,264.093200,t351_0_1
3A,866074.000000,2047096.000000,264.093200,t351_0_1
4A,760613.000000,2517258.000000,264.093200,t351_0_1
5A,540261.000000,2598291.000000,264.093200,t351_0_1
6A,541425.000000,2644506.000000,264.093200,t351_0_1
7A,651964.000000,2567069.000000,264.093200,t351_0_1
8A,1136876.000000,2616981.000000,264.093200,t351_0_1
9A,682127.000000,2928015.000000,264.093200,t351_0_1
10A,1053105.000000,2914456.000000,264.093200,t351_0_1
11A,1254733.000000,2874917.000000,264.093200,t351_0_1
12A,1436291.000000,2677676.000000,264.093200,t351_0_1
13A,1136582.000000,2740103.000000,264.093200,t351_0_1
14A,987249.000000,2743599.000000,264.093200,t351_0_1
15A,1077564.000000,2844018.000000,264.093200,t351_0_1
16A,499224.000000,3230166.000000,264.093200,t351_0_1
17A,376453.000000,3162203.000000,264.093200,t351_0_1
18A,286954.000000,3374659.000000,264.093200,t351_0_1
19A,254001.000000,3631045.000000,264.093200,t351_0_1
20A,59886.000000,3908868.000000,264.093200,t351_0_1
1A,767910.000000,1569936.000000,264.847752,t352_0_1
2A,710590.000000,1811717.000000,264.847752,t352_0_1
3A,879315.000000,2038428.000000,264.847752,t352_0_1
4A,763201.000000,2509331.000000,264.847752,t352_0_1
5A,539216.000000,2596734.000000,264.847752,t352_0_1
6A,542352.000000,2636161.000000,264.847752,t352_0_1
7A,643076.000000,2561146.000000,264.847752,t352_0_1
8A,1124827.000000,2620089.000000,264.847752,t352_0_1
9A,706119.000000,2921878.000000,264.847752,t352_0_1
10A,1061855.000000,2920768.000000,264.847752,t352_0_1
11A,1239109.000000,2863821.000000,264.847752,t352_0_1
12A,1443768.000000,2667930.000000,264.847752,t352_0_1
13A,1141888.000000,2739946.000000,264.847752,t352_0_1
14A,989158.000000,2745080.000000,264.847752,t352_0_1
15A,1078255.000000,2841107.000000,264.847752,t352_0_1
16A,489291.000000,3223948.000000,264.847752,t352_0_1
17A,370979.000000,3158700.000000,264.847752,t352_0_1
18A,281631.000000,3360986.000000,264.847752,t352_0_1
19A,254906.000000,3621051.000000,264.847752,t352_0_1
20A,60933.000000,3892964.000000,264.847752,t352_0_1
1A,771709.000000,1575544.000000,265.602304,t353_0_1
2A,718651.000000,1824924.000000,265.602304,t353_0_1
3A,888374.000000,2052583.000000,265.602304,t353_0_1
4A,739465.000000,2521950.000000,265.602304,t353_0_1
5A,552485.000000,2610975.000000,265.602304,t353_0_1
6A,549373.000000,2651615.000000,265.602304,t353_0_1
7A,672801.000000,2574905.000000,265.602304,t353_0_1
8A,1106188.000000,2634199.000000,265.602304,t353_0_1
9A,768534.000000,2935899.000000,265.602304,t353_0_1
10A,1086929.000000,2942670.000000,265.602304,t353_0_1
11A,1243688.000000,2879673.000000,265.602304,t353_0_1
12A,1489382.000000,2666878.000000,265.602304,t353_0_1
13A,1149068.000000,2758169.000000,265.602304,t353_0_1
14A,999326.000000,2768576.000000,265.602304,t353_0_1
15A,1079244.000000,2858500.000000,265.602304,t353_0_1
16A,477291.000000,3233694.000000,265.602304,t353_0_1
17A,369308.000000,3169649.000000,265.602304,t353_0_1
18A,295557.000000,3374043.000000,265.602304,t353_0_1
19A,261740.000000,3636174.000000,265.602304,t353_0_1
20A,59988.000000,3918487.000000,265.602304,t353_0_1
1A,779385.000000,1572320.000000,266.356856,t354_0_1
2A,712783.000000,1817505.000000,266.356856,t354_0_1
3A,895386.000000,2052404.000000,266.356856,t354_0_1
4A,723622.000000,2517652.000000,266.356856,t354_0_1
5A,571554.000000,2598955.000000,266.356856,t354_0_1
6A,556561.000000,2641479.000000,266.356856,t354_0_1
7A,645895.000000,2565204.000000,266.356856,t354_0_1
8A,1078853.000000,2630150.000000,266.356856,t354_0_1
9A,813844.000000,2927502.000000,266.356856,t354_0_1
10A,1078688.000000,2942110.000000,266.356856,t354_0_1
11A,1213180.000000,2875640.000000,266.356856,t354_0_1
12A,1478231.000000,2662230.000000,266.356856,t354_0_1
13A,1155620.000000,2747247.000000,266.356856,t354_0_1
14A,995868.000000,2767457.000000,266.356856,t354_0_1
15A,1081209.000000,2854026.000000,266.356856,t354_0_1
16A,461629.000000,3245377.000000,266.356856,t354_0_1
17A,367606.000000,3165509.000000,266.356856,t354_0_1
18A,282791.000000,3363173.000000,266.356856,t354_0_1
19A,258797.000000,3634439.000000,266.356856,t354_0_1
20A,60681.000000,3914510.000000,266.356856,t354_0_1
1A,785959.000000,1572672.000000,267.111408,t355_0_1
2A,717835.000000,1811601.000000,267.111408,t355_0_1
3A,887386.000000,2044628.000000,267.111408,t355_0_1
4A,721124.000000,2519299.000000,267.111408,t355_0_1
5A,566123.000000,2591558.000000,267.111408,t355_0_1
6A,552704.000000,2638421.000000,267.111408,t355_0_1
7A,655402.000000,2565443.000000,267.111408,t355_0_1
8A,1080315.000000,2626302.000000,267.111408,t355_0_1
9A,839499.000000,2917874.000000,267.111408,t355_0_1
10A,1094582.000000,2945291.000000,267.111408,t355_0_1
11A,1206294.000000,2875530.000000,267.111408,t355_0_1
12A,1449645.000000,2672772.000000,267.111408,t355_0_1
13A,1156750.000000,2741984.000000,267.111408,t355_0_1
14A,1005298.000000,2758987.000000,267.111408,t355_0_1
15A,1096988.000000,2853647.000000,267.111408,t355_0_1
16A,465127.000000,3232529.000000,267.111408,t355_0_1
17A,363194.000000,3163836.000000,267.111408,t355_0_1
18A,280684.000000,3367330.000000,267.111408,t355_0_1
19A,241594.000000,3628147.000000,267.111408,t355_0_1
20A,59930.000000,3911573.000000,267.111408,t355_0_1
1A,775365.000000,1564349.000000,267.865960,t356_0_1
2A,729074.000000,1817725.000000,267.865960,t356_0_1
3A,880559.000000,2058285.000000,267.865960,t356_0_1
4A,722332.000000,2535527.000000,267.865960,t356_0_1
5A,575194.000000,2594632.000000,267.865960,t356_0_1
6A,554615.000000,2650334.000000,267.865960,t356_0_1
7A,679633.000000,2575554.000000,267.865960,t356_0_1
8A,1107205.000000,2634452.000000,267.865960,t356_0_1
9A,860151.000000,2933832.000000,267.865960,t356_0_1
10A,1123872.000000,2966286.000000,267.865960,t356_0_1
11A,1240415.000000,2882378.000000,267.865960,t356_0_1
12A,1442893.000000,2685318.000000,267.865960,t356_0_1
13A,1174894.000000,2742448.000000,267.865960,t356_0_1
14A,1023675.000000,2770243.000000,267.865960,t356_0_1
15A,1091303.000000,2865115.000000,267.865960,t356_0_1
16A,471893.000000,3252133.000000,267.865960,t356_0_1
17A,356061.000000,3175123.000000,267.865960,t356_0_1
18A,280938.000000,3375482.000000,267.865960,t356_0_1
19A,252202.000000,3639192.000000,267.865960,t356_0_1
20A,60287.000000,3893760.000000,267.865960,t356_0_1
1A,779405.000000,1567418.000000,268.620512,t357_0_1
2A,724632.000000,1810844.000000,268.620512,t357_0_1
3A,880928.000000,2054940.000000,268.620512,t357_0_1
4A,734533.000000,2523162.000000,268.620512,t357_0_1
5A,563363.000000,2591201.000000,268.620512,t357_0_1
6A,544971.000000,2642524.000000,268.620512,t357_0_1
7A,686238.000000,2567250.000000,268.620512,t357_0_1
8A,1128732.000000,2625021.000000,268.620512,t357_0_1
9A,849522.000000,2929547.000000,268.620512,t357_0_1
10A,1148929.000000,2966130.000000,268.620512,t357_0_1
11A,1274119.000000,2863301.000000,268.620512,t357_0_1
12A,1383240.000000,2679376.000000,268.620512,t357_0_1
13A,1177105.000000,2720919.000000,268.620512,t357_0_1
14A,1039575.000000,2755885.000000,268.620512,t357_0_1
15A,1076819.000000,2859693.000000,268.620512,t357_0_1
16A,474593.000000,3245563.000000,268.620512,t357_0_1
17A,355425.000000,3171425.000000,268.620512,t357_0_1
18A,275177.000000,3376236.000000,268.620512,t357_0_1
19A,252539.000000,3629946.000000,268.620512,t357_0_1
20A,59462.000000,3890884.000000,268.620512,t357_0_1
1A,769265.000000,1580540.000000,269.375064,t358_0_1
2A,725211.000000,1822291.000000,269.375064,t358_0_1
3A,883435.000000,2071348.000000,269.375064,t358_0_1
4A,747416.000000,2533658.000000,269.375064,t358_0_1
5A,575450.000000,2596719.000000,269.375064,t358_0_1
6A,548424.000000,2645953.000000,269.375064,t358_0_1
7A,671454.000000,2569624.000000,269.375064,t358_0_1
8A,1141673.000000,2626792.000000,269.375064,t358_0_1
9A,840178.000000,2933195.000000,269.375064,t358_0_1
10A,1140104.000000,2975942.000000,269.375064,t358_0_1
11A,1263367.000000,2867397.000000,269.375064,t358_0_1
12A,1362106.000000,2675219.000000,269.375064,t358_0_1
13A,1185123.000000,2707246.000000,269.375064,t358_0_1
14A,1041872.000000,2753695.000000,269.375064,t358_0_1
15A,1073534.000000,2856269.000000,269.375064,t358_0_1
16A,492814.000000,3238782.000000,269.375064,t358_0_1
17A,351184.000000,3168133.000000,269.375064,t358_0_1
18A,277231.000000,3374428.000000,269.375064,t358_0_1
19A,251345.000000,3628018.000000,269.375064,t358_0_1
20A,61234.000000,3921348.000000,269.375064,t358_0_1
1A,780944.000000,1579892.000000,270.129616,t359_0_1
2A,724547.000000,1819290.000000,270.129616,t359_0_1
3A,902628.000000,2061507.000000,270.129616,t359_0_1
4A,743503.000000,2535261.000000,270.129616,t359_0_1
5A,569358.000000,2594036.000000,270.129616,t359_0_1
6A,538371.000000,2652257.000000,270.129616,t359_0_1
7A,671612.000000,2572618.000000,270.129616,t359_0_1
8A,1151001.000000,2633155.000000,270.129616,t359_0_1
9A,830105.000000,2943115.000000,270.129616,t359_0_1
10A,1131441.000000,2984385.000000,270.129616,t359_0_1
11A,1252171.000000,2883479.000000,270.129616,t359_0_1
12A,1351930.000000,2685474.000000,270.129616,t359_0_1
13A,1196931.000000,2708264.000000,270.129616,t359_0_1
14A,1044829.000000,2756298.000000,270.129616,t359_0_1
15A,1074678.000000,2870810.000000,270.129616,t359_0_1
16A,494737.000000,3260297.000000,270.129616,t359_0_1
17A,353805.000000,3186453.000000,270.129616,t359_0_1
18A,282605.000000,3389692.000000,270.129616,t359_0_1
19A,253137.000000,3646667.000000,270.129616,t359_0_1
20A,59731.000000,3912756.000000,270.129616,t359_0_1
1A,776145.000000,1572421.000000,270.884168,t360_0_1
2A,732966.000000,1824641.000000,270.884168,t360_0_1
3A,896165.000000,2065614.000000,270.884168,t360_0_1
4A,760328.000000,2546128.000000,270.884168,t360_0_1
5A,573882.000000,2599239.000000,270.884168,t360_0_1
6A,543435.000000,2652654.000000,270.884168,t360_0_1
7A,670201.000000,2575448.000000,270.884168,t360_0_1
8A,1157026.000000,2632694.000000,270.884168,t360_0_1
9A,787434.000000,2946045.000000,270.884168,t360_0_1
10A,1106569.000000,2982393.000000,270.884168,t360_0_1
11A,1222025.000000,2897064.000000,270.884168,t360_0_1
12A,1333787.000000,2686237.000000,270.884168,t360_0_1
13A,1234120.000000,2698212.000000,270.884168,t360_0_1
14A,1059887.000000,2757409.000000,270.884168,t360_0_1
15A,1063210.000000,2862485.000000,270.884168,t360_0_1
16A,490716.000000,3251653.000000,270.884168,t360_0_1
17A,370439.000000,3178012.000000,270.884168,t360_0_1
18A,285765.000000,3383174.000000,270.884168,t360_0_1
19A,259234.000000,3641958.000000,270.884168,t360_0_1
20A,59774.000000,3916862.000000,270.884168,t360_0_1
1A,783563.000000,1582126.000000,271.638720,t361_0_1
2A,730932.000000,1824156.000000,271.638720,t361_0_1
3A,905601.000000,2066170.000000,271.638720,t361_0_1
4A,771115.000000,2545448.000000,271.638720,t361_0_1
5A,552172.000000,2591492.000000,271.638720,t361_0_1
6A,525640.000000,2640741.000000,271.638720,t361_0_1
7A,654285.000000,2567289.000000,271.638720,t361_0_1
8A,1151163.000000,2618995.000000,271.638720,t361_0_1
9A,751460.000000,2937799.000000,271.638720,t361_0_1
10A,1067586.000000,2969512.000000,271.638720,t361_0_1
11A,1208343.000000,2892710.000000,271.638720,t361_0_1
12A,1337249.000000,2678540.000000,271.638720,t361_0_1
13A,1232166.000000,2680334.000000,271.638720,t361_0_1
14A,1050804.000000,2753753.000000,271.638720,t361_0_1
15A,1048728.000000,2852231.000000,271.638720,t361_0_1
16A,495258.000000,3241713.000000,271.638720,t361_0_1
17A,364062.000000,3169519.000000,271.638720,t361_0_1
18A,281157.000000,3375140.000000,271.638720,t361_0_1
19A,265378.000000,3631548.000000,271.638720,t361_0_1
20A,59749.000000,3917791.000000,271.638720,t361_0_1
1A,772177.000000,1579167.000000,272.393272,t362_0_1
2A,733460.000000,1822817.000000,272.393272,t362_0_1
3A,901858.000000,2062696.000000,272.393272,t362_0_1
4A,757008.000000,2551070.000000,272.393272,t362_0_1
5A,546028.000000,2592598.000000,272.393272,t362_0_1
6A,533436.000000,2639476.000000,272.393272,t362_0_1
7A,672982.000000,2568562.000000,272.393272,t362_0_1
8A,1160916.000000,2621989.000000,272.393272,t362_0_1
