ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,415224.000000,2861044.000000,17.560224,t025_0_1
9A,484500.000000,2869224.000000,17.560224,t025_0_1
10A,478729.000000,3148642.000000,17.560224,t025_0_1
11A,1296843.000000,2974885.000000,17.560224,t025_0_1
12A,2223568.000000,3044179.000000,17.560224,t025_0_1
13A,2106252.000000,2989808.000000,17.560224,t025_0_1
14A,1916756.000000,2844388.000000,17.560224,t025_0_1
15A,1804770.000000,3020849.000000,17.560224,t025_0_1
16A,1435756.000000,3223553.000000,17.560224,t025_0_1
17A,1500780.000000,3225716.000000,17.560224,t025_0_1
18A,1125226.000000,3398090.000000,17.560224,t025_0_1
19A,543773.000000,3663361.000000,17.560224,t025_0_1
20A,62114.000000,3931011.000000,17.560224,t025_0_1
1A,726455.000000,2049948.000000,18.291900,t026_0_1
2A,330262.000000,2256087.000000,18.291900,t026_0_1
3A,1118226.000000,2666646.000000,18.291900,t026_0_1
4A,1541635.000000,2830785.000000,18.291900,t026_0_1
5A,1922134.000000,2833909.000000,18.291900,t026_0_1
6A,1068766.000000,2748509.000000,18.291900,t026_0_1
7A,394283.000000,2758730.000000,18.291900,t026_0_1
8A,433386.000000,2860659.000000,18.291900,t026_0_1
9A,488685.000000,2874087.000000,18.291900,t026_0_1
10A,444289.000000,3152503.000000,18.291900,t026_0_1
11A,1282856.000000,2972429.000000,18.291900,t026_0_1
12A,2171613.000000,3019496.000000,18.291900,t026_0_1
13A,2129415.000000,2969816.000000,18.291900,t026_0_1
14A,1909449.000000,2861006.000000,18.291900,t026_0_1
15A,1799532.000000,3027784.000000,18.291900,t026_0_1
16A,1421818.000000,3201845.000000,18.291900,t026_0_1
17A,1508518.000000,3244112.000000,18.291900,t026_0_1
18A,1182820.000000,3413101.000000,18.291900,t026_0_1
19A,539619.000000,3663454.000000,18.291900,t026_0_1
20A,61406.000000,3929429.000000,18.291900,t026_0_1
1A,758977.000000,2036345.000000,19.023576,t027_0_1
2A,364545.000000,2275093.000000,19.023576,t027_0_1
3A,1094555.000000,2661119.000000,19.023576,t027_0_1
4A,1506997.000000,2818183.000000,19.023576,t027_0_1
5A,1912979.000000,2823808.000000,19.023576,t027_0_1
6A,1128817.000000,2740753.000000,19.023576,t027_0_1
7A,378237.000000,2754164.000000,19.023576,t027_0_1
8A,430785.000000,2864540.000000,19.023576,t027_0_1
9A,490335.000000,2879691.000000,19.023576,t027_0_1
10A,395218.000000,3157613.000000,19.023576,t027_0_1
11A,1222442.000000,2974940.000000,19.023576,t027_0_1
12A,2169110.000000,3019522.000000,19.023576,t027_0_1
13A,2093944.000000,2943465.000000,19.023576,t027_0_1
14A,1921681.000000,2876576.000000,19.023576,t027_0_1
15A,1794479.000000,3035649.000000,19.023576,t027_0_1
16A,1450199.000000,3219876.000000,19.023576,t027_0_1
17A,1513869.000000,3232538.000000,19.023576,t027_0_1
18A,1211834.000000,3411966.000000,19.023576,t027_0_1
19A,565491.000000,3663482.000000,19.023576,t027_0_1
20A,60942.000000,3927133.000000,19.023576,t027_0_1
1A,768495.000000,2040599.000000,19.755252,t028_0_1
2A,389924.000000,2268901.000000,19.755252,t028_0_1
3A,1068529.000000,2659528.000000,19.755252,t028_0_1
4A,1440935.000000,2789178.000000,19.755252,t028_0_1
5A,1886488.000000,2824567.000000,19.755252,t028_0_1
6A,1141611.000000,2737948.000000,19.755252,t028_0_1
7A,364402.000000,2743938.000000,19.755252,t028_0_1
8A,426890.000000,2857077.000000,19.755252,t028_0_1
9A,492409.000000,2870812.000000,19.755252,t028_0_1
10A,369365.000000,3151237.000000,19.755252,t028_0_1
11A,1194976.000000,2988211.000000,19.755252,t028_0_1
12A,2163080.000000,3015222.000000,19.755252,t028_0_1
13A,1973575.000000,2924677.000000,19.755252,t028_0_1
14A,1922919.000000,2862522.000000,19.755252,t028_0_1
15A,1783613.000000,3036082.000000,19.755252,t028_0_1
16A,1456844.000000,3218061.000000,19.755252,t028_0_1
17A,1531289.000000,3241810.000000,19.755252,t028_0_1
18A,1233702.000000,3398358.000000,19.755252,t028_0_1
19A,623695.000000,3647263.000000,19.755252,t028_0_1
20A,60645.000000,3909827.000000,19.755252,t028_0_1
1A,780455.000000,2053862.000000,20.486928,t029_0_1
2A,417254.000000,2256232.000000,20.486928,t029_0_1
3A,1046034.000000,2641779.000000,20.486928,t029_0_1
4A,1330885.000000,2777231.000000,20.486928,t029_0_1
5A,1878427.000000,2797296.000000,20.486928,t029_0_1
6A,1168986.000000,2733409.000000,20.486928,t029_0_1
7A,366578.000000,2732022.000000,20.486928,t029_0_1
8A,437058.000000,2857320.000000,20.486928,t029_0_1
9A,490892.000000,2883118.000000,20.486928,t029_0_1
10A,354613.000000,3139953.000000,20.486928,t029_0_1
11A,1117095.000000,3002400.000000,20.486928,t029_0_1
12A,2224419.000000,2995986.000000,20.486928,t029_0_1
13A,1855712.000000,2918036.000000,20.486928,t029_0_1
14A,1900599.000000,2850354.000000,20.486928,t029_0_1
15A,1787118.000000,3021330.000000,20.486928,t029_0_1
16A,1472374.000000,3228244.000000,20.486928,t029_0_1
17A,1536178.000000,3240215.000000,20.486928,t029_0_1
18A,1312868.000000,3397833.000000,20.486928,t029_0_1
19A,668467.000000,3639271.000000,20.486928,t029_0_1
20A,61470.000000,3911406.000000,20.486928,t029_0_1
1A,793746.000000,2041278.000000,21.218604,t030_0_1
2A,436009.000000,2281190.000000,21.218604,t030_0_1
3A,1030315.000000,2625479.000000,21.218604,t030_0_1
4A,1256843.000000,2783766.000000,21.218604,t030_0_1
5A,1881599.000000,2790793.000000,21.218604,t030_0_1
6A,1197639.000000,2719852.000000,21.218604,t030_0_1
7A,364717.000000,2746942.000000,21.218604,t030_0_1
8A,433275.000000,2877687.000000,21.218604,t030_0_1
9A,491207.000000,2886618.000000,21.218604,t030_0_1
10A,365357.000000,3137394.000000,21.218604,t030_0_1
11A,1058761.000000,3019755.000000,21.218604,t030_0_1
12A,2224817.000000,2998434.000000,21.218604,t030_0_1
13A,1796266.000000,2939316.000000,21.218604,t030_0_1
14A,1883197.000000,2855276.000000,21.218604,t030_0_1
15A,1827628.000000,3016032.000000,21.218604,t030_0_1
16A,1473623.000000,3231607.000000,21.218604,t030_0_1
17A,1560513.000000,3257199.000000,21.218604,t030_0_1
18A,1331061.000000,3410159.000000,21.218604,t030_0_1
19A,690640.000000,3645069.000000,21.218604,t030_0_1
20A,61090.000000,3924530.000000,21.218604,t030_0_1
1A,804994.000000,2038014.000000,21.950280,t031_0_1
2A,451104.000000,2282522.000000,21.950280,t031_0_1
3A,1015979.000000,2623239.000000,21.950280,t031_0_1
4A,1213340.000000,2775636.000000,21.950280,t031_0_1
5A,1824865.000000,2786603.000000,21.950280,t031_0_1
6A,1185662.000000,2733484.000000,21.950280,t031_0_1
7A,357963.000000,2749602.000000,21.950280,t031_0_1
8A,429771.000000,2874306.000000,21.950280,t031_0_1
9A,502476.000000,2871575.000000,21.950280,t031_0_1
10A,357755.000000,3123317.000000,21.950280,t031_0_1
11A,993735.000000,3008036.000000,21.950280,t031_0_1
12A,2225622.000000,2993016.000000,21.950280,t031_0_1
13A,1795802.000000,2945114.000000,21.950280,t031_0_1
14A,1791302.000000,2863278.000000,21.950280,t031_0_1
15A,1817865.000000,3027883.000000,21.950280,t031_0_1
16A,1444279.000000,3194443.000000,21.950280,t031_0_1
17A,1526060.000000,3258859.000000,21.950280,t031_0_1
18A,1294395.000000,3412861.000000,21.950280,t031_0_1
19A,709193.000000,3634637.000000,21.950280,t031_0_1
20A,60840.000000,3932195.000000,21.950280,t031_0_1
1A,833052.000000,2041397.000000,22.681956,t032_0_1
2A,461450.000000,2286888.000000,22.681956,t032_0_1
3A,1008627.000000,2614606.000000,22.681956,t032_0_1
4A,1179823.000000,2746912.000000,22.681956,t032_0_1
5A,1766040.000000,2815198.000000,22.681956,t032_0_1
6A,1200855.000000,2716159.000000,22.681956,t032_0_1
7A,353064.000000,2796878.000000,22.681956,t032_0_1
8A,423596.000000,2890503.000000,22.681956,t032_0_1
9A,510522.000000,2883015.000000,22.681956,t032_0_1
10A,357225.000000,3132714.000000,22.681956,t032_0_1
11A,956844.000000,3021848.000000,22.681956,t032_0_1
12A,2222291.000000,3002643.000000,22.681956,t032_0_1
13A,1866334.000000,2970113.000000,22.681956,t032_0_1
14A,1666133.000000,2889812.000000,22.681956,t032_0_1
15A,1824419.000000,3039844.000000,22.681956,t032_0_1
16A,1464605.000000,3235695.000000,22.681956,t032_0_1
17A,1541043.000000,3261108.000000,22.681956,t032_0_1
18A,1305445.000000,3415316.000000,22.681956,t032_0_1
19A,685290.000000,3658045.000000,22.681956,t032_0_1
20A,61980.000000,3924521.000000,22.681956,t032_0_1
1A,831112.000000,2046436.000000,23.413632,t033_0_1
2A,476658.000000,2276911.000000,23.413632,t033_0_1
3A,1005561.000000,2620772.000000,23.413632,t033_0_1
4A,1164123.000000,2747442.000000,23.413632,t033_0_1
5A,1617487.000000,2785967.000000,23.413632,t033_0_1
6A,1092603.000000,2718476.000000,23.413632,t033_0_1
7A,350313.000000,2781911.000000,23.413632,t033_0_1
8A,423493.000000,2888815.000000,23.413632,t033_0_1
9A,522125.000000,2867709.000000,23.413632,t033_0_1
10A,350060.000000,3123806.000000,23.413632,t033_0_1
11A,969768.000000,3020124.000000,23.413632,t033_0_1
12A,2162833.000000,2993093.000000,23.413632,t033_0_1
13A,2000210.000000,2953924.000000,23.413632,t033_0_1
14A,1544732.000000,2895470.000000,23.413632,t033_0_1
15A,1782408.000000,3031966.000000,23.413632,t033_0_1
16A,1498588.000000,3224021.000000,23.413632,t033_0_1
17A,1572875.000000,3261040.000000,23.413632,t033_0_1
18A,1396138.000000,3397744.000000,23.413632,t033_0_1
19A,530741.000000,3657108.000000,23.413632,t033_0_1
20A,61272.000000,3916667.000000,23.413632,t033_0_1
1A,830102.000000,2034548.000000,24.145308,t034_0_1
2A,476475.000000,2289078.000000,24.145308,t034_0_1
3A,1001488.000000,2611968.000000,24.145308,t034_0_1
4A,1147872.000000,2736067.000000,24.145308,t034_0_1
5A,1371199.000000,2769495.000000,24.145308,t034_0_1
6A,904656.000000,2730742.000000,24.145308,t034_0_1
7A,343229.000000,2790303.000000,24.145308,t034_0_1
8A,412802.000000,2834910.000000,24.145308,t034_0_1
9A,521116.000000,2866474.000000,24.145308,t034_0_1
10A,350168.000000,3108988.000000,24.145308,t034_0_1
11A,990006.000000,3007410.000000,24.145308,t034_0_1
12A,2106681.000000,2980340.000000,24.145308,t034_0_1
13A,2094787.000000,2932082.000000,24.145308,t034_0_1
14A,1472293.000000,2900804.000000,24.145308,t034_0_1
15A,1760158.000000,3033910.000000,24.145308,t034_0_1
16A,1522266.000000,3217580.000000,24.145308,t034_0_1
17A,1598189.000000,3252575.000000,24.145308,t034_0_1
18A,1450193.000000,3399794.000000,24.145308,t034_0_1
19A,450358.000000,3654588.000000,24.145308,t034_0_1
20A,60623.000000,3931954.000000,24.145308,t034_0_1
1A,843541.000000,2044828.000000,24.876984,t035_0_1
2A,498524.000000,2284401.000000,24.876984,t035_0_1
3A,1002131.000000,2614345.000000,24.876984,t035_0_1
4A,1173745.000000,2730819.000000,24.876984,t035_0_1
5A,1187622.000000,2755870.000000,24.876984,t035_0_1
6A,762124.000000,2752180.000000,24.876984,t035_0_1
7A,345003.000000,2787565.000000,24.876984,t035_0_1
8A,415280.000000,2802142.000000,24.876984,t035_0_1
9A,502930.000000,2877087.000000,24.876984,t035_0_1
10A,365832.000000,3127791.000000,24.876984,t035_0_1
11A,1024905.000000,3004760.000000,24.876984,t035_0_1
12A,2121610.000000,2988157.000000,24.876984,t035_0_1
13A,2148826.000000,2938105.000000,24.876984,t035_0_1
14A,1455302.000000,2914369.000000,24.876984,t035_0_1
15A,1771614.000000,3051945.000000,24.876984,t035_0_1
16A,1486466.000000,3229002.000000,24.876984,t035_0_1
17A,1571877.000000,3251184.000000,24.876984,t035_0_1
18A,1414027.000000,3416152.000000,24.876984,t035_0_1
19A,488184.000000,3661966.000000,24.876984,t035_0_1
20A,61109.000000,3922481.000000,24.876984,t035_0_1
1A,839182.000000,2039069.000000,25.608660,t036_0_1
2A,500688.000000,2296365.000000,25.608660,t036_0_1
3A,1023492.000000,2634553.000000,25.608660,t036_0_1
4A,1223842.000000,2758144.000000,25.608660,t036_0_1
5A,1149030.000000,2773957.000000,25.608660,t036_0_1
6A,677089.000000,2747899.000000,25.608660,t036_0_1
7A,353395.000000,2767669.000000,25.608660,t036_0_1
8A,405733.000000,2771313.000000,25.608660,t036_0_1
9A,485048.000000,2886777.000000,25.608660,t036_0_1
10A,377817.000000,3133011.000000,25.608660,t036_0_1
11A,1027929.000000,2994497.000000,25.608660,t036_0_1
12A,2089654.000000,2992594.000000,25.608660,t036_0_1
13A,2136234.000000,2938688.000000,25.608660,t036_0_1
14A,1483991.000000,2916420.000000,25.608660,t036_0_1
15A,1805953.000000,3045087.000000,25.608660,t036_0_1
16A,1435000.000000,3224328.000000,25.608660,t036_0_1
17A,1522624.000000,3257133.000000,25.608660,t036_0_1
18A,1305197.000000,3412592.000000,25.608660,t036_0_1
19A,610461.000000,3650277.000000,25.608660,t036_0_1
20A,61281.000000,3916249.000000,25.608660,t036_0_1
1A,836268.000000,2048948.000000,26.340336,t037_0_1
2A,510879.000000,2318545.000000,26.340336,t037_0_1
3A,1037923.000000,2639081.000000,26.340336,t037_0_1
4A,1284929.000000,2770872.000000,26.340336,t037_0_1
5A,1147704.000000,2740586.000000,26.340336,t037_0_1
6A,591034.000000,2742243.000000,26.340336,t037_0_1
7A,354596.000000,2764994.000000,26.340336,t037_0_1
8A,396746.000000,2760943.000000,26.340336,t037_0_1
9A,475102.000000,2890981.000000,26.340336,t037_0_1
10A,376999.000000,3133642.000000,26.340336,t037_0_1
11A,1040581.000000,2978806.000000,26.340336,t037_0_1
12A,2132275.000000,2991976.000000,26.340336,t037_0_1
13A,2085710.000000,2945849.000000,26.340336,t037_0_1
14A,1530775.000000,2907771.000000,26.340336,t037_0_1
15A,1828521.000000,3032093.000000,26.340336,t037_0_1
16A,1412061.000000,3225379.000000,26.340336,t037_0_1
17A,1470072.000000,3264500.000000,26.340336,t037_0_1
18A,1220569.000000,3400595.000000,26.340336,t037_0_1
19A,663357.000000,3644904.000000,26.340336,t037_0_1
20A,61245.000000,3922204.000000,26.340336,t037_0_1
1A,837917.000000,2058369.000000,27.072012,t038_0_1
2A,509549.000000,2310276.000000,27.072012,t038_0_1
3A,1064456.000000,2653950.000000,27.072012,t038_0_1
4A,1329006.000000,2780465.000000,27.072012,t038_0_1
5A,1191962.000000,2727505.000000,27.072012,t038_0_1
6A,530671.000000,2760632.000000,27.072012,t038_0_1
7A,360713.000000,2771818.000000,27.072012,t038_0_1
8A,403128.000000,2762644.000000,27.072012,t038_0_1
9A,471865.000000,2907476.000000,27.072012,t038_0_1
10A,377507.000000,3141643.000000,27.072012,t038_0_1
11A,1053294.000000,2971589.000000,27.072012,t038_0_1
12A,2162325.000000,3003776.000000,27.072012,t038_0_1
13A,2040798.000000,2955703.000000,27.072012,t038_0_1
14A,1558349.000000,2907457.000000,27.072012,t038_0_1
15A,1855091.000000,3026802.000000,27.072012,t038_0_1
16A,1392317.000000,3229158.000000,27.072012,t038_0_1
17A,1442148.000000,3269534.000000,27.072012,t038_0_1
18A,1219660.000000,3415906.000000,27.072012,t038_0_1
19A,668811.000000,3646485.000000,27.072012,t038_0_1
20A,61683.000000,3934360.000000,27.072012,t038_0_1
1A,829142.000000,2051970.000000,27.803688,t039_0_1
2A,513855.000000,2303167.000000,27.803688,t039_0_1
3A,1053795.000000,2662616.000000,27.803688,t039_0_1
4A,1344107.000000,2788242.000000,27.803688,t039_0_1
5A,1212751.000000,2751647.000000,27.803688,t039_0_1
6A,489085.000000,2781462.000000,27.803688,t039_0_1
7A,371213.000000,2766096.000000,27.803688,t039_0_1
8A,395073.000000,2751407.000000,27.803688,t039_0_1
9A,471611.000000,2914751.000000,27.803688,t039_0_1
10A,377322.000000,3143969.000000,27.803688,t039_0_1
11A,1072532.000000,2968324.000000,27.803688,t039_0_1
12A,2169704.000000,3002313.000000,27.803688,t039_0_1
13A,2023204.000000,2957460.000000,27.803688,t039_0_1
14A,1494643.000000,2901900.000000,27.803688,t039_0_1
15A,1795616.000000,3013025.000000,27.803688,t039_0_1
16A,1388826.000000,3229001.000000,27.803688,t039_0_1
17A,1423249.000000,3278023.000000,27.803688,t039_0_1
18A,1194656.000000,3424637.000000,27.803688,t039_0_1
19A,655006.000000,3647767.000000,27.803688,t039_0_1
20A,62015.000000,3919939.000000,27.803688,t039_0_1
1A,831018.000000,2057311.000000,28.535364,t040_0_1
2A,521208.000000,2330150.000000,28.535364,t040_0_1
3A,1095823.000000,2664330.000000,28.535364,t040_0_1
4A,1366577.000000,2785018.000000,28.535364,t040_0_1
5A,1243612.000000,2733872.000000,28.535364,t040_0_1
6A,439375.000000,2777135.000000,28.535364,t040_0_1
7A,366772.000000,2778497.000000,28.535364,t040_0_1
8A,377894.000000,2747184.000000,28.535364,t040_0_1
9A,460505.000000,2907405.000000,28.535364,t040_0_1
10A,382005.000000,3130913.000000,28.535364,t040_0_1
11A,1093173.000000,2955865.000000,28.535364,t040_0_1
12A,2146855.000000,2992613.000000,28.535364,t040_0_1
13A,1965404.000000,2949000.000000,28.535364,t040_0_1
14A,1526168.000000,2889282.000000,28.535364,t040_0_1
15A,1732745.000000,3002553.000000,28.535364,t040_0_1
16A,1373327.000000,3219189.000000,28.535364,t040_0_1
17A,1388753.000000,3262934.000000,28.535364,t040_0_1
18A,1163435.000000,3415687.000000,28.535364,t040_0_1
19A,660162.000000,3637577.000000,28.535364,t040_0_1
20A,61270.000000,3926977.000000,28.535364,t040_0_1
1A,839214.000000,2045301.000000,29.267040,t041_0_1
2A,510263.000000,2315322.000000,29.267040,t041_0_1
3A,1093311.000000,2664338.000000,29.267040,t041_0_1
4A,1359098.000000,2779086.000000,29.267040,t041_0_1
5A,1274248.000000,2738531.000000,29.267040,t041_0_1
6A,384873.000000,2787032.000000,29.267040,t041_0_1
7A,375484.000000,2761515.000000,29.267040,t041_0_1
8A,381999.000000,2742182.000000,29.267040,t041_0_1
9A,448297.000000,2903109.000000,29.267040,t041_0_1
10A,398410.000000,3133760.000000,29.267040,t041_0_1
11A,1132049.000000,2950161.000000,29.267040,t041_0_1
12A,2156559.000000,2988685.000000,29.267040,t041_0_1
13A,1956531.000000,2949463.000000,29.267040,t041_0_1
14A,1549875.000000,2889287.000000,29.267040,t041_0_1
15A,1665117.000000,3002677.000000,29.267040,t041_0_1
16A,1364555.000000,3218718.000000,29.267040,t041_0_1
17A,1385513.000000,3261664.000000,29.267040,t041_0_1
18A,1132798.000000,3409393.000000,29.267040,t041_0_1
19A,654315.000000,3634090.000000,29.267040,t041_0_1
20A,60746.000000,3918375.000000,29.267040,t041_0_1
1A,838203.000000,2050851.000000,29.998716,t042_0_1
2A,515709.000000,2322805.000000,29.998716,t042_0_1
3A,1078851.000000,2661756.000000,29.998716,t042_0_1
4A,1389170.000000,2788234.000000,29.998716,t042_0_1
5A,1339509.000000,2747151.000000,29.998716,t042_0_1
6A,329660.000000,2808856.000000,29.998716,t042_0_1
7A,372522.000000,2773215.000000,29.998716,t042_0_1
8A,395774.000000,2773284.000000,29.998716,t042_0_1
9A,444568.000000,2914088.000000,29.998716,t042_0_1
10A,407616.000000,3143076.000000,29.998716,t042_0_1
11A,1179836.000000,2937251.000000,29.998716,t042_0_1
12A,2161701.000000,3003517.000000,29.998716,t042_0_1
13A,1911781.000000,2955095.000000,29.998716,t042_0_1
14A,1612558.000000,2896875.000000,29.998716,t042_0_1
15A,1653581.000000,3021096.000000,29.998716,t042_0_1
16A,1339810.000000,3215956.000000,29.998716,t042_0_1
17A,1382485.000000,3271659.000000,29.998716,t042_0_1
18A,1119009.000000,3405782.000000,29.998716,t042_0_1
19A,639489.000000,3639492.000000,29.998716,t042_0_1
20A,61342.000000,3931851.000000,29.998716,t042_0_1
1A,852356.000000,2070326.000000,30.730392,t043_0_1
2A,482125.000000,2318250.000000,30.730392,t043_0_1
3A,1052729.000000,2660738.000000,30.730392,t043_0_1
4A,1433463.000000,2815787.000000,30.730392,t043_0_1
5A,1429171.000000,2754573.000000,30.730392,t043_0_1
6A,301411.000000,2838191.000000,30.730392,t043_0_1
7A,372256.000000,2805127.000000,30.730392,t043_0_1
8A,414442.000000,2793748.000000,30.730392,t043_0_1
9A,432863.000000,2936985.000000,30.730392,t043_0_1
10A,419593.000000,3161762.000000,30.730392,t043_0_1
11A,1224963.000000,2939130.000000,30.730392,t043_0_1
12A,2160353.000000,3024448.000000,30.730392,t043_0_1
13A,1910060.000000,2968440.000000,30.730392,t043_0_1
14A,1656920.000000,2911623.000000,30.730392,t043_0_1
15A,1638109.000000,3040941.000000,30.730392,t043_0_1
16A,1322287.000000,3225261.000000,30.730392,t043_0_1
17A,1366943.000000,3284933.000000,30.730392,t043_0_1
18A,1139079.000000,3428362.000000,30.730392,t043_0_1
19A,611113.000000,3654260.000000,30.730392,t043_0_1
20A,61629.000000,3937765.000000,30.730392,t043_0_1
1A,853787.000000,2042782.000000,31.462068,t044_0_1
2A,449592.000000,2311613.000000,31.462068,t044_0_1
3A,1006637.000000,2657953.000000,31.462068,t044_0_1
4A,1432145.000000,2786011.000000,31.462068,t044_0_1
5A,1510500.000000,2751579.000000,31.462068,t044_0_1
6A,304833.000000,2878273.000000,31.462068,t044_0_1
7A,385608.000000,2811450.000000,31.462068,t044_0_1
8A,420938.000000,2780245.000000,31.462068,t044_0_1
9A,423275.000000,2935898.000000,31.462068,t044_0_1
