ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,670356.000000,3049818.000000,17.924544,t025_0_1
11A,1118519.000000,3115947.000000,17.924544,t025_0_1
12A,1460531.000000,3200283.000000,17.924544,t025_0_1
13A,944762.000000,3110192.000000,17.924544,t025_0_1
14A,926251.000000,3129503.000000,17.924544,t025_0_1
15A,864261.000000,3163104.000000,17.924544,t025_0_1
16A,410750.000000,3325188.000000,17.924544,t025_0_1
17A,332673.000000,3367951.000000,17.924544,t025_0_1
18A,1195774.000000,3357438.000000,17.924544,t025_0_1
19A,440934.000000,3639875.000000,17.924544,t025_0_1
20A,69965.000000,3878788.000000,17.924544,t025_0_1
1A,1677380.000000,2333645.000000,18.671400,t026_0_1
2A,1302060.000000,2680055.000000,18.671400,t026_0_1
3A,1640630.000000,2656171.000000,18.671400,t026_0_1
4A,2084568.000000,2910381.000000,18.671400,t026_0_1
5A,2259411.000000,2913145.000000,18.671400,t026_0_1
6A,567522.000000,2999301.000000,18.671400,t026_0_1
7A,876905.000000,2948211.000000,18.671400,t026_0_1
8A,770750.000000,3020152.000000,18.671400,t026_0_1
9A,577264.000000,3164176.000000,18.671400,t026_0_1
10A,683629.000000,3051650.000000,18.671400,t026_0_1
11A,1113105.000000,3123961.000000,18.671400,t026_0_1
12A,1472150.000000,3206363.000000,18.671400,t026_0_1
13A,939223.000000,3123104.000000,18.671400,t026_0_1
14A,946982.000000,3140889.000000,18.671400,t026_0_1
15A,849411.000000,3176650.000000,18.671400,t026_0_1
16A,408145.000000,3338457.000000,18.671400,t026_0_1
17A,364852.000000,3378934.000000,18.671400,t026_0_1
18A,1158586.000000,3356376.000000,18.671400,t026_0_1
19A,453055.000000,3652125.000000,18.671400,t026_0_1
20A,68712.000000,3869843.000000,18.671400,t026_0_1
1A,1679500.000000,2328498.000000,19.418256,t027_0_1
2A,1321219.000000,2681870.000000,19.418256,t027_0_1
3A,1655095.000000,2644426.000000,19.418256,t027_0_1
4A,2052205.000000,2892240.000000,19.418256,t027_0_1
5A,2122809.000000,2899882.000000,19.418256,t027_0_1
6A,547193.000000,2972179.000000,19.418256,t027_0_1
7A,868728.000000,2946982.000000,19.418256,t027_0_1
8A,760686.000000,3000659.000000,19.418256,t027_0_1
9A,576004.000000,3149199.000000,19.418256,t027_0_1
10A,689519.000000,3069816.000000,19.418256,t027_0_1
11A,1130768.000000,3122011.000000,19.418256,t027_0_1
12A,1472548.000000,3201149.000000,19.418256,t027_0_1
13A,954876.000000,3120750.000000,19.418256,t027_0_1
14A,926055.000000,3147001.000000,19.418256,t027_0_1
15A,831109.000000,3163043.000000,19.418256,t027_0_1
16A,422206.000000,3333068.000000,19.418256,t027_0_1
17A,413740.000000,3367489.000000,19.418256,t027_0_1
18A,1157013.000000,3386980.000000,19.418256,t027_0_1
19A,445836.000000,3649703.000000,19.418256,t027_0_1
20A,66539.000000,3847103.000000,19.418256,t027_0_1
1A,1683362.000000,2327916.000000,20.165112,t028_0_1
2A,1330275.000000,2684486.000000,20.165112,t028_0_1
3A,1665532.000000,2642641.000000,20.165112,t028_0_1
4A,1987197.000000,2851147.000000,20.165112,t028_0_1
5A,1999243.000000,2876112.000000,20.165112,t028_0_1
6A,505945.000000,2960339.000000,20.165112,t028_0_1
7A,851531.000000,2937331.000000,20.165112,t028_0_1
8A,748685.000000,2993370.000000,20.165112,t028_0_1
9A,570815.000000,3155431.000000,20.165112,t028_0_1
10A,702910.000000,3051293.000000,20.165112,t028_0_1
11A,1139382.000000,3109732.000000,20.165112,t028_0_1
12A,1473742.000000,3186585.000000,20.165112,t028_0_1
13A,950552.000000,3110699.000000,20.165112,t028_0_1
14A,920871.000000,3124278.000000,20.165112,t028_0_1
15A,836145.000000,3155588.000000,20.165112,t028_0_1
16A,437046.000000,3308000.000000,20.165112,t028_0_1
17A,414557.000000,3352511.000000,20.165112,t028_0_1
18A,1165420.000000,3348644.000000,20.165112,t028_0_1
19A,431818.000000,3633220.000000,20.165112,t028_0_1
20A,68001.000000,3858615.000000,20.165112,t028_0_1
1A,1691577.000000,2348857.000000,20.911968,t029_0_1
2A,1315828.000000,2685743.000000,20.911968,t029_0_1
3A,1667046.000000,2644720.000000,20.911968,t029_0_1
4A,1960200.000000,2869348.000000,20.911968,t029_0_1
5A,1892378.000000,2861641.000000,20.911968,t029_0_1
6A,467937.000000,2953487.000000,20.911968,t029_0_1
7A,874184.000000,2945127.000000,20.911968,t029_0_1
8A,730044.000000,2986531.000000,20.911968,t029_0_1
9A,561101.000000,3126562.000000,20.911968,t029_0_1
10A,702420.000000,3043080.000000,20.911968,t029_0_1
11A,1148639.000000,3105511.000000,20.911968,t029_0_1
12A,1459646.000000,3178880.000000,20.911968,t029_0_1
13A,956948.000000,3104463.000000,20.911968,t029_0_1
14A,924173.000000,3127098.000000,20.911968,t029_0_1
15A,838062.000000,3122073.000000,20.911968,t029_0_1
16A,448530.000000,3302157.000000,20.911968,t029_0_1
17A,374936.000000,3340245.000000,20.911968,t029_0_1
18A,1289825.000000,3350737.000000,20.911968,t029_0_1
19A,375497.000000,3631624.000000,20.911968,t029_0_1
20A,68741.000000,3862845.000000,20.911968,t029_0_1
1A,1678085.000000,2343480.000000,21.658824,t030_0_1
2A,1346768.000000,2674743.000000,21.658824,t030_0_1
3A,1705534.000000,2660618.000000,21.658824,t030_0_1
4A,1948824.000000,2851269.000000,21.658824,t030_0_1
5A,1815498.000000,2869609.000000,21.658824,t030_0_1
6A,454191.000000,2984174.000000,21.658824,t030_0_1
7A,890184.000000,2940699.000000,21.658824,t030_0_1
8A,700396.000000,3002205.000000,21.658824,t030_0_1
9A,570416.000000,3126268.000000,21.658824,t030_0_1
10A,713356.000000,3029858.000000,21.658824,t030_0_1
11A,1172540.000000,3119930.000000,21.658824,t030_0_1
12A,1458369.000000,3187136.000000,21.658824,t030_0_1
13A,953822.000000,3119516.000000,21.658824,t030_0_1
14A,937135.000000,3125143.000000,21.658824,t030_0_1
15A,829965.000000,3162013.000000,21.658824,t030_0_1
16A,420570.000000,3331471.000000,21.658824,t030_0_1
17A,326907.000000,3352073.000000,21.658824,t030_0_1
18A,1368358.000000,3351620.000000,21.658824,t030_0_1
19A,343753.000000,3648936.000000,21.658824,t030_0_1
20A,67840.000000,3861066.000000,21.658824,t030_0_1
1A,1673718.000000,2326191.000000,22.405680,t031_0_1
2A,1344283.000000,2647464.000000,22.405680,t031_0_1
3A,1686658.000000,2639790.000000,22.405680,t031_0_1
4A,1924119.000000,2857472.000000,22.405680,t031_0_1
5A,1718182.000000,2817444.000000,22.405680,t031_0_1
6A,475962.000000,2995940.000000,22.405680,t031_0_1
7A,913079.000000,2930384.000000,22.405680,t031_0_1
8A,660023.000000,2983451.000000,22.405680,t031_0_1
9A,572559.000000,3094510.000000,22.405680,t031_0_1
10A,697610.000000,2996011.000000,22.405680,t031_0_1
11A,1179408.000000,3096740.000000,22.405680,t031_0_1
12A,1437943.000000,3169319.000000,22.405680,t031_0_1
13A,956167.000000,3089448.000000,22.405680,t031_0_1
14A,945250.000000,3111719.000000,22.405680,t031_0_1
15A,828300.000000,3134928.000000,22.405680,t031_0_1
16A,377019.000000,3305643.000000,22.405680,t031_0_1
17A,306664.000000,3340362.000000,22.405680,t031_0_1
18A,1333674.000000,3344977.000000,22.405680,t031_0_1
19A,352158.000000,3613542.000000,22.405680,t031_0_1
20A,68915.000000,3847320.000000,22.405680,t031_0_1
1A,1684397.000000,2331333.000000,23.152536,t032_0_1
2A,1368311.000000,2673881.000000,23.152536,t032_0_1
3A,1714558.000000,2636804.000000,23.152536,t032_0_1
4A,1938721.000000,2859894.000000,23.152536,t032_0_1
5A,1652529.000000,2823753.000000,23.152536,t032_0_1
6A,479867.000000,3003147.000000,23.152536,t032_0_1
7A,934238.000000,2956399.000000,23.152536,t032_0_1
8A,642975.000000,2996620.000000,23.152536,t032_0_1
9A,557876.000000,3081344.000000,23.152536,t032_0_1
10A,680403.000000,3035688.000000,23.152536,t032_0_1
11A,1183484.000000,3118103.000000,23.152536,t032_0_1
12A,1426340.000000,3182160.000000,23.152536,t032_0_1
13A,952740.000000,3106140.000000,23.152536,t032_0_1
14A,947958.000000,3122128.000000,23.152536,t032_0_1
15A,830167.000000,3130773.000000,23.152536,t032_0_1
16A,370609.000000,3324053.000000,23.152536,t032_0_1
17A,300412.000000,3369012.000000,23.152536,t032_0_1
18A,1203036.000000,3359632.000000,23.152536,t032_0_1
19A,371259.000000,3629514.000000,23.152536,t032_0_1
20A,68191.000000,3845940.000000,23.152536,t032_0_1
1A,1665857.000000,2339051.000000,23.899392,t033_0_1
2A,1376762.000000,2664510.000000,23.899392,t033_0_1
3A,1696817.000000,2631438.000000,23.899392,t033_0_1
4A,1924505.000000,2846515.000000,23.899392,t033_0_1
5A,1623600.000000,2812330.000000,23.899392,t033_0_1
6A,488943.000000,3025441.000000,23.899392,t033_0_1
7A,969687.000000,2947710.000000,23.899392,t033_0_1
8A,637458.000000,3014033.000000,23.899392,t033_0_1
9A,555559.000000,3113211.000000,23.899392,t033_0_1
10A,689088.000000,3041620.000000,23.899392,t033_0_1
11A,1179309.000000,3114751.000000,23.899392,t033_0_1
12A,1413851.000000,3176899.000000,23.899392,t033_0_1
13A,953122.000000,3094695.000000,23.899392,t033_0_1
14A,941073.000000,3131141.000000,23.899392,t033_0_1
15A,843597.000000,3148901.000000,23.899392,t033_0_1
16A,368960.000000,3310484.000000,23.899392,t033_0_1
17A,317769.000000,3367279.000000,23.899392,t033_0_1
18A,1186909.000000,3337324.000000,23.899392,t033_0_1
19A,409193.000000,3625231.000000,23.899392,t033_0_1
20A,66888.000000,3859642.000000,23.899392,t033_0_1
1A,1674499.000000,2356192.000000,24.646248,t034_0_1
2A,1383554.000000,2697843.000000,24.646248,t034_0_1
3A,1754894.000000,2669623.000000,24.646248,t034_0_1
4A,1945120.000000,2874995.000000,24.646248,t034_0_1
5A,1658990.000000,2834678.000000,24.646248,t034_0_1
6A,467663.000000,3076864.000000,24.646248,t034_0_1
7A,1001995.000000,2974355.000000,24.646248,t034_0_1
8A,630425.000000,3057429.000000,24.646248,t034_0_1
9A,546400.000000,3157651.000000,24.646248,t034_0_1
10A,700807.000000,3065747.000000,24.646248,t034_0_1
11A,1201005.000000,3134554.000000,24.646248,t034_0_1
12A,1438162.000000,3198015.000000,24.646248,t034_0_1
13A,959750.000000,3116762.000000,24.646248,t034_0_1
14A,962538.000000,3129534.000000,24.646248,t034_0_1
15A,849247.000000,3173597.000000,24.646248,t034_0_1
16A,377695.000000,3332455.000000,24.646248,t034_0_1
17A,350399.000000,3366665.000000,24.646248,t034_0_1
18A,1188956.000000,3376205.000000,24.646248,t034_0_1
19A,412219.000000,3648125.000000,24.646248,t034_0_1
20A,67569.000000,3860796.000000,24.646248,t034_0_1
1A,1669492.000000,2342222.000000,25.393104,t035_0_1
2A,1390246.000000,2679732.000000,25.393104,t035_0_1
3A,1740643.000000,2663151.000000,25.393104,t035_0_1
4A,1961586.000000,2850416.000000,25.393104,t035_0_1
5A,1725067.000000,2802599.000000,25.393104,t035_0_1
6A,448276.000000,3069362.000000,25.393104,t035_0_1
7A,1031301.000000,2961328.000000,25.393104,t035_0_1
8A,618890.000000,3052412.000000,25.393104,t035_0_1
9A,523361.000000,3156937.000000,25.393104,t035_0_1
10A,717154.000000,3046960.000000,25.393104,t035_0_1
11A,1232573.000000,3126221.000000,25.393104,t035_0_1
12A,1429137.000000,3191413.000000,25.393104,t035_0_1
13A,958375.000000,3109385.000000,25.393104,t035_0_1
14A,938803.000000,3139055.000000,25.393104,t035_0_1
15A,835620.000000,3153949.000000,25.393104,t035_0_1
16A,388465.000000,3313520.000000,25.393104,t035_0_1
17A,424576.000000,3354202.000000,25.393104,t035_0_1
18A,1243789.000000,3381647.000000,25.393104,t035_0_1
19A,378779.000000,3639016.000000,25.393104,t035_0_1
20A,66731.000000,3848694.000000,25.393104,t035_0_1
1A,1621992.000000,2338526.000000,26.139960,t036_0_1
2A,1379908.000000,2683348.000000,26.139960,t036_0_1
3A,1733943.000000,2658036.000000,26.139960,t036_0_1
4A,1983557.000000,2867137.000000,26.139960,t036_0_1
5A,1775821.000000,2815194.000000,26.139960,t036_0_1
6A,436940.000000,3050358.000000,26.139960,t036_0_1
7A,1012060.000000,2948720.000000,26.139960,t036_0_1
8A,617932.000000,3015965.000000,26.139960,t036_0_1
9A,530867.000000,3169683.000000,26.139960,t036_0_1
10A,727114.000000,3026686.000000,26.139960,t036_0_1
11A,1229588.000000,3112071.000000,26.139960,t036_0_1
12A,1422699.000000,3177152.000000,26.139960,t036_0_1
13A,934096.000000,3090782.000000,26.139960,t036_0_1
14A,955001.000000,3114331.000000,26.139960,t036_0_1
15A,836785.000000,3127776.000000,26.139960,t036_0_1
16A,392887.000000,3316053.000000,26.139960,t036_0_1
17A,426049.000000,3342343.000000,26.139960,t036_0_1
18A,1282405.000000,3325949.000000,26.139960,t036_0_1
19A,322811.000000,3621218.000000,26.139960,t036_0_1
20A,67230.000000,3853058.000000,26.139960,t036_0_1
1A,1622081.000000,2346572.000000,26.886816,t037_0_1
2A,1402568.000000,2681029.000000,26.886816,t037_0_1
3A,1725626.000000,2647642.000000,26.886816,t037_0_1
4A,2026666.000000,2876549.000000,26.886816,t037_0_1
5A,1841508.000000,2836163.000000,26.886816,t037_0_1
6A,443668.000000,3038351.000000,26.886816,t037_0_1
7A,1010159.000000,2962490.000000,26.886816,t037_0_1
8A,613164.000000,3045072.000000,26.886816,t037_0_1
9A,524806.000000,3175463.000000,26.886816,t037_0_1
10A,745602.000000,3066768.000000,26.886816,t037_0_1
11A,1248989.000000,3120040.000000,26.886816,t037_0_1
12A,1416933.000000,3188143.000000,26.886816,t037_0_1
13A,915576.000000,3104352.000000,26.886816,t037_0_1
14A,975272.000000,3126504.000000,26.886816,t037_0_1
15A,826949.000000,3154220.000000,26.886816,t037_0_1
16A,398976.000000,3297919.000000,26.886816,t037_0_1
17A,416392.000000,3371469.000000,26.886816,t037_0_1
18A,1356876.000000,3361542.000000,26.886816,t037_0_1
19A,284774.000000,3640413.000000,26.886816,t037_0_1
20A,66958.000000,3853176.000000,26.886816,t037_0_1
1A,1627560.000000,2334729.000000,27.633672,t038_0_1
2A,1402184.000000,2677636.000000,27.633672,t038_0_1
3A,1714183.000000,2644147.000000,27.633672,t038_0_1
4A,2009771.000000,2850693.000000,27.633672,t038_0_1
5A,1951178.000000,2817365.000000,27.633672,t038_0_1
6A,429632.000000,3062207.000000,27.633672,t038_0_1
7A,973062.000000,2956058.000000,27.633672,t038_0_1
8A,592966.000000,3030746.000000,27.633672,t038_0_1
9A,536549.000000,3117725.000000,27.633672,t038_0_1
10A,742846.000000,3050035.000000,27.633672,t038_0_1
11A,1274374.000000,3114304.000000,27.633672,t038_0_1
12A,1426263.000000,3181342.000000,27.633672,t038_0_1
13A,902751.000000,3096266.000000,27.633672,t038_0_1
14A,969260.000000,3118766.000000,27.633672,t038_0_1
15A,811774.000000,3146457.000000,27.633672,t038_0_1
16A,385222.000000,3305922.000000,27.633672,t038_0_1
17A,429476.000000,3337803.000000,27.633672,t038_0_1
18A,1320906.000000,3341843.000000,27.633672,t038_0_1
19A,285397.000000,3626780.000000,27.633672,t038_0_1
20A,69198.000000,3844633.000000,27.633672,t038_0_1
1A,1617044.000000,2327082.000000,28.380528,t039_0_1
2A,1389304.000000,2682815.000000,28.380528,t039_0_1
3A,1750641.000000,2670272.000000,28.380528,t039_0_1
4A,2049839.000000,2894287.000000,28.380528,t039_0_1
5A,2018572.000000,2849196.000000,28.380528,t039_0_1
6A,421916.000000,3054427.000000,28.380528,t039_0_1
7A,960021.000000,2978049.000000,28.380528,t039_0_1
8A,566440.000000,3005519.000000,28.380528,t039_0_1
9A,538788.000000,3128551.000000,28.380528,t039_0_1
10A,748909.000000,3080364.000000,28.380528,t039_0_1
11A,1292226.000000,3128091.000000,28.380528,t039_0_1
12A,1420491.000000,3194422.000000,28.380528,t039_0_1
13A,908193.000000,3115553.000000,28.380528,t039_0_1
14A,973541.000000,3137372.000000,28.380528,t039_0_1
15A,812371.000000,3167434.000000,28.380528,t039_0_1
16A,372838.000000,3315012.000000,28.380528,t039_0_1
17A,467823.000000,3375957.000000,28.380528,t039_0_1
18A,1232671.000000,3377848.000000,28.380528,t039_0_1
19A,328717.000000,3646421.000000,28.380528,t039_0_1
20A,68099.000000,3845325.000000,28.380528,t039_0_1
1A,1639017.000000,2346309.000000,29.127384,t040_0_1
2A,1398348.000000,2679960.000000,29.127384,t040_0_1
3A,1736707.000000,2637706.000000,29.127384,t040_0_1
4A,2053759.000000,2883218.000000,29.127384,t040_0_1
5A,2077384.000000,2857112.000000,29.127384,t040_0_1
6A,419681.000000,3033622.000000,29.127384,t040_0_1
7A,952500.000000,2968947.000000,29.127384,t040_0_1
8A,539981.000000,3001862.000000,29.127384,t040_0_1
9A,551519.000000,3149170.000000,29.127384,t040_0_1
10A,749406.000000,3049770.000000,29.127384,t040_0_1
11A,1299496.000000,3124481.000000,29.127384,t040_0_1
12A,1416747.000000,3187207.000000,29.127384,t040_0_1
13A,901022.000000,3109234.000000,29.127384,t040_0_1
14A,953613.000000,3114190.000000,29.127384,t040_0_1
15A,789836.000000,3157910.000000,29.127384,t040_0_1
16A,375426.000000,3323656.000000,29.127384,t040_0_1
17A,499870.000000,3361697.000000,29.127384,t040_0_1
18A,1152835.000000,3343426.000000,29.127384,t040_0_1
19A,367028.000000,3637793.000000,29.127384,t040_0_1
20A,69023.000000,3848515.000000,29.127384,t040_0_1
1A,1637784.000000,2332362.000000,29.874240,t041_0_1
2A,1393987.000000,2663537.000000,29.874240,t041_0_1
3A,1744076.000000,2634941.000000,29.874240,t041_0_1
4A,2059026.000000,2864621.000000,29.874240,t041_0_1
5A,2121732.000000,2863142.000000,29.874240,t041_0_1
6A,427936.000000,3044596.000000,29.874240,t041_0_1
7A,902295.000000,2969819.000000,29.874240,t041_0_1
8A,528946.000000,3014616.000000,29.874240,t041_0_1
9A,570415.000000,3135031.000000,29.874240,t041_0_1
10A,743086.000000,3059415.000000,29.874240,t041_0_1
11A,1311264.000000,3115480.000000,29.874240,t041_0_1
12A,1396236.000000,3182987.000000,29.874240,t041_0_1
13A,916440.000000,3110364.000000,29.874240,t041_0_1
14A,951359.000000,3135705.000000,29.874240,t041_0_1
15A,794718.000000,3135353.000000,29.874240,t041_0_1
16A,375515.000000,3319392.000000,29.874240,t041_0_1
17A,512545.000000,3347221.000000,29.874240,t041_0_1
18A,1174490.000000,3362787.000000,29.874240,t041_0_1
19A,377290.000000,3635182.000000,29.874240,t041_0_1
20A,65807.000000,3855448.000000,29.874240,t041_0_1
1A,1619596.000000,2321622.000000,30.621096,t042_0_1
2A,1393168.000000,2687370.000000,30.621096,t042_0_1
3A,1740625.000000,2659412.000000,30.621096,t042_0_1
4A,2052858.000000,2865790.000000,30.621096,t042_0_1
5A,2162456.000000,2863123.000000,30.621096,t042_0_1
6A,419539.000000,3043699.000000,30.621096,t042_0_1
7A,901892.000000,2957056.000000,30.621096,t042_0_1
8A,522311.000000,3004733.000000,30.621096,t042_0_1
9A,573348.000000,3123072.000000,30.621096,t042_0_1
10A,736549.000000,3054082.000000,30.621096,t042_0_1
11A,1287930.000000,3109686.000000,30.621096,t042_0_1
12A,1405080.000000,3181621.000000,30.621096,t042_0_1
13A,905276.000000,3108973.000000,30.621096,t042_0_1
14A,941410.000000,3121693.000000,30.621096,t042_0_1
15A,794003.000000,3140550.000000,30.621096,t042_0_1
16A,381302.000000,3307704.000000,30.621096,t042_0_1
17A,556192.000000,3345913.000000,30.621096,t042_0_1
18A,1156613.000000,3340327.000000,30.621096,t042_0_1
19A,385470.000000,3627155.000000,30.621096,t042_0_1
20A,67130.000000,3836409.000000,30.621096,t042_0_1
1A,1624927.000000,2323250.000000,31.367952,t043_0_1
2A,1386130.000000,2674121.000000,31.367952,t043_0_1
3A,1740406.000000,2657057.000000,31.367952,t043_0_1
4A,2079902.000000,2877317.000000,31.367952,t043_0_1
5A,2264359.000000,2857834.000000,31.367952,t043_0_1
6A,414927.000000,3025893.000000,31.367952,t043_0_1
7A,881057.000000,2970232.000000,31.367952,t043_0_1
8A,534062.000000,2999929.000000,31.367952,t043_0_1
9A,581939.000000,3095120.000000,31.367952,t043_0_1
10A,744896.000000,3068010.000000,31.367952,t043_0_1
11A,1301035.000000,3114155.000000,31.367952,t043_0_1
12A,1401214.000000,3186795.000000,31.367952,t043_0_1
13A,900416.000000,3119750.000000,31.367952,t043_0_1
14A,946094.000000,3146650.000000,31.367952,t043_0_1
15A,825254.000000,3143259.000000,31.367952,t043_0_1
16A,404222.000000,3306596.000000,31.367952,t043_0_1
17A,636328.000000,3351310.000000,31.367952,t043_0_1
18A,1191466.000000,3372663.000000,31.367952,t043_0_1
19A,322516.000000,3631591.000000,31.367952,t043_0_1
20A,68632.000000,3841633.000000,31.367952,t043_0_1
1A,1627772.000000,2327481.000000,32.114808,t044_0_1
2A,1396998.000000,2685256.000000,32.114808,t044_0_1
3A,1738512.000000,2649905.000000,32.114808,t044_0_1
4A,2088349.000000,2878754.000000,32.114808,t044_0_1
5A,2332121.000000,2867643.000000,32.114808,t044_0_1
6A,420924.000000,3007061.000000,32.114808,t044_0_1
7A,881152.000000,2964851.000000,32.114808,t044_0_1
8A,537601.000000,2966931.000000,32.114808,t044_0_1
9A,588070.000000,3129280.000000,32.114808,t044_0_1
10A,755847.000000,3025624.000000,32.114808,t044_0_1
11A,1320803.000000,3107217.000000,32.114808,t044_0_1
