ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,2360459.000000,2591540.000000,17.924544,t025_0_1
7A,1918116.000000,2770637.000000,17.924544,t025_0_1
8A,1576392.000000,2439050.000000,17.924544,t025_0_1
9A,1648551.000000,2565447.000000,17.924544,t025_0_1
10A,1025104.000000,2719432.000000,17.924544,t025_0_1
11A,933893.000000,2670971.000000,17.924544,t025_0_1
12A,2225003.000000,2642368.000000,17.924544,t025_0_1
13A,2275441.000000,2744843.000000,17.924544,t025_0_1
14A,2121850.000000,2787921.000000,17.924544,t025_0_1
15A,1865018.000000,2837536.000000,17.924544,t025_0_1
16A,734199.000000,2831975.000000,17.924544,t025_0_1
17A,768872.000000,3065294.000000,17.924544,t025_0_1
18A,652034.000000,3411317.000000,17.924544,t025_0_1
19A,443609.000000,3760038.000000,17.924544,t025_0_1
20A,57279.000000,3920535.000000,17.924544,t025_0_1
1A,3112570.000000,2475248.000000,18.671400,t026_0_1
2A,3051831.000000,2497831.000000,18.671400,t026_0_1
3A,2989706.000000,2558725.000000,18.671400,t026_0_1
4A,3157741.000000,2683997.000000,18.671400,t026_0_1
5A,3105517.000000,2874696.000000,18.671400,t026_0_1
6A,2407797.000000,2593255.000000,18.671400,t026_0_1
7A,1921442.000000,2763360.000000,18.671400,t026_0_1
8A,1594634.000000,2435811.000000,18.671400,t026_0_1
9A,1672435.000000,2554971.000000,18.671400,t026_0_1
10A,1030056.000000,2721120.000000,18.671400,t026_0_1
11A,938170.000000,2663706.000000,18.671400,t026_0_1
12A,2235119.000000,2645727.000000,18.671400,t026_0_1
13A,2279090.000000,2750547.000000,18.671400,t026_0_1
14A,2101022.000000,2787516.000000,18.671400,t026_0_1
15A,1880215.000000,2839942.000000,18.671400,t026_0_1
16A,773773.000000,2834536.000000,18.671400,t026_0_1
17A,759365.000000,3072309.000000,18.671400,t026_0_1
18A,629139.000000,3399134.000000,18.671400,t026_0_1
19A,429051.000000,3769531.000000,18.671400,t026_0_1
20A,57961.000000,3907331.000000,18.671400,t026_0_1
1A,2942557.000000,2499107.000000,19.418256,t027_0_1
2A,3066931.000000,2516085.000000,19.418256,t027_0_1
3A,3081862.000000,2549083.000000,19.418256,t027_0_1
4A,3155085.000000,2669156.000000,19.418256,t027_0_1
5A,3111670.000000,2859217.000000,19.418256,t027_0_1
6A,2410380.000000,2590988.000000,19.418256,t027_0_1
7A,1945732.000000,2760926.000000,19.418256,t027_0_1
8A,1617229.000000,2412712.000000,19.418256,t027_0_1
9A,1690875.000000,2558851.000000,19.418256,t027_0_1
10A,1027698.000000,2702397.000000,19.418256,t027_0_1
11A,962358.000000,2678571.000000,19.418256,t027_0_1
12A,2228797.000000,2642498.000000,19.418256,t027_0_1
13A,2281345.000000,2752403.000000,19.418256,t027_0_1
14A,2098417.000000,2789854.000000,19.418256,t027_0_1
15A,1915680.000000,2838550.000000,19.418256,t027_0_1
16A,821754.000000,2839304.000000,19.418256,t027_0_1
17A,763481.000000,3086821.000000,19.418256,t027_0_1
18A,612382.000000,3396677.000000,19.418256,t027_0_1
19A,481675.000000,3768129.000000,19.418256,t027_0_1
20A,58045.000000,3908714.000000,19.418256,t027_0_1
1A,2764594.000000,2492329.000000,20.165112,t028_0_1
2A,3122752.000000,2494503.000000,20.165112,t028_0_1
3A,3138328.000000,2546302.000000,20.165112,t028_0_1
4A,3156853.000000,2674411.000000,20.165112,t028_0_1
5A,3107348.000000,2863866.000000,20.165112,t028_0_1
6A,2428533.000000,2585764.000000,20.165112,t028_0_1
7A,1978367.000000,2765601.000000,20.165112,t028_0_1
8A,1622310.000000,2421760.000000,20.165112,t028_0_1
9A,1693057.000000,2536254.000000,20.165112,t028_0_1
10A,1016994.000000,2719294.000000,20.165112,t028_0_1
11A,974276.000000,2655706.000000,20.165112,t028_0_1
12A,2239617.000000,2648256.000000,20.165112,t028_0_1
13A,2295815.000000,2751029.000000,20.165112,t028_0_1
14A,2083673.000000,2790031.000000,20.165112,t028_0_1
15A,1928567.000000,2840436.000000,20.165112,t028_0_1
16A,839457.000000,2838423.000000,20.165112,t028_0_1
17A,745902.000000,3084959.000000,20.165112,t028_0_1
18A,570360.000000,3393431.000000,20.165112,t028_0_1
19A,516429.000000,3751753.000000,20.165112,t028_0_1
20A,57770.000000,3898014.000000,20.165112,t028_0_1
1A,2686258.000000,2500026.000000,20.911968,t029_0_1
2A,3168499.000000,2495968.000000,20.911968,t029_0_1
3A,3142945.000000,2542451.000000,20.911968,t029_0_1
4A,3157366.000000,2671781.000000,20.911968,t029_0_1
5A,3117012.000000,2863821.000000,20.911968,t029_0_1
6A,2435459.000000,2573917.000000,20.911968,t029_0_1
7A,1995452.000000,2756191.000000,20.911968,t029_0_1
8A,1638571.000000,2415251.000000,20.911968,t029_0_1
9A,1716590.000000,2537917.000000,20.911968,t029_0_1
10A,1003680.000000,2706504.000000,20.911968,t029_0_1
11A,969910.000000,2665741.000000,20.911968,t029_0_1
12A,2228182.000000,2638894.000000,20.911968,t029_0_1
13A,2267820.000000,2746150.000000,20.911968,t029_0_1
14A,2076908.000000,2785508.000000,20.911968,t029_0_1
15A,1925061.000000,2832882.000000,20.911968,t029_0_1
16A,860622.000000,2836844.000000,20.911968,t029_0_1
17A,740893.000000,3076028.000000,20.911968,t029_0_1
18A,541322.000000,3389452.000000,20.911968,t029_0_1
19A,527882.000000,3734139.000000,20.911968,t029_0_1
20A,58090.000000,3903720.000000,20.911968,t029_0_1
1A,2736758.000000,2520891.000000,21.658824,t030_0_1
2A,3231234.000000,2505031.000000,21.658824,t030_0_1
3A,3162105.000000,2553823.000000,21.658824,t030_0_1
4A,3165012.000000,2678033.000000,21.658824,t030_0_1
5A,3131998.000000,2873873.000000,21.658824,t030_0_1
6A,2450768.000000,2590960.000000,21.658824,t030_0_1
7A,2011372.000000,2771339.000000,21.658824,t030_0_1
8A,1650124.000000,2421897.000000,21.658824,t030_0_1
9A,1711748.000000,2546861.000000,21.658824,t030_0_1
10A,982016.000000,2710672.000000,21.658824,t030_0_1
11A,981003.000000,2671794.000000,21.658824,t030_0_1
12A,2227948.000000,2646281.000000,21.658824,t030_0_1
13A,2279574.000000,2752263.000000,21.658824,t030_0_1
14A,2081414.000000,2796804.000000,21.658824,t030_0_1
15A,1933483.000000,2839478.000000,21.658824,t030_0_1
16A,858971.000000,2846099.000000,21.658824,t030_0_1
17A,743179.000000,3080865.000000,21.658824,t030_0_1
18A,536061.000000,3414257.000000,21.658824,t030_0_1
19A,515718.000000,3742280.000000,21.658824,t030_0_1
20A,57301.000000,3918431.000000,21.658824,t030_0_1
1A,2820389.000000,2505235.000000,22.405680,t031_0_1
2A,3239442.000000,2491499.000000,22.405680,t031_0_1
3A,3163323.000000,2553232.000000,22.405680,t031_0_1
4A,3153443.000000,2673943.000000,22.405680,t031_0_1
5A,3099055.000000,2874143.000000,22.405680,t031_0_1
6A,2460504.000000,2585416.000000,22.405680,t031_0_1
7A,1990345.000000,2767577.000000,22.405680,t031_0_1
8A,1661184.000000,2423816.000000,22.405680,t031_0_1
9A,1713778.000000,2539426.000000,22.405680,t031_0_1
10A,989584.000000,2708743.000000,22.405680,t031_0_1
11A,984347.000000,2670704.000000,22.405680,t031_0_1
12A,2236346.000000,2647082.000000,22.405680,t031_0_1
13A,2272461.000000,2752512.000000,22.405680,t031_0_1
14A,2074510.000000,2794706.000000,22.405680,t031_0_1
15A,1941655.000000,2836286.000000,22.405680,t031_0_1
16A,858720.000000,2849050.000000,22.405680,t031_0_1
17A,731579.000000,3079449.000000,22.405680,t031_0_1
18A,561702.000000,3415857.000000,22.405680,t031_0_1
19A,499586.000000,3738112.000000,22.405680,t031_0_1
20A,58758.000000,3913059.000000,22.405680,t031_0_1
1A,2923569.000000,2512300.000000,23.152536,t032_0_1
2A,3248636.000000,2502543.000000,23.152536,t032_0_1
3A,3173196.000000,2561969.000000,23.152536,t032_0_1
4A,3080886.000000,2683563.000000,23.152536,t032_0_1
5A,3076593.000000,2881940.000000,23.152536,t032_0_1
6A,2454640.000000,2583400.000000,23.152536,t032_0_1
7A,1953844.000000,2767637.000000,23.152536,t032_0_1
8A,1683839.000000,2411272.000000,23.152536,t032_0_1
9A,1732892.000000,2536450.000000,23.152536,t032_0_1
10A,972956.000000,2721475.000000,23.152536,t032_0_1
11A,992462.000000,2656276.000000,23.152536,t032_0_1
12A,2243307.000000,2646679.000000,23.152536,t032_0_1
13A,2277588.000000,2757484.000000,23.152536,t032_0_1
14A,2093892.000000,2801383.000000,23.152536,t032_0_1
15A,1942043.000000,2835062.000000,23.152536,t032_0_1
16A,855202.000000,2836422.000000,23.152536,t032_0_1
17A,716755.000000,3081174.000000,23.152536,t032_0_1
18A,557423.000000,3405958.000000,23.152536,t032_0_1
19A,499730.000000,3741763.000000,23.152536,t032_0_1
20A,57685.000000,3917670.000000,23.152536,t032_0_1
1A,2992206.000000,2495188.000000,23.899392,t033_0_1
2A,3255586.000000,2483717.000000,23.899392,t033_0_1
3A,3202514.000000,2540427.000000,23.899392,t033_0_1
4A,2939786.000000,2657536.000000,23.899392,t033_0_1
5A,3009976.000000,2862245.000000,23.899392,t033_0_1
6A,2452568.000000,2580315.000000,23.899392,t033_0_1
7A,1921149.000000,2763085.000000,23.899392,t033_0_1
8A,1688067.000000,2420099.000000,23.899392,t033_0_1
9A,1743430.000000,2562617.000000,23.899392,t033_0_1
10A,962411.000000,2709002.000000,23.899392,t033_0_1
11A,993715.000000,2646791.000000,23.899392,t033_0_1
12A,2219817.000000,2644748.000000,23.899392,t033_0_1
13A,2249719.000000,2753828.000000,23.899392,t033_0_1
14A,2072482.000000,2800106.000000,23.899392,t033_0_1
15A,1927674.000000,2832774.000000,23.899392,t033_0_1
16A,863328.000000,2847937.000000,23.899392,t033_0_1
17A,702195.000000,3073034.000000,23.899392,t033_0_1
18A,558968.000000,3378787.000000,23.899392,t033_0_1
19A,482528.000000,3732266.000000,23.899392,t033_0_1
20A,57690.000000,3903736.000000,23.899392,t033_0_1
1A,3026612.000000,2498749.000000,24.646248,t034_0_1
2A,3256989.000000,2489905.000000,24.646248,t034_0_1
3A,3210490.000000,2539118.000000,24.646248,t034_0_1
4A,2854147.000000,2657067.000000,24.646248,t034_0_1
5A,2954544.000000,2869551.000000,24.646248,t034_0_1
6A,2458318.000000,2576567.000000,24.646248,t034_0_1
7A,1935513.000000,2775760.000000,24.646248,t034_0_1
8A,1703357.000000,2431312.000000,24.646248,t034_0_1
9A,1743770.000000,2543850.000000,24.646248,t034_0_1
10A,976204.000000,2717342.000000,24.646248,t034_0_1
11A,1005243.000000,2665790.000000,24.646248,t034_0_1
12A,2222038.000000,2651599.000000,24.646248,t034_0_1
13A,2264112.000000,2756013.000000,24.646248,t034_0_1
14A,2061651.000000,2809126.000000,24.646248,t034_0_1
15A,1950688.000000,2839009.000000,24.646248,t034_0_1
16A,871298.000000,2839363.000000,24.646248,t034_0_1
17A,709827.000000,3065214.000000,24.646248,t034_0_1
18A,564979.000000,3395229.000000,24.646248,t034_0_1
19A,471635.000000,3741072.000000,24.646248,t034_0_1
20A,57927.000000,3909270.000000,24.646248,t034_0_1
1A,3070843.000000,2501843.000000,25.393104,t035_0_1
2A,3247344.000000,2489575.000000,25.393104,t035_0_1
3A,3208305.000000,2548754.000000,25.393104,t035_0_1
4A,2794283.000000,2661361.000000,25.393104,t035_0_1
5A,2905122.000000,2884524.000000,25.393104,t035_0_1
6A,2469338.000000,2575611.000000,25.393104,t035_0_1
7A,1932143.000000,2785301.000000,25.393104,t035_0_1
8A,1690010.000000,2435508.000000,25.393104,t035_0_1
9A,1734717.000000,2538327.000000,25.393104,t035_0_1
10A,966771.000000,2726086.000000,25.393104,t035_0_1
11A,1006626.000000,2677533.000000,25.393104,t035_0_1
12A,2231852.000000,2655689.000000,25.393104,t035_0_1
13A,2268078.000000,2769411.000000,25.393104,t035_0_1
14A,2077623.000000,2817687.000000,25.393104,t035_0_1
15A,1924874.000000,2844896.000000,25.393104,t035_0_1
16A,870449.000000,2862201.000000,25.393104,t035_0_1
17A,709544.000000,3088561.000000,25.393104,t035_0_1
18A,597577.000000,3390306.000000,25.393104,t035_0_1
19A,414455.000000,3762258.000000,25.393104,t035_0_1
20A,58030.000000,3918465.000000,25.393104,t035_0_1
1A,3067560.000000,2484251.000000,26.139960,t036_0_1
2A,3248062.000000,2491236.000000,26.139960,t036_0_1
3A,3198843.000000,2550396.000000,26.139960,t036_0_1
4A,2801362.000000,2667853.000000,26.139960,t036_0_1
5A,2884949.000000,2863303.000000,26.139960,t036_0_1
6A,2451058.000000,2573489.000000,26.139960,t036_0_1
7A,1908684.000000,2756197.000000,26.139960,t036_0_1
8A,1681222.000000,2424245.000000,26.139960,t036_0_1
9A,1743266.000000,2552815.000000,26.139960,t036_0_1
10A,972304.000000,2719180.000000,26.139960,t036_0_1
11A,1006885.000000,2662423.000000,26.139960,t036_0_1
12A,2230281.000000,2644231.000000,26.139960,t036_0_1
13A,2227881.000000,2765490.000000,26.139960,t036_0_1
14A,2041996.000000,2809664.000000,26.139960,t036_0_1
15A,1916908.000000,2833635.000000,26.139960,t036_0_1
16A,862776.000000,2835099.000000,26.139960,t036_0_1
17A,694570.000000,3070582.000000,26.139960,t036_0_1
18A,614786.000000,3377523.000000,26.139960,t036_0_1
19A,391248.000000,3760868.000000,26.139960,t036_0_1
20A,58296.000000,3889960.000000,26.139960,t036_0_1
1A,3081763.000000,2489543.000000,26.886816,t037_0_1
2A,3243213.000000,2491391.000000,26.886816,t037_0_1
3A,3175056.000000,2549052.000000,26.886816,t037_0_1
4A,2865604.000000,2662875.000000,26.886816,t037_0_1
5A,2908638.000000,2866124.000000,26.886816,t037_0_1
6A,2449477.000000,2562673.000000,26.886816,t037_0_1
7A,1931524.000000,2756080.000000,26.886816,t037_0_1
8A,1676207.000000,2414820.000000,26.886816,t037_0_1
9A,1724634.000000,2541834.000000,26.886816,t037_0_1
10A,982743.000000,2710645.000000,26.886816,t037_0_1
11A,1022464.000000,2659691.000000,26.886816,t037_0_1
12A,2222330.000000,2637702.000000,26.886816,t037_0_1
13A,2238005.000000,2746150.000000,26.886816,t037_0_1
14A,2037107.000000,2799526.000000,26.886816,t037_0_1
15A,1913146.000000,2824612.000000,26.886816,t037_0_1
16A,864906.000000,2849570.000000,26.886816,t037_0_1
17A,693686.000000,3074268.000000,26.886816,t037_0_1
18A,610707.000000,3358738.000000,26.886816,t037_0_1
19A,422114.000000,3743730.000000,26.886816,t037_0_1
20A,57918.000000,3902621.000000,26.886816,t037_0_1
1A,3080750.000000,2491049.000000,27.633672,t038_0_1
2A,3251984.000000,2477247.000000,27.633672,t038_0_1
3A,3167967.000000,2554825.000000,27.633672,t038_0_1
4A,2932543.000000,2668686.000000,27.633672,t038_0_1
5A,2935688.000000,2886313.000000,27.633672,t038_0_1
6A,2450599.000000,2579634.000000,27.633672,t038_0_1
7A,1939060.000000,2775507.000000,27.633672,t038_0_1
8A,1698126.000000,2430611.000000,27.633672,t038_0_1
9A,1722641.000000,2553662.000000,27.633672,t038_0_1
10A,986328.000000,2717567.000000,27.633672,t038_0_1
11A,1024021.000000,2655114.000000,27.633672,t038_0_1
12A,2241119.000000,2647566.000000,27.633672,t038_0_1
13A,2251175.000000,2779832.000000,27.633672,t038_0_1
14A,2059858.000000,2819659.000000,27.633672,t038_0_1
15A,1922394.000000,2843133.000000,27.633672,t038_0_1
16A,881274.000000,2860477.000000,27.633672,t038_0_1
17A,685928.000000,3090123.000000,27.633672,t038_0_1
18A,603633.000000,3384136.000000,27.633672,t038_0_1
19A,461865.000000,3750695.000000,27.633672,t038_0_1
20A,57619.000000,3921230.000000,27.633672,t038_0_1
1A,3080402.000000,2461038.000000,28.380528,t039_0_1
2A,3224087.000000,2478159.000000,28.380528,t039_0_1
3A,3143125.000000,2548291.000000,28.380528,t039_0_1
4A,2965123.000000,2669279.000000,28.380528,t039_0_1
5A,2974021.000000,2873276.000000,28.380528,t039_0_1
6A,2447305.000000,2590842.000000,28.380528,t039_0_1
7A,1960503.000000,2766801.000000,28.380528,t039_0_1
8A,1689988.000000,2431087.000000,28.380528,t039_0_1
9A,1719182.000000,2565017.000000,28.380528,t039_0_1
10A,996567.000000,2739763.000000,28.380528,t039_0_1
11A,1033741.000000,2637310.000000,28.380528,t039_0_1
12A,2224988.000000,2648227.000000,28.380528,t039_0_1
13A,2231254.000000,2781477.000000,28.380528,t039_0_1
14A,2064907.000000,2823907.000000,28.380528,t039_0_1
15A,1945340.000000,2843935.000000,28.380528,t039_0_1
16A,878273.000000,2863302.000000,28.380528,t039_0_1
17A,681078.000000,3089489.000000,28.380528,t039_0_1
18A,598171.000000,3382788.000000,28.380528,t039_0_1
19A,486229.000000,3751077.000000,28.380528,t039_0_1
20A,58036.000000,3891001.000000,28.380528,t039_0_1
1A,3084979.000000,2472878.000000,29.127384,t040_0_1
2A,3220097.000000,2486497.000000,29.127384,t040_0_1
3A,3144666.000000,2551674.000000,29.127384,t040_0_1
4A,2987609.000000,2668447.000000,29.127384,t040_0_1
5A,2988034.000000,2885730.000000,29.127384,t040_0_1
6A,2453331.000000,2588236.000000,29.127384,t040_0_1
7A,1939174.000000,2766563.000000,29.127384,t040_0_1
8A,1694433.000000,2436097.000000,29.127384,t040_0_1
9A,1705614.000000,2586143.000000,29.127384,t040_0_1
10A,1000032.000000,2736599.000000,29.127384,t040_0_1
11A,1037485.000000,2649987.000000,29.127384,t040_0_1
12A,2243109.000000,2648734.000000,29.127384,t040_0_1
13A,2237157.000000,2763083.000000,29.127384,t040_0_1
14A,2069037.000000,2831744.000000,29.127384,t040_0_1
15A,1925965.000000,2845879.000000,29.127384,t040_0_1
16A,882611.000000,2844739.000000,29.127384,t040_0_1
17A,682318.000000,3073523.000000,29.127384,t040_0_1
18A,565853.000000,3386594.000000,29.127384,t040_0_1
19A,486096.000000,3752773.000000,29.127384,t040_0_1
20A,58187.000000,3895132.000000,29.127384,t040_0_1
1A,3089458.000000,2492679.000000,29.874240,t041_0_1
2A,3217113.000000,2488981.000000,29.874240,t041_0_1
3A,3141217.000000,2550108.000000,29.874240,t041_0_1
4A,3014468.000000,2676753.000000,29.874240,t041_0_1
5A,2999151.000000,2883220.000000,29.874240,t041_0_1
6A,2401882.000000,2589125.000000,29.874240,t041_0_1
7A,1945815.000000,2772779.000000,29.874240,t041_0_1
8A,1678971.000000,2432492.000000,29.874240,t041_0_1
9A,1691691.000000,2572522.000000,29.874240,t041_0_1
10A,971705.000000,2731972.000000,29.874240,t041_0_1
11A,1014628.000000,2665592.000000,29.874240,t041_0_1
12A,2229591.000000,2643438.000000,29.874240,t041_0_1
13A,2200234.000000,2776748.000000,29.874240,t041_0_1
14A,2073224.000000,2831116.000000,29.874240,t041_0_1
15A,1916120.000000,2840134.000000,29.874240,t041_0_1
16A,892185.000000,2826702.000000,29.874240,t041_0_1
17A,669207.000000,3078425.000000,29.874240,t041_0_1
18A,566586.000000,3373018.000000,29.874240,t041_0_1
19A,479930.000000,3742514.000000,29.874240,t041_0_1
20A,58561.000000,3914037.000000,29.874240,t041_0_1
1A,3088796.000000,2461331.000000,30.621096,t042_0_1
2A,3213510.000000,2481741.000000,30.621096,t042_0_1
3A,3120742.000000,2536112.000000,30.621096,t042_0_1
4A,3028990.000000,2676671.000000,30.621096,t042_0_1
5A,3006011.000000,2884436.000000,30.621096,t042_0_1
6A,2315116.000000,2600474.000000,30.621096,t042_0_1
7A,1983861.000000,2772042.000000,30.621096,t042_0_1
8A,1676814.000000,2442499.000000,30.621096,t042_0_1
9A,1695708.000000,2568559.000000,30.621096,t042_0_1
10A,958154.000000,2737827.000000,30.621096,t042_0_1
11A,1012920.000000,2661975.000000,30.621096,t042_0_1
12A,2252326.000000,2641827.000000,30.621096,t042_0_1
13A,2225730.000000,2767567.000000,30.621096,t042_0_1
14A,2063005.000000,2836096.000000,30.621096,t042_0_1
15A,1916633.000000,2829942.000000,30.621096,t042_0_1
16A,880561.000000,2842339.000000,30.621096,t042_0_1
17A,667354.000000,3075447.000000,30.621096,t042_0_1
18A,581975.000000,3393404.000000,30.621096,t042_0_1
19A,480165.000000,3748711.000000,30.621096,t042_0_1
20A,58449.000000,3894339.000000,30.621096,t042_0_1
1A,3094513.000000,2488169.000000,31.367952,t043_0_1
2A,3223884.000000,2489708.000000,31.367952,t043_0_1
3A,3132469.000000,2539306.000000,31.367952,t043_0_1
4A,3044428.000000,2676592.000000,31.367952,t043_0_1
5A,3023341.000000,2872842.000000,31.367952,t043_0_1
6A,2209012.000000,2602702.000000,31.367952,t043_0_1
7A,1972688.000000,2762242.000000,31.367952,t043_0_1
8A,1704050.000000,2423391.000000,31.367952,t043_0_1
9A,1674723.000000,2566469.000000,31.367952,t043_0_1
10A,949696.000000,2738814.000000,31.367952,t043_0_1
11A,999682.000000,2663212.000000,31.367952,t043_0_1
12A,2237970.000000,2637456.000000,31.367952,t043_0_1
13A,2229453.000000,2777215.000000,31.367952,t043_0_1
14A,2072270.000000,2836722.000000,31.367952,t043_0_1
15A,1915052.000000,2841296.000000,31.367952,t043_0_1
16A,884564.000000,2818849.000000,31.367952,t043_0_1
17A,666151.000000,3069339.000000,31.367952,t043_0_1
18A,600604.000000,3359248.000000,31.367952,t043_0_1
19A,469022.000000,3744076.000000,31.367952,t043_0_1
20A,57877.000000,3906679.000000,31.367952,t043_0_1
1A,3096649.000000,2484380.000000,32.114808,t044_0_1
2A,3208693.000000,2478810.000000,32.114808,t044_0_1
3A,3135629.000000,2535290.000000,32.114808,t044_0_1
4A,3051704.000000,2670041.000000,32.114808,t044_0_1
5A,3016430.000000,2866540.000000,32.114808,t044_0_1
6A,2141421.000000,2603654.000000,32.114808,t044_0_1
7A,1981147.000000,2758828.000000,32.114808,t044_0_1
