ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,1517437.000000,2488670.000000,17.560224,t025_0_1
8A,683855.000000,2694725.000000,17.560224,t025_0_1
9A,729679.000000,2904553.000000,17.560224,t025_0_1
10A,1418318.000000,2895277.000000,17.560224,t025_0_1
11A,1535920.000000,2793092.000000,17.560224,t025_0_1
12A,1888647.000000,2720250.000000,17.560224,t025_0_1
13A,1498233.000000,2763161.000000,17.560224,t025_0_1
14A,1378720.000000,2743235.000000,17.560224,t025_0_1
15A,811008.000000,2954142.000000,17.560224,t025_0_1
16A,446925.000000,2997118.000000,17.560224,t025_0_1
17A,685138.000000,3247940.000000,17.560224,t025_0_1
18A,522689.000000,3455264.000000,17.560224,t025_0_1
19A,281505.000000,3718983.000000,17.560224,t025_0_1
20A,64534.000000,3951576.000000,17.560224,t025_0_1
1A,772515.000000,2061044.000000,18.291900,t026_0_1
2A,1278548.000000,2443501.000000,18.291900,t026_0_1
3A,4021186.000000,2800120.000000,18.291900,t026_0_1
4A,4862790.000000,2695968.000000,18.291900,t026_0_1
5A,2931855.000000,2756784.000000,18.291900,t026_0_1
6A,1577779.000000,2592868.000000,18.291900,t026_0_1
7A,1696412.000000,2489828.000000,18.291900,t026_0_1
8A,665137.000000,2708075.000000,18.291900,t026_0_1
9A,733465.000000,2896157.000000,18.291900,t026_0_1
10A,1418396.000000,2863464.000000,18.291900,t026_0_1
11A,1537164.000000,2770692.000000,18.291900,t026_0_1
12A,1905538.000000,2702142.000000,18.291900,t026_0_1
13A,1510512.000000,2769608.000000,18.291900,t026_0_1
14A,1360820.000000,2744793.000000,18.291900,t026_0_1
15A,830021.000000,2945626.000000,18.291900,t026_0_1
16A,452452.000000,2978037.000000,18.291900,t026_0_1
17A,675434.000000,3231673.000000,18.291900,t026_0_1
18A,525187.000000,3444062.000000,18.291900,t026_0_1
19A,298164.000000,3703628.000000,18.291900,t026_0_1
20A,64024.000000,3938394.000000,18.291900,t026_0_1
1A,878687.000000,2024468.000000,19.023576,t027_0_1
2A,1361668.000000,2421391.000000,19.023576,t027_0_1
3A,4296074.000000,2773544.000000,19.023576,t027_0_1
4A,4942692.000000,2686319.000000,19.023576,t027_0_1
5A,2477497.000000,2776053.000000,19.023576,t027_0_1
6A,1421674.000000,2605145.000000,19.023576,t027_0_1
7A,1725649.000000,2491660.000000,19.023576,t027_0_1
8A,656404.000000,2713158.000000,19.023576,t027_0_1
9A,741376.000000,2888043.000000,19.023576,t027_0_1
10A,1428665.000000,2880885.000000,19.023576,t027_0_1
11A,1560426.000000,2763147.000000,19.023576,t027_0_1
12A,1898886.000000,2710143.000000,19.023576,t027_0_1
13A,1491030.000000,2774693.000000,19.023576,t027_0_1
14A,1385838.000000,2750106.000000,19.023576,t027_0_1
15A,822467.000000,2938901.000000,19.023576,t027_0_1
16A,450787.000000,2978853.000000,19.023576,t027_0_1
17A,686435.000000,3239935.000000,19.023576,t027_0_1
18A,516157.000000,3441112.000000,19.023576,t027_0_1
19A,319391.000000,3702031.000000,19.023576,t027_0_1
20A,64180.000000,3940855.000000,19.023576,t027_0_1
1A,1069914.000000,2006628.000000,19.755252,t028_0_1
2A,1345588.000000,2410303.000000,19.755252,t028_0_1
3A,4418835.000000,2754361.000000,19.755252,t028_0_1
4A,4814201.000000,2671569.000000,19.755252,t028_0_1
5A,2064894.000000,2782411.000000,19.755252,t028_0_1
6A,1364660.000000,2613375.000000,19.755252,t028_0_1
7A,1627668.000000,2489530.000000,19.755252,t028_0_1
8A,659623.000000,2725703.000000,19.755252,t028_0_1
9A,769194.000000,2880875.000000,19.755252,t028_0_1
10A,1415816.000000,2870781.000000,19.755252,t028_0_1
11A,1599931.000000,2746828.000000,19.755252,t028_0_1
12A,1901023.000000,2716103.000000,19.755252,t028_0_1
13A,1483569.000000,2771155.000000,19.755252,t028_0_1
14A,1409039.000000,2742040.000000,19.755252,t028_0_1
15A,814618.000000,2922903.000000,19.755252,t028_0_1
16A,454790.000000,2962000.000000,19.755252,t028_0_1
17A,674190.000000,3232212.000000,19.755252,t028_0_1
18A,523524.000000,3430974.000000,19.755252,t028_0_1
19A,294214.000000,3694025.000000,19.755252,t028_0_1
20A,64830.000000,3931689.000000,19.755252,t028_0_1
1A,1310274.000000,1996235.000000,20.486928,t029_0_1
2A,1215406.000000,2408954.000000,20.486928,t029_0_1
3A,4411141.000000,2725716.000000,20.486928,t029_0_1
4A,4592777.000000,2666964.000000,20.486928,t029_0_1
5A,1899741.000000,2786619.000000,20.486928,t029_0_1
6A,1482963.000000,2607189.000000,20.486928,t029_0_1
7A,1619798.000000,2490804.000000,20.486928,t029_0_1
8A,677534.000000,2721138.000000,20.486928,t029_0_1
9A,782525.000000,2869997.000000,20.486928,t029_0_1
10A,1406433.000000,2864535.000000,20.486928,t029_0_1
11A,1608017.000000,2741428.000000,20.486928,t029_0_1
12A,1888499.000000,2709400.000000,20.486928,t029_0_1
13A,1461062.000000,2757430.000000,20.486928,t029_0_1
14A,1396199.000000,2727897.000000,20.486928,t029_0_1
15A,846834.000000,2924110.000000,20.486928,t029_0_1
16A,473604.000000,2970113.000000,20.486928,t029_0_1
17A,665695.000000,3226257.000000,20.486928,t029_0_1
18A,524648.000000,3424517.000000,20.486928,t029_0_1
19A,271573.000000,3691196.000000,20.486928,t029_0_1
20A,65701.000000,3925231.000000,20.486928,t029_0_1
1A,1601920.000000,2012795.000000,21.218604,t030_0_1
2A,1065005.000000,2421721.000000,21.218604,t030_0_1
3A,4284665.000000,2727836.000000,21.218604,t030_0_1
4A,4325596.000000,2680200.000000,21.218604,t030_0_1
5A,1887352.000000,2808801.000000,21.218604,t030_0_1
6A,1665438.000000,2606467.000000,21.218604,t030_0_1
7A,1731508.000000,2480183.000000,21.218604,t030_0_1
8A,676609.000000,2692668.000000,21.218604,t030_0_1
9A,788218.000000,2868546.000000,21.218604,t030_0_1
10A,1435487.000000,2858623.000000,21.218604,t030_0_1
11A,1598554.000000,2743743.000000,21.218604,t030_0_1
12A,1879864.000000,2714363.000000,21.218604,t030_0_1
13A,1459677.000000,2752264.000000,21.218604,t030_0_1
14A,1358757.000000,2718237.000000,21.218604,t030_0_1
15A,859199.000000,2918183.000000,21.218604,t030_0_1
16A,476793.000000,2964353.000000,21.218604,t030_0_1
17A,687336.000000,3216414.000000,21.218604,t030_0_1
18A,519706.000000,3420275.000000,21.218604,t030_0_1
19A,263557.000000,3693664.000000,21.218604,t030_0_1
20A,65741.000000,3932781.000000,21.218604,t030_0_1
1A,1881043.000000,1996962.000000,21.950280,t031_0_1
2A,952721.000000,2426809.000000,21.950280,t031_0_1
3A,4092806.000000,2694028.000000,21.950280,t031_0_1
4A,4119876.000000,2665752.000000,21.950280,t031_0_1
5A,1933504.000000,2786906.000000,21.950280,t031_0_1
6A,1765119.000000,2580172.000000,21.950280,t031_0_1
7A,1953061.000000,2457627.000000,21.950280,t031_0_1
8A,693458.000000,2691682.000000,21.950280,t031_0_1
9A,811658.000000,2843300.000000,21.950280,t031_0_1
10A,1444057.000000,2837960.000000,21.950280,t031_0_1
11A,1588708.000000,2717963.000000,21.950280,t031_0_1
12A,1852952.000000,2693896.000000,21.950280,t031_0_1
13A,1435377.000000,2730479.000000,21.950280,t031_0_1
14A,1323106.000000,2696284.000000,21.950280,t031_0_1
15A,849256.000000,2887700.000000,21.950280,t031_0_1
16A,494255.000000,2933902.000000,21.950280,t031_0_1
17A,669708.000000,3200525.000000,21.950280,t031_0_1
18A,523731.000000,3395329.000000,21.950280,t031_0_1
19A,253676.000000,3664988.000000,21.950280,t031_0_1
20A,64494.000000,3912227.000000,21.950280,t031_0_1
1A,2126509.000000,1982352.000000,22.681956,t032_0_1
2A,897092.000000,2440745.000000,22.681956,t032_0_1
3A,3903134.000000,2689971.000000,22.681956,t032_0_1
4A,4007040.000000,2685247.000000,22.681956,t032_0_1
5A,2050788.000000,2789995.000000,22.681956,t032_0_1
6A,1779851.000000,2601116.000000,22.681956,t032_0_1
7A,2089396.000000,2493828.000000,22.681956,t032_0_1
8A,806242.000000,2724367.000000,22.681956,t032_0_1
9A,841831.000000,2860741.000000,22.681956,t032_0_1
10A,1471687.000000,2861563.000000,22.681956,t032_0_1
11A,1639357.000000,2739054.000000,22.681956,t032_0_1
12A,1890307.000000,2727580.000000,22.681956,t032_0_1
13A,1468571.000000,2746570.000000,22.681956,t032_0_1
14A,1316338.000000,2707688.000000,22.681956,t032_0_1
15A,867453.000000,2918514.000000,22.681956,t032_0_1
16A,508403.000000,2965768.000000,22.681956,t032_0_1
17A,681485.000000,3226771.000000,22.681956,t032_0_1
18A,511116.000000,3421912.000000,22.681956,t032_0_1
19A,275079.000000,3689944.000000,22.681956,t032_0_1
20A,64792.000000,3922690.000000,22.681956,t032_0_1
1A,2338255.000000,1968015.000000,23.413632,t033_0_1
2A,888743.000000,2439196.000000,23.413632,t033_0_1
3A,3716053.000000,2674636.000000,23.413632,t033_0_1
4A,3962272.000000,2683091.000000,23.413632,t033_0_1
5A,2185414.000000,2784780.000000,23.413632,t033_0_1
6A,1721454.000000,2593622.000000,23.413632,t033_0_1
7A,2184400.000000,2479428.000000,23.413632,t033_0_1
8A,1042196.000000,2708069.000000,23.413632,t033_0_1
9A,1296562.000000,2836335.000000,23.413632,t033_0_1
10A,1513915.000000,2842750.000000,23.413632,t033_0_1
11A,1674783.000000,2740240.000000,23.413632,t033_0_1
12A,1851997.000000,2715703.000000,23.413632,t033_0_1
13A,1451978.000000,2738973.000000,23.413632,t033_0_1
14A,1335270.000000,2701716.000000,23.413632,t033_0_1
15A,824117.000000,2896789.000000,23.413632,t033_0_1
16A,501118.000000,2945691.000000,23.413632,t033_0_1
17A,676752.000000,3219238.000000,23.413632,t033_0_1
18A,496027.000000,3414697.000000,23.413632,t033_0_1
19A,284497.000000,3681675.000000,23.413632,t033_0_1
20A,65048.000000,3912746.000000,23.413632,t033_0_1
1A,2542637.000000,1970272.000000,24.145308,t034_0_1
2A,843344.000000,2446215.000000,24.145308,t034_0_1
3A,3579608.000000,2675439.000000,24.145308,t034_0_1
4A,3790690.000000,2680977.000000,24.145308,t034_0_1
5A,2395590.000000,2780571.000000,24.145308,t034_0_1
6A,1687899.000000,2599651.000000,24.145308,t034_0_1
7A,2267453.000000,2495908.000000,24.145308,t034_0_1
8A,1401074.000000,2698331.000000,24.145308,t034_0_1
9A,1668080.000000,2831150.000000,24.145308,t034_0_1
10A,2136433.000000,2832715.000000,24.145308,t034_0_1
11A,1666873.000000,2740834.000000,24.145308,t034_0_1
12A,1847910.000000,2716024.000000,24.145308,t034_0_1
13A,1441577.000000,2740549.000000,24.145308,t034_0_1
14A,1353487.000000,2713722.000000,24.145308,t034_0_1
15A,820914.000000,2913837.000000,24.145308,t034_0_1
16A,510750.000000,2959291.000000,24.145308,t034_0_1
17A,657383.000000,3225202.000000,24.145308,t034_0_1
18A,500883.000000,3415904.000000,24.145308,t034_0_1
19A,292806.000000,3686238.000000,24.145308,t034_0_1
20A,64859.000000,3929393.000000,24.145308,t034_0_1
1A,2740724.000000,1968460.000000,24.876984,t035_0_1
2A,852302.000000,2455336.000000,24.876984,t035_0_1
3A,3468033.000000,2690287.000000,24.876984,t035_0_1
4A,3508367.000000,2674109.000000,24.876984,t035_0_1
5A,2587210.000000,2780169.000000,24.876984,t035_0_1
6A,1716336.000000,2599914.000000,24.876984,t035_0_1
7A,2313002.000000,2500239.000000,24.876984,t035_0_1
8A,1708560.000000,2698902.000000,24.876984,t035_0_1
9A,1876628.000000,2834558.000000,24.876984,t035_0_1
10A,2353288.000000,2839479.000000,24.876984,t035_0_1
11A,1898329.000000,2723163.000000,24.876984,t035_0_1
12A,1840753.000000,2706472.000000,24.876984,t035_0_1
13A,1446989.000000,2739867.000000,24.876984,t035_0_1
14A,1347616.000000,2718565.000000,24.876984,t035_0_1
15A,793323.000000,2917674.000000,24.876984,t035_0_1
16A,516595.000000,2961941.000000,24.876984,t035_0_1
17A,665798.000000,3226977.000000,24.876984,t035_0_1
18A,508068.000000,3421428.000000,24.876984,t035_0_1
19A,279034.000000,3695086.000000,24.876984,t035_0_1
20A,65046.000000,3934711.000000,24.876984,t035_0_1
1A,2927961.000000,1958164.000000,25.608660,t036_0_1
2A,931095.000000,2441747.000000,25.608660,t036_0_1
3A,3378307.000000,2690000.000000,25.608660,t036_0_1
4A,3208873.000000,2661981.000000,25.608660,t036_0_1
5A,2710673.000000,2781700.000000,25.608660,t036_0_1
6A,1677659.000000,2608230.000000,25.608660,t036_0_1
7A,2332374.000000,2505869.000000,25.608660,t036_0_1
8A,1923054.000000,2708836.000000,25.608660,t036_0_1
9A,2031257.000000,2834081.000000,25.608660,t036_0_1
10A,2380433.000000,2849503.000000,25.608660,t036_0_1
11A,2171208.000000,2722771.000000,25.608660,t036_0_1
12A,2230576.000000,2702967.000000,25.608660,t036_0_1
13A,1654284.000000,2738378.000000,25.608660,t036_0_1
14A,1342131.000000,2730942.000000,25.608660,t036_0_1
15A,750438.000000,2914465.000000,25.608660,t036_0_1
16A,513473.000000,2964068.000000,25.608660,t036_0_1
17A,672042.000000,3233696.000000,25.608660,t036_0_1
18A,509045.000000,3427008.000000,25.608660,t036_0_1
19A,280570.000000,3698808.000000,25.608660,t036_0_1
20A,65183.000000,3927813.000000,25.608660,t036_0_1
1A,3100513.000000,1969247.000000,26.340336,t037_0_1
2A,1034688.000000,2443346.000000,26.340336,t037_0_1
3A,3280026.000000,2688009.000000,26.340336,t037_0_1
4A,3056737.000000,2646955.000000,26.340336,t037_0_1
5A,2702281.000000,2780908.000000,26.340336,t037_0_1
6A,1525432.000000,2614658.000000,26.340336,t037_0_1
7A,2262758.000000,2504548.000000,26.340336,t037_0_1
8A,2012281.000000,2720866.000000,26.340336,t037_0_1
9A,2094920.000000,2839103.000000,26.340336,t037_0_1
10A,2407222.000000,2850127.000000,26.340336,t037_0_1
11A,2283185.000000,2712124.000000,26.340336,t037_0_1
12A,2333194.000000,2701490.000000,26.340336,t037_0_1
13A,1866503.000000,2735206.000000,26.340336,t037_0_1
14A,1307464.000000,2697805.000000,26.340336,t037_0_1
15A,728555.000000,2917308.000000,26.340336,t037_0_1
16A,511564.000000,2959038.000000,26.340336,t037_0_1
17A,681404.000000,3228028.000000,26.340336,t037_0_1
18A,514138.000000,3425249.000000,26.340336,t037_0_1
19A,256594.000000,3702509.000000,26.340336,t037_0_1
20A,63536.000000,3922492.000000,26.340336,t037_0_1
1A,3256140.000000,1982057.000000,27.072012,t038_0_1
2A,1130057.000000,2445788.000000,27.072012,t038_0_1
3A,3126807.000000,2701990.000000,27.072012,t038_0_1
4A,2928809.000000,2620902.000000,27.072012,t038_0_1
5A,2658641.000000,2765361.000000,27.072012,t038_0_1
6A,1406507.000000,2605209.000000,27.072012,t038_0_1
7A,2175418.000000,2494093.000000,27.072012,t038_0_1
8A,2117804.000000,2703234.000000,27.072012,t038_0_1
9A,2142337.000000,2825436.000000,27.072012,t038_0_1
10A,2438960.000000,2847081.000000,27.072012,t038_0_1
11A,2354723.000000,2699167.000000,27.072012,t038_0_1
12A,2360814.000000,2704363.000000,27.072012,t038_0_1
13A,1926579.000000,2738459.000000,27.072012,t038_0_1
14A,1361445.000000,2661516.000000,27.072012,t038_0_1
15A,708760.000000,2911757.000000,27.072012,t038_0_1
16A,533255.000000,2950056.000000,27.072012,t038_0_1
17A,745062.000000,3221595.000000,27.072012,t038_0_1
18A,513856.000000,3423117.000000,27.072012,t038_0_1
19A,228467.000000,3712332.000000,27.072012,t038_0_1
20A,65065.000000,3922059.000000,27.072012,t038_0_1
1A,3347878.000000,1988728.000000,27.803688,t039_0_1
2A,1263285.000000,2425240.000000,27.803688,t039_0_1
3A,2972951.000000,2694303.000000,27.803688,t039_0_1
4A,2733057.000000,2608086.000000,27.803688,t039_0_1
5A,2495345.000000,2771779.000000,27.803688,t039_0_1
6A,1319242.000000,2607009.000000,27.803688,t039_0_1
7A,2096792.000000,2495961.000000,27.803688,t039_0_1
8A,2168040.000000,2711467.000000,27.803688,t039_0_1
9A,2108030.000000,2829267.000000,27.803688,t039_0_1
10A,2454177.000000,2845942.000000,27.803688,t039_0_1
11A,2388763.000000,2691074.000000,27.803688,t039_0_1
12A,2345484.000000,2710093.000000,27.803688,t039_0_1
13A,1946207.000000,2745672.000000,27.803688,t039_0_1
14A,1489802.000000,2655178.000000,27.803688,t039_0_1
15A,697345.000000,2908554.000000,27.803688,t039_0_1
16A,542746.000000,2958096.000000,27.803688,t039_0_1
17A,781192.000000,3222567.000000,27.803688,t039_0_1
18A,476556.000000,3428583.000000,27.803688,t039_0_1
19A,220628.000000,3716933.000000,27.803688,t039_0_1
20A,64379.000000,3922770.000000,27.803688,t039_0_1
1A,3419434.000000,2004400.000000,28.535364,t040_0_1
2A,1398857.000000,2412470.000000,28.535364,t040_0_1
3A,2883438.000000,2698987.000000,28.535364,t040_0_1
4A,2334952.000000,2614047.000000,28.535364,t040_0_1
5A,1994200.000000,2781337.000000,28.535364,t040_0_1
6A,1302255.000000,2601054.000000,28.535364,t040_0_1
7A,2079612.000000,2487562.000000,28.535364,t040_0_1
8A,2172488.000000,2712994.000000,28.535364,t040_0_1
9A,2099082.000000,2821448.000000,28.535364,t040_0_1
10A,2451083.000000,2838323.000000,28.535364,t040_0_1
11A,2389851.000000,2683105.000000,28.535364,t040_0_1
12A,2360112.000000,2703474.000000,28.535364,t040_0_1
13A,1953995.000000,2740133.000000,28.535364,t040_0_1
14A,1588869.000000,2648556.000000,28.535364,t040_0_1
15A,701888.000000,2910035.000000,28.535364,t040_0_1
16A,566899.000000,2953364.000000,28.535364,t040_0_1
17A,803699.000000,3211622.000000,28.535364,t040_0_1
18A,455688.000000,3422906.000000,28.535364,t040_0_1
19A,217888.000000,3706906.000000,28.535364,t040_0_1
20A,63991.000000,3929013.000000,28.535364,t040_0_1
1A,3488420.000000,2009842.000000,29.267040,t041_0_1
2A,1486705.000000,2391009.000000,29.267040,t041_0_1
3A,2850316.000000,2684923.000000,29.267040,t041_0_1
4A,1860117.000000,2627442.000000,29.267040,t041_0_1
5A,1377280.000000,2779485.000000,29.267040,t041_0_1
6A,1322255.000000,2592736.000000,29.267040,t041_0_1
7A,2109518.000000,2486748.000000,29.267040,t041_0_1
8A,2154874.000000,2714742.000000,29.267040,t041_0_1
9A,2078146.000000,2819124.000000,29.267040,t041_0_1
10A,2437616.000000,2835164.000000,29.267040,t041_0_1
11A,2368369.000000,2677267.000000,29.267040,t041_0_1
12A,2354033.000000,2698055.000000,29.267040,t041_0_1
13A,1957989.000000,2735278.000000,29.267040,t041_0_1
14A,1689050.000000,2644170.000000,29.267040,t041_0_1
15A,716000.000000,2906145.000000,29.267040,t041_0_1
16A,569307.000000,2948191.000000,29.267040,t041_0_1
17A,785751.000000,3203983.000000,29.267040,t041_0_1
18A,454888.000000,3418504.000000,29.267040,t041_0_1
19A,221388.000000,3700007.000000,29.267040,t041_0_1
20A,64920.000000,3920046.000000,29.267040,t041_0_1
1A,3574474.000000,2014680.000000,29.998716,t042_0_1
2A,1624400.000000,2375087.000000,29.998716,t042_0_1
3A,2980085.000000,2686534.000000,29.998716,t042_0_1
4A,1595360.000000,2652262.000000,29.998716,t042_0_1
5A,1098911.000000,2817537.000000,29.998716,t042_0_1
6A,1353819.000000,2582663.000000,29.998716,t042_0_1
7A,2059243.000000,2484960.000000,29.998716,t042_0_1
8A,2067122.000000,2719339.000000,29.998716,t042_0_1
9A,2105185.000000,2818755.000000,29.998716,t042_0_1
10A,2440878.000000,2838230.000000,29.998716,t042_0_1
11A,2327573.000000,2682978.000000,29.998716,t042_0_1
12A,2376432.000000,2699436.000000,29.998716,t042_0_1
13A,1968263.000000,2739515.000000,29.998716,t042_0_1
14A,1808954.000000,2645877.000000,29.998716,t042_0_1
15A,729979.000000,2907749.000000,29.998716,t042_0_1
16A,572747.000000,2949167.000000,29.998716,t042_0_1
17A,776984.000000,3209512.000000,29.998716,t042_0_1
18A,456012.000000,3421376.000000,29.998716,t042_0_1
19A,221709.000000,3706094.000000,29.998716,t042_0_1
20A,65463.000000,3932395.000000,29.998716,t042_0_1
1A,3635738.000000,2022707.000000,30.730392,t043_0_1
2A,1897612.000000,2364434.000000,30.730392,t043_0_1
3A,3227925.000000,2667379.000000,30.730392,t043_0_1
4A,1524569.000000,2648180.000000,30.730392,t043_0_1
5A,972309.000000,2801233.000000,30.730392,t043_0_1
6A,1355788.000000,2560977.000000,30.730392,t043_0_1
7A,1839024.000000,2475511.000000,30.730392,t043_0_1
8A,1900489.000000,2723547.000000,30.730392,t043_0_1
9A,2151098.000000,2817715.000000,30.730392,t043_0_1
10A,2442558.000000,2840622.000000,30.730392,t043_0_1
11A,2245235.000000,2694274.000000,30.730392,t043_0_1
12A,2387615.000000,2696552.000000,30.730392,t043_0_1
13A,1982602.000000,2733842.000000,30.730392,t043_0_1
14A,1938757.000000,2642345.000000,30.730392,t043_0_1
15A,761117.000000,2908208.000000,30.730392,t043_0_1
16A,552376.000000,2940332.000000,30.730392,t043_0_1
17A,770547.000000,3211170.000000,30.730392,t043_0_1
18A,458870.000000,3418749.000000,30.730392,t043_0_1
19A,210043.000000,3708578.000000,30.730392,t043_0_1
20A,64878.000000,3933687.000000,30.730392,t043_0_1
1A,3619558.000000,2035453.000000,31.462068,t044_0_1
2A,2279866.000000,2347670.000000,31.462068,t044_0_1
3A,3552778.000000,2662939.000000,31.462068,t044_0_1
4A,1561080.000000,2645303.000000,31.462068,t044_0_1
5A,902178.000000,2790814.000000,31.462068,t044_0_1
6A,1336697.000000,2544623.000000,31.462068,t044_0_1
7A,1567850.000000,2474798.000000,31.462068,t044_0_1
8A,1766442.000000,2715563.000000,31.462068,t044_0_1
