ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,255656.000000,3208908.000000,17.705952,t025_0_1
19A,402676.000000,3348433.000000,17.705952,t025_0_1
20A,80305.000000,3957923.000000,17.705952,t025_0_1
1A,169183.000000,2231054.000000,18.443700,t026_0_1
2A,208139.000000,2331976.000000,18.443700,t026_0_1
3A,295513.000000,2514863.000000,18.443700,t026_0_1
4A,307459.000000,2797922.000000,18.443700,t026_0_1
5A,415481.000000,2703366.000000,18.443700,t026_0_1
6A,368969.000000,2865272.000000,18.443700,t026_0_1
7A,516750.000000,2880873.000000,18.443700,t026_0_1
8A,646773.000000,3059452.000000,18.443700,t026_0_1
9A,617280.000000,3212538.000000,18.443700,t026_0_1
10A,574683.000000,3229700.000000,18.443700,t026_0_1
11A,583994.000000,3013393.000000,18.443700,t026_0_1
12A,774871.000000,2913647.000000,18.443700,t026_0_1
13A,689615.000000,2726176.000000,18.443700,t026_0_1
14A,596967.000000,2761778.000000,18.443700,t026_0_1
15A,328987.000000,2953722.000000,18.443700,t026_0_1
16A,243840.000000,3071823.000000,18.443700,t026_0_1
17A,173577.000000,3086531.000000,18.443700,t026_0_1
18A,258292.000000,3237295.000000,18.443700,t026_0_1
19A,396538.000000,3369646.000000,18.443700,t026_0_1
20A,80497.000000,3964851.000000,18.443700,t026_0_1
1A,166089.000000,2217658.000000,19.181448,t027_0_1
2A,207806.000000,2326733.000000,19.181448,t027_0_1
3A,299178.000000,2516759.000000,19.181448,t027_0_1
4A,302377.000000,2831196.000000,19.181448,t027_0_1
5A,404838.000000,2719147.000000,19.181448,t027_0_1
6A,371195.000000,2854461.000000,19.181448,t027_0_1
7A,516030.000000,2891483.000000,19.181448,t027_0_1
8A,653087.000000,3055445.000000,19.181448,t027_0_1
9A,617162.000000,3199709.000000,19.181448,t027_0_1
10A,566253.000000,3223180.000000,19.181448,t027_0_1
11A,575288.000000,3011631.000000,19.181448,t027_0_1
12A,761577.000000,2903626.000000,19.181448,t027_0_1
13A,693323.000000,2714312.000000,19.181448,t027_0_1
14A,589963.000000,2762760.000000,19.181448,t027_0_1
15A,330916.000000,2948948.000000,19.181448,t027_0_1
16A,242363.000000,3059361.000000,19.181448,t027_0_1
17A,173480.000000,3075025.000000,19.181448,t027_0_1
18A,253347.000000,3212326.000000,19.181448,t027_0_1
19A,384423.000000,3356230.000000,19.181448,t027_0_1
20A,80539.000000,3940352.000000,19.181448,t027_0_1
1A,166052.000000,2223454.000000,19.919196,t028_0_1
2A,205056.000000,2334577.000000,19.919196,t028_0_1
3A,297640.000000,2519001.000000,19.919196,t028_0_1
4A,306801.000000,2832851.000000,19.919196,t028_0_1
5A,411903.000000,2695566.000000,19.919196,t028_0_1
6A,372850.000000,2855803.000000,19.919196,t028_0_1
7A,519863.000000,2888720.000000,19.919196,t028_0_1
8A,652532.000000,3057050.000000,19.919196,t028_0_1
9A,625347.000000,3205422.000000,19.919196,t028_0_1
10A,577246.000000,3224221.000000,19.919196,t028_0_1
11A,584734.000000,3012980.000000,19.919196,t028_0_1
12A,768152.000000,2911686.000000,19.919196,t028_0_1
13A,691515.000000,2711987.000000,19.919196,t028_0_1
14A,591723.000000,2767658.000000,19.919196,t028_0_1
15A,343147.000000,2951521.000000,19.919196,t028_0_1
16A,247076.000000,3073123.000000,19.919196,t028_0_1
17A,174991.000000,3085353.000000,19.919196,t028_0_1
18A,265732.000000,3227213.000000,19.919196,t028_0_1
19A,373315.000000,3359757.000000,19.919196,t028_0_1
20A,81815.000000,3954700.000000,19.919196,t028_0_1
1A,166817.000000,2213359.000000,20.656944,t029_0_1
2A,206785.000000,2331118.000000,20.656944,t029_0_1
3A,301665.000000,2526444.000000,20.656944,t029_0_1
4A,303018.000000,2838257.000000,20.656944,t029_0_1
5A,411318.000000,2704219.000000,20.656944,t029_0_1
6A,369981.000000,2852778.000000,20.656944,t029_0_1
7A,517642.000000,2889667.000000,20.656944,t029_0_1
8A,638039.000000,3037476.000000,20.656944,t029_0_1
9A,628976.000000,3192280.000000,20.656944,t029_0_1
10A,570102.000000,3207089.000000,20.656944,t029_0_1
11A,570949.000000,3001940.000000,20.656944,t029_0_1
12A,778006.000000,2903020.000000,20.656944,t029_0_1
13A,695596.000000,2705409.000000,20.656944,t029_0_1
14A,591031.000000,2758568.000000,20.656944,t029_0_1
15A,342274.000000,2941035.000000,20.656944,t029_0_1
16A,242475.000000,3056134.000000,20.656944,t029_0_1
17A,175033.000000,3084654.000000,20.656944,t029_0_1
18A,283563.000000,3202385.000000,20.656944,t029_0_1
19A,375191.000000,3346250.000000,20.656944,t029_0_1
20A,80911.000000,3951681.000000,20.656944,t029_0_1
1A,169035.000000,2210625.000000,21.394692,t030_0_1
2A,204806.000000,2335108.000000,21.394692,t030_0_1
3A,307574.000000,2512551.000000,21.394692,t030_0_1
4A,298217.000000,2831537.000000,21.394692,t030_0_1
5A,410857.000000,2721307.000000,21.394692,t030_0_1
6A,361494.000000,2853865.000000,21.394692,t030_0_1
7A,499479.000000,2879784.000000,21.394692,t030_0_1
8A,639105.000000,3046844.000000,21.394692,t030_0_1
9A,629078.000000,3193374.000000,21.394692,t030_0_1
10A,566954.000000,3211699.000000,21.394692,t030_0_1
11A,580966.000000,3005724.000000,21.394692,t030_0_1
12A,767023.000000,2896705.000000,21.394692,t030_0_1
13A,687261.000000,2699278.000000,21.394692,t030_0_1
14A,587712.000000,2758239.000000,21.394692,t030_0_1
15A,361458.000000,2942936.000000,21.394692,t030_0_1
16A,240957.000000,3062694.000000,21.394692,t030_0_1
17A,176189.000000,3083462.000000,21.394692,t030_0_1
18A,288946.000000,3203027.000000,21.394692,t030_0_1
19A,377355.000000,3351709.000000,21.394692,t030_0_1
20A,80940.000000,3935376.000000,21.394692,t030_0_1
1A,164925.000000,2206860.000000,22.132440,t031_0_1
2A,210779.000000,2314336.000000,22.132440,t031_0_1
3A,300868.000000,2519792.000000,22.132440,t031_0_1
4A,306417.000000,2832634.000000,22.132440,t031_0_1
5A,404761.000000,2708853.000000,22.132440,t031_0_1
6A,374485.000000,2840372.000000,22.132440,t031_0_1
7A,499188.000000,2899187.000000,22.132440,t031_0_1
8A,629522.000000,3039032.000000,22.132440,t031_0_1
9A,623657.000000,3192815.000000,22.132440,t031_0_1
10A,578094.000000,3204781.000000,22.132440,t031_0_1
11A,592673.000000,2995758.000000,22.132440,t031_0_1
12A,773050.000000,2897657.000000,22.132440,t031_0_1
13A,687062.000000,2716192.000000,22.132440,t031_0_1
14A,591677.000000,2758868.000000,22.132440,t031_0_1
15A,366014.000000,2942802.000000,22.132440,t031_0_1
16A,240118.000000,3056389.000000,22.132440,t031_0_1
17A,175786.000000,3081596.000000,22.132440,t031_0_1
18A,295210.000000,3213673.000000,22.132440,t031_0_1
19A,374942.000000,3353947.000000,22.132440,t031_0_1
20A,82219.000000,3946046.000000,22.132440,t031_0_1
1A,163643.000000,2205668.000000,22.870188,t032_0_1
2A,210369.000000,2317346.000000,22.870188,t032_0_1
3A,295026.000000,2522287.000000,22.870188,t032_0_1
4A,306615.000000,2823800.000000,22.870188,t032_0_1
5A,406533.000000,2727799.000000,22.870188,t032_0_1
6A,372049.000000,2868359.000000,22.870188,t032_0_1
7A,507309.000000,2902874.000000,22.870188,t032_0_1
8A,625316.000000,3053991.000000,22.870188,t032_0_1
9A,637161.000000,3200496.000000,22.870188,t032_0_1
10A,581657.000000,3207174.000000,22.870188,t032_0_1
11A,575194.000000,3016327.000000,22.870188,t032_0_1
12A,766338.000000,2905549.000000,22.870188,t032_0_1
13A,690149.000000,2720884.000000,22.870188,t032_0_1
14A,598260.000000,2759967.000000,22.870188,t032_0_1
15A,383125.000000,2947854.000000,22.870188,t032_0_1
16A,243152.000000,3064797.000000,22.870188,t032_0_1
17A,177862.000000,3089972.000000,22.870188,t032_0_1
18A,310442.000000,3224294.000000,22.870188,t032_0_1
19A,364945.000000,3361729.000000,22.870188,t032_0_1
20A,83195.000000,3945262.000000,22.870188,t032_0_1
1A,165113.000000,2205765.000000,23.607936,t033_0_1
2A,210447.000000,2329804.000000,23.607936,t033_0_1
3A,301595.000000,2528423.000000,23.607936,t033_0_1
4A,298523.000000,2826575.000000,23.607936,t033_0_1
5A,413267.000000,2691392.000000,23.607936,t033_0_1
6A,366305.000000,2847156.000000,23.607936,t033_0_1
7A,504976.000000,2904359.000000,23.607936,t033_0_1
8A,615988.000000,3045551.000000,23.607936,t033_0_1
9A,636810.000000,3192497.000000,23.607936,t033_0_1
10A,583078.000000,3212784.000000,23.607936,t033_0_1
11A,577567.000000,3014563.000000,23.607936,t033_0_1
12A,764203.000000,2903181.000000,23.607936,t033_0_1
13A,688542.000000,2723196.000000,23.607936,t033_0_1
14A,592883.000000,2756511.000000,23.607936,t033_0_1
15A,392518.000000,2940615.000000,23.607936,t033_0_1
16A,238295.000000,3068392.000000,23.607936,t033_0_1
17A,178001.000000,3083432.000000,23.607936,t033_0_1
18A,303943.000000,3218334.000000,23.607936,t033_0_1
19A,377076.000000,3361161.000000,23.607936,t033_0_1
20A,80899.000000,3944999.000000,23.607936,t033_0_1
1A,164601.000000,2222970.000000,24.345684,t034_0_1
2A,210093.000000,2328710.000000,24.345684,t034_0_1
3A,293566.000000,2512856.000000,24.345684,t034_0_1
4A,309405.000000,2817657.000000,24.345684,t034_0_1
5A,405799.000000,2695403.000000,24.345684,t034_0_1
6A,371471.000000,2830279.000000,24.345684,t034_0_1
7A,494109.000000,2893249.000000,24.345684,t034_0_1
8A,605766.000000,3046795.000000,24.345684,t034_0_1
9A,638015.000000,3183698.000000,24.345684,t034_0_1
10A,588429.000000,3198746.000000,24.345684,t034_0_1
11A,566281.000000,3005616.000000,24.345684,t034_0_1
12A,765088.000000,2889944.000000,24.345684,t034_0_1
13A,678201.000000,2713423.000000,24.345684,t034_0_1
14A,587716.000000,2759712.000000,24.345684,t034_0_1
15A,389109.000000,2926979.000000,24.345684,t034_0_1
16A,237660.000000,3053915.000000,24.345684,t034_0_1
17A,177788.000000,3071828.000000,24.345684,t034_0_1
18A,303544.000000,3194832.000000,24.345684,t034_0_1
19A,365202.000000,3347511.000000,24.345684,t034_0_1
20A,81039.000000,3950252.000000,24.345684,t034_0_1
1A,168833.000000,2217989.000000,25.083432,t035_0_1
2A,206698.000000,2328070.000000,25.083432,t035_0_1
3A,297387.000000,2514180.000000,25.083432,t035_0_1
4A,299609.000000,2812014.000000,25.083432,t035_0_1
5A,409955.000000,2712301.000000,25.083432,t035_0_1
6A,365380.000000,2858700.000000,25.083432,t035_0_1
7A,494604.000000,2885347.000000,25.083432,t035_0_1
8A,608736.000000,3051999.000000,25.083432,t035_0_1
9A,649936.000000,3189062.000000,25.083432,t035_0_1
10A,581524.000000,3208290.000000,25.083432,t035_0_1
11A,551098.000000,3012351.000000,25.083432,t035_0_1
12A,776056.000000,2895930.000000,25.083432,t035_0_1
13A,671562.000000,2722082.000000,25.083432,t035_0_1
14A,592863.000000,2773626.000000,25.083432,t035_0_1
15A,395492.000000,2940606.000000,25.083432,t035_0_1
16A,232426.000000,3059837.000000,25.083432,t035_0_1
17A,178270.000000,3091431.000000,25.083432,t035_0_1
18A,313414.000000,3212975.000000,25.083432,t035_0_1
19A,358246.000000,3358027.000000,25.083432,t035_0_1
20A,79355.000000,3951418.000000,25.083432,t035_0_1
1A,171339.000000,2212313.000000,25.821180,t036_0_1
2A,208294.000000,2325981.000000,25.821180,t036_0_1
3A,295755.000000,2507278.000000,25.821180,t036_0_1
4A,301844.000000,2836443.000000,25.821180,t036_0_1
5A,401432.000000,2718777.000000,25.821180,t036_0_1
6A,361888.000000,2850251.000000,25.821180,t036_0_1
7A,481404.000000,2874107.000000,25.821180,t036_0_1
8A,618799.000000,3061437.000000,25.821180,t036_0_1
9A,627357.000000,3191825.000000,25.821180,t036_0_1
10A,587850.000000,3205423.000000,25.821180,t036_0_1
11A,556069.000000,3006260.000000,25.821180,t036_0_1
12A,763216.000000,2890276.000000,25.821180,t036_0_1
13A,681485.000000,2720042.000000,25.821180,t036_0_1
14A,587018.000000,2776491.000000,25.821180,t036_0_1
15A,404685.000000,2935498.000000,25.821180,t036_0_1
16A,236741.000000,3063119.000000,25.821180,t036_0_1
17A,181654.000000,3072421.000000,25.821180,t036_0_1
18A,308498.000000,3201144.000000,25.821180,t036_0_1
19A,360132.000000,3353543.000000,25.821180,t036_0_1
20A,79966.000000,3930458.000000,25.821180,t036_0_1
1A,165890.000000,2209906.000000,26.558928,t037_0_1
2A,207479.000000,2320093.000000,26.558928,t037_0_1
3A,297307.000000,2510880.000000,26.558928,t037_0_1
4A,305357.000000,2829286.000000,26.558928,t037_0_1
5A,395514.000000,2712900.000000,26.558928,t037_0_1
6A,360377.000000,2849635.000000,26.558928,t037_0_1
7A,483174.000000,2877380.000000,26.558928,t037_0_1
8A,613321.000000,3051801.000000,26.558928,t037_0_1
9A,639181.000000,3183265.000000,26.558928,t037_0_1
10A,573199.000000,3200681.000000,26.558928,t037_0_1
11A,552880.000000,3000190.000000,26.558928,t037_0_1
12A,771331.000000,2879743.000000,26.558928,t037_0_1
13A,683780.000000,2708642.000000,26.558928,t037_0_1
14A,584288.000000,2767742.000000,26.558928,t037_0_1
15A,404735.000000,2923693.000000,26.558928,t037_0_1
16A,234976.000000,3052837.000000,26.558928,t037_0_1
17A,174541.000000,3080458.000000,26.558928,t037_0_1
18A,311813.000000,3189202.000000,26.558928,t037_0_1
19A,352099.000000,3339533.000000,26.558928,t037_0_1
20A,82940.000000,3941018.000000,26.558928,t037_0_1
1A,164064.000000,2217378.000000,27.296676,t038_0_1
2A,203537.000000,2333455.000000,27.296676,t038_0_1
3A,293454.000000,2511028.000000,27.296676,t038_0_1
4A,295502.000000,2804729.000000,27.296676,t038_0_1
5A,399851.000000,2722915.000000,27.296676,t038_0_1
6A,354588.000000,2842085.000000,27.296676,t038_0_1
7A,467662.000000,2870987.000000,27.296676,t038_0_1
8A,616365.000000,3043341.000000,27.296676,t038_0_1
9A,633241.000000,3182430.000000,27.296676,t038_0_1
10A,578607.000000,3199065.000000,27.296676,t038_0_1
11A,554651.000000,2996624.000000,27.296676,t038_0_1
12A,758699.000000,2876113.000000,27.296676,t038_0_1
13A,687668.000000,2712492.000000,27.296676,t038_0_1
14A,578222.000000,2770565.000000,27.296676,t038_0_1
15A,402915.000000,2925351.000000,27.296676,t038_0_1
16A,237133.000000,3051105.000000,27.296676,t038_0_1
17A,176674.000000,3072557.000000,27.296676,t038_0_1
18A,311154.000000,3185922.000000,27.296676,t038_0_1
19A,361080.000000,3342976.000000,27.296676,t038_0_1
20A,80526.000000,3937964.000000,27.296676,t038_0_1
1A,166864.000000,2221101.000000,28.034424,t039_0_1
2A,203528.000000,2332958.000000,28.034424,t039_0_1
3A,287095.000000,2503128.000000,28.034424,t039_0_1
4A,304284.000000,2834327.000000,28.034424,t039_0_1
5A,401731.000000,2712703.000000,28.034424,t039_0_1
6A,354908.000000,2855113.000000,28.034424,t039_0_1
7A,470630.000000,2870086.000000,28.034424,t039_0_1
8A,627369.000000,3045882.000000,28.034424,t039_0_1
9A,613557.000000,3189752.000000,28.034424,t039_0_1
10A,569152.000000,3205470.000000,28.034424,t039_0_1
11A,566063.000000,3003270.000000,28.034424,t039_0_1
12A,747469.000000,2880515.000000,28.034424,t039_0_1
13A,679092.000000,2717620.000000,28.034424,t039_0_1
14A,573862.000000,2776283.000000,28.034424,t039_0_1
15A,412653.000000,2926329.000000,28.034424,t039_0_1
16A,229506.000000,3056315.000000,28.034424,t039_0_1
17A,178618.000000,3081489.000000,28.034424,t039_0_1
18A,316819.000000,3206100.000000,28.034424,t039_0_1
19A,364783.000000,3342857.000000,28.034424,t039_0_1
20A,80608.000000,3942143.000000,28.034424,t039_0_1
1A,166625.000000,2212765.000000,28.772172,t040_0_1
2A,208878.000000,2312368.000000,28.772172,t040_0_1
3A,300293.000000,2500021.000000,28.772172,t040_0_1
4A,300962.000000,2828864.000000,28.772172,t040_0_1
5A,401496.000000,2695104.000000,28.772172,t040_0_1
6A,353717.000000,2850347.000000,28.772172,t040_0_1
7A,466684.000000,2874104.000000,28.772172,t040_0_1
8A,613804.000000,3041500.000000,28.772172,t040_0_1
9A,621613.000000,3185199.000000,28.772172,t040_0_1
10A,573448.000000,3200532.000000,28.772172,t040_0_1
11A,577867.000000,3001143.000000,28.772172,t040_0_1
12A,762758.000000,2880759.000000,28.772172,t040_0_1
13A,681739.000000,2718478.000000,28.772172,t040_0_1
14A,576886.000000,2781775.000000,28.772172,t040_0_1
15A,404087.000000,2930418.000000,28.772172,t040_0_1
16A,236125.000000,3056377.000000,28.772172,t040_0_1
17A,177876.000000,3082625.000000,28.772172,t040_0_1
18A,315309.000000,3195251.000000,28.772172,t040_0_1
19A,363147.000000,3341073.000000,28.772172,t040_0_1
20A,80943.000000,3926538.000000,28.772172,t040_0_1
1A,163037.000000,2205517.000000,29.509920,t041_0_1
2A,212133.000000,2325631.000000,29.509920,t041_0_1
3A,290564.000000,2497611.000000,29.509920,t041_0_1
4A,307079.000000,2818216.000000,29.509920,t041_0_1
5A,399105.000000,2691660.000000,29.509920,t041_0_1
6A,350297.000000,2844379.000000,29.509920,t041_0_1
7A,462426.000000,2855959.000000,29.509920,t041_0_1
8A,624672.000000,3024480.000000,29.509920,t041_0_1
9A,612684.000000,3185074.000000,29.509920,t041_0_1
10A,575408.000000,3201719.000000,29.509920,t041_0_1
11A,587380.000000,3006868.000000,29.509920,t041_0_1
12A,760439.000000,2877999.000000,29.509920,t041_0_1
13A,675392.000000,2714802.000000,29.509920,t041_0_1
14A,583526.000000,2772437.000000,29.509920,t041_0_1
15A,407626.000000,2925315.000000,29.509920,t041_0_1
16A,233537.000000,3055956.000000,29.509920,t041_0_1
17A,179627.000000,3076722.000000,29.509920,t041_0_1
18A,314661.000000,3205861.000000,29.509920,t041_0_1
19A,360725.000000,3340234.000000,29.509920,t041_0_1
20A,81903.000000,3936598.000000,29.509920,t041_0_1
1A,168725.000000,2207597.000000,30.247668,t042_0_1
2A,210199.000000,2308459.000000,30.247668,t042_0_1
3A,292101.000000,2499327.000000,30.247668,t042_0_1
4A,301949.000000,2798074.000000,30.247668,t042_0_1
5A,410628.000000,2671881.000000,30.247668,t042_0_1
6A,362973.000000,2819729.000000,30.247668,t042_0_1
7A,468980.000000,2875271.000000,30.247668,t042_0_1
8A,616719.000000,3030419.000000,30.247668,t042_0_1
9A,626509.000000,3180064.000000,30.247668,t042_0_1
10A,570823.000000,3196546.000000,30.247668,t042_0_1
11A,595328.000000,3002560.000000,30.247668,t042_0_1
12A,762217.000000,2879319.000000,30.247668,t042_0_1
13A,662789.000000,2716853.000000,30.247668,t042_0_1
14A,576055.000000,2761327.000000,30.247668,t042_0_1
15A,406094.000000,2926388.000000,30.247668,t042_0_1
16A,236229.000000,3045432.000000,30.247668,t042_0_1
17A,182418.000000,3070488.000000,30.247668,t042_0_1
18A,327426.000000,3201519.000000,30.247668,t042_0_1
19A,356845.000000,3337030.000000,30.247668,t042_0_1
20A,81229.000000,3932212.000000,30.247668,t042_0_1
1A,167439.000000,2210870.000000,30.985416,t043_0_1
2A,208638.000000,2318129.000000,30.985416,t043_0_1
3A,297075.000000,2509444.000000,30.985416,t043_0_1
4A,312537.000000,2785840.000000,30.985416,t043_0_1
5A,407155.000000,2676803.000000,30.985416,t043_0_1
6A,359719.000000,2851767.000000,30.985416,t043_0_1
7A,470010.000000,2872821.000000,30.985416,t043_0_1
8A,619334.000000,3030589.000000,30.985416,t043_0_1
9A,622337.000000,3183705.000000,30.985416,t043_0_1
10A,556527.000000,3194133.000000,30.985416,t043_0_1
11A,566213.000000,3004912.000000,30.985416,t043_0_1
12A,774102.000000,2877149.000000,30.985416,t043_0_1
13A,669986.000000,2712249.000000,30.985416,t043_0_1
14A,575947.000000,2765719.000000,30.985416,t043_0_1
15A,413006.000000,2921897.000000,30.985416,t043_0_1
16A,235030.000000,3037491.000000,30.985416,t043_0_1
17A,183106.000000,3067729.000000,30.985416,t043_0_1
18A,318216.000000,3173681.000000,30.985416,t043_0_1
19A,365852.000000,3330783.000000,30.985416,t043_0_1
20A,81199.000000,3924383.000000,30.985416,t043_0_1
1A,162423.000000,2198687.000000,31.723164,t044_0_1
2A,209525.000000,2281632.000000,31.723164,t044_0_1
3A,302756.000000,2490716.000000,31.723164,t044_0_1
4A,302581.000000,2802444.000000,31.723164,t044_0_1
5A,407463.000000,2717754.000000,31.723164,t044_0_1
6A,362350.000000,2853239.000000,31.723164,t044_0_1
7A,464172.000000,2900707.000000,31.723164,t044_0_1
8A,607379.000000,3024891.000000,31.723164,t044_0_1
9A,640571.000000,3186224.000000,31.723164,t044_0_1
10A,567414.000000,3197038.000000,31.723164,t044_0_1
11A,564341.000000,3007948.000000,31.723164,t044_0_1
12A,772398.000000,2886577.000000,31.723164,t044_0_1
13A,656079.000000,2719976.000000,31.723164,t044_0_1
14A,588681.000000,2764210.000000,31.723164,t044_0_1
15A,412703.000000,2922242.000000,31.723164,t044_0_1
16A,230967.000000,3054037.000000,31.723164,t044_0_1
17A,183487.000000,3071289.000000,31.723164,t044_0_1
18A,316054.000000,3184512.000000,31.723164,t044_0_1
19A,366464.000000,3342080.000000,31.723164,t044_0_1
