ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,157086.000000,3039357.000000,18.109248,t025_0_1
19A,137301.000000,3539305.000000,18.109248,t025_0_1
20A,82019.000000,3854151.000000,18.109248,t025_0_1
1A,371967.000000,1811337.000000,18.863800,t026_0_1
2A,316934.000000,1988544.000000,18.863800,t026_0_1
3A,282735.000000,2359149.000000,18.863800,t026_0_1
4A,244502.000000,2723331.000000,18.863800,t026_0_1
5A,316640.000000,2677369.000000,18.863800,t026_0_1
6A,448620.000000,2666170.000000,18.863800,t026_0_1
7A,789657.000000,2526756.000000,18.863800,t026_0_1
8A,703921.000000,2763710.000000,18.863800,t026_0_1
9A,399067.000000,2675761.000000,18.863800,t026_0_1
10A,588911.000000,2730540.000000,18.863800,t026_0_1
11A,714975.000000,2624779.000000,18.863800,t026_0_1
12A,933923.000000,2642534.000000,18.863800,t026_0_1
13A,721576.000000,2618324.000000,18.863800,t026_0_1
14A,475506.000000,2790863.000000,18.863800,t026_0_1
15A,362316.000000,2724758.000000,18.863800,t026_0_1
16A,574434.000000,2914918.000000,18.863800,t026_0_1
17A,430644.000000,2695986.000000,18.863800,t026_0_1
18A,159515.000000,3053279.000000,18.863800,t026_0_1
19A,137678.000000,3553653.000000,18.863800,t026_0_1
20A,82628.000000,3865612.000000,18.863800,t026_0_1
1A,378108.000000,1815083.000000,19.618352,t027_0_1
2A,316893.000000,1986484.000000,19.618352,t027_0_1
3A,242237.000000,2380767.000000,19.618352,t027_0_1
4A,243028.000000,2714297.000000,19.618352,t027_0_1
5A,323245.000000,2674679.000000,19.618352,t027_0_1
6A,448872.000000,2661611.000000,19.618352,t027_0_1
7A,808259.000000,2520914.000000,19.618352,t027_0_1
8A,704203.000000,2743071.000000,19.618352,t027_0_1
9A,388818.000000,2673012.000000,19.618352,t027_0_1
10A,595258.000000,2736582.000000,19.618352,t027_0_1
11A,725579.000000,2626457.000000,19.618352,t027_0_1
12A,943060.000000,2646248.000000,19.618352,t027_0_1
13A,701698.000000,2618183.000000,19.618352,t027_0_1
14A,478705.000000,2790916.000000,19.618352,t027_0_1
15A,374785.000000,2727945.000000,19.618352,t027_0_1
16A,583174.000000,2917033.000000,19.618352,t027_0_1
17A,430720.000000,2701062.000000,19.618352,t027_0_1
18A,159141.000000,3039328.000000,19.618352,t027_0_1
19A,136784.000000,3555699.000000,19.618352,t027_0_1
20A,83175.000000,3851788.000000,19.618352,t027_0_1
1A,381650.000000,1815949.000000,20.372904,t028_0_1
2A,316433.000000,1993143.000000,20.372904,t028_0_1
3A,206782.000000,2416071.000000,20.372904,t028_0_1
4A,251574.000000,2700267.000000,20.372904,t028_0_1
5A,322031.000000,2693663.000000,20.372904,t028_0_1
6A,457336.000000,2676774.000000,20.372904,t028_0_1
7A,817617.000000,2527762.000000,20.372904,t028_0_1
8A,711474.000000,2765629.000000,20.372904,t028_0_1
9A,383363.000000,2685849.000000,20.372904,t028_0_1
10A,595066.000000,2743115.000000,20.372904,t028_0_1
11A,738321.000000,2637859.000000,20.372904,t028_0_1
12A,950858.000000,2651894.000000,20.372904,t028_0_1
13A,702235.000000,2631353.000000,20.372904,t028_0_1
14A,486194.000000,2805291.000000,20.372904,t028_0_1
15A,381074.000000,2740631.000000,20.372904,t028_0_1
16A,566348.000000,2926633.000000,20.372904,t028_0_1
17A,440023.000000,2707788.000000,20.372904,t028_0_1
18A,155186.000000,3049188.000000,20.372904,t028_0_1
19A,138044.000000,3563059.000000,20.372904,t028_0_1
20A,81259.000000,3864441.000000,20.372904,t028_0_1
1A,377361.000000,1821305.000000,21.127456,t029_0_1
2A,307980.000000,1990529.000000,21.127456,t029_0_1
3A,188880.000000,2477117.000000,21.127456,t029_0_1
4A,263598.000000,2690279.000000,21.127456,t029_0_1
5A,323738.000000,2690301.000000,21.127456,t029_0_1
6A,462724.000000,2676244.000000,21.127456,t029_0_1
7A,832639.000000,2526618.000000,21.127456,t029_0_1
8A,719332.000000,2769742.000000,21.127456,t029_0_1
9A,402507.000000,2695253.000000,21.127456,t029_0_1
10A,594948.000000,2743484.000000,21.127456,t029_0_1
11A,738796.000000,2638336.000000,21.127456,t029_0_1
12A,942863.000000,2647959.000000,21.127456,t029_0_1
13A,693168.000000,2632237.000000,21.127456,t029_0_1
14A,487637.000000,2801631.000000,21.127456,t029_0_1
15A,384884.000000,2743333.000000,21.127456,t029_0_1
16A,580621.000000,2926610.000000,21.127456,t029_0_1
17A,439978.000000,2710109.000000,21.127456,t029_0_1
18A,151640.000000,3048109.000000,21.127456,t029_0_1
19A,140158.000000,3560556.000000,21.127456,t029_0_1
20A,85170.000000,3857175.000000,21.127456,t029_0_1
1A,372062.000000,1806960.000000,21.882008,t030_0_1
2A,307272.000000,1987849.000000,21.882008,t030_0_1
3A,179522.000000,2501607.000000,21.882008,t030_0_1
4A,272203.000000,2674306.000000,21.882008,t030_0_1
5A,322501.000000,2695710.000000,21.882008,t030_0_1
6A,458305.000000,2675014.000000,21.882008,t030_0_1
7A,825984.000000,2532486.000000,21.882008,t030_0_1
8A,712710.000000,2768939.000000,21.882008,t030_0_1
9A,393851.000000,2682319.000000,21.882008,t030_0_1
10A,603484.000000,2733578.000000,21.882008,t030_0_1
11A,744123.000000,2633056.000000,21.882008,t030_0_1
12A,950250.000000,2636791.000000,21.882008,t030_0_1
13A,691844.000000,2620726.000000,21.882008,t030_0_1
14A,507616.000000,2799425.000000,21.882008,t030_0_1
15A,398745.000000,2740064.000000,21.882008,t030_0_1
16A,576691.000000,2907577.000000,21.882008,t030_0_1
17A,437478.000000,2702969.000000,21.882008,t030_0_1
18A,161366.000000,3045665.000000,21.882008,t030_0_1
19A,135525.000000,3556532.000000,21.882008,t030_0_1
20A,83327.000000,3854237.000000,21.882008,t030_0_1
1A,367975.000000,1819711.000000,22.636560,t031_0_1
2A,308735.000000,1997086.000000,22.636560,t031_0_1
3A,178592.000000,2509972.000000,22.636560,t031_0_1
4A,272596.000000,2666922.000000,22.636560,t031_0_1
5A,335030.000000,2698896.000000,22.636560,t031_0_1
6A,429759.000000,2669151.000000,22.636560,t031_0_1
7A,837494.000000,2528144.000000,22.636560,t031_0_1
8A,714968.000000,2766517.000000,22.636560,t031_0_1
9A,399768.000000,2710518.000000,22.636560,t031_0_1
10A,593893.000000,2714693.000000,22.636560,t031_0_1
11A,722392.000000,2624002.000000,22.636560,t031_0_1
12A,937897.000000,2644624.000000,22.636560,t031_0_1
13A,671567.000000,2605940.000000,22.636560,t031_0_1
14A,490668.000000,2796327.000000,22.636560,t031_0_1
15A,405859.000000,2737241.000000,22.636560,t031_0_1
16A,578191.000000,2909732.000000,22.636560,t031_0_1
17A,437203.000000,2713322.000000,22.636560,t031_0_1
18A,157514.000000,3033927.000000,22.636560,t031_0_1
19A,140261.000000,3546853.000000,22.636560,t031_0_1
20A,83642.000000,3861530.000000,22.636560,t031_0_1
1A,369593.000000,1802447.000000,23.391112,t032_0_1
2A,297729.000000,1985791.000000,23.391112,t032_0_1
3A,182484.000000,2498584.000000,23.391112,t032_0_1
4A,278266.000000,2633650.000000,23.391112,t032_0_1
5A,317856.000000,2684073.000000,23.391112,t032_0_1
6A,403433.000000,2674799.000000,23.391112,t032_0_1
7A,819192.000000,2524653.000000,23.391112,t032_0_1
8A,696746.000000,2749024.000000,23.391112,t032_0_1
9A,401618.000000,2714821.000000,23.391112,t032_0_1
10A,594619.000000,2703599.000000,23.391112,t032_0_1
11A,729289.000000,2615688.000000,23.391112,t032_0_1
12A,936436.000000,2635273.000000,23.391112,t032_0_1
13A,688455.000000,2608491.000000,23.391112,t032_0_1
14A,493415.000000,2785703.000000,23.391112,t032_0_1
15A,413368.000000,2740794.000000,23.391112,t032_0_1
16A,578425.000000,2911124.000000,23.391112,t032_0_1
17A,441905.000000,2714627.000000,23.391112,t032_0_1
18A,157920.000000,3035300.000000,23.391112,t032_0_1
19A,141416.000000,3551428.000000,23.391112,t032_0_1
20A,81036.000000,3838119.000000,23.391112,t032_0_1
1A,367923.000000,1807048.000000,24.145664,t033_0_1
2A,298354.000000,1988404.000000,24.145664,t033_0_1
3A,184553.000000,2472924.000000,24.145664,t033_0_1
4A,273267.000000,2631683.000000,24.145664,t033_0_1
5A,324718.000000,2668875.000000,24.145664,t033_0_1
6A,395293.000000,2675389.000000,24.145664,t033_0_1
7A,796474.000000,2502783.000000,24.145664,t033_0_1
8A,686254.000000,2751152.000000,24.145664,t033_0_1
9A,395954.000000,2704607.000000,24.145664,t033_0_1
10A,592654.000000,2698922.000000,24.145664,t033_0_1
11A,733325.000000,2608439.000000,24.145664,t033_0_1
12A,935381.000000,2623412.000000,24.145664,t033_0_1
13A,680385.000000,2593894.000000,24.145664,t033_0_1
14A,499308.000000,2784111.000000,24.145664,t033_0_1
15A,413759.000000,2726107.000000,24.145664,t033_0_1
16A,567855.000000,2889172.000000,24.145664,t033_0_1
17A,436603.000000,2697302.000000,24.145664,t033_0_1
18A,154286.000000,3034869.000000,24.145664,t033_0_1
19A,140893.000000,3532368.000000,24.145664,t033_0_1
20A,82437.000000,3840693.000000,24.145664,t033_0_1
1A,367430.000000,1799487.000000,24.900216,t034_0_1
2A,299016.000000,1981726.000000,24.900216,t034_0_1
3A,196829.000000,2447574.000000,24.900216,t034_0_1
4A,266211.000000,2634482.000000,24.900216,t034_0_1
5A,307032.000000,2704176.000000,24.900216,t034_0_1
6A,383731.000000,2701792.000000,24.900216,t034_0_1
7A,788260.000000,2506721.000000,24.900216,t034_0_1
8A,692587.000000,2758440.000000,24.900216,t034_0_1
9A,396556.000000,2702568.000000,24.900216,t034_0_1
10A,597266.000000,2710674.000000,24.900216,t034_0_1
11A,741882.000000,2613503.000000,24.900216,t034_0_1
12A,947646.000000,2648561.000000,24.900216,t034_0_1
13A,680465.000000,2618108.000000,24.900216,t034_0_1
14A,514601.000000,2798912.000000,24.900216,t034_0_1
15A,420511.000000,2741320.000000,24.900216,t034_0_1
16A,574731.000000,2904076.000000,24.900216,t034_0_1
17A,444995.000000,2698993.000000,24.900216,t034_0_1
18A,152819.000000,3035423.000000,24.900216,t034_0_1
19A,143497.000000,3550997.000000,24.900216,t034_0_1
20A,84063.000000,3849199.000000,24.900216,t034_0_1
1A,368889.000000,1812010.000000,25.654768,t035_0_1
2A,303744.000000,1980661.000000,25.654768,t035_0_1
3A,196911.000000,2444339.000000,25.654768,t035_0_1
4A,271843.000000,2654280.000000,25.654768,t035_0_1
5A,295823.000000,2722813.000000,25.654768,t035_0_1
6A,375205.000000,2696096.000000,25.654768,t035_0_1
7A,776338.000000,2511571.000000,25.654768,t035_0_1
8A,697562.000000,2758625.000000,25.654768,t035_0_1
9A,416437.000000,2696637.000000,25.654768,t035_0_1
10A,591435.000000,2726841.000000,25.654768,t035_0_1
11A,744601.000000,2623447.000000,25.654768,t035_0_1
12A,939676.000000,2644907.000000,25.654768,t035_0_1
13A,679100.000000,2623123.000000,25.654768,t035_0_1
14A,504892.000000,2809848.000000,25.654768,t035_0_1
15A,428334.000000,2748165.000000,25.654768,t035_0_1
16A,581834.000000,2910641.000000,25.654768,t035_0_1
17A,435560.000000,2723735.000000,25.654768,t035_0_1
18A,157114.000000,3048124.000000,25.654768,t035_0_1
19A,137954.000000,3557026.000000,25.654768,t035_0_1
20A,83383.000000,3849898.000000,25.654768,t035_0_1
1A,373137.000000,1804588.000000,26.409320,t036_0_1
2A,310263.000000,1990707.000000,26.409320,t036_0_1
3A,204238.000000,2444088.000000,26.409320,t036_0_1
4A,265823.000000,2639227.000000,26.409320,t036_0_1
5A,291821.000000,2736821.000000,26.409320,t036_0_1
6A,366589.000000,2709087.000000,26.409320,t036_0_1
7A,771532.000000,2521738.000000,26.409320,t036_0_1
8A,716154.000000,2745502.000000,26.409320,t036_0_1
9A,408702.000000,2700397.000000,26.409320,t036_0_1
10A,594658.000000,2714027.000000,26.409320,t036_0_1
11A,744631.000000,2619633.000000,26.409320,t036_0_1
12A,927687.000000,2639772.000000,26.409320,t036_0_1
13A,676281.000000,2619818.000000,26.409320,t036_0_1
14A,516388.000000,2802849.000000,26.409320,t036_0_1
15A,429377.000000,2749483.000000,26.409320,t036_0_1
16A,583584.000000,2904376.000000,26.409320,t036_0_1
17A,419931.000000,2721849.000000,26.409320,t036_0_1
18A,160644.000000,3046727.000000,26.409320,t036_0_1
19A,140904.000000,3554303.000000,26.409320,t036_0_1
20A,83340.000000,3841297.000000,26.409320,t036_0_1
1A,370749.000000,1811769.000000,27.163872,t037_0_1
2A,297725.000000,1986231.000000,27.163872,t037_0_1
3A,212160.000000,2424562.000000,27.163872,t037_0_1
4A,273235.000000,2646639.000000,27.163872,t037_0_1
5A,290289.000000,2747308.000000,27.163872,t037_0_1
6A,377348.000000,2721050.000000,27.163872,t037_0_1
7A,774945.000000,2522112.000000,27.163872,t037_0_1
8A,690421.000000,2738501.000000,27.163872,t037_0_1
9A,399181.000000,2699453.000000,27.163872,t037_0_1
10A,599435.000000,2702619.000000,27.163872,t037_0_1
11A,739228.000000,2618935.000000,27.163872,t037_0_1
12A,909272.000000,2631847.000000,27.163872,t037_0_1
13A,666680.000000,2615664.000000,27.163872,t037_0_1
14A,500704.000000,2801271.000000,27.163872,t037_0_1
15A,438186.000000,2743078.000000,27.163872,t037_0_1
16A,577709.000000,2891676.000000,27.163872,t037_0_1
17A,414014.000000,2731578.000000,27.163872,t037_0_1
18A,160195.000000,3034345.000000,27.163872,t037_0_1
19A,143397.000000,3545888.000000,27.163872,t037_0_1
20A,86654.000000,3856687.000000,27.163872,t037_0_1
1A,373240.000000,1812851.000000,27.918424,t038_0_1
2A,305340.000000,1993083.000000,27.918424,t038_0_1
3A,219983.000000,2429163.000000,27.918424,t038_0_1
4A,274789.000000,2630212.000000,27.918424,t038_0_1
5A,292820.000000,2745680.000000,27.918424,t038_0_1
6A,389466.000000,2702357.000000,27.918424,t038_0_1
7A,763030.000000,2516179.000000,27.918424,t038_0_1
8A,686837.000000,2742344.000000,27.918424,t038_0_1
9A,396151.000000,2691675.000000,27.918424,t038_0_1
10A,599893.000000,2702219.000000,27.918424,t038_0_1
11A,739301.000000,2609093.000000,27.918424,t038_0_1
12A,918257.000000,2635572.000000,27.918424,t038_0_1
13A,652396.000000,2617945.000000,27.918424,t038_0_1
14A,506731.000000,2798240.000000,27.918424,t038_0_1
15A,441371.000000,2743086.000000,27.918424,t038_0_1
16A,587388.000000,2901315.000000,27.918424,t038_0_1
17A,409591.000000,2734477.000000,27.918424,t038_0_1
18A,157287.000000,3047295.000000,27.918424,t038_0_1
19A,143979.000000,3551479.000000,27.918424,t038_0_1
20A,84465.000000,3853406.000000,27.918424,t038_0_1
1A,369684.000000,1809762.000000,28.672976,t039_0_1
2A,305806.000000,1988121.000000,28.672976,t039_0_1
3A,221949.000000,2405638.000000,28.672976,t039_0_1
4A,282753.000000,2626078.000000,28.672976,t039_0_1
5A,295930.000000,2735437.000000,28.672976,t039_0_1
6A,401182.000000,2723747.000000,28.672976,t039_0_1
7A,747411.000000,2523407.000000,28.672976,t039_0_1
8A,667969.000000,2748803.000000,28.672976,t039_0_1
9A,397004.000000,2682619.000000,28.672976,t039_0_1
10A,596057.000000,2708425.000000,28.672976,t039_0_1
11A,743353.000000,2623666.000000,28.672976,t039_0_1
12A,928675.000000,2646247.000000,28.672976,t039_0_1
13A,650014.000000,2611746.000000,28.672976,t039_0_1
14A,502438.000000,2801181.000000,28.672976,t039_0_1
15A,450290.000000,2738174.000000,28.672976,t039_0_1
16A,584633.000000,2889243.000000,28.672976,t039_0_1
17A,399447.000000,2744931.000000,28.672976,t039_0_1
18A,158066.000000,3041082.000000,28.672976,t039_0_1
19A,139089.000000,3543285.000000,28.672976,t039_0_1
20A,82857.000000,3837747.000000,28.672976,t039_0_1
1A,367527.000000,1812072.000000,29.427528,t040_0_1
2A,302863.000000,1991026.000000,29.427528,t040_0_1
3A,226076.000000,2400930.000000,29.427528,t040_0_1
4A,299498.000000,2620188.000000,29.427528,t040_0_1
5A,306698.000000,2753191.000000,29.427528,t040_0_1
6A,390076.000000,2715432.000000,29.427528,t040_0_1
7A,731382.000000,2530007.000000,29.427528,t040_0_1
8A,652182.000000,2763177.000000,29.427528,t040_0_1
9A,397984.000000,2695138.000000,29.427528,t040_0_1
10A,606549.000000,2711102.000000,29.427528,t040_0_1
11A,760344.000000,2628789.000000,29.427528,t040_0_1
12A,939072.000000,2643124.000000,29.427528,t040_0_1
13A,661052.000000,2627413.000000,29.427528,t040_0_1
14A,487439.000000,2814055.000000,29.427528,t040_0_1
15A,438754.000000,2744471.000000,29.427528,t040_0_1
16A,582003.000000,2901480.000000,29.427528,t040_0_1
17A,403704.000000,2737395.000000,29.427528,t040_0_1
18A,161910.000000,3058346.000000,29.427528,t040_0_1
19A,136617.000000,3550783.000000,29.427528,t040_0_1
20A,82563.000000,3856255.000000,29.427528,t040_0_1
1A,374971.000000,1815211.000000,30.182080,t041_0_1
2A,307477.000000,1994982.000000,30.182080,t041_0_1
3A,228312.000000,2406508.000000,30.182080,t041_0_1
4A,312480.000000,2624669.000000,30.182080,t041_0_1
5A,298573.000000,2758529.000000,30.182080,t041_0_1
6A,389020.000000,2727074.000000,30.182080,t041_0_1
7A,709061.000000,2541865.000000,30.182080,t041_0_1
8A,657201.000000,2772710.000000,30.182080,t041_0_1
9A,412670.000000,2701598.000000,30.182080,t041_0_1
10A,617865.000000,2718932.000000,30.182080,t041_0_1
11A,759701.000000,2636557.000000,30.182080,t041_0_1
12A,958527.000000,2652351.000000,30.182080,t041_0_1
13A,660817.000000,2636039.000000,30.182080,t041_0_1
14A,511415.000000,2824405.000000,30.182080,t041_0_1
15A,437360.000000,2753075.000000,30.182080,t041_0_1
16A,568089.000000,2902585.000000,30.182080,t041_0_1
17A,404618.000000,2755390.000000,30.182080,t041_0_1
18A,162586.000000,3048868.000000,30.182080,t041_0_1
19A,140510.000000,3562580.000000,30.182080,t041_0_1
20A,85529.000000,3860525.000000,30.182080,t041_0_1
1A,366098.000000,1819324.000000,30.936632,t042_0_1
2A,309810.000000,1984246.000000,30.936632,t042_0_1
3A,237338.000000,2415071.000000,30.936632,t042_0_1
4A,330888.000000,2604388.000000,30.936632,t042_0_1
5A,303777.000000,2761398.000000,30.936632,t042_0_1
6A,391280.000000,2725397.000000,30.936632,t042_0_1
7A,692753.000000,2547911.000000,30.936632,t042_0_1
8A,643672.000000,2768762.000000,30.936632,t042_0_1
9A,424663.000000,2698415.000000,30.936632,t042_0_1
10A,610741.000000,2713966.000000,30.936632,t042_0_1
11A,755317.000000,2633087.000000,30.936632,t042_0_1
12A,958977.000000,2653243.000000,30.936632,t042_0_1
13A,675171.000000,2625136.000000,30.936632,t042_0_1
14A,504621.000000,2816942.000000,30.936632,t042_0_1
15A,437334.000000,2740800.000000,30.936632,t042_0_1
16A,573963.000000,2902711.000000,30.936632,t042_0_1
17A,406637.000000,2747671.000000,30.936632,t042_0_1
18A,162712.000000,3053530.000000,30.936632,t042_0_1
19A,141197.000000,3556750.000000,30.936632,t042_0_1
20A,82577.000000,3862786.000000,30.936632,t042_0_1
1A,371042.000000,1812251.000000,31.691184,t043_0_1
2A,311790.000000,1982628.000000,31.691184,t043_0_1
3A,227351.000000,2403496.000000,31.691184,t043_0_1
4A,329672.000000,2612245.000000,31.691184,t043_0_1
5A,295412.000000,2748061.000000,31.691184,t043_0_1
6A,383236.000000,2735524.000000,31.691184,t043_0_1
7A,699696.000000,2552176.000000,31.691184,t043_0_1
8A,642942.000000,2765335.000000,31.691184,t043_0_1
9A,439707.000000,2694481.000000,31.691184,t043_0_1
10A,620361.000000,2705630.000000,31.691184,t043_0_1
11A,781075.000000,2637435.000000,31.691184,t043_0_1
12A,962085.000000,2640828.000000,31.691184,t043_0_1
13A,667771.000000,2631593.000000,31.691184,t043_0_1
14A,494382.000000,2818455.000000,31.691184,t043_0_1
15A,442464.000000,2740218.000000,31.691184,t043_0_1
16A,574419.000000,2906489.000000,31.691184,t043_0_1
17A,406263.000000,2750451.000000,31.691184,t043_0_1
18A,162105.000000,3063694.000000,31.691184,t043_0_1
19A,141025.000000,3552156.000000,31.691184,t043_0_1
20A,83993.000000,3845554.000000,31.691184,t043_0_1
1A,371188.000000,1817160.000000,32.445736,t044_0_1
2A,304678.000000,1985362.000000,32.445736,t044_0_1
3A,228500.000000,2386469.000000,32.445736,t044_0_1
4A,325120.000000,2614921.000000,32.445736,t044_0_1
5A,300592.000000,2749473.000000,32.445736,t044_0_1
6A,391905.000000,2720185.000000,32.445736,t044_0_1
7A,725714.000000,2561186.000000,32.445736,t044_0_1
8A,651693.000000,2761257.000000,32.445736,t044_0_1
9A,441350.000000,2677062.000000,32.445736,t044_0_1
10A,629670.000000,2706984.000000,32.445736,t044_0_1
11A,777110.000000,2619995.000000,32.445736,t044_0_1
12A,933970.000000,2652111.000000,32.445736,t044_0_1
13A,662358.000000,2628909.000000,32.445736,t044_0_1
14A,484367.000000,2813669.000000,32.445736,t044_0_1
15A,425959.000000,2734641.000000,32.445736,t044_0_1
16A,580946.000000,2895465.000000,32.445736,t044_0_1
17A,397782.000000,2745292.000000,32.445736,t044_0_1
18A,164655.000000,3062105.000000,32.445736,t044_0_1
