ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1864985.000000,2932421.000000,2.926704,t005_0_1
6A,328404.000000,2985478.000000,2.926704,t005_0_1
7A,445136.000000,2907181.000000,2.926704,t005_0_1
8A,399452.000000,2986598.000000,2.926704,t005_0_1
9A,409829.000000,3086924.000000,2.926704,t005_0_1
10A,1426639.000000,3002237.000000,2.926704,t005_0_1
11A,2418844.000000,3190999.000000,2.926704,t005_0_1
12A,2097906.000000,3048844.000000,2.926704,t005_0_1
13A,2000580.000000,3223530.000000,2.926704,t005_0_1
14A,1714017.000000,3260794.000000,2.926704,t005_0_1
15A,1933976.000000,3322366.000000,2.926704,t005_0_1
16A,717398.000000,3411907.000000,2.926704,t005_0_1
17A,745619.000000,3395593.000000,2.926704,t005_0_1
18A,1096140.000000,3627680.000000,2.926704,t005_0_1
19A,895219.000000,3814576.000000,2.926704,t005_0_1
20A,60442.000000,3929078.000000,2.926704,t005_0_1
1A,2076592.000000,2288548.000000,3.658380,t006_0_1
2A,2500761.000000,2451675.000000,3.658380,t006_0_1
3A,2858545.000000,2678258.000000,3.658380,t006_0_1
4A,2387429.000000,2799629.000000,3.658380,t006_0_1
5A,1896864.000000,2948731.000000,3.658380,t006_0_1
6A,326301.000000,2999894.000000,3.658380,t006_0_1
7A,469061.000000,2911848.000000,3.658380,t006_0_1
8A,404124.000000,2982968.000000,3.658380,t006_0_1
9A,403124.000000,3079074.000000,3.658380,t006_0_1
10A,1397011.000000,3007348.000000,3.658380,t006_0_1
11A,2411650.000000,3194520.000000,3.658380,t006_0_1
12A,2121141.000000,3054649.000000,3.658380,t006_0_1
13A,1991818.000000,3225348.000000,3.658380,t006_0_1
14A,1728880.000000,3276724.000000,3.658380,t006_0_1
15A,1952506.000000,3323299.000000,3.658380,t006_0_1
16A,727026.000000,3405595.000000,3.658380,t006_0_1
17A,746390.000000,3391816.000000,3.658380,t006_0_1
18A,1084357.000000,3630174.000000,3.658380,t006_0_1
19A,878049.000000,3826539.000000,3.658380,t006_0_1
20A,61431.000000,3921235.000000,3.658380,t006_0_1
1A,2072501.000000,2292365.000000,4.390056,t007_0_1
2A,2498710.000000,2450835.000000,4.390056,t007_0_1
3A,2856633.000000,2674719.000000,4.390056,t007_0_1
4A,2395022.000000,2795023.000000,4.390056,t007_0_1
5A,1927143.000000,2943862.000000,4.390056,t007_0_1
6A,325144.000000,3003526.000000,4.390056,t007_0_1
7A,451018.000000,2904860.000000,4.390056,t007_0_1
8A,421681.000000,2973753.000000,4.390056,t007_0_1
9A,397149.000000,3104304.000000,4.390056,t007_0_1
10A,1396009.000000,3012761.000000,4.390056,t007_0_1
11A,2399943.000000,3199617.000000,4.390056,t007_0_1
12A,2098482.000000,3056741.000000,4.390056,t007_0_1
13A,1995013.000000,3225541.000000,4.390056,t007_0_1
14A,1736126.000000,3262577.000000,4.390056,t007_0_1
15A,1939914.000000,3312997.000000,4.390056,t007_0_1
16A,740686.000000,3402712.000000,4.390056,t007_0_1
17A,767429.000000,3407067.000000,4.390056,t007_0_1
18A,1079595.000000,3636604.000000,4.390056,t007_0_1
19A,869774.000000,3829223.000000,4.390056,t007_0_1
20A,60682.000000,3941655.000000,4.390056,t007_0_1
1A,2066737.000000,2275251.000000,5.121732,t008_0_1
2A,2500208.000000,2443068.000000,5.121732,t008_0_1
3A,2856656.000000,2667783.000000,5.121732,t008_0_1
4A,2395908.000000,2794053.000000,5.121732,t008_0_1
5A,1952271.000000,2941813.000000,5.121732,t008_0_1
6A,324953.000000,3004208.000000,5.121732,t008_0_1
7A,447599.000000,2901066.000000,5.121732,t008_0_1
8A,439660.000000,2971841.000000,5.121732,t008_0_1
9A,394143.000000,3098966.000000,5.121732,t008_0_1
10A,1396732.000000,3009989.000000,5.121732,t008_0_1
11A,2369248.000000,3197517.000000,5.121732,t008_0_1
12A,2097399.000000,3061752.000000,5.121732,t008_0_1
13A,1999116.000000,3227904.000000,5.121732,t008_0_1
14A,1737346.000000,3269955.000000,5.121732,t008_0_1
15A,1951041.000000,3315837.000000,5.121732,t008_0_1
16A,754352.000000,3427463.000000,5.121732,t008_0_1
17A,744330.000000,3396099.000000,5.121732,t008_0_1
18A,1101366.000000,3629995.000000,5.121732,t008_0_1
19A,879233.000000,3834068.000000,5.121732,t008_0_1
20A,60134.000000,3927571.000000,5.121732,t008_0_1
1A,2071737.000000,2269918.000000,5.853408,t009_0_1
2A,2534822.000000,2443349.000000,5.853408,t009_0_1
3A,2858406.000000,2665793.000000,5.853408,t009_0_1
4A,2396830.000000,2789141.000000,5.853408,t009_0_1
5A,1968186.000000,2926735.000000,5.853408,t009_0_1
6A,315415.000000,2998476.000000,5.853408,t009_0_1
7A,425446.000000,2899479.000000,5.853408,t009_0_1
8A,446833.000000,2977026.000000,5.853408,t009_0_1
9A,388390.000000,3068507.000000,5.853408,t009_0_1
10A,1391080.000000,3005111.000000,5.853408,t009_0_1
11A,2356846.000000,3189241.000000,5.853408,t009_0_1
12A,2067767.000000,3056743.000000,5.853408,t009_0_1
13A,2004044.000000,3228559.000000,5.853408,t009_0_1
14A,1726351.000000,3259836.000000,5.853408,t009_0_1
15A,1943117.000000,3304431.000000,5.853408,t009_0_1
16A,751191.000000,3400615.000000,5.853408,t009_0_1
17A,725625.000000,3381610.000000,5.853408,t009_0_1
18A,1093928.000000,3636040.000000,5.853408,t009_0_1
19A,871810.000000,3820555.000000,5.853408,t009_0_1
20A,60982.000000,3923531.000000,5.853408,t009_0_1
1A,2082902.000000,2285730.000000,6.585084,t010_0_1
2A,2543127.000000,2446317.000000,6.585084,t010_0_1
3A,2881407.000000,2662331.000000,6.585084,t010_0_1
4A,2413160.000000,2785459.000000,6.585084,t010_0_1
5A,2006447.000000,2939584.000000,6.585084,t010_0_1
6A,325745.000000,2995788.000000,6.585084,t010_0_1
7A,393430.000000,2903018.000000,6.585084,t010_0_1
8A,462362.000000,2976755.000000,6.585084,t010_0_1
9A,386624.000000,3072896.000000,6.585084,t010_0_1
10A,1416043.000000,3003046.000000,6.585084,t010_0_1
11A,2365322.000000,3194403.000000,6.585084,t010_0_1
12A,2078559.000000,3060650.000000,6.585084,t010_0_1
13A,2001826.000000,3230660.000000,6.585084,t010_0_1
14A,1746914.000000,3253701.000000,6.585084,t010_0_1
15A,1948124.000000,3332268.000000,6.585084,t010_0_1
16A,756561.000000,3399742.000000,6.585084,t010_0_1
17A,718672.000000,3400781.000000,6.585084,t010_0_1
18A,1079360.000000,3631785.000000,6.585084,t010_0_1
19A,879662.000000,3817897.000000,6.585084,t010_0_1
20A,61982.000000,3919834.000000,6.585084,t010_0_1
1A,2112510.000000,2290654.000000,7.316760,t011_0_1
2A,2509948.000000,2435780.000000,7.316760,t011_0_1
3A,2868315.000000,2665281.000000,7.316760,t011_0_1
4A,2339310.000000,2793795.000000,7.316760,t011_0_1
5A,2009729.000000,2930976.000000,7.316760,t011_0_1
6A,331910.000000,2980802.000000,7.316760,t011_0_1
7A,365436.000000,2912868.000000,7.316760,t011_0_1
8A,479578.000000,2965522.000000,7.316760,t011_0_1
9A,390450.000000,3064229.000000,7.316760,t011_0_1
10A,1407719.000000,3001057.000000,7.316760,t011_0_1
11A,2370794.000000,3178632.000000,7.316760,t011_0_1
12A,2073417.000000,3043815.000000,7.316760,t011_0_1
13A,2003358.000000,3225583.000000,7.316760,t011_0_1
14A,1766798.000000,3253218.000000,7.316760,t011_0_1
15A,1952083.000000,3301556.000000,7.316760,t011_0_1
16A,766025.000000,3410838.000000,7.316760,t011_0_1
17A,714686.000000,3402179.000000,7.316760,t011_0_1
18A,1056519.000000,3624647.000000,7.316760,t011_0_1
19A,950072.000000,3813403.000000,7.316760,t011_0_1
20A,61962.000000,3927332.000000,7.316760,t011_0_1
1A,2117665.000000,2279802.000000,8.048436,t012_0_1
2A,2567599.000000,2437460.000000,8.048436,t012_0_1
3A,2919474.000000,2663741.000000,8.048436,t012_0_1
4A,2229100.000000,2793823.000000,8.048436,t012_0_1
5A,2039323.000000,2951748.000000,8.048436,t012_0_1
6A,344570.000000,3001382.000000,8.048436,t012_0_1
7A,347173.000000,2923548.000000,8.048436,t012_0_1
8A,493390.000000,2964216.000000,8.048436,t012_0_1
9A,401208.000000,3089783.000000,8.048436,t012_0_1
10A,1411979.000000,3022104.000000,8.048436,t012_0_1
11A,2374676.000000,3197797.000000,8.048436,t012_0_1
12A,2086313.000000,3065427.000000,8.048436,t012_0_1
13A,2011576.000000,3233678.000000,8.048436,t012_0_1
14A,1759183.000000,3262093.000000,8.048436,t012_0_1
15A,1956658.000000,3289489.000000,8.048436,t012_0_1
16A,756492.000000,3400227.000000,8.048436,t012_0_1
17A,716639.000000,3401164.000000,8.048436,t012_0_1
18A,1046360.000000,3637899.000000,8.048436,t012_0_1
19A,972342.000000,3825822.000000,8.048436,t012_0_1
20A,60336.000000,3934549.000000,8.048436,t012_0_1
1A,2126325.000000,2278570.000000,8.780112,t013_0_1
2A,2593348.000000,2437331.000000,8.780112,t013_0_1
3A,2912032.000000,2663759.000000,8.780112,t013_0_1
4A,2071203.000000,2806357.000000,8.780112,t013_0_1
5A,2110620.000000,2961359.000000,8.780112,t013_0_1
6A,371123.000000,2994497.000000,8.780112,t013_0_1
7A,334740.000000,2924905.000000,8.780112,t013_0_1
8A,509655.000000,2954334.000000,8.780112,t013_0_1
9A,401096.000000,3099374.000000,8.780112,t013_0_1
10A,1415150.000000,3025639.000000,8.780112,t013_0_1
11A,2378133.000000,3203951.000000,8.780112,t013_0_1
12A,2088056.000000,3055617.000000,8.780112,t013_0_1
13A,2021808.000000,3231388.000000,8.780112,t013_0_1
14A,1750260.000000,3265312.000000,8.780112,t013_0_1
15A,1939817.000000,3305763.000000,8.780112,t013_0_1
16A,752078.000000,3398015.000000,8.780112,t013_0_1
17A,717637.000000,3413268.000000,8.780112,t013_0_1
18A,1017057.000000,3633226.000000,8.780112,t013_0_1
19A,961223.000000,3830673.000000,8.780112,t013_0_1
20A,61948.000000,3925230.000000,8.780112,t013_0_1
1A,2139075.000000,2276692.000000,9.511788,t014_0_1
2A,2614531.000000,2439755.000000,9.511788,t014_0_1
3A,2817382.000000,2638390.000000,9.511788,t014_0_1
4A,1953066.000000,2795367.000000,9.511788,t014_0_1
5A,2190796.000000,2956099.000000,9.511788,t014_0_1
6A,385669.000000,2978120.000000,9.511788,t014_0_1
7A,325773.000000,2922907.000000,9.511788,t014_0_1
8A,497834.000000,2928900.000000,9.511788,t014_0_1
9A,412876.000000,3098935.000000,9.511788,t014_0_1
10A,1417255.000000,3016231.000000,9.511788,t014_0_1
11A,2388344.000000,3193010.000000,9.511788,t014_0_1
12A,2097110.000000,3057904.000000,9.511788,t014_0_1
13A,2013050.000000,3230955.000000,9.511788,t014_0_1
14A,1739569.000000,3251870.000000,9.511788,t014_0_1
15A,1932597.000000,3306074.000000,9.511788,t014_0_1
16A,765687.000000,3410268.000000,9.511788,t014_0_1
17A,715905.000000,3388848.000000,9.511788,t014_0_1
18A,996960.000000,3629747.000000,9.511788,t014_0_1
19A,940959.000000,3815970.000000,9.511788,t014_0_1
20A,61988.000000,3905403.000000,9.511788,t014_0_1
1A,2163283.000000,2283454.000000,10.243464,t015_0_1
2A,2638562.000000,2444326.000000,10.243464,t015_0_1
3A,2731698.000000,2656832.000000,10.243464,t015_0_1
4A,1902669.000000,2785902.000000,10.243464,t015_0_1
5A,2223047.000000,2942630.000000,10.243464,t015_0_1
6A,403648.000000,2974350.000000,10.243464,t015_0_1
7A,317008.000000,2912959.000000,10.243464,t015_0_1
8A,516294.000000,2937490.000000,10.243464,t015_0_1
9A,417574.000000,3089366.000000,10.243464,t015_0_1
10A,1426110.000000,3013788.000000,10.243464,t015_0_1
11A,2398472.000000,3194402.000000,10.243464,t015_0_1
12A,2080368.000000,3054784.000000,10.243464,t015_0_1
13A,2025539.000000,3219760.000000,10.243464,t015_0_1
14A,1731341.000000,3257408.000000,10.243464,t015_0_1
15A,1935395.000000,3304415.000000,10.243464,t015_0_1
16A,756783.000000,3407067.000000,10.243464,t015_0_1
17A,733777.000000,3400516.000000,10.243464,t015_0_1
18A,1005639.000000,3612613.000000,10.243464,t015_0_1
19A,911764.000000,3817314.000000,10.243464,t015_0_1
20A,60492.000000,3927754.000000,10.243464,t015_0_1
1A,2144359.000000,2282570.000000,10.975140,t016_0_1
2A,2632828.000000,2434308.000000,10.975140,t016_0_1
3A,2614412.000000,2651048.000000,10.975140,t016_0_1
4A,1984109.000000,2782886.000000,10.975140,t016_0_1
5A,2299739.000000,2949379.000000,10.975140,t016_0_1
6A,414429.000000,2986648.000000,10.975140,t016_0_1
7A,300727.000000,2923289.000000,10.975140,t016_0_1
8A,545347.000000,2932532.000000,10.975140,t016_0_1
9A,415484.000000,3092682.000000,10.975140,t016_0_1
10A,1415444.000000,3014678.000000,10.975140,t016_0_1
11A,2391863.000000,3195451.000000,10.975140,t016_0_1
12A,2078994.000000,3057873.000000,10.975140,t016_0_1
13A,2029177.000000,3224880.000000,10.975140,t016_0_1
14A,1735370.000000,3261452.000000,10.975140,t016_0_1
15A,1909773.000000,3274372.000000,10.975140,t016_0_1
16A,759501.000000,3410718.000000,10.975140,t016_0_1
17A,728875.000000,3406058.000000,10.975140,t016_0_1
18A,1004966.000000,3614161.000000,10.975140,t016_0_1
19A,860976.000000,3820392.000000,10.975140,t016_0_1
20A,61754.000000,3927085.000000,10.975140,t016_0_1
1A,2198269.000000,2292791.000000,11.706816,t017_0_1
2A,2692616.000000,2442637.000000,11.706816,t017_0_1
3A,2256247.000000,2684669.000000,11.706816,t017_0_1
4A,2115903.000000,2792636.000000,11.706816,t017_0_1
5A,2316083.000000,2946636.000000,11.706816,t017_0_1
6A,424798.000000,2983655.000000,11.706816,t017_0_1
7A,286327.000000,2943157.000000,11.706816,t017_0_1
8A,562023.000000,2943538.000000,11.706816,t017_0_1
9A,412481.000000,3104292.000000,11.706816,t017_0_1
10A,1408014.000000,3020563.000000,11.706816,t017_0_1
11A,2398249.000000,3197639.000000,11.706816,t017_0_1
12A,2083261.000000,3056127.000000,11.706816,t017_0_1
13A,2017903.000000,3225745.000000,11.706816,t017_0_1
14A,1735834.000000,3241164.000000,11.706816,t017_0_1
15A,1934081.000000,3325691.000000,11.706816,t017_0_1
16A,756399.000000,3399873.000000,11.706816,t017_0_1
17A,712968.000000,3394768.000000,11.706816,t017_0_1
18A,1005425.000000,3632858.000000,11.706816,t017_0_1
19A,839297.000000,3827775.000000,11.706816,t017_0_1
20A,60248.000000,3917001.000000,11.706816,t017_0_1
1A,2198803.000000,2288978.000000,12.438492,t018_0_1
2A,2674784.000000,2431799.000000,12.438492,t018_0_1
3A,1716724.000000,2675933.000000,12.438492,t018_0_1
4A,2346289.000000,2802806.000000,12.438492,t018_0_1
5A,2349963.000000,2952259.000000,12.438492,t018_0_1
6A,441594.000000,2975954.000000,12.438492,t018_0_1
7A,288965.000000,2940742.000000,12.438492,t018_0_1
8A,590011.000000,2916509.000000,12.438492,t018_0_1
9A,425283.000000,3106075.000000,12.438492,t018_0_1
10A,1391265.000000,3010299.000000,12.438492,t018_0_1
11A,2411020.000000,3195507.000000,12.438492,t018_0_1
12A,2092586.000000,3052444.000000,12.438492,t018_0_1
13A,2024354.000000,3216913.000000,12.438492,t018_0_1
14A,1725345.000000,3239712.000000,12.438492,t018_0_1
15A,1920898.000000,3270399.000000,12.438492,t018_0_1
16A,764764.000000,3397676.000000,12.438492,t018_0_1
17A,725218.000000,3404024.000000,12.438492,t018_0_1
18A,1002778.000000,3613651.000000,12.438492,t018_0_1
19A,845019.000000,3821775.000000,12.438492,t018_0_1
20A,60998.000000,3928668.000000,12.438492,t018_0_1
1A,2223974.000000,2289389.000000,13.170168,t019_0_1
2A,2616019.000000,2423199.000000,13.170168,t019_0_1
3A,1457789.000000,2664052.000000,13.170168,t019_0_1
4A,2488236.000000,2782687.000000,13.170168,t019_0_1
5A,2346456.000000,2950621.000000,13.170168,t019_0_1
6A,436474.000000,2961078.000000,13.170168,t019_0_1
7A,291394.000000,2932505.000000,13.170168,t019_0_1
8A,594631.000000,2924667.000000,13.170168,t019_0_1
9A,423676.000000,3074529.000000,13.170168,t019_0_1
10A,1377972.000000,2997960.000000,13.170168,t019_0_1
11A,2400759.000000,3188231.000000,13.170168,t019_0_1
12A,2086723.000000,3034372.000000,13.170168,t019_0_1
13A,2003187.000000,3201334.000000,13.170168,t019_0_1
14A,1716370.000000,3248398.000000,13.170168,t019_0_1
15A,1909972.000000,3287154.000000,13.170168,t019_0_1
16A,757168.000000,3407160.000000,13.170168,t019_0_1
17A,719695.000000,3391366.000000,13.170168,t019_0_1
18A,982215.000000,3605782.000000,13.170168,t019_0_1
19A,865961.000000,3812805.000000,13.170168,t019_0_1
20A,61019.000000,3919016.000000,13.170168,t019_0_1
1A,2231860.000000,2286121.000000,13.901844,t020_0_1
2A,2429884.000000,2427513.000000,13.901844,t020_0_1
3A,1387161.000000,2668990.000000,13.901844,t020_0_1
4A,2549637.000000,2789902.000000,13.901844,t020_0_1
5A,2359586.000000,2921241.000000,13.901844,t020_0_1
6A,425392.000000,2928635.000000,13.901844,t020_0_1
7A,287438.000000,2926138.000000,13.901844,t020_0_1
8A,601898.000000,2915040.000000,13.901844,t020_0_1
9A,413547.000000,3080711.000000,13.901844,t020_0_1
10A,1377718.000000,2986333.000000,13.901844,t020_0_1
11A,2379769.000000,3174036.000000,13.901844,t020_0_1
12A,2056696.000000,3022036.000000,13.901844,t020_0_1
13A,1979803.000000,3189977.000000,13.901844,t020_0_1
14A,1719815.000000,3240749.000000,13.901844,t020_0_1
15A,1914590.000000,3271782.000000,13.901844,t020_0_1
16A,764188.000000,3400726.000000,13.901844,t020_0_1
17A,712149.000000,3363741.000000,13.901844,t020_0_1
18A,962195.000000,3595304.000000,13.901844,t020_0_1
19A,871848.000000,3796252.000000,13.901844,t020_0_1
20A,60673.000000,3909800.000000,13.901844,t020_0_1
1A,2272258.000000,2291020.000000,14.633520,t021_0_1
2A,1994799.000000,2438107.000000,14.633520,t021_0_1
3A,1473958.000000,2683406.000000,14.633520,t021_0_1
4A,2636147.000000,2802106.000000,14.633520,t021_0_1
5A,2403300.000000,2933792.000000,14.633520,t021_0_1
6A,412011.000000,2969297.000000,14.633520,t021_0_1
7A,291695.000000,2928602.000000,14.633520,t021_0_1
8A,618255.000000,2924167.000000,14.633520,t021_0_1
9A,424179.000000,3093320.000000,14.633520,t021_0_1
10A,1372661.000000,3016685.000000,14.633520,t021_0_1
11A,2398390.000000,3190187.000000,14.633520,t021_0_1
12A,2086257.000000,3050630.000000,14.633520,t021_0_1
13A,1993390.000000,3220405.000000,14.633520,t021_0_1
14A,1721340.000000,3240025.000000,14.633520,t021_0_1
15A,1905747.000000,3285593.000000,14.633520,t021_0_1
16A,760898.000000,3403956.000000,14.633520,t021_0_1
17A,704085.000000,3410333.000000,14.633520,t021_0_1
18A,965451.000000,3601216.000000,14.633520,t021_0_1
19A,869669.000000,3814574.000000,14.633520,t021_0_1
20A,61710.000000,3922049.000000,14.633520,t021_0_1
1A,2258087.000000,2297752.000000,15.365196,t022_0_1
2A,1712605.000000,2442332.000000,15.365196,t022_0_1
3A,1615475.000000,2690708.000000,15.365196,t022_0_1
4A,2687660.000000,2811987.000000,15.365196,t022_0_1
5A,2453136.000000,2951557.000000,15.365196,t022_0_1
6A,395100.000000,2976252.000000,15.365196,t022_0_1
7A,284549.000000,2952486.000000,15.365196,t022_0_1
8A,602420.000000,2935585.000000,15.365196,t022_0_1
9A,443318.000000,3099937.000000,15.365196,t022_0_1
10A,1377645.000000,3010776.000000,15.365196,t022_0_1
11A,2406346.000000,3193171.000000,15.365196,t022_0_1
12A,2085687.000000,3045025.000000,15.365196,t022_0_1
13A,1977040.000000,3204166.000000,15.365196,t022_0_1
14A,1720038.000000,3242485.000000,15.365196,t022_0_1
15A,1916600.000000,3278933.000000,15.365196,t022_0_1
16A,776895.000000,3395578.000000,15.365196,t022_0_1
17A,716906.000000,3380456.000000,15.365196,t022_0_1
18A,966304.000000,3621130.000000,15.365196,t022_0_1
19A,830542.000000,3822233.000000,15.365196,t022_0_1
20A,60942.000000,3933279.000000,15.365196,t022_0_1
1A,2203758.000000,2282285.000000,16.096872,t023_0_1
2A,1459238.000000,2461641.000000,16.096872,t023_0_1
3A,1846596.000000,2686839.000000,16.096872,t023_0_1
4A,2729126.000000,2811450.000000,16.096872,t023_0_1
5A,2464255.000000,2947588.000000,16.096872,t023_0_1
6A,394308.000000,2960405.000000,16.096872,t023_0_1
7A,289665.000000,2947635.000000,16.096872,t023_0_1
8A,578793.000000,2923291.000000,16.096872,t023_0_1
9A,453434.000000,3094594.000000,16.096872,t023_0_1
10A,1418423.000000,2993762.000000,16.096872,t023_0_1
11A,2397722.000000,3177444.000000,16.096872,t023_0_1
12A,2073352.000000,3042895.000000,16.096872,t023_0_1
13A,1983675.000000,3204348.000000,16.096872,t023_0_1
14A,1730332.000000,3250122.000000,16.096872,t023_0_1
15A,1894206.000000,3290279.000000,16.096872,t023_0_1
16A,775210.000000,3389464.000000,16.096872,t023_0_1
17A,700640.000000,3367823.000000,16.096872,t023_0_1
18A,942206.000000,3594168.000000,16.096872,t023_0_1
19A,791482.000000,3816734.000000,16.096872,t023_0_1
20A,61706.000000,3914575.000000,16.096872,t023_0_1
1A,1987024.000000,2268460.000000,16.828548,t024_0_1
2A,1301410.000000,2467053.000000,16.828548,t024_0_1
3A,2188336.000000,2691342.000000,16.828548,t024_0_1
4A,2765267.000000,2805423.000000,16.828548,t024_0_1
5A,2479883.000000,2958590.000000,16.828548,t024_0_1
6A,416861.000000,2968307.000000,16.828548,t024_0_1
7A,289577.000000,2947504.000000,16.828548,t024_0_1
8A,550309.000000,2931705.000000,16.828548,t024_0_1
9A,467553.000000,3075294.000000,16.828548,t024_0_1
10A,1475650.000000,2990101.000000,16.828548,t024_0_1
11A,2377849.000000,3182086.000000,16.828548,t024_0_1
12A,2080274.000000,3043313.000000,16.828548,t024_0_1
13A,1959235.000000,3216050.000000,16.828548,t024_0_1
14A,1718451.000000,3245205.000000,16.828548,t024_0_1
15A,1905542.000000,3305473.000000,16.828548,t024_0_1
16A,760778.000000,3383617.000000,16.828548,t024_0_1
17A,737963.000000,3371112.000000,16.828548,t024_0_1
18A,991322.000000,3615767.000000,16.828548,t024_0_1
19A,717587.000000,3816949.000000,16.828548,t024_0_1
20A,60902.000000,3925814.000000,16.828548,t024_0_1
1A,1644316.000000,2301587.000000,17.560224,t025_0_1
2A,1336538.000000,2467450.000000,17.560224,t025_0_1
3A,2456990.000000,2681830.000000,17.560224,t025_0_1
4A,2801592.000000,2815183.000000,17.560224,t025_0_1
5A,2435008.000000,2954596.000000,17.560224,t025_0_1
6A,437402.000000,2970167.000000,17.560224,t025_0_1
7A,299691.000000,2956633.000000,17.560224,t025_0_1
8A,563069.000000,2933402.000000,17.560224,t025_0_1
9A,468782.000000,3061644.000000,17.560224,t025_0_1
10A,1506214.000000,2996569.000000,17.560224,t025_0_1
11A,2376022.000000,3180237.000000,17.560224,t025_0_1
12A,2089197.000000,3038000.000000,17.560224,t025_0_1
13A,1947472.000000,3218706.000000,17.560224,t025_0_1
14A,1713334.000000,3239648.000000,17.560224,t025_0_1
15A,1903874.000000,3286199.000000,17.560224,t025_0_1
16A,770673.000000,3392279.000000,17.560224,t025_0_1
17A,729549.000000,3396427.000000,17.560224,t025_0_1
18A,991604.000000,3614653.000000,17.560224,t025_0_1
19A,643033.000000,3822132.000000,17.560224,t025_0_1
20A,61841.000000,3931370.000000,17.560224,t025_0_1
1A,1288687.000000,2308034.000000,18.291900,t026_0_1
2A,1505778.000000,2467730.000000,18.291900,t026_0_1
3A,2690048.000000,2678113.000000,18.291900,t026_0_1
4A,2850058.000000,2821375.000000,18.291900,t026_0_1
5A,2355973.000000,2967367.000000,18.291900,t026_0_1
6A,458870.000000,2980205.000000,18.291900,t026_0_1
7A,297481.000000,2951037.000000,18.291900,t026_0_1
8A,549860.000000,2961505.000000,18.291900,t026_0_1
9A,456663.000000,3048377.000000,18.291900,t026_0_1
10A,1537338.000000,3018106.000000,18.291900,t026_0_1
11A,2359188.000000,3182744.000000,18.291900,t026_0_1
12A,2109264.000000,3036519.000000,18.291900,t026_0_1
13A,1944003.000000,3219788.000000,18.291900,t026_0_1
14A,1708873.000000,3248685.000000,18.291900,t026_0_1
15A,1894229.000000,3311892.000000,18.291900,t026_0_1
16A,784426.000000,3413589.000000,18.291900,t026_0_1
17A,739600.000000,3404745.000000,18.291900,t026_0_1
18A,1002464.000000,3626929.000000,18.291900,t026_0_1
19A,630114.000000,3834890.000000,18.291900,t026_0_1
20A,60737.000000,3932559.000000,18.291900,t026_0_1
1A,1056568.000000,2320132.000000,19.023576,t027_0_1
2A,1719228.000000,2469470.000000,19.023576,t027_0_1
3A,2843541.000000,2666314.000000,19.023576,t027_0_1
4A,2864877.000000,2806333.000000,19.023576,t027_0_1
5A,2281328.000000,2966043.000000,19.023576,t027_0_1
6A,469372.000000,2966805.000000,19.023576,t027_0_1
7A,311284.000000,2956457.000000,19.023576,t027_0_1
8A,561557.000000,2957984.000000,19.023576,t027_0_1
9A,443645.000000,3045325.000000,19.023576,t027_0_1
10A,1570017.000000,3009892.000000,19.023576,t027_0_1
11A,2344971.000000,3171042.000000,19.023576,t027_0_1
12A,2115961.000000,3022367.000000,19.023576,t027_0_1
13A,1953912.000000,3212438.000000,19.023576,t027_0_1
14A,1703910.000000,3236554.000000,19.023576,t027_0_1
15A,1889347.000000,3283521.000000,19.023576,t027_0_1
16A,796483.000000,3389212.000000,19.023576,t027_0_1
17A,744272.000000,3396592.000000,19.023576,t027_0_1
18A,983422.000000,3617285.000000,19.023576,t027_0_1
19A,652959.000000,3821415.000000,19.023576,t027_0_1
20A,62430.000000,3927748.000000,19.023576,t027_0_1
1A,982831.000000,2329257.000000,19.755252,t028_0_1
2A,1919083.000000,2468887.000000,19.755252,t028_0_1
3A,2908713.000000,2673661.000000,19.755252,t028_0_1
4A,2903941.000000,2810544.000000,19.755252,t028_0_1
5A,2226427.000000,2970138.000000,19.755252,t028_0_1
6A,499774.000000,2951228.000000,19.755252,t028_0_1
7A,312224.000000,2953321.000000,19.755252,t028_0_1
8A,562305.000000,2970594.000000,19.755252,t028_0_1
9A,443707.000000,3065048.000000,19.755252,t028_0_1
10A,1586434.000000,3013152.000000,19.755252,t028_0_1
11A,2372106.000000,3174267.000000,19.755252,t028_0_1
12A,2123582.000000,3031809.000000,19.755252,t028_0_1
13A,1976363.000000,3214529.000000,19.755252,t028_0_1
14A,1698397.000000,3230689.000000,19.755252,t028_0_1
15A,1880170.000000,3297876.000000,19.755252,t028_0_1
16A,780076.000000,3402007.000000,19.755252,t028_0_1
17A,739346.000000,3386846.000000,19.755252,t028_0_1
18A,962030.000000,3616395.000000,19.755252,t028_0_1
19A,690622.000000,3827012.000000,19.755252,t028_0_1
20A,61542.000000,3925918.000000,19.755252,t028_0_1
1A,1031751.000000,2342231.000000,20.486928,t029_0_1
2A,2106479.000000,2464751.000000,20.486928,t029_0_1
3A,2966486.000000,2672523.000000,20.486928,t029_0_1
4A,2910439.000000,2801592.000000,20.486928,t029_0_1
5A,2190568.000000,2977230.000000,20.486928,t029_0_1
6A,526680.000000,2983280.000000,20.486928,t029_0_1
7A,314353.000000,2975446.000000,20.486928,t029_0_1
8A,567090.000000,2976111.000000,20.486928,t029_0_1
9A,436698.000000,3073371.000000,20.486928,t029_0_1
10A,1598054.000000,3001729.000000,20.486928,t029_0_1
11A,2355237.000000,3175739.000000,20.486928,t029_0_1
12A,2128038.000000,3035002.000000,20.486928,t029_0_1
