ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,622385.000000,3116939.000000,253.529472,t337_0_1
9A,653552.000000,3047908.000000,253.529472,t337_0_1
10A,709366.000000,3040568.000000,253.529472,t337_0_1
11A,536591.000000,2973893.000000,253.529472,t337_0_1
12A,1141218.000000,2838301.000000,253.529472,t337_0_1
13A,1044795.000000,3098180.000000,253.529472,t337_0_1
14A,595379.000000,2853209.000000,253.529472,t337_0_1
15A,836860.000000,3110329.000000,253.529472,t337_0_1
16A,648900.000000,3003420.000000,253.529472,t337_0_1
17A,351921.000000,3359151.000000,253.529472,t337_0_1
18A,452294.000000,3380964.000000,253.529472,t337_0_1
19A,442053.000000,3561591.000000,253.529472,t337_0_1
20A,108688.000000,3806565.000000,253.529472,t337_0_1
1A,602149.000000,2071007.000000,254.284024,t338_0_1
2A,826850.000000,2196858.000000,254.284024,t338_0_1
3A,1019230.000000,2395746.000000,254.284024,t338_0_1
4A,922915.000000,2618151.000000,254.284024,t338_0_1
5A,761191.000000,2996434.000000,254.284024,t338_0_1
6A,772827.000000,3011118.000000,254.284024,t338_0_1
7A,720264.000000,3087388.000000,254.284024,t338_0_1
8A,636727.000000,3119224.000000,254.284024,t338_0_1
9A,664577.000000,3053377.000000,254.284024,t338_0_1
10A,694630.000000,3046152.000000,254.284024,t338_0_1
11A,552653.000000,2979603.000000,254.284024,t338_0_1
12A,1116907.000000,2846101.000000,254.284024,t338_0_1
13A,1012440.000000,3107892.000000,254.284024,t338_0_1
14A,611204.000000,2861070.000000,254.284024,t338_0_1
15A,828481.000000,3112740.000000,254.284024,t338_0_1
16A,652861.000000,3007407.000000,254.284024,t338_0_1
17A,363040.000000,3356420.000000,254.284024,t338_0_1
18A,451351.000000,3382892.000000,254.284024,t338_0_1
19A,453882.000000,3565081.000000,254.284024,t338_0_1
20A,104182.000000,3813674.000000,254.284024,t338_0_1
1A,608534.000000,2074268.000000,255.038576,t339_0_1
2A,826091.000000,2199787.000000,255.038576,t339_0_1
3A,1013601.000000,2400810.000000,255.038576,t339_0_1
4A,918510.000000,2624367.000000,255.038576,t339_0_1
5A,777544.000000,2995319.000000,255.038576,t339_0_1
6A,777511.000000,3016576.000000,255.038576,t339_0_1
7A,706929.000000,3090865.000000,255.038576,t339_0_1
8A,631416.000000,3124258.000000,255.038576,t339_0_1
9A,668090.000000,3058014.000000,255.038576,t339_0_1
10A,694794.000000,3054274.000000,255.038576,t339_0_1
11A,564108.000000,2982457.000000,255.038576,t339_0_1
12A,1116250.000000,2853480.000000,255.038576,t339_0_1
13A,979414.000000,3114574.000000,255.038576,t339_0_1
14A,621172.000000,2865262.000000,255.038576,t339_0_1
15A,814688.000000,3117227.000000,255.038576,t339_0_1
16A,664787.000000,3013209.000000,255.038576,t339_0_1
17A,355630.000000,3364603.000000,255.038576,t339_0_1
18A,447918.000000,3387900.000000,255.038576,t339_0_1
19A,439501.000000,3569898.000000,255.038576,t339_0_1
20A,102640.000000,3807932.000000,255.038576,t339_0_1
1A,603645.000000,2078443.000000,255.793128,t340_0_1
2A,825889.000000,2202934.000000,255.793128,t340_0_1
3A,1012670.000000,2401626.000000,255.793128,t340_0_1
4A,918821.000000,2624590.000000,255.793128,t340_0_1
5A,780858.000000,3004169.000000,255.793128,t340_0_1
6A,773999.000000,3022050.000000,255.793128,t340_0_1
7A,702237.000000,3095207.000000,255.793128,t340_0_1
8A,639545.000000,3130858.000000,255.793128,t340_0_1
9A,671168.000000,3064227.000000,255.793128,t340_0_1
10A,686582.000000,3058611.000000,255.793128,t340_0_1
11A,580190.000000,2984413.000000,255.793128,t340_0_1
12A,1111661.000000,2861684.000000,255.793128,t340_0_1
13A,962474.000000,3121994.000000,255.793128,t340_0_1
14A,615613.000000,2868313.000000,255.793128,t340_0_1
15A,841955.000000,3119372.000000,255.793128,t340_0_1
16A,671986.000000,3009821.000000,255.793128,t340_0_1
17A,360974.000000,3369001.000000,255.793128,t340_0_1
18A,449022.000000,3392451.000000,255.793128,t340_0_1
19A,444741.000000,3574206.000000,255.793128,t340_0_1
20A,105150.000000,3814441.000000,255.793128,t340_0_1
1A,596382.000000,2077101.000000,256.547680,t341_0_1
2A,825225.000000,2201496.000000,256.547680,t341_0_1
3A,1012474.000000,2399086.000000,256.547680,t341_0_1
4A,935392.000000,2621828.000000,256.547680,t341_0_1
5A,781483.000000,2998897.000000,256.547680,t341_0_1
6A,773409.000000,3012733.000000,256.547680,t341_0_1
7A,684242.000000,3092168.000000,256.547680,t341_0_1
8A,632986.000000,3125332.000000,256.547680,t341_0_1
9A,682330.000000,3059491.000000,256.547680,t341_0_1
10A,700040.000000,3052147.000000,256.547680,t341_0_1
11A,572807.000000,2979256.000000,256.547680,t341_0_1
12A,1093689.000000,2855365.000000,256.547680,t341_0_1
13A,945632.000000,3119321.000000,256.547680,t341_0_1
14A,615283.000000,2863647.000000,256.547680,t341_0_1
15A,837242.000000,3113819.000000,256.547680,t341_0_1
16A,671023.000000,3009356.000000,256.547680,t341_0_1
17A,348338.000000,3365052.000000,256.547680,t341_0_1
18A,453021.000000,3378924.000000,256.547680,t341_0_1
19A,439348.000000,3568640.000000,256.547680,t341_0_1
20A,105110.000000,3809768.000000,256.547680,t341_0_1
1A,606942.000000,2075560.000000,257.302232,t342_0_1
2A,829539.000000,2200947.000000,257.302232,t342_0_1
3A,1008191.000000,2402476.000000,257.302232,t342_0_1
4A,917878.000000,2625039.000000,257.302232,t342_0_1
5A,768677.000000,3003631.000000,257.302232,t342_0_1
6A,782270.000000,3015621.000000,257.302232,t342_0_1
7A,687263.000000,3094121.000000,257.302232,t342_0_1
8A,649870.000000,3128025.000000,257.302232,t342_0_1
9A,670408.000000,3063337.000000,257.302232,t342_0_1
10A,695032.000000,3055902.000000,257.302232,t342_0_1
11A,585827.000000,2982588.000000,257.302232,t342_0_1
12A,1096611.000000,2861385.000000,257.302232,t342_0_1
13A,951995.000000,3126457.000000,257.302232,t342_0_1
14A,609489.000000,2870709.000000,257.302232,t342_0_1
15A,819076.000000,3117656.000000,257.302232,t342_0_1
16A,685067.000000,3008050.000000,257.302232,t342_0_1
17A,330536.000000,3358572.000000,257.302232,t342_0_1
18A,468320.000000,3390186.000000,257.302232,t342_0_1
19A,446443.000000,3576521.000000,257.302232,t342_0_1
20A,104493.000000,3816908.000000,257.302232,t342_0_1
1A,606489.000000,2073191.000000,258.056784,t343_0_1
2A,814016.000000,2198692.000000,258.056784,t343_0_1
3A,1009883.000000,2402700.000000,258.056784,t343_0_1
4A,931752.000000,2629169.000000,258.056784,t343_0_1
5A,773067.000000,3006528.000000,258.056784,t343_0_1
6A,784048.000000,3016451.000000,258.056784,t343_0_1
7A,697748.000000,3101840.000000,258.056784,t343_0_1
8A,644019.000000,3129529.000000,258.056784,t343_0_1
9A,669803.000000,3066966.000000,258.056784,t343_0_1
10A,695985.000000,3055703.000000,258.056784,t343_0_1
11A,592753.000000,2981924.000000,258.056784,t343_0_1
12A,1090254.000000,2863963.000000,258.056784,t343_0_1
13A,948277.000000,3132575.000000,258.056784,t343_0_1
14A,619536.000000,2870571.000000,258.056784,t343_0_1
15A,829755.000000,3119346.000000,258.056784,t343_0_1
16A,682443.000000,3003450.000000,258.056784,t343_0_1
17A,325950.000000,3358783.000000,258.056784,t343_0_1
18A,469807.000000,3377352.000000,258.056784,t343_0_1
19A,441917.000000,3575298.000000,258.056784,t343_0_1
20A,107380.000000,3806291.000000,258.056784,t343_0_1
1A,610656.000000,2075155.000000,258.811336,t344_0_1
2A,822904.000000,2198841.000000,258.811336,t344_0_1
3A,1017486.000000,2398039.000000,258.811336,t344_0_1
4A,924613.000000,2622571.000000,258.811336,t344_0_1
5A,776780.000000,2996309.000000,258.811336,t344_0_1
6A,785302.000000,3005996.000000,258.811336,t344_0_1
7A,692678.000000,3092337.000000,258.811336,t344_0_1
8A,646530.000000,3120398.000000,258.811336,t344_0_1
9A,669902.000000,3058358.000000,258.811336,t344_0_1
10A,693903.000000,3046259.000000,258.811336,t344_0_1
11A,600416.000000,2972590.000000,258.811336,t344_0_1
12A,1068623.000000,2863063.000000,258.811336,t344_0_1
13A,932610.000000,3126061.000000,258.811336,t344_0_1
14A,595987.000000,2870127.000000,258.811336,t344_0_1
15A,819088.000000,3110814.000000,258.811336,t344_0_1
16A,681618.000000,3006262.000000,258.811336,t344_0_1
17A,322353.000000,3347405.000000,258.811336,t344_0_1
18A,476678.000000,3368482.000000,258.811336,t344_0_1
19A,428355.000000,3571938.000000,258.811336,t344_0_1
20A,104087.000000,3817021.000000,258.811336,t344_0_1
1A,600526.000000,2068600.000000,259.565888,t345_0_1
2A,815676.000000,2189700.000000,259.565888,t345_0_1
3A,1000706.000000,2389133.000000,259.565888,t345_0_1
4A,933117.000000,2614809.000000,259.565888,t345_0_1
5A,778905.000000,2991167.000000,259.565888,t345_0_1
6A,789070.000000,2999935.000000,259.565888,t345_0_1
7A,703641.000000,3089998.000000,259.565888,t345_0_1
8A,651822.000000,3115995.000000,259.565888,t345_0_1
9A,679087.000000,3049013.000000,259.565888,t345_0_1
10A,685925.000000,3039046.000000,259.565888,t345_0_1
11A,611440.000000,2958923.000000,259.565888,t345_0_1
12A,1072255.000000,2859673.000000,259.565888,t345_0_1
13A,939420.000000,3120069.000000,259.565888,t345_0_1
14A,601095.000000,2860480.000000,259.565888,t345_0_1
15A,821963.000000,3101310.000000,259.565888,t345_0_1
16A,667307.000000,2992418.000000,259.565888,t345_0_1
17A,330329.000000,3337761.000000,259.565888,t345_0_1
18A,474537.000000,3364105.000000,259.565888,t345_0_1
19A,430810.000000,3555035.000000,259.565888,t345_0_1
20A,102689.000000,3813339.000000,259.565888,t345_0_1
1A,602289.000000,2066602.000000,260.320440,t346_0_1
2A,814726.000000,2194815.000000,260.320440,t346_0_1
3A,1007822.000000,2398041.000000,260.320440,t346_0_1
4A,918873.000000,2622025.000000,260.320440,t346_0_1
5A,762072.000000,2993750.000000,260.320440,t346_0_1
6A,773610.000000,3002953.000000,260.320440,t346_0_1
7A,696560.000000,3095471.000000,260.320440,t346_0_1
8A,650830.000000,3122729.000000,260.320440,t346_0_1
9A,667956.000000,3056281.000000,260.320440,t346_0_1
10A,692149.000000,3051002.000000,260.320440,t346_0_1
11A,628506.000000,2965218.000000,260.320440,t346_0_1
12A,1066174.000000,2870710.000000,260.320440,t346_0_1
13A,940160.000000,3129799.000000,260.320440,t346_0_1
14A,592793.000000,2873463.000000,260.320440,t346_0_1
15A,828608.000000,3109433.000000,260.320440,t346_0_1
16A,677718.000000,3006632.000000,260.320440,t346_0_1
17A,337661.000000,3352783.000000,260.320440,t346_0_1
18A,472604.000000,3378050.000000,260.320440,t346_0_1
19A,435522.000000,3570114.000000,260.320440,t346_0_1
20A,106504.000000,3794147.000000,260.320440,t346_0_1
1A,601960.000000,2063586.000000,261.074992,t347_0_1
2A,822213.000000,2187129.000000,261.074992,t347_0_1
3A,1006680.000000,2388309.000000,261.074992,t347_0_1
4A,916345.000000,2610619.000000,261.074992,t347_0_1
5A,778317.000000,2990260.000000,261.074992,t347_0_1
6A,779642.000000,2999651.000000,261.074992,t347_0_1
7A,713686.000000,3089888.000000,261.074992,t347_0_1
8A,652650.000000,3116456.000000,261.074992,t347_0_1
9A,653940.000000,3044834.000000,261.074992,t347_0_1
10A,683529.000000,3043730.000000,261.074992,t347_0_1
11A,630203.000000,2951493.000000,261.074992,t347_0_1
12A,1070300.000000,2865366.000000,261.074992,t347_0_1
13A,931042.000000,3121138.000000,261.074992,t347_0_1
14A,606703.000000,2857193.000000,261.074992,t347_0_1
15A,834388.000000,3096168.000000,261.074992,t347_0_1
16A,676719.000000,2992591.000000,261.074992,t347_0_1
17A,344112.000000,3342347.000000,261.074992,t347_0_1
18A,461127.000000,3371358.000000,261.074992,t347_0_1
19A,427545.000000,3552991.000000,261.074992,t347_0_1
20A,103710.000000,3808469.000000,261.074992,t347_0_1
1A,604889.000000,2069453.000000,261.829544,t348_0_1
2A,830112.000000,2197173.000000,261.829544,t348_0_1
3A,1019810.000000,2397534.000000,261.829544,t348_0_1
4A,926160.000000,2622248.000000,261.829544,t348_0_1
5A,791333.000000,2998883.000000,261.829544,t348_0_1
6A,783214.000000,2996205.000000,261.829544,t348_0_1
7A,685215.000000,3097760.000000,261.829544,t348_0_1
8A,658212.000000,3124813.000000,261.829544,t348_0_1
9A,661881.000000,3051002.000000,261.829544,t348_0_1
10A,677890.000000,3051851.000000,261.829544,t348_0_1
11A,657000.000000,2957665.000000,261.829544,t348_0_1
12A,1060736.000000,2874041.000000,261.829544,t348_0_1
13A,921036.000000,3128345.000000,261.829544,t348_0_1
14A,601273.000000,2867606.000000,261.829544,t348_0_1
15A,846231.000000,3106160.000000,261.829544,t348_0_1
16A,680116.000000,3006206.000000,261.829544,t348_0_1
17A,352407.000000,3358356.000000,261.829544,t348_0_1
18A,463705.000000,3382698.000000,261.829544,t348_0_1
19A,447050.000000,3568553.000000,261.829544,t348_0_1
20A,106188.000000,3810219.000000,261.829544,t348_0_1
1A,599806.000000,2064040.000000,262.584096,t349_0_1
2A,818085.000000,2185012.000000,262.584096,t349_0_1
3A,1016271.000000,2394420.000000,262.584096,t349_0_1
4A,915285.000000,2620921.000000,262.584096,t349_0_1
5A,777393.000000,2998099.000000,262.584096,t349_0_1
6A,772409.000000,3008558.000000,262.584096,t349_0_1
7A,699759.000000,3094965.000000,262.584096,t349_0_1
8A,661415.000000,3123923.000000,262.584096,t349_0_1
9A,645625.000000,3045919.000000,262.584096,t349_0_1
10A,676041.000000,3051077.000000,262.584096,t349_0_1
11A,656610.000000,2955411.000000,262.584096,t349_0_1
12A,1088962.000000,2869691.000000,262.584096,t349_0_1
13A,907052.000000,3128301.000000,262.584096,t349_0_1
14A,594236.000000,2871457.000000,262.584096,t349_0_1
15A,836438.000000,3104878.000000,262.584096,t349_0_1
16A,680395.000000,2999227.000000,262.584096,t349_0_1
17A,365051.000000,3359119.000000,262.584096,t349_0_1
18A,450586.000000,3373394.000000,262.584096,t349_0_1
19A,442653.000000,3562293.000000,262.584096,t349_0_1
20A,104305.000000,3789354.000000,262.584096,t349_0_1
1A,607126.000000,2070909.000000,263.338648,t350_0_1
2A,812437.000000,2193440.000000,263.338648,t350_0_1
3A,1007420.000000,2391853.000000,263.338648,t350_0_1
4A,917036.000000,2612229.000000,263.338648,t350_0_1
5A,777514.000000,2986370.000000,263.338648,t350_0_1
6A,763891.000000,2999110.000000,263.338648,t350_0_1
7A,682070.000000,3081999.000000,263.338648,t350_0_1
8A,649572.000000,3111231.000000,263.338648,t350_0_1
9A,649257.000000,3035620.000000,263.338648,t350_0_1
10A,661886.000000,3043992.000000,263.338648,t350_0_1
11A,635822.000000,2954325.000000,263.338648,t350_0_1
12A,1104127.000000,2850211.000000,263.338648,t350_0_1
13A,900039.000000,3116751.000000,263.338648,t350_0_1
14A,587811.000000,2860571.000000,263.338648,t350_0_1
15A,820527.000000,3099949.000000,263.338648,t350_0_1
16A,676445.000000,2996693.000000,263.338648,t350_0_1
17A,361607.000000,3343944.000000,263.338648,t350_0_1
18A,458672.000000,3367342.000000,263.338648,t350_0_1
19A,436694.000000,3561435.000000,263.338648,t350_0_1
20A,104056.000000,3794175.000000,263.338648,t350_0_1
1A,590813.000000,2071258.000000,264.093200,t351_0_1
2A,810318.000000,2191240.000000,264.093200,t351_0_1
3A,1007508.000000,2387148.000000,264.093200,t351_0_1
4A,909674.000000,2610858.000000,264.093200,t351_0_1
5A,769429.000000,2978113.000000,264.093200,t351_0_1
6A,766112.000000,2995717.000000,264.093200,t351_0_1
7A,669550.000000,3074470.000000,264.093200,t351_0_1
8A,641285.000000,3109368.000000,264.093200,t351_0_1
9A,658593.000000,3031874.000000,264.093200,t351_0_1
10A,656515.000000,3036742.000000,264.093200,t351_0_1
11A,601872.000000,2953945.000000,264.093200,t351_0_1
12A,1101904.000000,2840028.000000,264.093200,t351_0_1
13A,890616.000000,3112408.000000,264.093200,t351_0_1
14A,589836.000000,2851812.000000,264.093200,t351_0_1
15A,828018.000000,3098109.000000,264.093200,t351_0_1
16A,683102.000000,2988382.000000,264.093200,t351_0_1
17A,359049.000000,3343755.000000,264.093200,t351_0_1
18A,442585.000000,3355431.000000,264.093200,t351_0_1
19A,433886.000000,3552461.000000,264.093200,t351_0_1
20A,103764.000000,3807467.000000,264.093200,t351_0_1
1A,618119.000000,2077908.000000,264.847752,t352_0_1
2A,816066.000000,2199607.000000,264.847752,t352_0_1
3A,1019658.000000,2392971.000000,264.847752,t352_0_1
4A,926480.000000,2623889.000000,264.847752,t352_0_1
5A,781749.000000,2999737.000000,264.847752,t352_0_1
6A,772841.000000,3011946.000000,264.847752,t352_0_1
7A,656426.000000,3092596.000000,264.847752,t352_0_1
8A,661357.000000,3128067.000000,264.847752,t352_0_1
9A,691860.000000,3056418.000000,264.847752,t352_0_1
10A,655969.000000,3051543.000000,264.847752,t352_0_1
11A,576875.000000,2975010.000000,264.847752,t352_0_1
12A,1093704.000000,2853899.000000,264.847752,t352_0_1
13A,924784.000000,3126393.000000,264.847752,t352_0_1
14A,594007.000000,2866251.000000,264.847752,t352_0_1
15A,830148.000000,3115849.000000,264.847752,t352_0_1
16A,678854.000000,3013268.000000,264.847752,t352_0_1
17A,365630.000000,3358166.000000,264.847752,t352_0_1
18A,463668.000000,3385561.000000,264.847752,t352_0_1
19A,442995.000000,3567824.000000,264.847752,t352_0_1
20A,104415.000000,3816704.000000,264.847752,t352_0_1
1A,612382.000000,2073431.000000,265.602304,t353_0_1
2A,819240.000000,2189350.000000,265.602304,t353_0_1
3A,1002322.000000,2393249.000000,265.602304,t353_0_1
4A,922954.000000,2621718.000000,265.602304,t353_0_1
5A,773824.000000,2998557.000000,265.602304,t353_0_1
6A,775129.000000,3002671.000000,265.602304,t353_0_1
7A,667990.000000,3089465.000000,265.602304,t353_0_1
8A,655344.000000,3126316.000000,265.602304,t353_0_1
9A,672263.000000,3055207.000000,265.602304,t353_0_1
10A,658477.000000,3050426.000000,265.602304,t353_0_1
11A,577084.000000,2976381.000000,265.602304,t353_0_1
12A,1080529.000000,2854977.000000,265.602304,t353_0_1
13A,931895.000000,3126315.000000,265.602304,t353_0_1
14A,598997.000000,2858922.000000,265.602304,t353_0_1
15A,847990.000000,3112010.000000,265.602304,t353_0_1
16A,664807.000000,3001786.000000,265.602304,t353_0_1
17A,369152.000000,3354313.000000,265.602304,t353_0_1
18A,453735.000000,3387105.000000,265.602304,t353_0_1
19A,427519.000000,3571028.000000,265.602304,t353_0_1
20A,105867.000000,3807545.000000,265.602304,t353_0_1
1A,602198.000000,2068060.000000,266.356856,t354_0_1
2A,822961.000000,2188934.000000,266.356856,t354_0_1
3A,1019161.000000,2397147.000000,266.356856,t354_0_1
4A,923353.000000,2622146.000000,266.356856,t354_0_1
5A,777369.000000,3003044.000000,266.356856,t354_0_1
6A,764914.000000,3008779.000000,266.356856,t354_0_1
7A,667012.000000,3088768.000000,266.356856,t354_0_1
8A,654759.000000,3124058.000000,266.356856,t354_0_1
9A,661406.000000,3055627.000000,266.356856,t354_0_1
10A,657685.000000,3051189.000000,266.356856,t354_0_1
11A,570504.000000,2979664.000000,266.356856,t354_0_1
12A,1068420.000000,2861662.000000,266.356856,t354_0_1
13A,951139.000000,3127559.000000,266.356856,t354_0_1
14A,602766.000000,2858924.000000,266.356856,t354_0_1
15A,847298.000000,3116004.000000,266.356856,t354_0_1
16A,668134.000000,3007912.000000,266.356856,t354_0_1
17A,373621.000000,3352440.000000,266.356856,t354_0_1
18A,446069.000000,3379171.000000,266.356856,t354_0_1
19A,427117.000000,3571173.000000,266.356856,t354_0_1
20A,105791.000000,3796247.000000,266.356856,t354_0_1
1A,600877.000000,2066662.000000,267.111408,t355_0_1
2A,817792.000000,2189457.000000,267.111408,t355_0_1
3A,1001385.000000,2386234.000000,267.111408,t355_0_1
4A,922017.000000,2610614.000000,267.111408,t355_0_1
5A,775594.000000,2993954.000000,267.111408,t355_0_1
6A,766708.000000,2996455.000000,267.111408,t355_0_1
7A,669383.000000,3079292.000000,267.111408,t355_0_1
8A,656207.000000,3112249.000000,267.111408,t355_0_1
9A,666074.000000,3043062.000000,267.111408,t355_0_1
10A,652508.000000,3039138.000000,267.111408,t355_0_1
11A,569293.000000,2970383.000000,267.111408,t355_0_1
12A,1045273.000000,2848633.000000,267.111408,t355_0_1
13A,939098.000000,3115903.000000,267.111408,t355_0_1
14A,612919.000000,2843636.000000,267.111408,t355_0_1
15A,855554.000000,3100728.000000,267.111408,t355_0_1
16A,665152.000000,2996440.000000,267.111408,t355_0_1
17A,379565.000000,3343491.000000,267.111408,t355_0_1
18A,456264.000000,3362569.000000,267.111408,t355_0_1
19A,438848.000000,3547496.000000,267.111408,t355_0_1
20A,106529.000000,3803156.000000,267.111408,t355_0_1
1A,603265.000000,2070295.000000,267.865960,t356_0_1
2A,810454.000000,2192733.000000,267.865960,t356_0_1
3A,1006462.000000,2392289.000000,267.865960,t356_0_1
4A,916085.000000,2618835.000000,267.865960,t356_0_1
5A,774955.000000,3004297.000000,267.865960,t356_0_1
6A,771150.000000,3009166.000000,267.865960,t356_0_1
7A,670464.000000,3088916.000000,267.865960,t356_0_1
8A,657745.000000,3123717.000000,267.865960,t356_0_1
9A,663564.000000,3052436.000000,267.865960,t356_0_1
10A,672866.000000,3050938.000000,267.865960,t356_0_1
11A,578967.000000,2977837.000000,267.865960,t356_0_1
12A,1054138.000000,2858082.000000,267.865960,t356_0_1
13A,931527.000000,3129814.000000,267.865960,t356_0_1
14A,613299.000000,2851923.000000,267.865960,t356_0_1
15A,846911.000000,3111567.000000,267.865960,t356_0_1
16A,663325.000000,2996428.000000,267.865960,t356_0_1
17A,366786.000000,3352836.000000,267.865960,t356_0_1
18A,459451.000000,3377851.000000,267.865960,t356_0_1
19A,425213.000000,3562472.000000,267.865960,t356_0_1
20A,105238.000000,3809040.000000,267.865960,t356_0_1
1A,600491.000000,2072212.000000,268.620512,t357_0_1
2A,823299.000000,2192931.000000,268.620512,t357_0_1
3A,1006715.000000,2390627.000000,268.620512,t357_0_1
4A,928569.000000,2615027.000000,268.620512,t357_0_1
5A,775251.000000,2998230.000000,268.620512,t357_0_1
6A,754215.000000,3005930.000000,268.620512,t357_0_1
7A,679365.000000,3085102.000000,268.620512,t357_0_1
8A,666313.000000,3120021.000000,268.620512,t357_0_1
9A,659662.000000,3049697.000000,268.620512,t357_0_1
10A,664506.000000,3050369.000000,268.620512,t357_0_1
11A,570279.000000,2977833.000000,268.620512,t357_0_1
12A,1031373.000000,2858016.000000,268.620512,t357_0_1
13A,939680.000000,3126872.000000,268.620512,t357_0_1
14A,620069.000000,2849646.000000,268.620512,t357_0_1
15A,841893.000000,3108373.000000,268.620512,t357_0_1
16A,667264.000000,3002787.000000,268.620512,t357_0_1
17A,363049.000000,3357475.000000,268.620512,t357_0_1
18A,457720.000000,3366495.000000,268.620512,t357_0_1
19A,427127.000000,3562577.000000,268.620512,t357_0_1
20A,105152.000000,3810786.000000,268.620512,t357_0_1
1A,604500.000000,2068701.000000,269.375064,t358_0_1
2A,817282.000000,2192088.000000,269.375064,t358_0_1
3A,1001969.000000,2385970.000000,269.375064,t358_0_1
4A,927605.000000,2607082.000000,269.375064,t358_0_1
5A,758684.000000,2983567.000000,269.375064,t358_0_1
6A,753213.000000,2995484.000000,269.375064,t358_0_1
7A,679726.000000,3071666.000000,269.375064,t358_0_1
8A,661995.000000,3104473.000000,269.375064,t358_0_1
9A,656583.000000,3033005.000000,269.375064,t358_0_1
10A,659903.000000,3036332.000000,269.375064,t358_0_1
11A,578822.000000,2968670.000000,269.375064,t358_0_1
12A,1041115.000000,2848944.000000,269.375064,t358_0_1
13A,928081.000000,3118247.000000,269.375064,t358_0_1
14A,604690.000000,2839621.000000,269.375064,t358_0_1
15A,834314.000000,3099247.000000,269.375064,t358_0_1
16A,651649.000000,2993938.000000,269.375064,t358_0_1
17A,356868.000000,3336340.000000,269.375064,t358_0_1
18A,461004.000000,3372214.000000,269.375064,t358_0_1
19A,421436.000000,3557553.000000,269.375064,t358_0_1
20A,104326.000000,3789110.000000,269.375064,t358_0_1
1A,607958.000000,2063310.000000,270.129616,t359_0_1
2A,818720.000000,2189251.000000,270.129616,t359_0_1
3A,1012171.000000,2388084.000000,270.129616,t359_0_1
4A,924731.000000,2614722.000000,270.129616,t359_0_1
5A,767470.000000,2995713.000000,270.129616,t359_0_1
6A,762647.000000,3006745.000000,270.129616,t359_0_1
7A,681538.000000,3083439.000000,270.129616,t359_0_1
8A,666271.000000,3117148.000000,270.129616,t359_0_1
9A,666413.000000,3047567.000000,270.129616,t359_0_1
10A,657556.000000,3047892.000000,270.129616,t359_0_1
11A,578072.000000,2977323.000000,270.129616,t359_0_1
12A,1072785.000000,2852947.000000,270.129616,t359_0_1
13A,942464.000000,3130559.000000,270.129616,t359_0_1
14A,614013.000000,2846851.000000,270.129616,t359_0_1
15A,826274.000000,3106999.000000,270.129616,t359_0_1
16A,655633.000000,3002230.000000,270.129616,t359_0_1
17A,362162.000000,3351759.000000,270.129616,t359_0_1
18A,456605.000000,3371167.000000,270.129616,t359_0_1
19A,424288.000000,3557094.000000,270.129616,t359_0_1
20A,107878.000000,3790295.000000,270.129616,t359_0_1
1A,602735.000000,2066413.000000,270.884168,t360_0_1
2A,817507.000000,2191953.000000,270.884168,t360_0_1
3A,1017308.000000,2388957.000000,270.884168,t360_0_1
4A,912266.000000,2611068.000000,270.884168,t360_0_1
5A,770124.000000,2988920.000000,270.884168,t360_0_1
6A,746253.000000,3000055.000000,270.884168,t360_0_1
7A,694486.000000,3073303.000000,270.884168,t360_0_1
8A,664022.000000,3107876.000000,270.884168,t360_0_1
9A,646357.000000,3040998.000000,270.884168,t360_0_1
10A,651615.000000,3040211.000000,270.884168,t360_0_1
11A,585042.000000,2969094.000000,270.884168,t360_0_1
12A,1043627.000000,2845992.000000,270.884168,t360_0_1
13A,918632.000000,3125343.000000,270.884168,t360_0_1
14A,603779.000000,2847748.000000,270.884168,t360_0_1
15A,840781.000000,3104570.000000,270.884168,t360_0_1
16A,659861.000000,2999634.000000,270.884168,t360_0_1
17A,365465.000000,3349449.000000,270.884168,t360_0_1
18A,458043.000000,3369341.000000,270.884168,t360_0_1
19A,427857.000000,3555316.000000,270.884168,t360_0_1
20A,102860.000000,3800520.000000,270.884168,t360_0_1
1A,607669.000000,2066030.000000,271.638720,t361_0_1
2A,821166.000000,2193469.000000,271.638720,t361_0_1
3A,1008805.000000,2392863.000000,271.638720,t361_0_1
4A,936940.000000,2617859.000000,271.638720,t361_0_1
5A,779978.000000,2995096.000000,271.638720,t361_0_1
6A,745531.000000,3007196.000000,271.638720,t361_0_1
7A,690323.000000,3078608.000000,271.638720,t361_0_1
8A,656576.000000,3114337.000000,271.638720,t361_0_1
9A,666714.000000,3049284.000000,271.638720,t361_0_1
10A,653253.000000,3048857.000000,271.638720,t361_0_1
11A,581334.000000,2980042.000000,271.638720,t361_0_1
12A,1063439.000000,2849676.000000,271.638720,t361_0_1
13A,925226.000000,3133482.000000,271.638720,t361_0_1
14A,601592.000000,2857690.000000,271.638720,t361_0_1
15A,837534.000000,3111172.000000,271.638720,t361_0_1
16A,662291.000000,3008236.000000,271.638720,t361_0_1
17A,356685.000000,3354052.000000,271.638720,t361_0_1
18A,454815.000000,3380892.000000,271.638720,t361_0_1
19A,420500.000000,3564160.000000,271.638720,t361_0_1
20A,103571.000000,3783989.000000,271.638720,t361_0_1
1A,604989.000000,2066236.000000,272.393272,t362_0_1
2A,820577.000000,2190038.000000,272.393272,t362_0_1
3A,993606.000000,2386062.000000,272.393272,t362_0_1
