ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,803015.000000,2417814.000000,18.109248,t025_0_1
15A,794715.000000,2561652.000000,18.109248,t025_0_1
16A,610386.000000,2643770.000000,18.109248,t025_0_1
17A,314332.000000,2498211.000000,18.109248,t025_0_1
18A,350933.000000,2825612.000000,18.109248,t025_0_1
19A,412403.000000,3156637.000000,18.109248,t025_0_1
20A,67032.000000,3832065.000000,18.109248,t025_0_1
1A,496357.000000,1332938.000000,18.863800,t026_0_1
2A,590182.000000,1505757.000000,18.863800,t026_0_1
3A,761030.000000,2074626.000000,18.863800,t026_0_1
4A,1707881.000000,2234959.000000,18.863800,t026_0_1
5A,1535259.000000,2551071.000000,18.863800,t026_0_1
6A,1044804.000000,2596780.000000,18.863800,t026_0_1
7A,437532.000000,2829215.000000,18.863800,t026_0_1
8A,604724.000000,2761301.000000,18.863800,t026_0_1
9A,532923.000000,2744696.000000,18.863800,t026_0_1
10A,652228.000000,2821464.000000,18.863800,t026_0_1
11A,861277.000000,2635029.000000,18.863800,t026_0_1
12A,1192791.000000,2693208.000000,18.863800,t026_0_1
13A,1045447.000000,2667754.000000,18.863800,t026_0_1
14A,801804.000000,2426680.000000,18.863800,t026_0_1
15A,796690.000000,2568614.000000,18.863800,t026_0_1
16A,604696.000000,2667720.000000,18.863800,t026_0_1
17A,314907.000000,2516955.000000,18.863800,t026_0_1
18A,331624.000000,2829445.000000,18.863800,t026_0_1
19A,419820.000000,3166890.000000,18.863800,t026_0_1
20A,66589.000000,3845162.000000,18.863800,t026_0_1
1A,497707.000000,1333833.000000,19.618352,t027_0_1
2A,594287.000000,1516039.000000,19.618352,t027_0_1
3A,773522.000000,2074841.000000,19.618352,t027_0_1
4A,1697471.000000,2251418.000000,19.618352,t027_0_1
5A,1505774.000000,2536736.000000,19.618352,t027_0_1
6A,1097719.000000,2606742.000000,19.618352,t027_0_1
7A,419325.000000,2843896.000000,19.618352,t027_0_1
8A,596713.000000,2772351.000000,19.618352,t027_0_1
9A,536149.000000,2756589.000000,19.618352,t027_0_1
10A,653298.000000,2831092.000000,19.618352,t027_0_1
11A,866139.000000,2639315.000000,19.618352,t027_0_1
12A,1193234.000000,2699757.000000,19.618352,t027_0_1
13A,1034247.000000,2669110.000000,19.618352,t027_0_1
14A,819368.000000,2429195.000000,19.618352,t027_0_1
15A,802994.000000,2589139.000000,19.618352,t027_0_1
16A,611286.000000,2653875.000000,19.618352,t027_0_1
17A,301874.000000,2507490.000000,19.618352,t027_0_1
18A,342846.000000,2824701.000000,19.618352,t027_0_1
19A,414035.000000,3173140.000000,19.618352,t027_0_1
20A,65576.000000,3846385.000000,19.618352,t027_0_1
1A,505107.000000,1337708.000000,20.372904,t028_0_1
2A,592303.000000,1514223.000000,20.372904,t028_0_1
3A,785448.000000,2064315.000000,20.372904,t028_0_1
4A,1695050.000000,2238658.000000,20.372904,t028_0_1
5A,1481222.000000,2546559.000000,20.372904,t028_0_1
6A,1133213.000000,2591562.000000,20.372904,t028_0_1
7A,415751.000000,2830063.000000,20.372904,t028_0_1
8A,588379.000000,2754745.000000,20.372904,t028_0_1
9A,529528.000000,2745765.000000,20.372904,t028_0_1
10A,661771.000000,2821181.000000,20.372904,t028_0_1
11A,867422.000000,2628130.000000,20.372904,t028_0_1
12A,1182197.000000,2692641.000000,20.372904,t028_0_1
13A,1036755.000000,2655842.000000,20.372904,t028_0_1
14A,824429.000000,2426172.000000,20.372904,t028_0_1
15A,794616.000000,2566728.000000,20.372904,t028_0_1
16A,605471.000000,2656181.000000,20.372904,t028_0_1
17A,314240.000000,2516177.000000,20.372904,t028_0_1
18A,357275.000000,2832574.000000,20.372904,t028_0_1
19A,418957.000000,3168051.000000,20.372904,t028_0_1
20A,66480.000000,3842881.000000,20.372904,t028_0_1
1A,498251.000000,1333782.000000,21.127456,t029_0_1
2A,598955.000000,1511744.000000,21.127456,t029_0_1
3A,772796.000000,2076742.000000,21.127456,t029_0_1
4A,1687297.000000,2231343.000000,21.127456,t029_0_1
5A,1439449.000000,2536893.000000,21.127456,t029_0_1
6A,1135278.000000,2582641.000000,21.127456,t029_0_1
7A,404536.000000,2816335.000000,21.127456,t029_0_1
8A,584642.000000,2758847.000000,21.127456,t029_0_1
9A,526619.000000,2740350.000000,21.127456,t029_0_1
10A,663377.000000,2809607.000000,21.127456,t029_0_1
11A,854823.000000,2631009.000000,21.127456,t029_0_1
12A,1191605.000000,2689282.000000,21.127456,t029_0_1
13A,1055298.000000,2649104.000000,21.127456,t029_0_1
14A,832800.000000,2423335.000000,21.127456,t029_0_1
15A,811753.000000,2573177.000000,21.127456,t029_0_1
16A,607376.000000,2637561.000000,21.127456,t029_0_1
17A,304789.000000,2513791.000000,21.127456,t029_0_1
18A,347352.000000,2835054.000000,21.127456,t029_0_1
19A,409305.000000,3155637.000000,21.127456,t029_0_1
20A,66404.000000,3840523.000000,21.127456,t029_0_1
1A,506295.000000,1339087.000000,21.882008,t030_0_1
2A,600807.000000,1519826.000000,21.882008,t030_0_1
3A,779405.000000,2088268.000000,21.882008,t030_0_1
4A,1725501.000000,2256292.000000,21.882008,t030_0_1
5A,1416036.000000,2556814.000000,21.882008,t030_0_1
6A,1047867.000000,2608873.000000,21.882008,t030_0_1
7A,410987.000000,2840451.000000,21.882008,t030_0_1
8A,585159.000000,2772444.000000,21.882008,t030_0_1
9A,529971.000000,2766935.000000,21.882008,t030_0_1
10A,653119.000000,2836813.000000,21.882008,t030_0_1
11A,865316.000000,2653521.000000,21.882008,t030_0_1
12A,1215905.000000,2703717.000000,21.882008,t030_0_1
13A,1059906.000000,2672516.000000,21.882008,t030_0_1
14A,846823.000000,2441244.000000,21.882008,t030_0_1
15A,806369.000000,2556701.000000,21.882008,t030_0_1
16A,591656.000000,2659149.000000,21.882008,t030_0_1
17A,309072.000000,2523928.000000,21.882008,t030_0_1
18A,358496.000000,2838529.000000,21.882008,t030_0_1
19A,415200.000000,3170644.000000,21.882008,t030_0_1
20A,65777.000000,3865262.000000,21.882008,t030_0_1
1A,515270.000000,1347744.000000,22.636560,t031_0_1
2A,616404.000000,1525632.000000,22.636560,t031_0_1
3A,784828.000000,2089717.000000,22.636560,t031_0_1
4A,1730013.000000,2258223.000000,22.636560,t031_0_1
5A,1389899.000000,2577736.000000,22.636560,t031_0_1
6A,920534.000000,2619184.000000,22.636560,t031_0_1
7A,408916.000000,2850165.000000,22.636560,t031_0_1
8A,590876.000000,2784874.000000,22.636560,t031_0_1
9A,530012.000000,2773827.000000,22.636560,t031_0_1
10A,657452.000000,2852744.000000,22.636560,t031_0_1
11A,875584.000000,2648262.000000,22.636560,t031_0_1
12A,1218898.000000,2716166.000000,22.636560,t031_0_1
13A,1056333.000000,2684048.000000,22.636560,t031_0_1
14A,852460.000000,2446114.000000,22.636560,t031_0_1
15A,799132.000000,2586424.000000,22.636560,t031_0_1
16A,592893.000000,2654357.000000,22.636560,t031_0_1
17A,311357.000000,2538992.000000,22.636560,t031_0_1
18A,362221.000000,2862862.000000,22.636560,t031_0_1
19A,407810.000000,3178983.000000,22.636560,t031_0_1
20A,66159.000000,3864411.000000,22.636560,t031_0_1
1A,509837.000000,1343420.000000,23.391112,t032_0_1
2A,609035.000000,1523141.000000,23.391112,t032_0_1
3A,796909.000000,2073255.000000,23.391112,t032_0_1
4A,1766137.000000,2243422.000000,23.391112,t032_0_1
5A,1341956.000000,2555002.000000,23.391112,t032_0_1
6A,752642.000000,2611088.000000,23.391112,t032_0_1
7A,397720.000000,2822418.000000,23.391112,t032_0_1
8A,581625.000000,2763891.000000,23.391112,t032_0_1
9A,506899.000000,2751733.000000,23.391112,t032_0_1
10A,653863.000000,2823781.000000,23.391112,t032_0_1
11A,859497.000000,2634137.000000,23.391112,t032_0_1
12A,1212419.000000,2692965.000000,23.391112,t032_0_1
13A,1056464.000000,2662315.000000,23.391112,t032_0_1
14A,834403.000000,2427343.000000,23.391112,t032_0_1
15A,800980.000000,2579217.000000,23.391112,t032_0_1
16A,587847.000000,2637390.000000,23.391112,t032_0_1
17A,316332.000000,2495033.000000,23.391112,t032_0_1
18A,354248.000000,2836126.000000,23.391112,t032_0_1
19A,408147.000000,3146688.000000,23.391112,t032_0_1
20A,67246.000000,3846590.000000,23.391112,t032_0_1
1A,510368.000000,1342225.000000,24.145664,t033_0_1
2A,603549.000000,1529501.000000,24.145664,t033_0_1
3A,809922.000000,2084742.000000,24.145664,t033_0_1
4A,1794847.000000,2250397.000000,24.145664,t033_0_1
5A,1343272.000000,2569430.000000,24.145664,t033_0_1
6A,670664.000000,2637478.000000,24.145664,t033_0_1
7A,431459.000000,2847987.000000,24.145664,t033_0_1
8A,605391.000000,2769512.000000,24.145664,t033_0_1
9A,496890.000000,2763077.000000,24.145664,t033_0_1
10A,648074.000000,2834555.000000,24.145664,t033_0_1
11A,871323.000000,2653400.000000,24.145664,t033_0_1
12A,1238491.000000,2705665.000000,24.145664,t033_0_1
13A,1053855.000000,2677541.000000,24.145664,t033_0_1
14A,844044.000000,2436936.000000,24.145664,t033_0_1
15A,813276.000000,2580530.000000,24.145664,t033_0_1
16A,591480.000000,2652759.000000,24.145664,t033_0_1
17A,309522.000000,2531503.000000,24.145664,t033_0_1
18A,349453.000000,2835558.000000,24.145664,t033_0_1
19A,407973.000000,3172043.000000,24.145664,t033_0_1
20A,67399.000000,3843401.000000,24.145664,t033_0_1
1A,515293.000000,1345560.000000,24.900216,t034_0_1
2A,613607.000000,1532169.000000,24.900216,t034_0_1
3A,800090.000000,2083630.000000,24.900216,t034_0_1
4A,1810572.000000,2258825.000000,24.900216,t034_0_1
5A,1291321.000000,2585974.000000,24.900216,t034_0_1
6A,629707.000000,2660557.000000,24.900216,t034_0_1
7A,459576.000000,2848980.000000,24.900216,t034_0_1
8A,604275.000000,2769501.000000,24.900216,t034_0_1
9A,497355.000000,2768856.000000,24.900216,t034_0_1
10A,635529.000000,2837545.000000,24.900216,t034_0_1
11A,893052.000000,2654116.000000,24.900216,t034_0_1
12A,1238408.000000,2714956.000000,24.900216,t034_0_1
13A,1048466.000000,2681214.000000,24.900216,t034_0_1
14A,846345.000000,2436623.000000,24.900216,t034_0_1
15A,819391.000000,2569142.000000,24.900216,t034_0_1
16A,587018.000000,2671422.000000,24.900216,t034_0_1
17A,311967.000000,2537464.000000,24.900216,t034_0_1
18A,361419.000000,2830754.000000,24.900216,t034_0_1
19A,408850.000000,3169810.000000,24.900216,t034_0_1
20A,66017.000000,3857563.000000,24.900216,t034_0_1
1A,516950.000000,1347855.000000,25.654768,t035_0_1
2A,616584.000000,1536583.000000,25.654768,t035_0_1
3A,811391.000000,2085460.000000,25.654768,t035_0_1
4A,1825329.000000,2264522.000000,25.654768,t035_0_1
5A,1186938.000000,2604995.000000,25.654768,t035_0_1
6A,598805.000000,2671158.000000,25.654768,t035_0_1
7A,477958.000000,2852602.000000,25.654768,t035_0_1
8A,600187.000000,2773777.000000,25.654768,t035_0_1
9A,491013.000000,2769576.000000,25.654768,t035_0_1
10A,629054.000000,2848432.000000,25.654768,t035_0_1
11A,886917.000000,2657488.000000,25.654768,t035_0_1
12A,1237300.000000,2720742.000000,25.654768,t035_0_1
13A,1046550.000000,2682130.000000,25.654768,t035_0_1
14A,844766.000000,2440312.000000,25.654768,t035_0_1
15A,807646.000000,2575017.000000,25.654768,t035_0_1
16A,578045.000000,2675486.000000,25.654768,t035_0_1
17A,309464.000000,2529058.000000,25.654768,t035_0_1
18A,360137.000000,2835163.000000,25.654768,t035_0_1
19A,417036.000000,3178089.000000,25.654768,t035_0_1
20A,67263.000000,3853346.000000,25.654768,t035_0_1
1A,508284.000000,1346842.000000,26.409320,t036_0_1
2A,618020.000000,1542042.000000,26.409320,t036_0_1
3A,823351.000000,2078848.000000,26.409320,t036_0_1
4A,1824066.000000,2267029.000000,26.409320,t036_0_1
5A,1106064.000000,2622196.000000,26.409320,t036_0_1
6A,588325.000000,2684632.000000,26.409320,t036_0_1
7A,490574.000000,2854021.000000,26.409320,t036_0_1
8A,616693.000000,2784697.000000,26.409320,t036_0_1
9A,491526.000000,2769477.000000,26.409320,t036_0_1
10A,632118.000000,2854291.000000,26.409320,t036_0_1
11A,884723.000000,2660250.000000,26.409320,t036_0_1
12A,1256163.000000,2727523.000000,26.409320,t036_0_1
13A,1065198.000000,2683060.000000,26.409320,t036_0_1
14A,838155.000000,2444040.000000,26.409320,t036_0_1
15A,808567.000000,2587625.000000,26.409320,t036_0_1
16A,580580.000000,2676575.000000,26.409320,t036_0_1
17A,308861.000000,2531864.000000,26.409320,t036_0_1
18A,354201.000000,2848543.000000,26.409320,t036_0_1
19A,409352.000000,3175730.000000,26.409320,t036_0_1
20A,68723.000000,3863814.000000,26.409320,t036_0_1
1A,509776.000000,1343719.000000,27.163872,t037_0_1
2A,619081.000000,1538809.000000,27.163872,t037_0_1
3A,810001.000000,2084525.000000,27.163872,t037_0_1
4A,1775895.000000,2254159.000000,27.163872,t037_0_1
5A,1054118.000000,2616164.000000,27.163872,t037_0_1
6A,569091.000000,2668237.000000,27.163872,t037_0_1
7A,486381.000000,2840773.000000,27.163872,t037_0_1
8A,624011.000000,2763209.000000,27.163872,t037_0_1
9A,497294.000000,2739852.000000,27.163872,t037_0_1
10A,630892.000000,2835626.000000,27.163872,t037_0_1
11A,875494.000000,2637688.000000,27.163872,t037_0_1
12A,1226528.000000,2703652.000000,27.163872,t037_0_1
13A,1056930.000000,2661697.000000,27.163872,t037_0_1
14A,834268.000000,2423560.000000,27.163872,t037_0_1
15A,783054.000000,2585069.000000,27.163872,t037_0_1
16A,600558.000000,2669596.000000,27.163872,t037_0_1
17A,310956.000000,2522315.000000,27.163872,t037_0_1
18A,354808.000000,2854167.000000,27.163872,t037_0_1
19A,414797.000000,3159350.000000,27.163872,t037_0_1
20A,68325.000000,3862322.000000,27.163872,t037_0_1
1A,512739.000000,1336592.000000,27.918424,t038_0_1
2A,612220.000000,1536800.000000,27.918424,t038_0_1
3A,804777.000000,2083334.000000,27.918424,t038_0_1
4A,1742678.000000,2243082.000000,27.918424,t038_0_1
5A,1113409.000000,2613528.000000,27.918424,t038_0_1
6A,562792.000000,2682772.000000,27.918424,t038_0_1
7A,479357.000000,2839721.000000,27.918424,t038_0_1
8A,633916.000000,2770117.000000,27.918424,t038_0_1
9A,497125.000000,2742506.000000,27.918424,t038_0_1
10A,644893.000000,2837007.000000,27.918424,t038_0_1
11A,881804.000000,2641104.000000,27.918424,t038_0_1
12A,1227045.000000,2719131.000000,27.918424,t038_0_1
13A,1055234.000000,2665258.000000,27.918424,t038_0_1
14A,842072.000000,2441566.000000,27.918424,t038_0_1
15A,801578.000000,2579784.000000,27.918424,t038_0_1
16A,599687.000000,2658368.000000,27.918424,t038_0_1
17A,316809.000000,2536771.000000,27.918424,t038_0_1
18A,359281.000000,2840833.000000,27.918424,t038_0_1
19A,403497.000000,3193115.000000,27.918424,t038_0_1
20A,67578.000000,3848803.000000,27.918424,t038_0_1
1A,497619.000000,1339756.000000,28.672976,t039_0_1
2A,605994.000000,1538319.000000,28.672976,t039_0_1
3A,794533.000000,2083057.000000,28.672976,t039_0_1
4A,1709451.000000,2255982.000000,28.672976,t039_0_1
5A,1182894.000000,2613814.000000,28.672976,t039_0_1
6A,569689.000000,2679418.000000,28.672976,t039_0_1
7A,479535.000000,2853227.000000,28.672976,t039_0_1
8A,649358.000000,2754612.000000,28.672976,t039_0_1
9A,493640.000000,2752359.000000,28.672976,t039_0_1
10A,643769.000000,2839738.000000,28.672976,t039_0_1
11A,870529.000000,2651266.000000,28.672976,t039_0_1
12A,1224535.000000,2712017.000000,28.672976,t039_0_1
13A,1051106.000000,2656968.000000,28.672976,t039_0_1
14A,816795.000000,2427918.000000,28.672976,t039_0_1
15A,787653.000000,2568484.000000,28.672976,t039_0_1
16A,597251.000000,2676307.000000,28.672976,t039_0_1
17A,313455.000000,2536978.000000,28.672976,t039_0_1
18A,339553.000000,2822984.000000,28.672976,t039_0_1
19A,414029.000000,3178082.000000,28.672976,t039_0_1
20A,64654.000000,3859838.000000,28.672976,t039_0_1
1A,507157.000000,1337521.000000,29.427528,t040_0_1
2A,608560.000000,1534962.000000,29.427528,t040_0_1
3A,786548.000000,2085918.000000,29.427528,t040_0_1
4A,1708398.000000,2251966.000000,29.427528,t040_0_1
5A,1269680.000000,2595687.000000,29.427528,t040_0_1
6A,591927.000000,2673982.000000,29.427528,t040_0_1
7A,465626.000000,2838890.000000,29.427528,t040_0_1
8A,622281.000000,2760965.000000,29.427528,t040_0_1
9A,485253.000000,2755102.000000,29.427528,t040_0_1
10A,638874.000000,2841476.000000,29.427528,t040_0_1
11A,893995.000000,2650440.000000,29.427528,t040_0_1
12A,1223638.000000,2692375.000000,29.427528,t040_0_1
13A,1046468.000000,2647504.000000,29.427528,t040_0_1
14A,822853.000000,2435139.000000,29.427528,t040_0_1
15A,792570.000000,2605065.000000,29.427528,t040_0_1
16A,589905.000000,2654698.000000,29.427528,t040_0_1
17A,313883.000000,2518361.000000,29.427528,t040_0_1
18A,340872.000000,2811449.000000,29.427528,t040_0_1
19A,413882.000000,3174457.000000,29.427528,t040_0_1
20A,66001.000000,3835740.000000,29.427528,t040_0_1
1A,496753.000000,1330217.000000,30.182080,t041_0_1
2A,602614.000000,1529668.000000,30.182080,t041_0_1
3A,782488.000000,2090263.000000,30.182080,t041_0_1
4A,1724487.000000,2261954.000000,30.182080,t041_0_1
5A,1343023.000000,2588437.000000,30.182080,t041_0_1
6A,602279.000000,2676896.000000,30.182080,t041_0_1
7A,432378.000000,2860039.000000,30.182080,t041_0_1
8A,612661.000000,2763227.000000,30.182080,t041_0_1
9A,486271.000000,2755004.000000,30.182080,t041_0_1
10A,629747.000000,2844339.000000,30.182080,t041_0_1
11A,896168.000000,2655435.000000,30.182080,t041_0_1
12A,1231871.000000,2693530.000000,30.182080,t041_0_1
13A,1034172.000000,2653622.000000,30.182080,t041_0_1
14A,811540.000000,2437991.000000,30.182080,t041_0_1
15A,794346.000000,2599457.000000,30.182080,t041_0_1
16A,581816.000000,2648581.000000,30.182080,t041_0_1
17A,315403.000000,2529677.000000,30.182080,t041_0_1
18A,363807.000000,2846600.000000,30.182080,t041_0_1
19A,410792.000000,3183695.000000,30.182080,t041_0_1
20A,67410.000000,3842596.000000,30.182080,t041_0_1
1A,505416.000000,1340272.000000,30.936632,t042_0_1
2A,597557.000000,1530587.000000,30.936632,t042_0_1
3A,779234.000000,2080357.000000,30.936632,t042_0_1
4A,1718025.000000,2251862.000000,30.936632,t042_0_1
5A,1347075.000000,2578948.000000,30.936632,t042_0_1
6A,617420.000000,2663180.000000,30.936632,t042_0_1
7A,402724.000000,2849901.000000,30.936632,t042_0_1
8A,599237.000000,2747047.000000,30.936632,t042_0_1
9A,478081.000000,2740990.000000,30.936632,t042_0_1
10A,640883.000000,2837313.000000,30.936632,t042_0_1
11A,896127.000000,2644045.000000,30.936632,t042_0_1
12A,1219226.000000,2675578.000000,30.936632,t042_0_1
13A,1031019.000000,2641195.000000,30.936632,t042_0_1
14A,815202.000000,2425157.000000,30.936632,t042_0_1
15A,794776.000000,2584721.000000,30.936632,t042_0_1
16A,610104.000000,2655931.000000,30.936632,t042_0_1
17A,312450.000000,2526675.000000,30.936632,t042_0_1
18A,357707.000000,2852122.000000,30.936632,t042_0_1
19A,413493.000000,3172592.000000,30.936632,t042_0_1
20A,67171.000000,3846497.000000,30.936632,t042_0_1
1A,508933.000000,1337397.000000,31.691184,t043_0_1
2A,600658.000000,1523087.000000,31.691184,t043_0_1
3A,767499.000000,2080647.000000,31.691184,t043_0_1
4A,1698872.000000,2239709.000000,31.691184,t043_0_1
5A,1374572.000000,2586390.000000,31.691184,t043_0_1
6A,638070.000000,2665192.000000,31.691184,t043_0_1
7A,382322.000000,2854544.000000,31.691184,t043_0_1
8A,586817.000000,2760363.000000,31.691184,t043_0_1
9A,491298.000000,2746454.000000,31.691184,t043_0_1
10A,643658.000000,2833070.000000,31.691184,t043_0_1
11A,900549.000000,2650332.000000,31.691184,t043_0_1
12A,1215747.000000,2689059.000000,31.691184,t043_0_1
13A,1040633.000000,2657175.000000,31.691184,t043_0_1
14A,831668.000000,2430675.000000,31.691184,t043_0_1
15A,805006.000000,2586728.000000,31.691184,t043_0_1
16A,615409.000000,2671250.000000,31.691184,t043_0_1
17A,313155.000000,2529217.000000,31.691184,t043_0_1
18A,355738.000000,2850771.000000,31.691184,t043_0_1
19A,403221.000000,3172816.000000,31.691184,t043_0_1
20A,67220.000000,3838094.000000,31.691184,t043_0_1
1A,501212.000000,1345516.000000,32.445736,t044_0_1
2A,599073.000000,1532188.000000,32.445736,t044_0_1
3A,766005.000000,2079827.000000,32.445736,t044_0_1
4A,1681275.000000,2234269.000000,32.445736,t044_0_1
5A,1370951.000000,2579961.000000,32.445736,t044_0_1
6A,675467.000000,2655535.000000,32.445736,t044_0_1
7A,366926.000000,2854267.000000,32.445736,t044_0_1
8A,590942.000000,2749052.000000,32.445736,t044_0_1
9A,490982.000000,2740936.000000,32.445736,t044_0_1
10A,653900.000000,2827985.000000,32.445736,t044_0_1
11A,899915.000000,2646794.000000,32.445736,t044_0_1
12A,1225530.000000,2690596.000000,32.445736,t044_0_1
13A,1037264.000000,2647370.000000,32.445736,t044_0_1
14A,827618.000000,2428823.000000,32.445736,t044_0_1
15A,804035.000000,2596169.000000,32.445736,t044_0_1
