ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,1154976.000000,2684477.000000,17.023680,t025_0_1
10A,1656878.000000,2670136.000000,17.023680,t025_0_1
11A,1603466.000000,2720774.000000,17.023680,t025_0_1
12A,1671633.000000,2846239.000000,17.023680,t025_0_1
13A,1319387.000000,2835282.000000,17.023680,t025_0_1
14A,1018248.000000,2896990.000000,17.023680,t025_0_1
15A,1098290.000000,3106919.000000,17.023680,t025_0_1
16A,653604.000000,2956348.000000,17.023680,t025_0_1
17A,537841.000000,3048266.000000,17.023680,t025_0_1
18A,640738.000000,3060609.000000,17.023680,t025_0_1
19A,218510.000000,3652623.000000,17.023680,t025_0_1
20A,72161.000000,3907314.000000,17.023680,t025_0_1
1A,306403.000000,2569954.000000,17.733000,t026_0_1
2A,1080782.000000,2586605.000000,17.733000,t026_0_1
3A,2560001.000000,2607260.000000,17.733000,t026_0_1
4A,1467862.000000,2838900.000000,17.733000,t026_0_1
5A,700635.000000,2847781.000000,17.733000,t026_0_1
6A,730196.000000,2723767.000000,17.733000,t026_0_1
7A,390892.000000,2683592.000000,17.733000,t026_0_1
8A,800121.000000,2570317.000000,17.733000,t026_0_1
9A,1155847.000000,2689914.000000,17.733000,t026_0_1
10A,1677625.000000,2677045.000000,17.733000,t026_0_1
11A,1616586.000000,2723473.000000,17.733000,t026_0_1
12A,1674809.000000,2853729.000000,17.733000,t026_0_1
13A,1329856.000000,2843982.000000,17.733000,t026_0_1
14A,1029235.000000,2894784.000000,17.733000,t026_0_1
15A,1110874.000000,3118575.000000,17.733000,t026_0_1
16A,660220.000000,2971687.000000,17.733000,t026_0_1
17A,532194.000000,3061324.000000,17.733000,t026_0_1
18A,654489.000000,3071159.000000,17.733000,t026_0_1
19A,234541.000000,3666701.000000,17.733000,t026_0_1
20A,73366.000000,3912756.000000,17.733000,t026_0_1
1A,324856.000000,2572133.000000,18.442320,t027_0_1
2A,1359119.000000,2579581.000000,18.442320,t027_0_1
3A,2655365.000000,2604192.000000,18.442320,t027_0_1
4A,1420704.000000,2861717.000000,18.442320,t027_0_1
5A,632590.000000,2856668.000000,18.442320,t027_0_1
6A,731213.000000,2730339.000000,18.442320,t027_0_1
7A,391667.000000,2669098.000000,18.442320,t027_0_1
8A,806233.000000,2556137.000000,18.442320,t027_0_1
9A,1169662.000000,2695097.000000,18.442320,t027_0_1
10A,1679647.000000,2675855.000000,18.442320,t027_0_1
11A,1596718.000000,2724298.000000,18.442320,t027_0_1
12A,1669120.000000,2852501.000000,18.442320,t027_0_1
13A,1330083.000000,2837331.000000,18.442320,t027_0_1
14A,1024695.000000,2903970.000000,18.442320,t027_0_1
15A,1100518.000000,3113923.000000,18.442320,t027_0_1
16A,649683.000000,2963382.000000,18.442320,t027_0_1
17A,523625.000000,3045346.000000,18.442320,t027_0_1
18A,655813.000000,3070852.000000,18.442320,t027_0_1
19A,252275.000000,3654025.000000,18.442320,t027_0_1
20A,72049.000000,3913769.000000,18.442320,t027_0_1
1A,363142.000000,2554045.000000,19.151640,t028_0_1
2A,1603408.000000,2560384.000000,19.151640,t028_0_1
3A,2645821.000000,2607138.000000,19.151640,t028_0_1
4A,1391063.000000,2838147.000000,19.151640,t028_0_1
5A,562841.000000,2864162.000000,19.151640,t028_0_1
6A,747028.000000,2722374.000000,19.151640,t028_0_1
7A,386733.000000,2664010.000000,19.151640,t028_0_1
8A,814033.000000,2578137.000000,19.151640,t028_0_1
9A,1158965.000000,2687217.000000,19.151640,t028_0_1
10A,1673896.000000,2676020.000000,19.151640,t028_0_1
11A,1605598.000000,2722950.000000,19.151640,t028_0_1
12A,1684328.000000,2847241.000000,19.151640,t028_0_1
13A,1329577.000000,2840773.000000,19.151640,t028_0_1
14A,1016458.000000,2904764.000000,19.151640,t028_0_1
15A,1101458.000000,3117132.000000,19.151640,t028_0_1
16A,649705.000000,2965550.000000,19.151640,t028_0_1
17A,520706.000000,3057727.000000,19.151640,t028_0_1
18A,638105.000000,3073983.000000,19.151640,t028_0_1
19A,311403.000000,3656101.000000,19.151640,t028_0_1
20A,72378.000000,3898694.000000,19.151640,t028_0_1
1A,408716.000000,2553609.000000,19.860960,t029_0_1
2A,1832036.000000,2559415.000000,19.860960,t029_0_1
3A,2623848.000000,2619896.000000,19.860960,t029_0_1
4A,1373256.000000,2841957.000000,19.860960,t029_0_1
5A,543507.000000,2873538.000000,19.860960,t029_0_1
6A,757997.000000,2712863.000000,19.860960,t029_0_1
7A,379431.000000,2668527.000000,19.860960,t029_0_1
8A,804181.000000,2564752.000000,19.860960,t029_0_1
9A,1158657.000000,2690625.000000,19.860960,t029_0_1
10A,1667870.000000,2680161.000000,19.860960,t029_0_1
11A,1618195.000000,2719935.000000,19.860960,t029_0_1
12A,1674067.000000,2856943.000000,19.860960,t029_0_1
13A,1331197.000000,2846814.000000,19.860960,t029_0_1
14A,1026590.000000,2905676.000000,19.860960,t029_0_1
15A,1101686.000000,3120530.000000,19.860960,t029_0_1
16A,650963.000000,2970657.000000,19.860960,t029_0_1
17A,511807.000000,3060555.000000,19.860960,t029_0_1
18A,651417.000000,3078636.000000,19.860960,t029_0_1
19A,316776.000000,3648109.000000,19.860960,t029_0_1
20A,73262.000000,3909419.000000,19.860960,t029_0_1
1A,477219.000000,2534691.000000,20.570280,t030_0_1
2A,2043468.000000,2539358.000000,20.570280,t030_0_1
3A,2592269.000000,2620082.000000,20.570280,t030_0_1
4A,1417935.000000,2861899.000000,20.570280,t030_0_1
5A,540195.000000,2871623.000000,20.570280,t030_0_1
6A,769679.000000,2724176.000000,20.570280,t030_0_1
7A,365598.000000,2681847.000000,20.570280,t030_0_1
8A,817195.000000,2602309.000000,20.570280,t030_0_1
9A,1167185.000000,2685886.000000,20.570280,t030_0_1
10A,1667663.000000,2682652.000000,20.570280,t030_0_1
11A,1609462.000000,2729291.000000,20.570280,t030_0_1
12A,1683791.000000,2859152.000000,20.570280,t030_0_1
13A,1343264.000000,2850072.000000,20.570280,t030_0_1
14A,1002440.000000,2904189.000000,20.570280,t030_0_1
15A,1100898.000000,3125654.000000,20.570280,t030_0_1
16A,644098.000000,2974938.000000,20.570280,t030_0_1
17A,517813.000000,3061249.000000,20.570280,t030_0_1
18A,641491.000000,3083119.000000,20.570280,t030_0_1
19A,315884.000000,3657422.000000,20.570280,t030_0_1
20A,72257.000000,3909044.000000,20.570280,t030_0_1
1A,539857.000000,2512564.000000,21.279600,t031_0_1
2A,2291974.000000,2538035.000000,21.279600,t031_0_1
3A,2689038.000000,2618853.000000,21.279600,t031_0_1
4A,1133213.000000,2882266.000000,21.279600,t031_0_1
5A,558512.000000,2884249.000000,21.279600,t031_0_1
6A,775318.000000,2700753.000000,21.279600,t031_0_1
7A,354851.000000,2675109.000000,21.279600,t031_0_1
8A,823502.000000,2581648.000000,21.279600,t031_0_1
9A,1168561.000000,2700704.000000,21.279600,t031_0_1
10A,1666894.000000,2683191.000000,21.279600,t031_0_1
11A,1607212.000000,2730408.000000,21.279600,t031_0_1
12A,1676662.000000,2862805.000000,21.279600,t031_0_1
13A,1337645.000000,2845978.000000,21.279600,t031_0_1
14A,1027696.000000,2912121.000000,21.279600,t031_0_1
15A,1103776.000000,3127600.000000,21.279600,t031_0_1
16A,662652.000000,2978730.000000,21.279600,t031_0_1
17A,519784.000000,3069477.000000,21.279600,t031_0_1
18A,668344.000000,3086201.000000,21.279600,t031_0_1
19A,274230.000000,3665047.000000,21.279600,t031_0_1
20A,72639.000000,3905295.000000,21.279600,t031_0_1
1A,602051.000000,2481297.000000,21.988920,t032_0_1
2A,2479188.000000,2526527.000000,21.988920,t032_0_1
3A,2727606.000000,2595096.000000,21.988920,t032_0_1
4A,644391.000000,2894224.000000,21.988920,t032_0_1
5A,596657.000000,2863670.000000,21.988920,t032_0_1
6A,789505.000000,2691093.000000,21.988920,t032_0_1
7A,349025.000000,2672924.000000,21.988920,t032_0_1
8A,827435.000000,2582043.000000,21.988920,t032_0_1
9A,1162024.000000,2685380.000000,21.988920,t032_0_1
10A,1659706.000000,2670626.000000,21.988920,t032_0_1
11A,1591109.000000,2712045.000000,21.988920,t032_0_1
12A,1668286.000000,2845682.000000,21.988920,t032_0_1
13A,1326627.000000,2817204.000000,21.988920,t032_0_1
14A,1020967.000000,2902956.000000,21.988920,t032_0_1
15A,1102550.000000,3116040.000000,21.988920,t032_0_1
16A,641296.000000,2961871.000000,21.988920,t032_0_1
17A,524606.000000,3057542.000000,21.988920,t032_0_1
18A,658575.000000,3070271.000000,21.988920,t032_0_1
19A,249851.000000,3653954.000000,21.988920,t032_0_1
20A,72003.000000,3916038.000000,21.988920,t032_0_1
1A,669762.000000,2476116.000000,22.698240,t033_0_1
2A,2542771.000000,2522628.000000,22.698240,t033_0_1
3A,2585424.000000,2605586.000000,22.698240,t033_0_1
4A,483776.000000,2914882.000000,22.698240,t033_0_1
5A,624088.000000,2870026.000000,22.698240,t033_0_1
6A,781605.000000,2704952.000000,22.698240,t033_0_1
7A,345059.000000,2684026.000000,22.698240,t033_0_1
8A,827067.000000,2570298.000000,22.698240,t033_0_1
9A,1154400.000000,2692887.000000,22.698240,t033_0_1
10A,1645576.000000,2666640.000000,22.698240,t033_0_1
11A,1593754.000000,2714052.000000,22.698240,t033_0_1
12A,1669181.000000,2841624.000000,22.698240,t033_0_1
13A,1326385.000000,2836872.000000,22.698240,t033_0_1
14A,1006087.000000,2899284.000000,22.698240,t033_0_1
15A,1089938.000000,3112047.000000,22.698240,t033_0_1
16A,656400.000000,2957284.000000,22.698240,t033_0_1
17A,521103.000000,3046756.000000,22.698240,t033_0_1
18A,665073.000000,3070341.000000,22.698240,t033_0_1
19A,238775.000000,3655562.000000,22.698240,t033_0_1
20A,71282.000000,3917065.000000,22.698240,t033_0_1
1A,745358.000000,2457756.000000,23.407560,t034_0_1
2A,2577542.000000,2529570.000000,23.407560,t034_0_1
3A,2236144.000000,2618216.000000,23.407560,t034_0_1
4A,416000.000000,2960391.000000,23.407560,t034_0_1
5A,648116.000000,2859082.000000,23.407560,t034_0_1
6A,791538.000000,2721488.000000,23.407560,t034_0_1
7A,350823.000000,2687881.000000,23.407560,t034_0_1
8A,827912.000000,2574109.000000,23.407560,t034_0_1
9A,1157950.000000,2691505.000000,23.407560,t034_0_1
10A,1650710.000000,2657324.000000,23.407560,t034_0_1
11A,1596490.000000,2719197.000000,23.407560,t034_0_1
12A,1668090.000000,2846647.000000,23.407560,t034_0_1
13A,1351071.000000,2842798.000000,23.407560,t034_0_1
14A,994443.000000,2900776.000000,23.407560,t034_0_1
15A,1106780.000000,3116792.000000,23.407560,t034_0_1
16A,638383.000000,2966154.000000,23.407560,t034_0_1
17A,516250.000000,3059656.000000,23.407560,t034_0_1
18A,663316.000000,3075254.000000,23.407560,t034_0_1
19A,231707.000000,3665157.000000,23.407560,t034_0_1
20A,73112.000000,3910810.000000,23.407560,t034_0_1
1A,805256.000000,2428349.000000,24.116880,t035_0_1
2A,2641990.000000,2477953.000000,24.116880,t035_0_1
3A,1639190.000000,2629942.000000,24.116880,t035_0_1
4A,417693.000000,2970550.000000,24.116880,t035_0_1
5A,665874.000000,2849529.000000,24.116880,t035_0_1
6A,783301.000000,2680473.000000,24.116880,t035_0_1
7A,346564.000000,2666048.000000,24.116880,t035_0_1
8A,828184.000000,2565791.000000,24.116880,t035_0_1
9A,1154836.000000,2685188.000000,24.116880,t035_0_1
10A,1650254.000000,2660071.000000,24.116880,t035_0_1
11A,1577342.000000,2710156.000000,24.116880,t035_0_1
12A,1666265.000000,2842547.000000,24.116880,t035_0_1
13A,1342673.000000,2833183.000000,24.116880,t035_0_1
14A,998296.000000,2894635.000000,24.116880,t035_0_1
15A,1099854.000000,3106188.000000,24.116880,t035_0_1
16A,653213.000000,2955557.000000,24.116880,t035_0_1
17A,534153.000000,3052487.000000,24.116880,t035_0_1
18A,665894.000000,3066798.000000,24.116880,t035_0_1
19A,227970.000000,3648212.000000,24.116880,t035_0_1
20A,71069.000000,3902327.000000,24.116880,t035_0_1
1A,884667.000000,2409102.000000,24.826200,t036_0_1
2A,2750723.000000,2487351.000000,24.826200,t036_0_1
3A,1260263.000000,2631736.000000,24.826200,t036_0_1
4A,437249.000000,2950783.000000,24.826200,t036_0_1
5A,672780.000000,2848870.000000,24.826200,t036_0_1
6A,780742.000000,2692598.000000,24.826200,t036_0_1
7A,352601.000000,2683523.000000,24.826200,t036_0_1
8A,835815.000000,2576246.000000,24.826200,t036_0_1
9A,1151115.000000,2688355.000000,24.826200,t036_0_1
10A,1655471.000000,2667648.000000,24.826200,t036_0_1
11A,1581785.000000,2711849.000000,24.826200,t036_0_1
12A,1675897.000000,2848197.000000,24.826200,t036_0_1
13A,1339376.000000,2841004.000000,24.826200,t036_0_1
14A,994273.000000,2901936.000000,24.826200,t036_0_1
15A,1092245.000000,3112938.000000,24.826200,t036_0_1
16A,658808.000000,2962824.000000,24.826200,t036_0_1
17A,532685.000000,3047177.000000,24.826200,t036_0_1
18A,655037.000000,3068578.000000,24.826200,t036_0_1
19A,230286.000000,3644133.000000,24.826200,t036_0_1
20A,70947.000000,3897333.000000,24.826200,t036_0_1
1A,986393.000000,2409842.000000,25.535520,t037_0_1
2A,2859119.000000,2497550.000000,25.535520,t037_0_1
3A,996368.000000,2668735.000000,25.535520,t037_0_1
4A,509993.000000,2949004.000000,25.535520,t037_0_1
5A,645374.000000,2847310.000000,25.535520,t037_0_1
6A,778722.000000,2696342.000000,25.535520,t037_0_1
7A,345070.000000,2684734.000000,25.535520,t037_0_1
8A,825953.000000,2571135.000000,25.535520,t037_0_1
9A,1149739.000000,2674571.000000,25.535520,t037_0_1
10A,1626282.000000,2661463.000000,25.535520,t037_0_1
11A,1570815.000000,2705148.000000,25.535520,t037_0_1
12A,1691611.000000,2840470.000000,25.535520,t037_0_1
13A,1352983.000000,2830382.000000,25.535520,t037_0_1
14A,1004560.000000,2891030.000000,25.535520,t037_0_1
15A,1103359.000000,3102098.000000,25.535520,t037_0_1
16A,640063.000000,2954006.000000,25.535520,t037_0_1
17A,533308.000000,3047473.000000,25.535520,t037_0_1
18A,656437.000000,3063483.000000,25.535520,t037_0_1
19A,250568.000000,3648972.000000,25.535520,t037_0_1
20A,72318.000000,3908789.000000,25.535520,t037_0_1
1A,1097616.000000,2408110.000000,26.244840,t038_0_1
2A,2802279.000000,2507410.000000,26.244840,t038_0_1
3A,721079.000000,2732003.000000,26.244840,t038_0_1
4A,659252.000000,2942473.000000,26.244840,t038_0_1
5A,644405.000000,2850848.000000,26.244840,t038_0_1
6A,786733.000000,2717066.000000,26.244840,t038_0_1
7A,341099.000000,2688377.000000,26.244840,t038_0_1
8A,819501.000000,2594053.000000,26.244840,t038_0_1
9A,1165712.000000,2700619.000000,26.244840,t038_0_1
10A,1646278.000000,2675514.000000,26.244840,t038_0_1
11A,1588800.000000,2720151.000000,26.244840,t038_0_1
12A,1685618.000000,2854169.000000,26.244840,t038_0_1
13A,1334523.000000,2837095.000000,26.244840,t038_0_1
14A,990724.000000,2900639.000000,26.244840,t038_0_1
15A,1107870.000000,3121782.000000,26.244840,t038_0_1
16A,652479.000000,2969155.000000,26.244840,t038_0_1
17A,523801.000000,3063749.000000,26.244840,t038_0_1
18A,649433.000000,3077916.000000,26.244840,t038_0_1
19A,315627.000000,3655653.000000,26.244840,t038_0_1
20A,70645.000000,3918870.000000,26.244840,t038_0_1
1A,1213025.000000,2397212.000000,26.954160,t039_0_1
2A,2456115.000000,2498477.000000,26.954160,t039_0_1
3A,609619.000000,2755731.000000,26.954160,t039_0_1
4A,905185.000000,2908779.000000,26.954160,t039_0_1
5A,658680.000000,2840063.000000,26.954160,t039_0_1
6A,767320.000000,2718598.000000,26.954160,t039_0_1
7A,346120.000000,2691273.000000,26.954160,t039_0_1
8A,812889.000000,2567040.000000,26.954160,t039_0_1
9A,1157377.000000,2693930.000000,26.954160,t039_0_1
10A,1634515.000000,2670694.000000,26.954160,t039_0_1
11A,1576022.000000,2713437.000000,26.954160,t039_0_1
12A,1681611.000000,2848919.000000,26.954160,t039_0_1
13A,1334451.000000,2839676.000000,26.954160,t039_0_1
14A,981124.000000,2900821.000000,26.954160,t039_0_1
15A,1105441.000000,3107349.000000,26.954160,t039_0_1
16A,653354.000000,2961757.000000,26.954160,t039_0_1
17A,520158.000000,3055746.000000,26.954160,t039_0_1
18A,644058.000000,3072886.000000,26.954160,t039_0_1
19A,373455.000000,3640989.000000,26.954160,t039_0_1
20A,71355.000000,3906351.000000,26.954160,t039_0_1
1A,1302778.000000,2401829.000000,27.663480,t040_0_1
2A,2141937.000000,2522600.000000,27.663480,t040_0_1
3A,639385.000000,2788445.000000,27.663480,t040_0_1
4A,1156848.000000,2890753.000000,27.663480,t040_0_1
5A,678862.000000,2869601.000000,27.663480,t040_0_1
6A,762248.000000,2722080.000000,27.663480,t040_0_1
7A,341901.000000,2692358.000000,27.663480,t040_0_1
8A,823837.000000,2577631.000000,27.663480,t040_0_1
9A,1151441.000000,2698397.000000,27.663480,t040_0_1
10A,1645467.000000,2676466.000000,27.663480,t040_0_1
11A,1584132.000000,2718266.000000,27.663480,t040_0_1
12A,1681215.000000,2857105.000000,27.663480,t040_0_1
13A,1335778.000000,2851022.000000,27.663480,t040_0_1
14A,984159.000000,2911522.000000,27.663480,t040_0_1
15A,1093232.000000,3120057.000000,27.663480,t040_0_1
16A,644055.000000,2971590.000000,27.663480,t040_0_1
17A,518163.000000,3065949.000000,27.663480,t040_0_1
18A,642341.000000,3085078.000000,27.663480,t040_0_1
19A,373737.000000,3657317.000000,27.663480,t040_0_1
20A,71985.000000,3918622.000000,27.663480,t040_0_1
1A,1364711.000000,2395183.000000,28.372800,t041_0_1
2A,1815705.000000,2545197.000000,28.372800,t041_0_1
3A,695045.000000,2775536.000000,28.372800,t041_0_1
4A,1285216.000000,2900912.000000,28.372800,t041_0_1
5A,692133.000000,2849700.000000,28.372800,t041_0_1
6A,750783.000000,2711744.000000,28.372800,t041_0_1
7A,335875.000000,2690108.000000,28.372800,t041_0_1
8A,828197.000000,2560108.000000,28.372800,t041_0_1
9A,1154037.000000,2682153.000000,28.372800,t041_0_1
10A,1640938.000000,2670969.000000,28.372800,t041_0_1
11A,1590456.000000,2711478.000000,28.372800,t041_0_1
12A,1678196.000000,2849062.000000,28.372800,t041_0_1
13A,1333867.000000,2825361.000000,28.372800,t041_0_1
14A,987314.000000,2901733.000000,28.372800,t041_0_1
15A,1100989.000000,3109642.000000,28.372800,t041_0_1
16A,646208.000000,2960423.000000,28.372800,t041_0_1
17A,512491.000000,3050048.000000,28.372800,t041_0_1
18A,639388.000000,3070984.000000,28.372800,t041_0_1
19A,349297.000000,3638181.000000,28.372800,t041_0_1
20A,73746.000000,3922862.000000,28.372800,t041_0_1
1A,1409400.000000,2404359.000000,29.082120,t042_0_1
2A,1172899.000000,2562770.000000,29.082120,t042_0_1
3A,793175.000000,2773773.000000,29.082120,t042_0_1
4A,1340353.000000,2890020.000000,29.082120,t042_0_1
5A,679881.000000,2829780.000000,29.082120,t042_0_1
6A,736116.000000,2733694.000000,29.082120,t042_0_1
7A,327807.000000,2703221.000000,29.082120,t042_0_1
8A,835450.000000,2591772.000000,29.082120,t042_0_1
9A,1146857.000000,2700272.000000,29.082120,t042_0_1
10A,1641993.000000,2676030.000000,29.082120,t042_0_1
11A,1595442.000000,2719441.000000,29.082120,t042_0_1
12A,1688565.000000,2856914.000000,29.082120,t042_0_1
13A,1337623.000000,2845553.000000,29.082120,t042_0_1
14A,1008610.000000,2913098.000000,29.082120,t042_0_1
15A,1097186.000000,3121626.000000,29.082120,t042_0_1
16A,646913.000000,2977326.000000,29.082120,t042_0_1
17A,523650.000000,3067398.000000,29.082120,t042_0_1
18A,657958.000000,3084441.000000,29.082120,t042_0_1
19A,299982.000000,3651969.000000,29.082120,t042_0_1
20A,72903.000000,3922520.000000,29.082120,t042_0_1
1A,1426454.000000,2393472.000000,29.791440,t043_0_1
2A,811898.000000,2611755.000000,29.791440,t043_0_1
3A,897924.000000,2779579.000000,29.791440,t043_0_1
4A,1380284.000000,2906895.000000,29.791440,t043_0_1
5A,653423.000000,2859808.000000,29.791440,t043_0_1
6A,728678.000000,2733089.000000,29.791440,t043_0_1
7A,338605.000000,2694818.000000,29.791440,t043_0_1
8A,827753.000000,2568531.000000,29.791440,t043_0_1
9A,1153027.000000,2687460.000000,29.791440,t043_0_1
10A,1639412.000000,2673176.000000,29.791440,t043_0_1
11A,1588481.000000,2708150.000000,29.791440,t043_0_1
12A,1682126.000000,2852490.000000,29.791440,t043_0_1
13A,1336776.000000,2841874.000000,29.791440,t043_0_1
14A,998797.000000,2901576.000000,29.791440,t043_0_1
15A,1107222.000000,3118910.000000,29.791440,t043_0_1
16A,652286.000000,2972566.000000,29.791440,t043_0_1
17A,522159.000000,3065854.000000,29.791440,t043_0_1
18A,668074.000000,3085303.000000,29.791440,t043_0_1
19A,246069.000000,3664762.000000,29.791440,t043_0_1
20A,72722.000000,3912829.000000,29.791440,t043_0_1
1A,1445779.000000,2392584.000000,30.500760,t044_0_1
2A,665450.000000,2626451.000000,30.500760,t044_0_1
3A,957899.000000,2754582.000000,30.500760,t044_0_1
4A,1316156.000000,2906109.000000,30.500760,t044_0_1
5A,629371.000000,2862686.000000,30.500760,t044_0_1
6A,737224.000000,2732432.000000,30.500760,t044_0_1
7A,322899.000000,2689439.000000,30.500760,t044_0_1
8A,836300.000000,2590288.000000,30.500760,t044_0_1
9A,1152031.000000,2678340.000000,30.500760,t044_0_1
10A,1650799.000000,2679582.000000,30.500760,t044_0_1
11A,1587295.000000,2722258.000000,30.500760,t044_0_1
