ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,635592.000000,2769011.000000,17.023680,t025_0_1
12A,675200.000000,2800521.000000,17.023680,t025_0_1
13A,784435.000000,2647312.000000,17.023680,t025_0_1
14A,816009.000000,2704117.000000,17.023680,t025_0_1
15A,541924.000000,2874587.000000,17.023680,t025_0_1
16A,490197.000000,2942583.000000,17.023680,t025_0_1
17A,510944.000000,2942765.000000,17.023680,t025_0_1
18A,358735.000000,3436678.000000,17.023680,t025_0_1
19A,457081.000000,3673282.000000,17.023680,t025_0_1
20A,63704.000000,3917995.000000,17.023680,t025_0_1
1A,4331692.000000,1554108.000000,17.733000,t026_0_1
2A,4915607.000000,1771122.000000,17.733000,t026_0_1
3A,5274502.000000,2213676.000000,17.733000,t026_0_1
4A,5111985.000000,2318902.000000,17.733000,t026_0_1
5A,4495222.000000,2375059.000000,17.733000,t026_0_1
6A,2865318.000000,2550063.000000,17.733000,t026_0_1
7A,2064059.000000,2605723.000000,17.733000,t026_0_1
8A,892208.000000,2451990.000000,17.733000,t026_0_1
9A,537322.000000,2537350.000000,17.733000,t026_0_1
10A,368361.000000,2444221.000000,17.733000,t026_0_1
11A,624511.000000,2766753.000000,17.733000,t026_0_1
12A,684556.000000,2809190.000000,17.733000,t026_0_1
13A,804907.000000,2651028.000000,17.733000,t026_0_1
14A,835475.000000,2712725.000000,17.733000,t026_0_1
15A,548279.000000,2883948.000000,17.733000,t026_0_1
16A,501167.000000,2951914.000000,17.733000,t026_0_1
17A,521131.000000,2947114.000000,17.733000,t026_0_1
18A,356954.000000,3444986.000000,17.733000,t026_0_1
19A,407798.000000,3684843.000000,17.733000,t026_0_1
20A,63371.000000,3921344.000000,17.733000,t026_0_1
1A,4322227.000000,1546578.000000,18.442320,t027_0_1
2A,4910290.000000,1779746.000000,18.442320,t027_0_1
3A,5232425.000000,2216081.000000,18.442320,t027_0_1
4A,5167857.000000,2329343.000000,18.442320,t027_0_1
5A,4509837.000000,2379532.000000,18.442320,t027_0_1
6A,2758265.000000,2560168.000000,18.442320,t027_0_1
7A,2084452.000000,2621115.000000,18.442320,t027_0_1
8A,894903.000000,2446431.000000,18.442320,t027_0_1
9A,521399.000000,2519484.000000,18.442320,t027_0_1
10A,361357.000000,2442808.000000,18.442320,t027_0_1
11A,640376.000000,2783914.000000,18.442320,t027_0_1
12A,689483.000000,2808830.000000,18.442320,t027_0_1
13A,787655.000000,2656304.000000,18.442320,t027_0_1
14A,835472.000000,2717489.000000,18.442320,t027_0_1
15A,557183.000000,2879708.000000,18.442320,t027_0_1
16A,503818.000000,2959746.000000,18.442320,t027_0_1
17A,526933.000000,2958283.000000,18.442320,t027_0_1
18A,366819.000000,3453233.000000,18.442320,t027_0_1
19A,379969.000000,3698344.000000,18.442320,t027_0_1
20A,63923.000000,3924802.000000,18.442320,t027_0_1
1A,4312779.000000,1551891.000000,19.151640,t028_0_1
2A,4903917.000000,1780886.000000,19.151640,t028_0_1
3A,5261763.000000,2213502.000000,19.151640,t028_0_1
4A,5223893.000000,2320199.000000,19.151640,t028_0_1
5A,4528140.000000,2372634.000000,19.151640,t028_0_1
6A,2657210.000000,2563071.000000,19.151640,t028_0_1
7A,2048246.000000,2608099.000000,19.151640,t028_0_1
8A,882245.000000,2445703.000000,19.151640,t028_0_1
9A,505476.000000,2543914.000000,19.151640,t028_0_1
10A,377119.000000,2439481.000000,19.151640,t028_0_1
11A,624157.000000,2778437.000000,19.151640,t028_0_1
12A,692840.000000,2797867.000000,19.151640,t028_0_1
13A,782235.000000,2651530.000000,19.151640,t028_0_1
14A,821760.000000,2714543.000000,19.151640,t028_0_1
15A,556519.000000,2888459.000000,19.151640,t028_0_1
16A,502297.000000,2956433.000000,19.151640,t028_0_1
17A,518517.000000,2949890.000000,19.151640,t028_0_1
18A,404299.000000,3431179.000000,19.151640,t028_0_1
19A,349212.000000,3699022.000000,19.151640,t028_0_1
20A,64031.000000,3923632.000000,19.151640,t028_0_1
1A,4315599.000000,1545842.000000,19.860960,t029_0_1
2A,4902916.000000,1774273.000000,19.860960,t029_0_1
3A,5259702.000000,2202907.000000,19.860960,t029_0_1
4A,5261377.000000,2318014.000000,19.860960,t029_0_1
5A,4555779.000000,2362160.000000,19.860960,t029_0_1
6A,2574738.000000,2576025.000000,19.860960,t029_0_1
7A,2033696.000000,2624854.000000,19.860960,t029_0_1
8A,883181.000000,2441492.000000,19.860960,t029_0_1
9A,505373.000000,2547443.000000,19.860960,t029_0_1
10A,380544.000000,2429846.000000,19.860960,t029_0_1
11A,623671.000000,2776319.000000,19.860960,t029_0_1
12A,694282.000000,2795997.000000,19.860960,t029_0_1
13A,782372.000000,2648263.000000,19.860960,t029_0_1
14A,811482.000000,2715483.000000,19.860960,t029_0_1
15A,542894.000000,2888552.000000,19.860960,t029_0_1
16A,492008.000000,2951507.000000,19.860960,t029_0_1
17A,510423.000000,2951618.000000,19.860960,t029_0_1
18A,417330.000000,3431181.000000,19.860960,t029_0_1
19A,338014.000000,3697509.000000,19.860960,t029_0_1
20A,62920.000000,3909528.000000,19.860960,t029_0_1
1A,4314921.000000,1537798.000000,20.570280,t030_0_1
2A,4843152.000000,1784318.000000,20.570280,t030_0_1
3A,5309236.000000,2201882.000000,20.570280,t030_0_1
4A,5286344.000000,2299355.000000,20.570280,t030_0_1
5A,4567557.000000,2355097.000000,20.570280,t030_0_1
6A,2479644.000000,2588003.000000,20.570280,t030_0_1
7A,2018971.000000,2631308.000000,20.570280,t030_0_1
8A,894929.000000,2439903.000000,20.570280,t030_0_1
9A,475945.000000,2528911.000000,20.570280,t030_0_1
10A,375389.000000,2431890.000000,20.570280,t030_0_1
11A,624148.000000,2777529.000000,20.570280,t030_0_1
12A,675138.000000,2801083.000000,20.570280,t030_0_1
13A,772387.000000,2642134.000000,20.570280,t030_0_1
14A,806829.000000,2707599.000000,20.570280,t030_0_1
15A,544781.000000,2888370.000000,20.570280,t030_0_1
16A,490730.000000,2956191.000000,20.570280,t030_0_1
17A,487125.000000,2947272.000000,20.570280,t030_0_1
18A,433776.000000,3432525.000000,20.570280,t030_0_1
19A,352041.000000,3701531.000000,20.570280,t030_0_1
20A,64678.000000,3910668.000000,20.570280,t030_0_1
1A,4326171.000000,1533216.000000,21.279600,t031_0_1
2A,4754412.000000,1778949.000000,21.279600,t031_0_1
3A,5321050.000000,2185696.000000,21.279600,t031_0_1
4A,5318709.000000,2283793.000000,21.279600,t031_0_1
5A,4582921.000000,2349152.000000,21.279600,t031_0_1
6A,2399032.000000,2592679.000000,21.279600,t031_0_1
7A,1959549.000000,2636783.000000,21.279600,t031_0_1
8A,919370.000000,2440600.000000,21.279600,t031_0_1
9A,485124.000000,2522493.000000,21.279600,t031_0_1
10A,376099.000000,2425181.000000,21.279600,t031_0_1
11A,633181.000000,2771295.000000,21.279600,t031_0_1
12A,683271.000000,2796592.000000,21.279600,t031_0_1
13A,770609.000000,2645653.000000,21.279600,t031_0_1
14A,815352.000000,2702572.000000,21.279600,t031_0_1
15A,549801.000000,2884892.000000,21.279600,t031_0_1
16A,495210.000000,2934491.000000,21.279600,t031_0_1
17A,495938.000000,2945185.000000,21.279600,t031_0_1
18A,427492.000000,3425363.000000,21.279600,t031_0_1
19A,397088.000000,3688747.000000,21.279600,t031_0_1
20A,63687.000000,3912671.000000,21.279600,t031_0_1
1A,4328505.000000,1537644.000000,21.988920,t032_0_1
2A,4761138.000000,1780866.000000,21.988920,t032_0_1
3A,5290790.000000,2165009.000000,21.988920,t032_0_1
4A,5340744.000000,2275051.000000,21.988920,t032_0_1
5A,4599393.000000,2343520.000000,21.988920,t032_0_1
6A,2346742.000000,2591380.000000,21.988920,t032_0_1
7A,1861229.000000,2650520.000000,21.988920,t032_0_1
8A,959335.000000,2444391.000000,21.988920,t032_0_1
9A,500166.000000,2537409.000000,21.988920,t032_0_1
10A,373113.000000,2418630.000000,21.988920,t032_0_1
11A,612381.000000,2763272.000000,21.988920,t032_0_1
12A,665464.000000,2780401.000000,21.988920,t032_0_1
13A,769469.000000,2636110.000000,21.988920,t032_0_1
14A,806964.000000,2698222.000000,21.988920,t032_0_1
15A,541908.000000,2880945.000000,21.988920,t032_0_1
16A,471726.000000,2940205.000000,21.988920,t032_0_1
17A,480902.000000,2939159.000000,21.988920,t032_0_1
18A,426214.000000,3418673.000000,21.988920,t032_0_1
19A,440233.000000,3681378.000000,21.988920,t032_0_1
20A,63326.000000,3905239.000000,21.988920,t032_0_1
1A,4319895.000000,1529929.000000,22.698240,t033_0_1
2A,4736704.000000,1785486.000000,22.698240,t033_0_1
3A,5329441.000000,2187502.000000,22.698240,t033_0_1
4A,5361365.000000,2272906.000000,22.698240,t033_0_1
5A,4647515.000000,2358231.000000,22.698240,t033_0_1
6A,2327143.000000,2609504.000000,22.698240,t033_0_1
7A,1760703.000000,2666397.000000,22.698240,t033_0_1
8A,996749.000000,2447398.000000,22.698240,t033_0_1
9A,496424.000000,2527773.000000,22.698240,t033_0_1
10A,378046.000000,2415882.000000,22.698240,t033_0_1
11A,635108.000000,2765308.000000,22.698240,t033_0_1
12A,675521.000000,2798071.000000,22.698240,t033_0_1
13A,776280.000000,2643354.000000,22.698240,t033_0_1
14A,803178.000000,2701390.000000,22.698240,t033_0_1
15A,541676.000000,2881237.000000,22.698240,t033_0_1
16A,478906.000000,2942926.000000,22.698240,t033_0_1
17A,485685.000000,2926645.000000,22.698240,t033_0_1
18A,435483.000000,3408095.000000,22.698240,t033_0_1
19A,466533.000000,3683703.000000,22.698240,t033_0_1
20A,64593.000000,3920995.000000,22.698240,t033_0_1
1A,4316641.000000,1534192.000000,23.407560,t034_0_1
2A,4738860.000000,1779012.000000,23.407560,t034_0_1
3A,5325781.000000,2177504.000000,23.407560,t034_0_1
4A,5373970.000000,2281957.000000,23.407560,t034_0_1
5A,4721931.000000,2372699.000000,23.407560,t034_0_1
6A,2306323.000000,2635397.000000,23.407560,t034_0_1
7A,1647419.000000,2679149.000000,23.407560,t034_0_1
8A,1013400.000000,2436844.000000,23.407560,t034_0_1
9A,525968.000000,2505650.000000,23.407560,t034_0_1
10A,373282.000000,2415374.000000,23.407560,t034_0_1
11A,629993.000000,2766863.000000,23.407560,t034_0_1
12A,672392.000000,2804162.000000,23.407560,t034_0_1
13A,782311.000000,2643079.000000,23.407560,t034_0_1
14A,802730.000000,2698724.000000,23.407560,t034_0_1
15A,558233.000000,2879869.000000,23.407560,t034_0_1
16A,480690.000000,2942299.000000,23.407560,t034_0_1
17A,484120.000000,2945704.000000,23.407560,t034_0_1
18A,439376.000000,3422659.000000,23.407560,t034_0_1
19A,448719.000000,3683553.000000,23.407560,t034_0_1
20A,63099.000000,3919641.000000,23.407560,t034_0_1
1A,4301765.000000,1528304.000000,24.116880,t035_0_1
2A,4765391.000000,1769762.000000,24.116880,t035_0_1
3A,5296419.000000,2181306.000000,24.116880,t035_0_1
4A,5364605.000000,2295309.000000,24.116880,t035_0_1
5A,4782753.000000,2373070.000000,24.116880,t035_0_1
6A,2376749.000000,2629304.000000,24.116880,t035_0_1
7A,1564767.000000,2700561.000000,24.116880,t035_0_1
8A,1006133.000000,2424236.000000,24.116880,t035_0_1
9A,532711.000000,2535317.000000,24.116880,t035_0_1
10A,381842.000000,2410286.000000,24.116880,t035_0_1
11A,638904.000000,2769097.000000,24.116880,t035_0_1
12A,652701.000000,2807441.000000,24.116880,t035_0_1
13A,783756.000000,2642410.000000,24.116880,t035_0_1
14A,791839.000000,2704408.000000,24.116880,t035_0_1
15A,559171.000000,2880953.000000,24.116880,t035_0_1
16A,485005.000000,2943508.000000,24.116880,t035_0_1
17A,494940.000000,2949842.000000,24.116880,t035_0_1
18A,448226.000000,3427985.000000,24.116880,t035_0_1
19A,435933.000000,3692374.000000,24.116880,t035_0_1
20A,64496.000000,3902907.000000,24.116880,t035_0_1
1A,4314576.000000,1546697.000000,24.826200,t036_0_1
2A,4735610.000000,1776620.000000,24.826200,t036_0_1
3A,5292398.000000,2182473.000000,24.826200,t036_0_1
4A,5379171.000000,2294630.000000,24.826200,t036_0_1
5A,4813127.000000,2374828.000000,24.826200,t036_0_1
6A,2482834.000000,2628054.000000,24.826200,t036_0_1
7A,1498708.000000,2703985.000000,24.826200,t036_0_1
8A,999909.000000,2440375.000000,24.826200,t036_0_1
9A,511500.000000,2538982.000000,24.826200,t036_0_1
10A,382677.000000,2412312.000000,24.826200,t036_0_1
11A,636006.000000,2771437.000000,24.826200,t036_0_1
12A,656047.000000,2800510.000000,24.826200,t036_0_1
13A,781530.000000,2647478.000000,24.826200,t036_0_1
14A,794877.000000,2705274.000000,24.826200,t036_0_1
15A,553164.000000,2879515.000000,24.826200,t036_0_1
16A,483457.000000,2948803.000000,24.826200,t036_0_1
17A,510191.000000,2956567.000000,24.826200,t036_0_1
18A,433591.000000,3432367.000000,24.826200,t036_0_1
19A,417727.000000,3697406.000000,24.826200,t036_0_1
20A,63044.000000,3913173.000000,24.826200,t036_0_1
1A,4304508.000000,1538179.000000,25.535520,t037_0_1
2A,4802586.000000,1781714.000000,25.535520,t037_0_1
3A,5277725.000000,2179826.000000,25.535520,t037_0_1
4A,5380121.000000,2311870.000000,25.535520,t037_0_1
5A,4850199.000000,2378331.000000,25.535520,t037_0_1
6A,2584869.000000,2614990.000000,25.535520,t037_0_1
7A,1471143.000000,2705604.000000,25.535520,t037_0_1
8A,1007348.000000,2429265.000000,25.535520,t037_0_1
9A,530459.000000,2543775.000000,25.535520,t037_0_1
10A,376611.000000,2412283.000000,25.535520,t037_0_1
11A,641465.000000,2767799.000000,25.535520,t037_0_1
12A,653022.000000,2795175.000000,25.535520,t037_0_1
13A,774460.000000,2642692.000000,25.535520,t037_0_1
14A,770454.000000,2705460.000000,25.535520,t037_0_1
15A,550784.000000,2875935.000000,25.535520,t037_0_1
16A,498863.000000,2941903.000000,25.535520,t037_0_1
17A,512427.000000,2951661.000000,25.535520,t037_0_1
18A,395498.000000,3430577.000000,25.535520,t037_0_1
19A,400818.000000,3693077.000000,25.535520,t037_0_1
20A,63873.000000,3918905.000000,25.535520,t037_0_1
1A,4303449.000000,1548345.000000,26.244840,t038_0_1
2A,4802743.000000,1769225.000000,26.244840,t038_0_1
3A,5250351.000000,2180791.000000,26.244840,t038_0_1
4A,5380349.000000,2304040.000000,26.244840,t038_0_1
5A,4870513.000000,2379826.000000,26.244840,t038_0_1
6A,2691771.000000,2606011.000000,26.244840,t038_0_1
7A,1411561.000000,2707060.000000,26.244840,t038_0_1
8A,1021132.000000,2442966.000000,26.244840,t038_0_1
9A,519631.000000,2558608.000000,26.244840,t038_0_1
10A,386116.000000,2415968.000000,26.244840,t038_0_1
11A,643512.000000,2768127.000000,26.244840,t038_0_1
12A,649654.000000,2793896.000000,26.244840,t038_0_1
13A,791160.000000,2641309.000000,26.244840,t038_0_1
14A,763854.000000,2701094.000000,26.244840,t038_0_1
15A,543326.000000,2855627.000000,26.244840,t038_0_1
16A,498783.000000,2936180.000000,26.244840,t038_0_1
17A,518530.000000,2948991.000000,26.244840,t038_0_1
18A,382466.000000,3429726.000000,26.244840,t038_0_1
19A,414637.000000,3684482.000000,26.244840,t038_0_1
20A,62316.000000,3915038.000000,26.244840,t038_0_1
1A,4309501.000000,1547708.000000,26.954160,t039_0_1
2A,4820323.000000,1772545.000000,26.954160,t039_0_1
3A,5278497.000000,2191172.000000,26.954160,t039_0_1
4A,5374475.000000,2295402.000000,26.954160,t039_0_1
5A,4891468.000000,2376726.000000,26.954160,t039_0_1
6A,2750681.000000,2586589.000000,26.954160,t039_0_1
7A,1399118.000000,2693838.000000,26.954160,t039_0_1
8A,982966.000000,2446582.000000,26.954160,t039_0_1
9A,513303.000000,2550666.000000,26.954160,t039_0_1
10A,377069.000000,2399759.000000,26.954160,t039_0_1
11A,643669.000000,2755221.000000,26.954160,t039_0_1
12A,648810.000000,2784665.000000,26.954160,t039_0_1
13A,775635.000000,2626872.000000,26.954160,t039_0_1
14A,753305.000000,2686791.000000,26.954160,t039_0_1
15A,543382.000000,2852230.000000,26.954160,t039_0_1
16A,491993.000000,2913063.000000,26.954160,t039_0_1
17A,528135.000000,2932708.000000,26.954160,t039_0_1
18A,375747.000000,3415953.000000,26.954160,t039_0_1
19A,399590.000000,3664006.000000,26.954160,t039_0_1
20A,63690.000000,3913976.000000,26.954160,t039_0_1
1A,4281689.000000,1544294.000000,27.663480,t040_0_1
2A,4822765.000000,1768238.000000,27.663480,t040_0_1
3A,5282879.000000,2189076.000000,27.663480,t040_0_1
4A,5358826.000000,2299211.000000,27.663480,t040_0_1
5A,4905277.000000,2367663.000000,27.663480,t040_0_1
6A,2785850.000000,2597666.000000,27.663480,t040_0_1
7A,1385473.000000,2701708.000000,27.663480,t040_0_1
8A,970873.000000,2440837.000000,27.663480,t040_0_1
9A,495316.000000,2565402.000000,27.663480,t040_0_1
10A,392735.000000,2413709.000000,27.663480,t040_0_1
11A,649942.000000,2762070.000000,27.663480,t040_0_1
12A,670424.000000,2791223.000000,27.663480,t040_0_1
13A,778223.000000,2632375.000000,27.663480,t040_0_1
14A,770912.000000,2689824.000000,27.663480,t040_0_1
15A,541795.000000,2862722.000000,27.663480,t040_0_1
16A,513923.000000,2920943.000000,27.663480,t040_0_1
17A,525694.000000,2937688.000000,27.663480,t040_0_1
18A,356559.000000,3424512.000000,27.663480,t040_0_1
19A,388467.000000,3670244.000000,27.663480,t040_0_1
20A,64592.000000,3898330.000000,27.663480,t040_0_1
1A,4286335.000000,1542966.000000,28.372800,t041_0_1
2A,4871387.000000,1771678.000000,28.372800,t041_0_1
3A,5293843.000000,2194230.000000,28.372800,t041_0_1
4A,5353007.000000,2303088.000000,28.372800,t041_0_1
5A,4927077.000000,2373765.000000,28.372800,t041_0_1
6A,2821227.000000,2589496.000000,28.372800,t041_0_1
7A,1392526.000000,2706947.000000,28.372800,t041_0_1
8A,964142.000000,2445457.000000,28.372800,t041_0_1
9A,485428.000000,2531185.000000,28.372800,t041_0_1
10A,394556.000000,2415763.000000,28.372800,t041_0_1
11A,661776.000000,2766862.000000,28.372800,t041_0_1
12A,664022.000000,2793168.000000,28.372800,t041_0_1
13A,780958.000000,2635023.000000,28.372800,t041_0_1
14A,758137.000000,2692076.000000,28.372800,t041_0_1
15A,547150.000000,2860615.000000,28.372800,t041_0_1
16A,513282.000000,2922612.000000,28.372800,t041_0_1
17A,533512.000000,2941100.000000,28.372800,t041_0_1
18A,354065.000000,3427871.000000,28.372800,t041_0_1
19A,395369.000000,3674225.000000,28.372800,t041_0_1
20A,64561.000000,3889165.000000,28.372800,t041_0_1
1A,4286683.000000,1548240.000000,29.082120,t042_0_1
2A,4871163.000000,1760027.000000,29.082120,t042_0_1
3A,5258896.000000,2181692.000000,29.082120,t042_0_1
4A,5333410.000000,2278203.000000,29.082120,t042_0_1
5A,4936582.000000,2352951.000000,29.082120,t042_0_1
6A,2865578.000000,2570311.000000,29.082120,t042_0_1
7A,1387719.000000,2692747.000000,29.082120,t042_0_1
8A,969873.000000,2430672.000000,29.082120,t042_0_1
9A,486787.000000,2564095.000000,29.082120,t042_0_1
10A,386594.000000,2406588.000000,29.082120,t042_0_1
11A,667964.000000,2756406.000000,29.082120,t042_0_1
12A,670168.000000,2784803.000000,29.082120,t042_0_1
13A,772749.000000,2624436.000000,29.082120,t042_0_1
14A,760089.000000,2686943.000000,29.082120,t042_0_1
15A,542743.000000,2859284.000000,29.082120,t042_0_1
16A,493041.000000,2914804.000000,29.082120,t042_0_1
17A,509875.000000,2930962.000000,29.082120,t042_0_1
18A,354038.000000,3413061.000000,29.082120,t042_0_1
19A,442094.000000,3657858.000000,29.082120,t042_0_1
20A,63654.000000,3892738.000000,29.082120,t042_0_1
1A,4278154.000000,1540164.000000,29.791440,t043_0_1
2A,4838330.000000,1735969.000000,29.791440,t043_0_1
3A,5260325.000000,2182628.000000,29.791440,t043_0_1
4A,5337740.000000,2286533.000000,29.791440,t043_0_1
5A,4941021.000000,2355555.000000,29.791440,t043_0_1
6A,2973357.000000,2564934.000000,29.791440,t043_0_1
7A,1403613.000000,2702460.000000,29.791440,t043_0_1
8A,937134.000000,2429126.000000,29.791440,t043_0_1
9A,481195.000000,2578380.000000,29.791440,t043_0_1
10A,394296.000000,2412843.000000,29.791440,t043_0_1
11A,660841.000000,2758771.000000,29.791440,t043_0_1
12A,668073.000000,2783417.000000,29.791440,t043_0_1
13A,767699.000000,2631947.000000,29.791440,t043_0_1
14A,762496.000000,2690257.000000,29.791440,t043_0_1
15A,542091.000000,2865252.000000,29.791440,t043_0_1
16A,485022.000000,2916350.000000,29.791440,t043_0_1
17A,503402.000000,2936322.000000,29.791440,t043_0_1
18A,357482.000000,3418314.000000,29.791440,t043_0_1
19A,450736.000000,3670088.000000,29.791440,t043_0_1
20A,63572.000000,3882525.000000,29.791440,t043_0_1
1A,4268546.000000,1536059.000000,30.500760,t044_0_1
2A,4876461.000000,1764128.000000,30.500760,t044_0_1
3A,5273634.000000,2180979.000000,30.500760,t044_0_1
4A,5330896.000000,2291823.000000,30.500760,t044_0_1
5A,4962649.000000,2365587.000000,30.500760,t044_0_1
6A,3089751.000000,2564911.000000,30.500760,t044_0_1
7A,1409442.000000,2693117.000000,30.500760,t044_0_1
8A,941301.000000,2422489.000000,30.500760,t044_0_1
9A,462122.000000,2572389.000000,30.500760,t044_0_1
10A,394391.000000,2405153.000000,30.500760,t044_0_1
11A,675267.000000,2749917.000000,30.500760,t044_0_1
12A,674180.000000,2776584.000000,30.500760,t044_0_1
13A,785839.000000,2625278.000000,30.500760,t044_0_1
