ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,1411864.000000,1938137.000000,17.023680,t025_0_1
8A,2164360.000000,1692077.000000,17.023680,t025_0_1
9A,593705.000000,1978542.000000,17.023680,t025_0_1
10A,460130.000000,1998299.000000,17.023680,t025_0_1
11A,1392633.000000,2366681.000000,17.023680,t025_0_1
12A,1834658.000000,1897107.000000,17.023680,t025_0_1
13A,1641405.000000,2100952.000000,17.023680,t025_0_1
14A,1671471.000000,2515876.000000,17.023680,t025_0_1
15A,1098122.000000,2632378.000000,17.023680,t025_0_1
16A,394686.000000,2962184.000000,17.023680,t025_0_1
17A,467643.000000,3032181.000000,17.023680,t025_0_1
18A,755835.000000,3357545.000000,17.023680,t025_0_1
19A,912288.000000,3494114.000000,17.023680,t025_0_1
20A,59172.000000,3877762.000000,17.023680,t025_0_1
1A,2191054.000000,2079018.000000,17.733000,t026_0_1
2A,4913176.000000,2311732.000000,17.733000,t026_0_1
3A,5511345.000000,2555301.000000,17.733000,t026_0_1
4A,5677826.000000,2560404.000000,17.733000,t026_0_1
5A,3404922.000000,2146204.000000,17.733000,t026_0_1
6A,1844850.000000,2000747.000000,17.733000,t026_0_1
7A,1446750.000000,1935972.000000,17.733000,t026_0_1
8A,2149302.000000,1697768.000000,17.733000,t026_0_1
9A,551002.000000,1986536.000000,17.733000,t026_0_1
10A,481902.000000,1996811.000000,17.733000,t026_0_1
11A,1439429.000000,2358503.000000,17.733000,t026_0_1
12A,1857206.000000,1897286.000000,17.733000,t026_0_1
13A,1628444.000000,2097837.000000,17.733000,t026_0_1
14A,1675934.000000,2517222.000000,17.733000,t026_0_1
15A,1103549.000000,2639214.000000,17.733000,t026_0_1
16A,400851.000000,2975094.000000,17.733000,t026_0_1
17A,475005.000000,3036292.000000,17.733000,t026_0_1
18A,749125.000000,3374511.000000,17.733000,t026_0_1
19A,885354.000000,3494593.000000,17.733000,t026_0_1
20A,59019.000000,3877928.000000,17.733000,t026_0_1
1A,2323176.000000,2081889.000000,18.442320,t027_0_1
2A,5010158.000000,2330270.000000,18.442320,t027_0_1
3A,5524733.000000,2553563.000000,18.442320,t027_0_1
4A,5638519.000000,2565146.000000,18.442320,t027_0_1
5A,3414366.000000,2145789.000000,18.442320,t027_0_1
6A,1860940.000000,2012465.000000,18.442320,t027_0_1
7A,1522140.000000,1946187.000000,18.442320,t027_0_1
8A,2137264.000000,1698356.000000,18.442320,t027_0_1
9A,526855.000000,1991658.000000,18.442320,t027_0_1
10A,478861.000000,1990975.000000,18.442320,t027_0_1
11A,1477346.000000,2360216.000000,18.442320,t027_0_1
12A,1846141.000000,1894434.000000,18.442320,t027_0_1
13A,1640958.000000,2099880.000000,18.442320,t027_0_1
14A,1687766.000000,2524076.000000,18.442320,t027_0_1
15A,1096028.000000,2629358.000000,18.442320,t027_0_1
16A,398694.000000,2957679.000000,18.442320,t027_0_1
17A,478679.000000,3043236.000000,18.442320,t027_0_1
18A,743574.000000,3353755.000000,18.442320,t027_0_1
19A,878798.000000,3489909.000000,18.442320,t027_0_1
20A,58680.000000,3873267.000000,18.442320,t027_0_1
1A,2539746.000000,2084324.000000,19.151640,t028_0_1
2A,5065361.000000,2309969.000000,19.151640,t028_0_1
3A,5585246.000000,2570033.000000,19.151640,t028_0_1
4A,5558918.000000,2565968.000000,19.151640,t028_0_1
5A,3496164.000000,2167932.000000,19.151640,t028_0_1
6A,1927752.000000,2013098.000000,19.151640,t028_0_1
7A,1587469.000000,1956718.000000,19.151640,t028_0_1
8A,2110845.000000,1709898.000000,19.151640,t028_0_1
9A,513467.000000,1988330.000000,19.151640,t028_0_1
10A,490394.000000,1988461.000000,19.151640,t028_0_1
11A,1504244.000000,2356914.000000,19.151640,t028_0_1
12A,1833669.000000,1897986.000000,19.151640,t028_0_1
13A,1658522.000000,2096036.000000,19.151640,t028_0_1
14A,1674287.000000,2520083.000000,19.151640,t028_0_1
15A,1091047.000000,2636569.000000,19.151640,t028_0_1
16A,395994.000000,2973281.000000,19.151640,t028_0_1
17A,458860.000000,3054176.000000,19.151640,t028_0_1
18A,737834.000000,3376143.000000,19.151640,t028_0_1
19A,867633.000000,3506076.000000,19.151640,t028_0_1
20A,59181.000000,3859007.000000,19.151640,t028_0_1
1A,2827091.000000,2117209.000000,19.860960,t029_0_1
2A,5121781.000000,2319451.000000,19.860960,t029_0_1
3A,5585836.000000,2554683.000000,19.860960,t029_0_1
4A,5482851.000000,2554408.000000,19.860960,t029_0_1
5A,3625260.000000,2161138.000000,19.860960,t029_0_1
6A,2054429.000000,2010359.000000,19.860960,t029_0_1
7A,1677755.000000,1946524.000000,19.860960,t029_0_1
8A,2083900.000000,1718827.000000,19.860960,t029_0_1
9A,499987.000000,2017580.000000,19.860960,t029_0_1
10A,487493.000000,1966046.000000,19.860960,t029_0_1
11A,1520462.000000,2352481.000000,19.860960,t029_0_1
12A,1846980.000000,1894562.000000,19.860960,t029_0_1
13A,1675653.000000,2092476.000000,19.860960,t029_0_1
14A,1667031.000000,2518415.000000,19.860960,t029_0_1
15A,1111967.000000,2634639.000000,19.860960,t029_0_1
16A,397425.000000,2969084.000000,19.860960,t029_0_1
17A,479786.000000,3041340.000000,19.860960,t029_0_1
18A,713755.000000,3352967.000000,19.860960,t029_0_1
19A,873706.000000,3498271.000000,19.860960,t029_0_1
20A,58398.000000,3878636.000000,19.860960,t029_0_1
1A,3116292.000000,2132183.000000,20.570280,t030_0_1
2A,5137060.000000,2323243.000000,20.570280,t030_0_1
3A,5571893.000000,2564800.000000,20.570280,t030_0_1
4A,5460239.000000,2576391.000000,20.570280,t030_0_1
5A,3804637.000000,2175673.000000,20.570280,t030_0_1
6A,2228624.000000,2013037.000000,20.570280,t030_0_1
7A,1843909.000000,1946772.000000,20.570280,t030_0_1
8A,2117398.000000,1736669.000000,20.570280,t030_0_1
9A,486806.000000,1998593.000000,20.570280,t030_0_1
10A,489457.000000,1984063.000000,20.570280,t030_0_1
11A,1557287.000000,2356941.000000,20.570280,t030_0_1
12A,1851316.000000,1900953.000000,20.570280,t030_0_1
13A,1681710.000000,2099457.000000,20.570280,t030_0_1
14A,1681764.000000,2522249.000000,20.570280,t030_0_1
15A,1109095.000000,2638156.000000,20.570280,t030_0_1
16A,400153.000000,2978052.000000,20.570280,t030_0_1
17A,473984.000000,3048040.000000,20.570280,t030_0_1
18A,696739.000000,3360179.000000,20.570280,t030_0_1
19A,869578.000000,3498292.000000,20.570280,t030_0_1
20A,58533.000000,3885303.000000,20.570280,t030_0_1
1A,3363108.000000,2155020.000000,21.279600,t031_0_1
2A,5144895.000000,2324225.000000,21.279600,t031_0_1
3A,5572088.000000,2583981.000000,21.279600,t031_0_1
4A,5401810.000000,2577645.000000,21.279600,t031_0_1
5A,3898359.000000,2172738.000000,21.279600,t031_0_1
6A,2406275.000000,2022630.000000,21.279600,t031_0_1
7A,2027715.000000,1955925.000000,21.279600,t031_0_1
8A,2121297.000000,1720180.000000,21.279600,t031_0_1
9A,485504.000000,2016916.000000,21.279600,t031_0_1
10A,479992.000000,1988244.000000,21.279600,t031_0_1
11A,1587032.000000,2354223.000000,21.279600,t031_0_1
12A,1853101.000000,1894237.000000,21.279600,t031_0_1
13A,1695078.000000,2100326.000000,21.279600,t031_0_1
14A,1676719.000000,2531416.000000,21.279600,t031_0_1
15A,1109553.000000,2637198.000000,21.279600,t031_0_1
16A,404539.000000,2976773.000000,21.279600,t031_0_1
17A,472184.000000,3053770.000000,21.279600,t031_0_1
18A,712178.000000,3359956.000000,21.279600,t031_0_1
19A,859473.000000,3493351.000000,21.279600,t031_0_1
20A,58747.000000,3876593.000000,21.279600,t031_0_1
1A,3537441.000000,2154128.000000,21.988920,t032_0_1
2A,5130570.000000,2321996.000000,21.988920,t032_0_1
3A,5513999.000000,2582367.000000,21.988920,t032_0_1
4A,5344737.000000,2564682.000000,21.988920,t032_0_1
5A,4010225.000000,2177277.000000,21.988920,t032_0_1
6A,2490197.000000,2022494.000000,21.988920,t032_0_1
7A,2045234.000000,1957197.000000,21.988920,t032_0_1
8A,2136194.000000,1740443.000000,21.988920,t032_0_1
9A,468642.000000,2016391.000000,21.988920,t032_0_1
10A,471262.000000,1998320.000000,21.988920,t032_0_1
11A,1636730.000000,2354498.000000,21.988920,t032_0_1
12A,1871084.000000,1903130.000000,21.988920,t032_0_1
13A,1698894.000000,2105158.000000,21.988920,t032_0_1
14A,1647020.000000,2519152.000000,21.988920,t032_0_1
15A,1102429.000000,2641010.000000,21.988920,t032_0_1
16A,408297.000000,2972616.000000,21.988920,t032_0_1
17A,468675.000000,3047230.000000,21.988920,t032_0_1
18A,727379.000000,3387780.000000,21.988920,t032_0_1
19A,857559.000000,3504783.000000,21.988920,t032_0_1
20A,59412.000000,3867963.000000,21.988920,t032_0_1
1A,3680396.000000,2166685.000000,22.698240,t033_0_1
2A,5073644.000000,2322638.000000,22.698240,t033_0_1
3A,5381955.000000,2578347.000000,22.698240,t033_0_1
4A,5385082.000000,2572226.000000,22.698240,t033_0_1
5A,4106143.000000,2158783.000000,22.698240,t033_0_1
6A,2525369.000000,2026105.000000,22.698240,t033_0_1
7A,2018406.000000,1964979.000000,22.698240,t033_0_1
8A,2113162.000000,1733688.000000,22.698240,t033_0_1
9A,467821.000000,2026768.000000,22.698240,t033_0_1
10A,464530.000000,2006473.000000,22.698240,t033_0_1
11A,1652091.000000,2350286.000000,22.698240,t033_0_1
12A,1896154.000000,1912043.000000,22.698240,t033_0_1
13A,1711037.000000,2108583.000000,22.698240,t033_0_1
14A,1651915.000000,2537197.000000,22.698240,t033_0_1
15A,1104865.000000,2642216.000000,22.698240,t033_0_1
16A,403724.000000,2981995.000000,22.698240,t033_0_1
17A,490017.000000,3053125.000000,22.698240,t033_0_1
18A,767246.000000,3376004.000000,22.698240,t033_0_1
19A,869771.000000,3507140.000000,22.698240,t033_0_1
20A,59288.000000,3887798.000000,22.698240,t033_0_1
1A,3765558.000000,2171338.000000,23.407560,t034_0_1
2A,4966405.000000,2317768.000000,23.407560,t034_0_1
3A,5281950.000000,2593703.000000,23.407560,t034_0_1
4A,5435370.000000,2562282.000000,23.407560,t034_0_1
5A,4181053.000000,2142274.000000,23.407560,t034_0_1
6A,2557511.000000,2024562.000000,23.407560,t034_0_1
7A,1865329.000000,1957787.000000,23.407560,t034_0_1
8A,2109226.000000,1727563.000000,23.407560,t034_0_1
9A,467485.000000,2029511.000000,23.407560,t034_0_1
10A,460667.000000,1998260.000000,23.407560,t034_0_1
11A,1680384.000000,2351190.000000,23.407560,t034_0_1
12A,1886184.000000,1908698.000000,23.407560,t034_0_1
13A,1690295.000000,2100734.000000,23.407560,t034_0_1
14A,1661383.000000,2525441.000000,23.407560,t034_0_1
15A,1095881.000000,2638844.000000,23.407560,t034_0_1
16A,404734.000000,2975107.000000,23.407560,t034_0_1
17A,475891.000000,3044827.000000,23.407560,t034_0_1
18A,769230.000000,3372684.000000,23.407560,t034_0_1
19A,852329.000000,3498158.000000,23.407560,t034_0_1
20A,59245.000000,3873894.000000,23.407560,t034_0_1
1A,3846458.000000,2158239.000000,24.116880,t035_0_1
2A,4865560.000000,2327723.000000,24.116880,t035_0_1
3A,5184553.000000,2574177.000000,24.116880,t035_0_1
4A,5472278.000000,2590372.000000,24.116880,t035_0_1
5A,4337472.000000,2149149.000000,24.116880,t035_0_1
6A,2624597.000000,2024064.000000,24.116880,t035_0_1
7A,1611878.000000,1968777.000000,24.116880,t035_0_1
8A,2143165.000000,1708686.000000,24.116880,t035_0_1
9A,479677.000000,2046873.000000,24.116880,t035_0_1
10A,466593.000000,2005498.000000,24.116880,t035_0_1
11A,1692162.000000,2359769.000000,24.116880,t035_0_1
12A,1874807.000000,1918643.000000,24.116880,t035_0_1
13A,1692953.000000,2108444.000000,24.116880,t035_0_1
14A,1666821.000000,2548682.000000,24.116880,t035_0_1
15A,1085857.000000,2652383.000000,24.116880,t035_0_1
16A,396085.000000,2992878.000000,24.116880,t035_0_1
17A,483376.000000,3051354.000000,24.116880,t035_0_1
18A,775375.000000,3388416.000000,24.116880,t035_0_1
19A,817721.000000,3503287.000000,24.116880,t035_0_1
20A,58304.000000,3874997.000000,24.116880,t035_0_1
1A,3929588.000000,2137844.000000,24.826200,t036_0_1
2A,4751070.000000,2316534.000000,24.826200,t036_0_1
3A,5182403.000000,2586477.000000,24.826200,t036_0_1
4A,5454796.000000,2576062.000000,24.826200,t036_0_1
5A,4375567.000000,2137127.000000,24.826200,t036_0_1
6A,2698398.000000,2017124.000000,24.826200,t036_0_1
7A,1297442.000000,1980464.000000,24.826200,t036_0_1
8A,2172744.000000,1696387.000000,24.826200,t036_0_1
9A,507342.000000,2036035.000000,24.826200,t036_0_1
10A,480778.000000,1995295.000000,24.826200,t036_0_1
11A,1689314.000000,2349263.000000,24.826200,t036_0_1
12A,1847612.000000,1921831.000000,24.826200,t036_0_1
13A,1670776.000000,2106910.000000,24.826200,t036_0_1
14A,1644047.000000,2552163.000000,24.826200,t036_0_1
15A,1076641.000000,2646496.000000,24.826200,t036_0_1
16A,404159.000000,2990223.000000,24.826200,t036_0_1
17A,486099.000000,3050186.000000,24.826200,t036_0_1
18A,758193.000000,3358295.000000,24.826200,t036_0_1
19A,818000.000000,3495722.000000,24.826200,t036_0_1
20A,59450.000000,3889590.000000,24.826200,t036_0_1
1A,4066841.000000,2123821.000000,25.535520,t037_0_1
2A,4696937.000000,2321702.000000,25.535520,t037_0_1
3A,5168823.000000,2568688.000000,25.535520,t037_0_1
4A,5441925.000000,2574790.000000,25.535520,t037_0_1
5A,4386658.000000,2126997.000000,25.535520,t037_0_1
6A,2691683.000000,2030592.000000,25.535520,t037_0_1
7A,1133696.000000,1987742.000000,25.535520,t037_0_1
8A,2237295.000000,1669192.000000,25.535520,t037_0_1
9A,535544.000000,2027979.000000,25.535520,t037_0_1
10A,513106.000000,1994178.000000,25.535520,t037_0_1
11A,1767117.000000,2353964.000000,25.535520,t037_0_1
12A,1842639.000000,1928431.000000,25.535520,t037_0_1
13A,1667828.000000,2109317.000000,25.535520,t037_0_1
14A,1639261.000000,2554791.000000,25.535520,t037_0_1
15A,1059953.000000,2652116.000000,25.535520,t037_0_1
16A,404762.000000,3003495.000000,25.535520,t037_0_1
17A,486526.000000,3071760.000000,25.535520,t037_0_1
18A,744264.000000,3388657.000000,25.535520,t037_0_1
19A,830086.000000,3501390.000000,25.535520,t037_0_1
20A,58742.000000,3884190.000000,25.535520,t037_0_1
1A,4175466.000000,2092339.000000,26.244840,t038_0_1
2A,4699013.000000,2308381.000000,26.244840,t038_0_1
3A,5164995.000000,2580413.000000,26.244840,t038_0_1
4A,5410520.000000,2601322.000000,26.244840,t038_0_1
5A,4316620.000000,2124286.000000,26.244840,t038_0_1
6A,2630130.000000,1999873.000000,26.244840,t038_0_1
7A,1065542.000000,1981638.000000,26.244840,t038_0_1
8A,2314334.000000,1666722.000000,26.244840,t038_0_1
9A,551344.000000,2013266.000000,26.244840,t038_0_1
10A,527624.000000,1985207.000000,26.244840,t038_0_1
11A,1790427.000000,2348612.000000,26.244840,t038_0_1
12A,1849851.000000,1923166.000000,26.244840,t038_0_1
13A,1689734.000000,2106273.000000,26.244840,t038_0_1
14A,1633170.000000,2535543.000000,26.244840,t038_0_1
15A,1061620.000000,2644426.000000,26.244840,t038_0_1
16A,398913.000000,2988640.000000,26.244840,t038_0_1
17A,480566.000000,3057900.000000,26.244840,t038_0_1
18A,749653.000000,3390108.000000,26.244840,t038_0_1
19A,827770.000000,3497367.000000,26.244840,t038_0_1
20A,57779.000000,3862262.000000,26.244840,t038_0_1
1A,4290511.000000,2125161.000000,26.954160,t039_0_1
2A,4734097.000000,2345445.000000,26.954160,t039_0_1
3A,5121024.000000,2590088.000000,26.954160,t039_0_1
4A,5387416.000000,2600623.000000,26.954160,t039_0_1
5A,4168218.000000,2132559.000000,26.954160,t039_0_1
6A,2576777.000000,2032395.000000,26.954160,t039_0_1
7A,998120.000000,1979764.000000,26.954160,t039_0_1
8A,2370282.000000,1671099.000000,26.954160,t039_0_1
9A,564125.000000,2012344.000000,26.954160,t039_0_1
10A,521074.000000,1992157.000000,26.954160,t039_0_1
11A,1803985.000000,2364525.000000,26.954160,t039_0_1
12A,1831161.000000,1930820.000000,26.954160,t039_0_1
13A,1672668.000000,2105418.000000,26.954160,t039_0_1
14A,1630423.000000,2562611.000000,26.954160,t039_0_1
15A,1039614.000000,2663844.000000,26.954160,t039_0_1
16A,398797.000000,2999384.000000,26.954160,t039_0_1
17A,486525.000000,3077184.000000,26.954160,t039_0_1
18A,763987.000000,3396766.000000,26.954160,t039_0_1
19A,828434.000000,3513044.000000,26.954160,t039_0_1
20A,59026.000000,3877050.000000,26.954160,t039_0_1
1A,4350659.000000,2143760.000000,27.663480,t040_0_1
2A,4728460.000000,2342626.000000,27.663480,t040_0_1
3A,5071766.000000,2583738.000000,27.663480,t040_0_1
4A,5326019.000000,2584727.000000,27.663480,t040_0_1
5A,4136535.000000,2140724.000000,27.663480,t040_0_1
6A,2560706.000000,2051854.000000,27.663480,t040_0_1
7A,1014396.000000,1974899.000000,27.663480,t040_0_1
8A,2396948.000000,1671540.000000,27.663480,t040_0_1
9A,571631.000000,1996718.000000,27.663480,t040_0_1
10A,506029.000000,1988867.000000,27.663480,t040_0_1
11A,1840089.000000,2359082.000000,27.663480,t040_0_1
12A,1818882.000000,1930079.000000,27.663480,t040_0_1
13A,1683075.000000,2108255.000000,27.663480,t040_0_1
14A,1654829.000000,2556429.000000,27.663480,t040_0_1
15A,1034427.000000,2667337.000000,27.663480,t040_0_1
16A,398965.000000,2998971.000000,27.663480,t040_0_1
17A,484469.000000,3074356.000000,27.663480,t040_0_1
18A,754978.000000,3379869.000000,27.663480,t040_0_1
19A,825317.000000,3514333.000000,27.663480,t040_0_1
20A,59429.000000,3872919.000000,27.663480,t040_0_1
1A,4364961.000000,2132010.000000,28.372800,t041_0_1
2A,4740969.000000,2337610.000000,28.372800,t041_0_1
3A,5182611.000000,2571526.000000,28.372800,t041_0_1
4A,5270315.000000,2549678.000000,28.372800,t041_0_1
5A,4138390.000000,2142740.000000,28.372800,t041_0_1
6A,2522328.000000,2055975.000000,28.372800,t041_0_1
7A,1080807.000000,1960429.000000,28.372800,t041_0_1
8A,2382352.000000,1675541.000000,28.372800,t041_0_1
9A,588574.000000,1984470.000000,28.372800,t041_0_1
10A,483532.000000,1982276.000000,28.372800,t041_0_1
11A,1825540.000000,2343856.000000,28.372800,t041_0_1
12A,1808988.000000,1924326.000000,28.372800,t041_0_1
13A,1695283.000000,2106331.000000,28.372800,t041_0_1
14A,1649963.000000,2532574.000000,28.372800,t041_0_1
15A,1009880.000000,2650860.000000,28.372800,t041_0_1
16A,400618.000000,2983325.000000,28.372800,t041_0_1
17A,476261.000000,3040939.000000,28.372800,t041_0_1
18A,758030.000000,3378534.000000,28.372800,t041_0_1
19A,801300.000000,3485594.000000,28.372800,t041_0_1
20A,59192.000000,3869187.000000,28.372800,t041_0_1
1A,4376835.000000,2150404.000000,29.082120,t042_0_1
2A,4769352.000000,2324025.000000,29.082120,t042_0_1
3A,5325008.000000,2563666.000000,29.082120,t042_0_1
4A,5273132.000000,2547828.000000,29.082120,t042_0_1
5A,4133797.000000,2144108.000000,29.082120,t042_0_1
6A,2448354.000000,2058952.000000,29.082120,t042_0_1
7A,1171947.000000,1968334.000000,29.082120,t042_0_1
8A,2394377.000000,1675561.000000,29.082120,t042_0_1
9A,594921.000000,1983102.000000,29.082120,t042_0_1
10A,473173.000000,1987142.000000,29.082120,t042_0_1
11A,1847064.000000,2350075.000000,29.082120,t042_0_1
12A,1816557.000000,1918759.000000,29.082120,t042_0_1
13A,1654064.000000,2105199.000000,29.082120,t042_0_1
14A,1637439.000000,2547985.000000,29.082120,t042_0_1
15A,993320.000000,2651212.000000,29.082120,t042_0_1
16A,391372.000000,2997743.000000,29.082120,t042_0_1
17A,490687.000000,3056097.000000,29.082120,t042_0_1
18A,767515.000000,3374128.000000,29.082120,t042_0_1
19A,806270.000000,3488571.000000,29.082120,t042_0_1
20A,59163.000000,3874948.000000,29.082120,t042_0_1
1A,4371276.000000,2131823.000000,29.791440,t043_0_1
2A,4808608.000000,2332088.000000,29.791440,t043_0_1
3A,5329365.000000,2555311.000000,29.791440,t043_0_1
4A,5321029.000000,2545566.000000,29.791440,t043_0_1
5A,4173585.000000,2134112.000000,29.791440,t043_0_1
6A,2374038.000000,2056706.000000,29.791440,t043_0_1
7A,1256508.000000,1971853.000000,29.791440,t043_0_1
8A,2338989.000000,1678023.000000,29.791440,t043_0_1
9A,606010.000000,1983758.000000,29.791440,t043_0_1
10A,458082.000000,1991685.000000,29.791440,t043_0_1
11A,1868458.000000,2348711.000000,29.791440,t043_0_1
12A,1796194.000000,1913234.000000,29.791440,t043_0_1
13A,1657556.000000,2099254.000000,29.791440,t043_0_1
14A,1665170.000000,2548864.000000,29.791440,t043_0_1
15A,986679.000000,2662446.000000,29.791440,t043_0_1
16A,392320.000000,3002144.000000,29.791440,t043_0_1
17A,478666.000000,3056852.000000,29.791440,t043_0_1
18A,774357.000000,3357040.000000,29.791440,t043_0_1
19A,801273.000000,3492214.000000,29.791440,t043_0_1
20A,59602.000000,3870527.000000,29.791440,t043_0_1
1A,4416963.000000,2152497.000000,30.500760,t044_0_1
2A,4856760.000000,2333183.000000,30.500760,t044_0_1
3A,5213371.000000,2555137.000000,30.500760,t044_0_1
4A,5390585.000000,2550918.000000,30.500760,t044_0_1
5A,4223498.000000,2132882.000000,30.500760,t044_0_1
6A,2348352.000000,2066723.000000,30.500760,t044_0_1
7A,1328558.000000,1970545.000000,30.500760,t044_0_1
8A,2308857.000000,1676643.000000,30.500760,t044_0_1
