ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,228057.000000,3065657.000000,61.873264,t083_0_1
8A,191070.000000,3146518.000000,61.873264,t083_0_1
9A,279930.000000,3082371.000000,61.873264,t083_0_1
10A,438911.000000,2838301.000000,61.873264,t083_0_1
11A,454053.000000,2982900.000000,61.873264,t083_0_1
12A,696293.000000,2980238.000000,61.873264,t083_0_1
13A,534987.000000,3039834.000000,61.873264,t083_0_1
14A,458669.000000,2963162.000000,61.873264,t083_0_1
15A,606073.000000,3050062.000000,61.873264,t083_0_1
16A,420902.000000,3226856.000000,61.873264,t083_0_1
17A,188529.000000,3193446.000000,61.873264,t083_0_1
18A,201935.000000,3433894.000000,61.873264,t083_0_1
19A,214575.000000,3527018.000000,61.873264,t083_0_1
20A,66555.000000,3860837.000000,61.873264,t083_0_1
1A,377387.000000,1498603.000000,62.627816,t084_0_1
2A,356293.000000,1766203.000000,62.627816,t084_0_1
3A,455551.000000,1871405.000000,62.627816,t084_0_1
4A,489453.000000,2104949.000000,62.627816,t084_0_1
5A,384851.000000,2664154.000000,62.627816,t084_0_1
6A,226640.000000,2909080.000000,62.627816,t084_0_1
7A,226708.000000,3055749.000000,62.627816,t084_0_1
8A,191991.000000,3131593.000000,62.627816,t084_0_1
9A,287284.000000,3076142.000000,62.627816,t084_0_1
10A,430116.000000,2838160.000000,62.627816,t084_0_1
11A,446188.000000,2987014.000000,62.627816,t084_0_1
12A,685934.000000,2979126.000000,62.627816,t084_0_1
13A,532587.000000,3029361.000000,62.627816,t084_0_1
14A,462170.000000,2965781.000000,62.627816,t084_0_1
15A,600197.000000,3048976.000000,62.627816,t084_0_1
16A,420212.000000,3215726.000000,62.627816,t084_0_1
17A,190728.000000,3192567.000000,62.627816,t084_0_1
18A,210566.000000,3428783.000000,62.627816,t084_0_1
19A,217933.000000,3513589.000000,62.627816,t084_0_1
20A,68119.000000,3857546.000000,62.627816,t084_0_1
1A,375183.000000,1495932.000000,63.382368,t085_0_1
2A,348208.000000,1760716.000000,63.382368,t085_0_1
3A,446965.000000,1862106.000000,63.382368,t085_0_1
4A,481549.000000,2094225.000000,63.382368,t085_0_1
5A,377428.000000,2662013.000000,63.382368,t085_0_1
6A,230361.000000,2899022.000000,63.382368,t085_0_1
7A,226662.000000,3045025.000000,63.382368,t085_0_1
8A,195486.000000,3123722.000000,63.382368,t085_0_1
9A,276337.000000,3067247.000000,63.382368,t085_0_1
10A,435484.000000,2829767.000000,63.382368,t085_0_1
11A,442854.000000,2979459.000000,63.382368,t085_0_1
12A,678195.000000,2964374.000000,63.382368,t085_0_1
13A,518906.000000,3010012.000000,63.382368,t085_0_1
14A,449063.000000,2946360.000000,63.382368,t085_0_1
15A,597883.000000,3036578.000000,63.382368,t085_0_1
16A,425883.000000,3205002.000000,63.382368,t085_0_1
17A,187193.000000,3173799.000000,63.382368,t085_0_1
18A,203513.000000,3414213.000000,63.382368,t085_0_1
19A,225038.000000,3508156.000000,63.382368,t085_0_1
20A,66884.000000,3861581.000000,63.382368,t085_0_1
1A,373609.000000,1492588.000000,64.136920,t086_0_1
2A,345898.000000,1753349.000000,64.136920,t086_0_1
3A,448175.000000,1863480.000000,64.136920,t086_0_1
4A,481293.000000,2098768.000000,64.136920,t086_0_1
5A,381041.000000,2640523.000000,64.136920,t086_0_1
6A,233180.000000,2908838.000000,64.136920,t086_0_1
7A,227564.000000,3045600.000000,64.136920,t086_0_1
8A,193781.000000,3126643.000000,64.136920,t086_0_1
9A,282890.000000,3076090.000000,64.136920,t086_0_1
10A,447215.000000,2837285.000000,64.136920,t086_0_1
11A,447436.000000,2980250.000000,64.136920,t086_0_1
12A,674745.000000,2961502.000000,64.136920,t086_0_1
13A,499780.000000,3017743.000000,64.136920,t086_0_1
14A,456939.000000,2955442.000000,64.136920,t086_0_1
15A,603536.000000,3034130.000000,64.136920,t086_0_1
16A,420512.000000,3203751.000000,64.136920,t086_0_1
17A,193311.000000,3158978.000000,64.136920,t086_0_1
18A,202140.000000,3412889.000000,64.136920,t086_0_1
19A,220848.000000,3507006.000000,64.136920,t086_0_1
20A,67661.000000,3844550.000000,64.136920,t086_0_1
1A,374509.000000,1484386.000000,64.891472,t087_0_1
2A,357198.000000,1754293.000000,64.891472,t087_0_1
3A,448545.000000,1859082.000000,64.891472,t087_0_1
4A,470279.000000,2090226.000000,64.891472,t087_0_1
5A,378648.000000,2645149.000000,64.891472,t087_0_1
6A,230169.000000,2885353.000000,64.891472,t087_0_1
7A,231074.000000,3044471.000000,64.891472,t087_0_1
8A,191707.000000,3116342.000000,64.891472,t087_0_1
9A,277086.000000,3068502.000000,64.891472,t087_0_1
10A,445677.000000,2828324.000000,64.891472,t087_0_1
11A,447998.000000,2970814.000000,64.891472,t087_0_1
12A,675803.000000,2954274.000000,64.891472,t087_0_1
13A,488470.000000,3016815.000000,64.891472,t087_0_1
14A,450988.000000,2946642.000000,64.891472,t087_0_1
15A,600400.000000,3024996.000000,64.891472,t087_0_1
16A,423643.000000,3202693.000000,64.891472,t087_0_1
17A,196123.000000,3153965.000000,64.891472,t087_0_1
18A,202538.000000,3401743.000000,64.891472,t087_0_1
19A,218106.000000,3495265.000000,64.891472,t087_0_1
20A,68075.000000,3835260.000000,64.891472,t087_0_1
1A,378579.000000,1481253.000000,65.646024,t088_0_1
2A,354522.000000,1748017.000000,65.646024,t088_0_1
3A,448919.000000,1864316.000000,65.646024,t088_0_1
4A,481077.000000,2099072.000000,65.646024,t088_0_1
5A,374645.000000,2655332.000000,65.646024,t088_0_1
6A,231043.000000,2910391.000000,65.646024,t088_0_1
7A,226539.000000,3042340.000000,65.646024,t088_0_1
8A,190979.000000,3117124.000000,65.646024,t088_0_1
9A,287426.000000,3071756.000000,65.646024,t088_0_1
10A,451718.000000,2836406.000000,65.646024,t088_0_1
11A,458864.000000,2969751.000000,65.646024,t088_0_1
12A,674855.000000,2949304.000000,65.646024,t088_0_1
13A,468687.000000,3020261.000000,65.646024,t088_0_1
14A,450613.000000,2953312.000000,65.646024,t088_0_1
15A,594637.000000,3027024.000000,65.646024,t088_0_1
16A,415932.000000,3202569.000000,65.646024,t088_0_1
17A,197527.000000,3176141.000000,65.646024,t088_0_1
18A,208360.000000,3421479.000000,65.646024,t088_0_1
19A,219609.000000,3505821.000000,65.646024,t088_0_1
20A,67138.000000,3843890.000000,65.646024,t088_0_1
1A,374754.000000,1488082.000000,66.400576,t089_0_1
2A,357079.000000,1755639.000000,66.400576,t089_0_1
3A,450591.000000,1867246.000000,66.400576,t089_0_1
4A,472318.000000,2100740.000000,66.400576,t089_0_1
5A,375780.000000,2663189.000000,66.400576,t089_0_1
6A,235379.000000,2897803.000000,66.400576,t089_0_1
7A,225913.000000,3040162.000000,66.400576,t089_0_1
8A,189977.000000,3122366.000000,66.400576,t089_0_1
9A,287884.000000,3078693.000000,66.400576,t089_0_1
10A,460679.000000,2845991.000000,66.400576,t089_0_1
11A,466096.000000,2973406.000000,66.400576,t089_0_1
12A,716514.000000,2946177.000000,66.400576,t089_0_1
13A,456601.000000,3029003.000000,66.400576,t089_0_1
14A,450282.000000,2952015.000000,66.400576,t089_0_1
15A,591062.000000,3027145.000000,66.400576,t089_0_1
16A,411294.000000,3195910.000000,66.400576,t089_0_1
17A,193177.000000,3176043.000000,66.400576,t089_0_1
18A,205961.000000,3422587.000000,66.400576,t089_0_1
19A,223422.000000,3505103.000000,66.400576,t089_0_1
20A,67264.000000,3833496.000000,66.400576,t089_0_1
1A,378642.000000,1494108.000000,67.155128,t090_0_1
2A,350594.000000,1764245.000000,67.155128,t090_0_1
3A,455975.000000,1867885.000000,67.155128,t090_0_1
4A,479697.000000,2104369.000000,67.155128,t090_0_1
5A,381060.000000,2654827.000000,67.155128,t090_0_1
6A,238891.000000,2913671.000000,67.155128,t090_0_1
7A,229039.000000,3047917.000000,67.155128,t090_0_1
8A,186154.000000,3124986.000000,67.155128,t090_0_1
9A,284992.000000,3083310.000000,67.155128,t090_0_1
10A,474870.000000,2849959.000000,67.155128,t090_0_1
11A,473659.000000,2963657.000000,67.155128,t090_0_1
12A,733531.000000,2943372.000000,67.155128,t090_0_1
13A,443465.000000,3052755.000000,67.155128,t090_0_1
14A,472831.000000,2957572.000000,67.155128,t090_0_1
15A,582715.000000,3028821.000000,67.155128,t090_0_1
16A,415802.000000,3207038.000000,67.155128,t090_0_1
17A,197582.000000,3163338.000000,67.155128,t090_0_1
18A,203407.000000,3423927.000000,67.155128,t090_0_1
19A,220269.000000,3513599.000000,67.155128,t090_0_1
20A,65848.000000,3840168.000000,67.155128,t090_0_1
1A,381139.000000,1489803.000000,67.909680,t091_0_1
2A,358311.000000,1749341.000000,67.909680,t091_0_1
3A,444616.000000,1859790.000000,67.909680,t091_0_1
4A,478106.000000,2094270.000000,67.909680,t091_0_1
5A,386768.000000,2659900.000000,67.909680,t091_0_1
6A,233040.000000,2901833.000000,67.909680,t091_0_1
7A,227104.000000,3056196.000000,67.909680,t091_0_1
8A,193003.000000,3122948.000000,67.909680,t091_0_1
9A,294169.000000,3076451.000000,67.909680,t091_0_1
10A,474656.000000,2841200.000000,67.909680,t091_0_1
11A,482673.000000,2940110.000000,67.909680,t091_0_1
12A,762466.000000,2930667.000000,67.909680,t091_0_1
13A,416937.000000,3072056.000000,67.909680,t091_0_1
14A,479687.000000,2947974.000000,67.909680,t091_0_1
15A,588235.000000,3005326.000000,67.909680,t091_0_1
16A,422612.000000,3208375.000000,67.909680,t091_0_1
17A,199271.000000,3175883.000000,67.909680,t091_0_1
18A,199427.000000,3412109.000000,67.909680,t091_0_1
19A,219974.000000,3502354.000000,67.909680,t091_0_1
20A,67718.000000,3849209.000000,67.909680,t091_0_1
1A,382422.000000,1487179.000000,68.664232,t092_0_1
2A,348239.000000,1755800.000000,68.664232,t092_0_1
3A,455439.000000,1860688.000000,68.664232,t092_0_1
4A,474435.000000,2091033.000000,68.664232,t092_0_1
5A,380784.000000,2649702.000000,68.664232,t092_0_1
6A,242772.000000,2898253.000000,68.664232,t092_0_1
7A,226177.000000,3035084.000000,68.664232,t092_0_1
8A,185520.000000,3108430.000000,68.664232,t092_0_1
9A,294961.000000,3061550.000000,68.664232,t092_0_1
10A,475972.000000,2831164.000000,68.664232,t092_0_1
11A,482034.000000,2932461.000000,68.664232,t092_0_1
12A,757285.000000,2921038.000000,68.664232,t092_0_1
13A,392823.000000,3076680.000000,68.664232,t092_0_1
14A,468403.000000,2944082.000000,68.664232,t092_0_1
15A,586480.000000,3004115.000000,68.664232,t092_0_1
16A,421941.000000,3199273.000000,68.664232,t092_0_1
17A,195765.000000,3167930.000000,68.664232,t092_0_1
18A,201627.000000,3405825.000000,68.664232,t092_0_1
19A,224565.000000,3500110.000000,68.664232,t092_0_1
20A,66635.000000,3841462.000000,68.664232,t092_0_1
1A,378091.000000,1494656.000000,69.418784,t093_0_1
2A,357911.000000,1763779.000000,69.418784,t093_0_1
3A,462238.000000,1871475.000000,69.418784,t093_0_1
4A,492426.000000,2103188.000000,69.418784,t093_0_1
5A,385216.000000,2659270.000000,69.418784,t093_0_1
6A,237654.000000,2926602.000000,69.418784,t093_0_1
7A,227844.000000,3058224.000000,69.418784,t093_0_1
8A,185024.000000,3128950.000000,69.418784,t093_0_1
9A,291652.000000,3083472.000000,69.418784,t093_0_1
10A,483437.000000,2842413.000000,69.418784,t093_0_1
11A,480706.000000,2952082.000000,69.418784,t093_0_1
12A,768261.000000,2944869.000000,69.418784,t093_0_1
13A,393492.000000,3101026.000000,69.418784,t093_0_1
14A,477394.000000,2970386.000000,69.418784,t093_0_1
15A,580639.000000,3018059.000000,69.418784,t093_0_1
16A,414219.000000,3211387.000000,69.418784,t093_0_1
17A,197456.000000,3190015.000000,69.418784,t093_0_1
18A,203276.000000,3434066.000000,69.418784,t093_0_1
19A,220854.000000,3519255.000000,69.418784,t093_0_1
20A,66565.000000,3858633.000000,69.418784,t093_0_1
1A,364162.000000,1493737.000000,70.173336,t094_0_1
2A,344828.000000,1756991.000000,70.173336,t094_0_1
3A,459488.000000,1859502.000000,70.173336,t094_0_1
4A,477242.000000,2091220.000000,70.173336,t094_0_1
5A,376932.000000,2654258.000000,70.173336,t094_0_1
6A,239713.000000,2922239.000000,70.173336,t094_0_1
7A,231541.000000,3053014.000000,70.173336,t094_0_1
8A,195641.000000,3121265.000000,70.173336,t094_0_1
9A,298573.000000,3076482.000000,70.173336,t094_0_1
10A,471064.000000,2839144.000000,70.173336,t094_0_1
11A,482845.000000,2946231.000000,70.173336,t094_0_1
12A,742928.000000,2944086.000000,70.173336,t094_0_1
13A,404371.000000,3091152.000000,70.173336,t094_0_1
14A,465779.000000,2965272.000000,70.173336,t094_0_1
15A,602067.000000,3003108.000000,70.173336,t094_0_1
16A,424482.000000,3192059.000000,70.173336,t094_0_1
17A,189985.000000,3169297.000000,70.173336,t094_0_1
18A,202051.000000,3415079.000000,70.173336,t094_0_1
19A,226558.000000,3498762.000000,70.173336,t094_0_1
20A,66566.000000,3854009.000000,70.173336,t094_0_1
1A,382253.000000,1493989.000000,70.927888,t095_0_1
2A,347456.000000,1763249.000000,70.927888,t095_0_1
3A,456686.000000,1868882.000000,70.927888,t095_0_1
4A,482589.000000,2102773.000000,70.927888,t095_0_1
5A,382561.000000,2662773.000000,70.927888,t095_0_1
6A,232860.000000,2927440.000000,70.927888,t095_0_1
7A,229462.000000,3057482.000000,70.927888,t095_0_1
8A,188045.000000,3130318.000000,70.927888,t095_0_1
9A,297938.000000,3086214.000000,70.927888,t095_0_1
10A,469043.000000,2855697.000000,70.927888,t095_0_1
11A,476989.000000,2959079.000000,70.927888,t095_0_1
12A,746029.000000,2963764.000000,70.927888,t095_0_1
13A,411480.000000,3096657.000000,70.927888,t095_0_1
14A,470635.000000,2977654.000000,70.927888,t095_0_1
15A,619279.000000,3019549.000000,70.927888,t095_0_1
16A,410421.000000,3200999.000000,70.927888,t095_0_1
17A,192974.000000,3176770.000000,70.927888,t095_0_1
18A,204148.000000,3435889.000000,70.927888,t095_0_1
19A,222295.000000,3516933.000000,70.927888,t095_0_1
20A,66696.000000,3839819.000000,70.927888,t095_0_1
1A,379185.000000,1492133.000000,71.682440,t096_0_1
2A,351659.000000,1756245.000000,71.682440,t096_0_1
3A,456518.000000,1864909.000000,71.682440,t096_0_1
4A,484343.000000,2100915.000000,71.682440,t096_0_1
5A,388072.000000,2657127.000000,71.682440,t096_0_1
6A,232033.000000,2927726.000000,71.682440,t096_0_1
7A,227183.000000,3053256.000000,71.682440,t096_0_1
8A,188387.000000,3124997.000000,71.682440,t096_0_1
9A,300342.000000,3079065.000000,71.682440,t096_0_1
10A,458800.000000,2854210.000000,71.682440,t096_0_1
11A,483838.000000,2960370.000000,71.682440,t096_0_1
12A,725001.000000,2965618.000000,71.682440,t096_0_1
13A,432478.000000,3083068.000000,71.682440,t096_0_1
14A,464878.000000,2975218.000000,71.682440,t096_0_1
15A,615807.000000,3027364.000000,71.682440,t096_0_1
16A,427859.000000,3210032.000000,71.682440,t096_0_1
17A,196058.000000,3174560.000000,71.682440,t096_0_1
18A,201850.000000,3421988.000000,71.682440,t096_0_1
19A,218776.000000,3510624.000000,71.682440,t096_0_1
20A,66913.000000,3848688.000000,71.682440,t096_0_1
1A,383373.000000,1491367.000000,72.436992,t097_0_1
2A,355906.000000,1760619.000000,72.436992,t097_0_1
3A,464223.000000,1864664.000000,72.436992,t097_0_1
4A,480778.000000,2097204.000000,72.436992,t097_0_1
5A,380555.000000,2659133.000000,72.436992,t097_0_1
6A,229066.000000,2925406.000000,72.436992,t097_0_1
7A,224192.000000,3051658.000000,72.436992,t097_0_1
8A,186476.000000,3123074.000000,72.436992,t097_0_1
9A,301714.000000,3071380.000000,72.436992,t097_0_1
10A,448506.000000,2852437.000000,72.436992,t097_0_1
11A,479046.000000,2964007.000000,72.436992,t097_0_1
12A,713430.000000,2963384.000000,72.436992,t097_0_1
13A,438744.000000,3070420.000000,72.436992,t097_0_1
14A,451676.000000,2972132.000000,72.436992,t097_0_1
15A,633450.000000,3033637.000000,72.436992,t097_0_1
16A,426964.000000,3212202.000000,72.436992,t097_0_1
17A,193677.000000,3163273.000000,72.436992,t097_0_1
18A,204849.000000,3423354.000000,72.436992,t097_0_1
19A,217470.000000,3504283.000000,72.436992,t097_0_1
20A,66758.000000,3855269.000000,72.436992,t097_0_1
1A,381252.000000,1494581.000000,73.191544,t098_0_1
2A,360520.000000,1762365.000000,73.191544,t098_0_1
3A,460442.000000,1864070.000000,73.191544,t098_0_1
4A,487485.000000,2097348.000000,73.191544,t098_0_1
5A,381497.000000,2661352.000000,73.191544,t098_0_1
6A,227929.000000,2927521.000000,73.191544,t098_0_1
7A,217534.000000,3050346.000000,73.191544,t098_0_1
8A,189435.000000,3123584.000000,73.191544,t098_0_1
9A,296833.000000,3066419.000000,73.191544,t098_0_1
10A,447822.000000,2852638.000000,73.191544,t098_0_1
11A,477601.000000,2968178.000000,73.191544,t098_0_1
12A,719438.000000,2965657.000000,73.191544,t098_0_1
13A,456527.000000,3065175.000000,73.191544,t098_0_1
14A,442374.000000,2969281.000000,73.191544,t098_0_1
15A,633220.000000,3039749.000000,73.191544,t098_0_1
16A,432207.000000,3208381.000000,73.191544,t098_0_1
17A,191693.000000,3171153.000000,73.191544,t098_0_1
18A,201228.000000,3407259.000000,73.191544,t098_0_1
19A,217174.000000,3495824.000000,73.191544,t098_0_1
20A,64684.000000,3848051.000000,73.191544,t098_0_1
1A,381168.000000,1498092.000000,73.946096,t099_0_1
2A,354540.000000,1765800.000000,73.946096,t099_0_1
3A,460276.000000,1866703.000000,73.946096,t099_0_1
4A,493365.000000,2098991.000000,73.946096,t099_0_1
5A,381439.000000,2664302.000000,73.946096,t099_0_1
6A,224366.000000,2924870.000000,73.946096,t099_0_1
7A,218399.000000,3047002.000000,73.946096,t099_0_1
8A,191618.000000,3120510.000000,73.946096,t099_0_1
9A,300780.000000,3061329.000000,73.946096,t099_0_1
10A,449108.000000,2850248.000000,73.946096,t099_0_1
11A,480977.000000,2972441.000000,73.946096,t099_0_1
12A,721240.000000,2966052.000000,73.946096,t099_0_1
13A,473692.000000,3060572.000000,73.946096,t099_0_1
14A,443513.000000,2971620.000000,73.946096,t099_0_1
15A,653357.000000,3045525.000000,73.946096,t099_0_1
16A,434740.000000,3209084.000000,73.946096,t099_0_1
17A,195051.000000,3181796.000000,73.946096,t099_0_1
18A,200863.000000,3412789.000000,73.946096,t099_0_1
19A,220497.000000,3508576.000000,73.946096,t099_0_1
20A,65863.000000,3847692.000000,73.946096,t099_0_1
1A,379302.000000,1496315.000000,74.700648,t100_0_1
2A,355117.000000,1763665.000000,74.700648,t100_0_1
3A,454850.000000,1865760.000000,74.700648,t100_0_1
4A,480132.000000,2105586.000000,74.700648,t100_0_1
5A,381428.000000,2671445.000000,74.700648,t100_0_1
6A,226031.000000,2926130.000000,74.700648,t100_0_1
7A,220205.000000,3049687.000000,74.700648,t100_0_1
8A,191799.000000,3129155.000000,74.700648,t100_0_1
9A,292784.000000,3075339.000000,74.700648,t100_0_1
10A,449174.000000,2856202.000000,74.700648,t100_0_1
11A,469778.000000,2980801.000000,74.700648,t100_0_1
12A,721140.000000,2973051.000000,74.700648,t100_0_1
13A,479536.000000,3062918.000000,74.700648,t100_0_1
14A,451743.000000,2978857.000000,74.700648,t100_0_1
15A,660248.000000,3047835.000000,74.700648,t100_0_1
16A,447594.000000,3216728.000000,74.700648,t100_0_1
17A,189137.000000,3168060.000000,74.700648,t100_0_1
18A,202601.000000,3431011.000000,74.700648,t100_0_1
19A,218981.000000,3506799.000000,74.700648,t100_0_1
20A,65040.000000,3844441.000000,74.700648,t100_0_1
1A,380082.000000,1486122.000000,75.455200,t101_0_1
2A,353197.000000,1756938.000000,75.455200,t101_0_1
3A,465586.000000,1861835.000000,75.455200,t101_0_1
4A,482301.000000,2098068.000000,75.455200,t101_0_1
5A,383707.000000,2661973.000000,75.455200,t101_0_1
6A,221896.000000,2898755.000000,75.455200,t101_0_1
7A,215688.000000,3040882.000000,75.455200,t101_0_1
8A,189360.000000,3112951.000000,75.455200,t101_0_1
9A,299514.000000,3065262.000000,75.455200,t101_0_1
10A,449492.000000,2841652.000000,75.455200,t101_0_1
11A,470583.000000,2965493.000000,75.455200,t101_0_1
12A,704777.000000,2962576.000000,75.455200,t101_0_1
13A,481821.000000,3048614.000000,75.455200,t101_0_1
14A,441257.000000,2969281.000000,75.455200,t101_0_1
15A,654704.000000,3034110.000000,75.455200,t101_0_1
16A,442766.000000,3209471.000000,75.455200,t101_0_1
17A,188087.000000,3177077.000000,75.455200,t101_0_1
18A,200261.000000,3413621.000000,75.455200,t101_0_1
19A,221113.000000,3508757.000000,75.455200,t101_0_1
20A,69192.000000,3849200.000000,75.455200,t101_0_1
1A,373218.000000,1495474.000000,76.209752,t102_0_1
2A,355054.000000,1756260.000000,76.209752,t102_0_1
