ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,484896.000000,1906517.000000,110.662200,t151_0_1
3A,1016566.000000,2050721.000000,110.662200,t151_0_1
4A,1331186.000000,2398425.000000,110.662200,t151_0_1
5A,1311241.000000,2590269.000000,110.662200,t151_0_1
6A,388629.000000,2511458.000000,110.662200,t151_0_1
7A,385219.000000,2375722.000000,110.662200,t151_0_1
8A,374451.000000,2566623.000000,110.662200,t151_0_1
9A,601125.000000,2689089.000000,110.662200,t151_0_1
10A,540642.000000,2330595.000000,110.662200,t151_0_1
11A,644866.000000,2452158.000000,110.662200,t151_0_1
12A,684110.000000,2423816.000000,110.662200,t151_0_1
13A,583635.000000,2507676.000000,110.662200,t151_0_1
14A,734201.000000,2636836.000000,110.662200,t151_0_1
15A,767035.000000,2620478.000000,110.662200,t151_0_1
16A,594038.000000,2774229.000000,110.662200,t151_0_1
17A,610339.000000,2573784.000000,110.662200,t151_0_1
18A,326625.000000,3198853.000000,110.662200,t151_0_1
19A,267475.000000,3583892.000000,110.662200,t151_0_1
20A,61454.000000,3909974.000000,110.662200,t151_0_1
1A,365286.000000,1682389.000000,111.399948,t152_0_1
2A,484004.000000,1899358.000000,111.399948,t152_0_1
3A,1026028.000000,2041666.000000,111.399948,t152_0_1
4A,1342988.000000,2397925.000000,111.399948,t152_0_1
5A,1287695.000000,2569873.000000,111.399948,t152_0_1
6A,380076.000000,2505412.000000,111.399948,t152_0_1
7A,356257.000000,2357786.000000,111.399948,t152_0_1
8A,349256.000000,2549993.000000,111.399948,t152_0_1
9A,595560.000000,2679417.000000,111.399948,t152_0_1
10A,563727.000000,2320977.000000,111.399948,t152_0_1
11A,632039.000000,2450934.000000,111.399948,t152_0_1
12A,684099.000000,2408313.000000,111.399948,t152_0_1
13A,591466.000000,2498715.000000,111.399948,t152_0_1
14A,738718.000000,2627072.000000,111.399948,t152_0_1
15A,747315.000000,2615813.000000,111.399948,t152_0_1
16A,589027.000000,2765248.000000,111.399948,t152_0_1
17A,629059.000000,2563698.000000,111.399948,t152_0_1
18A,333618.000000,3198751.000000,111.399948,t152_0_1
19A,275375.000000,3574078.000000,111.399948,t152_0_1
20A,60776.000000,3911785.000000,111.399948,t152_0_1
1A,366719.000000,1671249.000000,112.137696,t153_0_1
2A,483945.000000,1899099.000000,112.137696,t153_0_1
3A,1032421.000000,2038388.000000,112.137696,t153_0_1
4A,1366675.000000,2413607.000000,112.137696,t153_0_1
5A,1257815.000000,2581928.000000,112.137696,t153_0_1
6A,371277.000000,2508683.000000,112.137696,t153_0_1
7A,324161.000000,2360567.000000,112.137696,t153_0_1
8A,327608.000000,2551947.000000,112.137696,t153_0_1
9A,576544.000000,2694465.000000,112.137696,t153_0_1
10A,584170.000000,2335872.000000,112.137696,t153_0_1
11A,590074.000000,2479284.000000,112.137696,t153_0_1
12A,667069.000000,2406627.000000,112.137696,t153_0_1
13A,584227.000000,2505555.000000,112.137696,t153_0_1
14A,729555.000000,2630271.000000,112.137696,t153_0_1
15A,752495.000000,2621581.000000,112.137696,t153_0_1
16A,584051.000000,2767441.000000,112.137696,t153_0_1
17A,615332.000000,2567205.000000,112.137696,t153_0_1
18A,327108.000000,3205886.000000,112.137696,t153_0_1
19A,276776.000000,3580885.000000,112.137696,t153_0_1
20A,61111.000000,3911281.000000,112.137696,t153_0_1
1A,361180.000000,1677094.000000,112.875444,t154_0_1
2A,485784.000000,1905426.000000,112.875444,t154_0_1
3A,1020335.000000,2044565.000000,112.875444,t154_0_1
4A,1369507.000000,2424165.000000,112.875444,t154_0_1
5A,1223061.000000,2589116.000000,112.875444,t154_0_1
6A,363998.000000,2507637.000000,112.875444,t154_0_1
7A,323480.000000,2361137.000000,112.875444,t154_0_1
8A,319691.000000,2554515.000000,112.875444,t154_0_1
9A,574762.000000,2700543.000000,112.875444,t154_0_1
10A,595773.000000,2342262.000000,112.875444,t154_0_1
11A,559640.000000,2492993.000000,112.875444,t154_0_1
12A,641681.000000,2402737.000000,112.875444,t154_0_1
13A,592274.000000,2506558.000000,112.875444,t154_0_1
14A,733722.000000,2637174.000000,112.875444,t154_0_1
15A,751163.000000,2623943.000000,112.875444,t154_0_1
16A,595522.000000,2770939.000000,112.875444,t154_0_1
17A,607931.000000,2565544.000000,112.875444,t154_0_1
18A,329764.000000,3201602.000000,112.875444,t154_0_1
19A,278076.000000,3584936.000000,112.875444,t154_0_1
20A,61738.000000,3904121.000000,112.875444,t154_0_1
1A,358943.000000,1673163.000000,113.613192,t155_0_1
2A,490897.000000,1907418.000000,113.613192,t155_0_1
3A,1017877.000000,2048624.000000,113.613192,t155_0_1
4A,1358079.000000,2425120.000000,113.613192,t155_0_1
5A,1206749.000000,2588894.000000,113.613192,t155_0_1
6A,364504.000000,2504341.000000,113.613192,t155_0_1
7A,319317.000000,2359062.000000,113.613192,t155_0_1
8A,319283.000000,2554428.000000,113.613192,t155_0_1
9A,569942.000000,2698486.000000,113.613192,t155_0_1
10A,585748.000000,2338744.000000,113.613192,t155_0_1
11A,556798.000000,2486722.000000,113.613192,t155_0_1
12A,638733.000000,2397571.000000,113.613192,t155_0_1
13A,587727.000000,2503379.000000,113.613192,t155_0_1
14A,735241.000000,2632896.000000,113.613192,t155_0_1
15A,748062.000000,2619310.000000,113.613192,t155_0_1
16A,600654.000000,2761995.000000,113.613192,t155_0_1
17A,609122.000000,2568678.000000,113.613192,t155_0_1
18A,334625.000000,3207464.000000,113.613192,t155_0_1
19A,277328.000000,3580529.000000,113.613192,t155_0_1
20A,61882.000000,3911081.000000,113.613192,t155_0_1
1A,365982.000000,1680473.000000,114.350940,t156_0_1
2A,485145.000000,1905031.000000,114.350940,t156_0_1
3A,1012947.000000,2042959.000000,114.350940,t156_0_1
4A,1354964.000000,2420116.000000,114.350940,t156_0_1
5A,1211789.000000,2596843.000000,114.350940,t156_0_1
6A,364481.000000,2515149.000000,114.350940,t156_0_1
7A,330020.000000,2371428.000000,114.350940,t156_0_1
8A,332320.000000,2569163.000000,114.350940,t156_0_1
9A,569071.000000,2715759.000000,114.350940,t156_0_1
10A,579431.000000,2353803.000000,114.350940,t156_0_1
11A,572180.000000,2498142.000000,114.350940,t156_0_1
12A,654600.000000,2412757.000000,114.350940,t156_0_1
13A,588878.000000,2521203.000000,114.350940,t156_0_1
14A,729032.000000,2647254.000000,114.350940,t156_0_1
15A,736999.000000,2631688.000000,114.350940,t156_0_1
16A,595153.000000,2786097.000000,114.350940,t156_0_1
17A,622810.000000,2590249.000000,114.350940,t156_0_1
18A,332153.000000,3218618.000000,114.350940,t156_0_1
19A,276812.000000,3598242.000000,114.350940,t156_0_1
20A,61479.000000,3911231.000000,114.350940,t156_0_1
1A,366395.000000,1675095.000000,115.088688,t157_0_1
2A,476966.000000,1899131.000000,115.088688,t157_0_1
3A,1004839.000000,2037370.000000,115.088688,t157_0_1
4A,1353383.000000,2420904.000000,115.088688,t157_0_1
5A,1208268.000000,2590923.000000,115.088688,t157_0_1
6A,374493.000000,2508971.000000,115.088688,t157_0_1
7A,330799.000000,2366869.000000,115.088688,t157_0_1
8A,326102.000000,2565407.000000,115.088688,t157_0_1
9A,564731.000000,2709228.000000,115.088688,t157_0_1
10A,564651.000000,2353431.000000,115.088688,t157_0_1
11A,586061.000000,2483178.000000,115.088688,t157_0_1
12A,657384.000000,2408349.000000,115.088688,t157_0_1
13A,583141.000000,2508828.000000,115.088688,t157_0_1
14A,730269.000000,2641888.000000,115.088688,t157_0_1
15A,760014.000000,2626129.000000,115.088688,t157_0_1
16A,603063.000000,2782158.000000,115.088688,t157_0_1
17A,623577.000000,2581898.000000,115.088688,t157_0_1
18A,333771.000000,3216570.000000,115.088688,t157_0_1
19A,281214.000000,3591976.000000,115.088688,t157_0_1
20A,61985.000000,3904927.000000,115.088688,t157_0_1
1A,365216.000000,1681643.000000,115.826436,t158_0_1
2A,484101.000000,1901743.000000,115.826436,t158_0_1
3A,1028426.000000,2045647.000000,115.826436,t158_0_1
4A,1355273.000000,2425075.000000,115.826436,t158_0_1
5A,1237475.000000,2591111.000000,115.826436,t158_0_1
6A,371714.000000,2505539.000000,115.826436,t158_0_1
7A,341893.000000,2361440.000000,115.826436,t158_0_1
8A,333432.000000,2560867.000000,115.826436,t158_0_1
9A,559116.000000,2706367.000000,115.826436,t158_0_1
10A,556802.000000,2339099.000000,115.826436,t158_0_1
11A,614535.000000,2454781.000000,115.826436,t158_0_1
12A,653641.000000,2405226.000000,115.826436,t158_0_1
13A,573448.000000,2498306.000000,115.826436,t158_0_1
14A,720364.000000,2634652.000000,115.826436,t158_0_1
15A,741952.000000,2617683.000000,115.826436,t158_0_1
16A,596049.000000,2772615.000000,115.826436,t158_0_1
17A,636024.000000,2574351.000000,115.826436,t158_0_1
18A,325993.000000,3209156.000000,115.826436,t158_0_1
19A,277274.000000,3581091.000000,115.826436,t158_0_1
20A,61737.000000,3910562.000000,115.826436,t158_0_1
1A,363771.000000,1679389.000000,116.564184,t159_0_1
2A,482690.000000,1898731.000000,116.564184,t159_0_1
3A,1021504.000000,2035713.000000,116.564184,t159_0_1
4A,1353295.000000,2417960.000000,116.564184,t159_0_1
5A,1254839.000000,2583879.000000,116.564184,t159_0_1
6A,384823.000000,2501488.000000,116.564184,t159_0_1
7A,350016.000000,2359906.000000,116.564184,t159_0_1
8A,337291.000000,2559928.000000,116.564184,t159_0_1
9A,556501.000000,2703903.000000,116.564184,t159_0_1
10A,544904.000000,2334722.000000,116.564184,t159_0_1
11A,632092.000000,2443700.000000,116.564184,t159_0_1
12A,661123.000000,2412582.000000,116.564184,t159_0_1
13A,574400.000000,2496466.000000,116.564184,t159_0_1
14A,712078.000000,2627982.000000,116.564184,t159_0_1
15A,734413.000000,2616696.000000,116.564184,t159_0_1
16A,590596.000000,2774237.000000,116.564184,t159_0_1
17A,621054.000000,2572032.000000,116.564184,t159_0_1
18A,333582.000000,3206427.000000,116.564184,t159_0_1
19A,274770.000000,3575808.000000,116.564184,t159_0_1
20A,61673.000000,3894181.000000,116.564184,t159_0_1
1A,373161.000000,1681854.000000,117.301932,t160_0_1
2A,492292.000000,1904063.000000,117.301932,t160_0_1
3A,1022865.000000,2036021.000000,117.301932,t160_0_1
4A,1344796.000000,2416282.000000,117.301932,t160_0_1
5A,1235948.000000,2578062.000000,117.301932,t160_0_1
6A,387170.000000,2500844.000000,117.301932,t160_0_1
7A,362164.000000,2357218.000000,117.301932,t160_0_1
8A,343835.000000,2559470.000000,117.301932,t160_0_1
9A,548572.000000,2703901.000000,117.301932,t160_0_1
10A,547568.000000,2321055.000000,117.301932,t160_0_1
11A,642578.000000,2428985.000000,117.301932,t160_0_1
12A,670326.000000,2412431.000000,117.301932,t160_0_1
13A,582046.000000,2492312.000000,117.301932,t160_0_1
14A,727210.000000,2620131.000000,117.301932,t160_0_1
15A,737387.000000,2614134.000000,117.301932,t160_0_1
16A,593250.000000,2770559.000000,117.301932,t160_0_1
17A,623390.000000,2568162.000000,117.301932,t160_0_1
18A,328037.000000,3200078.000000,117.301932,t160_0_1
19A,279042.000000,3573261.000000,117.301932,t160_0_1
20A,61034.000000,3897923.000000,117.301932,t160_0_1
1A,363195.000000,1681215.000000,118.039680,t161_0_1
2A,486276.000000,1903430.000000,118.039680,t161_0_1
3A,999836.000000,2043780.000000,118.039680,t161_0_1
4A,1346856.000000,2421592.000000,118.039680,t161_0_1
5A,1258616.000000,2587524.000000,118.039680,t161_0_1
6A,377728.000000,2509915.000000,118.039680,t161_0_1
7A,369234.000000,2363879.000000,118.039680,t161_0_1
8A,362993.000000,2566031.000000,118.039680,t161_0_1
9A,551241.000000,2710771.000000,118.039680,t161_0_1
10A,544307.000000,2324590.000000,118.039680,t161_0_1
11A,664651.000000,2437366.000000,118.039680,t161_0_1
12A,694275.000000,2421952.000000,118.039680,t161_0_1
13A,589991.000000,2496991.000000,118.039680,t161_0_1
14A,722750.000000,2625787.000000,118.039680,t161_0_1
15A,739549.000000,2622173.000000,118.039680,t161_0_1
16A,584404.000000,2779362.000000,118.039680,t161_0_1
17A,608596.000000,2580388.000000,118.039680,t161_0_1
18A,328350.000000,3212188.000000,118.039680,t161_0_1
19A,274299.000000,3582410.000000,118.039680,t161_0_1
20A,61635.000000,3908080.000000,118.039680,t161_0_1
1A,362501.000000,1683363.000000,118.777428,t162_0_1
2A,484001.000000,1903692.000000,118.777428,t162_0_1
3A,1011277.000000,2045782.000000,118.777428,t162_0_1
4A,1360546.000000,2421603.000000,118.777428,t162_0_1
5A,1261274.000000,2588522.000000,118.777428,t162_0_1
6A,384707.000000,2510165.000000,118.777428,t162_0_1
7A,380043.000000,2360595.000000,118.777428,t162_0_1
8A,376096.000000,2563829.000000,118.777428,t162_0_1
9A,541169.000000,2707220.000000,118.777428,t162_0_1
10A,541540.000000,2322938.000000,118.777428,t162_0_1
11A,647628.000000,2441625.000000,118.777428,t162_0_1
12A,699720.000000,2416601.000000,118.777428,t162_0_1
13A,588201.000000,2493268.000000,118.777428,t162_0_1
14A,734660.000000,2622266.000000,118.777428,t162_0_1
15A,742348.000000,2621336.000000,118.777428,t162_0_1
16A,595390.000000,2778795.000000,118.777428,t162_0_1
17A,602816.000000,2579821.000000,118.777428,t162_0_1
18A,326697.000000,3208153.000000,118.777428,t162_0_1
19A,269869.000000,3580137.000000,118.777428,t162_0_1
20A,61588.000000,3906718.000000,118.777428,t162_0_1
1A,361691.000000,1677924.000000,119.515176,t163_0_1
2A,492415.000000,1909713.000000,119.515176,t163_0_1
3A,1029151.000000,2056883.000000,119.515176,t163_0_1
4A,1388462.000000,2441604.000000,119.515176,t163_0_1
5A,1247483.000000,2602016.000000,119.515176,t163_0_1
6A,394469.000000,2526636.000000,119.515176,t163_0_1
7A,371507.000000,2379614.000000,119.515176,t163_0_1
8A,382025.000000,2581188.000000,119.515176,t163_0_1
9A,556307.000000,2723915.000000,119.515176,t163_0_1
10A,548005.000000,2331746.000000,119.515176,t163_0_1
11A,641015.000000,2455488.000000,119.515176,t163_0_1
12A,709693.000000,2421253.000000,119.515176,t163_0_1
13A,610847.000000,2503184.000000,119.515176,t163_0_1
14A,744121.000000,2640409.000000,119.515176,t163_0_1
15A,756808.000000,2634002.000000,119.515176,t163_0_1
16A,601726.000000,2793689.000000,119.515176,t163_0_1
17A,609589.000000,2592277.000000,119.515176,t163_0_1
18A,333972.000000,3224900.000000,119.515176,t163_0_1
19A,274827.000000,3601232.000000,119.515176,t163_0_1
20A,61061.000000,3909544.000000,119.515176,t163_0_1
1A,363340.000000,1689518.000000,120.252924,t164_0_1
2A,490050.000000,1910716.000000,120.252924,t164_0_1
3A,1021090.000000,2053494.000000,120.252924,t164_0_1
4A,1388208.000000,2426320.000000,120.252924,t164_0_1
5A,1228023.000000,2595774.000000,120.252924,t164_0_1
6A,393579.000000,2512416.000000,120.252924,t164_0_1
7A,391172.000000,2375345.000000,120.252924,t164_0_1
8A,402557.000000,2571518.000000,120.252924,t164_0_1
9A,544847.000000,2715737.000000,120.252924,t164_0_1
10A,561536.000000,2328038.000000,120.252924,t164_0_1
11A,643574.000000,2451494.000000,120.252924,t164_0_1
12A,714133.000000,2413946.000000,120.252924,t164_0_1
13A,599168.000000,2501279.000000,120.252924,t164_0_1
14A,716418.000000,2634873.000000,120.252924,t164_0_1
15A,758703.000000,2624162.000000,120.252924,t164_0_1
16A,602788.000000,2779444.000000,120.252924,t164_0_1
17A,623804.000000,2574913.000000,120.252924,t164_0_1
18A,329787.000000,3223557.000000,120.252924,t164_0_1
19A,276424.000000,3595597.000000,120.252924,t164_0_1
20A,61786.000000,3922361.000000,120.252924,t164_0_1
1A,357580.000000,1679478.000000,120.990672,t165_0_1
2A,483791.000000,1896703.000000,120.990672,t165_0_1
3A,1037867.000000,2044020.000000,120.990672,t165_0_1
4A,1397586.000000,2412280.000000,120.990672,t165_0_1
5A,1223734.000000,2587509.000000,120.990672,t165_0_1
6A,398941.000000,2507143.000000,120.990672,t165_0_1
7A,391884.000000,2371414.000000,120.990672,t165_0_1
8A,416716.000000,2557980.000000,120.990672,t165_0_1
9A,543219.000000,2704374.000000,120.990672,t165_0_1
10A,551262.000000,2326154.000000,120.990672,t165_0_1
11A,650206.000000,2438000.000000,120.990672,t165_0_1
12A,720212.000000,2400471.000000,120.990672,t165_0_1
13A,572070.000000,2507213.000000,120.990672,t165_0_1
14A,680869.000000,2635076.000000,120.990672,t165_0_1
15A,765194.000000,2609422.000000,120.990672,t165_0_1
16A,594439.000000,2776680.000000,120.990672,t165_0_1
17A,614011.000000,2576211.000000,120.990672,t165_0_1
18A,325099.000000,3206632.000000,120.990672,t165_0_1
19A,276180.000000,3581748.000000,120.990672,t165_0_1
20A,61922.000000,3907589.000000,120.990672,t165_0_1
1A,364387.000000,1677661.000000,121.728420,t166_0_1
2A,491921.000000,1903432.000000,121.728420,t166_0_1
3A,1024632.000000,2038934.000000,121.728420,t166_0_1
4A,1405267.000000,2430975.000000,121.728420,t166_0_1
5A,1218787.000000,2587122.000000,121.728420,t166_0_1
6A,411738.000000,2503034.000000,121.728420,t166_0_1
7A,405739.000000,2369766.000000,121.728420,t166_0_1
8A,435179.000000,2555103.000000,121.728420,t166_0_1
9A,553916.000000,2703381.000000,121.728420,t166_0_1
10A,558337.000000,2329718.000000,121.728420,t166_0_1
11A,648802.000000,2436742.000000,121.728420,t166_0_1
12A,725610.000000,2394720.000000,121.728420,t166_0_1
13A,554719.000000,2513756.000000,121.728420,t166_0_1
14A,656180.000000,2638771.000000,121.728420,t166_0_1
15A,782469.000000,2609174.000000,121.728420,t166_0_1
16A,599081.000000,2774594.000000,121.728420,t166_0_1
17A,615798.000000,2575954.000000,121.728420,t166_0_1
18A,329413.000000,3207006.000000,121.728420,t166_0_1
19A,277778.000000,3583367.000000,121.728420,t166_0_1
20A,60911.000000,3907550.000000,121.728420,t166_0_1
1A,365717.000000,1680883.000000,122.466168,t167_0_1
2A,498590.000000,1911331.000000,122.466168,t167_0_1
3A,1040238.000000,2046614.000000,122.466168,t167_0_1
4A,1419714.000000,2430989.000000,122.466168,t167_0_1
5A,1198594.000000,2589487.000000,122.466168,t167_0_1
6A,418957.000000,2509172.000000,122.466168,t167_0_1
7A,415075.000000,2374663.000000,122.466168,t167_0_1
8A,444006.000000,2543585.000000,122.466168,t167_0_1
9A,547216.000000,2703812.000000,122.466168,t167_0_1
10A,541016.000000,2332135.000000,122.466168,t167_0_1
11A,657539.000000,2441975.000000,122.466168,t167_0_1
12A,734073.000000,2392875.000000,122.466168,t167_0_1
13A,547481.000000,2515325.000000,122.466168,t167_0_1
14A,669997.000000,2638495.000000,122.466168,t167_0_1
15A,782933.000000,2610002.000000,122.466168,t167_0_1
16A,595375.000000,2780457.000000,122.466168,t167_0_1
17A,620822.000000,2579940.000000,122.466168,t167_0_1
18A,326856.000000,3214187.000000,122.466168,t167_0_1
19A,265452.000000,3581283.000000,122.466168,t167_0_1
20A,61393.000000,3903267.000000,122.466168,t167_0_1
1A,362504.000000,1671278.000000,123.203916,t168_0_1
2A,490025.000000,1904177.000000,123.203916,t168_0_1
3A,1033259.000000,2041130.000000,123.203916,t168_0_1
4A,1438978.000000,2418593.000000,123.203916,t168_0_1
5A,1202030.000000,2587098.000000,123.203916,t168_0_1
6A,422707.000000,2504920.000000,123.203916,t168_0_1
7A,422137.000000,2373595.000000,123.203916,t168_0_1
8A,447198.000000,2546325.000000,123.203916,t168_0_1
9A,553761.000000,2701329.000000,123.203916,t168_0_1
10A,535714.000000,2328965.000000,123.203916,t168_0_1
11A,650123.000000,2446031.000000,123.203916,t168_0_1
12A,748030.000000,2389423.000000,123.203916,t168_0_1
13A,563776.000000,2514583.000000,123.203916,t168_0_1
14A,671141.000000,2632156.000000,123.203916,t168_0_1
15A,789596.000000,2604209.000000,123.203916,t168_0_1
16A,610592.000000,2776665.000000,123.203916,t168_0_1
17A,629824.000000,2580418.000000,123.203916,t168_0_1
18A,331423.000000,3207687.000000,123.203916,t168_0_1
19A,274140.000000,3581465.000000,123.203916,t168_0_1
20A,61220.000000,3891898.000000,123.203916,t168_0_1
1A,359023.000000,1671783.000000,123.941664,t169_0_1
2A,491650.000000,1901090.000000,123.941664,t169_0_1
3A,1031390.000000,2036742.000000,123.941664,t169_0_1
4A,1437817.000000,2420883.000000,123.941664,t169_0_1
5A,1214956.000000,2578641.000000,123.941664,t169_0_1
