ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,3243600.000000,2622933.000000,324.454284,t442_0_1
4A,2907336.000000,2809179.000000,324.454284,t442_0_1
5A,1622048.000000,2879391.000000,324.454284,t442_0_1
6A,2141395.000000,2790834.000000,324.454284,t442_0_1
7A,1545745.000000,2581052.000000,324.454284,t442_0_1
8A,480690.000000,2788439.000000,324.454284,t442_0_1
9A,574555.000000,2798037.000000,324.454284,t442_0_1
10A,813932.000000,2807308.000000,324.454284,t442_0_1
11A,1151110.000000,3005704.000000,324.454284,t442_0_1
12A,1280147.000000,2928687.000000,324.454284,t442_0_1
13A,1308029.000000,2992980.000000,324.454284,t442_0_1
14A,1272287.000000,3085195.000000,324.454284,t442_0_1
15A,920844.000000,3035082.000000,324.454284,t442_0_1
16A,464298.000000,3156907.000000,324.454284,t442_0_1
17A,339857.000000,3137123.000000,324.454284,t442_0_1
18A,389344.000000,3460460.000000,324.454284,t442_0_1
19A,814589.000000,3175972.000000,324.454284,t442_0_1
20A,59804.000000,3922097.000000,324.454284,t442_0_1
1A,1698961.000000,2383848.000000,325.190008,t443_0_1
2A,2665667.000000,2381913.000000,325.190008,t443_0_1
3A,3327128.000000,2624063.000000,325.190008,t443_0_1
4A,2786595.000000,2777696.000000,325.190008,t443_0_1
5A,1522446.000000,2887412.000000,325.190008,t443_0_1
6A,2258770.000000,2820320.000000,325.190008,t443_0_1
7A,1619211.000000,2595312.000000,325.190008,t443_0_1
8A,480397.000000,2756754.000000,325.190008,t443_0_1
9A,562168.000000,2795297.000000,325.190008,t443_0_1
10A,804176.000000,2819637.000000,325.190008,t443_0_1
11A,1146144.000000,3012972.000000,325.190008,t443_0_1
12A,1265755.000000,2941486.000000,325.190008,t443_0_1
13A,1292906.000000,2993401.000000,325.190008,t443_0_1
14A,1283863.000000,3082041.000000,325.190008,t443_0_1
15A,952844.000000,3038403.000000,325.190008,t443_0_1
16A,482360.000000,3156162.000000,325.190008,t443_0_1
17A,354675.000000,3133247.000000,325.190008,t443_0_1
18A,394815.000000,3454839.000000,325.190008,t443_0_1
19A,766024.000000,3171223.000000,325.190008,t443_0_1
20A,60098.000000,3930933.000000,325.190008,t443_0_1
1A,1836477.000000,2387531.000000,325.925732,t444_0_1
2A,2703966.000000,2382550.000000,325.925732,t444_0_1
3A,3397810.000000,2620113.000000,325.925732,t444_0_1
4A,2775675.000000,2807931.000000,325.925732,t444_0_1
5A,1202697.000000,2886183.000000,325.925732,t444_0_1
6A,2364623.000000,2773027.000000,325.925732,t444_0_1
7A,1685780.000000,2603287.000000,325.925732,t444_0_1
8A,494213.000000,2786512.000000,325.925732,t444_0_1
9A,579770.000000,2786036.000000,325.925732,t444_0_1
10A,816436.000000,2835820.000000,325.925732,t444_0_1
11A,1148643.000000,3006846.000000,325.925732,t444_0_1
12A,1257835.000000,2953890.000000,325.925732,t444_0_1
13A,1307083.000000,2997281.000000,325.925732,t444_0_1
14A,1274584.000000,3088312.000000,325.925732,t444_0_1
15A,938797.000000,3047559.000000,325.925732,t444_0_1
16A,495065.000000,3160488.000000,325.925732,t444_0_1
17A,348752.000000,3144931.000000,325.925732,t444_0_1
18A,397303.000000,3466679.000000,325.925732,t444_0_1
19A,740846.000000,3179581.000000,325.925732,t444_0_1
20A,60548.000000,3935640.000000,325.925732,t444_0_1
1A,1952402.000000,2397883.000000,326.661456,t445_0_1
2A,2741645.000000,2374137.000000,326.661456,t445_0_1
3A,3432240.000000,2618104.000000,326.661456,t445_0_1
4A,2760302.000000,2797955.000000,326.661456,t445_0_1
5A,917032.000000,2870279.000000,326.661456,t445_0_1
6A,2437163.000000,2789003.000000,326.661456,t445_0_1
7A,1720274.000000,2619589.000000,326.661456,t445_0_1
8A,490088.000000,2797125.000000,326.661456,t445_0_1
9A,579143.000000,2800646.000000,326.661456,t445_0_1
10A,806768.000000,2832354.000000,326.661456,t445_0_1
11A,1162288.000000,3008190.000000,326.661456,t445_0_1
12A,1262438.000000,2954770.000000,326.661456,t445_0_1
13A,1302417.000000,2991163.000000,326.661456,t445_0_1
14A,1268802.000000,3092926.000000,326.661456,t445_0_1
15A,923750.000000,3047433.000000,326.661456,t445_0_1
16A,499926.000000,3161956.000000,326.661456,t445_0_1
17A,331787.000000,3156875.000000,326.661456,t445_0_1
18A,392145.000000,3478013.000000,326.661456,t445_0_1
19A,735023.000000,3191674.000000,326.661456,t445_0_1
20A,60440.000000,3921048.000000,326.661456,t445_0_1
1A,2064397.000000,2403099.000000,327.397180,t446_0_1
2A,2751469.000000,2373263.000000,327.397180,t446_0_1
3A,3454488.000000,2614984.000000,327.397180,t446_0_1
4A,2718890.000000,2795864.000000,327.397180,t446_0_1
5A,720316.000000,2849094.000000,327.397180,t446_0_1
6A,2474133.000000,2772203.000000,327.397180,t446_0_1
7A,1713024.000000,2595328.000000,327.397180,t446_0_1
8A,504997.000000,2796359.000000,327.397180,t446_0_1
9A,577360.000000,2799834.000000,327.397180,t446_0_1
10A,826999.000000,2818446.000000,327.397180,t446_0_1
11A,1161723.000000,3001033.000000,327.397180,t446_0_1
12A,1261049.000000,2916326.000000,327.397180,t446_0_1
13A,1299274.000000,2983581.000000,327.397180,t446_0_1
14A,1282997.000000,3078444.000000,327.397180,t446_0_1
15A,898122.000000,3024658.000000,327.397180,t446_0_1
16A,466155.000000,3160846.000000,327.397180,t446_0_1
17A,327921.000000,3146115.000000,327.397180,t446_0_1
18A,387437.000000,3456436.000000,327.397180,t446_0_1
19A,717416.000000,3174311.000000,327.397180,t446_0_1
20A,59417.000000,3915693.000000,327.397180,t446_0_1
1A,2140298.000000,2403877.000000,328.132904,t447_0_1
2A,2753674.000000,2380497.000000,328.132904,t447_0_1
3A,3419320.000000,2617812.000000,328.132904,t447_0_1
4A,2705137.000000,2778800.000000,328.132904,t447_0_1
5A,623656.000000,2841111.000000,328.132904,t447_0_1
6A,2486195.000000,2738538.000000,328.132904,t447_0_1
7A,1688092.000000,2602323.000000,328.132904,t447_0_1
8A,500526.000000,2793660.000000,328.132904,t447_0_1
9A,582753.000000,2798800.000000,328.132904,t447_0_1
10A,817349.000000,2817185.000000,328.132904,t447_0_1
11A,1153692.000000,2963282.000000,328.132904,t447_0_1
12A,1258604.000000,2927542.000000,328.132904,t447_0_1
13A,1288110.000000,2968251.000000,328.132904,t447_0_1
14A,1263415.000000,3073137.000000,328.132904,t447_0_1
15A,895777.000000,3020241.000000,328.132904,t447_0_1
16A,443158.000000,3167230.000000,328.132904,t447_0_1
17A,338753.000000,3139077.000000,328.132904,t447_0_1
18A,393266.000000,3439922.000000,328.132904,t447_0_1
19A,689951.000000,3165046.000000,328.132904,t447_0_1
20A,60170.000000,3917071.000000,328.132904,t447_0_1
1A,2230359.000000,2417051.000000,328.868628,t448_0_1
2A,2765563.000000,2384954.000000,328.868628,t448_0_1
3A,3387707.000000,2601474.000000,328.868628,t448_0_1
4A,2780162.000000,2768056.000000,328.868628,t448_0_1
5A,593962.000000,2813009.000000,328.868628,t448_0_1
6A,2400528.000000,2741155.000000,328.868628,t448_0_1
7A,1645905.000000,2577164.000000,328.868628,t448_0_1
8A,487624.000000,2783849.000000,328.868628,t448_0_1
9A,578396.000000,2795074.000000,328.868628,t448_0_1
10A,820366.000000,2806476.000000,328.868628,t448_0_1
11A,1147904.000000,2997224.000000,328.868628,t448_0_1
12A,1277108.000000,2907325.000000,328.868628,t448_0_1
13A,1290658.000000,2974997.000000,328.868628,t448_0_1
14A,1250612.000000,3057059.000000,328.868628,t448_0_1
15A,926278.000000,3021666.000000,328.868628,t448_0_1
16A,408994.000000,3169053.000000,328.868628,t448_0_1
17A,359153.000000,3127862.000000,328.868628,t448_0_1
18A,402621.000000,3442687.000000,328.868628,t448_0_1
19A,652437.000000,3157284.000000,328.868628,t448_0_1
20A,58552.000000,3917045.000000,328.868628,t448_0_1
1A,2275639.000000,2412209.000000,329.604352,t449_0_1
2A,2764711.000000,2367300.000000,329.604352,t449_0_1
3A,3410939.000000,2616314.000000,329.604352,t449_0_1
4A,2902658.000000,2776492.000000,329.604352,t449_0_1
5A,564748.000000,2835892.000000,329.604352,t449_0_1
6A,2237054.000000,2719847.000000,329.604352,t449_0_1
7A,1599930.000000,2601452.000000,329.604352,t449_0_1
8A,500345.000000,2795165.000000,329.604352,t449_0_1
9A,581243.000000,2798938.000000,329.604352,t449_0_1
10A,812280.000000,2816478.000000,329.604352,t449_0_1
11A,1155848.000000,2999974.000000,329.604352,t449_0_1
12A,1258833.000000,2927268.000000,329.604352,t449_0_1
13A,1307336.000000,2985738.000000,329.604352,t449_0_1
14A,1241766.000000,3069338.000000,329.604352,t449_0_1
15A,922714.000000,3028025.000000,329.604352,t449_0_1
16A,394013.000000,3162407.000000,329.604352,t449_0_1
17A,362922.000000,3132666.000000,329.604352,t449_0_1
18A,400905.000000,3452722.000000,329.604352,t449_0_1
19A,637049.000000,3168206.000000,329.604352,t449_0_1
20A,59754.000000,3916307.000000,329.604352,t449_0_1
1A,2322322.000000,2413557.000000,330.340076,t450_0_1
2A,2772431.000000,2366370.000000,330.340076,t450_0_1
3A,3412746.000000,2608488.000000,330.340076,t450_0_1
4A,3026858.000000,2776235.000000,330.340076,t450_0_1
5A,547443.000000,2827160.000000,330.340076,t450_0_1
6A,2060822.000000,2740863.000000,330.340076,t450_0_1
7A,1524164.000000,2596275.000000,330.340076,t450_0_1
8A,493291.000000,2790080.000000,330.340076,t450_0_1
9A,572878.000000,2795155.000000,330.340076,t450_0_1
10A,827159.000000,2819741.000000,330.340076,t450_0_1
11A,1156903.000000,2991804.000000,330.340076,t450_0_1
12A,1250760.000000,2906524.000000,330.340076,t450_0_1
13A,1297531.000000,2979515.000000,330.340076,t450_0_1
14A,1266870.000000,3075364.000000,330.340076,t450_0_1
15A,906972.000000,3025653.000000,330.340076,t450_0_1
16A,401409.000000,3154257.000000,330.340076,t450_0_1
17A,356794.000000,3132845.000000,330.340076,t450_0_1
18A,357785.000000,3451892.000000,330.340076,t450_0_1
19A,662818.000000,3187577.000000,330.340076,t450_0_1
20A,59432.000000,3915056.000000,330.340076,t450_0_1
1A,2343868.000000,2390174.000000,331.075800,t451_0_1
2A,2749665.000000,2379080.000000,331.075800,t451_0_1
3A,3446871.000000,2588124.000000,331.075800,t451_0_1
4A,3180070.000000,2753604.000000,331.075800,t451_0_1
5A,571807.000000,2830243.000000,331.075800,t451_0_1
6A,1836956.000000,2736181.000000,331.075800,t451_0_1
7A,1465955.000000,2581653.000000,331.075800,t451_0_1
8A,501014.000000,2766058.000000,331.075800,t451_0_1
9A,575598.000000,2796424.000000,331.075800,t451_0_1
10A,818650.000000,2798927.000000,331.075800,t451_0_1
11A,1158855.000000,2954114.000000,331.075800,t451_0_1
12A,1255537.000000,2909807.000000,331.075800,t451_0_1
13A,1291655.000000,2960859.000000,331.075800,t451_0_1
14A,1271729.000000,3061966.000000,331.075800,t451_0_1
15A,932606.000000,3009590.000000,331.075800,t451_0_1
16A,405683.000000,3137538.000000,331.075800,t451_0_1
17A,352894.000000,3127654.000000,331.075800,t451_0_1
18A,338206.000000,3443909.000000,331.075800,t451_0_1
19A,636666.000000,3172470.000000,331.075800,t451_0_1
20A,59530.000000,3906274.000000,331.075800,t451_0_1
1A,2356856.000000,2409150.000000,331.811524,t452_0_1
2A,2750464.000000,2380774.000000,331.811524,t452_0_1
3A,3448752.000000,2602308.000000,331.811524,t452_0_1
4A,3329025.000000,2765048.000000,331.811524,t452_0_1
5A,601189.000000,2837475.000000,331.811524,t452_0_1
6A,1581541.000000,2740824.000000,331.811524,t452_0_1
7A,1433669.000000,2573657.000000,331.811524,t452_0_1
8A,506638.000000,2790295.000000,331.811524,t452_0_1
9A,555544.000000,2788902.000000,331.811524,t452_0_1
10A,831126.000000,2790582.000000,331.811524,t452_0_1
11A,1148834.000000,2977169.000000,331.811524,t452_0_1
12A,1216244.000000,2910087.000000,331.811524,t452_0_1
13A,1296802.000000,2956566.000000,331.811524,t452_0_1
14A,1253347.000000,3062437.000000,331.811524,t452_0_1
15A,901451.000000,3008267.000000,331.811524,t452_0_1
16A,413509.000000,3133820.000000,331.811524,t452_0_1
17A,337686.000000,3137270.000000,331.811524,t452_0_1
18A,344429.000000,3443472.000000,331.811524,t452_0_1
19A,613567.000000,3158543.000000,331.811524,t452_0_1
20A,58990.000000,3915998.000000,331.811524,t452_0_1
1A,2348297.000000,2413176.000000,332.547248,t453_0_1
2A,2744398.000000,2361559.000000,332.547248,t453_0_1
3A,3431814.000000,2602507.000000,332.547248,t453_0_1
4A,3419260.000000,2772834.000000,332.547248,t453_0_1
5A,699652.000000,2843743.000000,332.547248,t453_0_1
6A,1337796.000000,2729728.000000,332.547248,t453_0_1
7A,1411935.000000,2551124.000000,332.547248,t453_0_1
8A,500817.000000,2800661.000000,332.547248,t453_0_1
9A,562088.000000,2800047.000000,332.547248,t453_0_1
10A,837613.000000,2800298.000000,332.547248,t453_0_1
11A,1157006.000000,2985575.000000,332.547248,t453_0_1
12A,1259387.000000,2913420.000000,332.547248,t453_0_1
13A,1291258.000000,2975042.000000,332.547248,t453_0_1
14A,1244942.000000,3068317.000000,332.547248,t453_0_1
15A,901439.000000,3008311.000000,332.547248,t453_0_1
16A,402763.000000,3131740.000000,332.547248,t453_0_1
17A,341583.000000,3137178.000000,332.547248,t453_0_1
18A,376435.000000,3441804.000000,332.547248,t453_0_1
19A,580670.000000,3155048.000000,332.547248,t453_0_1
20A,60179.000000,3921710.000000,332.547248,t453_0_1
1A,2411550.000000,2414814.000000,333.282972,t454_0_1
2A,2801738.000000,2361958.000000,333.282972,t454_0_1
3A,2872291.000000,2615945.000000,333.282972,t454_0_1
4A,3535065.000000,2797403.000000,333.282972,t454_0_1
5A,808717.000000,2834978.000000,333.282972,t454_0_1
6A,1114610.000000,2741738.000000,333.282972,t454_0_1
7A,1337272.000000,2531982.000000,333.282972,t454_0_1
8A,513383.000000,2793329.000000,333.282972,t454_0_1
9A,574516.000000,2822161.000000,333.282972,t454_0_1
10A,843134.000000,2797462.000000,333.282972,t454_0_1
11A,1151611.000000,2960895.000000,333.282972,t454_0_1
12A,1246193.000000,2899490.000000,333.282972,t454_0_1
13A,1292570.000000,2954639.000000,333.282972,t454_0_1
14A,1250652.000000,3057960.000000,333.282972,t454_0_1
15A,889271.000000,3006432.000000,333.282972,t454_0_1
16A,399821.000000,3140659.000000,333.282972,t454_0_1
17A,339226.000000,3133490.000000,333.282972,t454_0_1
18A,388491.000000,3428035.000000,333.282972,t454_0_1
19A,567758.000000,3147628.000000,333.282972,t454_0_1
20A,60441.000000,3918699.000000,333.282972,t454_0_1
1A,2477824.000000,2409638.000000,334.018696,t455_0_1
2A,2730898.000000,2351583.000000,334.018696,t455_0_1
3A,2183522.000000,2636871.000000,334.018696,t455_0_1
4A,3605848.000000,2811632.000000,334.018696,t455_0_1
5A,931234.000000,2824829.000000,334.018696,t455_0_1
6A,974592.000000,2756013.000000,334.018696,t455_0_1
7A,1229972.000000,2539140.000000,334.018696,t455_0_1
8A,503615.000000,2802548.000000,334.018696,t455_0_1
9A,565721.000000,2817993.000000,334.018696,t455_0_1
10A,857300.000000,2792390.000000,334.018696,t455_0_1
11A,1150609.000000,2978946.000000,334.018696,t455_0_1
12A,1246841.000000,2921227.000000,334.018696,t455_0_1
13A,1293081.000000,2969998.000000,334.018696,t455_0_1
14A,1225431.000000,3047152.000000,334.018696,t455_0_1
15A,878691.000000,3005670.000000,334.018696,t455_0_1
16A,390760.000000,3152272.000000,334.018696,t455_0_1
17A,356472.000000,3135579.000000,334.018696,t455_0_1
18A,398523.000000,3415053.000000,334.018696,t455_0_1
19A,560297.000000,3158800.000000,334.018696,t455_0_1
20A,59680.000000,3915034.000000,334.018696,t455_0_1
1A,2534159.000000,2412821.000000,334.754420,t456_0_1
2A,2429072.000000,2328437.000000,334.754420,t456_0_1
3A,1967510.000000,2639104.000000,334.754420,t456_0_1
4A,3662986.000000,2811465.000000,334.754420,t456_0_1
5A,1049045.000000,2840930.000000,334.754420,t456_0_1
6A,890132.000000,2742784.000000,334.754420,t456_0_1
7A,1119281.000000,2540140.000000,334.754420,t456_0_1
8A,510389.000000,2800380.000000,334.754420,t456_0_1
9A,568914.000000,2803502.000000,334.754420,t456_0_1
10A,850862.000000,2797546.000000,334.754420,t456_0_1
11A,1161794.000000,2996926.000000,334.754420,t456_0_1
12A,1231325.000000,2894539.000000,334.754420,t456_0_1
13A,1291619.000000,2970057.000000,334.754420,t456_0_1
14A,1234866.000000,3062524.000000,334.754420,t456_0_1
15A,867055.000000,3010800.000000,334.754420,t456_0_1
16A,397127.000000,3135256.000000,334.754420,t456_0_1
17A,357978.000000,3119453.000000,334.754420,t456_0_1
18A,401269.000000,3418326.000000,334.754420,t456_0_1
19A,564693.000000,3181279.000000,334.754420,t456_0_1
20A,58698.000000,3920098.000000,334.754420,t456_0_1
1A,2534169.000000,2411729.000000,335.490144,t457_0_1
2A,2230664.000000,2325585.000000,335.490144,t457_0_1
3A,1930937.000000,2613002.000000,335.490144,t457_0_1
4A,3695966.000000,2814606.000000,335.490144,t457_0_1
5A,1136468.000000,2846003.000000,335.490144,t457_0_1
6A,839255.000000,2732559.000000,335.490144,t457_0_1
7A,940301.000000,2543125.000000,335.490144,t457_0_1
8A,520622.000000,2798753.000000,335.490144,t457_0_1
9A,562484.000000,2798699.000000,335.490144,t457_0_1
10A,857803.000000,2807679.000000,335.490144,t457_0_1
11A,1169252.000000,2977184.000000,335.490144,t457_0_1
12A,1225765.000000,2902932.000000,335.490144,t457_0_1
13A,1294023.000000,2961670.000000,335.490144,t457_0_1
14A,1236311.000000,3059737.000000,335.490144,t457_0_1
15A,850675.000000,3005817.000000,335.490144,t457_0_1
16A,406644.000000,3126659.000000,335.490144,t457_0_1
17A,374094.000000,3135247.000000,335.490144,t457_0_1
18A,359997.000000,3425022.000000,335.490144,t457_0_1
19A,577177.000000,3183470.000000,335.490144,t457_0_1
20A,59296.000000,3908802.000000,335.490144,t457_0_1
1A,2516407.000000,2420412.000000,336.225868,t458_0_1
2A,2010122.000000,2337444.000000,336.225868,t458_0_1
3A,2046312.000000,2623357.000000,336.225868,t458_0_1
4A,3700115.000000,2825353.000000,336.225868,t458_0_1
5A,1163183.000000,2857854.000000,336.225868,t458_0_1
6A,792084.000000,2757488.000000,336.225868,t458_0_1
7A,813223.000000,2575770.000000,336.225868,t458_0_1
8A,502022.000000,2798787.000000,336.225868,t458_0_1
9A,567165.000000,2818351.000000,336.225868,t458_0_1
10A,855456.000000,2810109.000000,336.225868,t458_0_1
11A,1165784.000000,2979238.000000,336.225868,t458_0_1
12A,1241000.000000,2915738.000000,336.225868,t458_0_1
13A,1286692.000000,2965152.000000,336.225868,t458_0_1
14A,1248858.000000,3065708.000000,336.225868,t458_0_1
15A,860825.000000,3015987.000000,336.225868,t458_0_1
16A,412038.000000,3140902.000000,336.225868,t458_0_1
17A,393488.000000,3136941.000000,336.225868,t458_0_1
18A,340966.000000,3442638.000000,336.225868,t458_0_1
19A,565642.000000,3181004.000000,336.225868,t458_0_1
20A,58767.000000,3912299.000000,336.225868,t458_0_1
1A,2492781.000000,2426262.000000,336.961592,t459_0_1
2A,1667082.000000,2362506.000000,336.961592,t459_0_1
3A,2280602.000000,2624526.000000,336.961592,t459_0_1
4A,3703977.000000,2828576.000000,336.961592,t459_0_1
5A,1169113.000000,2864775.000000,336.961592,t459_0_1
6A,787557.000000,2766698.000000,336.961592,t459_0_1
7A,761782.000000,2594704.000000,336.961592,t459_0_1
8A,491288.000000,2800315.000000,336.961592,t459_0_1
9A,567058.000000,2817065.000000,336.961592,t459_0_1
10A,844581.000000,2814572.000000,336.961592,t459_0_1
11A,1150429.000000,2989251.000000,336.961592,t459_0_1
12A,1223770.000000,2889530.000000,336.961592,t459_0_1
13A,1288173.000000,2970618.000000,336.961592,t459_0_1
14A,1217975.000000,3068869.000000,336.961592,t459_0_1
15A,852392.000000,3017968.000000,336.961592,t459_0_1
16A,417495.000000,3121260.000000,336.961592,t459_0_1
17A,378986.000000,3140903.000000,336.961592,t459_0_1
18A,331703.000000,3448969.000000,336.961592,t459_0_1
19A,545321.000000,3166673.000000,336.961592,t459_0_1
20A,59242.000000,3930346.000000,336.961592,t459_0_1
1A,2412560.000000,2432471.000000,337.697316,t460_0_1
2A,1551463.000000,2368986.000000,337.697316,t460_0_1
3A,2558309.000000,2623877.000000,337.697316,t460_0_1
4A,3693927.000000,2826983.000000,337.697316,t460_0_1
5A,1189100.000000,2858317.000000,337.697316,t460_0_1
6A,752378.000000,2785249.000000,337.697316,t460_0_1
7A,786101.000000,2598665.000000,337.697316,t460_0_1
8A,491277.000000,2798588.000000,337.697316,t460_0_1
9A,575971.000000,2818219.000000,337.697316,t460_0_1
10A,856382.000000,2811650.000000,337.697316,t460_0_1
11A,1143115.000000,2989591.000000,337.697316,t460_0_1
12A,1227769.000000,2906745.000000,337.697316,t460_0_1
13A,1290831.000000,2970536.000000,337.697316,t460_0_1
14A,1229203.000000,3066419.000000,337.697316,t460_0_1
15A,864100.000000,3017529.000000,337.697316,t460_0_1
16A,418562.000000,3144766.000000,337.697316,t460_0_1
17A,353867.000000,3144209.000000,337.697316,t460_0_1
18A,356146.000000,3427509.000000,337.697316,t460_0_1
19A,535176.000000,3157019.000000,337.697316,t460_0_1
20A,59265.000000,3932907.000000,337.697316,t460_0_1
1A,2314861.000000,2420304.000000,338.433040,t461_0_1
2A,1652475.000000,2392494.000000,338.433040,t461_0_1
3A,2814781.000000,2626686.000000,338.433040,t461_0_1
4A,3730955.000000,2839968.000000,338.433040,t461_0_1
5A,1233695.000000,2866028.000000,338.433040,t461_0_1
6A,713233.000000,2792517.000000,338.433040,t461_0_1
7A,804482.000000,2606440.000000,338.433040,t461_0_1
8A,468423.000000,2809525.000000,338.433040,t461_0_1
9A,573377.000000,2798108.000000,338.433040,t461_0_1
10A,849177.000000,2809197.000000,338.433040,t461_0_1
11A,1163139.000000,2980412.000000,338.433040,t461_0_1
12A,1214702.000000,2908173.000000,338.433040,t461_0_1
13A,1292829.000000,2979753.000000,338.433040,t461_0_1
14A,1223835.000000,3071963.000000,338.433040,t461_0_1
15A,874471.000000,3024196.000000,338.433040,t461_0_1
16A,414442.000000,3150238.000000,338.433040,t461_0_1
17A,333924.000000,3154620.000000,338.433040,t461_0_1
18A,386596.000000,3439878.000000,338.433040,t461_0_1
19A,523129.000000,3161722.000000,338.433040,t461_0_1
20A,59582.000000,3931632.000000,338.433040,t461_0_1
1A,2240468.000000,2425508.000000,339.168764,t462_0_1
2A,1952388.000000,2392287.000000,339.168764,t462_0_1
3A,3004600.000000,2620365.000000,339.168764,t462_0_1
4A,3714451.000000,2811351.000000,339.168764,t462_0_1
5A,1320842.000000,2878675.000000,339.168764,t462_0_1
6A,677651.000000,2794620.000000,339.168764,t462_0_1
7A,828305.000000,2596741.000000,339.168764,t462_0_1
8A,454634.000000,2811126.000000,339.168764,t462_0_1
9A,583963.000000,2779730.000000,339.168764,t462_0_1
10A,841414.000000,2813400.000000,339.168764,t462_0_1
11A,1150315.000000,2987042.000000,339.168764,t462_0_1
12A,1225477.000000,2892361.000000,339.168764,t462_0_1
13A,1278481.000000,2963113.000000,339.168764,t462_0_1
14A,1210961.000000,3063019.000000,339.168764,t462_0_1
15A,850644.000000,3019167.000000,339.168764,t462_0_1
16A,416873.000000,3139284.000000,339.168764,t462_0_1
17A,325822.000000,3132682.000000,339.168764,t462_0_1
18A,397855.000000,3416903.000000,339.168764,t462_0_1
19A,520628.000000,3163805.000000,339.168764,t462_0_1
20A,60207.000000,3929644.000000,339.168764,t462_0_1
1A,2220477.000000,2414728.000000,339.904488,t463_0_1
2A,2253681.000000,2387745.000000,339.904488,t463_0_1
3A,3138723.000000,2625675.000000,339.904488,t463_0_1
4A,3691510.000000,2835125.000000,339.904488,t463_0_1
5A,1388768.000000,2872247.000000,339.904488,t463_0_1
6A,702277.000000,2799878.000000,339.904488,t463_0_1
7A,845499.000000,2583039.000000,339.904488,t463_0_1
8A,450645.000000,2806701.000000,339.904488,t463_0_1
9A,586475.000000,2785928.000000,339.904488,t463_0_1
10A,844249.000000,2802472.000000,339.904488,t463_0_1
11A,1153797.000000,2978189.000000,339.904488,t463_0_1
12A,1215467.000000,2919018.000000,339.904488,t463_0_1
13A,1276348.000000,2951776.000000,339.904488,t463_0_1
14A,1220319.000000,3063956.000000,339.904488,t463_0_1
15A,847951.000000,3011755.000000,339.904488,t463_0_1
16A,413119.000000,3145877.000000,339.904488,t463_0_1
17A,329777.000000,3148394.000000,339.904488,t463_0_1
18A,392875.000000,3421532.000000,339.904488,t463_0_1
19A,530344.000000,3187505.000000,339.904488,t463_0_1
20A,60169.000000,3930611.000000,339.904488,t463_0_1
1A,2233923.000000,2408988.000000,340.640212,t464_0_1
2A,2398620.000000,2374899.000000,340.640212,t464_0_1
3A,3230038.000000,2623076.000000,340.640212,t464_0_1
4A,3699408.000000,2839429.000000,340.640212,t464_0_1
5A,1428215.000000,2871515.000000,340.640212,t464_0_1
6A,735567.000000,2759090.000000,340.640212,t464_0_1
7A,863313.000000,2580738.000000,340.640212,t464_0_1
8A,448329.000000,2819111.000000,340.640212,t464_0_1
9A,580683.000000,2808690.000000,340.640212,t464_0_1
10A,861694.000000,2806561.000000,340.640212,t464_0_1
11A,1156067.000000,2982072.000000,340.640212,t464_0_1
12A,1225462.000000,2900418.000000,340.640212,t464_0_1
13A,1277696.000000,2960210.000000,340.640212,t464_0_1
14A,1235827.000000,3071952.000000,340.640212,t464_0_1
15A,851847.000000,3016066.000000,340.640212,t464_0_1
16A,406428.000000,3152261.000000,340.640212,t464_0_1
17A,350512.000000,3134184.000000,340.640212,t464_0_1
18A,353413.000000,3440042.000000,340.640212,t464_0_1
19A,532939.000000,3196948.000000,340.640212,t464_0_1
20A,59412.000000,3916123.000000,340.640212,t464_0_1
1A,2129019.000000,2421355.000000,341.375936,t465_0_1
2A,2456072.000000,2394309.000000,341.375936,t465_0_1
3A,3272385.000000,2619675.000000,341.375936,t465_0_1
4A,3697325.000000,2820441.000000,341.375936,t465_0_1
5A,1458896.000000,2869149.000000,341.375936,t465_0_1
6A,795207.000000,2765998.000000,341.375936,t465_0_1
7A,845434.000000,2572678.000000,341.375936,t465_0_1
8A,449505.000000,2800161.000000,341.375936,t465_0_1
9A,587033.000000,2812350.000000,341.375936,t465_0_1
10A,875542.000000,2803072.000000,341.375936,t465_0_1
11A,1150408.000000,2968205.000000,341.375936,t465_0_1
12A,1221647.000000,2903034.000000,341.375936,t465_0_1
13A,1266111.000000,2950973.000000,341.375936,t465_0_1
14A,1209652.000000,3059608.000000,341.375936,t465_0_1
15A,844604.000000,3006638.000000,341.375936,t465_0_1
16A,403560.000000,3139422.000000,341.375936,t465_0_1
17A,355494.000000,3127120.000000,341.375936,t465_0_1
18A,327928.000000,3425338.000000,341.375936,t465_0_1
19A,514053.000000,3165495.000000,341.375936,t465_0_1
20A,58949.000000,3924059.000000,341.375936,t465_0_1
1A,2029603.000000,2421879.000000,342.111660,t466_0_1
2A,2522818.000000,2387407.000000,342.111660,t466_0_1
3A,3300277.000000,2618790.000000,342.111660,t466_0_1
4A,3660050.000000,2797880.000000,342.111660,t466_0_1
5A,1458205.000000,2893881.000000,342.111660,t466_0_1
6A,894683.000000,2791213.000000,342.111660,t466_0_1
7A,828423.000000,2605776.000000,342.111660,t466_0_1
8A,467805.000000,2823571.000000,342.111660,t466_0_1
9A,576572.000000,2834597.000000,342.111660,t466_0_1
10A,880123.000000,2821755.000000,342.111660,t466_0_1
11A,1157075.000000,2990098.000000,342.111660,t466_0_1
12A,1216527.000000,2916696.000000,342.111660,t466_0_1
