ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,188108.000000,2652327.000000,17.240160,t025_0_1
19A,153440.000000,3120775.000000,17.240160,t025_0_1
20A,57279.000000,3745922.000000,17.240160,t025_0_1
1A,488580.000000,1784388.000000,17.958500,t026_0_1
2A,354224.000000,2104610.000000,17.958500,t026_0_1
3A,480781.000000,2516870.000000,17.958500,t026_0_1
4A,280315.000000,2896643.000000,17.958500,t026_0_1
5A,311323.000000,2902991.000000,17.958500,t026_0_1
6A,395573.000000,2573106.000000,17.958500,t026_0_1
7A,360387.000000,2584574.000000,17.958500,t026_0_1
8A,515917.000000,2340349.000000,17.958500,t026_0_1
9A,519814.000000,2376696.000000,17.958500,t026_0_1
10A,553447.000000,2437168.000000,17.958500,t026_0_1
11A,604317.000000,2527149.000000,17.958500,t026_0_1
12A,693210.000000,2555252.000000,17.958500,t026_0_1
13A,566808.000000,2468043.000000,17.958500,t026_0_1
14A,436439.000000,2641420.000000,17.958500,t026_0_1
15A,327808.000000,2520028.000000,17.958500,t026_0_1
16A,222465.000000,2832107.000000,17.958500,t026_0_1
17A,200932.000000,2620660.000000,17.958500,t026_0_1
18A,195937.000000,2662363.000000,17.958500,t026_0_1
19A,152898.000000,3142916.000000,17.958500,t026_0_1
20A,56524.000000,3756020.000000,17.958500,t026_0_1
1A,490635.000000,1804582.000000,18.676840,t027_0_1
2A,355145.000000,2110975.000000,18.676840,t027_0_1
3A,484342.000000,2516472.000000,18.676840,t027_0_1
4A,281421.000000,2889864.000000,18.676840,t027_0_1
5A,316506.000000,2904023.000000,18.676840,t027_0_1
6A,396403.000000,2563558.000000,18.676840,t027_0_1
7A,380251.000000,2580724.000000,18.676840,t027_0_1
8A,512400.000000,2343435.000000,18.676840,t027_0_1
9A,519519.000000,2374652.000000,18.676840,t027_0_1
10A,560535.000000,2436279.000000,18.676840,t027_0_1
11A,622801.000000,2516123.000000,18.676840,t027_0_1
12A,695179.000000,2563910.000000,18.676840,t027_0_1
13A,565041.000000,2467414.000000,18.676840,t027_0_1
14A,440696.000000,2655145.000000,18.676840,t027_0_1
15A,321539.000000,2518964.000000,18.676840,t027_0_1
16A,224773.000000,2833509.000000,18.676840,t027_0_1
17A,202124.000000,2615850.000000,18.676840,t027_0_1
18A,194555.000000,2667779.000000,18.676840,t027_0_1
19A,154988.000000,3145947.000000,18.676840,t027_0_1
20A,56616.000000,3765797.000000,18.676840,t027_0_1
1A,492369.000000,1792005.000000,19.395180,t028_0_1
2A,375362.000000,2101352.000000,19.395180,t028_0_1
3A,487339.000000,2504545.000000,19.395180,t028_0_1
4A,278661.000000,2879181.000000,19.395180,t028_0_1
5A,312855.000000,2903543.000000,19.395180,t028_0_1
6A,394011.000000,2578747.000000,19.395180,t028_0_1
7A,385398.000000,2568542.000000,19.395180,t028_0_1
8A,527501.000000,2336744.000000,19.395180,t028_0_1
9A,526569.000000,2368980.000000,19.395180,t028_0_1
10A,570819.000000,2426190.000000,19.395180,t028_0_1
11A,619604.000000,2534722.000000,19.395180,t028_0_1
12A,688224.000000,2564340.000000,19.395180,t028_0_1
13A,565599.000000,2465342.000000,19.395180,t028_0_1
14A,449799.000000,2644021.000000,19.395180,t028_0_1
15A,324803.000000,2521485.000000,19.395180,t028_0_1
16A,226172.000000,2822541.000000,19.395180,t028_0_1
17A,200412.000000,2611600.000000,19.395180,t028_0_1
18A,193667.000000,2666873.000000,19.395180,t028_0_1
19A,154635.000000,3136321.000000,19.395180,t028_0_1
20A,57638.000000,3762178.000000,19.395180,t028_0_1
1A,498009.000000,1803687.000000,20.113520,t029_0_1
2A,390570.000000,2111505.000000,20.113520,t029_0_1
3A,494407.000000,2498103.000000,20.113520,t029_0_1
4A,291587.000000,2874184.000000,20.113520,t029_0_1
5A,312308.000000,2908058.000000,20.113520,t029_0_1
6A,369511.000000,2603536.000000,20.113520,t029_0_1
7A,345831.000000,2565991.000000,20.113520,t029_0_1
8A,486006.000000,2341177.000000,20.113520,t029_0_1
9A,528160.000000,2374748.000000,20.113520,t029_0_1
10A,582206.000000,2434527.000000,20.113520,t029_0_1
11A,631770.000000,2544681.000000,20.113520,t029_0_1
12A,704373.000000,2565660.000000,20.113520,t029_0_1
13A,570440.000000,2470650.000000,20.113520,t029_0_1
14A,443572.000000,2642507.000000,20.113520,t029_0_1
15A,324571.000000,2525684.000000,20.113520,t029_0_1
16A,220286.000000,2831407.000000,20.113520,t029_0_1
17A,198554.000000,2606967.000000,20.113520,t029_0_1
18A,189006.000000,2685411.000000,20.113520,t029_0_1
19A,157638.000000,3147205.000000,20.113520,t029_0_1
20A,56715.000000,3768514.000000,20.113520,t029_0_1
1A,481144.000000,1795110.000000,20.831860,t030_0_1
2A,403280.000000,2101160.000000,20.831860,t030_0_1
3A,500387.000000,2485701.000000,20.831860,t030_0_1
4A,289530.000000,2868664.000000,20.831860,t030_0_1
5A,310512.000000,2899257.000000,20.831860,t030_0_1
6A,361584.000000,2591918.000000,20.831860,t030_0_1
7A,317073.000000,2559499.000000,20.831860,t030_0_1
8A,465403.000000,2330215.000000,20.831860,t030_0_1
9A,519988.000000,2370405.000000,20.831860,t030_0_1
10A,583600.000000,2434508.000000,20.831860,t030_0_1
11A,626336.000000,2536548.000000,20.831860,t030_0_1
12A,697241.000000,2559297.000000,20.831860,t030_0_1
13A,557310.000000,2465855.000000,20.831860,t030_0_1
14A,454312.000000,2634188.000000,20.831860,t030_0_1
15A,326795.000000,2519078.000000,20.831860,t030_0_1
16A,220906.000000,2827155.000000,20.831860,t030_0_1
17A,204246.000000,2612328.000000,20.831860,t030_0_1
18A,194765.000000,2662718.000000,20.831860,t030_0_1
19A,153766.000000,3144468.000000,20.831860,t030_0_1
20A,57804.000000,3759735.000000,20.831860,t030_0_1
1A,481489.000000,1805835.000000,21.550200,t031_0_1
2A,405661.000000,2114268.000000,21.550200,t031_0_1
3A,494473.000000,2491675.000000,21.550200,t031_0_1
4A,293157.000000,2877676.000000,21.550200,t031_0_1
5A,313724.000000,2898531.000000,21.550200,t031_0_1
6A,365150.000000,2604343.000000,21.550200,t031_0_1
7A,300549.000000,2590558.000000,21.550200,t031_0_1
8A,459704.000000,2339012.000000,21.550200,t031_0_1
9A,511708.000000,2388600.000000,21.550200,t031_0_1
10A,601133.000000,2444744.000000,21.550200,t031_0_1
11A,630089.000000,2545075.000000,21.550200,t031_0_1
12A,703850.000000,2571616.000000,21.550200,t031_0_1
13A,562531.000000,2479651.000000,21.550200,t031_0_1
14A,430331.000000,2641293.000000,21.550200,t031_0_1
15A,329210.000000,2535577.000000,21.550200,t031_0_1
16A,220490.000000,2834204.000000,21.550200,t031_0_1
17A,202997.000000,2621304.000000,21.550200,t031_0_1
18A,193524.000000,2681639.000000,21.550200,t031_0_1
19A,153664.000000,3151733.000000,21.550200,t031_0_1
20A,58043.000000,3764034.000000,21.550200,t031_0_1
1A,482794.000000,1805951.000000,22.268540,t032_0_1
2A,410176.000000,2099745.000000,22.268540,t032_0_1
3A,498779.000000,2466704.000000,22.268540,t032_0_1
4A,277765.000000,2856336.000000,22.268540,t032_0_1
5A,319326.000000,2884789.000000,22.268540,t032_0_1
6A,382745.000000,2593058.000000,22.268540,t032_0_1
7A,302082.000000,2598905.000000,22.268540,t032_0_1
8A,502840.000000,2324835.000000,22.268540,t032_0_1
9A,526445.000000,2377538.000000,22.268540,t032_0_1
10A,595682.000000,2442272.000000,22.268540,t032_0_1
11A,619649.000000,2540320.000000,22.268540,t032_0_1
12A,710635.000000,2565246.000000,22.268540,t032_0_1
13A,560056.000000,2473911.000000,22.268540,t032_0_1
14A,441685.000000,2648870.000000,22.268540,t032_0_1
15A,327726.000000,2521937.000000,22.268540,t032_0_1
16A,220183.000000,2832636.000000,22.268540,t032_0_1
17A,199417.000000,2619990.000000,22.268540,t032_0_1
18A,193680.000000,2690397.000000,22.268540,t032_0_1
19A,148043.000000,3133828.000000,22.268540,t032_0_1
20A,56469.000000,3758144.000000,22.268540,t032_0_1
1A,479894.000000,1797031.000000,22.986880,t033_0_1
2A,398332.000000,2073643.000000,22.986880,t033_0_1
3A,502388.000000,2464507.000000,22.986880,t033_0_1
4A,288663.000000,2838351.000000,22.986880,t033_0_1
5A,323696.000000,2876424.000000,22.986880,t033_0_1
6A,430847.000000,2584304.000000,22.986880,t033_0_1
7A,338695.000000,2607948.000000,22.986880,t033_0_1
8A,574137.000000,2308542.000000,22.986880,t033_0_1
9A,544561.000000,2371540.000000,22.986880,t033_0_1
10A,596653.000000,2437120.000000,22.986880,t033_0_1
11A,607100.000000,2533683.000000,22.986880,t033_0_1
12A,710693.000000,2556213.000000,22.986880,t033_0_1
13A,557891.000000,2464955.000000,22.986880,t033_0_1
14A,440630.000000,2643536.000000,22.986880,t033_0_1
15A,326775.000000,2513294.000000,22.986880,t033_0_1
16A,216929.000000,2818685.000000,22.986880,t033_0_1
17A,198092.000000,2604560.000000,22.986880,t033_0_1
18A,189633.000000,2677758.000000,22.986880,t033_0_1
19A,153644.000000,3124667.000000,22.986880,t033_0_1
20A,57561.000000,3753454.000000,22.986880,t033_0_1
1A,480769.000000,1785713.000000,23.705220,t034_0_1
2A,400301.000000,2063303.000000,23.705220,t034_0_1
3A,493062.000000,2450787.000000,23.705220,t034_0_1
4A,291158.000000,2839719.000000,23.705220,t034_0_1
5A,313967.000000,2858383.000000,23.705220,t034_0_1
6A,435798.000000,2587204.000000,23.705220,t034_0_1
7A,347846.000000,2616505.000000,23.705220,t034_0_1
8A,595296.000000,2312324.000000,23.705220,t034_0_1
9A,559527.000000,2359705.000000,23.705220,t034_0_1
10A,593905.000000,2422221.000000,23.705220,t034_0_1
11A,600398.000000,2515725.000000,23.705220,t034_0_1
12A,706411.000000,2561307.000000,23.705220,t034_0_1
13A,552066.000000,2454925.000000,23.705220,t034_0_1
14A,445391.000000,2633507.000000,23.705220,t034_0_1
15A,322726.000000,2511825.000000,23.705220,t034_0_1
16A,219380.000000,2810086.000000,23.705220,t034_0_1
17A,200802.000000,2596774.000000,23.705220,t034_0_1
18A,193695.000000,2686642.000000,23.705220,t034_0_1
19A,153867.000000,3130834.000000,23.705220,t034_0_1
20A,57737.000000,3754102.000000,23.705220,t034_0_1
1A,480582.000000,1771198.000000,24.423560,t035_0_1
2A,413552.000000,2052137.000000,24.423560,t035_0_1
3A,506441.000000,2446787.000000,24.423560,t035_0_1
4A,286270.000000,2816981.000000,24.423560,t035_0_1
5A,310942.000000,2874977.000000,24.423560,t035_0_1
6A,431381.000000,2580131.000000,24.423560,t035_0_1
7A,345948.000000,2622079.000000,24.423560,t035_0_1
8A,583877.000000,2312484.000000,24.423560,t035_0_1
9A,564149.000000,2354163.000000,24.423560,t035_0_1
10A,588517.000000,2420696.000000,24.423560,t035_0_1
11A,602024.000000,2523961.000000,24.423560,t035_0_1
12A,698823.000000,2560885.000000,24.423560,t035_0_1
13A,550141.000000,2463473.000000,24.423560,t035_0_1
14A,439054.000000,2654883.000000,24.423560,t035_0_1
15A,321365.000000,2518417.000000,24.423560,t035_0_1
16A,221190.000000,2808713.000000,24.423560,t035_0_1
17A,204323.000000,2608864.000000,24.423560,t035_0_1
18A,190608.000000,2646822.000000,24.423560,t035_0_1
19A,158476.000000,3129487.000000,24.423560,t035_0_1
20A,57198.000000,3749862.000000,24.423560,t035_0_1
1A,474449.000000,1777266.000000,25.141900,t036_0_1
2A,409688.000000,2057756.000000,25.141900,t036_0_1
3A,508606.000000,2422346.000000,25.141900,t036_0_1
4A,290585.000000,2817037.000000,25.141900,t036_0_1
5A,310107.000000,2882048.000000,25.141900,t036_0_1
6A,411879.000000,2591339.000000,25.141900,t036_0_1
7A,332550.000000,2623315.000000,25.141900,t036_0_1
8A,555182.000000,2321951.000000,25.141900,t036_0_1
9A,569175.000000,2353750.000000,25.141900,t036_0_1
10A,599364.000000,2435905.000000,25.141900,t036_0_1
11A,609513.000000,2531428.000000,25.141900,t036_0_1
12A,698484.000000,2559297.000000,25.141900,t036_0_1
13A,542806.000000,2460100.000000,25.141900,t036_0_1
14A,438717.000000,2630990.000000,25.141900,t036_0_1
15A,320573.000000,2515839.000000,25.141900,t036_0_1
16A,222995.000000,2826205.000000,25.141900,t036_0_1
17A,196249.000000,2603507.000000,25.141900,t036_0_1
18A,187774.000000,2658807.000000,25.141900,t036_0_1
19A,153329.000000,3127288.000000,25.141900,t036_0_1
20A,56775.000000,3747665.000000,25.141900,t036_0_1
1A,474570.000000,1795842.000000,25.860240,t037_0_1
2A,412380.000000,2064116.000000,25.860240,t037_0_1
3A,511650.000000,2442967.000000,25.860240,t037_0_1
4A,297397.000000,2843639.000000,25.860240,t037_0_1
5A,306770.000000,2866694.000000,25.860240,t037_0_1
6A,406678.000000,2582344.000000,25.860240,t037_0_1
7A,310598.000000,2629895.000000,25.860240,t037_0_1
8A,511582.000000,2338148.000000,25.860240,t037_0_1
9A,575493.000000,2361527.000000,25.860240,t037_0_1
10A,608782.000000,2421524.000000,25.860240,t037_0_1
11A,610592.000000,2534721.000000,25.860240,t037_0_1
12A,706017.000000,2564223.000000,25.860240,t037_0_1
13A,548902.000000,2462551.000000,25.860240,t037_0_1
14A,439580.000000,2641839.000000,25.860240,t037_0_1
15A,319470.000000,2507737.000000,25.860240,t037_0_1
16A,226835.000000,2824092.000000,25.860240,t037_0_1
17A,198446.000000,2608260.000000,25.860240,t037_0_1
18A,195536.000000,2674975.000000,25.860240,t037_0_1
19A,159289.000000,3129293.000000,25.860240,t037_0_1
20A,57956.000000,3763066.000000,25.860240,t037_0_1
1A,475165.000000,1783858.000000,26.578580,t038_0_1
2A,414300.000000,2052115.000000,26.578580,t038_0_1
3A,507980.000000,2440852.000000,26.578580,t038_0_1
4A,295932.000000,2835624.000000,26.578580,t038_0_1
5A,312502.000000,2865663.000000,26.578580,t038_0_1
6A,387832.000000,2596593.000000,26.578580,t038_0_1
7A,304631.000000,2627487.000000,26.578580,t038_0_1
8A,467248.000000,2337931.000000,26.578580,t038_0_1
9A,574641.000000,2362537.000000,26.578580,t038_0_1
10A,626597.000000,2424964.000000,26.578580,t038_0_1
11A,622404.000000,2535816.000000,26.578580,t038_0_1
12A,694457.000000,2555221.000000,26.578580,t038_0_1
13A,552573.000000,2463007.000000,26.578580,t038_0_1
14A,443038.000000,2641651.000000,26.578580,t038_0_1
15A,321879.000000,2520458.000000,26.578580,t038_0_1
16A,224915.000000,2828863.000000,26.578580,t038_0_1
17A,199607.000000,2617936.000000,26.578580,t038_0_1
18A,187376.000000,2649161.000000,26.578580,t038_0_1
19A,152094.000000,3124709.000000,26.578580,t038_0_1
20A,58034.000000,3749757.000000,26.578580,t038_0_1
1A,481316.000000,1781703.000000,27.296920,t039_0_1
2A,414435.000000,2060820.000000,27.296920,t039_0_1
3A,517225.000000,2436840.000000,27.296920,t039_0_1
4A,292756.000000,2828209.000000,27.296920,t039_0_1
5A,313682.000000,2875736.000000,27.296920,t039_0_1
6A,368855.000000,2570290.000000,27.296920,t039_0_1
7A,297251.000000,2616828.000000,27.296920,t039_0_1
8A,439225.000000,2340224.000000,27.296920,t039_0_1
9A,574802.000000,2355662.000000,27.296920,t039_0_1
10A,638923.000000,2427506.000000,27.296920,t039_0_1
11A,627433.000000,2517222.000000,27.296920,t039_0_1
12A,718623.000000,2559023.000000,27.296920,t039_0_1
13A,560776.000000,2460919.000000,27.296920,t039_0_1
14A,438009.000000,2631880.000000,27.296920,t039_0_1
15A,321524.000000,2523445.000000,27.296920,t039_0_1
16A,223138.000000,2818461.000000,27.296920,t039_0_1
17A,199790.000000,2602173.000000,27.296920,t039_0_1
18A,192013.000000,2658386.000000,27.296920,t039_0_1
19A,154603.000000,3126701.000000,27.296920,t039_0_1
20A,57598.000000,3737996.000000,27.296920,t039_0_1
1A,468516.000000,1775194.000000,28.015260,t040_0_1
2A,417659.000000,2063437.000000,28.015260,t040_0_1
3A,516790.000000,2431779.000000,28.015260,t040_0_1
4A,289485.000000,2784384.000000,28.015260,t040_0_1
5A,293316.000000,2881530.000000,28.015260,t040_0_1
6A,351091.000000,2546620.000000,28.015260,t040_0_1
7A,280484.000000,2601130.000000,28.015260,t040_0_1
8A,423088.000000,2333597.000000,28.015260,t040_0_1
9A,562373.000000,2344164.000000,28.015260,t040_0_1
10A,673260.000000,2421708.000000,28.015260,t040_0_1
11A,637294.000000,2523192.000000,28.015260,t040_0_1
12A,710885.000000,2546959.000000,28.015260,t040_0_1
13A,552747.000000,2454063.000000,28.015260,t040_0_1
14A,438911.000000,2643282.000000,28.015260,t040_0_1
15A,321892.000000,2498952.000000,28.015260,t040_0_1
16A,220723.000000,2806957.000000,28.015260,t040_0_1
17A,195394.000000,2604493.000000,28.015260,t040_0_1
18A,187472.000000,2647377.000000,28.015260,t040_0_1
19A,155325.000000,3111655.000000,28.015260,t040_0_1
20A,57631.000000,3722735.000000,28.015260,t040_0_1
1A,486726.000000,1776606.000000,28.733600,t041_0_1
2A,412061.000000,2046757.000000,28.733600,t041_0_1
3A,515381.000000,2417933.000000,28.733600,t041_0_1
4A,292301.000000,2798459.000000,28.733600,t041_0_1
5A,283514.000000,2862445.000000,28.733600,t041_0_1
6A,340279.000000,2549137.000000,28.733600,t041_0_1
7A,257912.000000,2598402.000000,28.733600,t041_0_1
8A,386462.000000,2316819.000000,28.733600,t041_0_1
9A,576292.000000,2333602.000000,28.733600,t041_0_1
10A,691508.000000,2416166.000000,28.733600,t041_0_1
11A,649949.000000,2511596.000000,28.733600,t041_0_1
12A,691395.000000,2544566.000000,28.733600,t041_0_1
13A,556158.000000,2450648.000000,28.733600,t041_0_1
14A,429066.000000,2635138.000000,28.733600,t041_0_1
15A,320808.000000,2508211.000000,28.733600,t041_0_1
16A,218953.000000,2799310.000000,28.733600,t041_0_1
17A,194426.000000,2589904.000000,28.733600,t041_0_1
18A,192499.000000,2655787.000000,28.733600,t041_0_1
19A,152620.000000,3120219.000000,28.733600,t041_0_1
20A,57963.000000,3731763.000000,28.733600,t041_0_1
1A,476759.000000,1784179.000000,29.451940,t042_0_1
2A,411246.000000,2049241.000000,29.451940,t042_0_1
3A,516589.000000,2415924.000000,29.451940,t042_0_1
4A,295544.000000,2806654.000000,29.451940,t042_0_1
5A,285810.000000,2888590.000000,29.451940,t042_0_1
6A,339305.000000,2560644.000000,29.451940,t042_0_1
7A,255659.000000,2602605.000000,29.451940,t042_0_1
8A,380278.000000,2333954.000000,29.451940,t042_0_1
9A,587627.000000,2338369.000000,29.451940,t042_0_1
10A,717953.000000,2425380.000000,29.451940,t042_0_1
11A,676246.000000,2516568.000000,29.451940,t042_0_1
12A,699555.000000,2554549.000000,29.451940,t042_0_1
13A,549327.000000,2464616.000000,29.451940,t042_0_1
14A,440704.000000,2643348.000000,29.451940,t042_0_1
15A,322089.000000,2519938.000000,29.451940,t042_0_1
16A,220843.000000,2819712.000000,29.451940,t042_0_1
17A,199104.000000,2604505.000000,29.451940,t042_0_1
18A,182910.000000,2654343.000000,29.451940,t042_0_1
19A,151391.000000,3123002.000000,29.451940,t042_0_1
20A,58090.000000,3750606.000000,29.451940,t042_0_1
1A,486654.000000,1790583.000000,30.170280,t043_0_1
2A,418026.000000,2065720.000000,30.170280,t043_0_1
3A,517243.000000,2421373.000000,30.170280,t043_0_1
4A,295424.000000,2820312.000000,30.170280,t043_0_1
5A,278274.000000,2901586.000000,30.170280,t043_0_1
6A,329909.000000,2560673.000000,30.170280,t043_0_1
7A,255129.000000,2622452.000000,30.170280,t043_0_1
8A,376643.000000,2339229.000000,30.170280,t043_0_1
9A,605349.000000,2341786.000000,30.170280,t043_0_1
10A,717926.000000,2429564.000000,30.170280,t043_0_1
11A,673206.000000,2524130.000000,30.170280,t043_0_1
12A,713942.000000,2559875.000000,30.170280,t043_0_1
13A,557800.000000,2472115.000000,30.170280,t043_0_1
14A,443592.000000,2641190.000000,30.170280,t043_0_1
15A,321198.000000,2518926.000000,30.170280,t043_0_1
16A,223420.000000,2834623.000000,30.170280,t043_0_1
17A,201912.000000,2607302.000000,30.170280,t043_0_1
18A,190265.000000,2670058.000000,30.170280,t043_0_1
19A,149798.000000,3137346.000000,30.170280,t043_0_1
20A,56829.000000,3762025.000000,30.170280,t043_0_1
1A,469279.000000,1755107.000000,30.888620,t044_0_1
2A,413007.000000,2058606.000000,30.888620,t044_0_1
3A,505885.000000,2434488.000000,30.888620,t044_0_1
4A,296950.000000,2800006.000000,30.888620,t044_0_1
5A,281078.000000,2891879.000000,30.888620,t044_0_1
6A,323145.000000,2556133.000000,30.888620,t044_0_1
7A,253016.000000,2601446.000000,30.888620,t044_0_1
8A,383139.000000,2332157.000000,30.888620,t044_0_1
9A,598574.000000,2327907.000000,30.888620,t044_0_1
10A,669097.000000,2419685.000000,30.888620,t044_0_1
11A,674490.000000,2523257.000000,30.888620,t044_0_1
12A,730428.000000,2548916.000000,30.888620,t044_0_1
13A,561780.000000,2458277.000000,30.888620,t044_0_1
14A,439137.000000,2637874.000000,30.888620,t044_0_1
15A,320796.000000,2514686.000000,30.888620,t044_0_1
16A,222285.000000,2825271.000000,30.888620,t044_0_1
17A,201983.000000,2611438.000000,30.888620,t044_0_1
18A,190786.000000,2665435.000000,30.888620,t044_0_1
19A,153524.000000,3120270.000000,30.888620,t044_0_1
