ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,856651.000000,2805283.000000,17.657376,t025_0_1
8A,992292.000000,2675994.000000,17.657376,t025_0_1
9A,998782.000000,2738319.000000,17.657376,t025_0_1
10A,1052905.000000,2874761.000000,17.657376,t025_0_1
11A,1689866.000000,2924544.000000,17.657376,t025_0_1
12A,1747849.000000,2729926.000000,17.657376,t025_0_1
13A,1536682.000000,2767832.000000,17.657376,t025_0_1
14A,1479337.000000,2835762.000000,17.657376,t025_0_1
15A,1284709.000000,3011811.000000,17.657376,t025_0_1
16A,566401.000000,3369410.000000,17.657376,t025_0_1
17A,289784.000000,3326150.000000,17.657376,t025_0_1
18A,235955.000000,3472102.000000,17.657376,t025_0_1
19A,313819.000000,3636445.000000,17.657376,t025_0_1
20A,76684.000000,3908069.000000,17.657376,t025_0_1
1A,1754450.000000,2366749.000000,18.393100,t026_0_1
2A,1268263.000000,2669455.000000,18.393100,t026_0_1
3A,1915357.000000,2841126.000000,18.393100,t026_0_1
4A,1382835.000000,2948480.000000,18.393100,t026_0_1
5A,1957863.000000,2838207.000000,18.393100,t026_0_1
6A,1509472.000000,2697620.000000,18.393100,t026_0_1
7A,870564.000000,2777739.000000,18.393100,t026_0_1
8A,984544.000000,2722019.000000,18.393100,t026_0_1
9A,1010210.000000,2702282.000000,18.393100,t026_0_1
10A,1057253.000000,2858144.000000,18.393100,t026_0_1
11A,1715380.000000,2920542.000000,18.393100,t026_0_1
12A,1751539.000000,2731719.000000,18.393100,t026_0_1
13A,1532071.000000,2758880.000000,18.393100,t026_0_1
14A,1476239.000000,2840873.000000,18.393100,t026_0_1
15A,1298496.000000,3012723.000000,18.393100,t026_0_1
16A,561687.000000,3340684.000000,18.393100,t026_0_1
17A,284289.000000,3349937.000000,18.393100,t026_0_1
18A,248839.000000,3478981.000000,18.393100,t026_0_1
19A,292854.000000,3661051.000000,18.393100,t026_0_1
20A,80969.000000,3905895.000000,18.393100,t026_0_1
1A,1724147.000000,2358544.000000,19.128824,t027_0_1
2A,1239455.000000,2629572.000000,19.128824,t027_0_1
3A,1860801.000000,2804112.000000,19.128824,t027_0_1
4A,1387764.000000,2930494.000000,19.128824,t027_0_1
5A,1953830.000000,2843927.000000,19.128824,t027_0_1
6A,1498658.000000,2708486.000000,19.128824,t027_0_1
7A,846276.000000,2780463.000000,19.128824,t027_0_1
8A,984521.000000,2672468.000000,19.128824,t027_0_1
9A,1012847.000000,2679906.000000,19.128824,t027_0_1
10A,1047182.000000,2864755.000000,19.128824,t027_0_1
11A,1723108.000000,2911498.000000,19.128824,t027_0_1
12A,1741293.000000,2712436.000000,19.128824,t027_0_1
13A,1534306.000000,2753622.000000,19.128824,t027_0_1
14A,1467625.000000,2824865.000000,19.128824,t027_0_1
15A,1271526.000000,2992344.000000,19.128824,t027_0_1
16A,536462.000000,3342672.000000,19.128824,t027_0_1
17A,276887.000000,3333636.000000,19.128824,t027_0_1
18A,234401.000000,3471055.000000,19.128824,t027_0_1
19A,293697.000000,3648207.000000,19.128824,t027_0_1
20A,77754.000000,3894770.000000,19.128824,t027_0_1
1A,1745398.000000,2365495.000000,19.864548,t028_0_1
2A,1252535.000000,2629007.000000,19.864548,t028_0_1
3A,1906610.000000,2804727.000000,19.864548,t028_0_1
4A,1460164.000000,2927500.000000,19.864548,t028_0_1
5A,1923242.000000,2844578.000000,19.864548,t028_0_1
6A,1490955.000000,2701295.000000,19.864548,t028_0_1
7A,837027.000000,2794823.000000,19.864548,t028_0_1
8A,983891.000000,2686024.000000,19.864548,t028_0_1
9A,1017140.000000,2713634.000000,19.864548,t028_0_1
10A,1045464.000000,2862118.000000,19.864548,t028_0_1
11A,1718667.000000,2917338.000000,19.864548,t028_0_1
12A,1741031.000000,2719978.000000,19.864548,t028_0_1
13A,1527310.000000,2758544.000000,19.864548,t028_0_1
14A,1494910.000000,2833092.000000,19.864548,t028_0_1
15A,1268206.000000,3004604.000000,19.864548,t028_0_1
16A,545653.000000,3349699.000000,19.864548,t028_0_1
17A,267658.000000,3338901.000000,19.864548,t028_0_1
18A,231549.000000,3507049.000000,19.864548,t028_0_1
19A,299672.000000,3663158.000000,19.864548,t028_0_1
20A,79296.000000,3890305.000000,19.864548,t028_0_1
1A,1728034.000000,2371344.000000,20.600272,t029_0_1
2A,1229343.000000,2646230.000000,20.600272,t029_0_1
3A,1969353.000000,2797426.000000,20.600272,t029_0_1
4A,1518373.000000,2928595.000000,20.600272,t029_0_1
5A,1895071.000000,2833476.000000,20.600272,t029_0_1
6A,1473007.000000,2688718.000000,20.600272,t029_0_1
7A,826645.000000,2758347.000000,20.600272,t029_0_1
8A,970592.000000,2673051.000000,20.600272,t029_0_1
9A,999218.000000,2719202.000000,20.600272,t029_0_1
10A,1045401.000000,2835289.000000,20.600272,t029_0_1
11A,1714428.000000,2894821.000000,20.600272,t029_0_1
12A,1758972.000000,2714634.000000,20.600272,t029_0_1
13A,1538249.000000,2750609.000000,20.600272,t029_0_1
14A,1470527.000000,2833215.000000,20.600272,t029_0_1
15A,1270645.000000,2997149.000000,20.600272,t029_0_1
16A,539140.000000,3346572.000000,20.600272,t029_0_1
17A,271227.000000,3330416.000000,20.600272,t029_0_1
18A,234668.000000,3471698.000000,20.600272,t029_0_1
19A,307874.000000,3632977.000000,20.600272,t029_0_1
20A,78889.000000,3890147.000000,20.600272,t029_0_1
1A,1729567.000000,2376254.000000,21.335996,t030_0_1
2A,1229797.000000,2663654.000000,21.335996,t030_0_1
3A,2015968.000000,2811789.000000,21.335996,t030_0_1
4A,1616600.000000,2925583.000000,21.335996,t030_0_1
5A,1867704.000000,2836533.000000,21.335996,t030_0_1
6A,1448362.000000,2684776.000000,21.335996,t030_0_1
7A,797324.000000,2780195.000000,21.335996,t030_0_1
8A,971308.000000,2672982.000000,21.335996,t030_0_1
9A,1000108.000000,2744412.000000,21.335996,t030_0_1
10A,1048788.000000,2837220.000000,21.335996,t030_0_1
11A,1717976.000000,2908126.000000,21.335996,t030_0_1
12A,1733185.000000,2715363.000000,21.335996,t030_0_1
13A,1528974.000000,2754037.000000,21.335996,t030_0_1
14A,1468783.000000,2831230.000000,21.335996,t030_0_1
15A,1251096.000000,2999840.000000,21.335996,t030_0_1
16A,532142.000000,3353777.000000,21.335996,t030_0_1
17A,277203.000000,3326503.000000,21.335996,t030_0_1
18A,236683.000000,3485864.000000,21.335996,t030_0_1
19A,300595.000000,3638742.000000,21.335996,t030_0_1
20A,78846.000000,3901395.000000,21.335996,t030_0_1
1A,1698765.000000,2338938.000000,22.071720,t031_0_1
2A,1255694.000000,2643995.000000,22.071720,t031_0_1
3A,2067276.000000,2831690.000000,22.071720,t031_0_1
4A,1709189.000000,2934022.000000,22.071720,t031_0_1
5A,1867896.000000,2833597.000000,22.071720,t031_0_1
6A,1358817.000000,2692692.000000,22.071720,t031_0_1
7A,797090.000000,2777678.000000,22.071720,t031_0_1
8A,972109.000000,2690805.000000,22.071720,t031_0_1
9A,1005161.000000,2749305.000000,22.071720,t031_0_1
10A,1044574.000000,2845912.000000,22.071720,t031_0_1
11A,1716378.000000,2905209.000000,22.071720,t031_0_1
12A,1734003.000000,2703806.000000,22.071720,t031_0_1
13A,1533310.000000,2751964.000000,22.071720,t031_0_1
14A,1437351.000000,2825330.000000,22.071720,t031_0_1
15A,1250367.000000,2994028.000000,22.071720,t031_0_1
16A,534942.000000,3348765.000000,22.071720,t031_0_1
17A,284212.000000,3327102.000000,22.071720,t031_0_1
18A,232043.000000,3475545.000000,22.071720,t031_0_1
19A,304155.000000,3631890.000000,22.071720,t031_0_1
20A,80876.000000,3893094.000000,22.071720,t031_0_1
1A,1727105.000000,2356641.000000,22.807444,t032_0_1
2A,1262861.000000,2649314.000000,22.807444,t032_0_1
3A,2097534.000000,2824610.000000,22.807444,t032_0_1
4A,1774372.000000,2929097.000000,22.807444,t032_0_1
5A,1843585.000000,2829724.000000,22.807444,t032_0_1
6A,1288811.000000,2693755.000000,22.807444,t032_0_1
7A,771720.000000,2788561.000000,22.807444,t032_0_1
8A,980186.000000,2685256.000000,22.807444,t032_0_1
9A,1011369.000000,2747637.000000,22.807444,t032_0_1
10A,1038050.000000,2844715.000000,22.807444,t032_0_1
11A,1717637.000000,2906546.000000,22.807444,t032_0_1
12A,1733214.000000,2716951.000000,22.807444,t032_0_1
13A,1520762.000000,2748052.000000,22.807444,t032_0_1
14A,1454583.000000,2836271.000000,22.807444,t032_0_1
15A,1239454.000000,2993836.000000,22.807444,t032_0_1
16A,536013.000000,3350092.000000,22.807444,t032_0_1
17A,287426.000000,3324336.000000,22.807444,t032_0_1
18A,251494.000000,3449742.000000,22.807444,t032_0_1
19A,295100.000000,3619274.000000,22.807444,t032_0_1
20A,79515.000000,3888164.000000,22.807444,t032_0_1
1A,1757827.000000,2379103.000000,23.543168,t033_0_1
2A,1265297.000000,2670061.000000,23.543168,t033_0_1
3A,2109368.000000,2844810.000000,23.543168,t033_0_1
4A,1859268.000000,2945903.000000,23.543168,t033_0_1
5A,1852722.000000,2842601.000000,23.543168,t033_0_1
6A,1216338.000000,2696668.000000,23.543168,t033_0_1
7A,750735.000000,2790903.000000,23.543168,t033_0_1
8A,985832.000000,2705777.000000,23.543168,t033_0_1
9A,1015908.000000,2718140.000000,23.543168,t033_0_1
10A,1049059.000000,2868691.000000,23.543168,t033_0_1
11A,1714283.000000,2915440.000000,23.543168,t033_0_1
12A,1742032.000000,2723993.000000,23.543168,t033_0_1
13A,1538327.000000,2762261.000000,23.543168,t033_0_1
14A,1459312.000000,2846639.000000,23.543168,t033_0_1
15A,1230186.000000,2988694.000000,23.543168,t033_0_1
16A,535244.000000,3338900.000000,23.543168,t033_0_1
17A,290011.000000,3335891.000000,23.543168,t033_0_1
18A,254693.000000,3476316.000000,23.543168,t033_0_1
19A,292985.000000,3647312.000000,23.543168,t033_0_1
20A,79263.000000,3902424.000000,23.543168,t033_0_1
1A,1738015.000000,2374553.000000,24.278892,t034_0_1
2A,1280731.000000,2648890.000000,24.278892,t034_0_1
3A,2105722.000000,2829932.000000,24.278892,t034_0_1
4A,1895207.000000,2924952.000000,24.278892,t034_0_1
5A,1860219.000000,2835663.000000,24.278892,t034_0_1
6A,1164991.000000,2687636.000000,24.278892,t034_0_1
7A,738540.000000,2795804.000000,24.278892,t034_0_1
8A,993373.000000,2702901.000000,24.278892,t034_0_1
9A,1009827.000000,2691299.000000,24.278892,t034_0_1
10A,1057452.000000,2841073.000000,24.278892,t034_0_1
11A,1698657.000000,2907691.000000,24.278892,t034_0_1
12A,1740746.000000,2718968.000000,24.278892,t034_0_1
13A,1547880.000000,2752376.000000,24.278892,t034_0_1
14A,1471873.000000,2839573.000000,24.278892,t034_0_1
15A,1233352.000000,2998725.000000,24.278892,t034_0_1
16A,534541.000000,3338246.000000,24.278892,t034_0_1
17A,287862.000000,3297476.000000,24.278892,t034_0_1
18A,253053.000000,3414114.000000,24.278892,t034_0_1
19A,271956.000000,3647780.000000,24.278892,t034_0_1
20A,79472.000000,3890805.000000,24.278892,t034_0_1
1A,1755723.000000,2371018.000000,25.014616,t035_0_1
2A,1271288.000000,2656874.000000,25.014616,t035_0_1
3A,2164964.000000,2841226.000000,25.014616,t035_0_1
4A,1924134.000000,2922637.000000,25.014616,t035_0_1
5A,1863267.000000,2836718.000000,25.014616,t035_0_1
6A,1080520.000000,2693193.000000,25.014616,t035_0_1
7A,717279.000000,2794990.000000,25.014616,t035_0_1
8A,999142.000000,2711230.000000,25.014616,t035_0_1
9A,1001786.000000,2719491.000000,25.014616,t035_0_1
10A,1043079.000000,2851561.000000,25.014616,t035_0_1
11A,1707477.000000,2914749.000000,25.014616,t035_0_1
12A,1739719.000000,2725643.000000,25.014616,t035_0_1
13A,1521781.000000,2755970.000000,25.014616,t035_0_1
14A,1471091.000000,2836489.000000,25.014616,t035_0_1
15A,1225426.000000,2998571.000000,25.014616,t035_0_1
16A,519073.000000,3353483.000000,25.014616,t035_0_1
17A,286688.000000,3329958.000000,25.014616,t035_0_1
18A,272108.000000,3452003.000000,25.014616,t035_0_1
19A,250349.000000,3657585.000000,25.014616,t035_0_1
20A,81045.000000,3895375.000000,25.014616,t035_0_1
1A,1745007.000000,2371501.000000,25.750340,t036_0_1
2A,1278568.000000,2660596.000000,25.750340,t036_0_1
3A,2168271.000000,2832210.000000,25.750340,t036_0_1
4A,1953044.000000,2914052.000000,25.750340,t036_0_1
5A,1852021.000000,2821043.000000,25.750340,t036_0_1
6A,996977.000000,2693643.000000,25.750340,t036_0_1
7A,670987.000000,2813887.000000,25.750340,t036_0_1
8A,1023121.000000,2706137.000000,25.750340,t036_0_1
9A,1009802.000000,2715638.000000,25.750340,t036_0_1
10A,1025322.000000,2834437.000000,25.750340,t036_0_1
11A,1709189.000000,2908585.000000,25.750340,t036_0_1
12A,1733384.000000,2718694.000000,25.750340,t036_0_1
13A,1532919.000000,2756836.000000,25.750340,t036_0_1
14A,1464355.000000,2834743.000000,25.750340,t036_0_1
15A,1231458.000000,2983211.000000,25.750340,t036_0_1
16A,514314.000000,3318921.000000,25.750340,t036_0_1
17A,289486.000000,3335766.000000,25.750340,t036_0_1
18A,282927.000000,3424891.000000,25.750340,t036_0_1
19A,238865.000000,3652177.000000,25.750340,t036_0_1
20A,81764.000000,3891979.000000,25.750340,t036_0_1
1A,1750575.000000,2371304.000000,26.486064,t037_0_1
2A,1291154.000000,2627258.000000,26.486064,t037_0_1
3A,2160329.000000,2833106.000000,26.486064,t037_0_1
4A,1977758.000000,2902222.000000,26.486064,t037_0_1
5A,1848595.000000,2838579.000000,26.486064,t037_0_1
6A,946375.000000,2682108.000000,26.486064,t037_0_1
7A,640572.000000,2819056.000000,26.486064,t037_0_1
8A,1064087.000000,2661901.000000,26.486064,t037_0_1
9A,1053401.000000,2740799.000000,26.486064,t037_0_1
10A,1041081.000000,2842754.000000,26.486064,t037_0_1
11A,1700941.000000,2900578.000000,26.486064,t037_0_1
12A,1721831.000000,2712831.000000,26.486064,t037_0_1
13A,1522013.000000,2741951.000000,26.486064,t037_0_1
14A,1458608.000000,2835196.000000,26.486064,t037_0_1
15A,1230053.000000,2990346.000000,26.486064,t037_0_1
16A,502610.000000,3347369.000000,26.486064,t037_0_1
17A,282972.000000,3304132.000000,26.486064,t037_0_1
18A,280378.000000,3439606.000000,26.486064,t037_0_1
19A,255955.000000,3633258.000000,26.486064,t037_0_1
20A,80174.000000,3888272.000000,26.486064,t037_0_1
1A,1765572.000000,2359389.000000,27.221788,t038_0_1
2A,1277205.000000,2665311.000000,27.221788,t038_0_1
3A,2184000.000000,2854718.000000,27.221788,t038_0_1
4A,2038293.000000,2939555.000000,27.221788,t038_0_1
5A,1886605.000000,2849874.000000,27.221788,t038_0_1
6A,919621.000000,2695915.000000,27.221788,t038_0_1
7A,616092.000000,2856064.000000,27.221788,t038_0_1
8A,1078709.000000,2683659.000000,27.221788,t038_0_1
9A,1091251.000000,2671731.000000,27.221788,t038_0_1
10A,1028634.000000,2856527.000000,27.221788,t038_0_1
11A,1726416.000000,2913490.000000,27.221788,t038_0_1
12A,1741645.000000,2725336.000000,27.221788,t038_0_1
13A,1526833.000000,2758102.000000,27.221788,t038_0_1
14A,1445624.000000,2839676.000000,27.221788,t038_0_1
15A,1212107.000000,2990751.000000,27.221788,t038_0_1
16A,509520.000000,3341413.000000,27.221788,t038_0_1
17A,298698.000000,3326225.000000,27.221788,t038_0_1
18A,257111.000000,3470934.000000,27.221788,t038_0_1
19A,281260.000000,3637891.000000,27.221788,t038_0_1
20A,80222.000000,3888268.000000,27.221788,t038_0_1
1A,1768503.000000,2361044.000000,27.957512,t039_0_1
2A,1293515.000000,2655398.000000,27.957512,t039_0_1
3A,2183583.000000,2834455.000000,27.957512,t039_0_1
4A,2013013.000000,2909450.000000,27.957512,t039_0_1
5A,1898228.000000,2824362.000000,27.957512,t039_0_1
6A,894074.000000,2693154.000000,27.957512,t039_0_1
7A,593692.000000,2830057.000000,27.957512,t039_0_1
8A,1061053.000000,2663496.000000,27.957512,t039_0_1
9A,1125226.000000,2716105.000000,27.957512,t039_0_1
10A,1028393.000000,2846885.000000,27.957512,t039_0_1
11A,1696634.000000,2895545.000000,27.957512,t039_0_1
12A,1736756.000000,2709936.000000,27.957512,t039_0_1
13A,1526797.000000,2745814.000000,27.957512,t039_0_1
14A,1441358.000000,2815241.000000,27.957512,t039_0_1
15A,1226910.000000,2990795.000000,27.957512,t039_0_1
16A,501271.000000,3344959.000000,27.957512,t039_0_1
17A,301363.000000,3292885.000000,27.957512,t039_0_1
18A,232372.000000,3460007.000000,27.957512,t039_0_1
19A,303146.000000,3611863.000000,27.957512,t039_0_1
20A,80337.000000,3901256.000000,27.957512,t039_0_1
1A,1745972.000000,2375052.000000,28.693236,t040_0_1
2A,1282741.000000,2622955.000000,28.693236,t040_0_1
3A,2200284.000000,2845414.000000,28.693236,t040_0_1
4A,2023805.000000,2931789.000000,28.693236,t040_0_1
5A,1907857.000000,2834299.000000,28.693236,t040_0_1
6A,890305.000000,2694868.000000,28.693236,t040_0_1
7A,589636.000000,2851131.000000,28.693236,t040_0_1
8A,1077638.000000,2696105.000000,28.693236,t040_0_1
9A,1171026.000000,2734758.000000,28.693236,t040_0_1
10A,1019762.000000,2824793.000000,28.693236,t040_0_1
11A,1698731.000000,2902754.000000,28.693236,t040_0_1
12A,1732656.000000,2717104.000000,28.693236,t040_0_1
13A,1529674.000000,2754218.000000,28.693236,t040_0_1
14A,1423927.000000,2838535.000000,28.693236,t040_0_1
15A,1215543.000000,2993517.000000,28.693236,t040_0_1
16A,500157.000000,3330865.000000,28.693236,t040_0_1
17A,298334.000000,3315541.000000,28.693236,t040_0_1
18A,227361.000000,3477249.000000,28.693236,t040_0_1
19A,307541.000000,3633966.000000,28.693236,t040_0_1
20A,80146.000000,3892625.000000,28.693236,t040_0_1
1A,1750405.000000,2354993.000000,29.428960,t041_0_1
2A,1270677.000000,2635820.000000,29.428960,t041_0_1
3A,2198059.000000,2833237.000000,29.428960,t041_0_1
4A,2006428.000000,2917312.000000,29.428960,t041_0_1
5A,1941980.000000,2841114.000000,29.428960,t041_0_1
6A,901774.000000,2676764.000000,29.428960,t041_0_1
7A,588455.000000,2832700.000000,29.428960,t041_0_1
8A,1053816.000000,2693354.000000,29.428960,t041_0_1
9A,1200548.000000,2706477.000000,29.428960,t041_0_1
10A,1032409.000000,2846883.000000,29.428960,t041_0_1
11A,1697093.000000,2897069.000000,29.428960,t041_0_1
12A,1741472.000000,2709031.000000,29.428960,t041_0_1
13A,1517440.000000,2745099.000000,29.428960,t041_0_1
14A,1459372.000000,2820450.000000,29.428960,t041_0_1
15A,1221383.000000,2990046.000000,29.428960,t041_0_1
16A,517110.000000,3334214.000000,29.428960,t041_0_1
17A,302437.000000,3316640.000000,29.428960,t041_0_1
18A,220303.000000,3479967.000000,29.428960,t041_0_1
19A,308166.000000,3612886.000000,29.428960,t041_0_1
20A,79628.000000,3880509.000000,29.428960,t041_0_1
1A,1705408.000000,2356713.000000,30.164684,t042_0_1
2A,1247535.000000,2649584.000000,30.164684,t042_0_1
3A,2218586.000000,2847999.000000,30.164684,t042_0_1
4A,1923762.000000,2924823.000000,30.164684,t042_0_1
5A,1980275.000000,2840369.000000,30.164684,t042_0_1
6A,907055.000000,2704729.000000,30.164684,t042_0_1
7A,579885.000000,2852080.000000,30.164684,t042_0_1
8A,1031191.000000,2711519.000000,30.164684,t042_0_1
9A,1226649.000000,2718249.000000,30.164684,t042_0_1
10A,1024208.000000,2845772.000000,30.164684,t042_0_1
11A,1700180.000000,2896536.000000,30.164684,t042_0_1
12A,1724911.000000,2717652.000000,30.164684,t042_0_1
13A,1512851.000000,2752303.000000,30.164684,t042_0_1
14A,1439970.000000,2840076.000000,30.164684,t042_0_1
15A,1194063.000000,3001873.000000,30.164684,t042_0_1
16A,501704.000000,3339767.000000,30.164684,t042_0_1
17A,304498.000000,3296022.000000,30.164684,t042_0_1
18A,234169.000000,3461685.000000,30.164684,t042_0_1
19A,304748.000000,3622543.000000,30.164684,t042_0_1
20A,78610.000000,3883699.000000,30.164684,t042_0_1
1A,1668334.000000,2360673.000000,30.900408,t043_0_1
2A,1222146.000000,2645975.000000,30.900408,t043_0_1
3A,2240410.000000,2861148.000000,30.900408,t043_0_1
4A,1919563.000000,2944804.000000,30.900408,t043_0_1
5A,2038895.000000,2857432.000000,30.900408,t043_0_1
6A,953709.000000,2712017.000000,30.900408,t043_0_1
7A,578936.000000,2850813.000000,30.900408,t043_0_1
8A,982762.000000,2735261.000000,30.900408,t043_0_1
9A,1266474.000000,2686186.000000,30.900408,t043_0_1
10A,1036267.000000,2829805.000000,30.900408,t043_0_1
11A,1711780.000000,2914801.000000,30.900408,t043_0_1
12A,1735252.000000,2728954.000000,30.900408,t043_0_1
13A,1536030.000000,2761900.000000,30.900408,t043_0_1
14A,1456877.000000,2849582.000000,30.900408,t043_0_1
15A,1207994.000000,3000584.000000,30.900408,t043_0_1
16A,503310.000000,3340817.000000,30.900408,t043_0_1
17A,308418.000000,3318406.000000,30.900408,t043_0_1
18A,233693.000000,3483139.000000,30.900408,t043_0_1
19A,293004.000000,3638652.000000,30.900408,t043_0_1
20A,78266.000000,3903729.000000,30.900408,t043_0_1
1A,1661576.000000,2378692.000000,31.636132,t044_0_1
2A,1206673.000000,2654593.000000,31.636132,t044_0_1
3A,2235212.000000,2857742.000000,31.636132,t044_0_1
4A,1957934.000000,2937781.000000,31.636132,t044_0_1
5A,2073835.000000,2837412.000000,31.636132,t044_0_1
6A,986665.000000,2706306.000000,31.636132,t044_0_1
7A,572958.000000,2841176.000000,31.636132,t044_0_1
8A,934790.000000,2745220.000000,31.636132,t044_0_1
