ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,392822.000000,2817321.000000,17.657376,t025_0_1
10A,583267.000000,2831742.000000,17.657376,t025_0_1
11A,1496593.000000,2857946.000000,17.657376,t025_0_1
12A,1463833.000000,2967474.000000,17.657376,t025_0_1
13A,1440084.000000,3006601.000000,17.657376,t025_0_1
14A,1463224.000000,3136845.000000,17.657376,t025_0_1
15A,1398239.000000,3092928.000000,17.657376,t025_0_1
16A,877990.000000,3374565.000000,17.657376,t025_0_1
17A,498774.000000,3410256.000000,17.657376,t025_0_1
18A,413150.000000,3452839.000000,17.657376,t025_0_1
19A,423654.000000,3570005.000000,17.657376,t025_0_1
20A,58476.000000,3902270.000000,17.657376,t025_0_1
1A,835724.000000,2336019.000000,18.393100,t026_0_1
2A,951867.000000,2536071.000000,18.393100,t026_0_1
3A,2186279.000000,2614419.000000,18.393100,t026_0_1
4A,2073109.000000,2566521.000000,18.393100,t026_0_1
5A,1215746.000000,2613589.000000,18.393100,t026_0_1
6A,884155.000000,2529782.000000,18.393100,t026_0_1
7A,469741.000000,2615050.000000,18.393100,t026_0_1
8A,321135.000000,2662100.000000,18.393100,t026_0_1
9A,392703.000000,2819806.000000,18.393100,t026_0_1
10A,573370.000000,2843786.000000,18.393100,t026_0_1
11A,1437936.000000,2871272.000000,18.393100,t026_0_1
12A,1430026.000000,2967267.000000,18.393100,t026_0_1
13A,1466131.000000,3009434.000000,18.393100,t026_0_1
14A,1503387.000000,3149090.000000,18.393100,t026_0_1
15A,1405978.000000,3085859.000000,18.393100,t026_0_1
16A,852967.000000,3367336.000000,18.393100,t026_0_1
17A,510388.000000,3437157.000000,18.393100,t026_0_1
18A,387658.000000,3453666.000000,18.393100,t026_0_1
19A,424515.000000,3587049.000000,18.393100,t026_0_1
20A,58017.000000,3909319.000000,18.393100,t026_0_1
1A,792097.000000,2329478.000000,19.128824,t027_0_1
2A,1006188.000000,2526508.000000,19.128824,t027_0_1
3A,2175004.000000,2594649.000000,19.128824,t027_0_1
4A,2071747.000000,2573633.000000,19.128824,t027_0_1
5A,1217560.000000,2619756.000000,19.128824,t027_0_1
6A,907518.000000,2516308.000000,19.128824,t027_0_1
7A,470577.000000,2615191.000000,19.128824,t027_0_1
8A,325986.000000,2649532.000000,19.128824,t027_0_1
9A,391162.000000,2838539.000000,19.128824,t027_0_1
10A,567538.000000,2843319.000000,19.128824,t027_0_1
11A,1404330.000000,2876025.000000,19.128824,t027_0_1
12A,1417585.000000,2966065.000000,19.128824,t027_0_1
13A,1485840.000000,3009896.000000,19.128824,t027_0_1
14A,1518354.000000,3139962.000000,19.128824,t027_0_1
15A,1404925.000000,3093330.000000,19.128824,t027_0_1
16A,830413.000000,3362930.000000,19.128824,t027_0_1
17A,522964.000000,3421431.000000,19.128824,t027_0_1
18A,373977.000000,3472463.000000,19.128824,t027_0_1
19A,411066.000000,3598502.000000,19.128824,t027_0_1
20A,58661.000000,3896112.000000,19.128824,t027_0_1
1A,789469.000000,2330844.000000,19.864548,t028_0_1
2A,1070273.000000,2517251.000000,19.864548,t028_0_1
3A,2176563.000000,2614004.000000,19.864548,t028_0_1
4A,2004733.000000,2576628.000000,19.864548,t028_0_1
5A,1239842.000000,2613906.000000,19.864548,t028_0_1
6A,918788.000000,2519837.000000,19.864548,t028_0_1
7A,478802.000000,2596688.000000,19.864548,t028_0_1
8A,320466.000000,2671749.000000,19.864548,t028_0_1
9A,385636.000000,2826690.000000,19.864548,t028_0_1
10A,559232.000000,2845269.000000,19.864548,t028_0_1
11A,1414484.000000,2873814.000000,19.864548,t028_0_1
12A,1427643.000000,2961061.000000,19.864548,t028_0_1
13A,1488573.000000,3001184.000000,19.864548,t028_0_1
14A,1519823.000000,3126416.000000,19.864548,t028_0_1
15A,1418995.000000,3067050.000000,19.864548,t028_0_1
16A,838918.000000,3357419.000000,19.864548,t028_0_1
17A,535525.000000,3443224.000000,19.864548,t028_0_1
18A,384929.000000,3483802.000000,19.864548,t028_0_1
19A,403182.000000,3595301.000000,19.864548,t028_0_1
20A,58138.000000,3890887.000000,19.864548,t028_0_1
1A,801889.000000,2332803.000000,20.600272,t029_0_1
2A,1148722.000000,2515404.000000,20.600272,t029_0_1
3A,2169092.000000,2602641.000000,20.600272,t029_0_1
4A,1947145.000000,2557184.000000,20.600272,t029_0_1
5A,1258026.000000,2601548.000000,20.600272,t029_0_1
6A,923055.000000,2513650.000000,20.600272,t029_0_1
7A,475549.000000,2616886.000000,20.600272,t029_0_1
8A,328156.000000,2655584.000000,20.600272,t029_0_1
9A,379096.000000,2810329.000000,20.600272,t029_0_1
10A,555619.000000,2832216.000000,20.600272,t029_0_1
11A,1437538.000000,2865744.000000,20.600272,t029_0_1
12A,1443648.000000,2948345.000000,20.600272,t029_0_1
13A,1467275.000000,2989197.000000,20.600272,t029_0_1
14A,1504781.000000,3116589.000000,20.600272,t029_0_1
15A,1433475.000000,3063621.000000,20.600272,t029_0_1
16A,858844.000000,3349592.000000,20.600272,t029_0_1
17A,527448.000000,3426379.000000,20.600272,t029_0_1
18A,396561.000000,3449603.000000,20.600272,t029_0_1
19A,404063.000000,3583416.000000,20.600272,t029_0_1
20A,58276.000000,3883108.000000,20.600272,t029_0_1
1A,780011.000000,2352341.000000,21.335996,t030_0_1
2A,1263657.000000,2510693.000000,21.335996,t030_0_1
3A,2178415.000000,2616952.000000,21.335996,t030_0_1
4A,1945827.000000,2567484.000000,21.335996,t030_0_1
5A,1277443.000000,2600208.000000,21.335996,t030_0_1
6A,973034.000000,2499461.000000,21.335996,t030_0_1
7A,475715.000000,2602567.000000,21.335996,t030_0_1
8A,340623.000000,2647147.000000,21.335996,t030_0_1
9A,384721.000000,2816087.000000,21.335996,t030_0_1
10A,561793.000000,2835337.000000,21.335996,t030_0_1
11A,1500165.000000,2866092.000000,21.335996,t030_0_1
12A,1481346.000000,2954747.000000,21.335996,t030_0_1
13A,1488039.000000,2998327.000000,21.335996,t030_0_1
14A,1501702.000000,3113771.000000,21.335996,t030_0_1
15A,1449056.000000,3069223.000000,21.335996,t030_0_1
16A,874013.000000,3356888.000000,21.335996,t030_0_1
17A,525822.000000,3415568.000000,21.335996,t030_0_1
18A,416447.000000,3445847.000000,21.335996,t030_0_1
19A,413844.000000,3597724.000000,21.335996,t030_0_1
20A,58241.000000,3881739.000000,21.335996,t030_0_1
1A,795471.000000,2354311.000000,22.071720,t031_0_1
2A,1358444.000000,2518163.000000,22.071720,t031_0_1
3A,2196352.000000,2616309.000000,22.071720,t031_0_1
4A,1878791.000000,2568170.000000,22.071720,t031_0_1
5A,1259880.000000,2590662.000000,22.071720,t031_0_1
6A,987905.000000,2491879.000000,22.071720,t031_0_1
7A,480785.000000,2598580.000000,22.071720,t031_0_1
8A,338170.000000,2638569.000000,22.071720,t031_0_1
9A,383316.000000,2798571.000000,22.071720,t031_0_1
10A,577195.000000,2831749.000000,22.071720,t031_0_1
11A,1543059.000000,2858167.000000,22.071720,t031_0_1
12A,1510078.000000,2948389.000000,22.071720,t031_0_1
13A,1459116.000000,2989289.000000,22.071720,t031_0_1
14A,1500000.000000,3117098.000000,22.071720,t031_0_1
15A,1447226.000000,3073026.000000,22.071720,t031_0_1
16A,886385.000000,3334105.000000,22.071720,t031_0_1
17A,511549.000000,3393382.000000,22.071720,t031_0_1
18A,408074.000000,3431611.000000,22.071720,t031_0_1
19A,403236.000000,3586871.000000,22.071720,t031_0_1
20A,58349.000000,3875135.000000,22.071720,t031_0_1
1A,847959.000000,2334806.000000,22.807444,t032_0_1
2A,1438705.000000,2505624.000000,22.807444,t032_0_1
3A,2184646.000000,2603993.000000,22.807444,t032_0_1
4A,1781039.000000,2565985.000000,22.807444,t032_0_1
5A,1259416.000000,2603283.000000,22.807444,t032_0_1
6A,1006477.000000,2511587.000000,22.807444,t032_0_1
7A,474371.000000,2587482.000000,22.807444,t032_0_1
8A,347335.000000,2629306.000000,22.807444,t032_0_1
9A,393339.000000,2799939.000000,22.807444,t032_0_1
10A,575021.000000,2837083.000000,22.807444,t032_0_1
11A,1569431.000000,2848953.000000,22.807444,t032_0_1
12A,1535663.000000,2954678.000000,22.807444,t032_0_1
13A,1462911.000000,2988982.000000,22.807444,t032_0_1
14A,1497769.000000,3115927.000000,22.807444,t032_0_1
15A,1438967.000000,3065899.000000,22.807444,t032_0_1
16A,857594.000000,3330887.000000,22.807444,t032_0_1
17A,491026.000000,3408449.000000,22.807444,t032_0_1
18A,406160.000000,3453782.000000,22.807444,t032_0_1
19A,409108.000000,3577953.000000,22.807444,t032_0_1
20A,58752.000000,3879891.000000,22.807444,t032_0_1
1A,955354.000000,2320117.000000,23.543168,t033_0_1
2A,1470872.000000,2491815.000000,23.543168,t033_0_1
3A,2159704.000000,2584285.000000,23.543168,t033_0_1
4A,1597016.000000,2547604.000000,23.543168,t033_0_1
5A,1242499.000000,2583981.000000,23.543168,t033_0_1
6A,993242.000000,2501353.000000,23.543168,t033_0_1
7A,467866.000000,2588250.000000,23.543168,t033_0_1
8A,352995.000000,2633800.000000,23.543168,t033_0_1
9A,392080.000000,2794328.000000,23.543168,t033_0_1
10A,585428.000000,2819758.000000,23.543168,t033_0_1
11A,1558303.000000,2830124.000000,23.543168,t033_0_1
12A,1527348.000000,2943132.000000,23.543168,t033_0_1
13A,1438881.000000,2976240.000000,23.543168,t033_0_1
14A,1493875.000000,3098745.000000,23.543168,t033_0_1
15A,1413804.000000,3046971.000000,23.543168,t033_0_1
16A,805712.000000,3327005.000000,23.543168,t033_0_1
17A,466639.000000,3417251.000000,23.543168,t033_0_1
18A,403805.000000,3427174.000000,23.543168,t033_0_1
19A,396733.000000,3555105.000000,23.543168,t033_0_1
20A,58211.000000,3869298.000000,23.543168,t033_0_1
1A,1125066.000000,2316185.000000,24.278892,t034_0_1
2A,1555885.000000,2502041.000000,24.278892,t034_0_1
3A,2156094.000000,2584863.000000,24.278892,t034_0_1
4A,1478694.000000,2550849.000000,24.278892,t034_0_1
5A,1276742.000000,2587736.000000,24.278892,t034_0_1
6A,1033683.000000,2506094.000000,24.278892,t034_0_1
7A,465105.000000,2572921.000000,24.278892,t034_0_1
8A,355124.000000,2649209.000000,24.278892,t034_0_1
9A,394742.000000,2800686.000000,24.278892,t034_0_1
10A,579725.000000,2815879.000000,24.278892,t034_0_1
11A,1488831.000000,2833741.000000,24.278892,t034_0_1
12A,1541218.000000,2943070.000000,24.278892,t034_0_1
13A,1401236.000000,2971510.000000,24.278892,t034_0_1
14A,1495991.000000,3088881.000000,24.278892,t034_0_1
15A,1430672.000000,3044324.000000,24.278892,t034_0_1
16A,762438.000000,3326669.000000,24.278892,t034_0_1
17A,466550.000000,3402672.000000,24.278892,t034_0_1
18A,418108.000000,3434714.000000,24.278892,t034_0_1
19A,397622.000000,3571358.000000,24.278892,t034_0_1
20A,57723.000000,3868649.000000,24.278892,t034_0_1
1A,1248558.000000,2338912.000000,25.014616,t035_0_1
2A,1663061.000000,2516518.000000,25.014616,t035_0_1
3A,2167629.000000,2610494.000000,25.014616,t035_0_1
4A,1400200.000000,2555246.000000,25.014616,t035_0_1
5A,1352997.000000,2590774.000000,25.014616,t035_0_1
6A,1046435.000000,2515554.000000,25.014616,t035_0_1
7A,475308.000000,2582935.000000,25.014616,t035_0_1
8A,361977.000000,2640113.000000,25.014616,t035_0_1
9A,390391.000000,2808402.000000,25.014616,t035_0_1
10A,570072.000000,2834174.000000,25.014616,t035_0_1
11A,1396979.000000,2855477.000000,25.014616,t035_0_1
12A,1586852.000000,2957393.000000,25.014616,t035_0_1
13A,1374254.000000,2994892.000000,25.014616,t035_0_1
14A,1479792.000000,3124158.000000,25.014616,t035_0_1
15A,1418639.000000,3060041.000000,25.014616,t035_0_1
16A,792171.000000,3333246.000000,25.014616,t035_0_1
17A,480886.000000,3438684.000000,25.014616,t035_0_1
18A,427368.000000,3438463.000000,25.014616,t035_0_1
19A,411554.000000,3576071.000000,25.014616,t035_0_1
20A,58036.000000,3873886.000000,25.014616,t035_0_1
1A,1387003.000000,2334734.000000,25.750340,t036_0_1
2A,1703149.000000,2513248.000000,25.750340,t036_0_1
3A,2101455.000000,2591699.000000,25.750340,t036_0_1
4A,1399779.000000,2567416.000000,25.750340,t036_0_1
5A,1377015.000000,2593335.000000,25.750340,t036_0_1
6A,1055662.000000,2515600.000000,25.750340,t036_0_1
7A,454999.000000,2592243.000000,25.750340,t036_0_1
8A,372518.000000,2650081.000000,25.750340,t036_0_1
9A,388207.000000,2798389.000000,25.750340,t036_0_1
10A,570027.000000,2835270.000000,25.750340,t036_0_1
11A,1330378.000000,2852767.000000,25.750340,t036_0_1
12A,1577810.000000,2963675.000000,25.750340,t036_0_1
13A,1354687.000000,2997651.000000,25.750340,t036_0_1
14A,1465947.000000,3117895.000000,25.750340,t036_0_1
15A,1418979.000000,3086757.000000,25.750340,t036_0_1
16A,810466.000000,3365109.000000,25.750340,t036_0_1
17A,481778.000000,3428344.000000,25.750340,t036_0_1
18A,430852.000000,3444734.000000,25.750340,t036_0_1
19A,404910.000000,3578546.000000,25.750340,t036_0_1
20A,57222.000000,3868790.000000,25.750340,t036_0_1
1A,1457554.000000,2339778.000000,26.486064,t037_0_1
2A,1738158.000000,2518208.000000,26.486064,t037_0_1
3A,1982245.000000,2614347.000000,26.486064,t037_0_1
4A,1483368.000000,2572053.000000,26.486064,t037_0_1
5A,1407501.000000,2600102.000000,26.486064,t037_0_1
6A,1033722.000000,2519323.000000,26.486064,t037_0_1
7A,466112.000000,2611566.000000,26.486064,t037_0_1
8A,377710.000000,2665688.000000,26.486064,t037_0_1
9A,388975.000000,2804273.000000,26.486064,t037_0_1
10A,568673.000000,2840557.000000,26.486064,t037_0_1
11A,1304959.000000,2861994.000000,26.486064,t037_0_1
12A,1602292.000000,2971318.000000,26.486064,t037_0_1
13A,1412247.000000,3007033.000000,26.486064,t037_0_1
14A,1388879.000000,3146600.000000,26.486064,t037_0_1
15A,1418543.000000,3108403.000000,26.486064,t037_0_1
16A,850165.000000,3379677.000000,26.486064,t037_0_1
17A,495826.000000,3445422.000000,26.486064,t037_0_1
18A,430763.000000,3451697.000000,26.486064,t037_0_1
19A,407454.000000,3568864.000000,26.486064,t037_0_1
20A,58671.000000,3882832.000000,26.486064,t037_0_1
1A,1571650.000000,2338461.000000,27.221788,t038_0_1
2A,1799500.000000,2516330.000000,27.221788,t038_0_1
3A,1791741.000000,2617910.000000,27.221788,t038_0_1
4A,1556601.000000,2571838.000000,27.221788,t038_0_1
5A,1424683.000000,2607190.000000,27.221788,t038_0_1
6A,1017976.000000,2508927.000000,27.221788,t038_0_1
7A,458519.000000,2616233.000000,27.221788,t038_0_1
8A,389654.000000,2631578.000000,27.221788,t038_0_1
9A,388992.000000,2812945.000000,27.221788,t038_0_1
10A,547426.000000,2836832.000000,27.221788,t038_0_1
11A,1311745.000000,2854045.000000,27.221788,t038_0_1
12A,1618313.000000,2976971.000000,27.221788,t038_0_1
13A,1443987.000000,3003694.000000,27.221788,t038_0_1
14A,1356812.000000,3171741.000000,27.221788,t038_0_1
15A,1388184.000000,3104870.000000,27.221788,t038_0_1
16A,873894.000000,3370899.000000,27.221788,t038_0_1
17A,504209.000000,3446380.000000,27.221788,t038_0_1
18A,423038.000000,3452177.000000,27.221788,t038_0_1
19A,399863.000000,3597732.000000,27.221788,t038_0_1
20A,57973.000000,3872892.000000,27.221788,t038_0_1
1A,1649507.000000,2349711.000000,27.957512,t039_0_1
2A,1807149.000000,2534483.000000,27.957512,t039_0_1
3A,1772001.000000,2629904.000000,27.957512,t039_0_1
4A,1608986.000000,2550642.000000,27.957512,t039_0_1
5A,1431380.000000,2591141.000000,27.957512,t039_0_1
6A,1017358.000000,2499064.000000,27.957512,t039_0_1
7A,466330.000000,2608108.000000,27.957512,t039_0_1
8A,414253.000000,2654631.000000,27.957512,t039_0_1
9A,395494.000000,2787560.000000,27.957512,t039_0_1
10A,549714.000000,2831625.000000,27.957512,t039_0_1
11A,1342475.000000,2859508.000000,27.957512,t039_0_1
12A,1625830.000000,2980880.000000,27.957512,t039_0_1
13A,1455315.000000,2999165.000000,27.957512,t039_0_1
14A,1376704.000000,3174413.000000,27.957512,t039_0_1
15A,1412740.000000,3119490.000000,27.957512,t039_0_1
16A,879876.000000,3371491.000000,27.957512,t039_0_1
17A,517462.000000,3424103.000000,27.957512,t039_0_1
18A,415336.000000,3464836.000000,27.957512,t039_0_1
19A,373070.000000,3598208.000000,27.957512,t039_0_1
20A,57640.000000,3893705.000000,27.957512,t039_0_1
1A,1682243.000000,2330391.000000,28.693236,t040_0_1
2A,1822014.000000,2529946.000000,28.693236,t040_0_1
3A,1775367.000000,2626319.000000,28.693236,t040_0_1
4A,1699365.000000,2556235.000000,28.693236,t040_0_1
5A,1401187.000000,2600772.000000,28.693236,t040_0_1
6A,984740.000000,2522155.000000,28.693236,t040_0_1
7A,463513.000000,2604477.000000,28.693236,t040_0_1
8A,414176.000000,2631683.000000,28.693236,t040_0_1
9A,393987.000000,2796773.000000,28.693236,t040_0_1
10A,543635.000000,2832056.000000,28.693236,t040_0_1
11A,1376068.000000,2859088.000000,28.693236,t040_0_1
12A,1612504.000000,2985588.000000,28.693236,t040_0_1
13A,1461816.000000,2998942.000000,28.693236,t040_0_1
14A,1375497.000000,3168398.000000,28.693236,t040_0_1
15A,1444236.000000,3119907.000000,28.693236,t040_0_1
16A,851396.000000,3362652.000000,28.693236,t040_0_1
17A,509160.000000,3448147.000000,28.693236,t040_0_1
18A,387960.000000,3460292.000000,28.693236,t040_0_1
19A,373382.000000,3605859.000000,28.693236,t040_0_1
20A,58610.000000,3889161.000000,28.693236,t040_0_1
1A,1727399.000000,2342313.000000,29.428960,t041_0_1
2A,1771898.000000,2550345.000000,29.428960,t041_0_1
3A,1862002.000000,2616387.000000,29.428960,t041_0_1
4A,1757920.000000,2560152.000000,29.428960,t041_0_1
5A,1358256.000000,2615192.000000,29.428960,t041_0_1
6A,942900.000000,2534043.000000,29.428960,t041_0_1
7A,470823.000000,2621507.000000,29.428960,t041_0_1
8A,424493.000000,2647187.000000,29.428960,t041_0_1
9A,399402.000000,2809823.000000,29.428960,t041_0_1
10A,551809.000000,2831216.000000,29.428960,t041_0_1
11A,1440659.000000,2862339.000000,29.428960,t041_0_1
12A,1606340.000000,2990393.000000,29.428960,t041_0_1
13A,1462727.000000,3002532.000000,29.428960,t041_0_1
14A,1386989.000000,3185127.000000,29.428960,t041_0_1
15A,1479426.000000,3118646.000000,29.428960,t041_0_1
16A,827024.000000,3377849.000000,29.428960,t041_0_1
17A,490199.000000,3448094.000000,29.428960,t041_0_1
18A,373452.000000,3469535.000000,29.428960,t041_0_1
19A,387159.000000,3595093.000000,29.428960,t041_0_1
20A,58311.000000,3893646.000000,29.428960,t041_0_1
1A,1771328.000000,2336602.000000,30.164684,t042_0_1
2A,1608135.000000,2530600.000000,30.164684,t042_0_1
3A,1844797.000000,2615684.000000,30.164684,t042_0_1
4A,1801975.000000,2573401.000000,30.164684,t042_0_1
5A,1285948.000000,2625004.000000,30.164684,t042_0_1
6A,907995.000000,2526993.000000,30.164684,t042_0_1
7A,488973.000000,2625221.000000,30.164684,t042_0_1
8A,438747.000000,2629250.000000,30.164684,t042_0_1
9A,414348.000000,2809403.000000,30.164684,t042_0_1
10A,551986.000000,2828685.000000,30.164684,t042_0_1
11A,1479055.000000,2858172.000000,30.164684,t042_0_1
12A,1616636.000000,2988138.000000,30.164684,t042_0_1
13A,1456045.000000,2997166.000000,30.164684,t042_0_1
14A,1395102.000000,3177518.000000,30.164684,t042_0_1
15A,1476556.000000,3116448.000000,30.164684,t042_0_1
16A,815393.000000,3374664.000000,30.164684,t042_0_1
17A,483021.000000,3442140.000000,30.164684,t042_0_1
18A,378239.000000,3484820.000000,30.164684,t042_0_1
19A,405118.000000,3582557.000000,30.164684,t042_0_1
20A,58524.000000,3870252.000000,30.164684,t042_0_1
1A,1794843.000000,2345856.000000,30.900408,t043_0_1
2A,1326433.000000,2545030.000000,30.900408,t043_0_1
3A,1885485.000000,2613099.000000,30.900408,t043_0_1
4A,1839130.000000,2569430.000000,30.900408,t043_0_1
5A,1216626.000000,2618355.000000,30.900408,t043_0_1
6A,879453.000000,2526717.000000,30.900408,t043_0_1
7A,493636.000000,2618434.000000,30.900408,t043_0_1
8A,448069.000000,2645111.000000,30.900408,t043_0_1
9A,418566.000000,2791992.000000,30.900408,t043_0_1
10A,563994.000000,2816955.000000,30.900408,t043_0_1
11A,1534917.000000,2852971.000000,30.900408,t043_0_1
12A,1602162.000000,2983440.000000,30.900408,t043_0_1
13A,1441760.000000,2982649.000000,30.900408,t043_0_1
14A,1381691.000000,3184120.000000,30.900408,t043_0_1
15A,1496072.000000,3099603.000000,30.900408,t043_0_1
16A,811018.000000,3364217.000000,30.900408,t043_0_1
17A,472384.000000,3440943.000000,30.900408,t043_0_1
18A,389402.000000,3456121.000000,30.900408,t043_0_1
19A,419048.000000,3589986.000000,30.900408,t043_0_1
20A,57552.000000,3873855.000000,30.900408,t043_0_1
1A,1824378.000000,2338271.000000,31.636132,t044_0_1
2A,1194776.000000,2539358.000000,31.636132,t044_0_1
3A,1936035.000000,2613203.000000,31.636132,t044_0_1
4A,1879075.000000,2568210.000000,31.636132,t044_0_1
5A,1153850.000000,2613146.000000,31.636132,t044_0_1
6A,870317.000000,2507292.000000,31.636132,t044_0_1
7A,485929.000000,2608255.000000,31.636132,t044_0_1
8A,445112.000000,2616270.000000,31.636132,t044_0_1
9A,423615.000000,2800355.000000,31.636132,t044_0_1
10A,588727.000000,2806940.000000,31.636132,t044_0_1
