ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,680275.000000,2567223.000000,17.169600,t025_0_1
15A,731840.000000,2516497.000000,17.169600,t025_0_1
16A,536519.000000,2888372.000000,17.169600,t025_0_1
17A,692328.000000,2936057.000000,17.169600,t025_0_1
18A,357414.000000,3157208.000000,17.169600,t025_0_1
19A,269493.000000,3512976.000000,17.169600,t025_0_1
20A,61036.000000,3722875.000000,17.169600,t025_0_1
1A,1608511.000000,1855488.000000,17.885000,t026_0_1
2A,2168114.000000,2051958.000000,17.885000,t026_0_1
3A,2683977.000000,2320096.000000,17.885000,t026_0_1
4A,1344654.000000,2787616.000000,17.885000,t026_0_1
5A,708354.000000,2886157.000000,17.885000,t026_0_1
6A,915502.000000,2803492.000000,17.885000,t026_0_1
7A,805041.000000,2545211.000000,17.885000,t026_0_1
8A,804197.000000,2510152.000000,17.885000,t026_0_1
9A,609680.000000,2613093.000000,17.885000,t026_0_1
10A,644533.000000,2561671.000000,17.885000,t026_0_1
11A,771777.000000,2588240.000000,17.885000,t026_0_1
12A,649182.000000,2498431.000000,17.885000,t026_0_1
13A,788126.000000,2741521.000000,17.885000,t026_0_1
14A,683195.000000,2560387.000000,17.885000,t026_0_1
15A,733503.000000,2504372.000000,17.885000,t026_0_1
16A,528474.000000,2893817.000000,17.885000,t026_0_1
17A,678722.000000,2922685.000000,17.885000,t026_0_1
18A,365824.000000,3144325.000000,17.885000,t026_0_1
19A,265510.000000,3503004.000000,17.885000,t026_0_1
20A,60570.000000,3709695.000000,17.885000,t026_0_1
1A,1646956.000000,1875034.000000,18.600400,t027_0_1
2A,2168610.000000,2063191.000000,18.600400,t027_0_1
3A,2689422.000000,2332820.000000,18.600400,t027_0_1
4A,1329072.000000,2803405.000000,18.600400,t027_0_1
5A,709795.000000,2911235.000000,18.600400,t027_0_1
6A,931221.000000,2820013.000000,18.600400,t027_0_1
7A,806551.000000,2556317.000000,18.600400,t027_0_1
8A,822383.000000,2520015.000000,18.600400,t027_0_1
9A,632775.000000,2627535.000000,18.600400,t027_0_1
10A,647532.000000,2573496.000000,18.600400,t027_0_1
11A,793205.000000,2609469.000000,18.600400,t027_0_1
12A,672431.000000,2510456.000000,18.600400,t027_0_1
13A,804722.000000,2757167.000000,18.600400,t027_0_1
14A,689519.000000,2576043.000000,18.600400,t027_0_1
15A,733196.000000,2515783.000000,18.600400,t027_0_1
16A,534425.000000,2897790.000000,18.600400,t027_0_1
17A,689116.000000,2945940.000000,18.600400,t027_0_1
18A,365017.000000,3165702.000000,18.600400,t027_0_1
19A,271345.000000,3517654.000000,18.600400,t027_0_1
20A,61201.000000,3731749.000000,18.600400,t027_0_1
1A,1628100.000000,1873981.000000,19.315800,t028_0_1
2A,2158123.000000,2054612.000000,19.315800,t028_0_1
3A,2701608.000000,2330802.000000,19.315800,t028_0_1
4A,1343536.000000,2807624.000000,19.315800,t028_0_1
5A,705564.000000,2932124.000000,19.315800,t028_0_1
6A,922957.000000,2829867.000000,19.315800,t028_0_1
7A,801992.000000,2561860.000000,19.315800,t028_0_1
8A,804126.000000,2525925.000000,19.315800,t028_0_1
9A,635295.000000,2631475.000000,19.315800,t028_0_1
10A,651884.000000,2568322.000000,19.315800,t028_0_1
11A,787480.000000,2614321.000000,19.315800,t028_0_1
12A,683751.000000,2511917.000000,19.315800,t028_0_1
13A,800448.000000,2757295.000000,19.315800,t028_0_1
14A,686931.000000,2574306.000000,19.315800,t028_0_1
15A,750782.000000,2516880.000000,19.315800,t028_0_1
16A,537287.000000,2884704.000000,19.315800,t028_0_1
17A,685958.000000,2946783.000000,19.315800,t028_0_1
18A,371718.000000,3166398.000000,19.315800,t028_0_1
19A,264990.000000,3520640.000000,19.315800,t028_0_1
20A,60111.000000,3725637.000000,19.315800,t028_0_1
1A,1635936.000000,1869580.000000,20.031200,t029_0_1
2A,2139035.000000,2056893.000000,20.031200,t029_0_1
3A,2687513.000000,2326990.000000,20.031200,t029_0_1
4A,1364811.000000,2799574.000000,20.031200,t029_0_1
5A,696687.000000,2928538.000000,20.031200,t029_0_1
6A,898426.000000,2831435.000000,20.031200,t029_0_1
7A,799652.000000,2565322.000000,20.031200,t029_0_1
8A,820044.000000,2525491.000000,20.031200,t029_0_1
9A,638268.000000,2636657.000000,20.031200,t029_0_1
10A,655203.000000,2564280.000000,20.031200,t029_0_1
11A,795838.000000,2614762.000000,20.031200,t029_0_1
12A,679343.000000,2512222.000000,20.031200,t029_0_1
13A,805368.000000,2754164.000000,20.031200,t029_0_1
14A,687591.000000,2576971.000000,20.031200,t029_0_1
15A,747555.000000,2523824.000000,20.031200,t029_0_1
16A,537974.000000,2887702.000000,20.031200,t029_0_1
17A,684185.000000,2920455.000000,20.031200,t029_0_1
18A,352286.000000,3158809.000000,20.031200,t029_0_1
19A,267023.000000,3516891.000000,20.031200,t029_0_1
20A,61471.000000,3721162.000000,20.031200,t029_0_1
1A,1631563.000000,1873662.000000,20.746600,t030_0_1
2A,2096224.000000,2045057.000000,20.746600,t030_0_1
3A,2686698.000000,2324697.000000,20.746600,t030_0_1
4A,1373133.000000,2796497.000000,20.746600,t030_0_1
5A,690848.000000,2926539.000000,20.746600,t030_0_1
6A,883788.000000,2830535.000000,20.746600,t030_0_1
7A,781880.000000,2564228.000000,20.746600,t030_0_1
8A,817286.000000,2521304.000000,20.746600,t030_0_1
9A,645757.000000,2630276.000000,20.746600,t030_0_1
10A,661231.000000,2556252.000000,20.746600,t030_0_1
11A,794086.000000,2613008.000000,20.746600,t030_0_1
12A,677563.000000,2509926.000000,20.746600,t030_0_1
13A,794386.000000,2751326.000000,20.746600,t030_0_1
14A,685840.000000,2576454.000000,20.746600,t030_0_1
15A,745636.000000,2521509.000000,20.746600,t030_0_1
16A,540300.000000,2908827.000000,20.746600,t030_0_1
17A,685295.000000,2926928.000000,20.746600,t030_0_1
18A,367672.000000,3145005.000000,20.746600,t030_0_1
19A,267767.000000,3514664.000000,20.746600,t030_0_1
20A,60772.000000,3726881.000000,20.746600,t030_0_1
1A,1618112.000000,1872504.000000,21.462000,t031_0_1
2A,2104163.000000,2047505.000000,21.462000,t031_0_1
3A,2685468.000000,2330888.000000,21.462000,t031_0_1
4A,1383369.000000,2797275.000000,21.462000,t031_0_1
5A,692355.000000,2932675.000000,21.462000,t031_0_1
6A,888972.000000,2829876.000000,21.462000,t031_0_1
7A,783703.000000,2562610.000000,21.462000,t031_0_1
8A,823660.000000,2523989.000000,21.462000,t031_0_1
9A,649959.000000,2628348.000000,21.462000,t031_0_1
10A,653575.000000,2546198.000000,21.462000,t031_0_1
11A,796985.000000,2612830.000000,21.462000,t031_0_1
12A,686449.000000,2509980.000000,21.462000,t031_0_1
13A,802725.000000,2746489.000000,21.462000,t031_0_1
14A,696179.000000,2571415.000000,21.462000,t031_0_1
15A,750299.000000,2519431.000000,21.462000,t031_0_1
16A,523396.000000,2910248.000000,21.462000,t031_0_1
17A,678462.000000,2942283.000000,21.462000,t031_0_1
18A,370135.000000,3155332.000000,21.462000,t031_0_1
19A,268254.000000,3515900.000000,21.462000,t031_0_1
20A,60039.000000,3718564.000000,21.462000,t031_0_1
1A,1626111.000000,1861073.000000,22.177400,t032_0_1
2A,2123070.000000,2053360.000000,22.177400,t032_0_1
3A,2677122.000000,2325457.000000,22.177400,t032_0_1
4A,1363985.000000,2797838.000000,22.177400,t032_0_1
5A,691814.000000,2950433.000000,22.177400,t032_0_1
6A,892392.000000,2832741.000000,22.177400,t032_0_1
7A,784218.000000,2567603.000000,22.177400,t032_0_1
8A,817968.000000,2529482.000000,22.177400,t032_0_1
9A,649265.000000,2630333.000000,22.177400,t032_0_1
10A,646848.000000,2548183.000000,22.177400,t032_0_1
11A,823337.000000,2615512.000000,22.177400,t032_0_1
12A,672126.000000,2516356.000000,22.177400,t032_0_1
13A,790430.000000,2753901.000000,22.177400,t032_0_1
14A,684812.000000,2576150.000000,22.177400,t032_0_1
15A,746043.000000,2524962.000000,22.177400,t032_0_1
16A,538248.000000,2911581.000000,22.177400,t032_0_1
17A,686737.000000,2945402.000000,22.177400,t032_0_1
18A,369392.000000,3178902.000000,22.177400,t032_0_1
19A,266221.000000,3516994.000000,22.177400,t032_0_1
20A,60818.000000,3719582.000000,22.177400,t032_0_1
1A,1613139.000000,1866132.000000,22.892800,t033_0_1
2A,2120905.000000,2051945.000000,22.892800,t033_0_1
3A,2696816.000000,2326499.000000,22.892800,t033_0_1
4A,1347723.000000,2791397.000000,22.892800,t033_0_1
5A,690465.000000,2950390.000000,22.892800,t033_0_1
6A,903931.000000,2829815.000000,22.892800,t033_0_1
7A,788595.000000,2562165.000000,22.892800,t033_0_1
8A,823610.000000,2534357.000000,22.892800,t033_0_1
9A,648123.000000,2619654.000000,22.892800,t033_0_1
10A,646521.000000,2539374.000000,22.892800,t033_0_1
11A,789881.000000,2612323.000000,22.892800,t033_0_1
12A,692426.000000,2515239.000000,22.892800,t033_0_1
13A,798513.000000,2750125.000000,22.892800,t033_0_1
14A,688087.000000,2569779.000000,22.892800,t033_0_1
15A,740341.000000,2513754.000000,22.892800,t033_0_1
16A,533570.000000,2901107.000000,22.892800,t033_0_1
17A,679977.000000,2947355.000000,22.892800,t033_0_1
18A,371478.000000,3174322.000000,22.892800,t033_0_1
19A,266513.000000,3514914.000000,22.892800,t033_0_1
20A,60772.000000,3701026.000000,22.892800,t033_0_1
1A,1634612.000000,1871449.000000,23.608200,t034_0_1
2A,2130037.000000,2048397.000000,23.608200,t034_0_1
3A,2673830.000000,2316827.000000,23.608200,t034_0_1
4A,1301244.000000,2778003.000000,23.608200,t034_0_1
5A,681527.000000,2933616.000000,23.608200,t034_0_1
6A,905385.000000,2814131.000000,23.608200,t034_0_1
7A,793926.000000,2547693.000000,23.608200,t034_0_1
8A,804579.000000,2528148.000000,23.608200,t034_0_1
9A,641728.000000,2602019.000000,23.608200,t034_0_1
10A,637631.000000,2522760.000000,23.608200,t034_0_1
11A,789666.000000,2600178.000000,23.608200,t034_0_1
12A,678270.000000,2503941.000000,23.608200,t034_0_1
13A,788788.000000,2738912.000000,23.608200,t034_0_1
14A,686260.000000,2554599.000000,23.608200,t034_0_1
15A,744975.000000,2507575.000000,23.608200,t034_0_1
16A,526767.000000,2880192.000000,23.608200,t034_0_1
17A,687767.000000,2935055.000000,23.608200,t034_0_1
18A,361798.000000,3152420.000000,23.608200,t034_0_1
19A,266659.000000,3496130.000000,23.608200,t034_0_1
20A,60975.000000,3714026.000000,23.608200,t034_0_1
1A,1624907.000000,1878246.000000,24.323600,t035_0_1
2A,2147701.000000,2047421.000000,24.323600,t035_0_1
3A,2683904.000000,2326486.000000,24.323600,t035_0_1
4A,1274914.000000,2786853.000000,24.323600,t035_0_1
5A,703672.000000,2941076.000000,24.323600,t035_0_1
6A,929127.000000,2821108.000000,24.323600,t035_0_1
7A,791492.000000,2553989.000000,24.323600,t035_0_1
8A,797506.000000,2536694.000000,24.323600,t035_0_1
9A,650622.000000,2608123.000000,24.323600,t035_0_1
10A,648332.000000,2529397.000000,24.323600,t035_0_1
11A,788949.000000,2605168.000000,24.323600,t035_0_1
12A,672549.000000,2507009.000000,24.323600,t035_0_1
13A,792890.000000,2744579.000000,24.323600,t035_0_1
14A,684040.000000,2559711.000000,24.323600,t035_0_1
15A,742213.000000,2510937.000000,24.323600,t035_0_1
16A,540974.000000,2898170.000000,24.323600,t035_0_1
17A,689318.000000,2930136.000000,24.323600,t035_0_1
18A,367444.000000,3154241.000000,24.323600,t035_0_1
19A,270962.000000,3508972.000000,24.323600,t035_0_1
20A,61298.000000,3720189.000000,24.323600,t035_0_1
1A,1635755.000000,1879260.000000,25.039000,t036_0_1
2A,2142732.000000,2054778.000000,25.039000,t036_0_1
3A,2634927.000000,2327679.000000,25.039000,t036_0_1
4A,1252328.000000,2781906.000000,25.039000,t036_0_1
5A,707343.000000,2929599.000000,25.039000,t036_0_1
6A,904946.000000,2819676.000000,25.039000,t036_0_1
7A,775996.000000,2556234.000000,25.039000,t036_0_1
8A,789098.000000,2539144.000000,25.039000,t036_0_1
9A,661256.000000,2608737.000000,25.039000,t036_0_1
10A,650496.000000,2534667.000000,25.039000,t036_0_1
11A,804914.000000,2606701.000000,25.039000,t036_0_1
12A,679617.000000,2506071.000000,25.039000,t036_0_1
13A,784222.000000,2744699.000000,25.039000,t036_0_1
14A,690252.000000,2560695.000000,25.039000,t036_0_1
15A,743758.000000,2505684.000000,25.039000,t036_0_1
16A,533511.000000,2899803.000000,25.039000,t036_0_1
17A,678417.000000,2926261.000000,25.039000,t036_0_1
18A,350220.000000,3145540.000000,25.039000,t036_0_1
19A,261834.000000,3504959.000000,25.039000,t036_0_1
20A,59994.000000,3718502.000000,25.039000,t036_0_1
1A,1659504.000000,1870788.000000,25.754400,t037_0_1
2A,2128932.000000,2047488.000000,25.754400,t037_0_1
3A,2554041.000000,2333102.000000,25.754400,t037_0_1
4A,1280895.000000,2795704.000000,25.754400,t037_0_1
5A,720240.000000,2934688.000000,25.754400,t037_0_1
6A,903892.000000,2825376.000000,25.754400,t037_0_1
7A,760947.000000,2561220.000000,25.754400,t037_0_1
8A,776044.000000,2546490.000000,25.754400,t037_0_1
9A,654318.000000,2611884.000000,25.754400,t037_0_1
10A,654556.000000,2545637.000000,25.754400,t037_0_1
11A,815106.000000,2611744.000000,25.754400,t037_0_1
12A,675770.000000,2511149.000000,25.754400,t037_0_1
13A,780141.000000,2750714.000000,25.754400,t037_0_1
14A,695577.000000,2563992.000000,25.754400,t037_0_1
15A,749094.000000,2510451.000000,25.754400,t037_0_1
16A,531248.000000,2907491.000000,25.754400,t037_0_1
17A,677957.000000,2931268.000000,25.754400,t037_0_1
18A,359350.000000,3145909.000000,25.754400,t037_0_1
19A,265983.000000,3513579.000000,25.754400,t037_0_1
20A,61246.000000,3716413.000000,25.754400,t037_0_1
1A,1656637.000000,1875609.000000,26.469800,t038_0_1
2A,2118687.000000,2050212.000000,26.469800,t038_0_1
3A,2545847.000000,2325075.000000,26.469800,t038_0_1
4A,1289476.000000,2791690.000000,26.469800,t038_0_1
5A,698903.000000,2923394.000000,26.469800,t038_0_1
6A,891388.000000,2819465.000000,26.469800,t038_0_1
7A,757994.000000,2558107.000000,26.469800,t038_0_1
8A,764441.000000,2542281.000000,26.469800,t038_0_1
9A,652140.000000,2606050.000000,26.469800,t038_0_1
10A,659911.000000,2549828.000000,26.469800,t038_0_1
11A,808675.000000,2608354.000000,26.469800,t038_0_1
12A,684410.000000,2506442.000000,26.469800,t038_0_1
13A,790834.000000,2748253.000000,26.469800,t038_0_1
14A,695244.000000,2557180.000000,26.469800,t038_0_1
15A,744369.000000,2509291.000000,26.469800,t038_0_1
16A,533970.000000,2888708.000000,26.469800,t038_0_1
17A,696239.000000,2938312.000000,26.469800,t038_0_1
18A,358433.000000,3141037.000000,26.469800,t038_0_1
19A,275401.000000,3506711.000000,26.469800,t038_0_1
20A,60471.000000,3719815.000000,26.469800,t038_0_1
1A,1636378.000000,1862201.000000,27.185200,t039_0_1
2A,2097366.000000,2032639.000000,27.185200,t039_0_1
3A,2544310.000000,2321784.000000,27.185200,t039_0_1
4A,1283942.000000,2805852.000000,27.185200,t039_0_1
5A,705046.000000,2908463.000000,27.185200,t039_0_1
6A,908071.000000,2799502.000000,27.185200,t039_0_1
7A,749645.000000,2561663.000000,27.185200,t039_0_1
8A,775756.000000,2543134.000000,27.185200,t039_0_1
9A,652132.000000,2612847.000000,27.185200,t039_0_1
10A,653936.000000,2562004.000000,27.185200,t039_0_1
11A,790102.000000,2615081.000000,27.185200,t039_0_1
12A,676443.000000,2508063.000000,27.185200,t039_0_1
13A,773239.000000,2744566.000000,27.185200,t039_0_1
14A,691740.000000,2568538.000000,27.185200,t039_0_1
15A,739693.000000,2513374.000000,27.185200,t039_0_1
16A,537597.000000,2906930.000000,27.185200,t039_0_1
17A,685092.000000,2951211.000000,27.185200,t039_0_1
18A,364607.000000,3170323.000000,27.185200,t039_0_1
19A,273484.000000,3511968.000000,27.185200,t039_0_1
20A,60428.000000,3717408.000000,27.185200,t039_0_1
1A,1625836.000000,1862625.000000,27.900600,t040_0_1
2A,2137719.000000,2055542.000000,27.900600,t040_0_1
3A,2593026.000000,2330867.000000,27.900600,t040_0_1
4A,1261003.000000,2793773.000000,27.900600,t040_0_1
5A,689995.000000,2912638.000000,27.900600,t040_0_1
6A,927181.000000,2806040.000000,27.900600,t040_0_1
7A,748043.000000,2551922.000000,27.900600,t040_0_1
8A,765928.000000,2534273.000000,27.900600,t040_0_1
9A,644942.000000,2601845.000000,27.900600,t040_0_1
10A,644678.000000,2567652.000000,27.900600,t040_0_1
11A,792652.000000,2613847.000000,27.900600,t040_0_1
12A,664692.000000,2500209.000000,27.900600,t040_0_1
13A,765747.000000,2756114.000000,27.900600,t040_0_1
14A,673836.000000,2562097.000000,27.900600,t040_0_1
15A,732425.000000,2509604.000000,27.900600,t040_0_1
16A,530509.000000,2900027.000000,27.900600,t040_0_1
17A,687300.000000,2939815.000000,27.900600,t040_0_1
18A,360077.000000,3166950.000000,27.900600,t040_0_1
19A,272466.000000,3514701.000000,27.900600,t040_0_1
20A,59908.000000,3721295.000000,27.900600,t040_0_1
1A,1641516.000000,1867343.000000,28.616000,t041_0_1
2A,2105358.000000,2047396.000000,28.616000,t041_0_1
3A,2599499.000000,2321357.000000,28.616000,t041_0_1
4A,1208433.000000,2800029.000000,28.616000,t041_0_1
5A,672001.000000,2911026.000000,28.616000,t041_0_1
6A,932275.000000,2803134.000000,28.616000,t041_0_1
7A,735366.000000,2533220.000000,28.616000,t041_0_1
8A,785473.000000,2526877.000000,28.616000,t041_0_1
9A,635019.000000,2612515.000000,28.616000,t041_0_1
10A,643174.000000,2563830.000000,28.616000,t041_0_1
11A,791412.000000,2612512.000000,28.616000,t041_0_1
12A,654081.000000,2502758.000000,28.616000,t041_0_1
13A,781505.000000,2741392.000000,28.616000,t041_0_1
14A,674975.000000,2558790.000000,28.616000,t041_0_1
15A,740454.000000,2491344.000000,28.616000,t041_0_1
16A,526236.000000,2895708.000000,28.616000,t041_0_1
17A,690274.000000,2927294.000000,28.616000,t041_0_1
18A,360620.000000,3157252.000000,28.616000,t041_0_1
19A,263452.000000,3508253.000000,28.616000,t041_0_1
20A,61489.000000,3721093.000000,28.616000,t041_0_1
1A,1626915.000000,1854750.000000,29.331400,t042_0_1
2A,2109643.000000,2046524.000000,29.331400,t042_0_1
3A,2643533.000000,2321648.000000,29.331400,t042_0_1
4A,1217860.000000,2802960.000000,29.331400,t042_0_1
5A,662434.000000,2885098.000000,29.331400,t042_0_1
6A,926442.000000,2777938.000000,29.331400,t042_0_1
7A,724273.000000,2539757.000000,29.331400,t042_0_1
8A,778166.000000,2489674.000000,29.331400,t042_0_1
9A,632096.000000,2609540.000000,29.331400,t042_0_1
10A,648163.000000,2574139.000000,29.331400,t042_0_1
11A,790050.000000,2610067.000000,29.331400,t042_0_1
12A,660841.000000,2483393.000000,29.331400,t042_0_1
13A,760990.000000,2741851.000000,29.331400,t042_0_1
14A,670746.000000,2551738.000000,29.331400,t042_0_1
15A,743969.000000,2502873.000000,29.331400,t042_0_1
16A,530804.000000,2894470.000000,29.331400,t042_0_1
17A,682876.000000,2938357.000000,29.331400,t042_0_1
18A,362417.000000,3161298.000000,29.331400,t042_0_1
19A,271039.000000,3500346.000000,29.331400,t042_0_1
20A,61271.000000,3719785.000000,29.331400,t042_0_1
1A,1623482.000000,1843509.000000,30.046800,t043_0_1
2A,2098006.000000,2053295.000000,30.046800,t043_0_1
3A,2626800.000000,2321028.000000,30.046800,t043_0_1
4A,1234557.000000,2796689.000000,30.046800,t043_0_1
5A,664560.000000,2886394.000000,30.046800,t043_0_1
6A,959440.000000,2792412.000000,30.046800,t043_0_1
7A,733672.000000,2521762.000000,30.046800,t043_0_1
8A,782994.000000,2520815.000000,30.046800,t043_0_1
9A,639815.000000,2619886.000000,30.046800,t043_0_1
10A,645642.000000,2562887.000000,30.046800,t043_0_1
11A,776560.000000,2600970.000000,30.046800,t043_0_1
12A,653105.000000,2489654.000000,30.046800,t043_0_1
13A,784964.000000,2754587.000000,30.046800,t043_0_1
14A,681571.000000,2552898.000000,30.046800,t043_0_1
15A,730954.000000,2493732.000000,30.046800,t043_0_1
16A,526646.000000,2891726.000000,30.046800,t043_0_1
17A,692862.000000,2932871.000000,30.046800,t043_0_1
18A,370516.000000,3158780.000000,30.046800,t043_0_1
19A,272597.000000,3509467.000000,30.046800,t043_0_1
20A,62268.000000,3715900.000000,30.046800,t043_0_1
1A,1619917.000000,1853366.000000,30.762200,t044_0_1
2A,2114293.000000,2055984.000000,30.762200,t044_0_1
3A,2621858.000000,2316136.000000,30.762200,t044_0_1
4A,1251848.000000,2785297.000000,30.762200,t044_0_1
5A,657621.000000,2849412.000000,30.762200,t044_0_1
6A,955651.000000,2788078.000000,30.762200,t044_0_1
7A,731183.000000,2537195.000000,30.762200,t044_0_1
8A,780347.000000,2504130.000000,30.762200,t044_0_1
9A,629473.000000,2597667.000000,30.762200,t044_0_1
10A,639974.000000,2565514.000000,30.762200,t044_0_1
11A,773224.000000,2601593.000000,30.762200,t044_0_1
12A,650103.000000,2490884.000000,30.762200,t044_0_1
13A,785169.000000,2734193.000000,30.762200,t044_0_1
14A,677001.000000,2553094.000000,30.762200,t044_0_1
15A,741103.000000,2503225.000000,30.762200,t044_0_1
