ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,1251128.000000,2402452.000000,280.963584,t385_0_1
11A,1138211.000000,2572919.000000,280.963584,t385_0_1
12A,1108175.000000,2755592.000000,280.963584,t385_0_1
13A,843684.000000,2649237.000000,280.963584,t385_0_1
14A,948827.000000,2857181.000000,280.963584,t385_0_1
15A,835312.000000,2893238.000000,280.963584,t385_0_1
16A,510637.000000,3057934.000000,280.963584,t385_0_1
17A,349248.000000,3106975.000000,280.963584,t385_0_1
18A,254635.000000,2949450.000000,280.963584,t385_0_1
19A,279268.000000,3550582.000000,280.963584,t385_0_1
20A,58351.000000,3758957.000000,280.963584,t385_0_1
1A,884638.000000,1687537.000000,281.695260,t386_0_1
2A,962531.000000,1912945.000000,281.695260,t386_0_1
3A,970924.000000,2260556.000000,281.695260,t386_0_1
4A,757470.000000,2562919.000000,281.695260,t386_0_1
5A,485309.000000,2761501.000000,281.695260,t386_0_1
6A,440003.000000,2536527.000000,281.695260,t386_0_1
7A,502749.000000,2526398.000000,281.695260,t386_0_1
8A,724389.000000,2605788.000000,281.695260,t386_0_1
9A,462582.000000,2615381.000000,281.695260,t386_0_1
10A,1256891.000000,2411850.000000,281.695260,t386_0_1
11A,1147967.000000,2590304.000000,281.695260,t386_0_1
12A,1113611.000000,2760981.000000,281.695260,t386_0_1
13A,839624.000000,2664013.000000,281.695260,t386_0_1
14A,962379.000000,2864938.000000,281.695260,t386_0_1
15A,851851.000000,2901261.000000,281.695260,t386_0_1
16A,515581.000000,3054706.000000,281.695260,t386_0_1
17A,356076.000000,3103372.000000,281.695260,t386_0_1
18A,254406.000000,2960906.000000,281.695260,t386_0_1
19A,287843.000000,3567890.000000,281.695260,t386_0_1
20A,58675.000000,3752927.000000,281.695260,t386_0_1
1A,885671.000000,1692342.000000,282.426936,t387_0_1
2A,979171.000000,1917150.000000,282.426936,t387_0_1
3A,967221.000000,2265183.000000,282.426936,t387_0_1
4A,764344.000000,2559694.000000,282.426936,t387_0_1
5A,486472.000000,2773739.000000,282.426936,t387_0_1
6A,429675.000000,2535878.000000,282.426936,t387_0_1
7A,510604.000000,2529344.000000,282.426936,t387_0_1
8A,738177.000000,2605578.000000,282.426936,t387_0_1
9A,459241.000000,2611207.000000,282.426936,t387_0_1
10A,1250623.000000,2406914.000000,282.426936,t387_0_1
11A,1146716.000000,2596804.000000,282.426936,t387_0_1
12A,1110261.000000,2764195.000000,282.426936,t387_0_1
13A,829438.000000,2665250.000000,282.426936,t387_0_1
14A,955461.000000,2866629.000000,282.426936,t387_0_1
15A,851607.000000,2920418.000000,282.426936,t387_0_1
16A,514693.000000,3041727.000000,282.426936,t387_0_1
17A,348762.000000,3091730.000000,282.426936,t387_0_1
18A,258355.000000,2957097.000000,282.426936,t387_0_1
19A,292400.000000,3576700.000000,282.426936,t387_0_1
20A,57828.000000,3759566.000000,282.426936,t387_0_1
1A,884257.000000,1695796.000000,283.158612,t388_0_1
2A,964064.000000,1919628.000000,283.158612,t388_0_1
3A,952421.000000,2257789.000000,283.158612,t388_0_1
4A,760844.000000,2564030.000000,283.158612,t388_0_1
5A,484355.000000,2773833.000000,283.158612,t388_0_1
6A,430934.000000,2533747.000000,283.158612,t388_0_1
7A,513100.000000,2527029.000000,283.158612,t388_0_1
8A,742272.000000,2604797.000000,283.158612,t388_0_1
9A,460824.000000,2584274.000000,283.158612,t388_0_1
10A,1258819.000000,2405144.000000,283.158612,t388_0_1
11A,1166518.000000,2604781.000000,283.158612,t388_0_1
12A,1127056.000000,2767119.000000,283.158612,t388_0_1
13A,848907.000000,2673429.000000,283.158612,t388_0_1
14A,958834.000000,2865442.000000,283.158612,t388_0_1
15A,843981.000000,2908999.000000,283.158612,t388_0_1
16A,509949.000000,3059948.000000,283.158612,t388_0_1
17A,355796.000000,3109509.000000,283.158612,t388_0_1
18A,259050.000000,2939028.000000,283.158612,t388_0_1
19A,304546.000000,3568009.000000,283.158612,t388_0_1
20A,58609.000000,3763866.000000,283.158612,t388_0_1
1A,891498.000000,1697716.000000,283.890288,t389_0_1
2A,963055.000000,1924205.000000,283.890288,t389_0_1
3A,971525.000000,2273075.000000,283.890288,t389_0_1
4A,756677.000000,2573995.000000,283.890288,t389_0_1
5A,486613.000000,2782508.000000,283.890288,t389_0_1
6A,443573.000000,2541024.000000,283.890288,t389_0_1
7A,507155.000000,2535371.000000,283.890288,t389_0_1
8A,767238.000000,2598578.000000,283.890288,t389_0_1
9A,462025.000000,2615513.000000,283.890288,t389_0_1
10A,1271615.000000,2403499.000000,283.890288,t389_0_1
11A,1195972.000000,2618755.000000,283.890288,t389_0_1
12A,1100777.000000,2773289.000000,283.890288,t389_0_1
13A,835065.000000,2679387.000000,283.890288,t389_0_1
14A,963908.000000,2872241.000000,283.890288,t389_0_1
15A,858085.000000,2931862.000000,283.890288,t389_0_1
16A,519379.000000,3065364.000000,283.890288,t389_0_1
17A,347107.000000,3114252.000000,283.890288,t389_0_1
18A,256815.000000,2929264.000000,283.890288,t389_0_1
19A,308951.000000,3580623.000000,283.890288,t389_0_1
20A,58315.000000,3768631.000000,283.890288,t389_0_1
1A,879954.000000,1696742.000000,284.621964,t390_0_1
2A,961044.000000,1915992.000000,284.621964,t390_0_1
3A,980759.000000,2270734.000000,284.621964,t390_0_1
4A,758499.000000,2566671.000000,284.621964,t390_0_1
5A,495594.000000,2773532.000000,284.621964,t390_0_1
6A,436993.000000,2530798.000000,284.621964,t390_0_1
7A,503663.000000,2527001.000000,284.621964,t390_0_1
8A,792353.000000,2591328.000000,284.621964,t390_0_1
9A,471213.000000,2593083.000000,284.621964,t390_0_1
10A,1267765.000000,2401422.000000,284.621964,t390_0_1
11A,1211674.000000,2605157.000000,284.621964,t390_0_1
12A,1069267.000000,2765322.000000,284.621964,t390_0_1
13A,842696.000000,2664376.000000,284.621964,t390_0_1
14A,949447.000000,2860341.000000,284.621964,t390_0_1
15A,841287.000000,2918757.000000,284.621964,t390_0_1
16A,502251.000000,3052669.000000,284.621964,t390_0_1
17A,353221.000000,3079434.000000,284.621964,t390_0_1
18A,253232.000000,2943807.000000,284.621964,t390_0_1
19A,292288.000000,3556686.000000,284.621964,t390_0_1
20A,58535.000000,3770657.000000,284.621964,t390_0_1
1A,870268.000000,1683463.000000,285.353640,t391_0_1
2A,974818.000000,1910117.000000,285.353640,t391_0_1
3A,951984.000000,2246270.000000,285.353640,t391_0_1
4A,765594.000000,2562535.000000,285.353640,t391_0_1
5A,497922.000000,2775728.000000,285.353640,t391_0_1
6A,442183.000000,2525377.000000,285.353640,t391_0_1
7A,517691.000000,2532101.000000,285.353640,t391_0_1
8A,808759.000000,2602838.000000,285.353640,t391_0_1
9A,486790.000000,2591647.000000,285.353640,t391_0_1
10A,1261711.000000,2390031.000000,285.353640,t391_0_1
11A,1231942.000000,2616658.000000,285.353640,t391_0_1
12A,1047661.000000,2768907.000000,285.353640,t391_0_1
13A,856467.000000,2663576.000000,285.353640,t391_0_1
14A,952476.000000,2864779.000000,285.353640,t391_0_1
15A,851312.000000,2905253.000000,285.353640,t391_0_1
16A,516962.000000,3060684.000000,285.353640,t391_0_1
17A,349065.000000,3097603.000000,285.353640,t391_0_1
18A,258673.000000,2956426.000000,285.353640,t391_0_1
19A,299658.000000,3577009.000000,285.353640,t391_0_1
20A,58768.000000,3748538.000000,285.353640,t391_0_1
1A,883095.000000,1690294.000000,286.085316,t392_0_1
2A,955378.000000,1920292.000000,286.085316,t392_0_1
3A,964094.000000,2258767.000000,286.085316,t392_0_1
4A,754607.000000,2558188.000000,286.085316,t392_0_1
5A,489030.000000,2755604.000000,286.085316,t392_0_1
6A,433830.000000,2527773.000000,286.085316,t392_0_1
7A,506412.000000,2525250.000000,286.085316,t392_0_1
8A,803330.000000,2587879.000000,286.085316,t392_0_1
9A,472886.000000,2579607.000000,286.085316,t392_0_1
10A,1286264.000000,2376834.000000,286.085316,t392_0_1
11A,1212792.000000,2587418.000000,286.085316,t392_0_1
12A,1000471.000000,2755205.000000,286.085316,t392_0_1
13A,856170.000000,2646929.000000,286.085316,t392_0_1
14A,949936.000000,2838979.000000,286.085316,t392_0_1
15A,853945.000000,2900257.000000,286.085316,t392_0_1
16A,501420.000000,3047480.000000,286.085316,t392_0_1
17A,356139.000000,3085329.000000,286.085316,t392_0_1
18A,259799.000000,2942270.000000,286.085316,t392_0_1
19A,300417.000000,3552393.000000,286.085316,t392_0_1
20A,57864.000000,3768123.000000,286.085316,t392_0_1
1A,872002.000000,1685083.000000,286.816992,t393_0_1
2A,959518.000000,1910611.000000,286.816992,t393_0_1
3A,961694.000000,2253585.000000,286.816992,t393_0_1
4A,755613.000000,2557648.000000,286.816992,t393_0_1
5A,490704.000000,2763693.000000,286.816992,t393_0_1
6A,450139.000000,2523095.000000,286.816992,t393_0_1
7A,512517.000000,2529034.000000,286.816992,t393_0_1
8A,824235.000000,2594851.000000,286.816992,t393_0_1
9A,486470.000000,2584711.000000,286.816992,t393_0_1
10A,1288509.000000,2400572.000000,286.816992,t393_0_1
11A,1218717.000000,2592492.000000,286.816992,t393_0_1
12A,1009808.000000,2769148.000000,286.816992,t393_0_1
13A,865145.000000,2659744.000000,286.816992,t393_0_1
14A,928280.000000,2856863.000000,286.816992,t393_0_1
15A,851355.000000,2902006.000000,286.816992,t393_0_1
16A,517433.000000,3045696.000000,286.816992,t393_0_1
17A,350861.000000,3090675.000000,286.816992,t393_0_1
18A,267792.000000,2933162.000000,286.816992,t393_0_1
19A,300242.000000,3565894.000000,286.816992,t393_0_1
20A,58764.000000,3753533.000000,286.816992,t393_0_1
1A,885241.000000,1683865.000000,287.548668,t394_0_1
2A,957033.000000,1910883.000000,287.548668,t394_0_1
3A,973865.000000,2256189.000000,287.548668,t394_0_1
4A,756001.000000,2558517.000000,287.548668,t394_0_1
5A,484222.000000,2768388.000000,287.548668,t394_0_1
6A,437161.000000,2512961.000000,287.548668,t394_0_1
7A,515218.000000,2541747.000000,287.548668,t394_0_1
8A,820948.000000,2605731.000000,287.548668,t394_0_1
9A,484815.000000,2571127.000000,287.548668,t394_0_1
10A,1298958.000000,2398992.000000,287.548668,t394_0_1
11A,1204508.000000,2583820.000000,287.548668,t394_0_1
12A,978758.000000,2767558.000000,287.548668,t394_0_1
13A,872359.000000,2662323.000000,287.548668,t394_0_1
14A,941136.000000,2850938.000000,287.548668,t394_0_1
15A,844153.000000,2903199.000000,287.548668,t394_0_1
16A,510635.000000,3055563.000000,287.548668,t394_0_1
17A,346129.000000,3094874.000000,287.548668,t394_0_1
18A,263576.000000,2947086.000000,287.548668,t394_0_1
19A,293247.000000,3563237.000000,287.548668,t394_0_1
20A,58797.000000,3764833.000000,287.548668,t394_0_1
1A,874469.000000,1691899.000000,288.280344,t395_0_1
2A,966319.000000,1916007.000000,288.280344,t395_0_1
3A,971121.000000,2266805.000000,288.280344,t395_0_1
4A,766106.000000,2561755.000000,288.280344,t395_0_1
5A,502871.000000,2766725.000000,288.280344,t395_0_1
6A,434674.000000,2532242.000000,288.280344,t395_0_1
7A,533364.000000,2533094.000000,288.280344,t395_0_1
8A,835387.000000,2608388.000000,288.280344,t395_0_1
9A,494701.000000,2576059.000000,288.280344,t395_0_1
10A,1294945.000000,2415752.000000,288.280344,t395_0_1
11A,1210650.000000,2591460.000000,288.280344,t395_0_1
12A,984326.000000,2774438.000000,288.280344,t395_0_1
13A,887378.000000,2659996.000000,288.280344,t395_0_1
14A,944337.000000,2862571.000000,288.280344,t395_0_1
15A,852202.000000,2906942.000000,288.280344,t395_0_1
16A,520590.000000,3068349.000000,288.280344,t395_0_1
17A,352783.000000,3117959.000000,288.280344,t395_0_1
18A,269623.000000,2927437.000000,288.280344,t395_0_1
19A,275560.000000,3578452.000000,288.280344,t395_0_1
20A,57536.000000,3767581.000000,288.280344,t395_0_1
1A,873812.000000,1690641.000000,289.012020,t396_0_1
2A,976118.000000,1915852.000000,289.012020,t396_0_1
3A,964161.000000,2267272.000000,289.012020,t396_0_1
4A,752557.000000,2558527.000000,289.012020,t396_0_1
5A,517494.000000,2759105.000000,289.012020,t396_0_1
6A,426673.000000,2528752.000000,289.012020,t396_0_1
7A,515309.000000,2532835.000000,289.012020,t396_0_1
8A,810464.000000,2619690.000000,289.012020,t396_0_1
9A,491248.000000,2581297.000000,289.012020,t396_0_1
10A,1284328.000000,2418267.000000,289.012020,t396_0_1
11A,1218373.000000,2577026.000000,289.012020,t396_0_1
12A,1010791.000000,2770410.000000,289.012020,t396_0_1
13A,892810.000000,2675837.000000,289.012020,t396_0_1
14A,949569.000000,2853191.000000,289.012020,t396_0_1
15A,843260.000000,2909474.000000,289.012020,t396_0_1
16A,512527.000000,3051157.000000,289.012020,t396_0_1
17A,353157.000000,3104481.000000,289.012020,t396_0_1
18A,266789.000000,2965244.000000,289.012020,t396_0_1
19A,275672.000000,3581085.000000,289.012020,t396_0_1
20A,57552.000000,3769482.000000,289.012020,t396_0_1
1A,875903.000000,1689409.000000,289.743696,t397_0_1
2A,953348.000000,1910233.000000,289.743696,t397_0_1
3A,957255.000000,2247741.000000,289.743696,t397_0_1
4A,763600.000000,2559648.000000,289.743696,t397_0_1
5A,507361.000000,2760759.000000,289.743696,t397_0_1
6A,435487.000000,2542070.000000,289.743696,t397_0_1
7A,511166.000000,2544945.000000,289.743696,t397_0_1
8A,793713.000000,2620083.000000,289.743696,t397_0_1
9A,497253.000000,2589444.000000,289.743696,t397_0_1
10A,1284104.000000,2433550.000000,289.743696,t397_0_1
11A,1202329.000000,2583306.000000,289.743696,t397_0_1
12A,1040474.000000,2774863.000000,289.743696,t397_0_1
13A,906326.000000,2666504.000000,289.743696,t397_0_1
14A,964542.000000,2858704.000000,289.743696,t397_0_1
15A,848575.000000,2899158.000000,289.743696,t397_0_1
16A,516425.000000,3055040.000000,289.743696,t397_0_1
17A,362419.000000,3113023.000000,289.743696,t397_0_1
18A,269354.000000,2944434.000000,289.743696,t397_0_1
19A,282665.000000,3587726.000000,289.743696,t397_0_1
20A,58705.000000,3762190.000000,289.743696,t397_0_1
1A,881393.000000,1692098.000000,290.475372,t398_0_1
2A,967483.000000,1915295.000000,290.475372,t398_0_1
3A,975702.000000,2257190.000000,290.475372,t398_0_1
4A,777488.000000,2559123.000000,290.475372,t398_0_1
5A,508425.000000,2767284.000000,290.475372,t398_0_1
6A,423998.000000,2534204.000000,290.475372,t398_0_1
7A,513156.000000,2529769.000000,290.475372,t398_0_1
8A,790669.000000,2614023.000000,290.475372,t398_0_1
9A,499191.000000,2589514.000000,290.475372,t398_0_1
10A,1284719.000000,2421886.000000,290.475372,t398_0_1
11A,1208116.000000,2573359.000000,290.475372,t398_0_1
12A,1045495.000000,2770384.000000,290.475372,t398_0_1
13A,883210.000000,2668122.000000,290.475372,t398_0_1
14A,951106.000000,2852989.000000,290.475372,t398_0_1
15A,846790.000000,2897806.000000,290.475372,t398_0_1
16A,512136.000000,3055173.000000,290.475372,t398_0_1
17A,355984.000000,3087884.000000,290.475372,t398_0_1
18A,255136.000000,2925173.000000,290.475372,t398_0_1
19A,307923.000000,3578067.000000,290.475372,t398_0_1
20A,58657.000000,3768610.000000,290.475372,t398_0_1
1A,883784.000000,1698305.000000,291.207048,t399_0_1
2A,973831.000000,1920322.000000,291.207048,t399_0_1
3A,977154.000000,2262214.000000,291.207048,t399_0_1
4A,765319.000000,2564690.000000,291.207048,t399_0_1
5A,504149.000000,2775664.000000,291.207048,t399_0_1
6A,424068.000000,2543354.000000,291.207048,t399_0_1
7A,497169.000000,2529315.000000,291.207048,t399_0_1
8A,813838.000000,2624906.000000,291.207048,t399_0_1
9A,500805.000000,2579911.000000,291.207048,t399_0_1
10A,1280232.000000,2415404.000000,291.207048,t399_0_1
11A,1219899.000000,2590989.000000,291.207048,t399_0_1
12A,1076900.000000,2776242.000000,291.207048,t399_0_1
13A,888639.000000,2686324.000000,291.207048,t399_0_1
14A,964984.000000,2859765.000000,291.207048,t399_0_1
15A,837902.000000,2915422.000000,291.207048,t399_0_1
16A,521456.000000,3062732.000000,291.207048,t399_0_1
17A,349597.000000,3103264.000000,291.207048,t399_0_1
18A,257820.000000,2930305.000000,291.207048,t399_0_1
19A,310078.000000,3573098.000000,291.207048,t399_0_1
20A,59188.000000,3780387.000000,291.207048,t399_0_1
1A,885315.000000,1693416.000000,291.938724,t400_0_1
2A,975450.000000,1915960.000000,291.938724,t400_0_1
3A,972890.000000,2263990.000000,291.938724,t400_0_1
4A,778089.000000,2564733.000000,291.938724,t400_0_1
5A,502112.000000,2772425.000000,291.938724,t400_0_1
6A,414632.000000,2537647.000000,291.938724,t400_0_1
7A,480834.000000,2532965.000000,291.938724,t400_0_1
8A,797737.000000,2620616.000000,291.938724,t400_0_1
9A,504158.000000,2583921.000000,291.938724,t400_0_1
10A,1271474.000000,2427797.000000,291.938724,t400_0_1
11A,1212456.000000,2584392.000000,291.938724,t400_0_1
12A,1067656.000000,2768943.000000,291.938724,t400_0_1
13A,877875.000000,2680358.000000,291.938724,t400_0_1
14A,961753.000000,2852989.000000,291.938724,t400_0_1
15A,843058.000000,2898401.000000,291.938724,t400_0_1
16A,508356.000000,3061073.000000,291.938724,t400_0_1
17A,346228.000000,3099917.000000,291.938724,t400_0_1
18A,258486.000000,2955493.000000,291.938724,t400_0_1
19A,307758.000000,3568965.000000,291.938724,t400_0_1
20A,58419.000000,3767193.000000,291.938724,t400_0_1
1A,885336.000000,1694775.000000,292.670400,t401_0_1
2A,987508.000000,1926533.000000,292.670400,t401_0_1
3A,984084.000000,2276450.000000,292.670400,t401_0_1
4A,764484.000000,2575375.000000,292.670400,t401_0_1
5A,517191.000000,2785932.000000,292.670400,t401_0_1
6A,424357.000000,2551838.000000,292.670400,t401_0_1
7A,457675.000000,2544176.000000,292.670400,t401_0_1
8A,800005.000000,2610970.000000,292.670400,t401_0_1
9A,498839.000000,2606691.000000,292.670400,t401_0_1
10A,1258947.000000,2430579.000000,292.670400,t401_0_1
11A,1223143.000000,2604180.000000,292.670400,t401_0_1
12A,1071516.000000,2784642.000000,292.670400,t401_0_1
13A,877388.000000,2693251.000000,292.670400,t401_0_1
14A,958561.000000,2864147.000000,292.670400,t401_0_1
15A,833424.000000,2917071.000000,292.670400,t401_0_1
16A,519698.000000,3074437.000000,292.670400,t401_0_1
17A,356752.000000,3123917.000000,292.670400,t401_0_1
18A,265562.000000,2969119.000000,292.670400,t401_0_1
19A,300536.000000,3589485.000000,292.670400,t401_0_1
20A,58830.000000,3779429.000000,292.670400,t401_0_1
1A,894584.000000,1702175.000000,293.402076,t402_0_1
2A,969403.000000,1922840.000000,293.402076,t402_0_1
3A,964446.000000,2276457.000000,293.402076,t402_0_1
4A,767708.000000,2575515.000000,293.402076,t402_0_1
5A,526509.000000,2786755.000000,293.402076,t402_0_1
6A,420394.000000,2554529.000000,293.402076,t402_0_1
7A,447358.000000,2542448.000000,293.402076,t402_0_1
8A,788742.000000,2616350.000000,293.402076,t402_0_1
9A,499977.000000,2594070.000000,293.402076,t402_0_1
10A,1287917.000000,2435848.000000,293.402076,t402_0_1
11A,1226684.000000,2615630.000000,293.402076,t402_0_1
12A,1071366.000000,2782686.000000,293.402076,t402_0_1
13A,883611.000000,2684535.000000,293.402076,t402_0_1
14A,954760.000000,2858765.000000,293.402076,t402_0_1
15A,840866.000000,2924208.000000,293.402076,t402_0_1
16A,511928.000000,3076985.000000,293.402076,t402_0_1
17A,346423.000000,3108930.000000,293.402076,t402_0_1
18A,265809.000000,2973519.000000,293.402076,t402_0_1
19A,295216.000000,3589245.000000,293.402076,t402_0_1
20A,57819.000000,3777212.000000,293.402076,t402_0_1
1A,896954.000000,1701099.000000,294.133752,t403_0_1
2A,958148.000000,1931800.000000,294.133752,t403_0_1
3A,974724.000000,2275966.000000,294.133752,t403_0_1
4A,768551.000000,2570048.000000,294.133752,t403_0_1
5A,519233.000000,2779146.000000,294.133752,t403_0_1
6A,421071.000000,2550673.000000,294.133752,t403_0_1
7A,427533.000000,2543828.000000,294.133752,t403_0_1
8A,772601.000000,2611611.000000,294.133752,t403_0_1
9A,488297.000000,2604306.000000,294.133752,t403_0_1
10A,1278226.000000,2423755.000000,294.133752,t403_0_1
11A,1210521.000000,2600584.000000,294.133752,t403_0_1
12A,1068290.000000,2771703.000000,294.133752,t403_0_1
13A,874402.000000,2684099.000000,294.133752,t403_0_1
14A,939127.000000,2856543.000000,294.133752,t403_0_1
15A,849909.000000,2916563.000000,294.133752,t403_0_1
16A,515285.000000,3072791.000000,294.133752,t403_0_1
17A,357562.000000,3107598.000000,294.133752,t403_0_1
18A,262686.000000,2950707.000000,294.133752,t403_0_1
19A,291187.000000,3584937.000000,294.133752,t403_0_1
20A,59075.000000,3778224.000000,294.133752,t403_0_1
1A,875753.000000,1701087.000000,294.865428,t404_0_1
2A,963336.000000,1925714.000000,294.865428,t404_0_1
3A,982939.000000,2271934.000000,294.865428,t404_0_1
4A,765548.000000,2568073.000000,294.865428,t404_0_1
5A,515239.000000,2782013.000000,294.865428,t404_0_1
6A,415114.000000,2552118.000000,294.865428,t404_0_1
7A,431331.000000,2547957.000000,294.865428,t404_0_1
8A,786455.000000,2623781.000000,294.865428,t404_0_1
9A,483133.000000,2602283.000000,294.865428,t404_0_1
10A,1285186.000000,2420366.000000,294.865428,t404_0_1
11A,1228671.000000,2597468.000000,294.865428,t404_0_1
12A,1072158.000000,2773400.000000,294.865428,t404_0_1
13A,864055.000000,2679571.000000,294.865428,t404_0_1
14A,954114.000000,2858235.000000,294.865428,t404_0_1
15A,840969.000000,2921964.000000,294.865428,t404_0_1
16A,515372.000000,3059328.000000,294.865428,t404_0_1
17A,346515.000000,3087173.000000,294.865428,t404_0_1
18A,268899.000000,2939091.000000,294.865428,t404_0_1
19A,299330.000000,3587046.000000,294.865428,t404_0_1
20A,58260.000000,3775906.000000,294.865428,t404_0_1
1A,868793.000000,1702985.000000,295.597104,t405_0_1
2A,960222.000000,1931478.000000,295.597104,t405_0_1
3A,972551.000000,2277643.000000,295.597104,t405_0_1
4A,768893.000000,2574849.000000,295.597104,t405_0_1
5A,497345.000000,2787898.000000,295.597104,t405_0_1
6A,420307.000000,2556072.000000,295.597104,t405_0_1
7A,436001.000000,2552310.000000,295.597104,t405_0_1
8A,773104.000000,2619037.000000,295.597104,t405_0_1
9A,483505.000000,2588968.000000,295.597104,t405_0_1
10A,1294176.000000,2431126.000000,295.597104,t405_0_1
11A,1241245.000000,2606200.000000,295.597104,t405_0_1
12A,1076447.000000,2770412.000000,295.597104,t405_0_1
13A,872445.000000,2697991.000000,295.597104,t405_0_1
14A,965282.000000,2862802.000000,295.597104,t405_0_1
15A,850633.000000,2923388.000000,295.597104,t405_0_1
16A,512021.000000,3073034.000000,295.597104,t405_0_1
17A,353472.000000,3131305.000000,295.597104,t405_0_1
18A,268327.000000,2969302.000000,295.597104,t405_0_1
19A,303927.000000,3606306.000000,295.597104,t405_0_1
20A,57518.000000,3788385.000000,295.597104,t405_0_1
1A,869438.000000,1700350.000000,296.328780,t406_0_1
2A,958145.000000,1928192.000000,296.328780,t406_0_1
3A,970892.000000,2272875.000000,296.328780,t406_0_1
4A,761393.000000,2581194.000000,296.328780,t406_0_1
5A,497892.000000,2784523.000000,296.328780,t406_0_1
6A,422146.000000,2553567.000000,296.328780,t406_0_1
7A,434004.000000,2540860.000000,296.328780,t406_0_1
8A,760984.000000,2598629.000000,296.328780,t406_0_1
9A,489954.000000,2604731.000000,296.328780,t406_0_1
10A,1290222.000000,2436506.000000,296.328780,t406_0_1
11A,1208625.000000,2606652.000000,296.328780,t406_0_1
12A,1086560.000000,2767487.000000,296.328780,t406_0_1
13A,872236.000000,2701072.000000,296.328780,t406_0_1
14A,946111.000000,2858219.000000,296.328780,t406_0_1
15A,850305.000000,2916032.000000,296.328780,t406_0_1
16A,512612.000000,3064196.000000,296.328780,t406_0_1
17A,360507.000000,3120062.000000,296.328780,t406_0_1
18A,267952.000000,2948510.000000,296.328780,t406_0_1
19A,297518.000000,3603738.000000,296.328780,t406_0_1
20A,58357.000000,3785375.000000,296.328780,t406_0_1
1A,877101.000000,1696887.000000,297.060456,t407_0_1
2A,940834.000000,1921348.000000,297.060456,t407_0_1
3A,944984.000000,2266441.000000,297.060456,t407_0_1
4A,754744.000000,2564303.000000,297.060456,t407_0_1
5A,485509.000000,2768284.000000,297.060456,t407_0_1
6A,419748.000000,2542999.000000,297.060456,t407_0_1
7A,428279.000000,2532656.000000,297.060456,t407_0_1
8A,770517.000000,2589701.000000,297.060456,t407_0_1
9A,491124.000000,2608157.000000,297.060456,t407_0_1
10A,1284792.000000,2414842.000000,297.060456,t407_0_1
11A,1212507.000000,2588898.000000,297.060456,t407_0_1
12A,1084803.000000,2758998.000000,297.060456,t407_0_1
13A,868211.000000,2686944.000000,297.060456,t407_0_1
14A,944775.000000,2846203.000000,297.060456,t407_0_1
15A,848609.000000,2904808.000000,297.060456,t407_0_1
16A,501880.000000,3048681.000000,297.060456,t407_0_1
17A,355850.000000,3115878.000000,297.060456,t407_0_1
18A,259462.000000,2937438.000000,297.060456,t407_0_1
19A,292131.000000,3590664.000000,297.060456,t407_0_1
20A,58915.000000,3773992.000000,297.060456,t407_0_1
1A,878590.000000,1700860.000000,297.792132,t408_0_1
2A,933636.000000,1929762.000000,297.792132,t408_0_1
3A,955179.000000,2279664.000000,297.792132,t408_0_1
4A,778784.000000,2584023.000000,297.792132,t408_0_1
5A,488687.000000,2787200.000000,297.792132,t408_0_1
6A,425486.000000,2558529.000000,297.792132,t408_0_1
7A,424098.000000,2544744.000000,297.792132,t408_0_1
8A,766968.000000,2586640.000000,297.792132,t408_0_1
9A,494745.000000,2610822.000000,297.792132,t408_0_1
10A,1287513.000000,2430131.000000,297.792132,t408_0_1
11A,1222886.000000,2602946.000000,297.792132,t408_0_1
12A,1096638.000000,2773656.000000,297.792132,t408_0_1
13A,865509.000000,2699415.000000,297.792132,t408_0_1
14A,958793.000000,2866137.000000,297.792132,t408_0_1
15A,846757.000000,2911736.000000,297.792132,t408_0_1
16A,503767.000000,3070181.000000,297.792132,t408_0_1
17A,356086.000000,3125955.000000,297.792132,t408_0_1
18A,265195.000000,2952052.000000,297.792132,t408_0_1
19A,292455.000000,3599845.000000,297.792132,t408_0_1
20A,57835.000000,3783371.000000,297.792132,t408_0_1
1A,885666.000000,1701349.000000,298.523808,t409_0_1
2A,922608.000000,1928717.000000,298.523808,t409_0_1
3A,940366.000000,2278612.000000,298.523808,t409_0_1
4A,766818.000000,2578719.000000,298.523808,t409_0_1
5A,488967.000000,2783264.000000,298.523808,t409_0_1
6A,420887.000000,2557714.000000,298.523808,t409_0_1
7A,432651.000000,2542558.000000,298.523808,t409_0_1
8A,747216.000000,2610912.000000,298.523808,t409_0_1
9A,494342.000000,2603311.000000,298.523808,t409_0_1
10A,1279751.000000,2433947.000000,298.523808,t409_0_1
11A,1197230.000000,2613552.000000,298.523808,t409_0_1
12A,1099939.000000,2765894.000000,298.523808,t409_0_1
13A,835236.000000,2693417.000000,298.523808,t409_0_1
14A,942706.000000,2860870.000000,298.523808,t409_0_1
15A,860244.000000,2918715.000000,298.523808,t409_0_1
16A,511164.000000,3070648.000000,298.523808,t409_0_1
17A,355682.000000,3120371.000000,298.523808,t409_0_1
18A,264072.000000,2980699.000000,298.523808,t409_0_1
19A,291007.000000,3595981.000000,298.523808,t409_0_1
20A,57750.000000,3785536.000000,298.523808,t409_0_1
1A,884564.000000,1701256.000000,299.255484,t410_0_1
2A,943071.000000,1927632.000000,299.255484,t410_0_1
3A,938512.000000,2280317.000000,299.255484,t410_0_1
4A,775830.000000,2577851.000000,299.255484,t410_0_1
5A,484392.000000,2775754.000000,299.255484,t410_0_1
