ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,253202.000000,2922177.000000,265.049820,t372_0_1
8A,504258.000000,2977403.000000,265.049820,t372_0_1
9A,392428.000000,2989356.000000,265.049820,t372_0_1
10A,706357.000000,2716520.000000,265.049820,t372_0_1
11A,784224.000000,2852049.000000,265.049820,t372_0_1
12A,1315452.000000,2602252.000000,265.049820,t372_0_1
13A,1446890.000000,2700747.000000,265.049820,t372_0_1
14A,1390854.000000,2704130.000000,265.049820,t372_0_1
15A,1231121.000000,2633878.000000,265.049820,t372_0_1
16A,747235.000000,2835373.000000,265.049820,t372_0_1
17A,443779.000000,2758402.000000,265.049820,t372_0_1
18A,543089.000000,2927165.000000,265.049820,t372_0_1
19A,450350.000000,3468982.000000,265.049820,t372_0_1
20A,57731.000000,3894066.000000,265.049820,t372_0_1
1A,727125.000000,2175178.000000,265.764240,t373_0_1
2A,735748.000000,2206622.000000,265.764240,t373_0_1
3A,1214328.000000,2369371.000000,265.764240,t373_0_1
4A,1529123.000000,2516204.000000,265.764240,t373_0_1
5A,1093200.000000,2628575.000000,265.764240,t373_0_1
6A,317005.000000,2724963.000000,265.764240,t373_0_1
7A,237988.000000,2928047.000000,265.764240,t373_0_1
8A,514947.000000,2953939.000000,265.764240,t373_0_1
9A,418019.000000,2988481.000000,265.764240,t373_0_1
10A,701468.000000,2716446.000000,265.764240,t373_0_1
11A,787527.000000,2855162.000000,265.764240,t373_0_1
12A,1322997.000000,2609468.000000,265.764240,t373_0_1
13A,1451169.000000,2701158.000000,265.764240,t373_0_1
14A,1385911.000000,2711265.000000,265.764240,t373_0_1
15A,1245965.000000,2651927.000000,265.764240,t373_0_1
16A,743511.000000,2853793.000000,265.764240,t373_0_1
17A,446677.000000,2742028.000000,265.764240,t373_0_1
18A,555644.000000,2915516.000000,265.764240,t373_0_1
19A,438828.000000,3491432.000000,265.764240,t373_0_1
20A,57282.000000,3903204.000000,265.764240,t373_0_1
1A,727642.000000,2175379.000000,266.478660,t374_0_1
2A,755777.000000,2208894.000000,266.478660,t374_0_1
3A,1214163.000000,2390032.000000,266.478660,t374_0_1
4A,1539568.000000,2525750.000000,266.478660,t374_0_1
5A,1104007.000000,2637771.000000,266.478660,t374_0_1
6A,341094.000000,2735925.000000,266.478660,t374_0_1
7A,239345.000000,2939822.000000,266.478660,t374_0_1
8A,533238.000000,2988028.000000,266.478660,t374_0_1
9A,440805.000000,3017879.000000,266.478660,t374_0_1
10A,715008.000000,2717370.000000,266.478660,t374_0_1
11A,790811.000000,2866490.000000,266.478660,t374_0_1
12A,1312533.000000,2616683.000000,266.478660,t374_0_1
13A,1466360.000000,2722513.000000,266.478660,t374_0_1
14A,1390401.000000,2722857.000000,266.478660,t374_0_1
15A,1228023.000000,2655454.000000,266.478660,t374_0_1
16A,744407.000000,2863447.000000,266.478660,t374_0_1
17A,450533.000000,2780412.000000,266.478660,t374_0_1
18A,558353.000000,2958218.000000,266.478660,t374_0_1
19A,433682.000000,3505176.000000,266.478660,t374_0_1
20A,57557.000000,3903578.000000,266.478660,t374_0_1
1A,716775.000000,2163369.000000,267.193080,t375_0_1
2A,752701.000000,2198416.000000,267.193080,t375_0_1
3A,1205877.000000,2374221.000000,267.193080,t375_0_1
4A,1561252.000000,2523890.000000,267.193080,t375_0_1
5A,1116570.000000,2634700.000000,267.193080,t375_0_1
6A,374643.000000,2727768.000000,267.193080,t375_0_1
7A,233444.000000,2938264.000000,267.193080,t375_0_1
8A,525647.000000,2959442.000000,267.193080,t375_0_1
9A,455439.000000,2994874.000000,267.193080,t375_0_1
10A,741756.000000,2711268.000000,267.193080,t375_0_1
11A,782321.000000,2853158.000000,267.193080,t375_0_1
12A,1317861.000000,2609225.000000,267.193080,t375_0_1
13A,1459593.000000,2708495.000000,267.193080,t375_0_1
14A,1382745.000000,2711696.000000,267.193080,t375_0_1
15A,1216919.000000,2643442.000000,267.193080,t375_0_1
16A,735500.000000,2851113.000000,267.193080,t375_0_1
17A,453772.000000,2762824.000000,267.193080,t375_0_1
18A,570685.000000,2947990.000000,267.193080,t375_0_1
19A,406448.000000,3489116.000000,267.193080,t375_0_1
20A,57185.000000,3896481.000000,267.193080,t375_0_1
1A,704552.000000,2166222.000000,267.907500,t376_0_1
2A,750701.000000,2198673.000000,267.907500,t376_0_1
3A,1200078.000000,2379448.000000,267.907500,t376_0_1
4A,1544033.000000,2523022.000000,267.907500,t376_0_1
5A,1146803.000000,2635389.000000,267.907500,t376_0_1
6A,416371.000000,2716434.000000,267.907500,t376_0_1
7A,228825.000000,2942189.000000,267.907500,t376_0_1
8A,522055.000000,2963461.000000,267.907500,t376_0_1
9A,474078.000000,3004669.000000,267.907500,t376_0_1
10A,781061.000000,2715023.000000,267.907500,t376_0_1
11A,782937.000000,2855167.000000,267.907500,t376_0_1
12A,1309164.000000,2604490.000000,267.907500,t376_0_1
13A,1454097.000000,2703892.000000,267.907500,t376_0_1
14A,1383546.000000,2710206.000000,267.907500,t376_0_1
15A,1219841.000000,2651992.000000,267.907500,t376_0_1
16A,739057.000000,2843847.000000,267.907500,t376_0_1
17A,447200.000000,2779269.000000,267.907500,t376_0_1
18A,568776.000000,2935128.000000,267.907500,t376_0_1
19A,409915.000000,3494624.000000,267.907500,t376_0_1
20A,57583.000000,3896092.000000,267.907500,t376_0_1
1A,712962.000000,2166333.000000,268.621920,t377_0_1
2A,742870.000000,2204353.000000,268.621920,t377_0_1
3A,1207263.000000,2386073.000000,268.621920,t377_0_1
4A,1520658.000000,2533708.000000,268.621920,t377_0_1
5A,1155396.000000,2640361.000000,268.621920,t377_0_1
6A,475686.000000,2708352.000000,268.621920,t377_0_1
7A,227917.000000,2960557.000000,268.621920,t377_0_1
8A,500959.000000,2958378.000000,268.621920,t377_0_1
9A,507348.000000,3006942.000000,268.621920,t377_0_1
10A,859312.000000,2718141.000000,268.621920,t377_0_1
11A,798115.000000,2855597.000000,268.621920,t377_0_1
12A,1292968.000000,2611655.000000,268.621920,t377_0_1
13A,1462677.000000,2709552.000000,268.621920,t377_0_1
14A,1381930.000000,2708569.000000,268.621920,t377_0_1
15A,1214797.000000,2665122.000000,268.621920,t377_0_1
16A,747203.000000,2856695.000000,268.621920,t377_0_1
17A,438992.000000,2770154.000000,268.621920,t377_0_1
18A,591471.000000,2934399.000000,268.621920,t377_0_1
19A,425972.000000,3486732.000000,268.621920,t377_0_1
20A,57346.000000,3895575.000000,268.621920,t377_0_1
1A,718020.000000,2171816.000000,269.336340,t378_0_1
2A,751133.000000,2198400.000000,269.336340,t378_0_1
3A,1187566.000000,2387921.000000,269.336340,t378_0_1
4A,1534186.000000,2535526.000000,269.336340,t378_0_1
5A,1189988.000000,2649955.000000,269.336340,t378_0_1
6A,518277.000000,2701637.000000,269.336340,t378_0_1
7A,229536.000000,2967864.000000,269.336340,t378_0_1
8A,466591.000000,2963711.000000,269.336340,t378_0_1
9A,508169.000000,3001119.000000,269.336340,t378_0_1
10A,919621.000000,2722968.000000,269.336340,t378_0_1
11A,902733.000000,2854504.000000,269.336340,t378_0_1
12A,1292791.000000,2613745.000000,269.336340,t378_0_1
13A,1468960.000000,2713228.000000,269.336340,t378_0_1
14A,1388888.000000,2710731.000000,269.336340,t378_0_1
15A,1229249.000000,2635012.000000,269.336340,t378_0_1
16A,750508.000000,2860488.000000,269.336340,t378_0_1
17A,447817.000000,2782040.000000,269.336340,t378_0_1
18A,572931.000000,2913649.000000,269.336340,t378_0_1
19A,427253.000000,3500547.000000,269.336340,t378_0_1
20A,57796.000000,3894712.000000,269.336340,t378_0_1
1A,704061.000000,2160143.000000,270.050760,t379_0_1
2A,738327.000000,2199653.000000,270.050760,t379_0_1
3A,1195520.000000,2389094.000000,270.050760,t379_0_1
4A,1512021.000000,2530379.000000,270.050760,t379_0_1
5A,1185583.000000,2647552.000000,270.050760,t379_0_1
6A,570841.000000,2698901.000000,270.050760,t379_0_1
7A,245231.000000,2970176.000000,270.050760,t379_0_1
8A,453487.000000,2969524.000000,270.050760,t379_0_1
9A,480888.000000,2982886.000000,270.050760,t379_0_1
10A,928382.000000,2721145.000000,270.050760,t379_0_1
11A,1008164.000000,2851394.000000,270.050760,t379_0_1
12A,1309766.000000,2605968.000000,270.050760,t379_0_1
13A,1478231.000000,2701328.000000,270.050760,t379_0_1
14A,1380263.000000,2702579.000000,270.050760,t379_0_1
15A,1212899.000000,2660509.000000,270.050760,t379_0_1
16A,743270.000000,2858160.000000,270.050760,t379_0_1
17A,445628.000000,2773308.000000,270.050760,t379_0_1
18A,574657.000000,2907573.000000,270.050760,t379_0_1
19A,414490.000000,3494022.000000,270.050760,t379_0_1
20A,58158.000000,3903554.000000,270.050760,t379_0_1
1A,705142.000000,2162453.000000,270.765180,t380_0_1
2A,745809.000000,2199019.000000,270.765180,t380_0_1
3A,1205597.000000,2387930.000000,270.765180,t380_0_1
4A,1502547.000000,2536612.000000,270.765180,t380_0_1
5A,1200273.000000,2644095.000000,270.765180,t380_0_1
6A,591326.000000,2693905.000000,270.765180,t380_0_1
7A,260069.000000,2969783.000000,270.765180,t380_0_1
8A,438094.000000,2972766.000000,270.765180,t380_0_1
9A,481647.000000,2976057.000000,270.765180,t380_0_1
10A,913092.000000,2716493.000000,270.765180,t380_0_1
11A,1066023.000000,2852957.000000,270.765180,t380_0_1
12A,1349062.000000,2601580.000000,270.765180,t380_0_1
13A,1472734.000000,2690757.000000,270.765180,t380_0_1
14A,1384959.000000,2696689.000000,270.765180,t380_0_1
15A,1217775.000000,2641447.000000,270.765180,t380_0_1
16A,738843.000000,2851603.000000,270.765180,t380_0_1
17A,446688.000000,2768131.000000,270.765180,t380_0_1
18A,573113.000000,2922164.000000,270.765180,t380_0_1
19A,426948.000000,3474204.000000,270.765180,t380_0_1
20A,57941.000000,3888392.000000,270.765180,t380_0_1
1A,700845.000000,2162990.000000,271.479600,t381_0_1
2A,750704.000000,2186862.000000,271.479600,t381_0_1
3A,1193155.000000,2386691.000000,271.479600,t381_0_1
4A,1493996.000000,2541717.000000,271.479600,t381_0_1
5A,1206959.000000,2647906.000000,271.479600,t381_0_1
6A,606165.000000,2695502.000000,271.479600,t381_0_1
7A,269346.000000,2976063.000000,271.479600,t381_0_1
8A,435021.000000,2971946.000000,271.479600,t381_0_1
9A,455231.000000,2975816.000000,271.479600,t381_0_1
10A,915463.000000,2716776.000000,271.479600,t381_0_1
11A,1104019.000000,2845613.000000,271.479600,t381_0_1
12A,1354577.000000,2599961.000000,271.479600,t381_0_1
13A,1480666.000000,2687370.000000,271.479600,t381_0_1
14A,1374573.000000,2695689.000000,271.479600,t381_0_1
15A,1221044.000000,2644460.000000,271.479600,t381_0_1
16A,747214.000000,2842177.000000,271.479600,t381_0_1
17A,443186.000000,2759239.000000,271.479600,t381_0_1
18A,580381.000000,2923744.000000,271.479600,t381_0_1
19A,445685.000000,3491094.000000,271.479600,t381_0_1
20A,58055.000000,3889517.000000,271.479600,t381_0_1
1A,701091.000000,2162218.000000,272.194020,t382_0_1
2A,743069.000000,2194170.000000,272.194020,t382_0_1
3A,1200716.000000,2387543.000000,272.194020,t382_0_1
4A,1492777.000000,2539165.000000,272.194020,t382_0_1
5A,1191449.000000,2643954.000000,272.194020,t382_0_1
6A,621094.000000,2692864.000000,272.194020,t382_0_1
7A,278428.000000,2979047.000000,272.194020,t382_0_1
8A,432405.000000,2975503.000000,272.194020,t382_0_1
9A,428461.000000,2961234.000000,272.194020,t382_0_1
10A,892379.000000,2716742.000000,272.194020,t382_0_1
11A,1126557.000000,2847982.000000,272.194020,t382_0_1
12A,1414319.000000,2598863.000000,272.194020,t382_0_1
13A,1470280.000000,2684382.000000,272.194020,t382_0_1
14A,1383596.000000,2693863.000000,272.194020,t382_0_1
15A,1221019.000000,2636878.000000,272.194020,t382_0_1
16A,736223.000000,2857189.000000,272.194020,t382_0_1
17A,440175.000000,2765951.000000,272.194020,t382_0_1
18A,582341.000000,2928207.000000,272.194020,t382_0_1
19A,453832.000000,3488687.000000,272.194020,t382_0_1
20A,57445.000000,3887565.000000,272.194020,t382_0_1
1A,698820.000000,2166005.000000,272.908440,t383_0_1
2A,738836.000000,2198286.000000,272.908440,t383_0_1
3A,1184458.000000,2387048.000000,272.908440,t383_0_1
4A,1524335.000000,2535003.000000,272.908440,t383_0_1
5A,1194848.000000,2644539.000000,272.908440,t383_0_1
6A,623247.000000,2687020.000000,272.908440,t383_0_1
7A,293725.000000,2973225.000000,272.908440,t383_0_1
8A,419572.000000,2981278.000000,272.908440,t383_0_1
9A,407184.000000,2975104.000000,272.908440,t383_0_1
10A,897673.000000,2717983.000000,272.908440,t383_0_1
11A,1125046.000000,2848184.000000,272.908440,t383_0_1
12A,1467831.000000,2601017.000000,272.908440,t383_0_1
13A,1489561.000000,2684343.000000,272.908440,t383_0_1
14A,1383160.000000,2685654.000000,272.908440,t383_0_1
15A,1221331.000000,2646722.000000,272.908440,t383_0_1
16A,731745.000000,2850262.000000,272.908440,t383_0_1
17A,438032.000000,2759239.000000,272.908440,t383_0_1
18A,576494.000000,2941352.000000,272.908440,t383_0_1
19A,470654.000000,3502094.000000,272.908440,t383_0_1
20A,56987.000000,3884273.000000,272.908440,t383_0_1
1A,704923.000000,2169476.000000,273.622860,t384_0_1
2A,738406.000000,2202889.000000,273.622860,t384_0_1
3A,1194958.000000,2392019.000000,273.622860,t384_0_1
4A,1526786.000000,2535772.000000,273.622860,t384_0_1
5A,1201777.000000,2644753.000000,273.622860,t384_0_1
6A,622987.000000,2686651.000000,273.622860,t384_0_1
7A,306816.000000,2988433.000000,273.622860,t384_0_1
8A,409230.000000,3003812.000000,273.622860,t384_0_1
9A,408195.000000,2969846.000000,273.622860,t384_0_1
10A,884650.000000,2723510.000000,273.622860,t384_0_1
11A,1140239.000000,2855448.000000,273.622860,t384_0_1
12A,1532451.000000,2611963.000000,273.622860,t384_0_1
13A,1475538.000000,2690281.000000,273.622860,t384_0_1
14A,1378649.000000,2701625.000000,273.622860,t384_0_1
15A,1219535.000000,2665129.000000,273.622860,t384_0_1
16A,739081.000000,2855450.000000,273.622860,t384_0_1
17A,444355.000000,2780971.000000,273.622860,t384_0_1
18A,577333.000000,2931516.000000,273.622860,t384_0_1
19A,464043.000000,3492906.000000,273.622860,t384_0_1
20A,58038.000000,3902987.000000,273.622860,t384_0_1
1A,696812.000000,2166255.000000,274.337280,t385_0_1
2A,746977.000000,2203597.000000,274.337280,t385_0_1
3A,1183592.000000,2386304.000000,274.337280,t385_0_1
4A,1530955.000000,2533339.000000,274.337280,t385_0_1
5A,1215052.000000,2651519.000000,274.337280,t385_0_1
6A,639648.000000,2694886.000000,274.337280,t385_0_1
7A,310312.000000,2985197.000000,274.337280,t385_0_1
8A,406032.000000,3012666.000000,274.337280,t385_0_1
9A,402981.000000,2978073.000000,274.337280,t385_0_1
10A,875779.000000,2724941.000000,274.337280,t385_0_1
11A,1121191.000000,2855420.000000,274.337280,t385_0_1
12A,1558320.000000,2607804.000000,274.337280,t385_0_1
13A,1483568.000000,2691273.000000,274.337280,t385_0_1
14A,1376415.000000,2700424.000000,274.337280,t385_0_1
15A,1221942.000000,2665501.000000,274.337280,t385_0_1
16A,743345.000000,2865577.000000,274.337280,t385_0_1
17A,446934.000000,2775661.000000,274.337280,t385_0_1
18A,572647.000000,2936368.000000,274.337280,t385_0_1
19A,436677.000000,3501195.000000,274.337280,t385_0_1
20A,57836.000000,3901830.000000,274.337280,t385_0_1
1A,699952.000000,2152761.000000,275.051700,t386_0_1
2A,755413.000000,2197615.000000,275.051700,t386_0_1
3A,1183637.000000,2389423.000000,275.051700,t386_0_1
4A,1556014.000000,2533846.000000,275.051700,t386_0_1
5A,1222500.000000,2650074.000000,275.051700,t386_0_1
6A,643537.000000,2690523.000000,275.051700,t386_0_1
7A,312793.000000,2984407.000000,275.051700,t386_0_1
8A,414993.000000,3010908.000000,275.051700,t386_0_1
9A,387353.000000,2976529.000000,275.051700,t386_0_1
10A,877323.000000,2716779.000000,275.051700,t386_0_1
11A,1104966.000000,2848500.000000,275.051700,t386_0_1
12A,1593704.000000,2602373.000000,275.051700,t386_0_1
13A,1520574.000000,2684219.000000,275.051700,t386_0_1
14A,1398655.000000,2697033.000000,275.051700,t386_0_1
15A,1222120.000000,2651516.000000,275.051700,t386_0_1
16A,725367.000000,2862753.000000,275.051700,t386_0_1
17A,442016.000000,2752166.000000,275.051700,t386_0_1
18A,584106.000000,2932991.000000,275.051700,t386_0_1
19A,417074.000000,3491175.000000,275.051700,t386_0_1
20A,56983.000000,3890564.000000,275.051700,t386_0_1
1A,703065.000000,2162424.000000,275.766120,t387_0_1
2A,736765.000000,2195193.000000,275.766120,t387_0_1
3A,1189601.000000,2386384.000000,275.766120,t387_0_1
4A,1533447.000000,2522318.000000,275.766120,t387_0_1
5A,1197691.000000,2645342.000000,275.766120,t387_0_1
6A,649162.000000,2690514.000000,275.766120,t387_0_1
7A,308537.000000,2977251.000000,275.766120,t387_0_1
8A,414400.000000,3011774.000000,275.766120,t387_0_1
9A,379946.000000,2972812.000000,275.766120,t387_0_1
10A,884085.000000,2707088.000000,275.766120,t387_0_1
11A,1100478.000000,2834486.000000,275.766120,t387_0_1
12A,1613797.000000,2596015.000000,275.766120,t387_0_1
13A,1502857.000000,2680294.000000,275.766120,t387_0_1
14A,1386014.000000,2694303.000000,275.766120,t387_0_1
15A,1219841.000000,2658015.000000,275.766120,t387_0_1
16A,719371.000000,2851228.000000,275.766120,t387_0_1
17A,439745.000000,2763109.000000,275.766120,t387_0_1
18A,576452.000000,2943031.000000,275.766120,t387_0_1
19A,407500.000000,3479518.000000,275.766120,t387_0_1
20A,58124.000000,3898709.000000,275.766120,t387_0_1
1A,708787.000000,2162944.000000,276.480540,t388_0_1
2A,756288.000000,2190435.000000,276.480540,t388_0_1
3A,1190824.000000,2383312.000000,276.480540,t388_0_1
4A,1547198.000000,2529619.000000,276.480540,t388_0_1
5A,1204496.000000,2652553.000000,276.480540,t388_0_1
6A,654525.000000,2695700.000000,276.480540,t388_0_1
7A,298138.000000,2984968.000000,276.480540,t388_0_1
8A,419034.000000,3009488.000000,276.480540,t388_0_1
9A,368936.000000,2993082.000000,276.480540,t388_0_1
10A,868095.000000,2704632.000000,276.480540,t388_0_1
11A,1149300.000000,2835820.000000,276.480540,t388_0_1
12A,1684024.000000,2603873.000000,276.480540,t388_0_1
13A,1545007.000000,2686108.000000,276.480540,t388_0_1
14A,1389719.000000,2695145.000000,276.480540,t388_0_1
15A,1218291.000000,2652780.000000,276.480540,t388_0_1
16A,745010.000000,2860225.000000,276.480540,t388_0_1
17A,442020.000000,2777163.000000,276.480540,t388_0_1
18A,573834.000000,2959356.000000,276.480540,t388_0_1
19A,430282.000000,3486554.000000,276.480540,t388_0_1
20A,57945.000000,3893732.000000,276.480540,t388_0_1
1A,703629.000000,2159232.000000,277.194960,t389_0_1
2A,743475.000000,2197188.000000,277.194960,t389_0_1
3A,1200321.000000,2385064.000000,277.194960,t389_0_1
4A,1567055.000000,2530276.000000,277.194960,t389_0_1
5A,1215193.000000,2650983.000000,277.194960,t389_0_1
6A,656393.000000,2702328.000000,277.194960,t389_0_1
7A,280874.000000,2990519.000000,277.194960,t389_0_1
8A,425553.000000,3019185.000000,277.194960,t389_0_1
9A,361323.000000,3016743.000000,277.194960,t389_0_1
10A,837227.000000,2706111.000000,277.194960,t389_0_1
11A,1131046.000000,2851051.000000,277.194960,t389_0_1
12A,1768676.000000,2604150.000000,277.194960,t389_0_1
13A,1596621.000000,2688055.000000,277.194960,t389_0_1
14A,1404899.000000,2696370.000000,277.194960,t389_0_1
15A,1206305.000000,2658217.000000,277.194960,t389_0_1
16A,748966.000000,2868338.000000,277.194960,t389_0_1
17A,448493.000000,2784393.000000,277.194960,t389_0_1
18A,569267.000000,2951601.000000,277.194960,t389_0_1
19A,424595.000000,3500305.000000,277.194960,t389_0_1
20A,57447.000000,3889629.000000,277.194960,t389_0_1
1A,708196.000000,2171787.000000,277.909380,t390_0_1
2A,739446.000000,2201165.000000,277.909380,t390_0_1
3A,1200560.000000,2382296.000000,277.909380,t390_0_1
4A,1565622.000000,2524402.000000,277.909380,t390_0_1
5A,1232071.000000,2643178.000000,277.909380,t390_0_1
6A,647869.000000,2693670.000000,277.909380,t390_0_1
7A,272208.000000,2986160.000000,277.909380,t390_0_1
8A,431893.000000,3017778.000000,277.909380,t390_0_1
9A,346276.000000,3025316.000000,277.909380,t390_0_1
10A,798023.000000,2702369.000000,277.909380,t390_0_1
11A,1118749.000000,2847059.000000,277.909380,t390_0_1
12A,1754239.000000,2594681.000000,277.909380,t390_0_1
13A,1643876.000000,2684609.000000,277.909380,t390_0_1
14A,1395550.000000,2691915.000000,277.909380,t390_0_1
15A,1223561.000000,2661572.000000,277.909380,t390_0_1
16A,739676.000000,2868602.000000,277.909380,t390_0_1
17A,445819.000000,2779746.000000,277.909380,t390_0_1
18A,572182.000000,2945423.000000,277.909380,t390_0_1
19A,421071.000000,3483350.000000,277.909380,t390_0_1
20A,58042.000000,3907353.000000,277.909380,t390_0_1
1A,700763.000000,2165274.000000,278.623800,t391_0_1
2A,746010.000000,2196650.000000,278.623800,t391_0_1
3A,1210679.000000,2383348.000000,278.623800,t391_0_1
4A,1574513.000000,2526412.000000,278.623800,t391_0_1
5A,1223957.000000,2661559.000000,278.623800,t391_0_1
6A,608906.000000,2702793.000000,278.623800,t391_0_1
7A,276499.000000,2991833.000000,278.623800,t391_0_1
8A,430060.000000,3029689.000000,278.623800,t391_0_1
9A,350026.000000,3038648.000000,278.623800,t391_0_1
10A,782542.000000,2705266.000000,278.623800,t391_0_1
11A,1093658.000000,2850709.000000,278.623800,t391_0_1
12A,1787657.000000,2592684.000000,278.623800,t391_0_1
13A,1684777.000000,2685838.000000,278.623800,t391_0_1
14A,1397705.000000,2695652.000000,278.623800,t391_0_1
15A,1240175.000000,2652282.000000,278.623800,t391_0_1
16A,749350.000000,2871172.000000,278.623800,t391_0_1
17A,441322.000000,2789718.000000,278.623800,t391_0_1
18A,579017.000000,2939350.000000,278.623800,t391_0_1
19A,422810.000000,3502366.000000,278.623800,t391_0_1
20A,57420.000000,3889904.000000,278.623800,t391_0_1
1A,697567.000000,2159964.000000,279.338220,t392_0_1
2A,753103.000000,2194636.000000,279.338220,t392_0_1
3A,1203946.000000,2380054.000000,279.338220,t392_0_1
4A,1577256.000000,2527375.000000,279.338220,t392_0_1
5A,1206959.000000,2658034.000000,279.338220,t392_0_1
6A,563139.000000,2710617.000000,279.338220,t392_0_1
7A,281919.000000,2982888.000000,279.338220,t392_0_1
8A,424290.000000,3026247.000000,279.338220,t392_0_1
9A,357723.000000,3037965.000000,279.338220,t392_0_1
10A,785011.000000,2701120.000000,279.338220,t392_0_1
11A,1064077.000000,2843858.000000,279.338220,t392_0_1
12A,1787059.000000,2599882.000000,279.338220,t392_0_1
13A,1726096.000000,2684723.000000,279.338220,t392_0_1
14A,1413332.000000,2696386.000000,279.338220,t392_0_1
15A,1226186.000000,2660863.000000,279.338220,t392_0_1
16A,734033.000000,2863116.000000,279.338220,t392_0_1
17A,436649.000000,2768142.000000,279.338220,t392_0_1
18A,571588.000000,2941886.000000,279.338220,t392_0_1
19A,405573.000000,3511532.000000,279.338220,t392_0_1
20A,57391.000000,3888645.000000,279.338220,t392_0_1
1A,700600.000000,2168420.000000,280.052640,t393_0_1
2A,763503.000000,2201794.000000,280.052640,t393_0_1
3A,1196290.000000,2381378.000000,280.052640,t393_0_1
4A,1559108.000000,2520021.000000,280.052640,t393_0_1
5A,1197815.000000,2640349.000000,280.052640,t393_0_1
6A,525748.000000,2711017.000000,280.052640,t393_0_1
7A,288964.000000,2977208.000000,280.052640,t393_0_1
8A,431536.000000,3016451.000000,280.052640,t393_0_1
9A,344875.000000,3028041.000000,280.052640,t393_0_1
10A,774990.000000,2688118.000000,280.052640,t393_0_1
11A,1055983.000000,2827852.000000,280.052640,t393_0_1
12A,1785066.000000,2594236.000000,280.052640,t393_0_1
13A,1738154.000000,2678087.000000,280.052640,t393_0_1
14A,1416766.000000,2689543.000000,280.052640,t393_0_1
15A,1205342.000000,2650460.000000,280.052640,t393_0_1
16A,740125.000000,2863440.000000,280.052640,t393_0_1
17A,444627.000000,2765555.000000,280.052640,t393_0_1
18A,568017.000000,2944749.000000,280.052640,t393_0_1
19A,409492.000000,3494803.000000,280.052640,t393_0_1
20A,56855.000000,3900593.000000,280.052640,t393_0_1
1A,707827.000000,2156646.000000,280.767060,t394_0_1
2A,748344.000000,2201602.000000,280.767060,t394_0_1
3A,1191012.000000,2379669.000000,280.767060,t394_0_1
4A,1576906.000000,2521010.000000,280.767060,t394_0_1
5A,1200343.000000,2651848.000000,280.767060,t394_0_1
6A,517030.000000,2719255.000000,280.767060,t394_0_1
7A,289652.000000,2980441.000000,280.767060,t394_0_1
8A,428611.000000,3027631.000000,280.767060,t394_0_1
9A,350948.000000,3021581.000000,280.767060,t394_0_1
10A,795867.000000,2692733.000000,280.767060,t394_0_1
11A,1035147.000000,2836609.000000,280.767060,t394_0_1
12A,1789984.000000,2595237.000000,280.767060,t394_0_1
13A,1757329.000000,2685337.000000,280.767060,t394_0_1
14A,1435567.000000,2692177.000000,280.767060,t394_0_1
15A,1218498.000000,2654075.000000,280.767060,t394_0_1
16A,731069.000000,2845677.000000,280.767060,t394_0_1
17A,447979.000000,2770582.000000,280.767060,t394_0_1
18A,565656.000000,2943153.000000,280.767060,t394_0_1
19A,423105.000000,3492134.000000,280.767060,t394_0_1
20A,56906.000000,3898547.000000,280.767060,t394_0_1
1A,698477.000000,2164631.000000,281.481480,t395_0_1
2A,742183.000000,2190326.000000,281.481480,t395_0_1
3A,1189425.000000,2374157.000000,281.481480,t395_0_1
4A,1582531.000000,2516433.000000,281.481480,t395_0_1
5A,1199972.000000,2654914.000000,281.481480,t395_0_1
6A,533698.000000,2714951.000000,281.481480,t395_0_1
7A,298389.000000,2973613.000000,281.481480,t395_0_1
8A,414945.000000,3029954.000000,281.481480,t395_0_1
9A,349868.000000,3020056.000000,281.481480,t395_0_1
10A,780771.000000,2682747.000000,281.481480,t395_0_1
11A,932666.000000,2846891.000000,281.481480,t395_0_1
12A,1841054.000000,2590088.000000,281.481480,t395_0_1
13A,1785820.000000,2685065.000000,281.481480,t395_0_1
14A,1454366.000000,2688856.000000,281.481480,t395_0_1
15A,1241044.000000,2653357.000000,281.481480,t395_0_1
16A,742363.000000,2857610.000000,281.481480,t395_0_1
17A,445616.000000,2782752.000000,281.481480,t395_0_1
18A,550645.000000,2921588.000000,281.481480,t395_0_1
19A,427994.000000,3477741.000000,281.481480,t395_0_1
20A,58497.000000,3894922.000000,281.481480,t395_0_1
1A,658073.000000,2170638.000000,282.195900,t396_0_1
2A,754356.000000,2188486.000000,282.195900,t396_0_1
3A,1214149.000000,2374775.000000,282.195900,t396_0_1
4A,1583074.000000,2522985.000000,282.195900,t396_0_1
5A,1204424.000000,2651853.000000,282.195900,t396_0_1
6A,555792.000000,2706033.000000,282.195900,t396_0_1
7A,291289.000000,2966845.000000,282.195900,t396_0_1
8A,424220.000000,3014904.000000,282.195900,t396_0_1
9A,344626.000000,3021854.000000,282.195900,t396_0_1
10A,792414.000000,2679043.000000,282.195900,t396_0_1
11A,831431.000000,2857335.000000,282.195900,t396_0_1
12A,1837351.000000,2585907.000000,282.195900,t396_0_1
13A,1835008.000000,2671362.000000,282.195900,t396_0_1
14A,1520341.000000,2684998.000000,282.195900,t396_0_1
15A,1223411.000000,2650596.000000,282.195900,t396_0_1
16A,734233.000000,2848695.000000,282.195900,t396_0_1
17A,439984.000000,2773304.000000,282.195900,t396_0_1
