ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,2499549.000000,3190737.000000,266.479956,t360_0_1
14A,1974675.000000,3336845.000000,266.479956,t360_0_1
15A,1822339.000000,3396073.000000,266.479956,t360_0_1
16A,676069.000000,3605061.000000,266.479956,t360_0_1
17A,704742.000000,3723277.000000,266.479956,t360_0_1
18A,685266.000000,3609762.000000,266.479956,t360_0_1
19A,323438.000000,3522803.000000,266.479956,t360_0_1
20A,73098.000000,3968203.000000,266.479956,t360_0_1
1A,435997.000000,2302902.000000,267.222240,t361_0_1
2A,903571.000000,2618706.000000,267.222240,t361_0_1
3A,946086.000000,2717521.000000,267.222240,t361_0_1
4A,777138.000000,2793174.000000,267.222240,t361_0_1
5A,420846.000000,2840470.000000,267.222240,t361_0_1
6A,389891.000000,2852970.000000,267.222240,t361_0_1
7A,728761.000000,2809422.000000,267.222240,t361_0_1
8A,696955.000000,2971960.000000,267.222240,t361_0_1
9A,612656.000000,3077950.000000,267.222240,t361_0_1
10A,1848979.000000,3036656.000000,267.222240,t361_0_1
11A,2782064.000000,2944180.000000,267.222240,t361_0_1
12A,2925028.000000,3060567.000000,267.222240,t361_0_1
13A,2474811.000000,3194793.000000,267.222240,t361_0_1
14A,1977268.000000,3337448.000000,267.222240,t361_0_1
15A,1840979.000000,3394935.000000,267.222240,t361_0_1
16A,705328.000000,3602275.000000,267.222240,t361_0_1
17A,698490.000000,3723672.000000,267.222240,t361_0_1
18A,667180.000000,3606452.000000,267.222240,t361_0_1
19A,340643.000000,3517476.000000,267.222240,t361_0_1
20A,71515.000000,3972167.000000,267.222240,t361_0_1
1A,480678.000000,2295570.000000,267.964524,t362_0_1
2A,902922.000000,2598765.000000,267.964524,t362_0_1
3A,922113.000000,2715451.000000,267.964524,t362_0_1
4A,720624.000000,2774732.000000,267.964524,t362_0_1
5A,435818.000000,2905830.000000,267.964524,t362_0_1
6A,399567.000000,2866154.000000,267.964524,t362_0_1
7A,732870.000000,2831989.000000,267.964524,t362_0_1
8A,692276.000000,2943244.000000,267.964524,t362_0_1
9A,632082.000000,3092488.000000,267.964524,t362_0_1
10A,1894742.000000,3045155.000000,267.964524,t362_0_1
11A,2806673.000000,2956105.000000,267.964524,t362_0_1
12A,2914205.000000,3071211.000000,267.964524,t362_0_1
13A,2458907.000000,3204921.000000,267.964524,t362_0_1
14A,2017488.000000,3344991.000000,267.964524,t362_0_1
15A,1855876.000000,3401196.000000,267.964524,t362_0_1
16A,738551.000000,3597654.000000,267.964524,t362_0_1
17A,735472.000000,3733992.000000,267.964524,t362_0_1
18A,664376.000000,3611599.000000,267.964524,t362_0_1
19A,357320.000000,3520025.000000,267.964524,t362_0_1
20A,70892.000000,3957310.000000,267.964524,t362_0_1
1A,535696.000000,2295986.000000,268.706808,t363_0_1
2A,899978.000000,2608560.000000,268.706808,t363_0_1
3A,899465.000000,2708458.000000,268.706808,t363_0_1
4A,616252.000000,2770145.000000,268.706808,t363_0_1
5A,449556.000000,2908565.000000,268.706808,t363_0_1
6A,388221.000000,2823881.000000,268.706808,t363_0_1
7A,728554.000000,2817005.000000,268.706808,t363_0_1
8A,685751.000000,2982736.000000,268.706808,t363_0_1
9A,620217.000000,3094296.000000,268.706808,t363_0_1
10A,1915136.000000,3041083.000000,268.706808,t363_0_1
11A,2807300.000000,2942420.000000,268.706808,t363_0_1
12A,2912409.000000,3065966.000000,268.706808,t363_0_1
13A,2427041.000000,3206610.000000,268.706808,t363_0_1
14A,2032735.000000,3341246.000000,268.706808,t363_0_1
15A,1865213.000000,3396244.000000,268.706808,t363_0_1
16A,772703.000000,3602340.000000,268.706808,t363_0_1
17A,764655.000000,3729114.000000,268.706808,t363_0_1
18A,657013.000000,3610751.000000,268.706808,t363_0_1
19A,364045.000000,3512177.000000,268.706808,t363_0_1
20A,70808.000000,3972045.000000,268.706808,t363_0_1
1A,580711.000000,2278354.000000,269.449092,t364_0_1
2A,910508.000000,2609130.000000,269.449092,t364_0_1
3A,875513.000000,2713000.000000,269.449092,t364_0_1
4A,548981.000000,2746104.000000,269.449092,t364_0_1
5A,480079.000000,2879319.000000,269.449092,t364_0_1
6A,402702.000000,2859812.000000,269.449092,t364_0_1
7A,726669.000000,2850275.000000,269.449092,t364_0_1
8A,695271.000000,2957465.000000,269.449092,t364_0_1
9A,614865.000000,3090211.000000,269.449092,t364_0_1
10A,1925944.000000,3029339.000000,269.449092,t364_0_1
11A,2770865.000000,2942443.000000,269.449092,t364_0_1
12A,2901971.000000,3061083.000000,269.449092,t364_0_1
13A,2423252.000000,3194204.000000,269.449092,t364_0_1
14A,2071192.000000,3336385.000000,269.449092,t364_0_1
15A,1896116.000000,3393693.000000,269.449092,t364_0_1
16A,786179.000000,3589228.000000,269.449092,t364_0_1
17A,766727.000000,3715529.000000,269.449092,t364_0_1
18A,668739.000000,3593851.000000,269.449092,t364_0_1
19A,362070.000000,3502705.000000,269.449092,t364_0_1
20A,71034.000000,3961411.000000,269.449092,t364_0_1
1A,599181.000000,2300439.000000,270.191376,t365_0_1
2A,902052.000000,2613675.000000,270.191376,t365_0_1
3A,764693.000000,2704430.000000,270.191376,t365_0_1
4A,546724.000000,2739890.000000,270.191376,t365_0_1
5A,515652.000000,2892828.000000,270.191376,t365_0_1
6A,408311.000000,2867793.000000,270.191376,t365_0_1
7A,738261.000000,2836664.000000,270.191376,t365_0_1
8A,707504.000000,2960178.000000,270.191376,t365_0_1
9A,629672.000000,3088610.000000,270.191376,t365_0_1
10A,1952262.000000,3042145.000000,270.191376,t365_0_1
11A,2784620.000000,2948100.000000,270.191376,t365_0_1
12A,2844330.000000,3073530.000000,270.191376,t365_0_1
13A,2401647.000000,3208505.000000,270.191376,t365_0_1
14A,2065883.000000,3340651.000000,270.191376,t365_0_1
15A,1910963.000000,3397288.000000,270.191376,t365_0_1
16A,809631.000000,3602707.000000,270.191376,t365_0_1
17A,777952.000000,3730348.000000,270.191376,t365_0_1
18A,696081.000000,3610204.000000,270.191376,t365_0_1
19A,370813.000000,3506391.000000,270.191376,t365_0_1
20A,70554.000000,3977852.000000,270.191376,t365_0_1
1A,632361.000000,2300399.000000,270.933660,t366_0_1
2A,911238.000000,2598318.000000,270.933660,t366_0_1
3A,658433.000000,2698603.000000,270.933660,t366_0_1
4A,595585.000000,2713650.000000,270.933660,t366_0_1
5A,544776.000000,2851872.000000,270.933660,t366_0_1
6A,404304.000000,2845428.000000,270.933660,t366_0_1
7A,744368.000000,2834119.000000,270.933660,t366_0_1
8A,716290.000000,2925527.000000,270.933660,t366_0_1
9A,627525.000000,3078526.000000,270.933660,t366_0_1
10A,1953325.000000,3029380.000000,270.933660,t366_0_1
11A,2765342.000000,2933958.000000,270.933660,t366_0_1
12A,2835242.000000,3070064.000000,270.933660,t366_0_1
13A,2397293.000000,3184808.000000,270.933660,t366_0_1
14A,2066290.000000,3317181.000000,270.933660,t366_0_1
15A,1921624.000000,3380546.000000,270.933660,t366_0_1
16A,811458.000000,3584181.000000,270.933660,t366_0_1
17A,808355.000000,3711512.000000,270.933660,t366_0_1
18A,685671.000000,3588091.000000,270.933660,t366_0_1
19A,379643.000000,3486596.000000,270.933660,t366_0_1
20A,72499.000000,3947716.000000,270.933660,t366_0_1
1A,651726.000000,2309800.000000,271.675944,t367_0_1
2A,919814.000000,2607382.000000,271.675944,t367_0_1
3A,617076.000000,2712373.000000,271.675944,t367_0_1
4A,656539.000000,2718912.000000,271.675944,t367_0_1
5A,580986.000000,2901753.000000,271.675944,t367_0_1
6A,403777.000000,2843557.000000,271.675944,t367_0_1
7A,749668.000000,2816102.000000,271.675944,t367_0_1
8A,735897.000000,2960902.000000,271.675944,t367_0_1
9A,638108.000000,3086820.000000,271.675944,t367_0_1
10A,1961858.000000,3036451.000000,271.675944,t367_0_1
11A,2749078.000000,2939333.000000,271.675944,t367_0_1
12A,2847948.000000,3075828.000000,271.675944,t367_0_1
13A,2376295.000000,3197499.000000,271.675944,t367_0_1
14A,2041765.000000,3326651.000000,271.675944,t367_0_1
15A,1904340.000000,3375750.000000,271.675944,t367_0_1
16A,841549.000000,3579822.000000,271.675944,t367_0_1
17A,831896.000000,3700506.000000,271.675944,t367_0_1
18A,687189.000000,3609184.000000,271.675944,t367_0_1
19A,368137.000000,3484345.000000,271.675944,t367_0_1
20A,70277.000000,3969331.000000,271.675944,t367_0_1
1A,664318.000000,2341650.000000,272.418228,t368_0_1
2A,906941.000000,2621715.000000,272.418228,t368_0_1
3A,657682.000000,2694312.000000,272.418228,t368_0_1
4A,706498.000000,2718741.000000,272.418228,t368_0_1
5A,606769.000000,2879722.000000,272.418228,t368_0_1
6A,407816.000000,2867360.000000,272.418228,t368_0_1
7A,760266.000000,2834115.000000,272.418228,t368_0_1
8A,750587.000000,2955249.000000,272.418228,t368_0_1
9A,628162.000000,3094926.000000,272.418228,t368_0_1
10A,1952170.000000,3032409.000000,272.418228,t368_0_1
11A,2734642.000000,2943556.000000,272.418228,t368_0_1
12A,2849157.000000,3073105.000000,272.418228,t368_0_1
13A,2383325.000000,3197994.000000,272.418228,t368_0_1
14A,2023886.000000,3326505.000000,272.418228,t368_0_1
15A,1918608.000000,3385680.000000,272.418228,t368_0_1
16A,835940.000000,3577214.000000,272.418228,t368_0_1
17A,868454.000000,3714201.000000,272.418228,t368_0_1
18A,676327.000000,3587524.000000,272.418228,t368_0_1
19A,356025.000000,3496226.000000,272.418228,t368_0_1
20A,72014.000000,3959986.000000,272.418228,t368_0_1
1A,681085.000000,2344885.000000,273.160512,t369_0_1
2A,923392.000000,2626099.000000,273.160512,t369_0_1
3A,725369.000000,2675273.000000,273.160512,t369_0_1
4A,737693.000000,2713836.000000,273.160512,t369_0_1
5A,598805.000000,2897274.000000,273.160512,t369_0_1
6A,398682.000000,2846858.000000,273.160512,t369_0_1
7A,765253.000000,2830784.000000,273.160512,t369_0_1
8A,752443.000000,2965342.000000,273.160512,t369_0_1
9A,622360.000000,3096167.000000,273.160512,t369_0_1
10A,1949902.000000,3038195.000000,273.160512,t369_0_1
11A,2751983.000000,2953424.000000,273.160512,t369_0_1
12A,2850431.000000,3076523.000000,273.160512,t369_0_1
13A,2395991.000000,3193802.000000,273.160512,t369_0_1
14A,2019472.000000,3328300.000000,273.160512,t369_0_1
15A,1931208.000000,3389245.000000,273.160512,t369_0_1
16A,841382.000000,3589984.000000,273.160512,t369_0_1
17A,867503.000000,3712662.000000,273.160512,t369_0_1
18A,704983.000000,3614298.000000,273.160512,t369_0_1
19A,335956.000000,3516352.000000,273.160512,t369_0_1
20A,72803.000000,3966246.000000,273.160512,t369_0_1
1A,697425.000000,2343115.000000,273.902796,t370_0_1
2A,924765.000000,2618291.000000,273.902796,t370_0_1
3A,794165.000000,2720454.000000,273.902796,t370_0_1
4A,791087.000000,2722206.000000,273.902796,t370_0_1
5A,633911.000000,2868943.000000,273.902796,t370_0_1
6A,407957.000000,2845743.000000,273.902796,t370_0_1
7A,755246.000000,2838373.000000,273.902796,t370_0_1
8A,762318.000000,2984950.000000,273.902796,t370_0_1
9A,620754.000000,3091342.000000,273.902796,t370_0_1
10A,1942400.000000,3034890.000000,273.902796,t370_0_1
11A,2731186.000000,2953377.000000,273.902796,t370_0_1
12A,2836594.000000,3072099.000000,273.902796,t370_0_1
13A,2403894.000000,3187266.000000,273.902796,t370_0_1
14A,1987958.000000,3324654.000000,273.902796,t370_0_1
15A,1934405.000000,3383791.000000,273.902796,t370_0_1
16A,855983.000000,3589107.000000,273.902796,t370_0_1
17A,890717.000000,3717447.000000,273.902796,t370_0_1
18A,759724.000000,3598939.000000,273.902796,t370_0_1
19A,331883.000000,3516618.000000,273.902796,t370_0_1
20A,71808.000000,3951695.000000,273.902796,t370_0_1
1A,725307.000000,2341915.000000,274.645080,t371_0_1
2A,926044.000000,2599268.000000,274.645080,t371_0_1
3A,850225.000000,2707539.000000,274.645080,t371_0_1
4A,823344.000000,2688412.000000,274.645080,t371_0_1
5A,657884.000000,2883761.000000,274.645080,t371_0_1
6A,413654.000000,2828351.000000,274.645080,t371_0_1
7A,772111.000000,2815550.000000,274.645080,t371_0_1
8A,748742.000000,2951030.000000,274.645080,t371_0_1
9A,620055.000000,3076458.000000,274.645080,t371_0_1
10A,1910050.000000,3023127.000000,274.645080,t371_0_1
11A,2733826.000000,2937157.000000,274.645080,t371_0_1
12A,2835817.000000,3050034.000000,274.645080,t371_0_1
13A,2383837.000000,3184701.000000,274.645080,t371_0_1
14A,1908462.000000,3322389.000000,274.645080,t371_0_1
15A,1931152.000000,3365795.000000,274.645080,t371_0_1
16A,884601.000000,3571847.000000,274.645080,t371_0_1
17A,893996.000000,3684678.000000,274.645080,t371_0_1
18A,814117.000000,3596675.000000,274.645080,t371_0_1
19A,326871.000000,3485632.000000,274.645080,t371_0_1
20A,70708.000000,3944828.000000,274.645080,t371_0_1
1A,756852.000000,2354083.000000,275.387364,t372_0_1
2A,959402.000000,2623829.000000,275.387364,t372_0_1
3A,908250.000000,2732457.000000,275.387364,t372_0_1
4A,867655.000000,2683037.000000,275.387364,t372_0_1
5A,703604.000000,2889809.000000,275.387364,t372_0_1
6A,416422.000000,2803101.000000,275.387364,t372_0_1
7A,773176.000000,2827287.000000,275.387364,t372_0_1
8A,743081.000000,2939779.000000,275.387364,t372_0_1
9A,626847.000000,3084171.000000,275.387364,t372_0_1
10A,1901195.000000,3026476.000000,275.387364,t372_0_1
11A,2758371.000000,2940485.000000,275.387364,t372_0_1
12A,2813781.000000,3054034.000000,275.387364,t372_0_1
13A,2372637.000000,3189332.000000,275.387364,t372_0_1
14A,1851612.000000,3334072.000000,275.387364,t372_0_1
15A,1936294.000000,3367407.000000,275.387364,t372_0_1
16A,898009.000000,3573318.000000,275.387364,t372_0_1
17A,915981.000000,3699085.000000,275.387364,t372_0_1
18A,847729.000000,3582729.000000,275.387364,t372_0_1
19A,341282.000000,3492745.000000,275.387364,t372_0_1
20A,72584.000000,3960977.000000,275.387364,t372_0_1
1A,788416.000000,2332634.000000,276.129648,t373_0_1
2A,962096.000000,2623857.000000,276.129648,t373_0_1
3A,953542.000000,2759172.000000,276.129648,t373_0_1
4A,867075.000000,2667436.000000,276.129648,t373_0_1
5A,712861.000000,2877077.000000,276.129648,t373_0_1
6A,417180.000000,2831464.000000,276.129648,t373_0_1
7A,762238.000000,2812876.000000,276.129648,t373_0_1
8A,741681.000000,2924541.000000,276.129648,t373_0_1
9A,626739.000000,3077679.000000,276.129648,t373_0_1
10A,1888043.000000,3003697.000000,276.129648,t373_0_1
11A,2753310.000000,2929054.000000,276.129648,t373_0_1
12A,2841828.000000,3051506.000000,276.129648,t373_0_1
13A,2382270.000000,3184266.000000,276.129648,t373_0_1
14A,1812655.000000,3327000.000000,276.129648,t373_0_1
15A,1934198.000000,3359285.000000,276.129648,t373_0_1
16A,881124.000000,3555019.000000,276.129648,t373_0_1
17A,911071.000000,3683646.000000,276.129648,t373_0_1
18A,857458.000000,3586543.000000,276.129648,t373_0_1
19A,350532.000000,3479024.000000,276.129648,t373_0_1
20A,71483.000000,3963240.000000,276.129648,t373_0_1
1A,789231.000000,2373453.000000,276.871932,t374_0_1
2A,997656.000000,2648285.000000,276.871932,t374_0_1
3A,1024199.000000,2755947.000000,276.871932,t374_0_1
4A,858339.000000,2684724.000000,276.871932,t374_0_1
5A,681996.000000,2874387.000000,276.871932,t374_0_1
6A,404038.000000,2858860.000000,276.871932,t374_0_1
7A,752853.000000,2846992.000000,276.871932,t374_0_1
8A,745876.000000,2937117.000000,276.871932,t374_0_1
9A,639411.000000,3095409.000000,276.871932,t374_0_1
10A,1921642.000000,3041203.000000,276.871932,t374_0_1
11A,2791309.000000,2937085.000000,276.871932,t374_0_1
12A,2853440.000000,3079473.000000,276.871932,t374_0_1
13A,2424384.000000,3202327.000000,276.871932,t374_0_1
14A,1815803.000000,3350172.000000,276.871932,t374_0_1
15A,1927224.000000,3381718.000000,276.871932,t374_0_1
16A,878518.000000,3586866.000000,276.871932,t374_0_1
17A,904428.000000,3716806.000000,276.871932,t374_0_1
18A,852414.000000,3592002.000000,276.871932,t374_0_1
19A,397329.000000,3466823.000000,276.871932,t374_0_1
20A,71909.000000,3963214.000000,276.871932,t374_0_1
1A,801794.000000,2372327.000000,277.614216,t375_0_1
2A,1000637.000000,2638054.000000,277.614216,t375_0_1
3A,1062125.000000,2765313.000000,277.614216,t375_0_1
4A,889564.000000,2658572.000000,277.614216,t375_0_1
5A,614411.000000,2868659.000000,277.614216,t375_0_1
6A,385876.000000,2817017.000000,277.614216,t375_0_1
7A,752179.000000,2814984.000000,277.614216,t375_0_1
8A,737378.000000,2911145.000000,277.614216,t375_0_1
9A,632899.000000,3091683.000000,277.614216,t375_0_1
10A,1938691.000000,3027990.000000,277.614216,t375_0_1
11A,2830897.000000,2936674.000000,277.614216,t375_0_1
12A,2846648.000000,3073817.000000,277.614216,t375_0_1
13A,2415251.000000,3197788.000000,277.614216,t375_0_1
14A,1811300.000000,3338325.000000,277.614216,t375_0_1
15A,1918524.000000,3368258.000000,277.614216,t375_0_1
16A,867652.000000,3554046.000000,277.614216,t375_0_1
17A,884043.000000,3700917.000000,277.614216,t375_0_1
18A,819130.000000,3585249.000000,277.614216,t375_0_1
19A,459981.000000,3475710.000000,277.614216,t375_0_1
20A,71783.000000,3965340.000000,277.614216,t375_0_1
1A,795166.000000,2367479.000000,278.356500,t376_0_1
2A,1003042.000000,2648470.000000,278.356500,t376_0_1
3A,1087262.000000,2776695.000000,278.356500,t376_0_1
4A,891180.000000,2661869.000000,278.356500,t376_0_1
5A,556707.000000,2869823.000000,278.356500,t376_0_1
6A,382146.000000,2844532.000000,278.356500,t376_0_1
7A,771238.000000,2834359.000000,278.356500,t376_0_1
8A,737745.000000,2928813.000000,278.356500,t376_0_1
9A,635063.000000,3089408.000000,278.356500,t376_0_1
10A,1958501.000000,3041422.000000,278.356500,t376_0_1
11A,2859990.000000,2944972.000000,278.356500,t376_0_1
12A,2831700.000000,3088867.000000,278.356500,t376_0_1
13A,2436098.000000,3216502.000000,278.356500,t376_0_1
14A,1839980.000000,3349713.000000,278.356500,t376_0_1
15A,1915936.000000,3386273.000000,278.356500,t376_0_1
16A,853540.000000,3587863.000000,278.356500,t376_0_1
17A,896787.000000,3702292.000000,278.356500,t376_0_1
18A,799073.000000,3599956.000000,278.356500,t376_0_1
19A,491156.000000,3491681.000000,278.356500,t376_0_1
20A,72139.000000,3958149.000000,278.356500,t376_0_1
1A,826046.000000,2380012.000000,279.098784,t377_0_1
2A,1005568.000000,2643112.000000,279.098784,t377_0_1
3A,1097401.000000,2783217.000000,279.098784,t377_0_1
4A,895726.000000,2673577.000000,279.098784,t377_0_1
5A,500651.000000,2879691.000000,279.098784,t377_0_1
6A,379821.000000,2842148.000000,279.098784,t377_0_1
7A,779944.000000,2813777.000000,279.098784,t377_0_1
8A,742130.000000,2934515.000000,279.098784,t377_0_1
9A,640149.000000,3111417.000000,279.098784,t377_0_1
10A,1956420.000000,3043356.000000,279.098784,t377_0_1
11A,2860142.000000,2945004.000000,279.098784,t377_0_1
12A,2818878.000000,3092911.000000,279.098784,t377_0_1
13A,2394568.000000,3214279.000000,279.098784,t377_0_1
14A,1864242.000000,3341417.000000,279.098784,t377_0_1
15A,1918012.000000,3386075.000000,279.098784,t377_0_1
16A,848367.000000,3578529.000000,279.098784,t377_0_1
17A,891506.000000,3709362.000000,279.098784,t377_0_1
18A,826130.000000,3606150.000000,279.098784,t377_0_1
19A,430123.000000,3500506.000000,279.098784,t377_0_1
20A,71529.000000,3970571.000000,279.098784,t377_0_1
1A,819375.000000,2376680.000000,279.841068,t378_0_1
2A,965702.000000,2648401.000000,279.841068,t378_0_1
3A,1106702.000000,2779256.000000,279.841068,t378_0_1
4A,896663.000000,2683226.000000,279.841068,t378_0_1
5A,440799.000000,2848252.000000,279.841068,t378_0_1
6A,372183.000000,2817429.000000,279.841068,t378_0_1
7A,787331.000000,2824695.000000,279.841068,t378_0_1
8A,753955.000000,2910337.000000,279.841068,t378_0_1
9A,642230.000000,3099004.000000,279.841068,t378_0_1
10A,1957599.000000,3040890.000000,279.841068,t378_0_1
11A,2798109.000000,2932716.000000,279.841068,t378_0_1
12A,2792741.000000,3084597.000000,279.841068,t378_0_1
13A,2383761.000000,3205407.000000,279.841068,t378_0_1
14A,1895972.000000,3326713.000000,279.841068,t378_0_1
15A,1893399.000000,3380779.000000,279.841068,t378_0_1
16A,852947.000000,3580548.000000,279.841068,t378_0_1
17A,877626.000000,3695210.000000,279.841068,t378_0_1
18A,835894.000000,3588167.000000,279.841068,t378_0_1
19A,391593.000000,3500440.000000,279.841068,t378_0_1
20A,69322.000000,3969143.000000,279.841068,t378_0_1
1A,800363.000000,2380528.000000,280.583352,t379_0_1
2A,895143.000000,2627685.000000,280.583352,t379_0_1
3A,1125687.000000,2757022.000000,280.583352,t379_0_1
4A,919456.000000,2690779.000000,280.583352,t379_0_1
5A,432722.000000,2865195.000000,280.583352,t379_0_1
6A,377269.000000,2863483.000000,280.583352,t379_0_1
7A,789709.000000,2817943.000000,280.583352,t379_0_1
8A,774810.000000,2931807.000000,280.583352,t379_0_1
9A,636510.000000,3103760.000000,280.583352,t379_0_1
10A,1934781.000000,3045403.000000,280.583352,t379_0_1
11A,2809580.000000,2933911.000000,280.583352,t379_0_1
12A,2808271.000000,3087038.000000,280.583352,t379_0_1
13A,2389062.000000,3206227.000000,280.583352,t379_0_1
14A,1915116.000000,3328438.000000,280.583352,t379_0_1
15A,1900364.000000,3385764.000000,280.583352,t379_0_1
16A,859555.000000,3580171.000000,280.583352,t379_0_1
17A,895024.000000,3697424.000000,280.583352,t379_0_1
18A,863707.000000,3603464.000000,280.583352,t379_0_1
19A,362434.000000,3509907.000000,280.583352,t379_0_1
20A,71804.000000,3966443.000000,280.583352,t379_0_1
1A,749283.000000,2384387.000000,281.325636,t380_0_1
2A,882767.000000,2655251.000000,281.325636,t380_0_1
3A,1161533.000000,2780575.000000,281.325636,t380_0_1
4A,948220.000000,2687492.000000,281.325636,t380_0_1
5A,418321.000000,2866907.000000,281.325636,t380_0_1
6A,373331.000000,2848223.000000,281.325636,t380_0_1
7A,766364.000000,2794743.000000,281.325636,t380_0_1
8A,781427.000000,2948264.000000,281.325636,t380_0_1
9A,647518.000000,3111847.000000,281.325636,t380_0_1
10A,1905425.000000,3039170.000000,281.325636,t380_0_1
11A,2803813.000000,2943570.000000,281.325636,t380_0_1
12A,2791569.000000,3077765.000000,281.325636,t380_0_1
13A,2401669.000000,3200248.000000,281.325636,t380_0_1
14A,1912403.000000,3329430.000000,281.325636,t380_0_1
15A,1889676.000000,3386281.000000,281.325636,t380_0_1
16A,847969.000000,3574134.000000,281.325636,t380_0_1
17A,879378.000000,3712492.000000,281.325636,t380_0_1
18A,871689.000000,3591808.000000,281.325636,t380_0_1
19A,359034.000000,3503343.000000,281.325636,t380_0_1
20A,71821.000000,3974602.000000,281.325636,t380_0_1
1A,632117.000000,2345125.000000,282.067920,t381_0_1
2A,875851.000000,2644227.000000,282.067920,t381_0_1
3A,1147583.000000,2762385.000000,282.067920,t381_0_1
4A,959112.000000,2685992.000000,282.067920,t381_0_1
5A,414498.000000,2878468.000000,282.067920,t381_0_1
6A,388816.000000,2839982.000000,282.067920,t381_0_1
7A,763546.000000,2821571.000000,282.067920,t381_0_1
8A,781849.000000,2943378.000000,282.067920,t381_0_1
9A,655028.000000,3102020.000000,282.067920,t381_0_1
10A,1901760.000000,3038980.000000,282.067920,t381_0_1
11A,2776997.000000,2935080.000000,282.067920,t381_0_1
12A,2767082.000000,3086079.000000,282.067920,t381_0_1
13A,2398688.000000,3205631.000000,282.067920,t381_0_1
14A,1921997.000000,3329801.000000,282.067920,t381_0_1
15A,1890881.000000,3384400.000000,282.067920,t381_0_1
16A,836435.000000,3574054.000000,282.067920,t381_0_1
17A,873197.000000,3707599.000000,282.067920,t381_0_1
18A,869283.000000,3586826.000000,282.067920,t381_0_1
19A,349080.000000,3494223.000000,282.067920,t381_0_1
20A,73150.000000,3965463.000000,282.067920,t381_0_1
1A,567853.000000,2348848.000000,282.810204,t382_0_1
2A,899940.000000,2619086.000000,282.810204,t382_0_1
3A,1143625.000000,2776370.000000,282.810204,t382_0_1
4A,971772.000000,2699744.000000,282.810204,t382_0_1
5A,403771.000000,2872356.000000,282.810204,t382_0_1
6A,385817.000000,2848242.000000,282.810204,t382_0_1
7A,764137.000000,2822002.000000,282.810204,t382_0_1
8A,789112.000000,2915601.000000,282.810204,t382_0_1
9A,646979.000000,3098635.000000,282.810204,t382_0_1
10A,1872440.000000,3024846.000000,282.810204,t382_0_1
11A,2761065.000000,2925752.000000,282.810204,t382_0_1
12A,2769745.000000,3064891.000000,282.810204,t382_0_1
13A,2388913.000000,3186347.000000,282.810204,t382_0_1
14A,1908561.000000,3311911.000000,282.810204,t382_0_1
15A,1877150.000000,3366540.000000,282.810204,t382_0_1
16A,823454.000000,3567178.000000,282.810204,t382_0_1
17A,856769.000000,3687997.000000,282.810204,t382_0_1
18A,857026.000000,3569829.000000,282.810204,t382_0_1
19A,371756.000000,3468007.000000,282.810204,t382_0_1
20A,71344.000000,3954822.000000,282.810204,t382_0_1
1A,538240.000000,2350955.000000,283.552488,t383_0_1
2A,947608.000000,2651482.000000,283.552488,t383_0_1
3A,1161595.000000,2780736.000000,283.552488,t383_0_1
4A,984455.000000,2708583.000000,283.552488,t383_0_1
5A,410360.000000,2887284.000000,283.552488,t383_0_1
6A,391706.000000,2843261.000000,283.552488,t383_0_1
7A,781184.000000,2820053.000000,283.552488,t383_0_1
8A,805909.000000,2932298.000000,283.552488,t383_0_1
9A,633480.000000,3092398.000000,283.552488,t383_0_1
10A,1850091.000000,3039438.000000,283.552488,t383_0_1
11A,2739331.000000,2938040.000000,283.552488,t383_0_1
12A,2782177.000000,3071951.000000,283.552488,t383_0_1
13A,2395825.000000,3194889.000000,283.552488,t383_0_1
14A,1903409.000000,3321649.000000,283.552488,t383_0_1
15A,1851913.000000,3383548.000000,283.552488,t383_0_1
16A,816250.000000,3575887.000000,283.552488,t383_0_1
17A,853687.000000,3696903.000000,283.552488,t383_0_1
18A,866326.000000,3591420.000000,283.552488,t383_0_1
19A,379187.000000,3483460.000000,283.552488,t383_0_1
20A,71979.000000,3955602.000000,283.552488,t383_0_1
1A,542239.000000,2354225.000000,284.294772,t384_0_1
2A,975376.000000,2649762.000000,284.294772,t384_0_1
3A,1164289.000000,2765018.000000,284.294772,t384_0_1
4A,985327.000000,2699381.000000,284.294772,t384_0_1
5A,403740.000000,2863292.000000,284.294772,t384_0_1
6A,388996.000000,2857770.000000,284.294772,t384_0_1
7A,772073.000000,2816073.000000,284.294772,t384_0_1
8A,781222.000000,2950805.000000,284.294772,t384_0_1
9A,632816.000000,3106775.000000,284.294772,t384_0_1
10A,1857579.000000,3040887.000000,284.294772,t384_0_1
11A,2729687.000000,2939556.000000,284.294772,t384_0_1
12A,2795506.000000,3071639.000000,284.294772,t384_0_1
13A,2389746.000000,3198797.000000,284.294772,t384_0_1
14A,1891145.000000,3325729.000000,284.294772,t384_0_1
15A,1848684.000000,3388075.000000,284.294772,t384_0_1
16A,821153.000000,3583375.000000,284.294772,t384_0_1
17A,852317.000000,3713438.000000,284.294772,t384_0_1
18A,858753.000000,3598317.000000,284.294772,t384_0_1
19A,407680.000000,3494421.000000,284.294772,t384_0_1
20A,72632.000000,3957094.000000,284.294772,t384_0_1
1A,556120.000000,2362656.000000,285.037056,t385_0_1
2A,979668.000000,2633458.000000,285.037056,t385_0_1
3A,1150062.000000,2765470.000000,285.037056,t385_0_1
4A,970367.000000,2695775.000000,285.037056,t385_0_1
