ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1634889.000000,2783903.000000,265.737672,t359_0_1
14A,1209655.000000,3106212.000000,265.737672,t359_0_1
15A,1464090.000000,3233282.000000,265.737672,t359_0_1
16A,800329.000000,3290450.000000,265.737672,t359_0_1
17A,672819.000000,3398961.000000,265.737672,t359_0_1
18A,599057.000000,3293588.000000,265.737672,t359_0_1
19A,494137.000000,3680716.000000,265.737672,t359_0_1
20A,76759.000000,3899279.000000,265.737672,t359_0_1
1A,3607932.000000,2248817.000000,266.479956,t360_0_1
2A,3510936.000000,2411177.000000,266.479956,t360_0_1
3A,3682154.000000,2475750.000000,266.479956,t360_0_1
4A,4075510.000000,2456932.000000,266.479956,t360_0_1
5A,3979708.000000,2446818.000000,266.479956,t360_0_1
6A,3650160.000000,2683895.000000,266.479956,t360_0_1
7A,2826233.000000,2935954.000000,266.479956,t360_0_1
8A,1579083.000000,3046243.000000,266.479956,t360_0_1
9A,742665.000000,3216694.000000,266.479956,t360_0_1
10A,1543516.000000,3095938.000000,266.479956,t360_0_1
11A,1808506.000000,2914494.000000,266.479956,t360_0_1
12A,1958668.000000,2924054.000000,266.479956,t360_0_1
13A,1549357.000000,2798999.000000,266.479956,t360_0_1
14A,1229413.000000,3107137.000000,266.479956,t360_0_1
15A,1356943.000000,3236467.000000,266.479956,t360_0_1
16A,836158.000000,3286381.000000,266.479956,t360_0_1
17A,698451.000000,3406846.000000,266.479956,t360_0_1
18A,691226.000000,3298363.000000,266.479956,t360_0_1
19A,494005.000000,3682014.000000,266.479956,t360_0_1
20A,75493.000000,3879141.000000,266.479956,t360_0_1
1A,3603569.000000,2233178.000000,267.222240,t361_0_1
2A,3505862.000000,2399314.000000,267.222240,t361_0_1
3A,3664032.000000,2454275.000000,267.222240,t361_0_1
4A,4122073.000000,2472293.000000,267.222240,t361_0_1
5A,3963456.000000,2445173.000000,267.222240,t361_0_1
6A,3621867.000000,2682437.000000,267.222240,t361_0_1
7A,2814203.000000,2906088.000000,267.222240,t361_0_1
8A,1551706.000000,3057421.000000,267.222240,t361_0_1
9A,759877.000000,3184734.000000,267.222240,t361_0_1
10A,1536087.000000,3072864.000000,267.222240,t361_0_1
11A,1793910.000000,2892389.000000,267.222240,t361_0_1
12A,1984154.000000,2931965.000000,267.222240,t361_0_1
13A,1447941.000000,2786433.000000,267.222240,t361_0_1
14A,1230794.000000,3094664.000000,267.222240,t361_0_1
15A,1306813.000000,3226735.000000,267.222240,t361_0_1
16A,837137.000000,3271081.000000,267.222240,t361_0_1
17A,707019.000000,3395493.000000,267.222240,t361_0_1
18A,741923.000000,3292769.000000,267.222240,t361_0_1
19A,506482.000000,3668936.000000,267.222240,t361_0_1
20A,78535.000000,3876665.000000,267.222240,t361_0_1
1A,3586251.000000,2229067.000000,267.964524,t362_0_1
2A,3502949.000000,2385008.000000,267.964524,t362_0_1
3A,3643462.000000,2461679.000000,267.964524,t362_0_1
4A,4158903.000000,2449253.000000,267.964524,t362_0_1
5A,3973020.000000,2453211.000000,267.964524,t362_0_1
6A,3605545.000000,2681412.000000,267.964524,t362_0_1
7A,2791724.000000,2901862.000000,267.964524,t362_0_1
8A,1522211.000000,3065243.000000,267.964524,t362_0_1
9A,763647.000000,3196747.000000,267.964524,t362_0_1
10A,1543906.000000,3090016.000000,267.964524,t362_0_1
11A,1782813.000000,2909017.000000,267.964524,t362_0_1
12A,1983886.000000,2929308.000000,267.964524,t362_0_1
13A,1412000.000000,2796650.000000,267.964524,t362_0_1
14A,1291244.000000,3092700.000000,267.964524,t362_0_1
15A,1304116.000000,3254296.000000,267.964524,t362_0_1
16A,828860.000000,3270694.000000,267.964524,t362_0_1
17A,707487.000000,3400686.000000,267.964524,t362_0_1
18A,754968.000000,3295273.000000,267.964524,t362_0_1
19A,548573.000000,3672254.000000,267.964524,t362_0_1
20A,76629.000000,3881233.000000,267.964524,t362_0_1
1A,3574360.000000,2233921.000000,268.706808,t363_0_1
2A,3504821.000000,2384575.000000,268.706808,t363_0_1
3A,3626172.000000,2442749.000000,268.706808,t363_0_1
4A,4176787.000000,2439474.000000,268.706808,t363_0_1
5A,3973207.000000,2436435.000000,268.706808,t363_0_1
6A,3589130.000000,2684762.000000,268.706808,t363_0_1
7A,2782614.000000,2914100.000000,268.706808,t363_0_1
8A,1509757.000000,3067230.000000,268.706808,t363_0_1
9A,773924.000000,3200786.000000,268.706808,t363_0_1
10A,1536947.000000,3088945.000000,268.706808,t363_0_1
11A,1775405.000000,2911111.000000,268.706808,t363_0_1
12A,1981512.000000,2918524.000000,268.706808,t363_0_1
13A,1349989.000000,2795451.000000,268.706808,t363_0_1
14A,1274108.000000,3101264.000000,268.706808,t363_0_1
15A,1294300.000000,3262209.000000,268.706808,t363_0_1
16A,811007.000000,3268418.000000,268.706808,t363_0_1
17A,691586.000000,3395496.000000,268.706808,t363_0_1
18A,752139.000000,3292403.000000,268.706808,t363_0_1
19A,570915.000000,3674261.000000,268.706808,t363_0_1
20A,75156.000000,3878171.000000,268.706808,t363_0_1
1A,3568423.000000,2225116.000000,269.449092,t364_0_1
2A,3491307.000000,2410410.000000,269.449092,t364_0_1
3A,3606492.000000,2430131.000000,269.449092,t364_0_1
4A,4192482.000000,2470883.000000,269.449092,t364_0_1
5A,3956758.000000,2442676.000000,269.449092,t364_0_1
6A,3583733.000000,2693423.000000,269.449092,t364_0_1
7A,2755460.000000,2923107.000000,269.449092,t364_0_1
8A,1506675.000000,3051828.000000,269.449092,t364_0_1
9A,777279.000000,3198999.000000,269.449092,t364_0_1
10A,1534240.000000,3080480.000000,269.449092,t364_0_1
11A,1756402.000000,2906913.000000,269.449092,t364_0_1
12A,1960837.000000,2898946.000000,269.449092,t364_0_1
13A,1311847.000000,2799655.000000,269.449092,t364_0_1
14A,1306143.000000,3089753.000000,269.449092,t364_0_1
15A,1316835.000000,3255004.000000,269.449092,t364_0_1
16A,776263.000000,3264052.000000,269.449092,t364_0_1
17A,694176.000000,3396000.000000,269.449092,t364_0_1
18A,747405.000000,3269419.000000,269.449092,t364_0_1
19A,549289.000000,3668377.000000,269.449092,t364_0_1
20A,73833.000000,3881670.000000,269.449092,t364_0_1
1A,3560795.000000,2216971.000000,270.191376,t365_0_1
2A,3466273.000000,2397420.000000,270.191376,t365_0_1
3A,3598938.000000,2419286.000000,270.191376,t365_0_1
4A,4200338.000000,2452594.000000,270.191376,t365_0_1
5A,3954545.000000,2470319.000000,270.191376,t365_0_1
6A,3584792.000000,2695021.000000,270.191376,t365_0_1
7A,2760715.000000,2930668.000000,270.191376,t365_0_1
8A,1474909.000000,3049135.000000,270.191376,t365_0_1
9A,786671.000000,3206551.000000,270.191376,t365_0_1
10A,1501608.000000,3077040.000000,270.191376,t365_0_1
11A,1714922.000000,2893645.000000,270.191376,t365_0_1
12A,1954959.000000,2922839.000000,270.191376,t365_0_1
13A,1300948.000000,2797076.000000,270.191376,t365_0_1
14A,1314965.000000,3103010.000000,270.191376,t365_0_1
15A,1317474.000000,3250976.000000,270.191376,t365_0_1
16A,772927.000000,3281477.000000,270.191376,t365_0_1
17A,689157.000000,3393887.000000,270.191376,t365_0_1
18A,757295.000000,3273322.000000,270.191376,t365_0_1
19A,561147.000000,3673640.000000,270.191376,t365_0_1
20A,77329.000000,3887394.000000,270.191376,t365_0_1
1A,3571840.000000,2229562.000000,270.933660,t366_0_1
2A,3462681.000000,2380714.000000,270.933660,t366_0_1
3A,3605006.000000,2422115.000000,270.933660,t366_0_1
4A,4207910.000000,2491022.000000,270.933660,t366_0_1
5A,3943569.000000,2442047.000000,270.933660,t366_0_1
6A,3558670.000000,2689238.000000,270.933660,t366_0_1
7A,2751340.000000,2919010.000000,270.933660,t366_0_1
8A,1458500.000000,3033367.000000,270.933660,t366_0_1
9A,793361.000000,3203667.000000,270.933660,t366_0_1
10A,1487362.000000,3078396.000000,270.933660,t366_0_1
11A,1719664.000000,2904354.000000,270.933660,t366_0_1
12A,1958520.000000,2917743.000000,270.933660,t366_0_1
13A,1316783.000000,2810099.000000,270.933660,t366_0_1
14A,1302481.000000,3082732.000000,270.933660,t366_0_1
15A,1317474.000000,3242848.000000,270.933660,t366_0_1
16A,763788.000000,3278162.000000,270.933660,t366_0_1
17A,681228.000000,3380528.000000,270.933660,t366_0_1
18A,737815.000000,3284117.000000,270.933660,t366_0_1
19A,608855.000000,3666206.000000,270.933660,t366_0_1
20A,77509.000000,3880421.000000,270.933660,t366_0_1
1A,3608139.000000,2231590.000000,271.675944,t367_0_1
2A,2958346.000000,2378898.000000,271.675944,t367_0_1
3A,3636553.000000,2423847.000000,271.675944,t367_0_1
4A,4241137.000000,2470139.000000,271.675944,t367_0_1
5A,3958838.000000,2454858.000000,271.675944,t367_0_1
6A,3555946.000000,2698022.000000,271.675944,t367_0_1
7A,2751880.000000,2931936.000000,271.675944,t367_0_1
8A,1508934.000000,3068928.000000,271.675944,t367_0_1
9A,795353.000000,3221936.000000,271.675944,t367_0_1
10A,1458665.000000,3087897.000000,271.675944,t367_0_1
11A,1724771.000000,2910239.000000,271.675944,t367_0_1
12A,1950231.000000,2914376.000000,271.675944,t367_0_1
13A,1373200.000000,2816797.000000,271.675944,t367_0_1
14A,1293650.000000,3105694.000000,271.675944,t367_0_1
15A,1310934.000000,3247507.000000,271.675944,t367_0_1
16A,760789.000000,3282919.000000,271.675944,t367_0_1
17A,683396.000000,3390894.000000,271.675944,t367_0_1
18A,722098.000000,3300951.000000,271.675944,t367_0_1
19A,634188.000000,3670033.000000,271.675944,t367_0_1
20A,74283.000000,3887685.000000,271.675944,t367_0_1
1A,3613405.000000,2212036.000000,272.418228,t368_0_1
2A,2057514.000000,2332240.000000,272.418228,t368_0_1
3A,3585413.000000,2372811.000000,272.418228,t368_0_1
4A,4219405.000000,2433263.000000,272.418228,t368_0_1
5A,3940340.000000,2432151.000000,272.418228,t368_0_1
6A,3553841.000000,2669658.000000,272.418228,t368_0_1
7A,2747408.000000,2908424.000000,272.418228,t368_0_1
8A,1481556.000000,3036105.000000,272.418228,t368_0_1
9A,813549.000000,3184259.000000,272.418228,t368_0_1
10A,1422529.000000,3059000.000000,272.418228,t368_0_1
11A,1718249.000000,2883137.000000,272.418228,t368_0_1
12A,1939022.000000,2901130.000000,272.418228,t368_0_1
13A,1433864.000000,2788475.000000,272.418228,t368_0_1
14A,1276081.000000,3082543.000000,272.418228,t368_0_1
15A,1293632.000000,3224765.000000,272.418228,t368_0_1
16A,744725.000000,3257991.000000,272.418228,t368_0_1
17A,679576.000000,3361915.000000,272.418228,t368_0_1
18A,691385.000000,3278529.000000,272.418228,t368_0_1
19A,657478.000000,3641204.000000,272.418228,t368_0_1
20A,77232.000000,3866447.000000,272.418228,t368_0_1
1A,3629211.000000,2218153.000000,273.160512,t369_0_1
2A,1655680.000000,2345991.000000,273.160512,t369_0_1
3A,3599447.000000,2398455.000000,273.160512,t369_0_1
4A,4252690.000000,2432493.000000,273.160512,t369_0_1
5A,3956683.000000,2455212.000000,273.160512,t369_0_1
6A,3425321.000000,2665290.000000,273.160512,t369_0_1
7A,2776333.000000,2904051.000000,273.160512,t369_0_1
8A,1482790.000000,3036184.000000,273.160512,t369_0_1
9A,826147.000000,3191005.000000,273.160512,t369_0_1
10A,1414543.000000,3065639.000000,273.160512,t369_0_1
11A,1720713.000000,2885475.000000,273.160512,t369_0_1
12A,1937351.000000,2901537.000000,273.160512,t369_0_1
13A,1452761.000000,2798650.000000,273.160512,t369_0_1
14A,1252446.000000,3087744.000000,273.160512,t369_0_1
15A,1291835.000000,3225260.000000,273.160512,t369_0_1
16A,763598.000000,3254808.000000,273.160512,t369_0_1
17A,689892.000000,3368136.000000,273.160512,t369_0_1
18A,676888.000000,3258214.000000,273.160512,t369_0_1
19A,646107.000000,3651573.000000,273.160512,t369_0_1
20A,74897.000000,3863002.000000,273.160512,t369_0_1
1A,3620377.000000,2213826.000000,273.902796,t370_0_1
2A,1564593.000000,2331529.000000,273.902796,t370_0_1
3A,3590846.000000,2403819.000000,273.902796,t370_0_1
4A,4266116.000000,2454887.000000,273.902796,t370_0_1
5A,3974726.000000,2446129.000000,273.902796,t370_0_1
6A,3319513.000000,2674266.000000,273.902796,t370_0_1
7A,2765801.000000,2911961.000000,273.902796,t370_0_1
8A,1483252.000000,3044141.000000,273.902796,t370_0_1
9A,839518.000000,3174927.000000,273.902796,t370_0_1
10A,1434134.000000,3066279.000000,273.902796,t370_0_1
11A,1727551.000000,2898178.000000,273.902796,t370_0_1
12A,1955393.000000,2904396.000000,273.902796,t370_0_1
13A,1519216.000000,2796619.000000,273.902796,t370_0_1
14A,1248995.000000,3093079.000000,273.902796,t370_0_1
15A,1291213.000000,3235162.000000,273.902796,t370_0_1
16A,753112.000000,3256539.000000,273.902796,t370_0_1
17A,684750.000000,3384419.000000,273.902796,t370_0_1
18A,680587.000000,3272107.000000,273.902796,t370_0_1
19A,622137.000000,3658808.000000,273.902796,t370_0_1
20A,76184.000000,3862632.000000,273.902796,t370_0_1
1A,3412097.000000,2203716.000000,274.645080,t371_0_1
2A,1793721.000000,2370756.000000,274.645080,t371_0_1
3A,3656142.000000,2413376.000000,274.645080,t371_0_1
4A,4261401.000000,2470207.000000,274.645080,t371_0_1
5A,3992895.000000,2439184.000000,274.645080,t371_0_1
6A,3277198.000000,2678151.000000,274.645080,t371_0_1
7A,2785052.000000,2925892.000000,274.645080,t371_0_1
8A,1499573.000000,3059847.000000,274.645080,t371_0_1
9A,839563.000000,3183866.000000,274.645080,t371_0_1
10A,1407343.000000,3068673.000000,274.645080,t371_0_1
11A,1734855.000000,2897529.000000,274.645080,t371_0_1
12A,1943981.000000,2894520.000000,274.645080,t371_0_1
13A,1556168.000000,2792721.000000,274.645080,t371_0_1
14A,1238756.000000,3090920.000000,274.645080,t371_0_1
15A,1304499.000000,3236137.000000,274.645080,t371_0_1
16A,757076.000000,3262378.000000,274.645080,t371_0_1
17A,667774.000000,3383352.000000,274.645080,t371_0_1
18A,701393.000000,3286032.000000,274.645080,t371_0_1
19A,599434.000000,3661338.000000,274.645080,t371_0_1
20A,76620.000000,3865067.000000,274.645080,t371_0_1
1A,2469754.000000,2228708.000000,275.387364,t372_0_1
2A,2513100.000000,2369118.000000,275.387364,t372_0_1
3A,3651986.000000,2465263.000000,275.387364,t372_0_1
4A,4263966.000000,2449649.000000,275.387364,t372_0_1
5A,4014806.000000,2454022.000000,275.387364,t372_0_1
6A,3325426.000000,2696048.000000,275.387364,t372_0_1
7A,2769191.000000,2913495.000000,275.387364,t372_0_1
8A,1485764.000000,3041571.000000,275.387364,t372_0_1
9A,841185.000000,3173107.000000,275.387364,t372_0_1
10A,1421036.000000,3066737.000000,275.387364,t372_0_1
11A,1734423.000000,2896229.000000,275.387364,t372_0_1
12A,1933407.000000,2922799.000000,275.387364,t372_0_1
13A,1586141.000000,2792380.000000,275.387364,t372_0_1
14A,1235974.000000,3097516.000000,275.387364,t372_0_1
15A,1283321.000000,3241511.000000,275.387364,t372_0_1
16A,756629.000000,3277626.000000,275.387364,t372_0_1
17A,654795.000000,3385227.000000,275.387364,t372_0_1
18A,701296.000000,3284796.000000,275.387364,t372_0_1
19A,593054.000000,3671385.000000,275.387364,t372_0_1
20A,78220.000000,3876742.000000,275.387364,t372_0_1
1A,1961446.000000,2197765.000000,276.129648,t373_0_1
2A,2902417.000000,2362966.000000,276.129648,t373_0_1
3A,3650221.000000,2449493.000000,276.129648,t373_0_1
4A,4256997.000000,2451747.000000,276.129648,t373_0_1
5A,3989405.000000,2420655.000000,276.129648,t373_0_1
6A,3387234.000000,2662774.000000,276.129648,t373_0_1
7A,2797058.000000,2911687.000000,276.129648,t373_0_1
8A,1532912.000000,3058938.000000,276.129648,t373_0_1
9A,854061.000000,3178616.000000,276.129648,t373_0_1
10A,1413109.000000,3071143.000000,276.129648,t373_0_1
11A,1745314.000000,2892983.000000,276.129648,t373_0_1
12A,1956414.000000,2902010.000000,276.129648,t373_0_1
13A,1611504.000000,2795285.000000,276.129648,t373_0_1
14A,1221246.000000,3077276.000000,276.129648,t373_0_1
15A,1285882.000000,3236450.000000,276.129648,t373_0_1
16A,758047.000000,3260648.000000,276.129648,t373_0_1
17A,637125.000000,3384370.000000,276.129648,t373_0_1
18A,710226.000000,3287031.000000,276.129648,t373_0_1
19A,602373.000000,3661634.000000,276.129648,t373_0_1
20A,76373.000000,3865072.000000,276.129648,t373_0_1
1A,1822254.000000,2232867.000000,276.871932,t374_0_1
2A,3088882.000000,2364563.000000,276.871932,t374_0_1
3A,3637179.000000,2436903.000000,276.871932,t374_0_1
4A,4262317.000000,2463363.000000,276.871932,t374_0_1
5A,3985634.000000,2434107.000000,276.871932,t374_0_1
6A,3449550.000000,2675414.000000,276.871932,t374_0_1
7A,2770792.000000,2913299.000000,276.871932,t374_0_1
8A,1534841.000000,3038324.000000,276.871932,t374_0_1
9A,874923.000000,3174500.000000,276.871932,t374_0_1
10A,1426726.000000,3059947.000000,276.871932,t374_0_1
11A,1735570.000000,2888359.000000,276.871932,t374_0_1
12A,1938777.000000,2889250.000000,276.871932,t374_0_1
13A,1633301.000000,2777094.000000,276.871932,t374_0_1
14A,1233602.000000,3072502.000000,276.871932,t374_0_1
15A,1287625.000000,3221320.000000,276.871932,t374_0_1
16A,753814.000000,3253636.000000,276.871932,t374_0_1
17A,637919.000000,3375723.000000,276.871932,t374_0_1
18A,705760.000000,3266925.000000,276.871932,t374_0_1
19A,598048.000000,3652833.000000,276.871932,t374_0_1
20A,75711.000000,3867131.000000,276.871932,t374_0_1
1A,1862485.000000,2250731.000000,277.614216,t375_0_1
2A,3151835.000000,2373564.000000,277.614216,t375_0_1
3A,3620623.000000,2441359.000000,277.614216,t375_0_1
4A,4268474.000000,2457323.000000,277.614216,t375_0_1
5A,3983014.000000,2445766.000000,277.614216,t375_0_1
6A,3476716.000000,2641949.000000,277.614216,t375_0_1
7A,2753860.000000,2929820.000000,277.614216,t375_0_1
8A,1526661.000000,3047921.000000,277.614216,t375_0_1
9A,862316.000000,3167786.000000,277.614216,t375_0_1
10A,1435183.000000,3059860.000000,277.614216,t375_0_1
11A,1735650.000000,2873124.000000,277.614216,t375_0_1
12A,1939820.000000,2893358.000000,277.614216,t375_0_1
13A,1644066.000000,2773395.000000,277.614216,t375_0_1
14A,1232261.000000,3075883.000000,277.614216,t375_0_1
15A,1297090.000000,3230348.000000,277.614216,t375_0_1
16A,759883.000000,3248474.000000,277.614216,t375_0_1
17A,608508.000000,3363474.000000,277.614216,t375_0_1
18A,714152.000000,3259891.000000,277.614216,t375_0_1
19A,585272.000000,3649885.000000,277.614216,t375_0_1
20A,74645.000000,3867014.000000,277.614216,t375_0_1
1A,1978358.000000,2243393.000000,278.356500,t376_0_1
2A,3219699.000000,2370097.000000,278.356500,t376_0_1
3A,3616226.000000,2453792.000000,278.356500,t376_0_1
4A,4250147.000000,2454021.000000,278.356500,t376_0_1
5A,3959008.000000,2423602.000000,278.356500,t376_0_1
6A,3480616.000000,2662468.000000,278.356500,t376_0_1
7A,2750876.000000,2870945.000000,278.356500,t376_0_1
8A,1514893.000000,3012324.000000,278.356500,t376_0_1
9A,849238.000000,3147318.000000,278.356500,t376_0_1
10A,1436522.000000,3048167.000000,278.356500,t376_0_1
11A,1725953.000000,2874842.000000,278.356500,t376_0_1
12A,1945524.000000,2865160.000000,278.356500,t376_0_1
13A,1651241.000000,2769091.000000,278.356500,t376_0_1
14A,1215463.000000,3059799.000000,278.356500,t376_0_1
15A,1242487.000000,3207971.000000,278.356500,t376_0_1
16A,769206.000000,3246642.000000,278.356500,t376_0_1
17A,589683.000000,3369036.000000,278.356500,t376_0_1
18A,704229.000000,3265144.000000,278.356500,t376_0_1
19A,589443.000000,3639472.000000,278.356500,t376_0_1
20A,75750.000000,3864753.000000,278.356500,t376_0_1
1A,2181442.000000,2258671.000000,279.098784,t377_0_1
2A,3281353.000000,2364699.000000,279.098784,t377_0_1
3A,3607882.000000,2453028.000000,279.098784,t377_0_1
4A,4260643.000000,2483047.000000,279.098784,t377_0_1
5A,3902630.000000,2435152.000000,279.098784,t377_0_1
6A,3509556.000000,2674796.000000,279.098784,t377_0_1
7A,2750774.000000,2898829.000000,279.098784,t377_0_1
8A,1509481.000000,3032563.000000,279.098784,t377_0_1
9A,842918.000000,3167018.000000,279.098784,t377_0_1
10A,1420810.000000,3055719.000000,279.098784,t377_0_1
11A,1733004.000000,2885494.000000,279.098784,t377_0_1
12A,1908027.000000,2903749.000000,279.098784,t377_0_1
13A,1661714.000000,2776922.000000,279.098784,t377_0_1
14A,1224546.000000,3068709.000000,279.098784,t377_0_1
15A,1262862.000000,3223859.000000,279.098784,t377_0_1
16A,748160.000000,3258763.000000,279.098784,t377_0_1
17A,597358.000000,3376228.000000,279.098784,t377_0_1
18A,680726.000000,3288122.000000,279.098784,t377_0_1
19A,600848.000000,3655693.000000,279.098784,t377_0_1
20A,76572.000000,3867336.000000,279.098784,t377_0_1
1A,2393449.000000,2281196.000000,279.841068,t378_0_1
2A,3334084.000000,2400798.000000,279.841068,t378_0_1
3A,3622416.000000,2474411.000000,279.841068,t378_0_1
4A,4282280.000000,2466313.000000,279.841068,t378_0_1
5A,3684612.000000,2454082.000000,279.841068,t378_0_1
6A,3525097.000000,2672013.000000,279.841068,t378_0_1
7A,2759473.000000,2918958.000000,279.841068,t378_0_1
8A,1548268.000000,3055812.000000,279.841068,t378_0_1
9A,848466.000000,3175930.000000,279.841068,t378_0_1
10A,1419624.000000,3073975.000000,279.841068,t378_0_1
11A,1754587.000000,2888753.000000,279.841068,t378_0_1
12A,1899325.000000,2906679.000000,279.841068,t378_0_1
13A,1650906.000000,2782270.000000,279.841068,t378_0_1
14A,1234200.000000,3061925.000000,279.841068,t378_0_1
15A,1263425.000000,3250359.000000,279.841068,t378_0_1
16A,741960.000000,3257983.000000,279.841068,t378_0_1
17A,606817.000000,3378159.000000,279.841068,t378_0_1
18A,677475.000000,3262888.000000,279.841068,t378_0_1
19A,624016.000000,3661178.000000,279.841068,t378_0_1
20A,76128.000000,3870642.000000,279.841068,t378_0_1
1A,2521130.000000,2260151.000000,280.583352,t379_0_1
2A,3361747.000000,2397770.000000,280.583352,t379_0_1
3A,3633022.000000,2486296.000000,280.583352,t379_0_1
4A,4312145.000000,2475478.000000,280.583352,t379_0_1
5A,3431899.000000,2464951.000000,280.583352,t379_0_1
6A,3561888.000000,2677173.000000,280.583352,t379_0_1
7A,2779322.000000,2888481.000000,280.583352,t379_0_1
8A,1548444.000000,3043817.000000,280.583352,t379_0_1
9A,845210.000000,3160740.000000,280.583352,t379_0_1
10A,1434961.000000,3057857.000000,280.583352,t379_0_1
11A,1752071.000000,2887337.000000,280.583352,t379_0_1
12A,1892606.000000,2906203.000000,280.583352,t379_0_1
13A,1588836.000000,2769021.000000,280.583352,t379_0_1
14A,1237954.000000,3062690.000000,280.583352,t379_0_1
15A,1273825.000000,3232994.000000,280.583352,t379_0_1
16A,732357.000000,3254919.000000,280.583352,t379_0_1
17A,592573.000000,3371333.000000,280.583352,t379_0_1
18A,674964.000000,3281761.000000,280.583352,t379_0_1
19A,617257.000000,3651082.000000,280.583352,t379_0_1
20A,75827.000000,3866056.000000,280.583352,t379_0_1
1A,2729591.000000,2258839.000000,281.325636,t380_0_1
2A,3401702.000000,2384606.000000,281.325636,t380_0_1
3A,3631867.000000,2479578.000000,281.325636,t380_0_1
4A,4312158.000000,2458858.000000,281.325636,t380_0_1
5A,3401784.000000,2457036.000000,281.325636,t380_0_1
6A,3586052.000000,2656844.000000,281.325636,t380_0_1
7A,2777281.000000,2925047.000000,281.325636,t380_0_1
8A,1562504.000000,3040654.000000,281.325636,t380_0_1
9A,845432.000000,3180522.000000,281.325636,t380_0_1
10A,1443066.000000,3061486.000000,281.325636,t380_0_1
11A,1764710.000000,2870190.000000,281.325636,t380_0_1
12A,1873601.000000,2901280.000000,281.325636,t380_0_1
13A,1550198.000000,2772508.000000,281.325636,t380_0_1
14A,1244722.000000,3045403.000000,281.325636,t380_0_1
15A,1285776.000000,3234880.000000,281.325636,t380_0_1
16A,750003.000000,3246659.000000,281.325636,t380_0_1
17A,575003.000000,3371826.000000,281.325636,t380_0_1
18A,691603.000000,3272501.000000,281.325636,t380_0_1
19A,617222.000000,3654304.000000,281.325636,t380_0_1
20A,75943.000000,3867799.000000,281.325636,t380_0_1
1A,3018120.000000,2247356.000000,282.067920,t381_0_1
2A,3432660.000000,2382853.000000,282.067920,t381_0_1
3A,3636735.000000,2453750.000000,282.067920,t381_0_1
4A,4285691.000000,2471174.000000,282.067920,t381_0_1
5A,3601855.000000,2474699.000000,282.067920,t381_0_1
6A,3601573.000000,2657373.000000,282.067920,t381_0_1
7A,2820630.000000,2926245.000000,282.067920,t381_0_1
8A,1584309.000000,3050728.000000,282.067920,t381_0_1
9A,876522.000000,3186519.000000,282.067920,t381_0_1
10A,1468199.000000,3060949.000000,282.067920,t381_0_1
11A,1772857.000000,2893085.000000,282.067920,t381_0_1
12A,1882567.000000,2912729.000000,282.067920,t381_0_1
13A,1541040.000000,2781328.000000,282.067920,t381_0_1
14A,1242647.000000,3068593.000000,282.067920,t381_0_1
15A,1295906.000000,3241667.000000,282.067920,t381_0_1
16A,750643.000000,3254764.000000,282.067920,t381_0_1
17A,564336.000000,3386375.000000,282.067920,t381_0_1
18A,702464.000000,3275525.000000,282.067920,t381_0_1
19A,602482.000000,3663819.000000,282.067920,t381_0_1
20A,75378.000000,3872584.000000,282.067920,t381_0_1
1A,3225264.000000,2249122.000000,282.810204,t382_0_1
2A,3444768.000000,2396295.000000,282.810204,t382_0_1
3A,3648212.000000,2469550.000000,282.810204,t382_0_1
4A,4220990.000000,2473663.000000,282.810204,t382_0_1
5A,3773421.000000,2468894.000000,282.810204,t382_0_1
6A,3588172.000000,2645196.000000,282.810204,t382_0_1
7A,2810783.000000,2907460.000000,282.810204,t382_0_1
8A,1600599.000000,3074088.000000,282.810204,t382_0_1
9A,901083.000000,3181276.000000,282.810204,t382_0_1
10A,1451801.000000,3065121.000000,282.810204,t382_0_1
11A,1774874.000000,2887645.000000,282.810204,t382_0_1
12A,1866979.000000,2910858.000000,282.810204,t382_0_1
13A,1555080.000000,2766641.000000,282.810204,t382_0_1
14A,1254661.000000,3057360.000000,282.810204,t382_0_1
15A,1282888.000000,3232530.000000,282.810204,t382_0_1
16A,738459.000000,3255037.000000,282.810204,t382_0_1
17A,561952.000000,3392633.000000,282.810204,t382_0_1
18A,699677.000000,3285796.000000,282.810204,t382_0_1
19A,595561.000000,3659818.000000,282.810204,t382_0_1
20A,76853.000000,3878652.000000,282.810204,t382_0_1
1A,3364584.000000,2231724.000000,283.552488,t383_0_1
2A,3461693.000000,2393006.000000,283.552488,t383_0_1
3A,3637918.000000,2486309.000000,283.552488,t383_0_1
4A,4179101.000000,2447456.000000,283.552488,t383_0_1
5A,3869471.000000,2467182.000000,283.552488,t383_0_1
6A,3591123.000000,2652805.000000,283.552488,t383_0_1
7A,2820543.000000,2894514.000000,283.552488,t383_0_1
8A,1611563.000000,3046188.000000,283.552488,t383_0_1
9A,924535.000000,3188764.000000,283.552488,t383_0_1
10A,1447682.000000,3078517.000000,283.552488,t383_0_1
11A,1788328.000000,2887220.000000,283.552488,t383_0_1
12A,1878784.000000,2917495.000000,283.552488,t383_0_1
13A,1585851.000000,2790231.000000,283.552488,t383_0_1
14A,1273054.000000,3068061.000000,283.552488,t383_0_1
15A,1301255.000000,3245945.000000,283.552488,t383_0_1
16A,754176.000000,3269149.000000,283.552488,t383_0_1
17A,558145.000000,3392066.000000,283.552488,t383_0_1
18A,695010.000000,3297874.000000,283.552488,t383_0_1
