ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,400954.000000,2354657.000000,17.018496,t025_0_1
15A,405817.000000,2575941.000000,17.018496,t025_0_1
16A,277878.000000,2633053.000000,17.018496,t025_0_1
17A,229123.000000,2807911.000000,17.018496,t025_0_1
18A,204080.000000,2982854.000000,17.018496,t025_0_1
19A,200838.000000,3332595.000000,17.018496,t025_0_1
20A,58766.000000,3784632.000000,17.018496,t025_0_1
1A,699694.000000,1700292.000000,17.727600,t026_0_1
2A,1066114.000000,2166619.000000,17.727600,t026_0_1
3A,1331084.000000,2215898.000000,17.727600,t026_0_1
4A,1302916.000000,2544097.000000,17.727600,t026_0_1
5A,1342119.000000,2724591.000000,17.727600,t026_0_1
6A,629446.000000,2664800.000000,17.727600,t026_0_1
7A,430586.000000,2629995.000000,17.727600,t026_0_1
8A,355496.000000,2733721.000000,17.727600,t026_0_1
9A,391596.000000,2534945.000000,17.727600,t026_0_1
10A,393570.000000,2512098.000000,17.727600,t026_0_1
11A,639712.000000,2477273.000000,17.727600,t026_0_1
12A,680169.000000,2416300.000000,17.727600,t026_0_1
13A,439146.000000,2510464.000000,17.727600,t026_0_1
14A,404665.000000,2351589.000000,17.727600,t026_0_1
15A,407309.000000,2569920.000000,17.727600,t026_0_1
16A,279080.000000,2626669.000000,17.727600,t026_0_1
17A,225931.000000,2800120.000000,17.727600,t026_0_1
18A,209260.000000,2969690.000000,17.727600,t026_0_1
19A,198623.000000,3325837.000000,17.727600,t026_0_1
20A,59072.000000,3785719.000000,17.727600,t026_0_1
1A,688154.000000,1693967.000000,18.436704,t027_0_1
2A,1068474.000000,2167775.000000,18.436704,t027_0_1
3A,1340628.000000,2213015.000000,18.436704,t027_0_1
4A,1293624.000000,2537659.000000,18.436704,t027_0_1
5A,1335064.000000,2714392.000000,18.436704,t027_0_1
6A,621996.000000,2657249.000000,18.436704,t027_0_1
7A,421347.000000,2625054.000000,18.436704,t027_0_1
8A,343613.000000,2724017.000000,18.436704,t027_0_1
9A,386342.000000,2528695.000000,18.436704,t027_0_1
10A,400381.000000,2505105.000000,18.436704,t027_0_1
11A,650718.000000,2469997.000000,18.436704,t027_0_1
12A,687029.000000,2406092.000000,18.436704,t027_0_1
13A,435414.000000,2498695.000000,18.436704,t027_0_1
14A,400776.000000,2342886.000000,18.436704,t027_0_1
15A,412947.000000,2561508.000000,18.436704,t027_0_1
16A,281268.000000,2602044.000000,18.436704,t027_0_1
17A,233726.000000,2790236.000000,18.436704,t027_0_1
18A,210200.000000,2961582.000000,18.436704,t027_0_1
19A,197663.000000,3316198.000000,18.436704,t027_0_1
20A,59383.000000,3794697.000000,18.436704,t027_0_1
1A,694572.000000,1701142.000000,19.145808,t028_0_1
2A,1062289.000000,2169468.000000,19.145808,t028_0_1
3A,1327000.000000,2210966.000000,19.145808,t028_0_1
4A,1321216.000000,2544696.000000,19.145808,t028_0_1
5A,1357648.000000,2718257.000000,19.145808,t028_0_1
6A,616937.000000,2666656.000000,19.145808,t028_0_1
7A,429010.000000,2633061.000000,19.145808,t028_0_1
8A,351221.000000,2730283.000000,19.145808,t028_0_1
9A,377022.000000,2534473.000000,19.145808,t028_0_1
10A,400612.000000,2512919.000000,19.145808,t028_0_1
11A,638936.000000,2477557.000000,19.145808,t028_0_1
12A,703328.000000,2417528.000000,19.145808,t028_0_1
13A,445897.000000,2502274.000000,19.145808,t028_0_1
14A,389514.000000,2350849.000000,19.145808,t028_0_1
15A,427340.000000,2567978.000000,19.145808,t028_0_1
16A,277326.000000,2636164.000000,19.145808,t028_0_1
17A,226504.000000,2797441.000000,19.145808,t028_0_1
18A,209664.000000,2980749.000000,19.145808,t028_0_1
19A,200823.000000,3326688.000000,19.145808,t028_0_1
20A,58783.000000,3785041.000000,19.145808,t028_0_1
1A,680082.000000,1702404.000000,19.854912,t029_0_1
2A,1066220.000000,2171718.000000,19.854912,t029_0_1
3A,1338880.000000,2217399.000000,19.854912,t029_0_1
4A,1311246.000000,2545633.000000,19.854912,t029_0_1
5A,1339110.000000,2726765.000000,19.854912,t029_0_1
6A,613401.000000,2662541.000000,19.854912,t029_0_1
7A,429024.000000,2631284.000000,19.854912,t029_0_1
8A,354207.000000,2728925.000000,19.854912,t029_0_1
9A,382435.000000,2531040.000000,19.854912,t029_0_1
10A,400340.000000,2511333.000000,19.854912,t029_0_1
11A,640340.000000,2477872.000000,19.854912,t029_0_1
12A,707136.000000,2414732.000000,19.854912,t029_0_1
13A,452992.000000,2498165.000000,19.854912,t029_0_1
14A,406271.000000,2349992.000000,19.854912,t029_0_1
15A,427404.000000,2566355.000000,19.854912,t029_0_1
16A,292213.000000,2637254.000000,19.854912,t029_0_1
17A,224742.000000,2797782.000000,19.854912,t029_0_1
18A,205230.000000,2977651.000000,19.854912,t029_0_1
19A,193844.000000,3333486.000000,19.854912,t029_0_1
20A,59178.000000,3791879.000000,19.854912,t029_0_1
1A,679471.000000,1691572.000000,20.564016,t030_0_1
2A,1062078.000000,2161735.000000,20.564016,t030_0_1
3A,1334723.000000,2209620.000000,20.564016,t030_0_1
4A,1298594.000000,2519737.000000,20.564016,t030_0_1
5A,1337014.000000,2710683.000000,20.564016,t030_0_1
6A,605542.000000,2673556.000000,20.564016,t030_0_1
7A,424571.000000,2627370.000000,20.564016,t030_0_1
8A,356598.000000,2723405.000000,20.564016,t030_0_1
9A,391081.000000,2525691.000000,20.564016,t030_0_1
10A,395766.000000,2508623.000000,20.564016,t030_0_1
11A,643099.000000,2475246.000000,20.564016,t030_0_1
12A,710978.000000,2411223.000000,20.564016,t030_0_1
13A,459459.000000,2486019.000000,20.564016,t030_0_1
14A,393393.000000,2343100.000000,20.564016,t030_0_1
15A,433898.000000,2557204.000000,20.564016,t030_0_1
16A,286315.000000,2613246.000000,20.564016,t030_0_1
17A,227166.000000,2792869.000000,20.564016,t030_0_1
18A,208125.000000,2973458.000000,20.564016,t030_0_1
19A,196020.000000,3331203.000000,20.564016,t030_0_1
20A,58947.000000,3783118.000000,20.564016,t030_0_1
1A,689131.000000,1702797.000000,21.273120,t031_0_1
2A,1059886.000000,2168524.000000,21.273120,t031_0_1
3A,1331252.000000,2215858.000000,21.273120,t031_0_1
4A,1306813.000000,2539420.000000,21.273120,t031_0_1
5A,1330727.000000,2716848.000000,21.273120,t031_0_1
6A,599899.000000,2664214.000000,21.273120,t031_0_1
7A,437724.000000,2625647.000000,21.273120,t031_0_1
8A,350068.000000,2723498.000000,21.273120,t031_0_1
9A,401427.000000,2529373.000000,21.273120,t031_0_1
10A,400966.000000,2513292.000000,21.273120,t031_0_1
11A,643339.000000,2476780.000000,21.273120,t031_0_1
12A,698535.000000,2408217.000000,21.273120,t031_0_1
13A,457003.000000,2492477.000000,21.273120,t031_0_1
14A,400775.000000,2352943.000000,21.273120,t031_0_1
15A,435660.000000,2559404.000000,21.273120,t031_0_1
16A,284677.000000,2603521.000000,21.273120,t031_0_1
17A,235356.000000,2790953.000000,21.273120,t031_0_1
18A,207328.000000,2975295.000000,21.273120,t031_0_1
19A,195054.000000,3333305.000000,21.273120,t031_0_1
20A,58284.000000,3793703.000000,21.273120,t031_0_1
1A,680456.000000,1694072.000000,21.982224,t032_0_1
2A,1049496.000000,2157849.000000,21.982224,t032_0_1
3A,1325734.000000,2197172.000000,21.982224,t032_0_1
4A,1312548.000000,2527863.000000,21.982224,t032_0_1
5A,1334011.000000,2703357.000000,21.982224,t032_0_1
6A,593088.000000,2652086.000000,21.982224,t032_0_1
7A,434168.000000,2615934.000000,21.982224,t032_0_1
8A,354068.000000,2713310.000000,21.982224,t032_0_1
9A,402320.000000,2519614.000000,21.982224,t032_0_1
10A,390299.000000,2506688.000000,21.982224,t032_0_1
11A,642331.000000,2467530.000000,21.982224,t032_0_1
12A,698558.000000,2397112.000000,21.982224,t032_0_1
13A,464902.000000,2479985.000000,21.982224,t032_0_1
14A,398753.000000,2350048.000000,21.982224,t032_0_1
15A,429738.000000,2553456.000000,21.982224,t032_0_1
16A,287858.000000,2628121.000000,21.982224,t032_0_1
17A,227512.000000,2785621.000000,21.982224,t032_0_1
18A,207733.000000,2959308.000000,21.982224,t032_0_1
19A,201077.000000,3321808.000000,21.982224,t032_0_1
20A,58436.000000,3774059.000000,21.982224,t032_0_1
1A,693727.000000,1698368.000000,22.691328,t033_0_1
2A,1064469.000000,2163382.000000,22.691328,t033_0_1
3A,1325257.000000,2211984.000000,22.691328,t033_0_1
4A,1305390.000000,2524720.000000,22.691328,t033_0_1
5A,1318765.000000,2708113.000000,22.691328,t033_0_1
6A,593418.000000,2648847.000000,22.691328,t033_0_1
7A,426741.000000,2613637.000000,22.691328,t033_0_1
8A,343454.000000,2708609.000000,22.691328,t033_0_1
9A,398151.000000,2517981.000000,22.691328,t033_0_1
10A,389551.000000,2505423.000000,22.691328,t033_0_1
11A,623690.000000,2465614.000000,22.691328,t033_0_1
12A,692302.000000,2399958.000000,22.691328,t033_0_1
13A,461198.000000,2465105.000000,22.691328,t033_0_1
14A,403169.000000,2347258.000000,22.691328,t033_0_1
15A,425609.000000,2548781.000000,22.691328,t033_0_1
16A,287826.000000,2626055.000000,22.691328,t033_0_1
17A,221124.000000,2783416.000000,22.691328,t033_0_1
18A,213147.000000,2951422.000000,22.691328,t033_0_1
19A,202245.000000,3319495.000000,22.691328,t033_0_1
20A,58790.000000,3785396.000000,22.691328,t033_0_1
1A,680838.000000,1702893.000000,23.400432,t034_0_1
2A,1067809.000000,2162728.000000,23.400432,t034_0_1
3A,1336475.000000,2207378.000000,23.400432,t034_0_1
4A,1307444.000000,2523431.000000,23.400432,t034_0_1
5A,1321201.000000,2714321.000000,23.400432,t034_0_1
6A,597743.000000,2668714.000000,23.400432,t034_0_1
7A,437184.000000,2620358.000000,23.400432,t034_0_1
8A,354406.000000,2708209.000000,23.400432,t034_0_1
9A,398099.000000,2520638.000000,23.400432,t034_0_1
10A,383040.000000,2507999.000000,23.400432,t034_0_1
11A,627181.000000,2467035.000000,23.400432,t034_0_1
12A,684382.000000,2405836.000000,23.400432,t034_0_1
13A,467968.000000,2473893.000000,23.400432,t034_0_1
14A,413633.000000,2356774.000000,23.400432,t034_0_1
15A,431190.000000,2553059.000000,23.400432,t034_0_1
16A,286741.000000,2617370.000000,23.400432,t034_0_1
17A,222842.000000,2781508.000000,23.400432,t034_0_1
18A,212028.000000,2964070.000000,23.400432,t034_0_1
19A,200835.000000,3323660.000000,23.400432,t034_0_1
20A,59146.000000,3790376.000000,23.400432,t034_0_1
1A,695405.000000,1694999.000000,24.109536,t035_0_1
2A,1054943.000000,2162579.000000,24.109536,t035_0_1
3A,1347814.000000,2209114.000000,24.109536,t035_0_1
4A,1326009.000000,2536014.000000,24.109536,t035_0_1
5A,1328516.000000,2713308.000000,24.109536,t035_0_1
6A,606610.000000,2672904.000000,24.109536,t035_0_1
7A,427030.000000,2627166.000000,24.109536,t035_0_1
8A,358611.000000,2715417.000000,24.109536,t035_0_1
9A,400105.000000,2527582.000000,24.109536,t035_0_1
10A,394456.000000,2516619.000000,24.109536,t035_0_1
11A,626009.000000,2475606.000000,24.109536,t035_0_1
12A,676651.000000,2407500.000000,24.109536,t035_0_1
13A,466728.000000,2479654.000000,24.109536,t035_0_1
14A,412540.000000,2358096.000000,24.109536,t035_0_1
15A,426765.000000,2558405.000000,24.109536,t035_0_1
16A,287290.000000,2632939.000000,24.109536,t035_0_1
17A,224812.000000,2800195.000000,24.109536,t035_0_1
18A,209604.000000,2975486.000000,24.109536,t035_0_1
19A,202650.000000,3331459.000000,24.109536,t035_0_1
20A,59087.000000,3785952.000000,24.109536,t035_0_1
1A,684067.000000,1700937.000000,24.818640,t036_0_1
2A,1072265.000000,2165653.000000,24.818640,t036_0_1
3A,1341398.000000,2214141.000000,24.818640,t036_0_1
4A,1300622.000000,2539035.000000,24.818640,t036_0_1
5A,1341883.000000,2710156.000000,24.818640,t036_0_1
6A,612192.000000,2666408.000000,24.818640,t036_0_1
7A,423359.000000,2624718.000000,24.818640,t036_0_1
8A,352336.000000,2717692.000000,24.818640,t036_0_1
9A,400137.000000,2528043.000000,24.818640,t036_0_1
10A,390764.000000,2517230.000000,24.818640,t036_0_1
11A,623468.000000,2474932.000000,24.818640,t036_0_1
12A,665755.000000,2407480.000000,24.818640,t036_0_1
13A,470197.000000,2477782.000000,24.818640,t036_0_1
14A,419099.000000,2360960.000000,24.818640,t036_0_1
15A,418632.000000,2554293.000000,24.818640,t036_0_1
16A,294277.000000,2618276.000000,24.818640,t036_0_1
17A,217852.000000,2796685.000000,24.818640,t036_0_1
18A,206080.000000,2961668.000000,24.818640,t036_0_1
19A,202932.000000,3329849.000000,24.818640,t036_0_1
20A,59137.000000,3785378.000000,24.818640,t036_0_1
1A,694521.000000,1695600.000000,25.527744,t037_0_1
2A,1049676.000000,2160269.000000,25.527744,t037_0_1
3A,1334769.000000,2207842.000000,25.527744,t037_0_1
4A,1295643.000000,2529156.000000,25.527744,t037_0_1
5A,1334355.000000,2702495.000000,25.527744,t037_0_1
6A,607198.000000,2661910.000000,25.527744,t037_0_1
7A,434195.000000,2622899.000000,25.527744,t037_0_1
8A,349251.000000,2714549.000000,25.527744,t037_0_1
9A,399693.000000,2523846.000000,25.527744,t037_0_1
10A,389106.000000,2513590.000000,25.527744,t037_0_1
11A,626451.000000,2467018.000000,25.527744,t037_0_1
12A,663081.000000,2407763.000000,25.527744,t037_0_1
13A,459424.000000,2474761.000000,25.527744,t037_0_1
14A,412025.000000,2359714.000000,25.527744,t037_0_1
15A,421276.000000,2552316.000000,25.527744,t037_0_1
16A,293439.000000,2628389.000000,25.527744,t037_0_1
17A,222069.000000,2781457.000000,25.527744,t037_0_1
18A,208564.000000,2969193.000000,25.527744,t037_0_1
19A,200215.000000,3322716.000000,25.527744,t037_0_1
20A,59399.000000,3773043.000000,25.527744,t037_0_1
1A,686930.000000,1697854.000000,26.236848,t038_0_1
2A,1066855.000000,2160229.000000,26.236848,t038_0_1
3A,1329026.000000,2205644.000000,26.236848,t038_0_1
4A,1313723.000000,2526812.000000,26.236848,t038_0_1
5A,1334901.000000,2701276.000000,26.236848,t038_0_1
6A,613599.000000,2659473.000000,26.236848,t038_0_1
7A,432841.000000,2620075.000000,26.236848,t038_0_1
8A,361387.000000,2713641.000000,26.236848,t038_0_1
9A,396945.000000,2518792.000000,26.236848,t038_0_1
10A,387333.000000,2510478.000000,26.236848,t038_0_1
11A,620933.000000,2466587.000000,26.236848,t038_0_1
12A,679236.000000,2403364.000000,26.236848,t038_0_1
13A,472129.000000,2477548.000000,26.236848,t038_0_1
14A,414458.000000,2357594.000000,26.236848,t038_0_1
15A,415706.000000,2552222.000000,26.236848,t038_0_1
16A,285871.000000,2620059.000000,26.236848,t038_0_1
17A,222585.000000,2791592.000000,26.236848,t038_0_1
18A,201505.000000,2950634.000000,26.236848,t038_0_1
19A,199978.000000,3321477.000000,26.236848,t038_0_1
20A,58708.000000,3788584.000000,26.236848,t038_0_1
1A,694336.000000,1704407.000000,26.945952,t039_0_1
2A,1060154.000000,2169300.000000,26.945952,t039_0_1
3A,1343842.000000,2214944.000000,26.945952,t039_0_1
4A,1285518.000000,2535372.000000,26.945952,t039_0_1
5A,1329607.000000,2708367.000000,26.945952,t039_0_1
6A,610563.000000,2663219.000000,26.945952,t039_0_1
7A,424933.000000,2626128.000000,26.945952,t039_0_1
8A,358797.000000,2719420.000000,26.945952,t039_0_1
9A,403275.000000,2524579.000000,26.945952,t039_0_1
10A,388542.000000,2514337.000000,26.945952,t039_0_1
11A,630139.000000,2467083.000000,26.945952,t039_0_1
12A,679146.000000,2408258.000000,26.945952,t039_0_1
13A,463079.000000,2486114.000000,26.945952,t039_0_1
14A,414273.000000,2359709.000000,26.945952,t039_0_1
15A,417236.000000,2554969.000000,26.945952,t039_0_1
16A,288695.000000,2619004.000000,26.945952,t039_0_1
17A,220802.000000,2795084.000000,26.945952,t039_0_1
18A,202114.000000,2967788.000000,26.945952,t039_0_1
19A,194713.000000,3325228.000000,26.945952,t039_0_1
20A,58581.000000,3798296.000000,26.945952,t039_0_1
1A,697808.000000,1703999.000000,27.655056,t040_0_1
2A,1069191.000000,2169687.000000,27.655056,t040_0_1
3A,1346203.000000,2215915.000000,27.655056,t040_0_1
4A,1301789.000000,2530965.000000,27.655056,t040_0_1
5A,1337729.000000,2715330.000000,27.655056,t040_0_1
6A,616096.000000,2667451.000000,27.655056,t040_0_1
7A,427744.000000,2632297.000000,27.655056,t040_0_1
8A,360082.000000,2723801.000000,27.655056,t040_0_1
9A,403318.000000,2526385.000000,27.655056,t040_0_1
10A,396061.000000,2517430.000000,27.655056,t040_0_1
11A,618983.000000,2469105.000000,27.655056,t040_0_1
12A,685593.000000,2411849.000000,27.655056,t040_0_1
13A,462963.000000,2494937.000000,27.655056,t040_0_1
14A,418930.000000,2364809.000000,27.655056,t040_0_1
15A,421756.000000,2558547.000000,27.655056,t040_0_1
16A,284998.000000,2620388.000000,27.655056,t040_0_1
17A,224339.000000,2790232.000000,27.655056,t040_0_1
18A,209711.000000,2975565.000000,27.655056,t040_0_1
19A,195056.000000,3328979.000000,27.655056,t040_0_1
20A,59505.000000,3795245.000000,27.655056,t040_0_1
1A,694206.000000,1699067.000000,28.364160,t041_0_1
2A,1053780.000000,2161749.000000,28.364160,t041_0_1
3A,1346580.000000,2208185.000000,28.364160,t041_0_1
4A,1309878.000000,2536447.000000,28.364160,t041_0_1
5A,1354158.000000,2718298.000000,28.364160,t041_0_1
6A,631423.000000,2670586.000000,28.364160,t041_0_1
7A,442687.000000,2636330.000000,28.364160,t041_0_1
8A,357986.000000,2725721.000000,28.364160,t041_0_1
9A,398957.000000,2531213.000000,28.364160,t041_0_1
10A,397986.000000,2520201.000000,28.364160,t041_0_1
11A,616030.000000,2476842.000000,28.364160,t041_0_1
12A,693420.000000,2414840.000000,28.364160,t041_0_1
13A,460834.000000,2506305.000000,28.364160,t041_0_1
14A,415361.000000,2367818.000000,28.364160,t041_0_1
15A,426293.000000,2566598.000000,28.364160,t041_0_1
16A,290123.000000,2629519.000000,28.364160,t041_0_1
17A,220350.000000,2800484.000000,28.364160,t041_0_1
18A,207075.000000,2982429.000000,28.364160,t041_0_1
19A,200580.000000,3334443.000000,28.364160,t041_0_1
20A,58293.000000,3797326.000000,28.364160,t041_0_1
1A,684976.000000,1703545.000000,29.073264,t042_0_1
2A,1060405.000000,2164741.000000,29.073264,t042_0_1
3A,1341366.000000,2217396.000000,29.073264,t042_0_1
4A,1305714.000000,2543635.000000,29.073264,t042_0_1
5A,1341095.000000,2725358.000000,29.073264,t042_0_1
6A,632452.000000,2674566.000000,29.073264,t042_0_1
7A,444233.000000,2641354.000000,29.073264,t042_0_1
8A,358030.000000,2729474.000000,29.073264,t042_0_1
9A,405011.000000,2533377.000000,29.073264,t042_0_1
10A,395458.000000,2518298.000000,29.073264,t042_0_1
11A,601816.000000,2480876.000000,29.073264,t042_0_1
12A,690983.000000,2421741.000000,29.073264,t042_0_1
13A,457195.000000,2508894.000000,29.073264,t042_0_1
14A,414145.000000,2368234.000000,29.073264,t042_0_1
15A,422740.000000,2564765.000000,29.073264,t042_0_1
16A,296564.000000,2632432.000000,29.073264,t042_0_1
17A,223677.000000,2796493.000000,29.073264,t042_0_1
18A,206704.000000,2979959.000000,29.073264,t042_0_1
19A,200360.000000,3341049.000000,29.073264,t042_0_1
20A,58455.000000,3796510.000000,29.073264,t042_0_1
1A,692202.000000,1700973.000000,29.782368,t043_0_1
2A,1074690.000000,2169009.000000,29.782368,t043_0_1
3A,1350062.000000,2215481.000000,29.782368,t043_0_1
4A,1299631.000000,2539607.000000,29.782368,t043_0_1
5A,1356669.000000,2718750.000000,29.782368,t043_0_1
6A,627514.000000,2668583.000000,29.782368,t043_0_1
7A,433632.000000,2635046.000000,29.782368,t043_0_1
8A,354231.000000,2724338.000000,29.782368,t043_0_1
9A,401618.000000,2528270.000000,29.782368,t043_0_1
10A,403166.000000,2507144.000000,29.782368,t043_0_1
11A,585532.000000,2475463.000000,29.782368,t043_0_1
12A,679910.000000,2413303.000000,29.782368,t043_0_1
13A,461040.000000,2503826.000000,29.782368,t043_0_1
14A,405984.000000,2357583.000000,29.782368,t043_0_1
15A,422809.000000,2555727.000000,29.782368,t043_0_1
16A,283259.000000,2625965.000000,29.782368,t043_0_1
17A,218390.000000,2792356.000000,29.782368,t043_0_1
18A,212172.000000,2964696.000000,29.782368,t043_0_1
19A,199378.000000,3329421.000000,29.782368,t043_0_1
20A,58778.000000,3800207.000000,29.782368,t043_0_1
1A,692320.000000,1708769.000000,30.491472,t044_0_1
2A,1076433.000000,2173446.000000,30.491472,t044_0_1
3A,1331238.000000,2218225.000000,30.491472,t044_0_1
4A,1313667.000000,2552630.000000,30.491472,t044_0_1
5A,1330971.000000,2731004.000000,30.491472,t044_0_1
6A,622512.000000,2675220.000000,30.491472,t044_0_1
7A,443906.000000,2642945.000000,30.491472,t044_0_1
8A,339614.000000,2738600.000000,30.491472,t044_0_1
9A,403861.000000,2535690.000000,30.491472,t044_0_1
10A,401042.000000,2516150.000000,30.491472,t044_0_1
11A,583373.000000,2484375.000000,30.491472,t044_0_1
12A,678810.000000,2417574.000000,30.491472,t044_0_1
13A,456091.000000,2510933.000000,30.491472,t044_0_1
14A,409981.000000,2359600.000000,30.491472,t044_0_1
15A,424312.000000,2567946.000000,30.491472,t044_0_1
16A,283049.000000,2636020.000000,30.491472,t044_0_1
