ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,442922.000000,2918782.000000,17.018496,t025_0_1
16A,373537.000000,2886175.000000,17.018496,t025_0_1
17A,300383.000000,2955835.000000,17.018496,t025_0_1
18A,261911.000000,3243860.000000,17.018496,t025_0_1
19A,308786.000000,3421268.000000,17.018496,t025_0_1
20A,58872.000000,3809158.000000,17.018496,t025_0_1
1A,511693.000000,1922594.000000,17.727600,t026_0_1
2A,609540.000000,1945854.000000,17.727600,t026_0_1
3A,1179230.000000,2208833.000000,17.727600,t026_0_1
4A,1485524.000000,2418045.000000,17.727600,t026_0_1
5A,1129731.000000,2629880.000000,17.727600,t026_0_1
6A,718843.000000,2814730.000000,17.727600,t026_0_1
7A,442448.000000,2835258.000000,17.727600,t026_0_1
8A,431165.000000,2824385.000000,17.727600,t026_0_1
9A,417634.000000,3015899.000000,17.727600,t026_0_1
10A,351575.000000,2907490.000000,17.727600,t026_0_1
11A,373562.000000,2969785.000000,17.727600,t026_0_1
12A,535804.000000,3000200.000000,17.727600,t026_0_1
13A,570971.000000,2776468.000000,17.727600,t026_0_1
14A,459539.000000,3085423.000000,17.727600,t026_0_1
15A,443815.000000,2915905.000000,17.727600,t026_0_1
16A,377497.000000,2885981.000000,17.727600,t026_0_1
17A,306123.000000,2944607.000000,17.727600,t026_0_1
18A,271302.000000,3248029.000000,17.727600,t026_0_1
19A,302995.000000,3423587.000000,17.727600,t026_0_1
20A,57379.000000,3821048.000000,17.727600,t026_0_1
1A,517719.000000,1920163.000000,18.436704,t027_0_1
2A,607765.000000,1939834.000000,18.436704,t027_0_1
3A,1179017.000000,2201139.000000,18.436704,t027_0_1
4A,1495737.000000,2407946.000000,18.436704,t027_0_1
5A,1131915.000000,2631847.000000,18.436704,t027_0_1
6A,702192.000000,2804530.000000,18.436704,t027_0_1
7A,443661.000000,2827564.000000,18.436704,t027_0_1
8A,436479.000000,2815487.000000,18.436704,t027_0_1
9A,415416.000000,3011059.000000,18.436704,t027_0_1
10A,358959.000000,2900065.000000,18.436704,t027_0_1
11A,370820.000000,2968442.000000,18.436704,t027_0_1
12A,522091.000000,2991252.000000,18.436704,t027_0_1
13A,564725.000000,2768261.000000,18.436704,t027_0_1
14A,445601.000000,3080462.000000,18.436704,t027_0_1
15A,433063.000000,2906625.000000,18.436704,t027_0_1
16A,372458.000000,2876712.000000,18.436704,t027_0_1
17A,295152.000000,2933338.000000,18.436704,t027_0_1
18A,259837.000000,3241882.000000,18.436704,t027_0_1
19A,308871.000000,3412448.000000,18.436704,t027_0_1
20A,59113.000000,3811262.000000,18.436704,t027_0_1
1A,511461.000000,1919354.000000,19.145808,t028_0_1
2A,607785.000000,1942615.000000,19.145808,t028_0_1
3A,1184265.000000,2193045.000000,19.145808,t028_0_1
4A,1501093.000000,2413366.000000,19.145808,t028_0_1
5A,1130711.000000,2632443.000000,19.145808,t028_0_1
6A,688554.000000,2808473.000000,19.145808,t028_0_1
7A,445498.000000,2828612.000000,19.145808,t028_0_1
8A,420722.000000,2820219.000000,19.145808,t028_0_1
9A,410882.000000,3013124.000000,19.145808,t028_0_1
10A,356577.000000,2909098.000000,19.145808,t028_0_1
11A,370187.000000,2973744.000000,19.145808,t028_0_1
12A,524417.000000,2999409.000000,19.145808,t028_0_1
13A,584612.000000,2770826.000000,19.145808,t028_0_1
14A,452564.000000,3089869.000000,19.145808,t028_0_1
15A,431602.000000,2911748.000000,19.145808,t028_0_1
16A,374880.000000,2872652.000000,19.145808,t028_0_1
17A,301221.000000,2939500.000000,19.145808,t028_0_1
18A,263664.000000,3250525.000000,19.145808,t028_0_1
19A,301707.000000,3423310.000000,19.145808,t028_0_1
20A,57960.000000,3824570.000000,19.145808,t028_0_1
1A,516364.000000,1922138.000000,19.854912,t029_0_1
2A,605444.000000,1946411.000000,19.854912,t029_0_1
3A,1177606.000000,2204260.000000,19.854912,t029_0_1
4A,1499294.000000,2413398.000000,19.854912,t029_0_1
5A,1115426.000000,2630971.000000,19.854912,t029_0_1
6A,698597.000000,2800030.000000,19.854912,t029_0_1
7A,439080.000000,2814811.000000,19.854912,t029_0_1
8A,416539.000000,2807955.000000,19.854912,t029_0_1
9A,409664.000000,2999211.000000,19.854912,t029_0_1
10A,363382.000000,2901774.000000,19.854912,t029_0_1
11A,381149.000000,2970659.000000,19.854912,t029_0_1
12A,524402.000000,2989035.000000,19.854912,t029_0_1
13A,577546.000000,2769594.000000,19.854912,t029_0_1
14A,459886.000000,3075448.000000,19.854912,t029_0_1
15A,449645.000000,2915630.000000,19.854912,t029_0_1
16A,371716.000000,2879701.000000,19.854912,t029_0_1
17A,298056.000000,2950494.000000,19.854912,t029_0_1
18A,264174.000000,3196754.000000,19.854912,t029_0_1
19A,303140.000000,3415030.000000,19.854912,t029_0_1
20A,58470.000000,3822383.000000,19.854912,t029_0_1
1A,516632.000000,1921606.000000,20.564016,t030_0_1
2A,603448.000000,1940241.000000,20.564016,t030_0_1
3A,1154585.000000,2201996.000000,20.564016,t030_0_1
4A,1472893.000000,2392409.000000,20.564016,t030_0_1
5A,1114035.000000,2619956.000000,20.564016,t030_0_1
6A,685025.000000,2795655.000000,20.564016,t030_0_1
7A,434602.000000,2825955.000000,20.564016,t030_0_1
8A,419177.000000,2810738.000000,20.564016,t030_0_1
9A,417748.000000,2991425.000000,20.564016,t030_0_1
10A,362476.000000,2897486.000000,20.564016,t030_0_1
11A,391845.000000,2969727.000000,20.564016,t030_0_1
12A,512730.000000,2986567.000000,20.564016,t030_0_1
13A,575308.000000,2755799.000000,20.564016,t030_0_1
14A,464824.000000,3075747.000000,20.564016,t030_0_1
15A,444182.000000,2896256.000000,20.564016,t030_0_1
16A,367998.000000,2872813.000000,20.564016,t030_0_1
17A,307026.000000,2936121.000000,20.564016,t030_0_1
18A,266223.000000,3228373.000000,20.564016,t030_0_1
19A,302255.000000,3409318.000000,20.564016,t030_0_1
20A,58680.000000,3824319.000000,20.564016,t030_0_1
1A,515329.000000,1918216.000000,21.273120,t031_0_1
2A,607783.000000,1950986.000000,21.273120,t031_0_1
3A,1162989.000000,2201290.000000,21.273120,t031_0_1
4A,1485610.000000,2402555.000000,21.273120,t031_0_1
5A,1116141.000000,2635354.000000,21.273120,t031_0_1
6A,688185.000000,2810963.000000,21.273120,t031_0_1
7A,445816.000000,2833694.000000,21.273120,t031_0_1
8A,426952.000000,2820437.000000,21.273120,t031_0_1
9A,425428.000000,2998706.000000,21.273120,t031_0_1
10A,367162.000000,2907599.000000,21.273120,t031_0_1
11A,406417.000000,2981875.000000,21.273120,t031_0_1
12A,512694.000000,2990259.000000,21.273120,t031_0_1
13A,575370.000000,2764322.000000,21.273120,t031_0_1
14A,477499.000000,3080411.000000,21.273120,t031_0_1
15A,443624.000000,2916968.000000,21.273120,t031_0_1
16A,386733.000000,2869342.000000,21.273120,t031_0_1
17A,307927.000000,2972116.000000,21.273120,t031_0_1
18A,262249.000000,3204368.000000,21.273120,t031_0_1
19A,301593.000000,3415119.000000,21.273120,t031_0_1
20A,58191.000000,3817187.000000,21.273120,t031_0_1
1A,504595.000000,1915871.000000,21.982224,t032_0_1
2A,600122.000000,1935615.000000,21.982224,t032_0_1
3A,1180600.000000,2182989.000000,21.982224,t032_0_1
4A,1489179.000000,2397298.000000,21.982224,t032_0_1
5A,1107408.000000,2635869.000000,21.982224,t032_0_1
6A,699132.000000,2805214.000000,21.982224,t032_0_1
7A,450026.000000,2825691.000000,21.982224,t032_0_1
8A,429588.000000,2814898.000000,21.982224,t032_0_1
9A,422451.000000,3000156.000000,21.982224,t032_0_1
10A,370423.000000,2900568.000000,21.982224,t032_0_1
11A,407906.000000,2976219.000000,21.982224,t032_0_1
12A,516013.000000,2989649.000000,21.982224,t032_0_1
13A,573337.000000,2752720.000000,21.982224,t032_0_1
14A,486700.000000,3072043.000000,21.982224,t032_0_1
15A,438711.000000,2903333.000000,21.982224,t032_0_1
16A,370724.000000,2864855.000000,21.982224,t032_0_1
17A,303343.000000,2932750.000000,21.982224,t032_0_1
18A,266065.000000,3196058.000000,21.982224,t032_0_1
19A,299864.000000,3404784.000000,21.982224,t032_0_1
20A,57723.000000,3810948.000000,21.982224,t032_0_1
1A,505548.000000,1921521.000000,22.691328,t033_0_1
2A,602702.000000,1945243.000000,22.691328,t033_0_1
3A,1180460.000000,2199350.000000,22.691328,t033_0_1
4A,1487184.000000,2405441.000000,22.691328,t033_0_1
5A,1121148.000000,2638248.000000,22.691328,t033_0_1
6A,712359.000000,2812301.000000,22.691328,t033_0_1
7A,453196.000000,2833664.000000,22.691328,t033_0_1
8A,434014.000000,2801279.000000,22.691328,t033_0_1
9A,425886.000000,3007651.000000,22.691328,t033_0_1
10A,376706.000000,2908865.000000,22.691328,t033_0_1
11A,402294.000000,2980854.000000,22.691328,t033_0_1
12A,519030.000000,3000342.000000,22.691328,t033_0_1
13A,569075.000000,2762177.000000,22.691328,t033_0_1
14A,487295.000000,3085598.000000,22.691328,t033_0_1
15A,451367.000000,2928693.000000,22.691328,t033_0_1
16A,375781.000000,2865900.000000,22.691328,t033_0_1
17A,308644.000000,2953491.000000,22.691328,t033_0_1
18A,257869.000000,3201313.000000,22.691328,t033_0_1
19A,301125.000000,3420124.000000,22.691328,t033_0_1
20A,58291.000000,3822525.000000,22.691328,t033_0_1
1A,513788.000000,1902183.000000,23.400432,t034_0_1
2A,610161.000000,1946352.000000,23.400432,t034_0_1
3A,1172162.000000,2201993.000000,23.400432,t034_0_1
4A,1501670.000000,2410866.000000,23.400432,t034_0_1
5A,1123273.000000,2638922.000000,23.400432,t034_0_1
6A,711787.000000,2814380.000000,23.400432,t034_0_1
7A,456196.000000,2820883.000000,23.400432,t034_0_1
8A,448673.000000,2819679.000000,23.400432,t034_0_1
9A,434258.000000,3015223.000000,23.400432,t034_0_1
10A,376792.000000,2907708.000000,23.400432,t034_0_1
11A,411376.000000,2979732.000000,23.400432,t034_0_1
12A,528221.000000,2998537.000000,23.400432,t034_0_1
13A,558862.000000,2757388.000000,23.400432,t034_0_1
14A,478208.000000,3083293.000000,23.400432,t034_0_1
15A,446622.000000,2914321.000000,23.400432,t034_0_1
16A,376045.000000,2877230.000000,23.400432,t034_0_1
17A,298477.000000,2931304.000000,23.400432,t034_0_1
18A,262091.000000,3204330.000000,23.400432,t034_0_1
19A,300936.000000,3409992.000000,23.400432,t034_0_1
20A,58394.000000,3814452.000000,23.400432,t034_0_1
1A,509911.000000,1916268.000000,24.109536,t035_0_1
2A,603839.000000,1941260.000000,24.109536,t035_0_1
3A,1185820.000000,2195578.000000,24.109536,t035_0_1
4A,1499556.000000,2419342.000000,24.109536,t035_0_1
5A,1142628.000000,2631311.000000,24.109536,t035_0_1
6A,709158.000000,2809634.000000,24.109536,t035_0_1
7A,458095.000000,2829719.000000,24.109536,t035_0_1
8A,441702.000000,2818605.000000,24.109536,t035_0_1
9A,439086.000000,3013184.000000,24.109536,t035_0_1
10A,373025.000000,2902860.000000,24.109536,t035_0_1
11A,398118.000000,2982916.000000,24.109536,t035_0_1
12A,521890.000000,2996108.000000,24.109536,t035_0_1
13A,566866.000000,2757039.000000,24.109536,t035_0_1
14A,475745.000000,3084316.000000,24.109536,t035_0_1
15A,440573.000000,2915448.000000,24.109536,t035_0_1
16A,370492.000000,2871322.000000,24.109536,t035_0_1
17A,307070.000000,2958848.000000,24.109536,t035_0_1
18A,261396.000000,3194061.000000,24.109536,t035_0_1
19A,301447.000000,3412836.000000,24.109536,t035_0_1
20A,58713.000000,3818611.000000,24.109536,t035_0_1
1A,508622.000000,1914675.000000,24.818640,t036_0_1
2A,614021.000000,1941333.000000,24.818640,t036_0_1
3A,1171556.000000,2196692.000000,24.818640,t036_0_1
4A,1487413.000000,2415447.000000,24.818640,t036_0_1
5A,1124731.000000,2623845.000000,24.818640,t036_0_1
6A,716773.000000,2801530.000000,24.818640,t036_0_1
7A,462625.000000,2824091.000000,24.818640,t036_0_1
8A,451798.000000,2808502.000000,24.818640,t036_0_1
9A,442096.000000,3005146.000000,24.818640,t036_0_1
10A,376239.000000,2896733.000000,24.818640,t036_0_1
11A,386338.000000,2977921.000000,24.818640,t036_0_1
12A,529346.000000,2994458.000000,24.818640,t036_0_1
13A,562773.000000,2755486.000000,24.818640,t036_0_1
14A,466684.000000,3086782.000000,24.818640,t036_0_1
15A,437205.000000,2913222.000000,24.818640,t036_0_1
16A,375231.000000,2871228.000000,24.818640,t036_0_1
17A,298116.000000,2943890.000000,24.818640,t036_0_1
18A,257120.000000,3177948.000000,24.818640,t036_0_1
19A,303942.000000,3413609.000000,24.818640,t036_0_1
20A,58482.000000,3811744.000000,24.818640,t036_0_1
1A,514552.000000,1913021.000000,25.527744,t037_0_1
2A,606891.000000,1946806.000000,25.527744,t037_0_1
3A,1166742.000000,2208436.000000,25.527744,t037_0_1
4A,1509870.000000,2419228.000000,25.527744,t037_0_1
5A,1133967.000000,2624851.000000,25.527744,t037_0_1
6A,720238.000000,2809089.000000,25.527744,t037_0_1
7A,463091.000000,2830305.000000,25.527744,t037_0_1
8A,451547.000000,2814655.000000,25.527744,t037_0_1
9A,440432.000000,3008538.000000,25.527744,t037_0_1
10A,378378.000000,2901485.000000,25.527744,t037_0_1
11A,381753.000000,2984067.000000,25.527744,t037_0_1
12A,521869.000000,2996930.000000,25.527744,t037_0_1
13A,564252.000000,2763246.000000,25.527744,t037_0_1
14A,465377.000000,3090157.000000,25.527744,t037_0_1
15A,442504.000000,2913910.000000,25.527744,t037_0_1
16A,375811.000000,2865981.000000,25.527744,t037_0_1
17A,305048.000000,2957913.000000,25.527744,t037_0_1
18A,263018.000000,3190567.000000,25.527744,t037_0_1
19A,301063.000000,3417007.000000,25.527744,t037_0_1
20A,58132.000000,3820705.000000,25.527744,t037_0_1
1A,505894.000000,1913681.000000,26.236848,t038_0_1
2A,607975.000000,1946312.000000,26.236848,t038_0_1
3A,1191356.000000,2200992.000000,26.236848,t038_0_1
4A,1506820.000000,2413456.000000,26.236848,t038_0_1
5A,1146794.000000,2618169.000000,26.236848,t038_0_1
6A,711761.000000,2806493.000000,26.236848,t038_0_1
7A,449538.000000,2825133.000000,26.236848,t038_0_1
8A,451328.000000,2809575.000000,26.236848,t038_0_1
9A,445296.000000,3008557.000000,26.236848,t038_0_1
10A,376046.000000,2896833.000000,26.236848,t038_0_1
11A,371020.000000,2979859.000000,26.236848,t038_0_1
12A,522737.000000,2990019.000000,26.236848,t038_0_1
13A,580487.000000,2758824.000000,26.236848,t038_0_1
14A,452590.000000,3087886.000000,26.236848,t038_0_1
15A,439991.000000,2909658.000000,26.236848,t038_0_1
16A,375906.000000,2863038.000000,26.236848,t038_0_1
17A,305294.000000,2959431.000000,26.236848,t038_0_1
18A,262750.000000,3192770.000000,26.236848,t038_0_1
19A,304016.000000,3410440.000000,26.236848,t038_0_1
20A,58654.000000,3813777.000000,26.236848,t038_0_1
1A,509935.000000,1907629.000000,26.945952,t039_0_1
2A,610651.000000,1944400.000000,26.945952,t039_0_1
3A,1184207.000000,2206862.000000,26.945952,t039_0_1
4A,1514039.000000,2415229.000000,26.945952,t039_0_1
5A,1134244.000000,2620363.000000,26.945952,t039_0_1
6A,721526.000000,2805499.000000,26.945952,t039_0_1
7A,458217.000000,2826599.000000,26.945952,t039_0_1
8A,453800.000000,2811122.000000,26.945952,t039_0_1
9A,435989.000000,3005723.000000,26.945952,t039_0_1
10A,380958.000000,2897333.000000,26.945952,t039_0_1
11A,379403.000000,2979442.000000,26.945952,t039_0_1
12A,504114.000000,2992776.000000,26.945952,t039_0_1
13A,577451.000000,2758764.000000,26.945952,t039_0_1
14A,452159.000000,3088871.000000,26.945952,t039_0_1
15A,445796.000000,2909687.000000,26.945952,t039_0_1
16A,372563.000000,2855865.000000,26.945952,t039_0_1
17A,300231.000000,2954196.000000,26.945952,t039_0_1
18A,266085.000000,3194533.000000,26.945952,t039_0_1
19A,299564.000000,3406126.000000,26.945952,t039_0_1
20A,57420.000000,3811868.000000,26.945952,t039_0_1
1A,518171.000000,1908861.000000,27.655056,t040_0_1
2A,600582.000000,1944365.000000,27.655056,t040_0_1
3A,1175238.000000,2206804.000000,27.655056,t040_0_1
4A,1487551.000000,2414330.000000,27.655056,t040_0_1
5A,1147980.000000,2624537.000000,27.655056,t040_0_1
6A,712230.000000,2807931.000000,27.655056,t040_0_1
7A,459499.000000,2828211.000000,27.655056,t040_0_1
8A,445017.000000,2813630.000000,27.655056,t040_0_1
9A,430926.000000,3008395.000000,27.655056,t040_0_1
10A,385222.000000,2896077.000000,27.655056,t040_0_1
11A,379563.000000,2978220.000000,27.655056,t040_0_1
12A,502540.000000,2991248.000000,27.655056,t040_0_1
13A,591356.000000,2761901.000000,27.655056,t040_0_1
14A,462497.000000,3087763.000000,27.655056,t040_0_1
15A,444043.000000,2911351.000000,27.655056,t040_0_1
16A,380100.000000,2850143.000000,27.655056,t040_0_1
17A,310177.000000,2955208.000000,27.655056,t040_0_1
18A,263895.000000,3199353.000000,27.655056,t040_0_1
19A,307440.000000,3407282.000000,27.655056,t040_0_1
20A,59012.000000,3800062.000000,27.655056,t040_0_1
1A,505983.000000,1907914.000000,28.364160,t041_0_1
2A,608013.000000,1938706.000000,28.364160,t041_0_1
3A,1169897.000000,2198419.000000,28.364160,t041_0_1
4A,1485537.000000,2406720.000000,28.364160,t041_0_1
5A,1127540.000000,2614278.000000,28.364160,t041_0_1
6A,710379.000000,2802507.000000,28.364160,t041_0_1
7A,456247.000000,2819952.000000,28.364160,t041_0_1
8A,443649.000000,2806476.000000,28.364160,t041_0_1
9A,423488.000000,2999525.000000,28.364160,t041_0_1
10A,376624.000000,2886765.000000,28.364160,t041_0_1
11A,371618.000000,2968331.000000,28.364160,t041_0_1
12A,507536.000000,2986448.000000,28.364160,t041_0_1
13A,596354.000000,2754747.000000,28.364160,t041_0_1
14A,457487.000000,3077847.000000,28.364160,t041_0_1
15A,443253.000000,2903290.000000,28.364160,t041_0_1
16A,372692.000000,2841986.000000,28.364160,t041_0_1
17A,301134.000000,2945790.000000,28.364160,t041_0_1
18A,263271.000000,3191151.000000,28.364160,t041_0_1
19A,293465.000000,3397987.000000,28.364160,t041_0_1
20A,57400.000000,3802082.000000,28.364160,t041_0_1
1A,499543.000000,1910085.000000,29.073264,t042_0_1
2A,609994.000000,1942712.000000,29.073264,t042_0_1
3A,1196336.000000,2206248.000000,29.073264,t042_0_1
4A,1489337.000000,2410670.000000,29.073264,t042_0_1
5A,1142210.000000,2623317.000000,29.073264,t042_0_1
6A,719970.000000,2802437.000000,29.073264,t042_0_1
7A,457130.000000,2819594.000000,29.073264,t042_0_1
8A,425924.000000,2807926.000000,29.073264,t042_0_1
9A,423690.000000,3004464.000000,29.073264,t042_0_1
10A,377280.000000,2889608.000000,29.073264,t042_0_1
11A,366981.000000,2971552.000000,29.073264,t042_0_1
12A,504634.000000,2990048.000000,29.073264,t042_0_1
13A,599894.000000,2762883.000000,29.073264,t042_0_1
14A,465610.000000,3082784.000000,29.073264,t042_0_1
15A,440235.000000,2910129.000000,29.073264,t042_0_1
16A,378935.000000,2856087.000000,29.073264,t042_0_1
17A,305474.000000,2952214.000000,29.073264,t042_0_1
18A,265423.000000,3199696.000000,29.073264,t042_0_1
19A,299843.000000,3409931.000000,29.073264,t042_0_1
20A,58546.000000,3800949.000000,29.073264,t042_0_1
1A,511789.000000,1904814.000000,29.782368,t043_0_1
2A,599783.000000,1939041.000000,29.782368,t043_0_1
3A,1166523.000000,2194142.000000,29.782368,t043_0_1
4A,1496776.000000,2405886.000000,29.782368,t043_0_1
5A,1137540.000000,2621162.000000,29.782368,t043_0_1
6A,701181.000000,2797445.000000,29.782368,t043_0_1
7A,454103.000000,2816298.000000,29.782368,t043_0_1
8A,432346.000000,2802244.000000,29.782368,t043_0_1
9A,427989.000000,2995091.000000,29.782368,t043_0_1
10A,377130.000000,2880810.000000,29.782368,t043_0_1
11A,365639.000000,2960409.000000,29.782368,t043_0_1
12A,492675.000000,2980669.000000,29.782368,t043_0_1
13A,603766.000000,2753386.000000,29.782368,t043_0_1
14A,469628.000000,3069364.000000,29.782368,t043_0_1
15A,444382.000000,2897615.000000,29.782368,t043_0_1
16A,376414.000000,2847399.000000,29.782368,t043_0_1
17A,294347.000000,2923716.000000,29.782368,t043_0_1
18A,257960.000000,3185556.000000,29.782368,t043_0_1
19A,291889.000000,3392363.000000,29.782368,t043_0_1
20A,58542.000000,3804001.000000,29.782368,t043_0_1
1A,521095.000000,1904304.000000,30.491472,t044_0_1
2A,600476.000000,1942990.000000,30.491472,t044_0_1
3A,1187331.000000,2201860.000000,30.491472,t044_0_1
4A,1493429.000000,2403150.000000,30.491472,t044_0_1
5A,1123518.000000,2626281.000000,30.491472,t044_0_1
6A,713453.000000,2800138.000000,30.491472,t044_0_1
7A,465590.000000,2820395.000000,30.491472,t044_0_1
8A,424703.000000,2800813.000000,30.491472,t044_0_1
9A,429647.000000,2999388.000000,30.491472,t044_0_1
10A,382820.000000,2884740.000000,30.491472,t044_0_1
11A,373828.000000,2967909.000000,30.491472,t044_0_1
12A,510525.000000,2985478.000000,30.491472,t044_0_1
13A,590478.000000,2758521.000000,30.491472,t044_0_1
14A,461459.000000,3079177.000000,30.491472,t044_0_1
15A,442635.000000,2905387.000000,30.491472,t044_0_1
16A,371905.000000,2866845.000000,30.491472,t044_0_1
