ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,106139.000000,3873189.000000,272.217880,t371_0_1
1A,3759106.000000,2413501.000000,272.953604,t372_0_1
2A,3409325.000000,2694453.000000,272.953604,t372_0_1
3A,3192646.000000,2854838.000000,272.953604,t372_0_1
4A,2042444.000000,2854005.000000,272.953604,t372_0_1
5A,3472900.000000,2985884.000000,272.953604,t372_0_1
6A,3004469.000000,3034179.000000,272.953604,t372_0_1
7A,1386652.000000,3108978.000000,272.953604,t372_0_1
8A,922762.000000,3204002.000000,272.953604,t372_0_1
9A,764602.000000,3067191.000000,272.953604,t372_0_1
10A,1279157.000000,2979552.000000,272.953604,t372_0_1
11A,1718900.000000,3005145.000000,272.953604,t372_0_1
12A,1306247.000000,3026192.000000,272.953604,t372_0_1
13A,1484440.000000,3053068.000000,272.953604,t372_0_1
14A,1771902.000000,3298469.000000,272.953604,t372_0_1
15A,1572056.000000,3209251.000000,272.953604,t372_0_1
16A,561689.000000,3388575.000000,272.953604,t372_0_1
17A,385941.000000,3313279.000000,272.953604,t372_0_1
18A,350841.000000,3427273.000000,272.953604,t372_0_1
19A,402992.000000,3672581.000000,272.953604,t372_0_1
20A,110277.000000,3872367.000000,272.953604,t372_0_1
1A,3818841.000000,2423589.000000,273.689328,t373_0_1
2A,3419446.000000,2723329.000000,273.689328,t373_0_1
3A,3168339.000000,2841086.000000,273.689328,t373_0_1
4A,2172766.000000,2891346.000000,273.689328,t373_0_1
5A,3498480.000000,3013100.000000,273.689328,t373_0_1
6A,3002198.000000,3018960.000000,273.689328,t373_0_1
7A,1403298.000000,3143512.000000,273.689328,t373_0_1
8A,907345.000000,3192773.000000,273.689328,t373_0_1
9A,762397.000000,3071269.000000,273.689328,t373_0_1
10A,1265846.000000,2983346.000000,273.689328,t373_0_1
11A,1693703.000000,3004464.000000,273.689328,t373_0_1
12A,1298126.000000,3043648.000000,273.689328,t373_0_1
13A,1464257.000000,3057854.000000,273.689328,t373_0_1
14A,1774016.000000,3304889.000000,273.689328,t373_0_1
15A,1559833.000000,3197093.000000,273.689328,t373_0_1
16A,560457.000000,3376102.000000,273.689328,t373_0_1
17A,389063.000000,3301050.000000,273.689328,t373_0_1
18A,356095.000000,3445150.000000,273.689328,t373_0_1
19A,401556.000000,3681348.000000,273.689328,t373_0_1
20A,106395.000000,3866212.000000,273.689328,t373_0_1
1A,3838929.000000,2411146.000000,274.425052,t374_0_1
2A,3410899.000000,2699476.000000,274.425052,t374_0_1
3A,3142324.000000,2855816.000000,274.425052,t374_0_1
4A,2306041.000000,2876869.000000,274.425052,t374_0_1
5A,3482462.000000,2977023.000000,274.425052,t374_0_1
6A,3024041.000000,3022056.000000,274.425052,t374_0_1
7A,1386420.000000,3124107.000000,274.425052,t374_0_1
8A,909014.000000,3207698.000000,274.425052,t374_0_1
9A,780399.000000,3073204.000000,274.425052,t374_0_1
10A,1257862.000000,2973703.000000,274.425052,t374_0_1
11A,1722776.000000,3006624.000000,274.425052,t374_0_1
12A,1310444.000000,3015518.000000,274.425052,t374_0_1
13A,1464427.000000,3053533.000000,274.425052,t374_0_1
14A,1779323.000000,3310814.000000,274.425052,t374_0_1
15A,1557405.000000,3189862.000000,274.425052,t374_0_1
16A,563374.000000,3373889.000000,274.425052,t374_0_1
17A,384064.000000,3307554.000000,274.425052,t374_0_1
18A,362441.000000,3446699.000000,274.425052,t374_0_1
19A,408016.000000,3680592.000000,274.425052,t374_0_1
20A,107546.000000,3863927.000000,274.425052,t374_0_1
1A,3844377.000000,2432972.000000,275.160776,t375_0_1
2A,3396069.000000,2699363.000000,275.160776,t375_0_1
3A,3106291.000000,2859934.000000,275.160776,t375_0_1
4A,2369764.000000,2851545.000000,275.160776,t375_0_1
5A,3482009.000000,2982683.000000,275.160776,t375_0_1
6A,3010190.000000,3012033.000000,275.160776,t375_0_1
7A,1408135.000000,3126999.000000,275.160776,t375_0_1
8A,921205.000000,3198078.000000,275.160776,t375_0_1
9A,777909.000000,3069505.000000,275.160776,t375_0_1
10A,1238524.000000,2988404.000000,275.160776,t375_0_1
11A,1709269.000000,3003708.000000,275.160776,t375_0_1
12A,1330383.000000,3021897.000000,275.160776,t375_0_1
13A,1453243.000000,3050505.000000,275.160776,t375_0_1
14A,1767720.000000,3309413.000000,275.160776,t375_0_1
15A,1556720.000000,3209798.000000,275.160776,t375_0_1
16A,554816.000000,3365521.000000,275.160776,t375_0_1
17A,380601.000000,3304624.000000,275.160776,t375_0_1
18A,361988.000000,3436279.000000,275.160776,t375_0_1
19A,410743.000000,3678745.000000,275.160776,t375_0_1
20A,104159.000000,3863991.000000,275.160776,t375_0_1
1A,3833974.000000,2429906.000000,275.896500,t376_0_1
2A,3370662.000000,2690354.000000,275.896500,t376_0_1
3A,2994033.000000,2864321.000000,275.896500,t376_0_1
4A,2483140.000000,2850102.000000,275.896500,t376_0_1
5A,3483136.000000,2967760.000000,275.896500,t376_0_1
6A,2926553.000000,2991472.000000,275.896500,t376_0_1
7A,1409834.000000,3112487.000000,275.896500,t376_0_1
8A,935292.000000,3192165.000000,275.896500,t376_0_1
9A,774783.000000,3054973.000000,275.896500,t376_0_1
10A,1211106.000000,2979978.000000,275.896500,t376_0_1
11A,1687398.000000,3001091.000000,275.896500,t376_0_1
12A,1314391.000000,3015329.000000,275.896500,t376_0_1
13A,1463887.000000,3048102.000000,275.896500,t376_0_1
14A,1782627.000000,3305924.000000,275.896500,t376_0_1
15A,1539364.000000,3198111.000000,275.896500,t376_0_1
16A,549348.000000,3362143.000000,275.896500,t376_0_1
17A,385980.000000,3290073.000000,275.896500,t376_0_1
18A,354985.000000,3418402.000000,275.896500,t376_0_1
19A,403562.000000,3677168.000000,275.896500,t376_0_1
20A,106407.000000,3857385.000000,275.896500,t376_0_1
1A,3815223.000000,2427670.000000,276.632224,t377_0_1
2A,3355572.000000,2695022.000000,276.632224,t377_0_1
3A,2774298.000000,2866883.000000,276.632224,t377_0_1
4A,2590668.000000,2862161.000000,276.632224,t377_0_1
5A,3485332.000000,2984028.000000,276.632224,t377_0_1
6A,2888578.000000,3005317.000000,276.632224,t377_0_1
7A,1428161.000000,3111976.000000,276.632224,t377_0_1
8A,922983.000000,3182714.000000,276.632224,t377_0_1
9A,780283.000000,3055334.000000,276.632224,t377_0_1
10A,1203762.000000,2980915.000000,276.632224,t377_0_1
11A,1689291.000000,3000797.000000,276.632224,t377_0_1
12A,1299630.000000,3029638.000000,276.632224,t377_0_1
13A,1444881.000000,3043013.000000,276.632224,t377_0_1
14A,1762750.000000,3293402.000000,276.632224,t377_0_1
15A,1541040.000000,3188416.000000,276.632224,t377_0_1
16A,557556.000000,3341547.000000,276.632224,t377_0_1
17A,393463.000000,3303799.000000,276.632224,t377_0_1
18A,351715.000000,3415887.000000,276.632224,t377_0_1
19A,401784.000000,3672882.000000,276.632224,t377_0_1
20A,107763.000000,3869751.000000,276.632224,t377_0_1
1A,3800000.000000,2426340.000000,277.367948,t378_0_1
2A,3343573.000000,2706244.000000,277.367948,t378_0_1
3A,2580946.000000,2908683.000000,277.367948,t378_0_1
4A,2643701.000000,2841778.000000,277.367948,t378_0_1
5A,3464613.000000,2979345.000000,277.367948,t378_0_1
6A,2877050.000000,3032055.000000,277.367948,t378_0_1
7A,1434393.000000,3126996.000000,277.367948,t378_0_1
8A,931776.000000,3202461.000000,277.367948,t378_0_1
9A,788914.000000,3074992.000000,277.367948,t378_0_1
10A,1197789.000000,2998044.000000,277.367948,t378_0_1
11A,1699521.000000,3027050.000000,277.367948,t378_0_1
12A,1321054.000000,3030007.000000,277.367948,t378_0_1
13A,1460979.000000,3064497.000000,277.367948,t378_0_1
14A,1783232.000000,3305692.000000,277.367948,t378_0_1
15A,1547185.000000,3202162.000000,277.367948,t378_0_1
16A,554375.000000,3376562.000000,277.367948,t378_0_1
17A,393594.000000,3306148.000000,277.367948,t378_0_1
18A,355870.000000,3432211.000000,277.367948,t378_0_1
19A,408228.000000,3690520.000000,277.367948,t378_0_1
20A,109146.000000,3860564.000000,277.367948,t378_0_1
1A,3792556.000000,2433893.000000,278.103672,t379_0_1
2A,3288595.000000,2699221.000000,278.103672,t379_0_1
3A,2509796.000000,2934720.000000,278.103672,t379_0_1
4A,2645640.000000,2811210.000000,278.103672,t379_0_1
5A,3471836.000000,2997312.000000,278.103672,t379_0_1
6A,2872148.000000,3020318.000000,278.103672,t379_0_1
7A,1470213.000000,3107915.000000,278.103672,t379_0_1
8A,922124.000000,3174165.000000,278.103672,t379_0_1
9A,781433.000000,3077181.000000,278.103672,t379_0_1
10A,1183697.000000,3003941.000000,278.103672,t379_0_1
11A,1708740.000000,3033605.000000,278.103672,t379_0_1
12A,1319754.000000,3015904.000000,278.103672,t379_0_1
13A,1446336.000000,3058959.000000,278.103672,t379_0_1
14A,1768896.000000,3295641.000000,278.103672,t379_0_1
15A,1537815.000000,3203869.000000,278.103672,t379_0_1
16A,553355.000000,3375698.000000,278.103672,t379_0_1
17A,385956.000000,3317647.000000,278.103672,t379_0_1
18A,364863.000000,3431001.000000,278.103672,t379_0_1
19A,408808.000000,3684931.000000,278.103672,t379_0_1
20A,109008.000000,3868915.000000,278.103672,t379_0_1
1A,3790826.000000,2417292.000000,278.839396,t380_0_1
2A,3175842.000000,2685653.000000,278.839396,t380_0_1
3A,2576497.000000,2908044.000000,278.839396,t380_0_1
4A,2703442.000000,2802838.000000,278.839396,t380_0_1
5A,3456494.000000,2969511.000000,278.839396,t380_0_1
6A,2844731.000000,3032710.000000,278.839396,t380_0_1
7A,1480115.000000,3109243.000000,278.839396,t380_0_1
8A,932237.000000,3171900.000000,278.839396,t380_0_1
9A,786020.000000,3066181.000000,278.839396,t380_0_1
10A,1172881.000000,2996269.000000,278.839396,t380_0_1
11A,1688462.000000,3006399.000000,278.839396,t380_0_1
12A,1305019.000000,3017790.000000,278.839396,t380_0_1
13A,1448294.000000,3039525.000000,278.839396,t380_0_1
14A,1789730.000000,3318098.000000,278.839396,t380_0_1
15A,1526793.000000,3193835.000000,278.839396,t380_0_1
16A,554621.000000,3348695.000000,278.839396,t380_0_1
17A,390696.000000,3305960.000000,278.839396,t380_0_1
18A,358542.000000,3438526.000000,278.839396,t380_0_1
19A,402583.000000,3677396.000000,278.839396,t380_0_1
20A,107713.000000,3868049.000000,278.839396,t380_0_1
1A,3806727.000000,2406050.000000,279.575120,t381_0_1
2A,3015947.000000,2677981.000000,279.575120,t381_0_1
3A,2803491.000000,2890248.000000,279.575120,t381_0_1
4A,2744768.000000,2805486.000000,279.575120,t381_0_1
5A,3435263.000000,2970436.000000,279.575120,t381_0_1
6A,2809585.000000,3037469.000000,279.575120,t381_0_1
7A,1506344.000000,3083716.000000,279.575120,t381_0_1
8A,911746.000000,3173658.000000,279.575120,t381_0_1
9A,791198.000000,3078152.000000,279.575120,t381_0_1
10A,1178364.000000,2984940.000000,279.575120,t381_0_1
11A,1694955.000000,3016426.000000,279.575120,t381_0_1
12A,1295752.000000,3016356.000000,279.575120,t381_0_1
13A,1448395.000000,3056882.000000,279.575120,t381_0_1
14A,1762417.000000,3282736.000000,279.575120,t381_0_1
15A,1523009.000000,3209352.000000,279.575120,t381_0_1
16A,560827.000000,3374723.000000,279.575120,t381_0_1
17A,387256.000000,3306848.000000,279.575120,t381_0_1
18A,362265.000000,3424411.000000,279.575120,t381_0_1
19A,405272.000000,3683271.000000,279.575120,t381_0_1
20A,108427.000000,3865150.000000,279.575120,t381_0_1
1A,3813949.000000,2401237.000000,280.310844,t382_0_1
2A,2888250.000000,2673304.000000,280.310844,t382_0_1
3A,2910285.000000,2845700.000000,280.310844,t382_0_1
4A,2761682.000000,2810825.000000,280.310844,t382_0_1
5A,3425693.000000,2961941.000000,280.310844,t382_0_1
6A,2768171.000000,3019095.000000,280.310844,t382_0_1
7A,1538348.000000,3105427.000000,280.310844,t382_0_1
8A,933440.000000,3168436.000000,280.310844,t382_0_1
9A,776939.000000,3045072.000000,280.310844,t382_0_1
10A,1169346.000000,2990865.000000,280.310844,t382_0_1
11A,1708813.000000,3018477.000000,280.310844,t382_0_1
12A,1289703.000000,3039699.000000,280.310844,t382_0_1
13A,1459039.000000,3052070.000000,280.310844,t382_0_1
14A,1768020.000000,3307374.000000,280.310844,t382_0_1
15A,1521347.000000,3190170.000000,280.310844,t382_0_1
16A,557846.000000,3361875.000000,280.310844,t382_0_1
17A,380218.000000,3314573.000000,280.310844,t382_0_1
18A,354519.000000,3426962.000000,280.310844,t382_0_1
19A,410180.000000,3677562.000000,280.310844,t382_0_1
20A,107008.000000,3859515.000000,280.310844,t382_0_1
1A,3805701.000000,2402464.000000,281.046568,t383_0_1
2A,2903608.000000,2674274.000000,281.046568,t383_0_1
3A,2940443.000000,2834263.000000,281.046568,t383_0_1
4A,2749056.000000,2788484.000000,281.046568,t383_0_1
5A,3444118.000000,2971193.000000,281.046568,t383_0_1
6A,2790235.000000,3019459.000000,281.046568,t383_0_1
7A,1533534.000000,3077385.000000,281.046568,t383_0_1
8A,897386.000000,3161512.000000,281.046568,t383_0_1
9A,777835.000000,3039663.000000,281.046568,t383_0_1
10A,1185453.000000,2977611.000000,281.046568,t383_0_1
11A,1701804.000000,3007576.000000,281.046568,t383_0_1
12A,1278960.000000,3014996.000000,281.046568,t383_0_1
13A,1449086.000000,3045862.000000,281.046568,t383_0_1
14A,1781424.000000,3294690.000000,281.046568,t383_0_1
15A,1521174.000000,3180505.000000,281.046568,t383_0_1
16A,559507.000000,3346963.000000,281.046568,t383_0_1
17A,381855.000000,3294896.000000,281.046568,t383_0_1
18A,352904.000000,3416984.000000,281.046568,t383_0_1
19A,403447.000000,3663322.000000,281.046568,t383_0_1
20A,109102.000000,3855733.000000,281.046568,t383_0_1
1A,3714839.000000,2437794.000000,281.782292,t384_0_1
2A,2905112.000000,2713700.000000,281.782292,t384_0_1
3A,2977941.000000,2849626.000000,281.782292,t384_0_1
4A,2764087.000000,2781306.000000,281.782292,t384_0_1
5A,3430445.000000,2944383.000000,281.782292,t384_0_1
6A,2856680.000000,3025659.000000,281.782292,t384_0_1
7A,1545385.000000,3058461.000000,281.782292,t384_0_1
8A,915927.000000,3175368.000000,281.782292,t384_0_1
9A,779825.000000,3055952.000000,281.782292,t384_0_1
10A,1209576.000000,2998025.000000,281.782292,t384_0_1
11A,1723690.000000,3004478.000000,281.782292,t384_0_1
12A,1274983.000000,3024119.000000,281.782292,t384_0_1
13A,1469910.000000,3042075.000000,281.782292,t384_0_1
14A,1761531.000000,3290930.000000,281.782292,t384_0_1
15A,1520735.000000,3185129.000000,281.782292,t384_0_1
16A,554559.000000,3340539.000000,281.782292,t384_0_1
17A,380542.000000,3295592.000000,281.782292,t384_0_1
18A,358028.000000,3399534.000000,281.782292,t384_0_1
19A,403588.000000,3658480.000000,281.782292,t384_0_1
20A,110987.000000,3860426.000000,281.782292,t384_0_1
1A,3480163.000000,2426484.000000,282.518016,t385_0_1
2A,2868248.000000,2702771.000000,282.518016,t385_0_1
3A,3003421.000000,2848091.000000,282.518016,t385_0_1
4A,2777085.000000,2831344.000000,282.518016,t385_0_1
5A,3446644.000000,2982771.000000,282.518016,t385_0_1
6A,2893950.000000,3032963.000000,282.518016,t385_0_1
7A,1569164.000000,3077507.000000,282.518016,t385_0_1
8A,936412.000000,3194308.000000,282.518016,t385_0_1
9A,776063.000000,3067842.000000,282.518016,t385_0_1
10A,1206674.000000,3013329.000000,282.518016,t385_0_1
11A,1713378.000000,3018515.000000,282.518016,t385_0_1
12A,1267956.000000,3020652.000000,282.518016,t385_0_1
13A,1465843.000000,3045200.000000,282.518016,t385_0_1
14A,1793325.000000,3306551.000000,282.518016,t385_0_1
15A,1528270.000000,3193275.000000,282.518016,t385_0_1
16A,557112.000000,3363244.000000,282.518016,t385_0_1
17A,388734.000000,3315690.000000,282.518016,t385_0_1
18A,345513.000000,3418554.000000,282.518016,t385_0_1
19A,400389.000000,3678850.000000,282.518016,t385_0_1
20A,109882.000000,3868851.000000,282.518016,t385_0_1
1A,3253945.000000,2419605.000000,283.253740,t386_0_1
2A,2874862.000000,2721484.000000,283.253740,t386_0_1
3A,3032490.000000,2866271.000000,283.253740,t386_0_1
4A,2792949.000000,2831378.000000,283.253740,t386_0_1
5A,3428772.000000,2946700.000000,283.253740,t386_0_1
6A,2935772.000000,3022530.000000,283.253740,t386_0_1
7A,1592586.000000,3077103.000000,283.253740,t386_0_1
8A,913099.000000,3164171.000000,283.253740,t386_0_1
9A,796443.000000,3052950.000000,283.253740,t386_0_1
10A,1229825.000000,2992325.000000,283.253740,t386_0_1
11A,1742641.000000,3013301.000000,283.253740,t386_0_1
12A,1293717.000000,3014855.000000,283.253740,t386_0_1
13A,1461342.000000,3049273.000000,283.253740,t386_0_1
14A,1790541.000000,3282469.000000,283.253740,t386_0_1
15A,1518709.000000,3202010.000000,283.253740,t386_0_1
16A,548785.000000,3327740.000000,283.253740,t386_0_1
17A,382781.000000,3281625.000000,283.253740,t386_0_1
18A,348190.000000,3432571.000000,283.253740,t386_0_1
19A,398374.000000,3666714.000000,283.253740,t386_0_1
20A,104916.000000,3857742.000000,283.253740,t386_0_1
1A,2935113.000000,2433024.000000,283.989464,t387_0_1
2A,2974816.000000,2727070.000000,283.989464,t387_0_1
3A,3043405.000000,2860928.000000,283.989464,t387_0_1
4A,2777012.000000,2836621.000000,283.989464,t387_0_1
5A,3423235.000000,2979385.000000,283.989464,t387_0_1
6A,2974278.000000,3013566.000000,283.989464,t387_0_1
7A,1594789.000000,3092111.000000,283.989464,t387_0_1
8A,908431.000000,3183546.000000,283.989464,t387_0_1
9A,765278.000000,3063165.000000,283.989464,t387_0_1
10A,1224763.000000,2999992.000000,283.989464,t387_0_1
11A,1720318.000000,3005393.000000,283.989464,t387_0_1
12A,1291833.000000,3030247.000000,283.989464,t387_0_1
13A,1466032.000000,3053111.000000,283.989464,t387_0_1
14A,1793134.000000,3284586.000000,283.989464,t387_0_1
15A,1531608.000000,3189227.000000,283.989464,t387_0_1
16A,547361.000000,3359300.000000,283.989464,t387_0_1
17A,386947.000000,3288008.000000,283.989464,t387_0_1
18A,353240.000000,3419649.000000,283.989464,t387_0_1
19A,404496.000000,3675267.000000,283.989464,t387_0_1
20A,107303.000000,3869052.000000,283.989464,t387_0_1
1A,2720916.000000,2436033.000000,284.725188,t388_0_1
2A,3051996.000000,2709376.000000,284.725188,t388_0_1
3A,3038105.000000,2853337.000000,284.725188,t388_0_1
4A,2765474.000000,2814360.000000,284.725188,t388_0_1
5A,3391227.000000,2965253.000000,284.725188,t388_0_1
6A,2998397.000000,2996351.000000,284.725188,t388_0_1
7A,1595521.000000,3053540.000000,284.725188,t388_0_1
8A,925838.000000,3161690.000000,284.725188,t388_0_1
9A,775599.000000,3051563.000000,284.725188,t388_0_1
10A,1227722.000000,2989097.000000,284.725188,t388_0_1
11A,1722237.000000,3015050.000000,284.725188,t388_0_1
12A,1296978.000000,3029743.000000,284.725188,t388_0_1
13A,1465063.000000,3036976.000000,284.725188,t388_0_1
14A,1764387.000000,3306118.000000,284.725188,t388_0_1
15A,1509245.000000,3193048.000000,284.725188,t388_0_1
16A,550378.000000,3344247.000000,284.725188,t388_0_1
17A,394454.000000,3306373.000000,284.725188,t388_0_1
18A,356449.000000,3419045.000000,284.725188,t388_0_1
19A,403959.000000,3665090.000000,284.725188,t388_0_1
20A,111373.000000,3859095.000000,284.725188,t388_0_1
1A,2626861.000000,2437037.000000,285.460912,t389_0_1
2A,3142866.000000,2742288.000000,285.460912,t389_0_1
3A,3055156.000000,2858709.000000,285.460912,t389_0_1
4A,2783502.000000,2818592.000000,285.460912,t389_0_1
5A,3326819.000000,2974166.000000,285.460912,t389_0_1
6A,3009588.000000,3003871.000000,285.460912,t389_0_1
7A,1608045.000000,3074309.000000,285.460912,t389_0_1
8A,921901.000000,3187257.000000,285.460912,t389_0_1
9A,775802.000000,3065256.000000,285.460912,t389_0_1
10A,1224496.000000,2993989.000000,285.460912,t389_0_1
11A,1718188.000000,3013858.000000,285.460912,t389_0_1
12A,1293706.000000,3016987.000000,285.460912,t389_0_1
13A,1459869.000000,3020218.000000,285.460912,t389_0_1
14A,1772608.000000,3273130.000000,285.460912,t389_0_1
15A,1517344.000000,3202083.000000,285.460912,t389_0_1
16A,557462.000000,3348125.000000,285.460912,t389_0_1
17A,383441.000000,3291676.000000,285.460912,t389_0_1
18A,349385.000000,3434334.000000,285.460912,t389_0_1
19A,404475.000000,3673915.000000,285.460912,t389_0_1
20A,110863.000000,3865583.000000,285.460912,t389_0_1
1A,2508681.000000,2413681.000000,286.196636,t390_0_1
2A,3187173.000000,2714454.000000,286.196636,t390_0_1
3A,3053786.000000,2840900.000000,286.196636,t390_0_1
4A,2767506.000000,2827438.000000,286.196636,t390_0_1
5A,3291235.000000,2981536.000000,286.196636,t390_0_1
6A,3039626.000000,3020945.000000,286.196636,t390_0_1
7A,1616214.000000,3074852.000000,286.196636,t390_0_1
8A,928328.000000,3173932.000000,286.196636,t390_0_1
9A,764393.000000,3061821.000000,286.196636,t390_0_1
10A,1218700.000000,2990145.000000,286.196636,t390_0_1
11A,1725030.000000,3009492.000000,286.196636,t390_0_1
12A,1293216.000000,3037493.000000,286.196636,t390_0_1
13A,1469083.000000,3035560.000000,286.196636,t390_0_1
14A,1776452.000000,3273983.000000,286.196636,t390_0_1
15A,1520384.000000,3189718.000000,286.196636,t390_0_1
16A,552789.000000,3352455.000000,286.196636,t390_0_1
17A,388322.000000,3304776.000000,286.196636,t390_0_1
18A,348156.000000,3420715.000000,286.196636,t390_0_1
19A,410731.000000,3679426.000000,286.196636,t390_0_1
20A,106628.000000,3862812.000000,286.196636,t390_0_1
1A,2478667.000000,2417931.000000,286.932360,t391_0_1
2A,3228822.000000,2742535.000000,286.932360,t391_0_1
3A,3074068.000000,2859821.000000,286.932360,t391_0_1
4A,2732610.000000,2806815.000000,286.932360,t391_0_1
5A,3276770.000000,2954462.000000,286.932360,t391_0_1
6A,3040718.000000,2988649.000000,286.932360,t391_0_1
7A,1641785.000000,3083117.000000,286.932360,t391_0_1
8A,936086.000000,3168239.000000,286.932360,t391_0_1
9A,763117.000000,3047466.000000,286.932360,t391_0_1
10A,1243326.000000,2992752.000000,286.932360,t391_0_1
11A,1710055.000000,3003081.000000,286.932360,t391_0_1
12A,1278644.000000,3013322.000000,286.932360,t391_0_1
13A,1475844.000000,3020270.000000,286.932360,t391_0_1
14A,1764340.000000,3282810.000000,286.932360,t391_0_1
15A,1477071.000000,3176142.000000,286.932360,t391_0_1
16A,548032.000000,3343838.000000,286.932360,t391_0_1
17A,382107.000000,3282142.000000,286.932360,t391_0_1
18A,353523.000000,3403202.000000,286.932360,t391_0_1
19A,399829.000000,3669672.000000,286.932360,t391_0_1
20A,107152.000000,3865988.000000,286.932360,t391_0_1
1A,2494300.000000,2419625.000000,287.668084,t392_0_1
2A,3229309.000000,2729930.000000,287.668084,t392_0_1
3A,3096483.000000,2838758.000000,287.668084,t392_0_1
4A,2648967.000000,2828920.000000,287.668084,t392_0_1
5A,3298071.000000,2978835.000000,287.668084,t392_0_1
6A,3049809.000000,3018511.000000,287.668084,t392_0_1
7A,1667032.000000,3089857.000000,287.668084,t392_0_1
8A,931602.000000,3170754.000000,287.668084,t392_0_1
9A,776430.000000,3056973.000000,287.668084,t392_0_1
10A,1238602.000000,2996300.000000,287.668084,t392_0_1
11A,1707961.000000,3008271.000000,287.668084,t392_0_1
12A,1287913.000000,3034019.000000,287.668084,t392_0_1
13A,1458486.000000,3041616.000000,287.668084,t392_0_1
14A,1772458.000000,3290423.000000,287.668084,t392_0_1
15A,1490156.000000,3187876.000000,287.668084,t392_0_1
16A,553448.000000,3350068.000000,287.668084,t392_0_1
17A,387793.000000,3288455.000000,287.668084,t392_0_1
18A,359362.000000,3423741.000000,287.668084,t392_0_1
19A,400367.000000,3675966.000000,287.668084,t392_0_1
20A,105316.000000,3861351.000000,287.668084,t392_0_1
1A,2623668.000000,2411740.000000,288.403808,t393_0_1
2A,3230798.000000,2741981.000000,288.403808,t393_0_1
3A,3080668.000000,2868781.000000,288.403808,t393_0_1
4A,2485293.000000,2849859.000000,288.403808,t393_0_1
5A,3348491.000000,2999923.000000,288.403808,t393_0_1
6A,3056188.000000,3002791.000000,288.403808,t393_0_1
7A,1682753.000000,3082409.000000,288.403808,t393_0_1
8A,945947.000000,3181309.000000,288.403808,t393_0_1
9A,783088.000000,3078718.000000,288.403808,t393_0_1
10A,1248878.000000,3003590.000000,288.403808,t393_0_1
11A,1719814.000000,3028608.000000,288.403808,t393_0_1
12A,1303281.000000,3034669.000000,288.403808,t393_0_1
13A,1453594.000000,3051379.000000,288.403808,t393_0_1
14A,1798044.000000,3317040.000000,288.403808,t393_0_1
15A,1519736.000000,3204953.000000,288.403808,t393_0_1
16A,548753.000000,3359647.000000,288.403808,t393_0_1
17A,384610.000000,3317880.000000,288.403808,t393_0_1
18A,350603.000000,3442283.000000,288.403808,t393_0_1
19A,394533.000000,3689505.000000,288.403808,t393_0_1
20A,106456.000000,3857714.000000,288.403808,t393_0_1
1A,2837084.000000,2401210.000000,289.139532,t394_0_1
2A,3217195.000000,2710608.000000,289.139532,t394_0_1
3A,3073459.000000,2830181.000000,289.139532,t394_0_1
4A,2291452.000000,2820365.000000,289.139532,t394_0_1
5A,3376844.000000,3000698.000000,289.139532,t394_0_1
6A,3061082.000000,2993853.000000,289.139532,t394_0_1
7A,1690435.000000,3095648.000000,289.139532,t394_0_1
8A,927317.000000,3156577.000000,289.139532,t394_0_1
9A,779429.000000,3062777.000000,289.139532,t394_0_1
10A,1237509.000000,2983854.000000,289.139532,t394_0_1
11A,1710084.000000,3009970.000000,289.139532,t394_0_1
12A,1280216.000000,3026542.000000,289.139532,t394_0_1
13A,1450997.000000,3048857.000000,289.139532,t394_0_1
14A,1759340.000000,3281636.000000,289.139532,t394_0_1
15A,1497637.000000,3196901.000000,289.139532,t394_0_1
16A,553737.000000,3343959.000000,289.139532,t394_0_1
17A,388451.000000,3305754.000000,289.139532,t394_0_1
18A,349381.000000,3419781.000000,289.139532,t394_0_1
19A,401761.000000,3674643.000000,289.139532,t394_0_1
20A,109292.000000,3873364.000000,289.139532,t394_0_1
1A,3025328.000000,2410561.000000,289.875256,t395_0_1
2A,3208142.000000,2710453.000000,289.875256,t395_0_1
3A,3074141.000000,2869921.000000,289.875256,t395_0_1
4A,2117553.000000,2876104.000000,289.875256,t395_0_1
5A,3405609.000000,2993296.000000,289.875256,t395_0_1
6A,3054607.000000,3014460.000000,289.875256,t395_0_1
7A,1681736.000000,3069075.000000,289.875256,t395_0_1
8A,937891.000000,3172884.000000,289.875256,t395_0_1
9A,773675.000000,3058959.000000,289.875256,t395_0_1
10A,1255525.000000,3001506.000000,289.875256,t395_0_1
11A,1722721.000000,3026431.000000,289.875256,t395_0_1
12A,1282804.000000,3032079.000000,289.875256,t395_0_1
13A,1451838.000000,3044922.000000,289.875256,t395_0_1
14A,1799536.000000,3320259.000000,289.875256,t395_0_1
15A,1513601.000000,3214816.000000,289.875256,t395_0_1
16A,568132.000000,3348694.000000,289.875256,t395_0_1
17A,387449.000000,3302175.000000,289.875256,t395_0_1
18A,353807.000000,3451798.000000,289.875256,t395_0_1
19A,411762.000000,3688070.000000,289.875256,t395_0_1
20A,109576.000000,3877446.000000,289.875256,t395_0_1
1A,3161138.000000,2423451.000000,290.610980,t396_0_1
2A,3199723.000000,2747442.000000,290.610980,t396_0_1
3A,3073469.000000,2891261.000000,290.610980,t396_0_1
4A,2036225.000000,2864591.000000,290.610980,t396_0_1
5A,3435339.000000,2983280.000000,290.610980,t396_0_1
6A,3059023.000000,3012179.000000,290.610980,t396_0_1
