ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,1449334.000000,2697126.000000,256.476780,t360_0_1
3A,953173.000000,2737708.000000,256.476780,t360_0_1
4A,966086.000000,2713285.000000,256.476780,t360_0_1
5A,914060.000000,2976323.000000,256.476780,t360_0_1
6A,912380.000000,2863551.000000,256.476780,t360_0_1
7A,783954.000000,2984053.000000,256.476780,t360_0_1
8A,408187.000000,3084440.000000,256.476780,t360_0_1
9A,560843.000000,3109119.000000,256.476780,t360_0_1
10A,857831.000000,3125644.000000,256.476780,t360_0_1
11A,1573606.000000,3027760.000000,256.476780,t360_0_1
12A,1861401.000000,3218282.000000,256.476780,t360_0_1
13A,1518522.000000,3265386.000000,256.476780,t360_0_1
14A,1156740.000000,3360806.000000,256.476780,t360_0_1
15A,1422662.000000,3413135.000000,256.476780,t360_0_1
16A,1495075.000000,3527673.000000,256.476780,t360_0_1
17A,1656992.000000,3616780.000000,256.476780,t360_0_1
18A,1875488.000000,3680343.000000,256.476780,t360_0_1
19A,1010622.000000,3800720.000000,256.476780,t360_0_1
20A,70619.000000,3939298.000000,256.476780,t360_0_1
1A,2258581.000000,2481470.000000,257.191200,t361_0_1
2A,1454846.000000,2686535.000000,257.191200,t361_0_1
3A,966741.000000,2730723.000000,257.191200,t361_0_1
4A,964644.000000,2698505.000000,257.191200,t361_0_1
5A,921647.000000,2984391.000000,257.191200,t361_0_1
6A,902760.000000,2866063.000000,257.191200,t361_0_1
7A,785862.000000,2972979.000000,257.191200,t361_0_1
8A,418903.000000,3066475.000000,257.191200,t361_0_1
9A,557784.000000,3119574.000000,257.191200,t361_0_1
10A,830644.000000,3126375.000000,257.191200,t361_0_1
11A,1555201.000000,3021434.000000,257.191200,t361_0_1
12A,1884280.000000,3213354.000000,257.191200,t361_0_1
13A,1538819.000000,3278423.000000,257.191200,t361_0_1
14A,1153519.000000,3377230.000000,257.191200,t361_0_1
15A,1440231.000000,3415614.000000,257.191200,t361_0_1
16A,1478494.000000,3511224.000000,257.191200,t361_0_1
17A,1663432.000000,3620599.000000,257.191200,t361_0_1
18A,1865395.000000,3672598.000000,257.191200,t361_0_1
19A,906580.000000,3798889.000000,257.191200,t361_0_1
20A,69672.000000,3928622.000000,257.191200,t361_0_1
1A,2291856.000000,2478219.000000,257.905620,t362_0_1
2A,1462050.000000,2689291.000000,257.905620,t362_0_1
3A,972659.000000,2730609.000000,257.905620,t362_0_1
4A,961853.000000,2710577.000000,257.905620,t362_0_1
5A,918684.000000,2982719.000000,257.905620,t362_0_1
6A,918838.000000,2873842.000000,257.905620,t362_0_1
7A,799278.000000,2974602.000000,257.905620,t362_0_1
8A,426561.000000,3080878.000000,257.905620,t362_0_1
9A,564723.000000,3150934.000000,257.905620,t362_0_1
10A,819094.000000,3137708.000000,257.905620,t362_0_1
11A,1546146.000000,3036213.000000,257.905620,t362_0_1
12A,1897683.000000,3222221.000000,257.905620,t362_0_1
13A,1530337.000000,3288199.000000,257.905620,t362_0_1
14A,1187126.000000,3376208.000000,257.905620,t362_0_1
15A,1433468.000000,3419224.000000,257.905620,t362_0_1
16A,1482846.000000,3534335.000000,257.905620,t362_0_1
17A,1672030.000000,3637765.000000,257.905620,t362_0_1
18A,1875135.000000,3676232.000000,257.905620,t362_0_1
19A,771619.000000,3807931.000000,257.905620,t362_0_1
20A,69763.000000,3945494.000000,257.905620,t362_0_1
1A,2288814.000000,2483928.000000,258.620040,t363_0_1
2A,1465701.000000,2684906.000000,258.620040,t363_0_1
3A,964404.000000,2727252.000000,258.620040,t363_0_1
4A,971986.000000,2714161.000000,258.620040,t363_0_1
5A,925551.000000,2998479.000000,258.620040,t363_0_1
6A,925478.000000,2863813.000000,258.620040,t363_0_1
7A,798744.000000,2969849.000000,258.620040,t363_0_1
8A,425723.000000,3100501.000000,258.620040,t363_0_1
9A,557294.000000,3149416.000000,258.620040,t363_0_1
10A,822145.000000,3162737.000000,258.620040,t363_0_1
11A,1551654.000000,3048931.000000,258.620040,t363_0_1
12A,1900159.000000,3241304.000000,258.620040,t363_0_1
13A,1538404.000000,3292601.000000,258.620040,t363_0_1
14A,1172379.000000,3387164.000000,258.620040,t363_0_1
15A,1424842.000000,3430806.000000,258.620040,t363_0_1
16A,1450379.000000,3523629.000000,258.620040,t363_0_1
17A,1676103.000000,3638508.000000,258.620040,t363_0_1
18A,1900049.000000,3686433.000000,258.620040,t363_0_1
19A,710421.000000,3819466.000000,258.620040,t363_0_1
20A,71218.000000,3943922.000000,258.620040,t363_0_1
1A,2302220.000000,2473486.000000,259.334460,t364_0_1
2A,1469169.000000,2693867.000000,259.334460,t364_0_1
3A,981790.000000,2737823.000000,259.334460,t364_0_1
4A,991275.000000,2721686.000000,259.334460,t364_0_1
5A,935584.000000,2998898.000000,259.334460,t364_0_1
6A,909109.000000,2881696.000000,259.334460,t364_0_1
7A,817411.000000,2987939.000000,259.334460,t364_0_1
8A,434511.000000,3104759.000000,259.334460,t364_0_1
9A,554378.000000,3135820.000000,259.334460,t364_0_1
10A,833806.000000,3155485.000000,259.334460,t364_0_1
11A,1550762.000000,3039914.000000,259.334460,t364_0_1
12A,1916585.000000,3238807.000000,259.334460,t364_0_1
13A,1553747.000000,3290756.000000,259.334460,t364_0_1
14A,1156252.000000,3379130.000000,259.334460,t364_0_1
15A,1431994.000000,3436079.000000,259.334460,t364_0_1
16A,1443433.000000,3553289.000000,259.334460,t364_0_1
17A,1678684.000000,3632226.000000,259.334460,t364_0_1
18A,1884374.000000,3665220.000000,259.334460,t364_0_1
19A,731844.000000,3817366.000000,259.334460,t364_0_1
20A,71269.000000,3937082.000000,259.334460,t364_0_1
1A,2295058.000000,2482293.000000,260.048880,t365_0_1
2A,1459461.000000,2701374.000000,260.048880,t365_0_1
3A,978360.000000,2743055.000000,260.048880,t365_0_1
4A,977117.000000,2719541.000000,260.048880,t365_0_1
5A,927862.000000,2978928.000000,260.048880,t365_0_1
6A,914407.000000,2892051.000000,260.048880,t365_0_1
7A,815488.000000,2989335.000000,260.048880,t365_0_1
8A,432559.000000,3098846.000000,260.048880,t365_0_1
9A,559056.000000,3157708.000000,260.048880,t365_0_1
10A,831588.000000,3151880.000000,260.048880,t365_0_1
11A,1550854.000000,3037637.000000,260.048880,t365_0_1
12A,1924481.000000,3234377.000000,260.048880,t365_0_1
13A,1536532.000000,3289977.000000,260.048880,t365_0_1
14A,1167356.000000,3378665.000000,260.048880,t365_0_1
15A,1413773.000000,3423470.000000,260.048880,t365_0_1
16A,1439111.000000,3522283.000000,260.048880,t365_0_1
17A,1702553.000000,3639369.000000,260.048880,t365_0_1
18A,1907220.000000,3655471.000000,260.048880,t365_0_1
19A,744653.000000,3811881.000000,260.048880,t365_0_1
20A,70971.000000,3945850.000000,260.048880,t365_0_1
1A,2301953.000000,2485395.000000,260.763300,t366_0_1
2A,1463127.000000,2694783.000000,260.763300,t366_0_1
3A,968738.000000,2738993.000000,260.763300,t366_0_1
4A,971574.000000,2712117.000000,260.763300,t366_0_1
5A,922447.000000,2978082.000000,260.763300,t366_0_1
6A,918253.000000,2876269.000000,260.763300,t366_0_1
7A,825495.000000,2984541.000000,260.763300,t366_0_1
8A,434777.000000,3085860.000000,260.763300,t366_0_1
9A,552791.000000,3148362.000000,260.763300,t366_0_1
10A,829526.000000,3141673.000000,260.763300,t366_0_1
11A,1520150.000000,3043535.000000,260.763300,t366_0_1
12A,1919690.000000,3219948.000000,260.763300,t366_0_1
13A,1532925.000000,3283151.000000,260.763300,t366_0_1
14A,1159390.000000,3374269.000000,260.763300,t366_0_1
15A,1414278.000000,3436245.000000,260.763300,t366_0_1
16A,1461367.000000,3525590.000000,260.763300,t366_0_1
17A,1755924.000000,3620864.000000,260.763300,t366_0_1
18A,1874326.000000,3669507.000000,260.763300,t366_0_1
19A,709125.000000,3809741.000000,260.763300,t366_0_1
20A,69214.000000,3944901.000000,260.763300,t366_0_1
1A,2304763.000000,2475498.000000,261.477720,t367_0_1
2A,1456874.000000,2696030.000000,261.477720,t367_0_1
3A,969566.000000,2732206.000000,261.477720,t367_0_1
4A,989547.000000,2704388.000000,261.477720,t367_0_1
5A,936451.000000,2983140.000000,261.477720,t367_0_1
6A,919589.000000,2875433.000000,261.477720,t367_0_1
7A,834308.000000,2979772.000000,261.477720,t367_0_1
8A,446439.000000,3071094.000000,261.477720,t367_0_1
9A,569746.000000,3141560.000000,261.477720,t367_0_1
10A,840537.000000,3140730.000000,261.477720,t367_0_1
11A,1513538.000000,3043417.000000,261.477720,t367_0_1
12A,1920245.000000,3224259.000000,261.477720,t367_0_1
13A,1539636.000000,3282866.000000,261.477720,t367_0_1
14A,1153522.000000,3349693.000000,261.477720,t367_0_1
15A,1381052.000000,3440265.000000,261.477720,t367_0_1
16A,1447887.000000,3544175.000000,261.477720,t367_0_1
17A,1791119.000000,3631511.000000,261.477720,t367_0_1
18A,1861363.000000,3689154.000000,261.477720,t367_0_1
19A,780347.000000,3807790.000000,261.477720,t367_0_1
20A,70558.000000,3936428.000000,261.477720,t367_0_1
1A,2306932.000000,2473633.000000,262.192140,t368_0_1
2A,1468451.000000,2692408.000000,262.192140,t368_0_1
3A,975308.000000,2732413.000000,262.192140,t368_0_1
4A,975577.000000,2694064.000000,262.192140,t368_0_1
5A,941264.000000,2977448.000000,262.192140,t368_0_1
6A,914900.000000,2884720.000000,262.192140,t368_0_1
7A,838506.000000,2978168.000000,262.192140,t368_0_1
8A,443614.000000,3076627.000000,262.192140,t368_0_1
9A,554071.000000,3129854.000000,262.192140,t368_0_1
10A,845581.000000,3146483.000000,262.192140,t368_0_1
11A,1509287.000000,3040490.000000,262.192140,t368_0_1
12A,1926723.000000,3223517.000000,262.192140,t368_0_1
13A,1547570.000000,3270492.000000,262.192140,t368_0_1
14A,1138902.000000,3337896.000000,262.192140,t368_0_1
15A,1313459.000000,3443728.000000,262.192140,t368_0_1
16A,1373519.000000,3508741.000000,262.192140,t368_0_1
17A,1766244.000000,3628876.000000,262.192140,t368_0_1
18A,1804311.000000,3693297.000000,262.192140,t368_0_1
19A,885535.000000,3805647.000000,262.192140,t368_0_1
20A,71347.000000,3948606.000000,262.192140,t368_0_1
1A,2283549.000000,2487712.000000,262.906560,t369_0_1
2A,1468907.000000,2695043.000000,262.906560,t369_0_1
3A,978650.000000,2736479.000000,262.906560,t369_0_1
4A,996239.000000,2706989.000000,262.906560,t369_0_1
5A,933703.000000,2975543.000000,262.906560,t369_0_1
6A,925487.000000,2880429.000000,262.906560,t369_0_1
7A,834575.000000,2984850.000000,262.906560,t369_0_1
8A,449458.000000,3067144.000000,262.906560,t369_0_1
9A,553506.000000,3140463.000000,262.906560,t369_0_1
10A,837520.000000,3127531.000000,262.906560,t369_0_1
11A,1472344.000000,3032551.000000,262.906560,t369_0_1
12A,1943579.000000,3211487.000000,262.906560,t369_0_1
13A,1555137.000000,3268345.000000,262.906560,t369_0_1
14A,1151032.000000,3336417.000000,262.906560,t369_0_1
15A,1290898.000000,3429768.000000,262.906560,t369_0_1
16A,1297611.000000,3509090.000000,262.906560,t369_0_1
17A,1704697.000000,3610858.000000,262.906560,t369_0_1
18A,1777101.000000,3684763.000000,262.906560,t369_0_1
19A,1026051.000000,3795965.000000,262.906560,t369_0_1
20A,70295.000000,3935226.000000,262.906560,t369_0_1
1A,2317897.000000,2501886.000000,263.620980,t370_0_1
2A,1469071.000000,2708855.000000,263.620980,t370_0_1
3A,967466.000000,2748686.000000,263.620980,t370_0_1
4A,981797.000000,2715907.000000,263.620980,t370_0_1
5A,939112.000000,2980552.000000,263.620980,t370_0_1
6A,910945.000000,2881153.000000,263.620980,t370_0_1
7A,838963.000000,2980342.000000,263.620980,t370_0_1
8A,449363.000000,3071263.000000,263.620980,t370_0_1
9A,552974.000000,3125815.000000,263.620980,t370_0_1
10A,852523.000000,3135970.000000,263.620980,t370_0_1
11A,1470277.000000,3050293.000000,263.620980,t370_0_1
12A,1940889.000000,3214221.000000,263.620980,t370_0_1
13A,1554324.000000,3262891.000000,263.620980,t370_0_1
14A,1162827.000000,3343883.000000,263.620980,t370_0_1
15A,1261012.000000,3441838.000000,263.620980,t370_0_1
16A,1267202.000000,3521325.000000,263.620980,t370_0_1
17A,1655068.000000,3624099.000000,263.620980,t370_0_1
18A,1784935.000000,3667169.000000,263.620980,t370_0_1
19A,1098479.000000,3802584.000000,263.620980,t370_0_1
20A,71449.000000,3952718.000000,263.620980,t370_0_1
1A,2303296.000000,2492419.000000,264.335400,t371_0_1
2A,1452002.000000,2687485.000000,264.335400,t371_0_1
3A,971978.000000,2731374.000000,264.335400,t371_0_1
4A,995093.000000,2701743.000000,264.335400,t371_0_1
5A,938478.000000,2973972.000000,264.335400,t371_0_1
6A,924037.000000,2880073.000000,264.335400,t371_0_1
7A,854536.000000,2980230.000000,264.335400,t371_0_1
8A,449598.000000,3078627.000000,264.335400,t371_0_1
9A,548073.000000,3135764.000000,264.335400,t371_0_1
10A,868158.000000,3145189.000000,264.335400,t371_0_1
11A,1473814.000000,3052391.000000,264.335400,t371_0_1
12A,1970568.000000,3213342.000000,264.335400,t371_0_1
13A,1551015.000000,3273360.000000,264.335400,t371_0_1
14A,1131677.000000,3339265.000000,264.335400,t371_0_1
15A,1259161.000000,3449941.000000,264.335400,t371_0_1
16A,1256987.000000,3518945.000000,264.335400,t371_0_1
17A,1600509.000000,3610418.000000,264.335400,t371_0_1
18A,1804824.000000,3667207.000000,264.335400,t371_0_1
19A,1104917.000000,3800582.000000,264.335400,t371_0_1
20A,71108.000000,3940243.000000,264.335400,t371_0_1
1A,2312336.000000,2485787.000000,265.049820,t372_0_1
2A,1459700.000000,2690017.000000,265.049820,t372_0_1
3A,971496.000000,2732834.000000,265.049820,t372_0_1
4A,993078.000000,2694258.000000,265.049820,t372_0_1
5A,960527.000000,2965157.000000,265.049820,t372_0_1
6A,931357.000000,2870860.000000,265.049820,t372_0_1
7A,843195.000000,2967785.000000,265.049820,t372_0_1
8A,461659.000000,3070039.000000,265.049820,t372_0_1
9A,559665.000000,3133334.000000,265.049820,t372_0_1
10A,877136.000000,3122689.000000,265.049820,t372_0_1
11A,1482517.000000,3040714.000000,265.049820,t372_0_1
12A,1983238.000000,3199831.000000,265.049820,t372_0_1
13A,1527738.000000,3260155.000000,265.049820,t372_0_1
14A,1155582.000000,3351381.000000,265.049820,t372_0_1
15A,1263094.000000,3440317.000000,265.049820,t372_0_1
16A,1285188.000000,3492677.000000,265.049820,t372_0_1
17A,1600806.000000,3600057.000000,265.049820,t372_0_1
18A,1785068.000000,3635590.000000,265.049820,t372_0_1
19A,1009960.000000,3791470.000000,265.049820,t372_0_1
20A,68581.000000,3938263.000000,265.049820,t372_0_1
1A,2311781.000000,2493845.000000,265.764240,t373_0_1
2A,1469822.000000,2698654.000000,265.764240,t373_0_1
3A,978654.000000,2750400.000000,265.764240,t373_0_1
4A,995197.000000,2711165.000000,265.764240,t373_0_1
5A,951418.000000,2986662.000000,265.764240,t373_0_1
6A,946573.000000,2881093.000000,265.764240,t373_0_1
7A,848510.000000,2974657.000000,265.764240,t373_0_1
8A,454472.000000,3078885.000000,265.764240,t373_0_1
9A,558480.000000,3132687.000000,265.764240,t373_0_1
10A,888196.000000,3141048.000000,265.764240,t373_0_1
11A,1489569.000000,3054181.000000,265.764240,t373_0_1
12A,1984363.000000,3210618.000000,265.764240,t373_0_1
13A,1550294.000000,3275841.000000,265.764240,t373_0_1
14A,1140554.000000,3340400.000000,265.764240,t373_0_1
15A,1318037.000000,3447326.000000,265.764240,t373_0_1
16A,1317153.000000,3526348.000000,265.764240,t373_0_1
17A,1608643.000000,3625538.000000,265.764240,t373_0_1
18A,1783361.000000,3681148.000000,265.764240,t373_0_1
19A,843191.000000,3813937.000000,265.764240,t373_0_1
20A,70312.000000,3948199.000000,265.764240,t373_0_1
1A,2302609.000000,2500103.000000,266.478660,t374_0_1
2A,1467511.000000,2706315.000000,266.478660,t374_0_1
3A,979279.000000,2754007.000000,266.478660,t374_0_1
4A,994293.000000,2710880.000000,266.478660,t374_0_1
5A,947884.000000,2984289.000000,266.478660,t374_0_1
6A,933681.000000,2886728.000000,266.478660,t374_0_1
7A,851997.000000,2978309.000000,266.478660,t374_0_1
8A,466541.000000,3074239.000000,266.478660,t374_0_1
9A,556328.000000,3136040.000000,266.478660,t374_0_1
10A,866316.000000,3141024.000000,266.478660,t374_0_1
11A,1478090.000000,3051131.000000,266.478660,t374_0_1
12A,1998803.000000,3207234.000000,266.478660,t374_0_1
13A,1523711.000000,3274977.000000,266.478660,t374_0_1
14A,1148126.000000,3333096.000000,266.478660,t374_0_1
15A,1372916.000000,3444076.000000,266.478660,t374_0_1
16A,1337749.000000,3517257.000000,266.478660,t374_0_1
17A,1645961.000000,3628688.000000,266.478660,t374_0_1
18A,1759006.000000,3676579.000000,266.478660,t374_0_1
19A,690052.000000,3811105.000000,266.478660,t374_0_1
20A,70143.000000,3948692.000000,266.478660,t374_0_1
1A,2330829.000000,2479723.000000,267.193080,t375_0_1
2A,1441385.000000,2692032.000000,267.193080,t375_0_1
3A,971612.000000,2733321.000000,267.193080,t375_0_1
4A,1006343.000000,2688792.000000,267.193080,t375_0_1
5A,944957.000000,2979997.000000,267.193080,t375_0_1
6A,939821.000000,2884011.000000,267.193080,t375_0_1
7A,861769.000000,2969134.000000,267.193080,t375_0_1
8A,482627.000000,3077048.000000,267.193080,t375_0_1
9A,550744.000000,3149396.000000,267.193080,t375_0_1
10A,854756.000000,3127192.000000,267.193080,t375_0_1
11A,1477665.000000,3049829.000000,267.193080,t375_0_1
12A,1992673.000000,3202622.000000,267.193080,t375_0_1
13A,1514604.000000,3259266.000000,267.193080,t375_0_1
14A,1134539.000000,3331639.000000,267.193080,t375_0_1
15A,1445337.000000,3430177.000000,267.193080,t375_0_1
16A,1323812.000000,3502676.000000,267.193080,t375_0_1
17A,1631161.000000,3595337.000000,267.193080,t375_0_1
18A,1743568.000000,3670349.000000,267.193080,t375_0_1
19A,683716.000000,3803719.000000,267.193080,t375_0_1
20A,70558.000000,3947069.000000,267.193080,t375_0_1
1A,2307169.000000,2501689.000000,267.907500,t376_0_1
2A,1458453.000000,2707172.000000,267.907500,t376_0_1
3A,968025.000000,2750621.000000,267.907500,t376_0_1
4A,1003239.000000,2698929.000000,267.907500,t376_0_1
5A,944993.000000,2973541.000000,267.907500,t376_0_1
6A,935382.000000,2881591.000000,267.907500,t376_0_1
7A,844014.000000,2962121.000000,267.907500,t376_0_1
8A,479724.000000,3059061.000000,267.907500,t376_0_1
9A,556836.000000,3136131.000000,267.907500,t376_0_1
10A,863594.000000,3131398.000000,267.907500,t376_0_1
11A,1483784.000000,3029012.000000,267.907500,t376_0_1
12A,1999503.000000,3197476.000000,267.907500,t376_0_1
13A,1523292.000000,3262598.000000,267.907500,t376_0_1
14A,1142095.000000,3319850.000000,267.907500,t376_0_1
15A,1515410.000000,3411962.000000,267.907500,t376_0_1
16A,1302143.000000,3503769.000000,267.907500,t376_0_1
17A,1579577.000000,3598756.000000,267.907500,t376_0_1
18A,1745547.000000,3658576.000000,267.907500,t376_0_1
19A,781265.000000,3795409.000000,267.907500,t376_0_1
20A,70253.000000,3947910.000000,267.907500,t376_0_1
1A,2292665.000000,2493166.000000,268.621920,t377_0_1
2A,1473476.000000,2703159.000000,268.621920,t377_0_1
3A,973470.000000,2750485.000000,268.621920,t377_0_1
4A,993749.000000,2711344.000000,268.621920,t377_0_1
5A,928173.000000,2976971.000000,268.621920,t377_0_1
6A,935415.000000,2873113.000000,268.621920,t377_0_1
7A,853544.000000,2969719.000000,268.621920,t377_0_1
8A,472078.000000,3061451.000000,268.621920,t377_0_1
9A,548793.000000,3148312.000000,268.621920,t377_0_1
10A,854295.000000,3135320.000000,268.621920,t377_0_1
11A,1479802.000000,3045868.000000,268.621920,t377_0_1
12A,1989560.000000,3200576.000000,268.621920,t377_0_1
13A,1498160.000000,3261401.000000,268.621920,t377_0_1
14A,1098945.000000,3321503.000000,268.621920,t377_0_1
15A,1544331.000000,3404936.000000,268.621920,t377_0_1
16A,1281404.000000,3491567.000000,268.621920,t377_0_1
17A,1530424.000000,3622207.000000,268.621920,t377_0_1
18A,1722915.000000,3661354.000000,268.621920,t377_0_1
19A,994390.000000,3797696.000000,268.621920,t377_0_1
20A,68305.000000,3935018.000000,268.621920,t377_0_1
1A,2291799.000000,2491951.000000,269.336340,t378_0_1
2A,1466608.000000,2700340.000000,269.336340,t378_0_1
3A,978820.000000,2742718.000000,269.336340,t378_0_1
4A,1001874.000000,2718410.000000,269.336340,t378_0_1
5A,941729.000000,2985276.000000,269.336340,t378_0_1
6A,943074.000000,2898583.000000,269.336340,t378_0_1
7A,851295.000000,2982610.000000,269.336340,t378_0_1
8A,479964.000000,3086939.000000,269.336340,t378_0_1
9A,565924.000000,3157323.000000,269.336340,t378_0_1
10A,856612.000000,3140421.000000,269.336340,t378_0_1
11A,1471860.000000,3045095.000000,269.336340,t378_0_1
12A,2014603.000000,3211628.000000,269.336340,t378_0_1
13A,1506433.000000,3272457.000000,269.336340,t378_0_1
14A,1142078.000000,3338012.000000,269.336340,t378_0_1
15A,1553371.000000,3434278.000000,269.336340,t378_0_1
16A,1258265.000000,3500515.000000,269.336340,t378_0_1
17A,1528017.000000,3648648.000000,269.336340,t378_0_1
18A,1719020.000000,3674418.000000,269.336340,t378_0_1
19A,1100618.000000,3803859.000000,269.336340,t378_0_1
20A,70118.000000,3934453.000000,269.336340,t378_0_1
1A,2317052.000000,2504819.000000,270.050760,t379_0_1
2A,1472233.000000,2707186.000000,270.050760,t379_0_1
3A,975281.000000,2750683.000000,270.050760,t379_0_1
4A,994975.000000,2716669.000000,270.050760,t379_0_1
5A,919114.000000,2980778.000000,270.050760,t379_0_1
6A,935877.000000,2894300.000000,270.050760,t379_0_1
7A,855325.000000,2978672.000000,270.050760,t379_0_1
8A,493080.000000,3064040.000000,270.050760,t379_0_1
9A,562374.000000,3159960.000000,270.050760,t379_0_1
10A,848148.000000,3144382.000000,270.050760,t379_0_1
11A,1463782.000000,3047049.000000,270.050760,t379_0_1
12A,1979241.000000,3206017.000000,270.050760,t379_0_1
13A,1515146.000000,3258765.000000,270.050760,t379_0_1
14A,1164854.000000,3296411.000000,270.050760,t379_0_1
15A,1538189.000000,3417940.000000,270.050760,t379_0_1
16A,1226662.000000,3515904.000000,270.050760,t379_0_1
17A,1539376.000000,3629908.000000,270.050760,t379_0_1
18A,1737563.000000,3663776.000000,270.050760,t379_0_1
19A,937574.000000,3803528.000000,270.050760,t379_0_1
20A,69294.000000,3954250.000000,270.050760,t379_0_1
1A,2284422.000000,2506165.000000,270.765180,t380_0_1
2A,1475698.000000,2716266.000000,270.765180,t380_0_1
3A,985668.000000,2766625.000000,270.765180,t380_0_1
4A,1016924.000000,2730938.000000,270.765180,t380_0_1
5A,932851.000000,2994731.000000,270.765180,t380_0_1
6A,939220.000000,2903450.000000,270.765180,t380_0_1
7A,859531.000000,2986881.000000,270.765180,t380_0_1
8A,490544.000000,3075993.000000,270.765180,t380_0_1
9A,566496.000000,3156998.000000,270.765180,t380_0_1
10A,851337.000000,3157076.000000,270.765180,t380_0_1
11A,1476900.000000,3059943.000000,270.765180,t380_0_1
12A,1978620.000000,3220916.000000,270.765180,t380_0_1
13A,1526259.000000,3279771.000000,270.765180,t380_0_1
14A,1213312.000000,3328083.000000,270.765180,t380_0_1
15A,1502936.000000,3444006.000000,270.765180,t380_0_1
16A,1216729.000000,3540535.000000,270.765180,t380_0_1
17A,1596768.000000,3624472.000000,270.765180,t380_0_1
18A,1739056.000000,3692757.000000,270.765180,t380_0_1
19A,696590.000000,3826278.000000,270.765180,t380_0_1
20A,70550.000000,3952541.000000,270.765180,t380_0_1
1A,2282541.000000,2486461.000000,271.479600,t381_0_1
2A,1460102.000000,2705174.000000,271.479600,t381_0_1
3A,972709.000000,2759334.000000,271.479600,t381_0_1
4A,989425.000000,2710686.000000,271.479600,t381_0_1
5A,943886.000000,2988756.000000,271.479600,t381_0_1
6A,949008.000000,2891453.000000,271.479600,t381_0_1
7A,871164.000000,2968709.000000,271.479600,t381_0_1
8A,490294.000000,3083089.000000,271.479600,t381_0_1
9A,577603.000000,3144766.000000,271.479600,t381_0_1
10A,849327.000000,3154671.000000,271.479600,t381_0_1
11A,1459000.000000,3061291.000000,271.479600,t381_0_1
12A,1963269.000000,3218040.000000,271.479600,t381_0_1
13A,1514437.000000,3280422.000000,271.479600,t381_0_1
14A,1229603.000000,3312964.000000,271.479600,t381_0_1
15A,1473594.000000,3438558.000000,271.479600,t381_0_1
16A,1230503.000000,3523702.000000,271.479600,t381_0_1
17A,1628249.000000,3618106.000000,271.479600,t381_0_1
18A,1708993.000000,3683882.000000,271.479600,t381_0_1
19A,604863.000000,3821529.000000,271.479600,t381_0_1
20A,70902.000000,3941417.000000,271.479600,t381_0_1
1A,2283542.000000,2486507.000000,272.194020,t382_0_1
2A,1454999.000000,2698866.000000,272.194020,t382_0_1
3A,975330.000000,2755505.000000,272.194020,t382_0_1
4A,983685.000000,2709940.000000,272.194020,t382_0_1
5A,939034.000000,2985935.000000,272.194020,t382_0_1
6A,944508.000000,2897222.000000,272.194020,t382_0_1
7A,876583.000000,2972933.000000,272.194020,t382_0_1
8A,493601.000000,3058873.000000,272.194020,t382_0_1
9A,582486.000000,3145226.000000,272.194020,t382_0_1
10A,841834.000000,3151387.000000,272.194020,t382_0_1
11A,1454717.000000,3050226.000000,272.194020,t382_0_1
12A,1971854.000000,3213807.000000,272.194020,t382_0_1
13A,1523697.000000,3275694.000000,272.194020,t382_0_1
14A,1204598.000000,3307724.000000,272.194020,t382_0_1
15A,1451951.000000,3431569.000000,272.194020,t382_0_1
16A,1257104.000000,3521746.000000,272.194020,t382_0_1
17A,1624607.000000,3617148.000000,272.194020,t382_0_1
18A,1626113.000000,3668773.000000,272.194020,t382_0_1
19A,601883.000000,3818540.000000,272.194020,t382_0_1
20A,70212.000000,3942770.000000,272.194020,t382_0_1
1A,2298527.000000,2500009.000000,272.908440,t383_0_1
2A,1475619.000000,2712655.000000,272.908440,t383_0_1
3A,981842.000000,2764263.000000,272.908440,t383_0_1
4A,993346.000000,2723815.000000,272.908440,t383_0_1
5A,924727.000000,2982217.000000,272.908440,t383_0_1
6A,944641.000000,2884599.000000,272.908440,t383_0_1
7A,863603.000000,2964986.000000,272.908440,t383_0_1
8A,486048.000000,3053337.000000,272.908440,t383_0_1
9A,572764.000000,3134030.000000,272.908440,t383_0_1
10A,849450.000000,3144077.000000,272.908440,t383_0_1
11A,1435338.000000,3054057.000000,272.908440,t383_0_1
12A,1941847.000000,3208754.000000,272.908440,t383_0_1
13A,1520176.000000,3268526.000000,272.908440,t383_0_1
14A,1211237.000000,3297369.000000,272.908440,t383_0_1
15A,1449104.000000,3424600.000000,272.908440,t383_0_1
16A,1282172.000000,3514875.000000,272.908440,t383_0_1
17A,1576682.000000,3617639.000000,272.908440,t383_0_1
18A,1610190.000000,3658089.000000,272.908440,t383_0_1
19A,666131.000000,3809674.000000,272.908440,t383_0_1
20A,70603.000000,3948146.000000,272.908440,t383_0_1
1A,2295307.000000,2510328.000000,273.622860,t384_0_1
2A,1463413.000000,2718578.000000,273.622860,t384_0_1
3A,980594.000000,2771554.000000,273.622860,t384_0_1
4A,983106.000000,2732595.000000,273.622860,t384_0_1
5A,942162.000000,2992046.000000,273.622860,t384_0_1
6A,937773.000000,2881890.000000,273.622860,t384_0_1
7A,872899.000000,2974492.000000,273.622860,t384_0_1
8A,486476.000000,3084559.000000,273.622860,t384_0_1
9A,586657.000000,3134397.000000,273.622860,t384_0_1
10A,854221.000000,3155728.000000,273.622860,t384_0_1
