ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,280275.000000,2935376.000000,17.163072,t025_0_1
16A,170800.000000,3071085.000000,17.163072,t025_0_1
17A,140623.000000,2981528.000000,17.163072,t025_0_1
18A,157597.000000,3257809.000000,17.163072,t025_0_1
19A,303075.000000,3253340.000000,17.163072,t025_0_1
20A,60486.000000,3833068.000000,17.163072,t025_0_1
1A,1479795.000000,1588550.000000,17.878200,t026_0_1
2A,1183465.000000,1630946.000000,17.878200,t026_0_1
3A,1035878.000000,2141698.000000,17.878200,t026_0_1
4A,794176.000000,2369953.000000,17.878200,t026_0_1
5A,561544.000000,2676849.000000,17.878200,t026_0_1
6A,448073.000000,2864847.000000,17.878200,t026_0_1
7A,429555.000000,2955403.000000,17.878200,t026_0_1
8A,396139.000000,3114529.000000,17.878200,t026_0_1
9A,559985.000000,2903338.000000,17.878200,t026_0_1
10A,572064.000000,3025850.000000,17.878200,t026_0_1
11A,526912.000000,2911570.000000,17.878200,t026_0_1
12A,642449.000000,3131115.000000,17.878200,t026_0_1
13A,406728.000000,3167379.000000,17.878200,t026_0_1
14A,399940.000000,2991170.000000,17.878200,t026_0_1
15A,287426.000000,2929826.000000,17.878200,t026_0_1
16A,170518.000000,3072216.000000,17.878200,t026_0_1
17A,142823.000000,2978344.000000,17.878200,t026_0_1
18A,155149.000000,3260866.000000,17.878200,t026_0_1
19A,301312.000000,3253028.000000,17.878200,t026_0_1
20A,59143.000000,3861356.000000,17.878200,t026_0_1
1A,1472791.000000,1585334.000000,18.593328,t027_0_1
2A,1185941.000000,1623418.000000,18.593328,t027_0_1
3A,1015631.000000,2140067.000000,18.593328,t027_0_1
4A,785630.000000,2359115.000000,18.593328,t027_0_1
5A,557061.000000,2649237.000000,18.593328,t027_0_1
6A,445801.000000,2856131.000000,18.593328,t027_0_1
7A,439998.000000,2949528.000000,18.593328,t027_0_1
8A,405755.000000,3104792.000000,18.593328,t027_0_1
9A,555420.000000,2893754.000000,18.593328,t027_0_1
10A,586485.000000,3018202.000000,18.593328,t027_0_1
11A,536359.000000,2900780.000000,18.593328,t027_0_1
12A,633895.000000,3124751.000000,18.593328,t027_0_1
13A,415932.000000,3153395.000000,18.593328,t027_0_1
14A,404363.000000,2983799.000000,18.593328,t027_0_1
15A,285940.000000,2919850.000000,18.593328,t027_0_1
16A,163689.000000,3063761.000000,18.593328,t027_0_1
17A,139191.000000,2967350.000000,18.593328,t027_0_1
18A,155132.000000,3250677.000000,18.593328,t027_0_1
19A,303253.000000,3241759.000000,18.593328,t027_0_1
20A,59434.000000,3856892.000000,18.593328,t027_0_1
1A,1464964.000000,1583589.000000,19.308456,t028_0_1
2A,1199604.000000,1635028.000000,19.308456,t028_0_1
3A,1030024.000000,2147333.000000,19.308456,t028_0_1
4A,788696.000000,2369848.000000,19.308456,t028_0_1
5A,562983.000000,2652474.000000,19.308456,t028_0_1
6A,440360.000000,2863605.000000,19.308456,t028_0_1
7A,441292.000000,2962228.000000,19.308456,t028_0_1
8A,410246.000000,3118906.000000,19.308456,t028_0_1
9A,579660.000000,2901399.000000,19.308456,t028_0_1
10A,571994.000000,3026274.000000,19.308456,t028_0_1
11A,539312.000000,2906622.000000,19.308456,t028_0_1
12A,646494.000000,3135256.000000,19.308456,t028_0_1
13A,421136.000000,3168028.000000,19.308456,t028_0_1
14A,406181.000000,2991945.000000,19.308456,t028_0_1
15A,291172.000000,2927154.000000,19.308456,t028_0_1
16A,163574.000000,3074009.000000,19.308456,t028_0_1
17A,145699.000000,2977961.000000,19.308456,t028_0_1
18A,156776.000000,3260431.000000,19.308456,t028_0_1
19A,309057.000000,3251641.000000,19.308456,t028_0_1
20A,60050.000000,3853051.000000,19.308456,t028_0_1
1A,1481253.000000,1582501.000000,20.023584,t029_0_1
2A,1191284.000000,1631308.000000,20.023584,t029_0_1
3A,1037482.000000,2143443.000000,20.023584,t029_0_1
4A,801118.000000,2366173.000000,20.023584,t029_0_1
5A,564088.000000,2663857.000000,20.023584,t029_0_1
6A,453880.000000,2873401.000000,20.023584,t029_0_1
7A,450806.000000,2960208.000000,20.023584,t029_0_1
8A,403937.000000,3119887.000000,20.023584,t029_0_1
9A,579707.000000,2904635.000000,20.023584,t029_0_1
10A,581438.000000,3021810.000000,20.023584,t029_0_1
11A,533682.000000,2904959.000000,20.023584,t029_0_1
12A,636095.000000,3133825.000000,20.023584,t029_0_1
13A,415518.000000,3164137.000000,20.023584,t029_0_1
14A,411496.000000,2986124.000000,20.023584,t029_0_1
15A,290347.000000,2925951.000000,20.023584,t029_0_1
16A,166095.000000,3075405.000000,20.023584,t029_0_1
17A,140509.000000,2974243.000000,20.023584,t029_0_1
18A,155804.000000,3259831.000000,20.023584,t029_0_1
19A,304939.000000,3248924.000000,20.023584,t029_0_1
20A,59852.000000,3847466.000000,20.023584,t029_0_1
1A,1463810.000000,1577709.000000,20.738712,t030_0_1
2A,1200631.000000,1628319.000000,20.738712,t030_0_1
3A,1041645.000000,2148215.000000,20.738712,t030_0_1
4A,795780.000000,2361364.000000,20.738712,t030_0_1
5A,566910.000000,2658348.000000,20.738712,t030_0_1
6A,452611.000000,2877183.000000,20.738712,t030_0_1
7A,447858.000000,2955586.000000,20.738712,t030_0_1
8A,412924.000000,3116844.000000,20.738712,t030_0_1
9A,584184.000000,2902227.000000,20.738712,t030_0_1
10A,580814.000000,3023720.000000,20.738712,t030_0_1
11A,533375.000000,2899713.000000,20.738712,t030_0_1
12A,644919.000000,3129692.000000,20.738712,t030_0_1
13A,418437.000000,3158369.000000,20.738712,t030_0_1
14A,411132.000000,2984497.000000,20.738712,t030_0_1
15A,293715.000000,2921154.000000,20.738712,t030_0_1
16A,170777.000000,3073554.000000,20.738712,t030_0_1
17A,140357.000000,2971507.000000,20.738712,t030_0_1
18A,155013.000000,3253845.000000,20.738712,t030_0_1
19A,304437.000000,3244398.000000,20.738712,t030_0_1
20A,58994.000000,3835391.000000,20.738712,t030_0_1
1A,1480796.000000,1575427.000000,21.453840,t031_0_1
2A,1208211.000000,1625964.000000,21.453840,t031_0_1
3A,1046911.000000,2155271.000000,21.453840,t031_0_1
4A,796137.000000,2350991.000000,21.453840,t031_0_1
5A,569602.000000,2662078.000000,21.453840,t031_0_1
6A,451520.000000,2865287.000000,21.453840,t031_0_1
7A,436351.000000,2947613.000000,21.453840,t031_0_1
8A,409564.000000,3108931.000000,21.453840,t031_0_1
9A,584108.000000,2899064.000000,21.453840,t031_0_1
10A,571066.000000,3017843.000000,21.453840,t031_0_1
11A,533849.000000,2894168.000000,21.453840,t031_0_1
12A,640255.000000,3126399.000000,21.453840,t031_0_1
13A,425161.000000,3156448.000000,21.453840,t031_0_1
14A,409142.000000,2981511.000000,21.453840,t031_0_1
15A,292291.000000,2915862.000000,21.453840,t031_0_1
16A,166034.000000,3067874.000000,21.453840,t031_0_1
17A,142329.000000,2968104.000000,21.453840,t031_0_1
18A,155878.000000,3250763.000000,21.453840,t031_0_1
19A,311780.000000,3241790.000000,21.453840,t031_0_1
20A,59990.000000,3838307.000000,21.453840,t031_0_1
1A,1469979.000000,1580103.000000,22.168968,t032_0_1
2A,1195795.000000,1635733.000000,22.168968,t032_0_1
3A,1024574.000000,2147519.000000,22.168968,t032_0_1
4A,803850.000000,2357196.000000,22.168968,t032_0_1
5A,566728.000000,2669938.000000,22.168968,t032_0_1
6A,447308.000000,2848159.000000,22.168968,t032_0_1
7A,433071.000000,2950217.000000,22.168968,t032_0_1
8A,406865.000000,3103844.000000,22.168968,t032_0_1
9A,564612.000000,2899044.000000,22.168968,t032_0_1
10A,563255.000000,3014992.000000,22.168968,t032_0_1
11A,553518.000000,2891464.000000,22.168968,t032_0_1
12A,651040.000000,3131375.000000,22.168968,t032_0_1
13A,435579.000000,3155472.000000,22.168968,t032_0_1
14A,410344.000000,2987123.000000,22.168968,t032_0_1
15A,290249.000000,2905801.000000,22.168968,t032_0_1
16A,167649.000000,3069140.000000,22.168968,t032_0_1
17A,138516.000000,2961170.000000,22.168968,t032_0_1
18A,158361.000000,3250093.000000,22.168968,t032_0_1
19A,312769.000000,3244017.000000,22.168968,t032_0_1
20A,59817.000000,3831257.000000,22.168968,t032_0_1
1A,1460434.000000,1577863.000000,22.884096,t033_0_1
2A,1203476.000000,1635957.000000,22.884096,t033_0_1
3A,1031809.000000,2130834.000000,22.884096,t033_0_1
4A,791680.000000,2349051.000000,22.884096,t033_0_1
5A,563627.000000,2662487.000000,22.884096,t033_0_1
6A,446144.000000,2861132.000000,22.884096,t033_0_1
7A,449138.000000,2937412.000000,22.884096,t033_0_1
8A,407512.000000,3080699.000000,22.884096,t033_0_1
9A,567593.000000,2879109.000000,22.884096,t033_0_1
10A,563641.000000,3012721.000000,22.884096,t033_0_1
11A,555751.000000,2891945.000000,22.884096,t033_0_1
12A,655400.000000,3127950.000000,22.884096,t033_0_1
13A,420467.000000,3147525.000000,22.884096,t033_0_1
14A,404253.000000,2981756.000000,22.884096,t033_0_1
15A,295092.000000,2905330.000000,22.884096,t033_0_1
16A,171615.000000,3063267.000000,22.884096,t033_0_1
17A,138554.000000,2952479.000000,22.884096,t033_0_1
18A,155179.000000,3243740.000000,22.884096,t033_0_1
19A,300943.000000,3235389.000000,22.884096,t033_0_1
20A,59469.000000,3830354.000000,22.884096,t033_0_1
1A,1464929.000000,1577618.000000,23.599224,t034_0_1
2A,1204040.000000,1640545.000000,23.599224,t034_0_1
3A,1028963.000000,2133712.000000,23.599224,t034_0_1
4A,781115.000000,2333090.000000,23.599224,t034_0_1
5A,560890.000000,2645188.000000,23.599224,t034_0_1
6A,446632.000000,2838332.000000,23.599224,t034_0_1
7A,444430.000000,2906429.000000,23.599224,t034_0_1
8A,399405.000000,3082625.000000,23.599224,t034_0_1
9A,536793.000000,2870904.000000,23.599224,t034_0_1
10A,566103.000000,2994794.000000,23.599224,t034_0_1
11A,553462.000000,2871711.000000,23.599224,t034_0_1
12A,624198.000000,3110130.000000,23.599224,t034_0_1
13A,428759.000000,3130960.000000,23.599224,t034_0_1
14A,407599.000000,2960548.000000,23.599224,t034_0_1
15A,283649.000000,2887943.000000,23.599224,t034_0_1
16A,171632.000000,3036605.000000,23.599224,t034_0_1
17A,140955.000000,2948125.000000,23.599224,t034_0_1
18A,157517.000000,3228253.000000,23.599224,t034_0_1
19A,301598.000000,3205019.000000,23.599224,t034_0_1
20A,59921.000000,3821618.000000,23.599224,t034_0_1
1A,1468081.000000,1584668.000000,24.314352,t035_0_1
2A,1200628.000000,1639806.000000,24.314352,t035_0_1
3A,1036537.000000,2142130.000000,24.314352,t035_0_1
4A,794900.000000,2365267.000000,24.314352,t035_0_1
5A,565307.000000,2660820.000000,24.314352,t035_0_1
6A,451428.000000,2863843.000000,24.314352,t035_0_1
7A,437329.000000,2935039.000000,24.314352,t035_0_1
8A,388867.000000,3119252.000000,24.314352,t035_0_1
9A,545446.000000,2891503.000000,24.314352,t035_0_1
10A,596109.000000,3009023.000000,24.314352,t035_0_1
11A,555682.000000,2889778.000000,24.314352,t035_0_1
12A,630467.000000,3132399.000000,24.314352,t035_0_1
13A,423062.000000,3155912.000000,24.314352,t035_0_1
14A,408447.000000,2982147.000000,24.314352,t035_0_1
15A,287275.000000,2911044.000000,24.314352,t035_0_1
16A,167588.000000,3059844.000000,24.314352,t035_0_1
17A,139694.000000,2971701.000000,24.314352,t035_0_1
18A,155059.000000,3251305.000000,24.314352,t035_0_1
19A,300854.000000,3237383.000000,24.314352,t035_0_1
20A,59025.000000,3843645.000000,24.314352,t035_0_1
1A,1469949.000000,1593556.000000,25.029480,t036_0_1
2A,1199427.000000,1627513.000000,25.029480,t036_0_1
3A,1041857.000000,2134633.000000,25.029480,t036_0_1
4A,802720.000000,2378967.000000,25.029480,t036_0_1
5A,562190.000000,2658607.000000,25.029480,t036_0_1
6A,451322.000000,2889886.000000,25.029480,t036_0_1
7A,432135.000000,2954031.000000,25.029480,t036_0_1
8A,389860.000000,3107221.000000,25.029480,t036_0_1
9A,533672.000000,2897015.000000,25.029480,t036_0_1
10A,614729.000000,3019562.000000,25.029480,t036_0_1
11A,559728.000000,2898332.000000,25.029480,t036_0_1
12A,630716.000000,3140100.000000,25.029480,t036_0_1
13A,429955.000000,3160783.000000,25.029480,t036_0_1
14A,413234.000000,2987554.000000,25.029480,t036_0_1
15A,283183.000000,2917388.000000,25.029480,t036_0_1
16A,166823.000000,3069844.000000,25.029480,t036_0_1
17A,142101.000000,2970854.000000,25.029480,t036_0_1
18A,159587.000000,3259053.000000,25.029480,t036_0_1
19A,310037.000000,3245615.000000,25.029480,t036_0_1
20A,59222.000000,3845991.000000,25.029480,t036_0_1
1A,1465308.000000,1591920.000000,25.744608,t037_0_1
2A,1191313.000000,1625651.000000,25.744608,t037_0_1
3A,1030170.000000,2126244.000000,25.744608,t037_0_1
4A,817855.000000,2366271.000000,25.744608,t037_0_1
5A,556879.000000,2666183.000000,25.744608,t037_0_1
6A,441210.000000,2865764.000000,25.744608,t037_0_1
7A,421444.000000,2934663.000000,25.744608,t037_0_1
8A,378674.000000,3106602.000000,25.744608,t037_0_1
9A,526842.000000,2887176.000000,25.744608,t037_0_1
10A,629781.000000,3011451.000000,25.744608,t037_0_1
11A,555312.000000,2886296.000000,25.744608,t037_0_1
12A,627209.000000,3129226.000000,25.744608,t037_0_1
13A,433873.000000,3152630.000000,25.744608,t037_0_1
14A,414653.000000,2979659.000000,25.744608,t037_0_1
15A,282944.000000,2909136.000000,25.744608,t037_0_1
16A,170787.000000,3066782.000000,25.744608,t037_0_1
17A,137966.000000,2952845.000000,25.744608,t037_0_1
18A,159791.000000,3236528.000000,25.744608,t037_0_1
19A,306395.000000,3239663.000000,25.744608,t037_0_1
20A,58964.000000,3833135.000000,25.744608,t037_0_1
1A,1471312.000000,1588750.000000,26.459736,t038_0_1
2A,1200468.000000,1639305.000000,26.459736,t038_0_1
3A,1020820.000000,2140183.000000,26.459736,t038_0_1
4A,807634.000000,2367730.000000,26.459736,t038_0_1
5A,552829.000000,2638548.000000,26.459736,t038_0_1
6A,447283.000000,2859645.000000,26.459736,t038_0_1
7A,426497.000000,2934199.000000,26.459736,t038_0_1
8A,376071.000000,3104504.000000,26.459736,t038_0_1
9A,534837.000000,2884556.000000,26.459736,t038_0_1
10A,636846.000000,3008139.000000,26.459736,t038_0_1
11A,550817.000000,2883112.000000,26.459736,t038_0_1
12A,632108.000000,3126486.000000,26.459736,t038_0_1
13A,438871.000000,3147006.000000,26.459736,t038_0_1
14A,405872.000000,2973865.000000,26.459736,t038_0_1
15A,293254.000000,2904845.000000,26.459736,t038_0_1
16A,169572.000000,3056529.000000,26.459736,t038_0_1
17A,140812.000000,2969103.000000,26.459736,t038_0_1
18A,157990.000000,3232084.000000,26.459736,t038_0_1
19A,298999.000000,3235414.000000,26.459736,t038_0_1
20A,59225.000000,3847714.000000,26.459736,t038_0_1
1A,1468379.000000,1598517.000000,27.174864,t039_0_1
2A,1200226.000000,1642108.000000,27.174864,t039_0_1
3A,1043868.000000,2149004.000000,27.174864,t039_0_1
4A,804416.000000,2369069.000000,27.174864,t039_0_1
5A,562765.000000,2674635.000000,27.174864,t039_0_1
6A,445892.000000,2863063.000000,27.174864,t039_0_1
7A,429867.000000,2946689.000000,27.174864,t039_0_1
8A,389350.000000,3115936.000000,27.174864,t039_0_1
9A,531469.000000,2898754.000000,27.174864,t039_0_1
10A,654815.000000,3024667.000000,27.174864,t039_0_1
11A,541817.000000,2895321.000000,27.174864,t039_0_1
12A,646257.000000,3139755.000000,27.174864,t039_0_1
13A,442818.000000,3160407.000000,27.174864,t039_0_1
14A,412124.000000,2986405.000000,27.174864,t039_0_1
15A,297130.000000,2918487.000000,27.174864,t039_0_1
16A,171975.000000,3069333.000000,27.174864,t039_0_1
17A,140299.000000,2982240.000000,27.174864,t039_0_1
18A,154672.000000,3237813.000000,27.174864,t039_0_1
19A,307351.000000,3246566.000000,27.174864,t039_0_1
20A,59162.000000,3851711.000000,27.174864,t039_0_1
1A,1482018.000000,1601120.000000,27.889992,t040_0_1
2A,1190341.000000,1641711.000000,27.889992,t040_0_1
3A,1042622.000000,2148052.000000,27.889992,t040_0_1
4A,812942.000000,2374004.000000,27.889992,t040_0_1
5A,561300.000000,2688945.000000,27.889992,t040_0_1
6A,450676.000000,2869082.000000,27.889992,t040_0_1
7A,432673.000000,2959493.000000,27.889992,t040_0_1
8A,395403.000000,3125937.000000,27.889992,t040_0_1
9A,540049.000000,2906515.000000,27.889992,t040_0_1
10A,650228.000000,3030877.000000,27.889992,t040_0_1
11A,552352.000000,2898966.000000,27.889992,t040_0_1
12A,650523.000000,3144757.000000,27.889992,t040_0_1
13A,439317.000000,3160989.000000,27.889992,t040_0_1
14A,414644.000000,2989855.000000,27.889992,t040_0_1
15A,296859.000000,2919125.000000,27.889992,t040_0_1
16A,170908.000000,3073024.000000,27.889992,t040_0_1
17A,139477.000000,2979291.000000,27.889992,t040_0_1
18A,160159.000000,3252191.000000,27.889992,t040_0_1
19A,303194.000000,3247117.000000,27.889992,t040_0_1
20A,59430.000000,3854485.000000,27.889992,t040_0_1
1A,1480420.000000,1604174.000000,28.605120,t041_0_1
2A,1213533.000000,1643349.000000,28.605120,t041_0_1
3A,1031715.000000,2165366.000000,28.605120,t041_0_1
4A,810582.000000,2381115.000000,28.605120,t041_0_1
5A,562080.000000,2680122.000000,28.605120,t041_0_1
6A,452491.000000,2871155.000000,28.605120,t041_0_1
7A,441383.000000,2963975.000000,28.605120,t041_0_1
8A,401085.000000,3130229.000000,28.605120,t041_0_1
9A,525486.000000,2911713.000000,28.605120,t041_0_1
10A,646048.000000,3034636.000000,28.605120,t041_0_1
11A,549360.000000,2906301.000000,28.605120,t041_0_1
12A,648150.000000,3149904.000000,28.605120,t041_0_1
13A,437099.000000,3167713.000000,28.605120,t041_0_1
14A,417837.000000,2995587.000000,28.605120,t041_0_1
15A,298136.000000,2926192.000000,28.605120,t041_0_1
16A,170637.000000,3081676.000000,28.605120,t041_0_1
17A,140362.000000,2982263.000000,28.605120,t041_0_1
18A,156141.000000,3261833.000000,28.605120,t041_0_1
19A,303024.000000,3257570.000000,28.605120,t041_0_1
20A,59517.000000,3859233.000000,28.605120,t041_0_1
1A,1466820.000000,1596532.000000,29.320248,t042_0_1
2A,1203534.000000,1639274.000000,29.320248,t042_0_1
3A,1030537.000000,2160425.000000,29.320248,t042_0_1
4A,814885.000000,2386494.000000,29.320248,t042_0_1
5A,561330.000000,2679891.000000,29.320248,t042_0_1
6A,450401.000000,2881248.000000,29.320248,t042_0_1
7A,438965.000000,2964191.000000,29.320248,t042_0_1
8A,403340.000000,3131390.000000,29.320248,t042_0_1
9A,519146.000000,2916406.000000,29.320248,t042_0_1
10A,629669.000000,3039218.000000,29.320248,t042_0_1
11A,546245.000000,2907178.000000,29.320248,t042_0_1
12A,652889.000000,3148400.000000,29.320248,t042_0_1
13A,452046.000000,3171684.000000,29.320248,t042_0_1
14A,417238.000000,2994628.000000,29.320248,t042_0_1
15A,301133.000000,2933069.000000,29.320248,t042_0_1
16A,166998.000000,3079822.000000,29.320248,t042_0_1
17A,144832.000000,2982766.000000,29.320248,t042_0_1
18A,159950.000000,3264636.000000,29.320248,t042_0_1
19A,305776.000000,3254530.000000,29.320248,t042_0_1
20A,59325.000000,3841084.000000,29.320248,t042_0_1
1A,1476774.000000,1585338.000000,30.035376,t043_0_1
2A,1194231.000000,1644044.000000,30.035376,t043_0_1
3A,1032086.000000,2154024.000000,30.035376,t043_0_1
4A,799582.000000,2356580.000000,30.035376,t043_0_1
5A,562169.000000,2660254.000000,30.035376,t043_0_1
6A,450157.000000,2868939.000000,30.035376,t043_0_1
7A,436670.000000,2943628.000000,30.035376,t043_0_1
8A,391409.000000,3106913.000000,30.035376,t043_0_1
9A,496596.000000,2895363.000000,30.035376,t043_0_1
10A,605952.000000,3019510.000000,30.035376,t043_0_1
11A,537413.000000,2891851.000000,30.035376,t043_0_1
12A,644717.000000,3131364.000000,30.035376,t043_0_1
13A,432662.000000,3149607.000000,30.035376,t043_0_1
14A,417197.000000,2974398.000000,30.035376,t043_0_1
15A,285215.000000,2914771.000000,30.035376,t043_0_1
16A,165486.000000,3050234.000000,30.035376,t043_0_1
17A,140417.000000,2962077.000000,30.035376,t043_0_1
18A,153166.000000,3246281.000000,30.035376,t043_0_1
19A,301298.000000,3234677.000000,30.035376,t043_0_1
20A,58632.000000,3840906.000000,30.035376,t043_0_1
1A,1468440.000000,1591486.000000,30.750504,t044_0_1
2A,1178490.000000,1638104.000000,30.750504,t044_0_1
3A,1024674.000000,2157444.000000,30.750504,t044_0_1
4A,798860.000000,2369744.000000,30.750504,t044_0_1
5A,562282.000000,2655031.000000,30.750504,t044_0_1
6A,451411.000000,2880062.000000,30.750504,t044_0_1
7A,441541.000000,2951476.000000,30.750504,t044_0_1
8A,387683.000000,3111709.000000,30.750504,t044_0_1
9A,489563.000000,2902631.000000,30.750504,t044_0_1
10A,604696.000000,3026639.000000,30.750504,t044_0_1
11A,550371.000000,2895155.000000,30.750504,t044_0_1
12A,644015.000000,3137104.000000,30.750504,t044_0_1
13A,433082.000000,3156526.000000,30.750504,t044_0_1
14A,419200.000000,2980252.000000,30.750504,t044_0_1
15A,288092.000000,2918435.000000,30.750504,t044_0_1
16A,165646.000000,3056278.000000,30.750504,t044_0_1
