ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,846126.000000,2395988.000000,17.018496,t025_0_1
15A,760567.000000,2587383.000000,17.018496,t025_0_1
16A,435532.000000,2501394.000000,17.018496,t025_0_1
17A,416690.000000,2801096.000000,17.018496,t025_0_1
18A,812432.000000,2828947.000000,17.018496,t025_0_1
19A,743262.000000,3353986.000000,17.018496,t025_0_1
20A,56222.000000,3834303.000000,17.018496,t025_0_1
1A,920621.000000,1878342.000000,17.727600,t026_0_1
2A,1522425.000000,2203663.000000,17.727600,t026_0_1
3A,2113647.000000,2309157.000000,17.727600,t026_0_1
4A,2218524.000000,2443656.000000,17.727600,t026_0_1
5A,1247193.000000,2647551.000000,17.727600,t026_0_1
6A,392917.000000,2647852.000000,17.727600,t026_0_1
7A,763031.000000,2685442.000000,17.727600,t026_0_1
8A,510262.000000,2545560.000000,17.727600,t026_0_1
9A,531594.000000,2485666.000000,17.727600,t026_0_1
10A,609224.000000,2511143.000000,17.727600,t026_0_1
11A,834842.000000,2549040.000000,17.727600,t026_0_1
12A,899242.000000,2313289.000000,17.727600,t026_0_1
13A,737680.000000,2366609.000000,17.727600,t026_0_1
14A,839323.000000,2390203.000000,17.727600,t026_0_1
15A,736758.000000,2587549.000000,17.727600,t026_0_1
16A,458520.000000,2498676.000000,17.727600,t026_0_1
17A,411635.000000,2790349.000000,17.727600,t026_0_1
18A,819537.000000,2823120.000000,17.727600,t026_0_1
19A,736245.000000,3345213.000000,17.727600,t026_0_1
20A,55998.000000,3830981.000000,17.727600,t026_0_1
1A,916792.000000,1859093.000000,18.436704,t027_0_1
2A,1509444.000000,2214321.000000,18.436704,t027_0_1
3A,2116785.000000,2281665.000000,18.436704,t027_0_1
4A,2197212.000000,2455451.000000,18.436704,t027_0_1
5A,1220679.000000,2660315.000000,18.436704,t027_0_1
6A,385432.000000,2640132.000000,18.436704,t027_0_1
7A,763173.000000,2683163.000000,18.436704,t027_0_1
8A,501856.000000,2538853.000000,18.436704,t027_0_1
9A,536047.000000,2481837.000000,18.436704,t027_0_1
10A,617745.000000,2502377.000000,18.436704,t027_0_1
11A,850376.000000,2534936.000000,18.436704,t027_0_1
12A,885183.000000,2308085.000000,18.436704,t027_0_1
13A,728955.000000,2363534.000000,18.436704,t027_0_1
14A,845446.000000,2382072.000000,18.436704,t027_0_1
15A,700266.000000,2586173.000000,18.436704,t027_0_1
16A,482945.000000,2481641.000000,18.436704,t027_0_1
17A,402205.000000,2782180.000000,18.436704,t027_0_1
18A,801555.000000,2816858.000000,18.436704,t027_0_1
19A,738989.000000,3337624.000000,18.436704,t027_0_1
20A,55674.000000,3829065.000000,18.436704,t027_0_1
1A,914387.000000,1882658.000000,19.145808,t028_0_1
2A,1516198.000000,2210150.000000,19.145808,t028_0_1
3A,2110674.000000,2296363.000000,19.145808,t028_0_1
4A,2201830.000000,2480034.000000,19.145808,t028_0_1
5A,1178104.000000,2677654.000000,19.145808,t028_0_1
6A,387344.000000,2643757.000000,19.145808,t028_0_1
7A,764781.000000,2688497.000000,19.145808,t028_0_1
8A,491640.000000,2545073.000000,19.145808,t028_0_1
9A,533568.000000,2488407.000000,19.145808,t028_0_1
10A,613724.000000,2508552.000000,19.145808,t028_0_1
11A,871087.000000,2536346.000000,19.145808,t028_0_1
12A,869110.000000,2325002.000000,19.145808,t028_0_1
13A,733194.000000,2372190.000000,19.145808,t028_0_1
14A,858185.000000,2384895.000000,19.145808,t028_0_1
15A,689999.000000,2597767.000000,19.145808,t028_0_1
16A,509274.000000,2486786.000000,19.145808,t028_0_1
17A,410190.000000,2793821.000000,19.145808,t028_0_1
18A,817489.000000,2826424.000000,19.145808,t028_0_1
19A,747888.000000,3348787.000000,19.145808,t028_0_1
20A,56796.000000,3834670.000000,19.145808,t028_0_1
1A,908600.000000,1849382.000000,19.854912,t029_0_1
2A,1513593.000000,2213724.000000,19.854912,t029_0_1
3A,2116947.000000,2299446.000000,19.854912,t029_0_1
4A,2200027.000000,2511416.000000,19.854912,t029_0_1
5A,1140412.000000,2680987.000000,19.854912,t029_0_1
6A,376037.000000,2645594.000000,19.854912,t029_0_1
7A,762459.000000,2688435.000000,19.854912,t029_0_1
8A,476691.000000,2546313.000000,19.854912,t029_0_1
9A,531238.000000,2492503.000000,19.854912,t029_0_1
10A,600408.000000,2511226.000000,19.854912,t029_0_1
11A,887923.000000,2535579.000000,19.854912,t029_0_1
12A,848573.000000,2329116.000000,19.854912,t029_0_1
13A,746385.000000,2370435.000000,19.854912,t029_0_1
14A,866683.000000,2381251.000000,19.854912,t029_0_1
15A,693183.000000,2597094.000000,19.854912,t029_0_1
16A,518541.000000,2488344.000000,19.854912,t029_0_1
17A,406645.000000,2792964.000000,19.854912,t029_0_1
18A,816587.000000,2828106.000000,19.854912,t029_0_1
19A,743690.000000,3352579.000000,19.854912,t029_0_1
20A,55891.000000,3819629.000000,19.854912,t029_0_1
1A,912484.000000,1852156.000000,20.564016,t030_0_1
2A,1528999.000000,2203691.000000,20.564016,t030_0_1
3A,2117239.000000,2322453.000000,20.564016,t030_0_1
4A,2186559.000000,2487502.000000,20.564016,t030_0_1
5A,1090216.000000,2656849.000000,20.564016,t030_0_1
6A,378258.000000,2639579.000000,20.564016,t030_0_1
7A,754498.000000,2679243.000000,20.564016,t030_0_1
8A,481586.000000,2539777.000000,20.564016,t030_0_1
9A,546390.000000,2480578.000000,20.564016,t030_0_1
10A,623714.000000,2501972.000000,20.564016,t030_0_1
11A,891060.000000,2528091.000000,20.564016,t030_0_1
12A,833832.000000,2331042.000000,20.564016,t030_0_1
13A,759555.000000,2359708.000000,20.564016,t030_0_1
14A,885235.000000,2365801.000000,20.564016,t030_0_1
15A,670203.000000,2601120.000000,20.564016,t030_0_1
16A,545121.000000,2484358.000000,20.564016,t030_0_1
17A,413726.000000,2787404.000000,20.564016,t030_0_1
18A,808238.000000,2822513.000000,20.564016,t030_0_1
19A,746743.000000,3346190.000000,20.564016,t030_0_1
20A,56110.000000,3825668.000000,20.564016,t030_0_1
1A,907784.000000,1865265.000000,21.273120,t031_0_1
2A,1543722.000000,2239668.000000,21.273120,t031_0_1
3A,2100786.000000,2301954.000000,21.273120,t031_0_1
4A,2175486.000000,2476103.000000,21.273120,t031_0_1
5A,1042110.000000,2666531.000000,21.273120,t031_0_1
6A,377280.000000,2644996.000000,21.273120,t031_0_1
7A,739998.000000,2684176.000000,21.273120,t031_0_1
8A,468749.000000,2540478.000000,21.273120,t031_0_1
9A,536141.000000,2482320.000000,21.273120,t031_0_1
10A,619576.000000,2500372.000000,21.273120,t031_0_1
11A,901436.000000,2529178.000000,21.273120,t031_0_1
12A,833954.000000,2333481.000000,21.273120,t031_0_1
13A,767405.000000,2353669.000000,21.273120,t031_0_1
14A,881298.000000,2360763.000000,21.273120,t031_0_1
15A,652114.000000,2606048.000000,21.273120,t031_0_1
16A,557937.000000,2487031.000000,21.273120,t031_0_1
17A,412943.000000,2783449.000000,21.273120,t031_0_1
18A,812649.000000,2824132.000000,21.273120,t031_0_1
19A,755265.000000,3350205.000000,21.273120,t031_0_1
20A,55665.000000,3819286.000000,21.273120,t031_0_1
1A,912961.000000,1870991.000000,21.982224,t032_0_1
2A,1542409.000000,2209900.000000,21.982224,t032_0_1
3A,2140919.000000,2318391.000000,21.982224,t032_0_1
4A,2170635.000000,2453063.000000,21.982224,t032_0_1
5A,1035915.000000,2652516.000000,21.982224,t032_0_1
6A,379503.000000,2645837.000000,21.982224,t032_0_1
7A,704974.000000,2687201.000000,21.982224,t032_0_1
8A,475700.000000,2545219.000000,21.982224,t032_0_1
9A,537614.000000,2486554.000000,21.982224,t032_0_1
10A,619945.000000,2503275.000000,21.982224,t032_0_1
11A,882443.000000,2532900.000000,21.982224,t032_0_1
12A,829558.000000,2335018.000000,21.982224,t032_0_1
13A,770188.000000,2350280.000000,21.982224,t032_0_1
14A,906456.000000,2354310.000000,21.982224,t032_0_1
15A,637271.000000,2607931.000000,21.982224,t032_0_1
16A,573216.000000,2488276.000000,21.982224,t032_0_1
17A,410087.000000,2781833.000000,21.982224,t032_0_1
18A,819344.000000,2826992.000000,21.982224,t032_0_1
19A,750133.000000,3353269.000000,21.982224,t032_0_1
20A,56195.000000,3830519.000000,21.982224,t032_0_1
1A,906805.000000,1852177.000000,22.691328,t033_0_1
2A,1541996.000000,2225867.000000,22.691328,t033_0_1
3A,2116460.000000,2289541.000000,22.691328,t033_0_1
4A,2149579.000000,2475033.000000,22.691328,t033_0_1
5A,1020355.000000,2646989.000000,22.691328,t033_0_1
6A,384636.000000,2639693.000000,22.691328,t033_0_1
7A,699159.000000,2680677.000000,22.691328,t033_0_1
8A,472927.000000,2542952.000000,22.691328,t033_0_1
9A,529159.000000,2483466.000000,22.691328,t033_0_1
10A,620075.000000,2493443.000000,22.691328,t033_0_1
11A,892799.000000,2527321.000000,22.691328,t033_0_1
12A,844773.000000,2330059.000000,22.691328,t033_0_1
13A,772817.000000,2342597.000000,22.691328,t033_0_1
14A,942762.000000,2338236.000000,22.691328,t033_0_1
15A,616729.000000,2607565.000000,22.691328,t033_0_1
16A,579663.000000,2482337.000000,22.691328,t033_0_1
17A,415428.000000,2779603.000000,22.691328,t033_0_1
18A,809693.000000,2827518.000000,22.691328,t033_0_1
19A,746176.000000,3346329.000000,22.691328,t033_0_1
20A,55388.000000,3839275.000000,22.691328,t033_0_1
1A,918358.000000,1878270.000000,23.400432,t034_0_1
2A,1544076.000000,2215961.000000,23.400432,t034_0_1
3A,2138795.000000,2302564.000000,23.400432,t034_0_1
4A,2164700.000000,2480852.000000,23.400432,t034_0_1
5A,1032685.000000,2666334.000000,23.400432,t034_0_1
6A,394984.000000,2650497.000000,23.400432,t034_0_1
7A,703702.000000,2692905.000000,23.400432,t034_0_1
8A,477580.000000,2557553.000000,23.400432,t034_0_1
9A,543950.000000,2495670.000000,23.400432,t034_0_1
10A,622200.000000,2506099.000000,23.400432,t034_0_1
11A,896054.000000,2539983.000000,23.400432,t034_0_1
12A,844226.000000,2334591.000000,23.400432,t034_0_1
13A,786629.000000,2344714.000000,23.400432,t034_0_1
14A,996091.000000,2346951.000000,23.400432,t034_0_1
15A,575310.000000,2621728.000000,23.400432,t034_0_1
16A,570204.000000,2493573.000000,23.400432,t034_0_1
17A,406495.000000,2789493.000000,23.400432,t034_0_1
18A,818162.000000,2839794.000000,23.400432,t034_0_1
19A,756597.000000,3359229.000000,23.400432,t034_0_1
20A,56362.000000,3838421.000000,23.400432,t034_0_1
1A,912645.000000,1876891.000000,24.109536,t035_0_1
2A,1556373.000000,2225459.000000,24.109536,t035_0_1
3A,2149926.000000,2318295.000000,24.109536,t035_0_1
4A,2148117.000000,2478663.000000,24.109536,t035_0_1
5A,1031949.000000,2663786.000000,24.109536,t035_0_1
6A,386456.000000,2646538.000000,24.109536,t035_0_1
7A,706685.000000,2688421.000000,24.109536,t035_0_1
8A,468186.000000,2550893.000000,24.109536,t035_0_1
9A,538880.000000,2489239.000000,24.109536,t035_0_1
10A,613503.000000,2498941.000000,24.109536,t035_0_1
11A,904082.000000,2529423.000000,24.109536,t035_0_1
12A,831691.000000,2326487.000000,24.109536,t035_0_1
13A,795843.000000,2330976.000000,24.109536,t035_0_1
14A,1027138.000000,2341317.000000,24.109536,t035_0_1
15A,560700.000000,2623958.000000,24.109536,t035_0_1
16A,571745.000000,2500447.000000,24.109536,t035_0_1
17A,410021.000000,2781744.000000,24.109536,t035_0_1
18A,801285.000000,2831293.000000,24.109536,t035_0_1
19A,755746.000000,3352704.000000,24.109536,t035_0_1
20A,56345.000000,3840783.000000,24.109536,t035_0_1
1A,908819.000000,1867953.000000,24.818640,t036_0_1
2A,1577867.000000,2243342.000000,24.818640,t036_0_1
3A,2159845.000000,2326698.000000,24.818640,t036_0_1
4A,2123014.000000,2477011.000000,24.818640,t036_0_1
5A,1037083.000000,2671097.000000,24.818640,t036_0_1
6A,382476.000000,2648802.000000,24.818640,t036_0_1
7A,708248.000000,2693388.000000,24.818640,t036_0_1
8A,468454.000000,2554856.000000,24.818640,t036_0_1
9A,534636.000000,2493566.000000,24.818640,t036_0_1
10A,617072.000000,2504978.000000,24.818640,t036_0_1
11A,895850.000000,2533228.000000,24.818640,t036_0_1
12A,837264.000000,2323286.000000,24.818640,t036_0_1
13A,806728.000000,2333733.000000,24.818640,t036_0_1
14A,1023185.000000,2353493.000000,24.818640,t036_0_1
15A,567621.000000,2631331.000000,24.818640,t036_0_1
16A,561980.000000,2515199.000000,24.818640,t036_0_1
17A,406439.000000,2783862.000000,24.818640,t036_0_1
18A,810126.000000,2836449.000000,24.818640,t036_0_1
19A,761149.000000,3359968.000000,24.818640,t036_0_1
20A,56707.000000,3833453.000000,24.818640,t036_0_1
1A,910659.000000,1855682.000000,25.527744,t037_0_1
2A,1561480.000000,2243994.000000,25.527744,t037_0_1
3A,2161323.000000,2329212.000000,25.527744,t037_0_1
4A,2125256.000000,2476512.000000,25.527744,t037_0_1
5A,1062484.000000,2675713.000000,25.527744,t037_0_1
6A,384814.000000,2648465.000000,25.527744,t037_0_1
7A,727927.000000,2690497.000000,25.527744,t037_0_1
8A,473355.000000,2549496.000000,25.527744,t037_0_1
9A,537376.000000,2490472.000000,25.527744,t037_0_1
10A,621759.000000,2503325.000000,25.527744,t037_0_1
11A,890754.000000,2527514.000000,25.527744,t037_0_1
12A,841733.000000,2318610.000000,25.527744,t037_0_1
13A,801952.000000,2335981.000000,25.527744,t037_0_1
14A,1008502.000000,2351210.000000,25.527744,t037_0_1
15A,556400.000000,2628129.000000,25.527744,t037_0_1
16A,532982.000000,2516007.000000,25.527744,t037_0_1
17A,408809.000000,2777596.000000,25.527744,t037_0_1
18A,818844.000000,2829439.000000,25.527744,t037_0_1
19A,745324.000000,3355442.000000,25.527744,t037_0_1
20A,56308.000000,3837451.000000,25.527744,t037_0_1
1A,927262.000000,1865845.000000,26.236848,t038_0_1
2A,1584395.000000,2239597.000000,26.236848,t038_0_1
3A,2147814.000000,2318693.000000,26.236848,t038_0_1
4A,2114020.000000,2491205.000000,26.236848,t038_0_1
5A,1050112.000000,2637514.000000,26.236848,t038_0_1
6A,381338.000000,2648326.000000,26.236848,t038_0_1
7A,724834.000000,2692769.000000,26.236848,t038_0_1
8A,492160.000000,2545875.000000,26.236848,t038_0_1
9A,534151.000000,2481830.000000,26.236848,t038_0_1
10A,608800.000000,2504138.000000,26.236848,t038_0_1
11A,929227.000000,2530587.000000,26.236848,t038_0_1
12A,830152.000000,2315197.000000,26.236848,t038_0_1
13A,775259.000000,2336748.000000,26.236848,t038_0_1
14A,1002103.000000,2356365.000000,26.236848,t038_0_1
15A,575208.000000,2628667.000000,26.236848,t038_0_1
16A,528511.000000,2519396.000000,26.236848,t038_0_1
17A,411964.000000,2779953.000000,26.236848,t038_0_1
18A,816135.000000,2827817.000000,26.236848,t038_0_1
19A,743794.000000,3354498.000000,26.236848,t038_0_1
20A,56309.000000,3824744.000000,26.236848,t038_0_1
1A,918279.000000,1879258.000000,26.945952,t039_0_1
2A,1569236.000000,2221079.000000,26.945952,t039_0_1
3A,2154919.000000,2308790.000000,26.945952,t039_0_1
4A,2117803.000000,2457493.000000,26.945952,t039_0_1
5A,1052400.000000,2634138.000000,26.945952,t039_0_1
6A,393424.000000,2645145.000000,26.945952,t039_0_1
7A,728946.000000,2689951.000000,26.945952,t039_0_1
8A,484446.000000,2538257.000000,26.945952,t039_0_1
9A,536760.000000,2477242.000000,26.945952,t039_0_1
10A,611242.000000,2499922.000000,26.945952,t039_0_1
11A,923782.000000,2530974.000000,26.945952,t039_0_1
12A,833236.000000,2308018.000000,26.945952,t039_0_1
13A,793813.000000,2337505.000000,26.945952,t039_0_1
14A,978740.000000,2355204.000000,26.945952,t039_0_1
15A,598862.000000,2623215.000000,26.945952,t039_0_1
16A,524751.000000,2514139.000000,26.945952,t039_0_1
17A,407383.000000,2771764.000000,26.945952,t039_0_1
18A,826616.000000,2822800.000000,26.945952,t039_0_1
19A,746625.000000,3352434.000000,26.945952,t039_0_1
20A,56130.000000,3834262.000000,26.945952,t039_0_1
1A,909340.000000,1859763.000000,27.655056,t040_0_1
2A,1571082.000000,2196708.000000,27.655056,t040_0_1
3A,2142945.000000,2309240.000000,27.655056,t040_0_1
4A,2117981.000000,2449603.000000,27.655056,t040_0_1
5A,1030698.000000,2617343.000000,27.655056,t040_0_1
6A,394294.000000,2630985.000000,27.655056,t040_0_1
7A,746411.000000,2678401.000000,27.655056,t040_0_1
8A,492454.000000,2527149.000000,27.655056,t040_0_1
9A,528692.000000,2465738.000000,27.655056,t040_0_1
10A,611880.000000,2489099.000000,27.655056,t040_0_1
11A,925479.000000,2523203.000000,27.655056,t040_0_1
12A,816473.000000,2295744.000000,27.655056,t040_0_1
13A,794064.000000,2334291.000000,27.655056,t040_0_1
14A,966371.000000,2355763.000000,27.655056,t040_0_1
15A,622037.000000,2609387.000000,27.655056,t040_0_1
16A,515361.000000,2508632.000000,27.655056,t040_0_1
17A,404109.000000,2762731.000000,27.655056,t040_0_1
18A,822509.000000,2816421.000000,27.655056,t040_0_1
19A,733352.000000,3338618.000000,27.655056,t040_0_1
20A,57359.000000,3824326.000000,27.655056,t040_0_1
1A,918537.000000,1867039.000000,28.364160,t041_0_1
2A,1570951.000000,2212012.000000,28.364160,t041_0_1
3A,2134326.000000,2302875.000000,28.364160,t041_0_1
4A,2092966.000000,2464293.000000,28.364160,t041_0_1
5A,1014799.000000,2611107.000000,28.364160,t041_0_1
6A,402736.000000,2638218.000000,28.364160,t041_0_1
7A,756124.000000,2682901.000000,28.364160,t041_0_1
8A,493489.000000,2535044.000000,28.364160,t041_0_1
9A,538961.000000,2473882.000000,28.364160,t041_0_1
10A,614722.000000,2485807.000000,28.364160,t041_0_1
11A,931872.000000,2536668.000000,28.364160,t041_0_1
12A,824349.000000,2306351.000000,28.364160,t041_0_1
13A,793133.000000,2341031.000000,28.364160,t041_0_1
14A,961891.000000,2360073.000000,28.364160,t041_0_1
15A,641949.000000,2614398.000000,28.364160,t041_0_1
16A,505432.000000,2517222.000000,28.364160,t041_0_1
17A,398549.000000,2769927.000000,28.364160,t041_0_1
18A,806001.000000,2825194.000000,28.364160,t041_0_1
19A,754094.000000,3350291.000000,28.364160,t041_0_1
20A,56001.000000,3830742.000000,28.364160,t041_0_1
1A,908135.000000,1869457.000000,29.073264,t042_0_1
2A,1564208.000000,2210959.000000,29.073264,t042_0_1
3A,2167369.000000,2302133.000000,29.073264,t042_0_1
4A,2099691.000000,2473662.000000,29.073264,t042_0_1
5A,1007516.000000,2649813.000000,29.073264,t042_0_1
6A,410884.000000,2638152.000000,29.073264,t042_0_1
7A,763979.000000,2690829.000000,29.073264,t042_0_1
8A,493430.000000,2537533.000000,29.073264,t042_0_1
9A,533583.000000,2476451.000000,29.073264,t042_0_1
10A,617763.000000,2488678.000000,29.073264,t042_0_1
11A,925232.000000,2539319.000000,29.073264,t042_0_1
12A,834374.000000,2309918.000000,29.073264,t042_0_1
13A,774108.000000,2346921.000000,29.073264,t042_0_1
14A,939903.000000,2366281.000000,29.073264,t042_0_1
15A,652574.000000,2612584.000000,29.073264,t042_0_1
16A,471613.000000,2528012.000000,29.073264,t042_0_1
17A,407939.000000,2773951.000000,29.073264,t042_0_1
18A,822818.000000,2829552.000000,29.073264,t042_0_1
19A,753784.000000,3354444.000000,29.073264,t042_0_1
20A,56091.000000,3831159.000000,29.073264,t042_0_1
1A,925557.000000,1851266.000000,29.782368,t043_0_1
2A,1555199.000000,2223224.000000,29.782368,t043_0_1
3A,2144998.000000,2310129.000000,29.782368,t043_0_1
4A,2094552.000000,2439010.000000,29.782368,t043_0_1
5A,996497.000000,2612029.000000,29.782368,t043_0_1
6A,396530.000000,2616294.000000,29.782368,t043_0_1
7A,766887.000000,2670984.000000,29.782368,t043_0_1
8A,498103.000000,2518668.000000,29.782368,t043_0_1
9A,530931.000000,2456201.000000,29.782368,t043_0_1
10A,612924.000000,2474016.000000,29.782368,t043_0_1
11A,905757.000000,2519940.000000,29.782368,t043_0_1
12A,814072.000000,2291535.000000,29.782368,t043_0_1
13A,760142.000000,2329781.000000,29.782368,t043_0_1
14A,911057.000000,2349941.000000,29.782368,t043_0_1
15A,635670.000000,2584348.000000,29.782368,t043_0_1
16A,447898.000000,2510051.000000,29.782368,t043_0_1
17A,406907.000000,2753662.000000,29.782368,t043_0_1
18A,822626.000000,2804221.000000,29.782368,t043_0_1
19A,743867.000000,3326819.000000,29.782368,t043_0_1
20A,55771.000000,3814129.000000,29.782368,t043_0_1
1A,915372.000000,1848285.000000,30.491472,t044_0_1
2A,1564200.000000,2237750.000000,30.491472,t044_0_1
3A,2154180.000000,2296796.000000,30.491472,t044_0_1
4A,2110064.000000,2442384.000000,30.491472,t044_0_1
5A,1000086.000000,2634155.000000,30.491472,t044_0_1
6A,409994.000000,2619939.000000,30.491472,t044_0_1
7A,779451.000000,2674123.000000,30.491472,t044_0_1
8A,491363.000000,2515762.000000,30.491472,t044_0_1
9A,525592.000000,2453409.000000,30.491472,t044_0_1
10A,630189.000000,2469980.000000,30.491472,t044_0_1
11A,928966.000000,2521824.000000,30.491472,t044_0_1
12A,815398.000000,2292056.000000,30.491472,t044_0_1
13A,757448.000000,2333502.000000,30.491472,t044_0_1
14A,901419.000000,2353564.000000,30.491472,t044_0_1
15A,647761.000000,2587036.000000,30.491472,t044_0_1
