ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,1857273.000000,2635308.000000,104.662044,t142_0_1
3A,1961193.000000,2794247.000000,104.662044,t142_0_1
4A,2230890.000000,2650777.000000,104.662044,t142_0_1
5A,1357336.000000,2852745.000000,104.662044,t142_0_1
6A,1230381.000000,2896852.000000,104.662044,t142_0_1
7A,1279787.000000,2866570.000000,104.662044,t142_0_1
8A,539725.000000,2891117.000000,104.662044,t142_0_1
9A,891984.000000,3036025.000000,104.662044,t142_0_1
10A,1270187.000000,2837297.000000,104.662044,t142_0_1
11A,2079590.000000,2844249.000000,104.662044,t142_0_1
12A,2114640.000000,2943198.000000,104.662044,t142_0_1
13A,2222052.000000,2906410.000000,104.662044,t142_0_1
14A,2212924.000000,3119032.000000,104.662044,t142_0_1
15A,1726497.000000,3221674.000000,104.662044,t142_0_1
16A,1213436.000000,3250191.000000,104.662044,t142_0_1
17A,941443.000000,3237240.000000,104.662044,t142_0_1
18A,884771.000000,2985998.000000,104.662044,t142_0_1
19A,552825.000000,3648238.000000,104.662044,t142_0_1
20A,58525.000000,3837833.000000,104.662044,t142_0_1
1A,1409430.000000,2337581.000000,105.404328,t143_0_1
2A,1865717.000000,2648781.000000,105.404328,t143_0_1
3A,1968069.000000,2783269.000000,105.404328,t143_0_1
4A,2213430.000000,2652079.000000,105.404328,t143_0_1
5A,1396563.000000,2869759.000000,105.404328,t143_0_1
6A,1254109.000000,2891966.000000,105.404328,t143_0_1
7A,1253895.000000,2885551.000000,105.404328,t143_0_1
8A,536250.000000,2896599.000000,105.404328,t143_0_1
9A,869506.000000,2996948.000000,105.404328,t143_0_1
10A,1267038.000000,2841677.000000,105.404328,t143_0_1
11A,2061627.000000,2854984.000000,105.404328,t143_0_1
12A,2116372.000000,2941994.000000,105.404328,t143_0_1
13A,2253794.000000,2918484.000000,105.404328,t143_0_1
14A,2198548.000000,3123120.000000,105.404328,t143_0_1
15A,1728907.000000,3230966.000000,105.404328,t143_0_1
16A,1255209.000000,3267293.000000,105.404328,t143_0_1
17A,875488.000000,3239362.000000,105.404328,t143_0_1
18A,881282.000000,2976609.000000,105.404328,t143_0_1
19A,614767.000000,3639613.000000,105.404328,t143_0_1
20A,59925.000000,3848504.000000,105.404328,t143_0_1
1A,1415638.000000,2326551.000000,106.146612,t144_0_1
2A,1874088.000000,2630568.000000,106.146612,t144_0_1
3A,1981074.000000,2780800.000000,106.146612,t144_0_1
4A,2166005.000000,2648408.000000,106.146612,t144_0_1
5A,1432718.000000,2867143.000000,106.146612,t144_0_1
6A,1231928.000000,2898052.000000,106.146612,t144_0_1
7A,1242544.000000,2881450.000000,106.146612,t144_0_1
8A,545024.000000,2876386.000000,106.146612,t144_0_1
9A,884307.000000,2999747.000000,106.146612,t144_0_1
10A,1262052.000000,2819832.000000,106.146612,t144_0_1
11A,2068481.000000,2847635.000000,106.146612,t144_0_1
12A,2126897.000000,2943247.000000,106.146612,t144_0_1
13A,2257303.000000,2908051.000000,106.146612,t144_0_1
14A,2201264.000000,3114820.000000,106.146612,t144_0_1
15A,1721665.000000,3210442.000000,106.146612,t144_0_1
16A,1243163.000000,3249680.000000,106.146612,t144_0_1
17A,779588.000000,3231446.000000,106.146612,t144_0_1
18A,890071.000000,2975861.000000,106.146612,t144_0_1
19A,665053.000000,3622183.000000,106.146612,t144_0_1
20A,59770.000000,3847530.000000,106.146612,t144_0_1
1A,1411973.000000,2332920.000000,106.888896,t145_0_1
2A,1840995.000000,2612030.000000,106.888896,t145_0_1
3A,1981487.000000,2759452.000000,106.888896,t145_0_1
4A,2165945.000000,2640933.000000,106.888896,t145_0_1
5A,1473684.000000,2888864.000000,106.888896,t145_0_1
6A,1220989.000000,2908713.000000,106.888896,t145_0_1
7A,1259608.000000,2880942.000000,106.888896,t145_0_1
8A,548580.000000,2901387.000000,106.888896,t145_0_1
9A,862952.000000,3031126.000000,106.888896,t145_0_1
10A,1258041.000000,2824341.000000,106.888896,t145_0_1
11A,2069078.000000,2861959.000000,106.888896,t145_0_1
12A,2146656.000000,2948571.000000,106.888896,t145_0_1
13A,2264138.000000,2914400.000000,106.888896,t145_0_1
14A,2175014.000000,3122499.000000,106.888896,t145_0_1
15A,1724061.000000,3231664.000000,106.888896,t145_0_1
16A,1222538.000000,3251727.000000,106.888896,t145_0_1
17A,746197.000000,3242761.000000,106.888896,t145_0_1
18A,886502.000000,2986066.000000,106.888896,t145_0_1
19A,674375.000000,3637615.000000,106.888896,t145_0_1
20A,58532.000000,3847251.000000,106.888896,t145_0_1
1A,1425181.000000,2320618.000000,107.631180,t146_0_1
2A,1852381.000000,2623655.000000,107.631180,t146_0_1
3A,1937685.000000,2805262.000000,107.631180,t146_0_1
4A,2107272.000000,2652634.000000,107.631180,t146_0_1
5A,1513472.000000,2892253.000000,107.631180,t146_0_1
6A,1214772.000000,2903590.000000,107.631180,t146_0_1
7A,1254755.000000,2865164.000000,107.631180,t146_0_1
8A,541795.000000,2880545.000000,107.631180,t146_0_1
9A,856288.000000,3032405.000000,107.631180,t146_0_1
10A,1228339.000000,2828382.000000,107.631180,t146_0_1
11A,2062826.000000,2866480.000000,107.631180,t146_0_1
12A,2168737.000000,2954075.000000,107.631180,t146_0_1
13A,2252499.000000,2912836.000000,107.631180,t146_0_1
14A,2207255.000000,3126578.000000,107.631180,t146_0_1
15A,1733860.000000,3234363.000000,107.631180,t146_0_1
16A,1257894.000000,3266892.000000,107.631180,t146_0_1
17A,775845.000000,3246394.000000,107.631180,t146_0_1
18A,872764.000000,2982742.000000,107.631180,t146_0_1
19A,677254.000000,3639520.000000,107.631180,t146_0_1
20A,59778.000000,3843651.000000,107.631180,t146_0_1
1A,1461096.000000,2318243.000000,108.373464,t147_0_1
2A,1822821.000000,2639220.000000,108.373464,t147_0_1
3A,1666807.000000,2790655.000000,108.373464,t147_0_1
4A,2045619.000000,2638320.000000,108.373464,t147_0_1
5A,1520967.000000,2867620.000000,108.373464,t147_0_1
6A,1219256.000000,2892902.000000,108.373464,t147_0_1
7A,1245572.000000,2865676.000000,108.373464,t147_0_1
8A,528904.000000,2861017.000000,108.373464,t147_0_1
9A,832642.000000,3021086.000000,108.373464,t147_0_1
10A,1240723.000000,2838306.000000,108.373464,t147_0_1
11A,2057821.000000,2854326.000000,108.373464,t147_0_1
12A,2158854.000000,2942993.000000,108.373464,t147_0_1
13A,2226257.000000,2900014.000000,108.373464,t147_0_1
14A,2184935.000000,3114306.000000,108.373464,t147_0_1
15A,1724635.000000,3211867.000000,108.373464,t147_0_1
16A,1250257.000000,3254631.000000,108.373464,t147_0_1
17A,820545.000000,3236273.000000,108.373464,t147_0_1
18A,852663.000000,2975983.000000,108.373464,t147_0_1
19A,669339.000000,3645226.000000,108.373464,t147_0_1
20A,59215.000000,3828298.000000,108.373464,t147_0_1
1A,1456669.000000,2331726.000000,109.115748,t148_0_1
2A,1771688.000000,2610602.000000,109.115748,t148_0_1
3A,1339904.000000,2730595.000000,109.115748,t148_0_1
4A,2032922.000000,2618930.000000,109.115748,t148_0_1
5A,1554548.000000,2874648.000000,109.115748,t148_0_1
6A,1252662.000000,2897085.000000,109.115748,t148_0_1
7A,1229785.000000,2874894.000000,109.115748,t148_0_1
8A,532170.000000,2841268.000000,109.115748,t148_0_1
9A,840466.000000,3002363.000000,109.115748,t148_0_1
10A,1233036.000000,2824581.000000,109.115748,t148_0_1
11A,2070012.000000,2838017.000000,109.115748,t148_0_1
12A,2183792.000000,2926134.000000,109.115748,t148_0_1
13A,2267787.000000,2881634.000000,109.115748,t148_0_1
14A,2160569.000000,3096877.000000,109.115748,t148_0_1
15A,1711719.000000,3201643.000000,109.115748,t148_0_1
16A,1249855.000000,3241218.000000,109.115748,t148_0_1
17A,850765.000000,3208373.000000,109.115748,t148_0_1
18A,856310.000000,2963624.000000,109.115748,t148_0_1
19A,674764.000000,3613217.000000,109.115748,t148_0_1
20A,59604.000000,3829859.000000,109.115748,t148_0_1
1A,1483656.000000,2344894.000000,109.858032,t149_0_1
2A,1596257.000000,2595022.000000,109.858032,t149_0_1
3A,1103788.000000,2765864.000000,109.858032,t149_0_1
4A,2129970.000000,2621090.000000,109.858032,t149_0_1
5A,1602898.000000,2884338.000000,109.858032,t149_0_1
6A,1333960.000000,2915896.000000,109.858032,t149_0_1
7A,1239096.000000,2873475.000000,109.858032,t149_0_1
8A,549686.000000,2874901.000000,109.858032,t149_0_1
9A,861619.000000,3020412.000000,109.858032,t149_0_1
10A,1253879.000000,2834840.000000,109.858032,t149_0_1
11A,2077768.000000,2845394.000000,109.858032,t149_0_1
12A,2174061.000000,2932605.000000,109.858032,t149_0_1
13A,2273166.000000,2904904.000000,109.858032,t149_0_1
14A,2206940.000000,3117086.000000,109.858032,t149_0_1
15A,1730355.000000,3214861.000000,109.858032,t149_0_1
16A,1259695.000000,3247639.000000,109.858032,t149_0_1
17A,910809.000000,3243692.000000,109.858032,t149_0_1
18A,781081.000000,2972435.000000,109.858032,t149_0_1
19A,669368.000000,3627865.000000,109.858032,t149_0_1
20A,59227.000000,3835194.000000,109.858032,t149_0_1
1A,1492616.000000,2325099.000000,110.600316,t150_0_1
2A,1320953.000000,2599868.000000,110.600316,t150_0_1
3A,1071322.000000,2762317.000000,110.600316,t150_0_1
4A,2213899.000000,2639580.000000,110.600316,t150_0_1
5A,1596094.000000,2900253.000000,110.600316,t150_0_1
6A,1408036.000000,2924306.000000,110.600316,t150_0_1
7A,1231856.000000,2866978.000000,110.600316,t150_0_1
8A,539239.000000,2902157.000000,110.600316,t150_0_1
9A,858769.000000,3008601.000000,110.600316,t150_0_1
10A,1236003.000000,2805365.000000,110.600316,t150_0_1
11A,2103478.000000,2845682.000000,110.600316,t150_0_1
12A,2162555.000000,2941167.000000,110.600316,t150_0_1
13A,2254488.000000,2894913.000000,110.600316,t150_0_1
14A,2175434.000000,3113797.000000,110.600316,t150_0_1
15A,1743381.000000,3215927.000000,110.600316,t150_0_1
16A,1315184.000000,3267596.000000,110.600316,t150_0_1
17A,870064.000000,3248716.000000,110.600316,t150_0_1
18A,689935.000000,3080159.000000,110.600316,t150_0_1
19A,656352.000000,3631739.000000,110.600316,t150_0_1
20A,58741.000000,3840950.000000,110.600316,t150_0_1
1A,1515900.000000,2345963.000000,111.342600,t151_0_1
2A,1026909.000000,2590780.000000,111.342600,t151_0_1
3A,1099339.000000,2781349.000000,111.342600,t151_0_1
4A,2303209.000000,2626229.000000,111.342600,t151_0_1
5A,1600283.000000,2872989.000000,111.342600,t151_0_1
6A,1430305.000000,2894008.000000,111.342600,t151_0_1
7A,1229411.000000,2861680.000000,111.342600,t151_0_1
8A,536517.000000,2873010.000000,111.342600,t151_0_1
9A,859280.000000,2982851.000000,111.342600,t151_0_1
10A,1245765.000000,2812955.000000,111.342600,t151_0_1
11A,2077720.000000,2827804.000000,111.342600,t151_0_1
12A,2162648.000000,2924545.000000,111.342600,t151_0_1
13A,2244793.000000,2866968.000000,111.342600,t151_0_1
14A,2160353.000000,3113031.000000,111.342600,t151_0_1
15A,1749657.000000,3189778.000000,111.342600,t151_0_1
16A,1291876.000000,3251483.000000,111.342600,t151_0_1
17A,654051.000000,3244522.000000,111.342600,t151_0_1
18A,700991.000000,3059928.000000,111.342600,t151_0_1
19A,626423.000000,3626052.000000,111.342600,t151_0_1
20A,59434.000000,3835153.000000,111.342600,t151_0_1
1A,1482291.000000,2332309.000000,112.084884,t152_0_1
2A,900851.000000,2583313.000000,112.084884,t152_0_1
3A,1155520.000000,2786640.000000,112.084884,t152_0_1
4A,2348037.000000,2645605.000000,112.084884,t152_0_1
5A,1597021.000000,2883233.000000,112.084884,t152_0_1
6A,1397701.000000,2899230.000000,112.084884,t152_0_1
7A,1261576.000000,2886310.000000,112.084884,t152_0_1
8A,534367.000000,2873948.000000,112.084884,t152_0_1
9A,855223.000000,2979541.000000,112.084884,t152_0_1
10A,1243213.000000,2800731.000000,112.084884,t152_0_1
11A,2096147.000000,2850962.000000,112.084884,t152_0_1
12A,2165776.000000,2931834.000000,112.084884,t152_0_1
13A,2245296.000000,2874961.000000,112.084884,t152_0_1
14A,2174055.000000,3127131.000000,112.084884,t152_0_1
15A,1767497.000000,3212548.000000,112.084884,t152_0_1
16A,1275616.000000,3246432.000000,112.084884,t152_0_1
17A,573551.000000,3254745.000000,112.084884,t152_0_1
18A,757525.000000,3046466.000000,112.084884,t152_0_1
19A,578389.000000,3654719.000000,112.084884,t152_0_1
20A,58822.000000,3838758.000000,112.084884,t152_0_1
1A,1496738.000000,2308325.000000,112.827168,t153_0_1
2A,880644.000000,2576772.000000,112.827168,t153_0_1
3A,1158736.000000,2794472.000000,112.827168,t153_0_1
4A,2327068.000000,2659667.000000,112.827168,t153_0_1
5A,1591995.000000,2875046.000000,112.827168,t153_0_1
6A,1318748.000000,2929154.000000,112.827168,t153_0_1
7A,1306822.000000,2874634.000000,112.827168,t153_0_1
8A,532727.000000,2880716.000000,112.827168,t153_0_1
9A,858861.000000,2999051.000000,112.827168,t153_0_1
10A,1258608.000000,2826085.000000,112.827168,t153_0_1
11A,2105532.000000,2848730.000000,112.827168,t153_0_1
12A,2184065.000000,2944422.000000,112.827168,t153_0_1
13A,2259538.000000,2884953.000000,112.827168,t153_0_1
14A,2187584.000000,3140226.000000,112.827168,t153_0_1
15A,1769961.000000,3224268.000000,112.827168,t153_0_1
16A,1269613.000000,3261356.000000,112.827168,t153_0_1
17A,548015.000000,3273285.000000,112.827168,t153_0_1
18A,739874.000000,3057330.000000,112.827168,t153_0_1
19A,558077.000000,3667398.000000,112.827168,t153_0_1
20A,58526.000000,3844448.000000,112.827168,t153_0_1
1A,1438885.000000,2308248.000000,113.569452,t154_0_1
2A,926366.000000,2597345.000000,113.569452,t154_0_1
3A,1178684.000000,2761989.000000,113.569452,t154_0_1
4A,2211477.000000,2629863.000000,113.569452,t154_0_1
5A,1587259.000000,2890057.000000,113.569452,t154_0_1
6A,1237592.000000,2909439.000000,113.569452,t154_0_1
7A,1308472.000000,2855917.000000,113.569452,t154_0_1
8A,531328.000000,2830000.000000,113.569452,t154_0_1
9A,835982.000000,3006658.000000,113.569452,t154_0_1
10A,1240269.000000,2805861.000000,113.569452,t154_0_1
11A,2084388.000000,2831976.000000,113.569452,t154_0_1
12A,2169660.000000,2913536.000000,113.569452,t154_0_1
13A,2253477.000000,2878577.000000,113.569452,t154_0_1
14A,2182195.000000,3119065.000000,113.569452,t154_0_1
15A,1772885.000000,3207786.000000,113.569452,t154_0_1
16A,1256364.000000,3238417.000000,113.569452,t154_0_1
17A,567269.000000,3267390.000000,113.569452,t154_0_1
18A,703851.000000,3075899.000000,113.569452,t154_0_1
19A,567765.000000,3637398.000000,113.569452,t154_0_1
20A,59909.000000,3841736.000000,113.569452,t154_0_1
1A,1293290.000000,2317378.000000,114.311736,t155_0_1
2A,984266.000000,2604404.000000,114.311736,t155_0_1
3A,1223847.000000,2788313.000000,114.311736,t155_0_1
4A,2168899.000000,2628550.000000,114.311736,t155_0_1
5A,1591063.000000,2868974.000000,114.311736,t155_0_1
6A,1183357.000000,2921446.000000,114.311736,t155_0_1
7A,1324472.000000,2840619.000000,114.311736,t155_0_1
8A,524993.000000,2871910.000000,114.311736,t155_0_1
9A,837729.000000,2958098.000000,114.311736,t155_0_1
10A,1259944.000000,2817193.000000,114.311736,t155_0_1
11A,2097639.000000,2830645.000000,114.311736,t155_0_1
12A,2176664.000000,2919213.000000,114.311736,t155_0_1
13A,2231826.000000,2875718.000000,114.311736,t155_0_1
14A,2187773.000000,3133047.000000,114.311736,t155_0_1
15A,1760842.000000,3203738.000000,114.311736,t155_0_1
16A,1246006.000000,3242695.000000,114.311736,t155_0_1
17A,676623.000000,3258386.000000,114.311736,t155_0_1
18A,585915.000000,3171902.000000,114.311736,t155_0_1
19A,594980.000000,3624462.000000,114.311736,t155_0_1
20A,59591.000000,3839175.000000,114.311736,t155_0_1
1A,1207014.000000,2326830.000000,115.054020,t156_0_1
2A,1043545.000000,2597062.000000,115.054020,t156_0_1
3A,1275584.000000,2764589.000000,115.054020,t156_0_1
4A,2104606.000000,2636421.000000,115.054020,t156_0_1
5A,1589823.000000,2881358.000000,115.054020,t156_0_1
6A,1170328.000000,2923642.000000,115.054020,t156_0_1
7A,1323280.000000,2867214.000000,115.054020,t156_0_1
8A,518416.000000,2862232.000000,115.054020,t156_0_1
9A,838215.000000,2969493.000000,115.054020,t156_0_1
10A,1277762.000000,2810408.000000,115.054020,t156_0_1
11A,2085627.000000,2842823.000000,115.054020,t156_0_1
12A,2205728.000000,2917073.000000,115.054020,t156_0_1
13A,2257338.000000,2893379.000000,115.054020,t156_0_1
14A,2195642.000000,3130143.000000,115.054020,t156_0_1
15A,1791372.000000,3218227.000000,115.054020,t156_0_1
16A,1244920.000000,3241873.000000,115.054020,t156_0_1
17A,688348.000000,3240415.000000,115.054020,t156_0_1
18A,523504.000000,3226195.000000,115.054020,t156_0_1
19A,628879.000000,3621621.000000,115.054020,t156_0_1
20A,59875.000000,3841629.000000,115.054020,t156_0_1
1A,1117218.000000,2336384.000000,115.796304,t157_0_1
2A,1174301.000000,2596536.000000,115.796304,t157_0_1
3A,1353460.000000,2802627.000000,115.796304,t157_0_1
4A,2007112.000000,2628395.000000,115.796304,t157_0_1
5A,1465421.000000,2834485.000000,115.796304,t157_0_1
6A,1153683.000000,2913227.000000,115.796304,t157_0_1
7A,1312899.000000,2855196.000000,115.796304,t157_0_1
8A,515825.000000,2857318.000000,115.796304,t157_0_1
9A,844357.000000,2978468.000000,115.796304,t157_0_1
10A,1280737.000000,2827164.000000,115.796304,t157_0_1
11A,2103834.000000,2838269.000000,115.796304,t157_0_1
12A,2204336.000000,2922717.000000,115.796304,t157_0_1
13A,2280515.000000,2892440.000000,115.796304,t157_0_1
14A,2218642.000000,3138355.000000,115.796304,t157_0_1
15A,1800160.000000,3222224.000000,115.796304,t157_0_1
16A,1216802.000000,3252690.000000,115.796304,t157_0_1
17A,623372.000000,3183028.000000,115.796304,t157_0_1
18A,505417.000000,3262942.000000,115.796304,t157_0_1
19A,618378.000000,3627664.000000,115.796304,t157_0_1
20A,59284.000000,3846502.000000,115.796304,t157_0_1
1A,1037977.000000,2365268.000000,116.538588,t158_0_1
2A,1290294.000000,2615533.000000,116.538588,t158_0_1
3A,1438094.000000,2792263.000000,116.538588,t158_0_1
4A,1876810.000000,2640727.000000,116.538588,t158_0_1
5A,1349141.000000,2854896.000000,116.538588,t158_0_1
6A,1158064.000000,2923802.000000,116.538588,t158_0_1
7A,1288797.000000,2841903.000000,116.538588,t158_0_1
8A,508151.000000,2886200.000000,116.538588,t158_0_1
9A,870595.000000,3000895.000000,116.538588,t158_0_1
10A,1298246.000000,2822652.000000,116.538588,t158_0_1
11A,2089592.000000,2838926.000000,116.538588,t158_0_1
12A,2212526.000000,2934197.000000,116.538588,t158_0_1
13A,2258237.000000,2892941.000000,116.538588,t158_0_1
14A,2192125.000000,3143452.000000,116.538588,t158_0_1
15A,1779097.000000,3223033.000000,116.538588,t158_0_1
16A,1242378.000000,3263906.000000,116.538588,t158_0_1
17A,616138.000000,3198156.000000,116.538588,t158_0_1
18A,548802.000000,3225307.000000,116.538588,t158_0_1
19A,627899.000000,3641005.000000,116.538588,t158_0_1
20A,60024.000000,3854154.000000,116.538588,t158_0_1
1A,1091946.000000,2366464.000000,117.280872,t159_0_1
2A,1398442.000000,2604176.000000,117.280872,t159_0_1
3A,1550813.000000,2805552.000000,117.280872,t159_0_1
4A,1747898.000000,2622265.000000,117.280872,t159_0_1
5A,1135086.000000,2844812.000000,117.280872,t159_0_1
6A,1196340.000000,2894707.000000,117.280872,t159_0_1
7A,1307918.000000,2858105.000000,117.280872,t159_0_1
8A,513905.000000,2906282.000000,117.280872,t159_0_1
9A,868055.000000,2994950.000000,117.280872,t159_0_1
10A,1296456.000000,2826527.000000,117.280872,t159_0_1
11A,2098688.000000,2842674.000000,117.280872,t159_0_1
12A,2222342.000000,2938143.000000,117.280872,t159_0_1
13A,2253167.000000,2890793.000000,117.280872,t159_0_1
14A,2206309.000000,3136564.000000,117.280872,t159_0_1
15A,1772430.000000,3222878.000000,117.280872,t159_0_1
16A,1250982.000000,3271890.000000,117.280872,t159_0_1
17A,624088.000000,3198019.000000,117.280872,t159_0_1
18A,591341.000000,3253488.000000,117.280872,t159_0_1
19A,550314.000000,3647378.000000,117.280872,t159_0_1
20A,59255.000000,3851400.000000,117.280872,t159_0_1
1A,1143104.000000,2359340.000000,118.023156,t160_0_1
2A,1511173.000000,2598705.000000,118.023156,t160_0_1
3A,1664923.000000,2796751.000000,118.023156,t160_0_1
4A,1633653.000000,2592652.000000,118.023156,t160_0_1
5A,947679.000000,2841629.000000,118.023156,t160_0_1
6A,1265977.000000,2891856.000000,118.023156,t160_0_1
7A,1294511.000000,2830054.000000,118.023156,t160_0_1
8A,506429.000000,2863890.000000,118.023156,t160_0_1
9A,865486.000000,2980667.000000,118.023156,t160_0_1
